doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025EF007484,False,Earth's Future,API Request Failed,[],Daniel Rhys Green;Rachel A. James;Elizabeth J. Kendon;Dann Mitchell;Malcolm John Roberts,Projected Changes to Tropical Cyclones in the Southwest Indian Ocean Using High‐Resolution Global Climate Models,"Tropical Cyclones (TCs) affecting southeastern Africa are poorly understood, due to limited focused research and challenges in modeling TCs. Higher resolution climate models have potential to provide more reliable projections. In this paper, we analyze the latest global high‐resolution simulations (“HighResMIP”), to evaluate what these models tell us about current and future TCs in the southwest Indian Ocean. TC tracks are identified by two tracking algorithms in 10 Global Climate Models (GCMs) and we compare to observations and reanalysis. GCMs capture TCs in the same region as observations during the austral summer cyclone season. However, TCs are too weak, not reaching equivalent low pressures to observed storms, but are more intense in high‐resolution GCMs (28–55 km) than lower resolution GCMs (≥78 km). We find little improvement in the representation of TCs with increasing resolution, beyond TC intensity. There is no one “best” model for simulating TCs, with notable variations between models in TC climatologies. In experiments of near future climate change (to 2050), there are some consistent signals between models, with nearly all models showing fewer TCs in future. Many models indicate a south‐westward shift in TCs. Only the highest resolution model indicates the Lifetime Maximum Intensity of TCs become more intense. All models indicate more favorable oceanic and atmospheric conditions for stronger and more impactful TCs in the Mozambique Channel, including an increase in the Potential Intensity. This study provides an essential benchmark for future research using forthcoming km‐scale simulations."
10.1029/2025EF006745,False,Earth's Future,API Request Failed,[],Qiuyun Cecilia Yu;Chung‐Yi Lin;Maria Elena Orduña Alegría;Jisang Yu;Jennifer Ifft;Sam Zipper;Landon T. Marston,Impacts of Policy Design and Risk Management on Groundwater Conservation Program Effectiveness,"Irrigated agriculture has led to aquifer depletion in many places, necessitating effective groundwater conservation policies to slow unsustainable water use. However, the success of conservation policies is contingent on complex interactions between agronomic production, aquifer response, and risk management tools, all of which shape agricultural water diversions. This study uses an agent‐based model to evaluate how uniform pumping restrictions and crop insurance, a popular risk management tool, jointly influence farmer decisions in the Sheridan‐6 Local Enhanced Management Area (SD‐6 LEMA) collaboratively regulated region of western Kansas. Calibrated against observed data under widespread crop insurance coverage and LEMA regulation, the model captures farmers' adaptive decision‐making shaped by prior‐year satisfaction. Scenario‐based analysis reveals that pumping restrictions reduce groundwater withdrawals by up to 19.9% during drought years and modestly promote crop diversification. Crop insurance indirectly supports diversification by stabilizing behavior following the 2012 drought and 2013 policy change, though the direct impact of crop insurance on groundwater diversions is limited (1.4% reduction). Behavioral differences—not direct financial incentives—drive divergence between insured and uninsured farmers: insured farmers maintain stable strategies, while uninsured farmers shift in response to environmental variability and peer influence. Stricter irrigation restrictions sustain aquifer levels but have limited additional effects on cropping patterns when crop insurance is present. During droughts, crop insurance buffers profit losses under strict water limits by nearly half. Overall, integrating groundwater conservation with crop insurance enhances aquifer sustainability and farm‐level economic resilience. Findings offer insights into designing coordinated water governance and agricultural policies amid growing climate uncertainty."
10.1038/d41586-026-00669-8,False,Nature,API Request Failed,[],,Monthly HIV-drug injections offer potent alternative to daily tablets,"Long-lasting treatment suppresses HIV in people with mental illness and other conditions that make it challenging to adhere to standard treatments. 
 Long-lasting treatment suppresses HIV in people with mental illness and other conditions that make it challenging to adhere to standard treatments.   Long-lasting treatment suppresses HIV in people with mental illness and other conditions that make it challenging to adhere to standard treatments. "
10.1038/s41467-026-70405-3,False,Nature Communications,API Request Failed,[],Yue Wang;Dixing Ni;Huan Li;Bernt Johannessen;Chao Ye;Shi-Zhang Qiao,High-voltage and stable co-free LiNiO<sub>2</sub> positive electrode for sulfide-based all-solid-state batteries,"High-voltage Co-free LiNiO2 positive electrode for all-solid-state batteries suffers from structural and interfacial degradation. Here, the authors report a general doping strategy that stabilizes the cathode and enables durable, high-voltage all-solid-state batteries. 
 The development of high-voltage LiNiO2 is critical for achieving high-energy-density all-solid-state Lithium-ion batteries. However, their practical application is hindered by structural fatigue and interfacial incompatibility with solid electrolytes. Here, a universal heterophase reconstruction strategy is proposed to engineer a stable LiNiO2-based positive electrode (LiNi0.964Al0.03W0.006O2). In this architecture, high-valence W facilitates the formation of a robust surface spinel phase that exhibits good interfacial compatibility with sulfide electrolytes, while low-valence Al suppresses Li/Ni cation disorder through strong Al–O bonding, stabilizing the layered structure. The synergy of W and Al reinforces a stable layered-spinel framework with enhanced mechanical and chemical integrity, mitigates lattice strain and suppresses the detrimental rock-salt phase and microcracks. Operating up to 4.5 V, LiNi0.964Al0.03W0.006O2 delivers a high capacity of 187.6 mAh g-1 at 0.5 C and maintains 122.1 mAh g-1 even after 720 cycles. This heterophase reconstruction strategy concept is further validated in LiNiO2-based systems (LiNi0.964Al0.03Mo0.006O2, LiNi0.964B0.03W0.006O2, and LiNi0.964B0.03Nb0.006O2), confirming a general, scalable design rule for advancing cobalt-free, high-energy and long-life all-solid-state Lithium-ion batteries. High-voltage Co-free LiNiO2 positive electrode for all-solid-state batteries suffers from structural and interfacial degradation. Here, the authors report a general doping strategy that stabilizes the cathode and enables durable, high-voltage all-solid-state batteries."
None,False,Remote Sensing of Environment,API Request Failed,[],Qiqi Zhu;Dongyang Li;Longli Ran;Yiran Xu;Yong Zhang;Qingfeng Guan,RURBAN-Map: A knowledge-guided framework for nationwide fine-scale urban-rural land use mapping in China,
None,False,Remote Sensing of Environment,API Request Failed,[],Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
10.1016/j.jag.2026.105230,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Ying Cui;Guobin Shi;Chuanwu Zhao;Qingqing Li;Hansi Yao;Wei Guo,A global continuous 500 m nighttime light dataset (1992–2024) via NDVI-guided DMSP-OLS correction and U-TransNet cross-sensor harmonization,"•Proposed a novel combination method to mitigate DMSP-OLS saturation effects. •Developed a new deep learning framework to generate cross-sensor VIIRS-DNB. •Produced a global, long-term annual VIIRS-DNB at 500 m resolution (1992–2024). 
 Nighttime light (NTL) remote sensing is a widely used proxy for quantifying human activities, urbanization and economic dynamics. The two most commonly used NTL archives are the Defense Meteorological Satellite Program’s Operational Linescan System (DMSP-OLS) and the Visible Infrared Imaging Radiometer Suite Day/Night Band (VIIRS-DNB). However, substantial differences in radiometric sensitivity, spatial resolution and measurement units between DMSP-OLS and VIIRS-DNB hinder the construction of continuous long-term NTL time series. To address this issue, we proposed and implemented a novel method for improving spatial resolution which combined a Landsat-based NDVI correction index (NDVI-corrected Nighttime Light Index, NWLI) to mitigate DMSP-OLS saturation and overflow effects, with a U-Net architecture augmented by a Transformer bottleneck (U-TransNet) for pixel-level cross-sensor mapping. The U-TransNet was trained on paired NWLI–VIIRS samples from 2013 to learn the nonlinear mapping from NWLI to VIIRS radiance, the trained model was then applied to predict NWLI for 1992–2012 on an annual basis to generate simulated VIIRS images. Finally, the simulated series were concatenated with observed VIIRS-DNB (2012–2024) to produce a continuous, VIIRS-compatible NTL dataset for 1992–2024 at 500 m resolution. Multi-scale validation indicated strong agreement with reference data, the pixel-level R2 was 0.92, provincial/state-level and national-level R2was 0.97 and 0.99, respectively. Comparisons with several radiometrically calibrated DMSP products (RNTL) also yield provincial R2 values were greater than 0.90. The NTL time series products from 1992 to 2024 constitute a high-quality, spatio-temporally consistent observational baseline for long-term studies of urbanization, population dynamics and economic activity."
10.1016/j.jag.2026.105220,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Shijuan Chen;Curtis E. Woodcock;Hanfeng Gu;Luofan Dong;Xiaojing Tang;Pontus Olofsson,Drivers of forest disturbance in Southeast Asia,"•We mapped and analyzed forest disturbance drivers in the entire Southeast Asia. •We applied a Landsat time series method, CCDC-SMA, combined with auxiliary data. •We estimated the area of different drivers over time. •The margins of error of our area estimates for all classes are all less than 26%. •New plantation and shifting cultivation have the largest areas among the drivers. 
 Although Southeast Asia is a hotspot of forest disturbance, there is a lack of fine-resolution and long-term analysis of drivers of forest disturbance in Southeast Asia. Here, we present a study of mapping and analyzing drivers of forest disturbance in Southeast Asia at 30-meter resolution from 2000 to 2021. We used a combination of Continuous Change Detection and Classification − Spectral Mixture Analysis (CCDC-SMA), object-based image analysis, and land cover classification to attribute the drivers of forest disturbances. The overall accuracy of the map of drivers of forest disturbance reached 76.3% (77% before area-adjusted estimates). The margins of error of our area estimates for all classes are all less than 26%. We found that shifting cultivation affected 231,927 ± 45,009 km2, which accounted for 4.7% ± 0.9% of Southeast Asia. The area of the new plantation is 186,457 ± 40,487 km2 (3.8% ± 0.8% of Southeast Asia). Deforestation accounted for 3.0% ± 0.8% of Southeast Asia, equivalent to 148,511 ± 37,547 km2. Shifting cultivation has the lowest uncertainty among the change classes. Shifting cultivation mainly occurs in Myanmar, Laos, and Indonesia. New plantations mainly occur in Indonesia, Malaysia, and Myanmar. Deforestation mainly occurs in Indonesia, Cambodia, and Laos. New plantations increased significantly in 2006–2010 compared to 2001–2005, and then decreased after 2010. The area of deforestation decreased slightly from 2001 to 2010 and increased slightly from 2010 to 2020. Shifting cultivation has a moderately increasing trend over time. Our study provides important information on drivers of forest disturbance in Southeast Asia, which helps to improve decision-making for forest conservation and land management."
10.1016/j.jag.2026.105224,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Junli Zhao;Wei Zhao;Yanqing Yang;Jiujiang Wu;Yuxin Li,"An integrated reconstruction–downscaling framework for generating daily, all-weather 30 m land surface temperature in cloudy mountainous regions","•An integrated reconstruction–downscaling framework was developed for LST data. •The decomposition of the ATC model offers a key solution for this unified solution. •An adaptive window was adopted to ensure robust training under cloudy conditions. •Terrain and soil-moisture features enhance the explanatory capability. •It advances continuous high-resolution thermal monitoring in mountainous areas. 
 As a key driver of land–atmosphere interactions, land surface temperature (LST) has been widely applied across various geoscientific disciplines. In mountainous regions, complex terrain and frequent cloud cover create a strong demand for LST products with higher spatiotemporal resolution. Previous studies have developed methods for cloud-covered LST reconstruction or for downscaling to alleviate the challenges of cloud obstruction and coarse resolution in thermal infrared observations. However, most of these approaches focus on a single task and seldom account for the unique characteristics of mountainous areas, which limits the applicability in cloudy mountainous regions. This study, therefore, proposes an integrated reconstruction–downscaling framework designed to simultaneously address the limitations of cloud obstruction and coarse resolution in cloudy mountainous regions. The framework was developed based on the annual temperature cycle (ATC) model, which partitions daily LST into a background temperature component estimated from the ATC coefficients and a residual term representing short-term thermal variability. ATC coefficients and daily, all-weather residual term at 30 m scale were separately estimated using Extreme Gradient Boosting (XGBoost) regression. These components were then combined to generate the final LST product. Applied to the Wanglang National Nature Reserve for generating LST data in 2022, the proposed framework demonstrated improved agreement with ground LST measurements relative to a two-step sequential approach of first reconstructing and then downscaling, achieving a reduction in RMSE of 0.16 – 0.73 K. This study holds the potential to provide valuable insights for improving fine-scale, all-weather LST retrieval in cloudy mountainous regions."
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],Huizhi Duan;Jianpo Liu;Teng Wang;Pengyuan Ma,How coal mining sites respond to extreme rainfall: Deep-learning-enhanced InSAR observations across the 2021 Henan 7.20 extreme rainfall,
None,False,International Journal of Applied Earth Observation and Geoinformation,API Request Failed,[],,Editorial Board,
None,False,Atmospheric Environment,API Request Failed,[],S.N. Lukashenko;A.V. Mikhailov;D.N. Kurbakov;A.V. Thomson;D.A. Kondakov;E.V. Fedunova;M.A. Edomskaya,Investigation of tritium concentration levels and mechanisms of its release to the atmospheric air in an area with an underground source of tritium,
None,False,Atmospheric Environment,API Request Failed,[],,Editorial Board,
10.1016/j.atmosres.2026.108907,False,Atmospheric Research,API Request Failed,[],Yingxiao Sun;Qianrong Ma;Haoxuan Yu;Zhiqi Xu;Hao Wu;Qiong Wu;Zhiwei Zhu;Yueyue Yu,Quantifying the role of large-scale circulation in North China heatwaves under global warming,"•North China heatwaves were interrupted and reinforced by episodic precipitation. •High-amplitude quasi-stationary Rossby wave provide basic large-scale background. •Precipitation-induced heating forms positive feedback for heatwaves. •Global warming raised the anomaly by 0.53 °C, 1.6 times higher than the past. •Warming amplifies heatwaves via more effective circulation-thermodynamic mechanism. 
 In June–July 2023, North China (NC) experienced consecutive heatwaves. These events occurred as part of a repeated sequence in which heatwaves were interrupted and reinforced by episodic precipitation. High-amplitude quasi-stationary Rossby wave patterns created favorable large-scale conditions, supporting the development of a mid-tropospheric anticyclonic system west of the region. This pattern promoted cold-air advection and together with the local vertical structure, enabled precipitation before each heatwave. The associated diabatic heating then strengthened the serial heatwave in the sequence. However, this circulation pattern alone cannot fully explain the severity of the 2023 events. Global warming has made circulation–thermodynamic interactions substantially more effective. According to analog-based approach, the temperature anomaly during 2023 heatwaves under present climate conditions (1993–2023) was 0.53 °C and 1.6 times higher than past (1961–1992). This enhancement reflects stronger thermodynamic feedback in a warmer climate, which amplifies diabatic heating under similar circulation configurations. Our study underscores the pivotal role of global warming in amplifying the effects of large-scale circulation anomalies, which become more effective in triggering extreme heatwaves through enhanced thermodynamic interactions."
10.1016/j.atmosres.2026.108900,False,Atmospheric Research,API Request Failed,[],Shubham Dixit;Kamlesh K. Pandey,Evolving Indo-Pacific teleconnections and regional feedbacks in Indian rainfall extremes: A principal component-wavelet framework,"•Non-stationary models risk excess complexity when many correlated covariates are used. •Individual wavelet analysis fails to capture joint covariate influences. •PCA extracted the principal components which were tested against extreme rainfall using wavelets. •Regional drivers are strong and immediate; global drivers weaker and lagged. •Covariate selection for rainfall extremes should prioritize regional indicators. 
 Rainfall extremes in India are shaped by both remote teleconnection influences and regional thermodynamic processes. However, most previous studies have emphasized large-scale indices such as the El Niño–Southern Oscillation (ENSO) or the Indian Ocean Dipole (IOD), examining them individually through wavelet analysis. While useful for identifying time–frequency associations, such approaches overlook multicollinearity among covariates and cannot reveal their interacting effects. To address this, a unified diagnostic framework integrating Principal Component Analysis (PCA), wavelet coherence, and cross-correlation was applied to nine climate covariates for monthly rainfall extremes across peninsular India (1901–2021). PCA transformed the correlated covariates into nine orthogonal Principal Component (PC) time series. While PC1 and PC2 explained ∼45% of the variance in the nine-covariate set, their wavelet coherence with rainfall extremes was weak and inconsistent. By contrast, PCs dominated by regional indicators (Integrated Vapor Transport (IVT) and maximum and minimum temperature anomalies (MATA, MITA)) together accounting for ∼30% of variance, displayed the strongest and most persistent wavelet coherence, significant at >80% of stations. Cross-correlation revealed 2–3 month lags for ENSO, whereas IVT and regional temperature anomalies exerted contemporaneous influence. These findings indicate a shift toward stronger regional control in recent decades, with IVT and regional temperature anomalies providing stronger, more contemporaneous, and persistent controls than the lagged and weaker influence of remote teleconnections. The PCA-wavelet framework provides an evidence-based method to screen physically meaningful covariates for covariate-informed extreme value models, with implications for hydrological risk assessment under climate change."
10.1016/j.atmosres.2026.108906,False,Atmospheric Research,API Request Failed,[],Thi-Chinh Nguyen;Ching-Yuang Huang;Hung-Chi Kuo,How can severe rapid intensification of super-intense typhoons be revealed by the evolution of lower-stratospheric potential vorticity?,"•LSPV has a faster pronounced increase than TPV during the RI stage for Yutu. •LSPV is transported inward and downward into the upper eye to interact with TPV. •SE solutions quantify different vortex spinups by eddy forcing and diabatic heating. •LSPV growth in the inner vortex highly correlates with the vortex intensification. •TPV alone does not explore the severity of RI, without referring to the LSPV growth. 
 Rapid intensification (RI) of super-intense typhoons is investigated by ocean-coupled HWRF simulations. The simulation of Supertyphoon Yutu (2018) indicates a faster pronounced increase in lower-stratospheric potential vorticity (LSPV) than in tropospheric potential vorticity (TPV) within the inner typhoon. During the early RI stage, the intensifying LSPV in the ambient PV reservoir is transported inward to the eye and downward to the upper eye through mean and asymmetric eddy advection in the PV budget to provide feedbacks with the TPV at upper levels. The solution of the extended Sawyer-Eliassen (SE) equation, with a relief of balance dynamics, indicates that the RI becomes more severe, due to the enhanced spinup near the upper-level eye induced by diabatic heating and the eyewall in 12–18-km height by asymmetric eddy forcing, in association with a stronger spinup in the eyewall below 12-km height induced by diabatic heating. A significant spinup in the mid-lower eye region, however, can be produced by eddy forcing, in association with the primary eyewall spinup in response to the quickly increasing TPV as the LSPV also becomes stronger. Averaged LSPV and TPV amounts within the inner vortex exhibit high correlations with the actual vortex intensity. Stronger LSPV highly correlated with the vortex intensity also exists for other supertyphoons, Megi (2010), Haiyan (2013), and Goni (2020), all undergoing severe RI, but not for Mangkhut (2018) developing only marginal RI in short of the LSPV. TPV alone does not clearly explore the severity of RI, without referring to the growth rate of LSPV."
