doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-72583-6,False,Nature Communications,该论文主要关注体育与环境可持续发展的关系，讨论了体育活动的环境足迹以及如何通过科学框架加强环境治理，但未涉及大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Yueting Zhang;Han Hao;Yikeranmu Yi Ming;Yaomin Zhang;Bing Shi,Advancing environmental sustainability research and policy in sport,"Sport holds profound global social influence, yet its systemic environmental footprint is often overlooked in sustainable development governance. Although environmental initiatives have proliferated in professional sport, many remain limited to public relations—fragmented, symbolic, and inadequate to tackle structural challenges. To facilitate a transition, a scientific framework is needed that offers coherent, verifiable pathways, bridging the gap between isolated sport initiatives and the broader systems of global environmental governance. 
 Sport holds profound global social influence, yet its systemic environmental footprint is often overlooked in sustainable development governance. Although environmental initiatives have proliferated in professional sport, many remain limited to public relations—fragmented, symbolic, and inadequate to tackle structural challenges. To facilitate a transition, a scientific framework is needed that offers coherent, verifiable pathways, bridging the gap between isolated sport initiatives and the broader systems of global environmental governance."
10.1038/s41467-026-72384-x,False,Nature Communications,该论文主要关注药物设计中的计算工具FMOPhore，用于识别关键结合位点残基以优化药物设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['computational tool', 'drug design', 'fragment growth']",Peter E. G. F. Ibrahim;Simone Altmann;Ulrich Zachariae;David Horn;Ian H. Gilbert;Michael J. Bodkin,<i>FMOPhore</i> for hotspot identification and efficient fragment-to-lead growth strategies,"The study introduces FMOPhore, a computational tool that identifies key binding site residues to improve drug design by guiding efficient fragment growth and lead optimization across diverse protein targets. 
 Fragment based drug design is like a chess game in that a good or a bad move can dramatically influence the outcome. In the design process, it is important to identify the key binding site residues (hotspots) that can have a substantial impact on ligand potency and efficiency. Here, we introduce FMOPhore algorithm represented with a scoring function named FP-score, which combines Quantum Mechanics Fragment Molecular Orbital calculations with 3D-protein-ligand pharmacophore models. FP-score accurately classifies binding site residues in two classes: 1) Hotspot residues (Delineated into three categories; Anchor, Transient, and Accessible) and 2) non-hotspot residues. We apply our algorithm in two different scenarios: holo-complex and apo-structure, testing its robustness on 46 different protein targets including an experimental case study on drug-resistance hotspots across 829 protein-ligand complexes. We handle protein binding site flexibility using Dy-FMOPhore which improves the detection of hotspots. FMOPhore provides valuable insight for efficient, selective fragment growing and lead optimization strategies. The study introduces FMOPhore, a computational tool that identifies key binding site residues to improve drug design by guiding efficient fragment growth and lead optimization across diverse protein targets."
10.1038/s41467-026-72342-7,False,Nature Communications,该论文研究的是利用化学传感器阵列进行细菌指纹识别的技术，主要涉及有机荧光团和光学信号，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['chemical sensor', 'bacterial fingerprinting', 'organic fluorophores', 'optical signatures']",Yanzi Zhou;Charles Lochenie;Sheelagh Duncan;Jennifer Marshall;Matthieu Vermeren;David H. Dockrell;Bethany Mills;Marc Vendrell,Lifetime chemical sensor arrays of organic fluorophores for bacterial fingerprinting,"Infections caused by multi-drug resistant bacteria present a global health challenge, so the identification of bacterial species is essential to avoid the unnecessary use of antibiotics and to minimize the emergence of additional resistance. Here, the authors present a lifetime cross-reactive sensor array that correctly assigned all seven ESKAPEE bacterial species by combining their optical signatures. 
 The rise of multi-drug resistant bacteria constitutes a global challenge with direct impact on millions of patients worldwide. The identification of bacterial species is essential to avoid unnecessary use of antibiotics and to minimize the emergence of additional resistance; however, there are few chemical strategies to identify resistant species in a rapid and unbiased manner. Cross-reactive arrays combine multiple sensor components to produce distinctive fingerprints for similar targets; herein, we present a cross-reactive sensing array built with long lifetime organic fluorophores. To the best of our knowledge, we synthesize the largest collection to date of bioconjugatable triangulenium fluorophores by including heteroatom and side-chain diversification for spectral and lifetime diversity, as well as water-soluble and orthogonal moieties for peptide tagging and compatibility with biological samples. After optimization, we evolve a four-fluorophore sensor array that correctly assigns all seven ESKAPEE bacterial species by combining their optical signatures. Lifetime chemical sensor arrays will open avenues for concentration-independent, reliable and sensitive optical detection without the need for prior knowledge of molecular targets. Infections caused by multi-drug resistant bacteria present a global health challenge, so the identification of bacterial species is essential to avoid the unnecessary use of antibiotics and to minimize the emergence of additional resistance. Here, the authors present a lifetime cross-reactive sensor array that correctly assigned all seven ESKAPEE bacterial species by combining their optical signatures."
10.1038/s41467-026-72557-8,False,Nature Communications,该论文研究的是基于2D MoS2的物理不可克隆函数（PUF）技术，用于硬件认证和抗机器学习攻击，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['MoS2', 'ring-oscillator', 'PUF']",Tong Li;Yuchao Zhou;Xingchao Zhang;Qing Guan;Haoyang Cheng;Liangfeng Huang;Hongyue Du;Yi Wang;Yixiao Li;Hua Yu;Na Li;Rong Yang;Guangyu Zhang,Optically reconfigurable physical unclonable functions based on 2D MoS<sub>2</sub> ring-oscillator arrays for attack-resistant hardware authentication,"Conventional Si-based physical unclonable functions (PUFs) are normally limited by limited entropy and lack of reconfigurability, exposing them to machine learning attacks. Here, the authors report optically reconfigurable PUFs based on 2D MoS2 ring-oscillator arrays, demonstrating machine-learning-attack-resistant image encryption. 
 Hardware-level security is crucial for establishing trust in the rapidly expanding Internet-of-Things (IoT) and edge computing systems. A promising approach employs physical unclonable functions (PUFs) which leverage intrinsic process variations to generate unique and irreproducible identifiers. However, conventional silicon-based PUFs often suffer from limited entropy and lack of reconfigurability, becoming vulnerable to machine learning attacks. Here, we present an optically reconfigurable PUF based on a 64-cell array of five-stage ring oscillators fabricated from wafer-scale monolayer MoS2. The system exhibits spectrally selective frequency shifts under red, green, and blue (RGB) illumination, establishing a dynamic optical entropy dimension that enables on-demand, reversible rekeying without hardware modification. We develop a robust key-generation pipeline combining within-chip normalization, random-projection q-ary quantization, and the Secure Hash Algorithm 256 (SHA-256) privacy amplification, followed by hash-based message authentication code (HMAC)-based key derivation. The resulting keys demonstrate near-ideal uniformity (~50%) and inter-device Hamming distance (~0.677 at q = 3, 39 ~ 0.761 at q = 4), while remaining resilient to advanced machine learning attacks (≤ 52% accuracy). We further demonstrate image encryption and authentication with noise-like ciphertexts and reliable tamper detection. This work introduces a promising class of material-intrinsic, optically addressable security primitives for trusted edge computing applications. Conventional Si-based physical unclonable functions (PUFs) are normally limited by limited entropy and lack of reconfigurability, exposing them to machine learning attacks. Here, the authors report optically reconfigurable PUFs based on 2D MoS2 ring-oscillator arrays, demonstrating machine-learning-attack-resistant image encryption."
10.1038/s41467-026-72298-8,False,Nature Communications,该论文主要关注单细胞水平的转录起始位点分析，虽然涉及RNA降解校正技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）的直接相关性较低。,"['scRNA-seq', 'RNA degradation', 'TSS quantification']",Zijie Xu;Zhen Zhou;Chao Tang;Yating Zhang;Bin Mao;Yiming Zhang;Li Chen;Dan Zhang;Junwei Song;Xiuran Zheng;Defu Liu;Huiying Wang;Zhifeng He;Tingfeng Chen;Jing-wen Lin;Lu Chen,Accurate profiling of single-cell alternative transcript start sites by correcting RNA degradation,"Alternative transcription start sites generate transcript diversity but are difficult to detect due to RNA degradation in 5’ scRNA-seq. Here, the authors present scATS, which corrects degradation to quantify TSS usage, improve cell clustering, and identify lung cancer-promoting TSS isoforms. 
 The generation of transcript variants via alternative utilisation of transcription start sites (TSSs) is a pivotal regulatory mechanism in physiological and pathological states. Recent advancements in 5’ single-cell RNA sequencing (scRNA-seq) have enabled TSS analysis at the single-cell level. However, RNA degradation leads to non-uniform read coverage, posing a critical challenge that significantly compromises accurate TSS quantification of scRNA-seq data. To address RNA degradation and improve TSS quantification, we develop scATS (single-cell alternative transcription start site) to estimate RNA degradation at both isoform and sample levels, and provide TSS quantification with or without degradation correction. Application of scATS reveals dynamic and context-dependent regulation of TSSs in haematopoiesis and disease, providing additional information on TSS isoforms that aids cell clustering at a finer resolution. Furthermore, we establish a machine-learning pipeline, lung cancer relevance score (LRS), to identify TSSs associated with lung cancer. We analyse TSS isoforms of CCR6, CCR2 and RTKN2 in lung cancer cell lines and confirm that isoforms highly transcribed in lung cancer promote cell proliferation and migration. Combined, we present a robust tool to accurately quantify TSS by accounting for RNA degradation, a common issue that confounds transcript quantification, and experimentally demonstrate the important roles of TSS-mediated gene regulation in tumourigenesis. Alternative transcription start sites generate transcript diversity but are difficult to detect due to RNA degradation in 5’ scRNA-seq. Here, the authors present scATS, which corrects degradation to quantify TSS usage, improve cell clustering, and identify lung cancer-promoting TSS isoforms."
10.1038/s41467-026-72428-2,False,Nature Communications,该论文研究的是人工 plateau 神经元和四足机器人运动控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Hailiang Wang;Yishu Zhang;Qingao Chai;Qian He;Jiayang Hu;Yongqing Bai;Guanyu Liu;Zongwen Li;Jian Chai;Xin He;Mengze Zhao;Guodong Xue;Kaihui Liu;Yu Fu;Huajin Tang;Yang Xu;Bin Yu,Artificial plateau neurons with in-situ spike-malleability for rhythmic quadrupedal locomotion,"The authors report an artificial plateau neuron with bistable, spike-malleable dynamics that generates programmable rhythmic bursts, enabling a quadruped robot to walk adaptively and energy-efficiently via distributed hardware control without centralized computation. 
 Whole-body intelligent locomotion systems face persistent challenges of redundant actuation and poor energy efficiency, limiting real-world deployment. Bio-inspired central pattern generators offer a promising framework for rhythmic control, yet hardware implementations struggle to match the efficiency and adaptability of biological systems. Here, we introduce an in-situ spike-malleable artificial plateau neuron integrating a bistable plateau gate with a transient threshold-switch. The neuron generates amplitude-programmable rhythmic spike bursts, achieving energy-efficient, antagonistic activation of extensors and flexors via a scalable circuit comprising two paired units (plateau gate and threshold-switch). The design leverages distributed encoding for coordinated muscle control, operating at ultra-low energy dissipation (141.37 pJ/spike). An expanded four-unit circuit enhances dynamic spike malleability, enabling parallel processing for multi-joint coordination. On a quadruped robot (Unitree Go2), these distributed circuits directly drive joint-level proportional derivative controllers using the Gaussian-filtered rhythmic spikes, enabling energy-efficient trotting without centralized computation. Critically, the system achieves stable on-ground locomotion and demonstrates adaptive gait transitions in real-world environments. Our approach merges ultra-compact hardware with bio-inspired architecture, advancing neuromorphic systems for energy-efficient autonomous robotics. The authors report an artificial plateau neuron with bistable, spike-malleable dynamics that generates programmable rhythmic bursts, enabling a quadruped robot to walk adaptively and energy-efficiently via distributed hardware control without centralized computation."
10.1038/s41467-026-72515-4,False,Nature Communications,该论文研究的是生物医学领域的淀粉样蛋白纤维结构，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Brajabandhu Pradhan;Senthil T. Kumar;Jessica Wagner;Rodrigo Gallardo;Gabriele Orlando;Matthias De Vleeschouwer;Valentina Zorzini;Jillian Madine;Nikolaos Louros;Jonas J. Neher;Frederic Rousseau;Joost Schymkowitz,Atomic structures of medin and Aβ fibrils reveal polymorphic remodeling in mixed amyloid systems,"Authors solve structures of in vitro Aβ40:medin mixtures to show three fibril populations and association within co-assemblies. Results support two non-exclusive mechanisms: transient interactions redirecting Aβ folding or partial medin incorporation into fibril assembly. 
 Amyloid assembly in vivo occurs in complex environments where multiple aggregation-prone species coexist. Aβ and medin are prevalent amyloids in ageing humans that co-localize in cerebral amyloid angiopathy (CAA), yet their structural interactions remain poorly understood. Here, using cryo-electron microscopy, we determine high-resolution fibril structures from in vitro mixtures of Aβ40 and medin. From the same reaction, we resolve three distinct fibril populations: (i) a previously characterized Aβ40 polymorph that also forms in isolation, (ii) a Aβ40 polymorph with Aβ42-like features, including ordered N- and C-terminal regions, and (iii) the atomic structure of full-length medin fibrils. Biochemical and immunogold analyses demonstrate Aβ–medin association within mixed assemblies, though medin is not resolved within the ordered Aβ core. These findings support two non-exclusive mechanisms: transient heterotypic interactions redirecting Aβ folding, or partial medin incorporation into fibril architecture. Our data reveal how coexisting amyloids remodel each other’s polymorphic landscapes. Authors solve structures of in vitro Aβ40:medin mixtures to show three fibril populations and association within co-assemblies. Results support two non-exclusive mechanisms: transient interactions redirecting Aβ folding or partial medin incorporation into fibril assembly."
10.1038/s41893-026-01805-y,True,Nature Sustainability,该论文关注污水处理的甲烷泄漏问题，这与大气环境遥感技术中的空气质量和温室气体监测密切相关。甲烷是一种重要的温室气体，其泄漏检测和修复是大气环境遥感技术的重要应用领域。,"['methane', 'wastewater', 'biogas', 'emissions', 'leakage']",Xiatong Li;Jun-Jie Zhu;Yuqing Yan;Trung Le;Zhiyong Jason Ren,Methane leakage can erase the climate benefits of wastewater biogas recovery,"Wastewater utilities use anaerobic digestion and biogas utilization to reduce energy costs and emissions, but methane leakage can undermine both the climate benefits and project economics of these systems, especially as power grids decarbonize. Safeguarding climate integrity will require performance-based methane policies that pair robust monitoring with enforceable leakage thresholds and targeted leak detection and repair. 
 Wastewater utilities use anaerobic digestion and biogas utilization to reduce energy costs and emissions, but methane leakage can undermine both the climate benefits and project economics of these systems, especially as power grids decarbonize. Safeguarding climate integrity will require performance-based methane policies that pair robust monitoring with enforceable leakage thresholds and targeted leak detection and repair. 
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41893-026-01803-0,False,Nature Sustainability,该论文主要关注自然恢复和社会变革中的积极临界点，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Timothy M. Lenton,Positive tipping points for nature,"Enacting the social and environmental change needed to address the most pressing sustainability challenges can prove unwieldy. However, identifying positive tipping points that accelerate positive feedback cycles may be the key to large-scale natural recovery. 
 A radical acceleration of change is needed to reach widely agreed nature-positive goals for 2030 and beyond. Triggering positive tipping points where strong amplifying feedback supports self-propelling nature-positive change can help achieve this acceleration. These include ecological, social–ecological and social tipping points that abruptly regenerate ecosystems and resources, spread nature-positive activities and reduce key drivers of nature loss. Together they have the potential to positively tip large-scale recovery of nature. Affecting key leverage points by facilitating online collective learning, properly valuing nature in economics and tipping worldviews to ecocentrism would further enable positive tipping points for nature. Enacting the social and environmental change needed to address the most pressing sustainability challenges can prove unwieldy. However, identifying positive tipping points that accelerate positive feedback cycles may be the key to large-scale natural recovery."
10.1038/s41893-026-01818-7,True,Nature Sustainability,该论文研究的是废水沼气回收的温室气体甲烷泄漏问题，这与大气环境遥感技术中的空气质量监测和温室气体排放分析密切相关。论文探讨了如何通过泄漏检测和修复来维持沼气回收的气候效益，这与大气环境遥感技术中的监测和评估方法直接相关。,"['methane', 'biogas recovery', 'wastewater treatment', 'climate benefits', 'leakage threshold']",Xiatong Li;Jun-Jie Zhu;Yuqing Yan;Trung Le;Zhiyong Jason Ren,Methane leakage thresholds for net climate benefits of wastewater biogas recovery,"Biogas recovery enables renewable energy production alongside waste treatment, but the climate benefits are compromised by methane leakage. Here the authors systematically assessed how to manage methane leakage for sustaining net climate benefits of wastewater biogas recovery. 
 Biogas recovery is crucial for decarbonizing water resource recovery facilities (WRRFs), offering renewable energy production alongside waste treatment. However, methane (CH4) leakage during digestion and biogas handling can largely compromise their climate benefits, yet this risk remains uncharacterized. Here we present a US national-scale assessment of CH4 leakage thresholds beyond which WRRF biogas systems lose net climate benefits. By compiling measured leakage data from over 50 facilities and all available literature, we found the leakage rate ranged from 0.4% to 65%, and a large fraction of current systems exceeds the net-zero emission threshold, indicating substantial climate risk. The regional- and technology-specific scenario and sensitivity analyses show that net-zero thresholds range from 2% to 10% of biogas produced, depending on heat recovery, grid emissions intensity and biogas utilization pathways. Grid decarbonization further shifts these tolerances, making renewable natural gas systems more viable than combined heat and power in future low-carbon energy contexts. The analysis offers a quantitative roadmap showing how targeted leak detection and repair can transform most facilities from climate liabilities into assets, delivering both climate and economic gains and underscoring the urgent need for binding methane monitoring and mitigation policies to realize the net-zero potential of wastewater biogas. Biogas recovery enables renewable energy production alongside waste treatment, but the climate benefits are compromised by methane leakage. Here the authors systematically assessed how to manage methane leakage for sustaining net climate benefits of wastewater biogas recovery."
10.1038/s41612-026-01415-7,True,npj Climate and Atmospheric Science,该论文研究欧亚阻塞高压及其对东亚冬季极端天气的影响，提出了区域混合方法（RHYB）来更准确地检测阻塞事件。虽然论文的主要关注点在于气象学和气候学，但其研究方法涉及大气环境的监测和分析，与遥感技术在大气成分分析和气象现象检测方面有间接关联。因此，可以认为该论文与大气环境遥感技术有较强的相关性。,"['Eurasian blocking', 'East Asian winter extremes', 'regional hybrid method (RHYB)']",Hayeon Noh;Ho-Young Ku;Mi-Kyung Sung;Baek-Min Kim,Uncovering missing Eurasian blocking events and their robust role in East Asian winter extremes: a region-dependent detection approach,"Uncovering missing Eurasian blocking events and their robust role in East Asian winter extremes: a region-dependent detection approach 
 Despite the profound influence of Eurasian blocking on the East Asian winter monsoon, its objective detection remains challenging due to a systematic under-detection in standard algorithms. The widely adopted Hybrid method (HYB) applies a hemispheric constant threshold for anomaly detection prior to the flow reversal criterion. This neglects the lower geopotential-height variability over the Eurasian continent, filtering out meteorologically significant events prematurely. Here, we propose the regional hybrid method (RHYB), incorporating anomaly thresholds tailored to local geopotential height variance. RHYB captures “reversal-dominated” systems—clear flow disruption but modest amplitude—previously obscured. These newly identified events robustly drive severe East Asian winter cold surges, showing their prior omission led to significant risk underestimation. These results underscore that RHYB is an essential tool for accurately diagnosing midlatitude extremes and their evolving dynamics in a warming world."
10.1038/s41612-026-01407-7,True,npj Climate and Atmospheric Science,该论文研究的是使用生成式机器学习进行3D雷达临近预报，这直接与大气环境遥感技术相关，特别是雷达观测和天气预报领域。文中提到的技术（如Mask Diffusion Transformer）和目标（如极端降水预测、天气决策）都属于大气环境遥感技术的范畴。,"['3D radar nowcasting', 'generative machine learning', 'atmospheric', 'radar echo data']",Jiaquan Wan;Tao Yang;Qianhua Yu;Ranyu Liu;Weidong Li;Hao Song;Xing Wang;Junchao Wang;Fengchang Xue;Ziniu Xiao;Chunxiang Shi;Quan J. Wang;Jingyu Wang;Baoxiang Pan,Generative machine learning for skilful 3D radar nowcasting,"Generative machine learning for skilful 3D radar nowcasting 
 Timely, reliable, and robust radar nowcasting is an essential tool for extreme precipitation predictions and weather-dependent decision-making, yet existing methods still face two limitations: effective utilization of 3D radar data and robust prediction with occlusions or missing observations. We propose EchoCast-3D, a generative AI-based 3D ensemble probabilistic nowcasting model. Based on a Mask Diffusion Transformer backbone and trained using 3D radar echo data, EchoCast-3D delivers spatiotemporally consistent 3D forecasts, and generates reliable and complete predictions even when observations contain missing areas, a situation common in operational practice. In multiple real-world rainstorm case studies, EchoCast-3D precisely predicts the 3D evolution of severe convective systems and precipitation processes. Quantitative verification indicates that compared to existing powerful 2D nowcasting systems, EchoCast-3D achieves remarkable improvements of 34.5% in Continuous Ranked Probability Score, 14.5% in Mean Absolute Error, and 17.6% in Critical Success Index at echo intensity exceeding 40 dBZ. Even with 15% data missing, EchoCast-3D still can deliver stable and reasonable predictions, reaching the current state-of-the-art. Our research demonstrates practical application value in extreme weather preparation, and provides accurate, robust radar nowcasting in operations. We anticipate this work will serve as a foundation for new insights in nowcasting research."
10.1038/s43247-026-03531-x,False,Communications Earth & Environment,该论文研究的是远古时代海洋和大气层的氧化还原条件与浮游植物和生物泵的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['phytoplankton', 'redox landscape', 'biological pump']",Tianzheng Huang;Bing Shen,Proterozoic coevolution of phytoplankton and the surface Earth redox landscape,"In the Proterozoic, ocean-atmosphere redox conditions were likely influenced mainly by the biosphere, especially phytoplankton and the biological pump, according to analysis of biomarker data, isotopic and redox proxy records. 
 The surface Earth oxygenation is the key process in the evolution of a planet habitable for complex life forms. As the landmark of biosphere evolution, the emergence of animal implies the atmospheric oxygen level reaching a threshold of 10% present atmospheric level. However, before this critical point, neither the evolution nor the key control of the redox landscape of the ocean-atmosphere system has been resolved. In this study, we hypothesize that the biological pump structure, placed the key control on the redox landscape of surface Earth. Our numerical model results indicate that with the Proterozoic evolution of eukaryotic phytoplanktons, the redox gradient between the ocean and atmosphere was reduced, and the ocean and atmosphere oxygenation evolved from decoupled to coupled. The Proterozoic evolution of biological pump structure significantly drove redox landscape of the surface Earth system toward more oxic, manifested as the reduction in the oceanic dissolved organic carbon and then H2S reservoir. In the Proterozoic, ocean-atmosphere redox conditions were likely influenced mainly by the biosphere, especially phytoplankton and the biological pump, according to analysis of biomarker data, isotopic and redox proxy records."
10.1038/s43247-026-03550-8,False,Communications Earth & Environment,该论文主要关注的是纽约州涵洞基础设施的洪水风险评估，虽然涉及水文水力模型，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['hydrologic-hydraulic modeling', 'culvert infrastructure', 'flood-risk analysis']",Omid Emamjomehzadeh;Omar Wani,Scalable flood-risk analysis for New York State culvert infrastructure reveals patterns of dependence,"About 16% (with an uncertainty range of 1–47%) of culverts in New York State have capacities below the 50-year design discharge, which could lead to flooding, as revealed by large-scale hydrologic-hydraulic modeling across 2,300 catchments. 
 Floodwater flowing over roads can disrupt traffic, threaten public safety, and compromise structural stability. Culverts–structures that convey water beneath roads–are critical for flood mitigation, yet statewide rehabilitation would cost billions of dollars. We evaluated reliability by quantifying the probability of hydraulic capacity exceedance of large culverts serving 2300 catchments across New York State. Using terabytes of geospatial data and a scalable, uncertainty-aware modeling framework, we examined spatial and temporal risk patterns at a systems-level. Our results indicate that about 16% (with an uncertainty range of 1–47%) of culverts have hydraulic capacities below the 50-year design discharge, and 2–4% are expected to exceed their capacity annually, assuming independence of exceedance events. The findings show that culverts that are a) located along main roads, b) exposed to inland rather than coastal rainfall temporal patterns, c) situated within small watersheds, and d) constructed more recently tend to be more hydraulically reliable, whereas greater antecedent soil moisture is associated with reduced system reliability. Finally, we find that the probability of capacity exceedance increases over time across all combined land-use and precipitation projection scenarios. The open-source framework developed here enables scaling this analysis to other regions globally.  About 16% (with an uncertainty range of 1–47%) of culverts in New York State have capacities below the 50-year design discharge, which could lead to flooding, as revealed by large-scale hydrologic-hydraulic modeling across 2,300 catchments."
10.1038/s43247-026-03554-4,False,Communications Earth & Environment,该论文主要研究的是海蛎和大型藻类在共培养生态系统中对碳储存的协同效应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['carbon dioxide', 'co-culture', 'abalone']",Zhou Zhang;Shuang-Jie Tian;Chang-Lin Li;Xiao-Nan Wang;Miao-Jun Pan;Yu-Xi Zhao;Xuan Dong;Xiang-Li Tian;Yun-Wei Dong;Qin-Feng Gao;Jing-Yu Li;Shuang-Lin Dong,Synergistic effect of abalone and macroalgae on carbon storage in a co-culture ecosystem,"Co-culturing abalone with the seaweed Gracilaria turns the system from a carbon dioxide source into a carbon sink, as mesocosm experiments show higher community productivity and more stable carbon sediment than in abalone monoculture. 
 Shellfish are vital food sources that fix carbon within the shell and potentially remove marine dissolved carbon dioxide. Bivalves accelerate atmospheric carbon dioxide absorption at low and medium stocking densities, while the role of gastropods fed with macroalgae remains unclear. Here, we used mesocosm experiments to quantify the carbon storage potential of the gastropod abalone in monoculture and in co-culture with the macroalgae Gracilaria. Results showed that abalone monoculture acts as a source of atmospheric carbon dioxide, whereas the co-culture functions as a carbon dioxide sink. This transformation arose from higher net community productivity and the greater quantity of recalcitrant carbon in the co-culture system. When co-cultured, abalones and macroalgae exhibited synergistic effects on carbon storage due to abalones’ fertilization effect and the interaction between micro- and macroalgae. These findings reveal the role of gastropods in carbon storage, further facilitating the understanding of the marine carbon cycle. Co-culturing abalone with the seaweed Gracilaria turns the system from a carbon dioxide source into a carbon sink, as mesocosm experiments show higher community productivity and more stable carbon sediment than in abalone monoculture."
10.1038/s43247-026-03557-1,True,Communications Earth & Environment,该论文研究的是燃煤电厂排放的纳米级颗粒物，特别是铁丰富的纳米颗粒，这些颗粒被认为是主要的毒性成分。研究结合了单颗粒化学分析和细胞毒性分析，以及可解释的机器学习方法，这与大气环境遥感技术中的空气质量监测和成分分析密切相关。因此，该论文与大气环境遥感技术密切相关。,"['nanoscale particulate matter', 'single-particle chemical profiling', 'cell-based toxicity analysis', 'iron-rich nanoparticles', 'air pollution policy']",Miao Xu;Xiaojing Yang;Zuoshun Niu;Zhiqiang Shi;Mengyuan Wang;Xuanhe Zhao;Yi Yang,Targeting key toxic nanoscale particulate matter for precision control of coal power emissions,"Iron rich nanoscale particles from coal plants are identified as the main toxic component, revealed through single particle chemical profiling and cell-based toxicity analysis combined with interpretable machine learning. 
 Coal-fired power plants represent a major anthropogenic source of nanoscale particulate matter, yet conventional mass-based regulations overlook the distinct and potent health risks posed by specific components. Here we combine single-particle elemental profiles (169 plants across China) with cellular toxicity (human lung cells). Using interpretable machine learning, we reveal iron-rich nanoparticles as key toxic driver, explaining 27.4% of the observed oxidative stress and 16.9% of cytotoxicity. We then develop a high-resolution national inventory of iron-rich nanoparticles, estimating total emissions of 236 tons in 2020, with Eastern China as a hotspot contributing 38.2%. Tailored regional strategies could achieve a 77.5% reduction in national emission, with electrostatic precipitator upgrades identified as the most cost-effective measure. Our findings provide an actionable framework to advance air pollution policy beyond total emissions control toward component-specific reduction of the most toxic nanoparticles, ultimately mitigating their associated public health impacts.  Iron rich nanoscale particles from coal plants are identified as the main toxic component, revealed through single particle chemical profiling and cell-based toxicity analysis combined with interpretable machine learning."
10.1038/s43247-026-03555-3,False,Communications Earth & Environment,该论文主要关注的是废旧电动汽车电池的回收和管理问题，虽然涉及到金属和区域回收模式，但并未明确提及大气环境遥感技术、空气质量监测或卫星观测等相关内容。因此，它与大气环境遥感技术的关联性不强。,"['electric vehicle batteries', 'metal recovery', 'recycling strategies']",Ziang Li;Zhenkai Bi;Xin Xiong;Zengwei Yuan;Songyan Jiang;Liang Zhao;Guoguang Wang;Jun Chen,End of life electric vehicle batteries in China to 2060 and related resource management implications,"End of life electric vehicle batteries follow a mid-century peak and shifting metal and regional recovery patterns, identified using long horizon technology based and spatially detailed projections to support recycling strategies. 
 As the electric vehicle market grows rapidly, global demand for critical metals will surge dramatically. Meanwhile, natural mineral resources are geographically mismatched with consumption markets, posing supply-chain risks. Recycling end-of-life electric vehicle batteries offer a key solution. Focusing on the mainland of China, the world’s top electric vehicle market, this study projects electric vehicle battery retirement and material recovery through 2060 under combined market penetration and battery technology transition scenarios. We find that end-of-life battery volumes follow a three-stage trajectory, peaking around mid-century and declining thereafter. Technology transitions markedly reshape end-of-life battery chemistry, leading to divergent recovery potentials for lithium, nickel, cobalt, and manganese. Spatially, the recycling burden shifts after 2050 from eastern coastal provinces toward inland populous regions. These long-horizon, technology-resolved, and spatially explicit projections support policies on battery retirement and recycling infrastructure planning, and provide insights for sustainable development of the global electric vehicle industry. End of life electric vehicle batteries follow a mid-century peak and shifting metal and regional recovery patterns, identified using long horizon technology based and spatially detailed projections to support recycling strategies."
