doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD045262,True,Journal of Geophysical Research: Atmospheres,该论文研究了高空气溶胶的消光系数、后向散射系数、质量和表面积等参数，并探讨了如何利用遥感数据推断这些地球物理量。这些内容与大气环境遥感技术密切相关，特别是与空气质量监测和卫星观测等方向高度相关。,"['extinction coefficient', 'backscatter coefficient', 'stratospheric aerosol', 'remote sensing', 'aerosol size distribution']",Terry Deshler;Lars E. Kalnajs,"Ratios of Extinction Coefficient, Mass, and Surface Area to Backscatter Coefficient and Mass to Extinction Coefficient Derived From Balloon‐Borne Stratospheric Aerosol Size Distribution Measurements From 1989–2025","In situ measurements of stratospheric aerosol are the only measurements that provide sufficient detail to determine aerosol number, size, surface area, volume/mass, and effective radius; however, these measurements are limited in space and time. Remote sensing of stratospheric aerosol is both global (from satellite) and more frequent (from LiDAR), but not as detailed. The challenge is to use remote sensing data to infer geophysical quantities of interest. Here, over 35 years of in situ stratospheric aerosol measurements in the mid‐latitudes are used to derive ratios of extinction coefficient (E) to backscatter coefficient (B), mass (m) to backscatter coefficient, surface area (s) to backscatter coefficient, and mass and surface area to extinction coefficient. These ratios provide an avenue to convert remotely sensed aerosol measurements to geophysical quantities of interest. The results indicate that from 10 to 30 km m:B and m:E are nearly independent of altitude, while E:B and s:B have some altitude dependence. Still, all ratios have a nearly linear relationship in log space, independent of altitude, implying that these relationships can nearly be represented by a single value for the ratio. The results for: E:B, m:B, and m:E are 49.9, 17.6, and 0.39 for a wavelength of 532 nm. The ratios involving s cannot be represented by a single number, instead requiring an exponential relationship. More complicated dependencies in the form of exponential functions and for different altitude layers are derived for all ratios."
10.1029/2025JD045857,True,Journal of Geophysical Research: Atmospheres,该论文研究了黑潮-亲潮延伸体海表温度异常的逆转现象及其驱动因素，涉及ENSO、大气罗斯贝波列、大气环流等与大气环境遥感的密切相关概念，因此与大气环境遥感技术（如气候监测、大气成分分析）强相关。,"['sea surface temperature (SST)', 'El Niño–Southern Oscillation (ENSO)', 'atmospheric Rossby wave trains', 'shortwave radiation', 'turbulent heat flux']",Xiaoqing Ma;Zhicong Yin;Huijun Wang,EP‐ENSO Transition Facilitated the Kuroshio‐Oyashio Extension SST Anomalies to Reverse in Early and Late Autumn,"Kuroshio‐Oyashio extension sea surface temperature (SSTKOE) anomalies modulate local marine ecosystems and nearby climate extremes. Recent studies have preliminarily revealed that the SSTKOE anomalies reverse in early and late autumn, but its precursor drivers are still unclear. This study demonstrates that the transition of the Eastern Pacific El Niño–Southern Oscillation (EP‐ENSO) from March to July plays a pivotal role in driving the SSTKOE reversal. As EP‐ENSO transitions, autumn convective activity over the Maritime Continent strengthens due to an enhanced Walker circulation. In early autumn, localized convection near the Java Sea excites the Rossby wave train propagating from the Mariana Islands to the northern Hawaiian Islands and reaching the Gulf of Alaska. In late autumn, widespread convection across the Maritime Continent triggers the West Pacific‐like teleconnection pattern. These distinct atmospheric Rossby wave trains—and the resulting opposite‐phase local atmospheric circulation over the mid‐latitude Northwest Pacific—are supported by tropical Pacific pacemaker simulations and linear baroclinic model experiments. Changes in shortwave radiation and turbulent heat flux, driven by shifts in local atmospheric circulation, are the dominant drivers of the SSTKOE reversal. This research provides new insights into tropical–mid‐latitude interactions, emphasizing that seasonally averaged diagnostics may obscure key thermodynamic and dynamic processes at sub‐seasonal timescales, potentially introducing biases in climate prediction."
10.1029/2025JD045952,True,Journal of Geophysical Research: Atmospheres,该论文研究了使用无人机（UAV）采样和深度学习技术来量化点源甲烷排放，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。文中提到的甲烷排放监测、无人机采样和深度学习算法都是大气环境遥感技术的重要应用领域。,"['methane', 'UAV', 'deep learning']",Zhao Zhao;Shiwei Sun;Bowen Zhou;Jianning Sun;Philippe Ciais;Sander Houweling;Maarten Krol;Huilin Chen,Advancing Point Source Methane Emissions Quantification With UAV Sampling and Deep Learning: A Large‐Eddy Simulation Study,"Quantifying point‐source methane emissions from atmospheric plume observations is essential for climate change mitigation but remains challenged by turbulence‐induced noise. Here, we introduce a deep learning framework that integrates unmanned aerial vehicle (UAV) plume sampling with turbulence‐invariant analysis to overcome this limitation. Using large‐eddy simulations (LESs) spanning a wide range of atmospheric stability conditions, we show that conventional inversion methods (including the inverse Gaussian and mass balance methods) yield mean absolute percentage errors (MAPEs) of 27%–46%, primarily caused by turbulence‐induced plume meandering. Furthermore, we identified the ratio of UAV speed to plume centroid speed as the dominant factor controlling this error, with lower ratios yielding lower MAPE. A denser sampling spacing and multiple consecutive flights can reduce the multi‐condition mean MAPE to 25%–27%, but at the cost of approximately doubling the required time and resources. Our approach employs a U‐Net model to map sparse UAV observations to time‐averaged plume cross‐sections, effectively reconstructing plume morphology and mitigating turbulence‐induced bias. When integrated into an inverse Gaussian framework, our U‐Net model reduces the MAPE from 30% to 22% in LES data, and from 38% to 29% in controlled‐release experiments. This work establishes a robust, physics‐informed strategy for accurate and scalable methane monitoring, highlighting the potential of deep learning to enhance greenhouse gas accountability."
10.1029/2025JD045672,False,Journal of Geophysical Research: Atmospheres,这篇论文主要研究的是全新世期间西中亚和中亚干旱地区的气候变化，通过洞穴中形成的石笋的同位素证据来推断。虽然它涉及大气环境的一些方面，如降水和气候变化，但并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关系较弱。,"['speleothem', 'δ18O', 'hydroclimate']",Liang Ning;Fangmiao Xing;Zhengyu Liu;Jian Liu;Yanmin Qin;Qin Wen;Michael E. Mann;Yan Yu;Yongjin Wang;Mi Yan;Huayu Lu;Naixin Cao;Kefan Chen;Weiyi Sun,Holocene Hydroclimatic Variations Over Western and Central Asia as Inferred From Speleothem Isotope Evidence,"Recent studies have found a dipole pattern of hydroclimate variation in western Asia (WA) and arid central Asia (ACA) during the Holocene. However, speleothem δ18O evidence shows some inconsistencies with other lines of evidence, especially concerning the timing of peak wetness in WA and precipitation trends in ACA. In an attempt to investigate these discrepancies, we employ the transient isotope‐enabled simulation, that is, the iTraCE experiment, and water tagging sensitivity experiments driven by high and low precessions. The relationship between variations in water isotopes and precipitation and the underlying mechanisms are investigated. We find trends toward enriched δ18O over three regions, with decreasing precipitation over WA and western central Asia (WCA) but increasing precipitation over eastern central Asia (ECA) during the Holocene. These opposing relationships between δ18O and precipitation result from a number of different mechanisms. The δ18Op enrichments over WA, WCA, and ECA arise mainly from the Indian Ocean and Africa, North Atlantic Ocean, and Pacific Ocean source regions, respectively. These δ18Op enrichments result more from decreases of precipitation weight sourced from these regions than from increases of isotope ratio through the source and en route effects. These precipitation weight decreases and isotope ratio increases are tied to precession‐driven changes in large‐scale circulation, including the African monsoon weakening, winter polar front westerly jet weakening, summer subtropical westerly jet strengthening, and Asian monsoon weakening."
10.1029/2025JD046166,True,Journal of Geophysical Research: Atmospheres,该论文研究的是冰云比例的模拟，使用了卫星观测数据（CloudSat和MODIS-COSP）和模型（TaiESM1），这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析。,"['CloudSat', 'ECMWF', 'ice cloud fraction', 'satellite observations', 'atmospheric composition']",Chia‐Jung Pi;Wei‐Chyung Wang;Wei‐Liang Lee,Evaluating a Neural Network‐Based Scale‐Adapted Scheme for Ice Cloud Fraction in the Taiwan Earth System Model (TaiESM1),"Ice cloud fraction (CFice) plays a critical role in the Earth's radiation budget and climate system. However, conventional cloud parameterizations in general circulation models are often inadequate to simulate CFice and its vertical structure. This study evaluates the Neural Network‐Based Scale‐Adaptive cloud fraction scheme (NSA) in the Taiwan Earth System Model version 1 (TaiESM1), with a focus on its impact on ice cloud simulation and radiative processes. The NSA scheme, trained on CloudSat and ECMWF data, incorporates multiple environmental variables and cloud condensates. Two 10‐year AMIP simulations—one with the default scheme and the other with NSA—were conducted to assess differences in CFice, cloud radiative forcing, and top‐of‐atmosphere (TOA) radiation. Versus the default scheme, the NSA scheme reduces the global annual mean CFice, from 29.9% to 25.2%, which is closer to 22.4% based on MODIS‐COSP. The decrease in high‐cloud cover is significant, by 25% globally, and 50% in Antarctica. The NSA scheme also corrects the unrealistic glaciation of low‐level stratus clouds. As a result, the total cloud fraction (CFtotal) is reduced from 56.3% to 48.6%, in much better agreement with the CloudSat‐COSP value of 49.8%. The associated changes in cloud radiative forcing and TOA radiation are also calculated to illustrate the effects of these cloud cover changes. Discussion on further improvement of cloud microphysics in TaiESM1 in conjunction with the NSA cloud cover scheme is presented."
10.1029/2025JD044291,True,Journal of Geophysical Research: Atmospheres,该论文研究的是影响中国东部夏季降水强度的动态因素，特别是与大气河流（Atmospheric Rivers）相关的降水。大气河流是狭长且强烈的水汽走廊，对中纬度地区的降水模式有显著影响。研究中使用了ERA5和CN05.1数据集，分析了降水强度与水汽输送、垂直 moisture convection 等因素的关系。这些内容与大气环境遥感技术中的空气质量和降水监测密切相关，因此该论文与大气环境遥感技术 strongly related。,"['Atmospheric Rivers', 'precipitation intensity', 'water vapor transport', 'vertical moisture convection', 'subtropical westerly jet']",Yang Yang;Dongdong Peng;Lijuan Hua;Linhao Zhong;Zhaohui Gong;Wenshuo Huang;Huiqi Li,Dynamic Factors Dominate the Summer Precipitation Intensity of Atmospheric Rivers Landfalling Eastern China,"Atmospheric rivers (ARs), narrow and intense moisture corridors typically extending poleward, significantly shape the hydrometeorological patterns across mid‐latitudes. In this study, summer days with AR‐related precipitation in eastern China during 1979–2022 were identified and categorized into six distinct levels based on precipitation intensity percentiles, derived from both the ERA5 and CN05.1 data sets. Results reveal a significant positive correlation between the maximum AR precipitation and maximum integrated water vapor transport (IVT) within each category, while no such correlation exists between mean AR precipitation and mean IVT. As precipitation strengthens, the proportion of areas experiencing precipitation on AR days progressively expands, approaching 100% in the strongest cases. The Sichuan Basin, Northeast China, and coastal South and East China exhibit relatively higher precipitation intensity and efficiency under weak–moderate categories. For moderate–heavy categories, the middle and lower Yangtze River and North China emerge as additional key AR precipitation‐affected areas, while the influence on coastal regions significantly decreases. The frequency of AR precipitation days shows a distinct north–south gradient, with hotspots shifting systematically from Northeast to South China as intensity rises. Moisture budget analysis shows that the primary factor controlling AR precipitation intensity is vertical moisture convection, particularly its dynamic component, and zonal advection ranks second. Vertical motion, which governs these processes, is mainly driven by anomalous convergence and divergence linked to the subtropical westerly jet, with topography and atmospheric instabilities further enhancing its impact. These findings may offer valuable insights for future research on AR precipitation and related disasters in China."
10.1029/2025JD044726,True,Journal of Geophysical Research: Atmospheres,该论文研究了格陵兰岛夏季降雨和雨雪混合事件的气候学、趋势和天气学，涉及大气环境监测和气候变化影响，与大气环境遥感技术（如空气质量和大气成分分析）密切相关。,"['Rain-on-snow', 'atmospheric rivers', 'Greenland']",Emilie Frame;Benjamin Pohl;Charles Amory;Xavier Fettweis;Victoire Buffet;Eric Bernard;Olivier Champagne;Vincent Favier,"Rainfall and Rain‐on‐Snow Events Over Greenland in Summer: Climatology, Trends, Synoptics","Rain‐on‐snow (ROS) events in the Arctic can lead to major impacts on the snow cover, cryosphere and environment. During the last decades, these events have significantly increased, mostly due to climate change. Here, we use outputs from the regional climate model MAR (version 3.14) driven by the ERA5 reanalysis at 10‐km resolution over Greenland, in the period 1940–2023. MAR is used to simulate the climatological properties of summertime ROS events over Greenland, and their long‐term changes over the period. The analyses also focused on the years after 1979, when reanalyses are more reliable. We found that both the spatial extension, the frequency, and rainfall amounts associated with ROS events all strongly increased, especially along the West and East coasts of Greenland. These changes either appeared, or strongly accelerated, during the last 40 yrs. We also analyzed the synoptic configurations conducive to major ROS events (the top 10% in terms of size and amounts). Poleward advection of moisture and heat generally prevails but shows non‐negligible variability in their location, direction and strength of associated centers of action. About 10%–20% of those major ROS events correspond to atmospheric rivers, events that occur 1%–2% of the time but increase the probability of rainfall over Greenland by a factor 10 to nearly 40 locally, with respect to the climatology."
10.1029/2025JD045754,True,Journal of Geophysical Research: Atmospheres,该论文研究了北半球逐日温度变异性（DTD）的年际变化及其驱动机制，使用了观测记录和再分析数据集，探讨了大气环流和热力学过程对DTD的影响。虽然不直接涉及遥感技术，但其研究大气现象（如温度梯度、风暴轨迹）的方法与大气环境遥感技术（如空气质量监测、卫星观测）相关，因为遥感技术常用于分析这些大气现象。,"['Day-to-Day Temperature Variability', 'Northern Hemisphere', 'Empirical Orthogonal Function', 'Arctic Oscillation', 'El Niño-Southern Oscillation']",Qi Liu;Congbin Fu,Interannual Variations in the Day‐to‐Day Temperature Variability in the Northern Hemisphere and Possible Causalities,"Day‐to‐Day Temperature Variability (DTD) significantly influences public health and ecosystems, attracting growing scientific interest in its temporal characteristics. Although existing research has mainly concentrated on long‐term trends, comprehension of interannual‐scale DTD variations and their governing mechanisms remains inadequate. This investigation analyzes the spatiotemporal patterns of Northern Hemisphere DTD during 1961–2014, utilizing HadGHCND observational records and NCEP reanalysis data sets. Our findings indicate that the primary Empirical Orthogonal Function (EOF) mode demonstrates spatially consistent patterns across Eurasia and North America in both seasons, displaying a characteristic positive‐negative‐positive tripole configuration during summer. These dominant modes explain 18%–22% of summer variance and 40%–45% of winter variance, respectively. The thermodynamic equation term diagnosis establishes that horizontal temperature advection constitutes the fundamental physical process controlling these variability patterns. Winter DTD exhibits modulation through Arctic Oscillation (AO) influence across both continents, with North American patterns further affected by El Niño‐Southern Oscillation and Pacific‐North American teleconnection patterns. Conversely, summer DTD characteristics are principally determined by snow‐albedo‐temperature feedback mechanisms. This essential seasonal distinction emerges from the prevailing influence of large‐scale planetary circulation during winter versus localized thermal processes in summer. The recognized climate signals mainly impact DTD by modifying horizontal temperature gradients in mid‐high latitudes, thereby adjusting atmospheric baroclinicity, storm‐track intensity, and lower‐level temperature advection regimes. Assessment of eight CMIP6 climate models verifies their reliable capacity to replicate observed EOF patterns, while the multi‐model ensemble successfully reproduces related circulation anomalies. These outcomes considerably enhance our understanding of DTD dynamics and offer an important scientific foundation for climate risk mitigation."
10.1029/2025JD045655,True,Journal of Geophysical Research: Atmospheres,该论文研究了利用GPM-DPR的3D DSD反演数据改进雷达定量降水估算（QPE）的方法，特别是针对对流性降水的垂直剖面KDP校正模型。这直接涉及大气环境遥感技术，包括卫星观测和雷达应用，因此与大气环境遥感技术密切相关。,"['radar QPE', 'KDP', 'GPM-DPR', 'vertical profile', 'convective precipitation']",Ziwei Zhu;Youcun Qi,Improving Radar QPE for Convective Precipitation Through Vertical Profile of KDP Correction Based on GPM‐DPR 3D DSD Retrievals,"Vertical variation of convective precipitation causes significant errors in ground‐based radar quantitative precipitation estimation (QPE). To address this issue, we analyze 11 years (2014–2024) of vertical profiles of equivalent S‐band specific differential phase (KDP ${K}_{\text{DP}}$) and reflectivity (Z $\mathrm{Z}$). KDP ${K}_{\text{DP}}$ is calculated from drop size distribution (DSD) parameters, while Z $\mathrm{Z}$ is converted from Ku‐band measurements from the global precipitation measurement mission dual‐frequency precipitation radar (GPM‐DPR), for consistency with operational S‐band radar measurements. A climatological vertical profile of KDP ${K}_{\text{DP}}$ (VPSDP) correction model is developed, incorporating precipitation intensity, environmental freezing level height, and sensor geometry differences. The model correction performance for KDP ${K}_{\text{DP}}$‐based QPE is evaluated using 25 convective precipitation events over eastern China in 2021, with comparison to the established vertical profile of reflectivity (VPR) correction model for Z $Z$‐based QPE. Results show that the VPR correction improves Z $Z$‐based QPE more substantially than the VPSDP correction improves KDP ${K}_{\text{DP}}$‐based QPE, due to the greater inherent vertical variation error in Z $Z$. Before correction, both KDP ${K}_{\text{DP}}$‐ and Z $Z$‐based QPE data show systematic underestimation, with relative mean bias (RMB) values of −0.29 and −0.33, respectively. After correction, RMB values improves to −0.17 for both methods. The VPR correction decreases relative mean absolute error (RMAE) from 0.47 to 0.41 and root mean square error (RMSE) from 11.29 to 9.89 mm, while the VPSDP correction reduces RMAE from 0.44 to 0.39 and RMSE from 10.57 to 9.39 mm. Overall, VPSDP‐corrected QPE demonstrates higher accuracy than VPR‐corrected QPE, with the performance advantage increasing at higher rainfall intensity."
10.1029/2025JD044536,True,Journal of Geophysical Research: Atmospheres,该论文研究非洲季风降水对印度洋沃克环流的影响，涉及大气环流和气候模拟，与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因此相关性较强。,"['Indian Ocean Walker Circulation', 'African Monsoonal Precipitation', 'atmospheric circulation', 'climate modeling']",Shanshan Liu;Qingxia Zou;Dabang Jiang;Chaoxia Yuan;Xuecheng Zhou;Jing‐Jia Luo,African Monsoonal Precipitation Modulates the Indian Ocean Walker Circulation in the Mid‐Holocene and Last Interglacial,"Understanding the behavior of the Indian Ocean Walker circulation (IWC) is crucial for interpreting past climate variations; however, its mechanisms during typical interglacial periods remain insufficiently understood. This study examines IWC changes during the mid‐Holocene and Last Interglacial (LIG) periods compared to the preindustrial period using simulations from 16 models within the Coupled Model Intercomparison Project Phase 6 framework. The results reveal a weakened annual‐mean IWC with pronounced seasonal asymmetries. These IWC variations are largely independent of the Pacific Walker circulation and instead arise from Gill‐type adjustments to orbitally driven shifts in African summer monsoonal precipitation. During austral summer, reduced insolation suppresses southern African monsoon precipitation, generating eastward‐propagating Kelvin waves that strengthen the IWC. Conversely, enhanced boreal‐summer insolation intensifies northern African precipitation, producing a mirror‐like response that substantially weakens the IWC and dominates the annual‐mean signal. This summer weakening is additionally fueled by concurrently reduced zonal sea surface temperature (SST) gradients over the tropical Indian Ocean, representing a secondary role of ocean–atmosphere coupling. Additionally, during boreal spring transition, when monsoonal activity is minimal, the IWC undergoes moderate attenuation, and this change is driven by suppressed convection over the Maritime Continent and Southeast Asia, resulting from orbitally induced insolation decline and associated tropical cooling. This study highlights the dominant influence of African monsoonal systems in shaping the IWC during typical interglacial periods rather than regional oceanic conditions, offering a plausible explanation for geological evidence of wetter conditions in eastern Africa and reduced zonal SST gradients in the tropical Indian Ocean."
10.1029/2025EF006636,False,Earth's Future,该论文主要关注生态系统服务动态和人类活动的关系，涉及水保、碳汇等生态领域，但未涉及大气环境遥感技术，如空气质量监测、卫星观测等。,[],Lin Yang;Shengwei Zhang;Linchao Li;Xi Lin;Shuai Wang;Qian Zhang;Xiaoduo Zhang,Ecosystem Service Dynamics in the Upper Yellow River Mega‐Irrigation Area (Hetao): A Framework for Element–Structure–Ecosystem Network Assessment,"Increasing water scarcity intensifies conflicts between socio‐economic development and ecological integrity, underscoring the need for integrated socio‐ecological approaches. However, current assessments often lack frameworks that quantitatively capture the dynamic interactions among ecosystem structure, function, and human activity. In this study, we developed a factor–structure–ecosystem network assessment framework grounded in a socio‐ecological perspective to analyze the dynamic relationships between ecosystem services and human activities in the Hetao region from 2000 to 2020. Key ecosystem services—including water retention, habitat quality (HQ), carbon sequestration, and food supply—were quantified through spatial pattern analysis and linked to land use and cropping structure changes. Results revealed a decoupling trend in the socio‐ecological network, with network density declining from 22 to 15 (−31.8%) and connectivity from 31 to 14 (−54.8%), indicating weakened linkages. Declining social factors, such as population, reduced demand and led to surpluses in carbon sequestration and food supply, with a consistent upward trend in food surplus. Although habitat degradation was relatively moderate, a 32% decline was still observed by 2020. These findings suggest that despite improved supply capacities, intensified human activities—particularly changes in land use and cropping structure—are reshaping ecosystem service patterns and exerting increasing ecological pressure. Strengthening research on human–ecological interaction mechanisms is essential for promoting balanced socio‐economic and ecological development. This study provides a new analytical perspective and decision‐making reference for sustainable watershed management by integrating ecosystem services, human dynamics, and ecological processes into a unified network framework."
10.1038/s41586-026-10332-x,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。研究主题聚焦于亚马逊地区健康的森林生态系统对传统野味食物系统的影响，属于生态学和人类学范畴，与大气环境遥感技术无关。,[],André Pinassi Antunes;Pedro de Araujo Lima Constantino;Julia E. Fa;Daniel P. Munari;Thais Q. Morcatty;Michelle C. M. Jacob;Bruce W. Nelson;Mariana Franco Cassino;Elildo A. R. Carvalho;Amy Ickowitz;Lauren Coad;Richard E. Bodmer;Pedro Mayor;Cecile Richard-Hansen;João Valsecchi;João V. Campos-Silva;Juarez C. B. Pezzuti;Miguel Aparício;Eduardo M. von Muhlen;Marcela Alvares Oliveira;Milton J. de Paula;Natalia C. Pimenta;Marina A. R. de Mattos Vieira;Marcelo A. Santos Junior;André V. Nunes;Jean P. Boubli;Luan M. G. Suruí;Eneias C. S. Paumari;Abimael V. C. Paumari;José Lino V. S. Paumari;Germano C. Paumari;Ana Paula L. R. Katukina;Dzoodzo Baniwa;Valencio S. M. Baniwa;Walter S. L. Baniwa;Abel O. F. Baniwa;Armindo B. Baniwa;Isaías J. S. Baniwa;Yaukuma Waura;Jairo Silvestre Apurinã;Valdir S. S. Apurinã;Josiane O. G. Tikuna;Elias P. A. L. Tikuna;José L. Kaxinauá;Kussugi B. Kuikuro;Jorge T. Penaforth Kaixana;George H. Rebelo;Dione Torquato;Vanessa S. F. Apurinã;Miguel Antúnez;Pedro E. Perez-Peña;Tula G. Fang;Pablo E. Puertas;Rolando M. Aquino;Louise Maranhão;Guillaume Longin;Cíntia K. M. Lopes;Hani R. El Bizri,Author Correction: Healthy forests safeguard traditional wild meat food systems in Amazonia,"Author Correction: Healthy forests safeguard traditional wild meat food systems in Amazonia 
 "
10.1038/s41586-026-10323-y,False,Nature,该论文主要研究的是一种基于基因编码的细胞内记录平台，用于追踪单个细胞的分子状态变化历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['Genetically encoded', 'in cellulo', 'GEMINI']",Yuqing Yan;Jiaxi Lu;Zhe Li;Zuohan Zhao;Timothy F. Shay;Shunzhi Wang;Yaping Lei;Yimei Wang;Wei Chen;Patrick Parker;Hongru Yang;Aileen Qi;Yongzhi Sun;Dwight E. Bergles;David Baker;Dingchang Lin,Genetically encoded assembly recorder temporally resolves cellular history,"Genetically encoded assembly recorder temporally resolves cellular history 
 Cells constantly change their molecular state in response to internal and external cues1. Mapping cellular activity in tissues with spatiotemporal precision is essential for understanding organ physiology, pathology, and regenerative processes. Current cell-sensing modalities primarily rely on either endpoint analysis that takes static snapshots, or real-time sensing that monitors a small subset of cells3,4. Here, we introduce Granularly Expanding Memory for Intracellular Narrative Integration (GEMINI), an in cellulo recording platform that leverages a computationally designed protein assembly as an intracellular memory device to record the history of individual cells. GEMINI grows predictably within live cells, capturing cellular events as tree-ring-like fluorescent patterns for imaging-based retrospective readout. Absolute chronological information of activity histories is attainable with hour-level accuracy. GEMINI effectively maps differential NFκB-mediated transcriptional changes, resolving fast dynamics of 15 minutes and providing quantifiable signal amplitudes. In a xenograft model, GEMINI records inflammation-induced signaling dynamics across tissue, revealing spatial heterogeneity linked to vascular density. When expressed in the mouse brain, GEMINI minimally impacts neuronal functions and can resolve both transcriptional changes and activity patterns of neurons. Together, GEMINI provides a robust and generalizable means for spatiotemporal mapping of cell dynamics underlying physiological and pathological processes in both culture and intact tissues."
10.1038/d41586-026-00667-w,False,Nature,该论文标题和摘要描述的是恒星系统的紧凑性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Jam-packed star system is most compact of its kind ever found,"All four Sun-like stars would fit inside the area of Jupiter’s orbit. 
 "
10.1038/d41586-026-00679-6,False,Nature,该论文标题和摘要均未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],S. M. Nuruzzaman Nobel;Maxine Tan,Releasing open-weight AI in steps would alleviate risks,"Releasing open-weight AI in steps would alleviate risks 
 Letter to the Editor"
10.1038/d41586-026-00641-6,False,Nature,该论文标题和摘要主要讨论的是电信技术的发展历史，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,From the first telephone to videoconferencing in 100 years,"Scientists of the 1970s look to the past and future of telecommunications, and a rainbow against a blue sky dazzles a reader, in this week’s peek at Nature’s archive. 
 Scientists of the 1970s look to the past and future of telecommunications, and a rainbow against a blue sky dazzles a reader, in this week’s peek at Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-026-00678-7,False,Nature,该论文标题和摘要主要关注韩国的AI框架法案，涉及权利和安全问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,[],WooJung Jon,South Korea’s AI framework act focuses on rights and safety,"South Korea’s AI framework act focuses on rights and safety 
 Letter to the Editor"
10.1038/d41586-026-00680-z,False,Nature,该论文标题和摘要主要讨论气候研究的全球性和风险责任的分配，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术内容。,[],Zhenhua Rui;Lu Lin;Hongfang Lu;Y. Frank Cheng,Climate research is global — risks and responsibilities should also be distributed,"Climate research is global — risks and responsibilities should also be distributed 
 Letter to the Editor"
10.1038/d41586-026-00662-1,False,Nature,该论文与大气环境遥感技术无关，主要关注生物学中的量子蛋白质和荧光蛋白技术，与空气质量监测、卫星观测、大气成分分析或气溶胶检索等技术领域没有直接关联。,[],Nicola Jones,Why ‘quantum proteins’ could be the next big thing in biology,"Fluorescent proteins with a quantum upgrade could offer unprecedented views inside cells. 
 Fluorescent proteins with a quantum upgrade could offer unprecedented views inside cells.  Fluorescent proteins with a quantum upgrade could offer unprecedented views inside cells."
10.1038/d41586-026-00660-3,False,Nature,该论文主题关注美国在法律途径上限制温室气体的政策变化，以及城市、州和企业在推动清洁环境方面的作用。虽然与环境保护相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术。,[],David Widawsky,"US climate actions must continue, despite setbacks","The United States has slammed the brakes on legal routes to limit greenhouse gases. But cities, states and businesses can keep pushing for a cleaner environment. 
 The United States has slammed the brakes on legal routes to limit greenhouse gases. But cities, states and businesses can keep pushing for a cleaner environment.  The United States has slammed the brakes on legal routes to limit greenhouse gases. But cities, states and businesses can keep pushing for a cleaner environment."
10.1038/d41586-025-04126-w,False,Nature,该论文标题和摘要内容涉及的是博士生与导师之间的关系问题，与大气环境遥感技术无关。,[],Xiaoying You,My relationship with my PhD supervisor has become toxic — what do I do?,"A graduate student in China has become seriously depressed after facing frequent verbal abuse. 
 A graduate student in China has become seriously depressed after facing frequent verbal abuse. A graduate student in China has become seriously depressed after facing frequent verbal abuse."
10.1038/d41586-026-00663-0,False,Nature,该论文的主题是玛雅文明的崩溃，与大气环境遥感技术无关。,[],Andrew Robinson,How infighting led the Maya civilization to catastrophic collapse,"Fresh archaeological evidence hints at what caused the disappearance of this thriving ancient Mesoamerican culture. 
 Fresh archaeological evidence hints at what caused the disappearance of this thriving ancient Mesoamerican culture.  Fresh archaeological evidence hints at what caused the disappearance of this thriving ancient Mesoamerican culture."
10.1038/d41586-026-00597-7,False,Nature,标题和摘要仅提及了科学图片，没有明确涉及大气环境遥感技术相关的词汇，如空气质量监测、卫星观测、大气成分分析或气溶胶检索等。,[],Miryam Naddaf;Fred Schwaller,See raining iguanas and coral from the inside out — February’s best science images,"The month’s sharpest science shots, selected by Nature’s photo team. 
 "
10.1038/d41586-026-00491-2,False,Nature,该论文主要讨论气候变化对疟疾控制的影响，虽然涉及极端天气和蚊子生存，但没有直接关联到大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Janey Messina;Margaret Carrel,"Climate shocks, not just warming, threaten malaria control efforts in Africa","Climate change is expected to affect mosquito and parasite survival, reshaping malaria risk. But extreme weather could be a more immediate danger to disease control. 
 Climate change is expected to affect mosquito and parasite survival, reshaping malaria risk. But extreme weather could be a more immediate danger to disease control.  Climate change is expected to affect mosquito and parasite survival, reshaping malaria risk. But extreme weather could be a more immediate danger to disease control."
