doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.jag.2024.104261,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是土地利用变化及其对碳储存的影响，研究区域为中国西北部的吐鲁番哈密盆地。研究方法包括使用SD-FLUS模型模拟土地利用格局，以及使用InVEST模型评估碳储存量。研究结果表明，2000年至2020年，耕地和建设用地面积大幅增加，导致碳储存量先增加后减少。未来不同情景下的模拟结果显示，碳储存量的变化趋势与情景设定密切相关。总的来说，这是一篇关于土地利用变化和碳循环的论文，与大气环境遥感技术关系不大。,[],Meiling Huang;Yusuyunjiang Mamitimin;Abudukeyimu Abulizi;Rebiya Yimaer;Bahejiayinaer Tiemuerbieke;Han Chen;Tongtong Tao;Yunfei Ma,Integrated assessment of land use and carbon storage changes in the Tulufan-Hami Basin under the background of urbanization and climate change,"•We examined the evolution of land use and carbon storage in the arid region. •We integrated multiple future scenarios and modelling frameworks. •Excessive climate change and urbanization have negative impacts on carbon storage. 
 Precise forecasting of land use modifications and carbon storage (CS) alterations is essential for effective regulatory measures and ecological quality enhancement. However, there are limited studies on land use dynamics and its impact on CS in the arid regions of Northwest China. Therefore, this study explores land use and CS changes in the Tulufan-Hami Basin from 2000 to 2050. The SD-FLUS and InVEST models were employed to simulate land use patterns and assess CS under three scenarios (SSP126-EP, SSP245-ND and SSP585-ED). The results of our study indicate that the area of cropland and built-up land both increased dramatically from 2000 to 2020, expanding by 347 km2 and 505 km2 respectively. CS initially rose by 0.74 × 106t from 2000 to 2010 but then declined by 1.37 × 106t from 2010 to 2020. Construction expansion and grassland degradation drove the decline. By 2050, the SSP126-EP scenario predicts an increase in CS of 3.64 × 106t compared to 2020. However, both the SSP245-ND and SSP585-ED scenarios show significant decreases, with a decline of 0.55 × 106t and 1.87 × 106t respectively. These findings provide a foundation for global ecological preservation and CS enhancement in arid regions."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明它关注的是地理问题回答系统GeoQA2及其评估基准。这与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。GeoQA2更可能是一个自然语言处理或地理信息系统方面的工作，处理的是地理相关信息而非大气成分。因此，它与大气环境遥感技术的关联性较弱。,[],Sergios-Anestis Kefalidis;Dharmen Punjani;Eleni Tsalapati;Konstantinos Plas;Maria-Aggeliki Pollali;Pierre Maret;Manolis Koubarakis,The question answering system GeoQA2 and a new benchmark for its evaluation,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是全球主要河流三角洲的沿海湿地动态变化，时间跨度为1990-2019年。研究内容与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。文章可能使用了遥感技术来获取湿地变化的数据，但这并非其研究的核心或主要方法。其核心关注的是湿地生态系统的变化规律及其驱动因素，例如海平面上升，人类活动等。,[],Yongchao Liu;Jialin Li;Xinxin Wang;Chao Sun;Peng Tian;Gaili He,Divergent dynamics of coastal wetlands in the world’s major river deltas during 1990–2019,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文主要关注的是利用一种名为TDFC-RNNs的框架结合时间卷积注意力机制来预测地表形变，并以北京平原为例进行案例研究。文章的重点在于改进InSAR技术用于地表形变预测的精度和效率，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Sheng Yao;Changfeng Jing;Xu He;Yi He;Lifeng Zhang,A TDFC-RNNs framework integrated temporal convolutional attention mechanism for InSAR surface deformation prediction: A case study in Beijing Plain,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用Sentinel-2卫星的多时相影像对中国地区的裸土进行二维分类。这属于遥感技术应用的范畴，但与大气环境遥感技术（例如空气质量监测、大气成分分析等）并没有直接关系。研究中使用了卫星数据，但关注的主题是地表覆盖类型，而非大气成分。因此，它与大气环境遥感技术的关联性较弱。,[],Jie Xue;Xianglin Zhang;Yuyang Huang;Songchao Chen;Lingju Dai;Xueyao Chen;Qiangyi Yu;Su Ye;Zhou Shi,A two-dimensional bare soil separation framework using multi-temporal Sentinel-2 images across China,
10.1016/j.atmosenv.2024.120895,True,Atmospheric Environment,这篇论文研究了生物质燃烧释放的甲氧基酚类物质在含氨硝酸盐水溶液中的光化学反应，及其对二次有机气溶胶（aqSOA）氧化潜能的影响。研究发现，氨硝酸盐和pH值会显著影响甲氧基酚的光化学反应，并生成含氮芳香族化合物，这些化合物是导致aqSOA氧化潜能增强的关键因素。该研究与大气环境遥感技术密切相关，因为它关注的是大气气溶胶的成分、形成机制和健康效应。通过高分辨率质谱分析和线性回归分析，可以更深入地了解大气中aqSOA的组成和氧化性，这与利用卫星观测和空气质量监测技术来研究大气成分和污染物输送密切相关。研究结果对于评估生物质燃烧对空气质量和人体健康的影响具有重要意义，为大气环境遥感技术的应用提供了科学依据。,"['Secondary organic aerosols (aqSOA)', 'Atmospheric brown carbon', 'Biomass burning', 'Air quality monitoring', 'Oxidative potential', 'Methoxyphenols', 'Ammonia nitrate', 'Spectrometry']",Racliffe Weng Seng Lai;Tian Qiu;Xuyang Zhang;Yalin Wang;Tianwei Hao;Xinlei Ge;Lin Du;Mingjin Tang;Ka In Hoi;Kai Meng Mok;Yong Jie Li,Deciphering the key drivers of oxidative potential during ammonium nitrate-mediated aqueous-phase photoreaction of methoxyphenols,"•Low pH and ammonia nitrate (AN) enhance the aqueous-phase photoreaction of vanillin (VL) and vanillic acid (VA). •The DTT consumption rate (RDTT) increases rapidly but ceases after 8-h of photoreaction at pH 2. •The highest RDTToccurs during the photoreaction with AN and at pH 8. •Quinone, lactone, and dimer contribute to RDTT in VL or VA alone photoreactions. •Nitrogen-containing aromatic products lead to high RDTT in photoreactions of VL or VA with AN. 
 Methoxyphenols are released in abundance from lignin pyrolysis during biomass burning. Apart from being atmospheric brown carbon components that absorb solar radiation and warm the climate, methoxyphenols also undergo photoreaction in the atmospheric aqueous phase and form secondary organic aerosols (aqSOA). While efforts have been devoted to understanding chemical evolutions and climate-related optical properties of aqSOA, their potential health impacts also require timely investigations. Herein, we used the dithiothreitol (DTT) assay to investigate oxidative potential of the aqSOA formed during the 8-h aqueous-phase photoreaction of two typical methoxyphenols, vanillin and vanillic acid, under pH 2 or 8, and with or without ammonia nitrate. The highest DTT consumption rates (RDTT) were observed for vanillin aqSOA formed in the presence of ammonia nitrate and at pH 8. At pH 2, although RDTT increased rapidly during early photoreaction, it reduced after prolonged illumination. High-resolution mass spectrometry and linear regression analyses were performed to correlate the photoreaction products with the observed RDTT. Results showed that three products that present quinone, lactone and dimer structures, respectively, should be the key drivers of elevated RDTT for aqSOA formed during photoreaction of vanillin and vanillic acid alone, whereas it shifted to the nitrogen-containing aromatic compounds during their photoreaction with ammonia nitrate. Our results have revealed the role of nitrogen-containing aromatic compounds in the oxidative potential and health effects of aqSOA from biomass burning, which was rarely recognized before and warrants immediate assessments."
None,False,Atmospheric Environment,这篇论文的标题和摘要表明，其研究重点是地中海高海拔地区空气中花粉的来源。这属于植物学、生态学和气象学的范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的相关性较弱。虽然花粉浓度可以间接影响空气质量，但该研究并非直接利用遥感技术进行大气成分分析或监测。研究可能涉及花粉的种类鉴定、花粉浓度测量以及花粉来源的追踪，但这些方法通常不依赖于卫星或其他遥感平台。,[],Paloma Cariñanos;Soledad Ruiz-Peñuela;Andrea Casans;Alberto Cazorla;Fernando Rejano;Alejandro Ontiveros;Pablo Ortiz-Amezcua;Juan Luis Guerrero-Rascado;Francisco José Olmo;Lucas Alados-Arboledas;Gloria Titos,Assessment of potential sources of airborne pollen in a high-mountain mediterranean natural environment,
None,True,Atmospheric Environment,这篇论文评估和比较了不同WRF-Chem模型配置对预测2022年4月伊朗西部沙尘暴事件中风场的影响。它关注沙尘气溶胶对空气质量和大气成分的影响，使用了数值天气预报模型WRF-Chem进行模拟。虽然没有直接提及卫星观测数据，但其研究结果可以与卫星遥感观测数据进行对比验证，以提高沙尘暴预报的准确性。因此，本研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['Aerosol', 'Dust', 'Air quality', 'Wind field', 'WRF-Chem model', 'Atmospheric composition', 'Numerical weather prediction']",Elham Mobarak Hassan;Mahnaz Karimkhani;Jeff Sepehri,Evaluating and comparison of WRF-chem model configurations for wind field impact on the April 2022 dust episode in western Iran,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测，卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107716,False,Atmospheric Research,这篇论文研究的是城市群对区域极端高温和干旱事件的影响机制。研究使用RegCM 5.0数值模拟了2022年8月长江流域的一次极端高温事件，结果表明城市群导致城市和非城市地区气温显著升高，并通过改变地表感热通量、湍流活动、城市上升气流和城市热岛效应等，增强下沉气流，增加地表风速，形成城市群周围的穹顶状风场异常，从而扩大高温事件的地理范围并增强其强度。该研究主要关注城市化对区域气候的影响，特别是对极端天气事件的影响，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,"['temperature', 'surface wind', 'heat island effect', 'numerical simulation', 'regional climate modeling']",Yulong Ren;Ping Yue;Jinhu Yang;Qiang Zhang;Sha Sha;Xiaoyun Liu;Yaling Lu,The mechanism of urban agglomeration causing the enhancement of regional extreme heat and drought events,"•Urban agglomerations lead to obviously increasedT2min both urban (0.6°C increase) and non-urban (0.2°C increase) areas. •The feedback of urbans increases the surface sensible heat, turbulence activity, urban updraft and heat island effect. •The enhanced downdraft increase the surface wind, form a wind anomaly around the urbans, then rise the extreme event. •The mechanism of urban agglomeration causing the enhancement of regional extreme heat and drought events has been found. 
 Urban agglomerations formed by rapid urbanization have been found to be important ways through which human activities influence regional weather and climate. However, the role of urban agglomerations in the formation of extreme heat and drought events remains unclear. We perform numerical simulations using RegCM 5.0 on an August 2022 extreme heat event in the Yangtze River Basin in China. The results show that urban agglomerations lead to significantly increased temperature in both urban (0.6 °C increase) and non-urban (0.2 °C increase) areas. The land feedback formed by urban agglomerations significantly increases the surface sensible heat, turbulence activity, urban upward movement, and urban heat island effect. As a result, the sinking airflow is enhanced, the surface wind is increased, and a dome-shaped wind field anomaly is formed around the urban agglomerations. This widens the geographic scope of the heat event and heightens its intensity."
10.1016/j.atmosres.2024.107759,True,Atmospheric Research,这篇论文研究了化学传输模型 (CTM) 中垂直网格分辨率和湍流扩散方案对空气质量模拟的影响。研究使用了CHIMERE模型，在巴黎地区冬季污染事件期间进行了不同垂直分辨率和湍流扩散方案的对比实验。结果表明，更精细的垂直分辨率，特别是更精细的第一层高度，能够显著提高模型对重污染事件的模拟精度。然而，基于湍流动能的复杂扩散方案对第一层高度设置更为敏感。研究还发现，改进垂直扩散方案也能有效提升模型性能。总的来说，该研究关注的是如何改进数值模拟方法以提高空气质量预测的准确性，特别是针对重污染事件。虽然没有直接涉及到遥感技术，例如卫星观测数据，但其改进的数值模拟方法可以更好地与遥感数据结合，用于更准确的空气质量监测和分析。,"['air quality', 'pollution', 'chemical transport model', 'vertical resolution', 'turbulent diffusion', 'numerical simulation']",Lei Jiang;Bertrand Bessagnet;Frédérik Meleux;Florian Couvidat;Frédéric Tognet;Jianlin Hu,The role of vertical grid resolution and turbulent diffusion uncertainty on chemical transport modeling,"•The impact of the model's vertical grid resolution is especially evident during nocturnal stable conditions. •Excessively fine first-layer heights can lead to inaccurate turbulence kinetic energy calculations. •The advanced vertical diffusion scheme improved model performances in a heavy pollution event. 
 Chemical transport models (CTM) tend to perform poorly in simulating pollution processes under weak turbulent diffusion conditions. In this study, we address this issue from the perspectives of vertical grid resolution and vertical mixing schemes. Three vertical grid resolution configurations (L4, L12, L40) with the CHIMERE model are evaluated during a winter episode, which includes a heavy pollution episode (PE) in the Paris region. The results emphasize the significance of vertical grid resolution, particularly noticeable during nighttime, and consequently impacts CHIMERE simulations under nocturnal stable conditions. Consistent improvement in CTM modeling is observed with refined vertical resolutions and the first layer height based on a simple linear vertical diffusion scheme defined as the initial Kz diffusion (IKD) scheme. Compared to the other two configurations, the finest configuration (referred to as L4-IKD) demonstrates an average improvement in root mean square error of 23.26 % and 25.09 % on regular days (RD) and 62 % and 129 % during PE, respectively. However, simulations using the 1.5-order turbulence kinetic energy (TKE) based eddy diffusivity closure scheme, named the new eddy diffusion (NED), are more sensitive to the first layer height setup. Excessively fine first-layer heights can lead to inaccurate TKE calculations. Generally, models with low vertical grid resolution can reasonably predict air quality on RD or during light pollution events but struggle with heavy PEs. One straightforward enhancement strategy involves adding an extra fine first layer height in CTM simulations, resulting in an average 50.10 % improvement from L4-IKD to L12-IKD during PE. Another strategy is enhancing the model's vertical diffusion scheme, which improved the CTM modeling by 26.67 % compared with IKD during PE under identical vertical grid resolution."
10.1016/j.atmosres.2024.107755,False,Atmospheric Research,这篇论文研究了四川盆地西部到青藏高原东部陡坡地区PM1（细颗粒物）的梯度变化及其形成机制和来源。研究通过在不同海拔高度（500m至3500m）的六个站点采集PM1样品，分析了其化学成分，包括二次无机离子、碳质气溶胶和一次无机离子等。结果表明，二次无机离子和碳质气溶胶是PM1的主要成分，人为源和自然源的贡献随海拔高度而变化，人为源的贡献在高海拔地区降低，而自然源的贡献增加。研究还揭示了不同化学成分的昼夜变化和季节差异，以及盆地和高原地区PM1化学成分的时空异质性。总的来说，该研究主要基于地面观测数据，分析PM1的化学组成和来源，并未涉及到大气环境遥感技术，例如卫星观测或其他遥感手段。,"['PM1', 'Particulate matter', 'air quality', 'ground-based observation', 'chemical composition', 'anthropogenic sources', 'natural sources']",Daiying Yin;Suping Zhao;Ye Yu;Shaofeng Qi;Xiaoling Zhang,Gradient variations of formation mechanisms and sources of PM<sub>1</sub> at the steep slope from western SiChuan Basin to eastern Tibetan Plateau,"•PM1samples were collected at the steep slope with elevations from 500 m to 3500 m. •Secondary ions and carbon components were the largest contributor to PM1. •Spatial heterogeneity of PM components was large between basin and plateau. •Components from human activities decreased while those from natural emissions increased with the elevation. 
 Vertical distributions of chemical components of particulate matter (PM) are essential for better understanding the climate, environmental and health effects. The steep slope from western SiChuan Basin (SCB) to eastern Tibetan Plateau (TP) provides a good platform for obtaining the gradient variations of PM chemical components. Daytime and nighttime PM1 (particulate matter smaller than 1 μm) samples were collected with the medium-volume sampler at six sites with elevation ranging from 500 m to 3500 m (Chengdu, Sanbacun, Wenchuan, Lixian, Maerkang and Hongyuan). The secondary inorganic ions and carbonaceous aerosols were the largest contributor to PM1 concentrations. The chemical components from the anthropogenic sources existed strong stratification with high concentrations inside the basin, while primary natural ions showed little discrepancy among the sites. The concentrations of primary inorganic ions from anthropogenic sources were much higher at nighttime than daytime, which was contrary to the diurnal cycle of secondary inorganic ions. Spatial heterogeneity of PM chemical components was large between basin and plateau sites, especially for NO3− and NH4+, large depending on season and daylight. The excess NH4+ concentrations existed in spring, summer and fall, while SO42− and NO3− cannot be completely neutralized by NH4+ in winter. The proportion of secondary formation in all sources significantly increased from about 10 % to 30 %–40 % with the increased elevation, while the contribution of motor vehicles declined from western SCB to eastern TP. This study will fill the scarce observations of PM chemical components at the sloped terrain and deepen the understanding of formation mechanism of heavy pollution inside the basin."
None,True,Atmospheric Research,这篇论文分析了希腊塞萨洛尼基30年全球太阳辐照度记录中的云增强事件。这与大气环境遥感技术密切相关，因为它研究了云对太阳辐射的影响，而云的特性（例如云量、云类型和云高度）可以通过卫星遥感技术观测到。通过分析长期太阳辐照度数据，可以推断出大气气溶胶和云的相互作用，这对于气候监测和模型改进具有重要意义。因此，本研究与大气成分分析、卫星观测和气候监测等领域密切相关。,"['Cloud properties', 'Solar irradiance', 'Satellite remote sensing', 'Atmospheric aerosols', 'Climate monitoring']",Athanasios N. Natsis;Alkiviadis Bais;Charikleia Meleti,"Analysis of cloud enhancement events in a 30-year record of global solar irradiance at Thessaloniki, Greece",
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
