doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c06662,False,Environmental Science & Technology,该研究主要关注土壤生态系统中微塑料的降解，以及细菌和真菌在微塑料表面形成的微生物群落（plastisphere）的演替过程。研究内容涉及微生物群落的组成、影响因素、组装机制以及它们在微塑料降解中的作用。虽然环境微生物与大气颗粒物可能存在间接联系，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Wenbo Deng;Yajing Wang;Mengyuan Fu;Zihan Wang;Xiaoyan Di;Jian Wang;Wenjuan Liu,The Spatiotemporal Successions of Bacterial and Fungal Plastisphere Communities and Their Effects on Microplastic Degradation in Soil Ecosystems,"The succession and assembly processes of plastisphere microbiomes and their potential for the degradation of microplastics (MPs) in soil ecosystems are still unclear. We explored the variation of plastisphere microbiomes on three MPs over three time periods in three types of soil. Continuous alterations in the composition of plastisphere microbiomes were observed during incubation, and the successions of plastisphere microbiomes were significantly influenced by the colonization environment, followed by the polymer type and incubation time. The assembly of plastisphere microbiomes was dominated by stochastic processes; however, determinism contributed more to the assembly of plastisphere bacterial communities than to fungal communities, suggesting that the filtering effects of MPs on bacteria were stronger than those on fungi. The microbial communities in plastispheres exhibited networks of lower complexity and stability, as well as lower functional diversity, than the networks within bulk soils. Bacterial communities played a greater role in plastisphere microbial network formation and MP degradation than fungal communities. The MPs attracted and retained key microbes with a significantly higher organic carbon degradation capacity than soil microbes, causing plastispheres to become hotspots of organic carbon metabolism in soil. This study deepens our understanding of the mechanisms of the formation and succession of soil plastispheres."
10.1021/acs.est.5c08656,True,Environmental Science & Technology,该论文研究堆肥过程中产生的温室气体和空气污染物排放。虽然它没有直接涉及遥感技术，但它与大气环境遥感技术密切相关，因为它关注大气成分的变化，特别是温室气体和空气污染物的排放。这些排放物可以使用空气质量监测和卫星观测等遥感技术进行测量和分析，从而评估堆肥活动对大气环境的影响。因此，该研究对于理解和量化大气成分的变化，以及验证遥感数据的准确性具有重要意义。,"['Greenhouse Gas Emissions', 'Air Pollutant Emissions', 'Composting', 'Atmospheric Composition']",Sarah L. Nordahl;Chelsea V. Preble;Thomas W. Kirchstetter;Corinne D. Scown,Correction to “Greenhouse Gas and Air Pollutant Emissions from Composting”,
10.1021/acs.est.5c02145,False,Environmental Science & Technology,这篇论文主要研究的是在具有三重孔隙结构的介质中溶质和反应性物质的传输，这种结构包括管道、裂缝和多孔岩石基质。研究方法结合了蚀刻岩心实验、正电子发射断层扫描（PET）成像和数值模拟。重点在于观察和理解溶质在不同孔隙区域之间的交换以及流速对传输的影响。虽然该研究与地下水、地质等环境过程相关，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关联。,[],Charles Soucey;Collin Sutton;Weipeng Yang;Christopher Zahasky;Peter K. Kang,Deciphering Solute and Reactive Transport in Triple Porosity Systems: Etched Rock Core Experiments and Numerical Modeling,"Understanding solute and reactive transport in triple porosity systems─comprising conduits, fractures, and a porous rock matrix─is essential for a wide range of subsurface processes and applications. The inherent heterogeneity of these systems, along with solute exchange between high- and low-permeability regions, results in anomalous transport, including early solute arrivals and prolonged residence times. A key challenge in studying these processes is the inability to directly observe the subsurface transport mechanisms. To overcome this, we employed etched dolostone cores with controlled geometry in reactive transport experiments and applied positron emission tomography (PET) imaging to directly visualize solute transport. Our findings demonstrate that flow rate significantly influences solute exchange between the conduit and the fracture/matrix. PET imaging and reactive transport experiments reveal distinct solute and mineral precipitate distributions under low- and high-inertia flow conditions. Numerical simulations further highlight the role of fracture aperture in modulating solute exchange and show how higher flow rates induce 3D recirculation zones that enhance local reactivity. Tracer breakthrough curve inversions indicate that increased exchange can produce multipeaked breakthrough curves. This multimethodological approach─integrating etched core experiments, PET imaging, and numerical simulations─advances our understanding of solute and reactive transport processes in triple porosity media."
10.1021/acs.est.5c03332,False,Environmental Science & Technology,该研究论文主要关注蚯蚓肠道内抗生素耐药基因（ARGs）和毒力因子基因（VFGs）在不同生长阶段的变化，以及它们对土壤中ARGs和潜在病原菌的影响。研究结果表明，蚯蚓肠道内存在大量且多样化的ARGs和潜在病原菌，并会影响土壤微生物群落和抗性基因组，从而揭示了蚯蚓对土壤生态系统健康的潜在风险。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Hu Li;Guo-Feng Li;Yanyan Zhou;Xiao-Fang Pan;Xiao-Ru Yang;Chao Cai;Jian-Qiang Su,Growth Stage-Dependent Variations of Antibiotic Resistance and Potential Pathogens in Earthworm Gut: Potential Risk to Soil Health,"Under the “One Health” framework, microbial resistance and pathogenicity across environments and animals pose significant health threats and have become a global issue. Although antibiotic resistance genes (ARGs) in earthworm guts and their influence on soil ARGs have been studied, how earthworm life stages affect ARGs and potential pathogens in the gut and soil remains unclear. Here, we assessed intestinal ARGs and virulence factor genes (VFGs) during earthworm development (egg, juvenile, and adult) and their influence on soil ARGs and potential pathogens. Our results showed that ARGs and potential pathogens were widespread and varied within earthworm guts at different growth stages. Earthworm guts harbored significantly (p < 0.05) fewer high-risk ARGs than soil, indicating potential roles of earthworms in soil ARG mitigation. Conversely, potential pathogens were significantly (p < 0.05) higher in guts than in soil. We further found that earthworms across life stages increased soil potential pathogens and reinforced ARG-mobile genetic element (MGE)-pathogen linkages in the soil ecosystem. ARG spread in earthworm guts relied more on vertical transmission than horizontal gene transfer (HGT). These results suggest that earthworms harbor abundant and diverse ARGs and potential pathogens, influencing soil microbiota and resistomes, which reveal earthworm-associated risks to soil ecosystem health."
10.1021/acs.est.5c03461,False,Environmental Science & Technology,该论文主要关注使用区块链技术来增强环境科学研究中的数据完整性。虽然环境数据可能包括大气环境数据，但论文的重点在于数据管理系统（BSDMS）的开发和验证，以确保数据的不可篡改性和可追溯性。论文中没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Xiangyu Li;Yuming Huang;Yifei Liu;Huixuan Yi;Linqian Li;Yuehan Wu;Xiao Zhang;Xuezhi Yang;Yongfeng Lin;Dawei Lu;Guibin Jiang,Enhancing Data Integrity in Data-Driven Environmental Science Research through Blockchain Technology,"Ensuring data integrity is crucial for environmental research, particularly in the data-driven era, yet breaches remain a persistent challenge, and effective technical solutions are still lacking. To address this, we have developed a customized blockchain-based full-process environmental data management system (BSDMS) tailored to environmental data integrity needs. By leveraging encryption algorithms, BSDMS ensures data immutability and traceability throughout the research process. The system is publicly accessible at http://www.bsdms.org for global use. Unlike conventional blockchain systems, BSDMS employs a project-specific, limited distributed storage model that balances data security and the confidentiality of unpublished environmental data. We validated its effectiveness through three scenario tests─data transmission, processing, and storage─demonstrating its ability to ensure traceability, prevent tampering, and resist malicious attacks in environmental science. Additionally, performance evaluations across 179 researchers highlight its potential for providing verifiable, tamper-proof data for peer review and publication. Overall, BSDMS enhances transparency, reproducibility, and accountability in environmental research, ensuring the oversight and ethical compliance of data usage in environmental science research."
10.1021/acs.est.5c04173,False,Environmental Science & Technology,该研究论文主要关注水生昆虫对污染物的敏感性测试，特别是蜉蝣 Neocloeon triangulifer 对氯化钠的毒性反应，以及其食物来源硅藻 Navicula spp. 的年龄对其敏感性的影响。研究重点在于优化标准化毒性测试方法，提高测试的可靠性和重复性。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Moira M. Ijzerman;Melanie J. Gallant;David Soucek;Rebecca A. Dorman;Heather Roshon;Jacob Gawronski;Paul K. Sibley;Ryan S. Prosser,Sensitivity of Mayfly Neocloeon triangulifer to a Reference Toxicant Is Significantly Impacted by the Age of the Diatom Feed Species Navicula pelliculosa,"The development of standardized toxicity tests is critical for assessing pollutants in aquatic ecosystems. The mayfly Neocloeon triangulifer offers advantages as a test species due to its asexual reproduction, short life cycle, and high sensitivity to pollutants. However, we identified variability in response sensitivity to pollutants, which may stem from the nutritional composition and growth stage of its primary food source, Navicula spp. diatoms. This study aimed to evaluate the repeatability and reproducibility of 96 h toxicity tests to sodium chloride with N. triangulifer fed diatoms of varying ages (target concentrations: 329, 494, 741, 1111, 1666, and 2500 mg/L). We tracked Navicula spp. growth stages under controlled conditions and characterized fatty acid and lipid contents at each stage to assess how these factors influence N. triangulifer sensitivity to sodium chloride, a common reference toxicant. Sensitivity increased significantly as the diatom feed aged, highlighting the need for standardized culturing methods to improve test reliability. This study is the first to simultaneously characterize the growth stages and fatty acid profiles of Navicula spp. diatoms as feed species for N. triangulifer. This work contributes valuable insights to the optimization of standardized toxicity testing with this sensitive aquatic insect."
10.1021/acs.est.5c04189,False,Environmental Science & Technology,该研究论文主要关注的是工业场地中二氯苯胺（DCA）和二氯硝基苯（DCNB）的生物修复潜力。研究重点是利用来自巴西东北部工业场地的菌种，在模拟场地条件下的微观环境中观察这些氯化物的厌氧生物转化过程。研究发现，在添加电子供体的情况下，这些氯化物可以被生物转化。通过富集培养，确定了DCNB可以被还原为DCA，而Dehalobacter菌属负责DCA的脱氯过程。因此，这项研究主要集中在微生物群落的功能和代谢途径，以及如何利用这些信息来改善场地修复的概念模型。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Sofia P. Araújo;Line Lomheim;Suzana P. Q. Kraus;Elizabeth Erin Mack;Jim C. Spain;Sávia Gavazza;Elizabeth A. Edwards,Dehalobacter Dechlorinates Dichloroanilines and Contributes to the Natural Attenuation of Dichloronitrobenzenes at a Complex Industrial Site,"The potential for bioremediation of dichloroanilines (2,3- and 3,4-DCA) and dichloronitrobenzenes (3,4-, 2,5-, and 2,3-DCNB) was investigated using inocula from an industrial site in the northeast of Brazil. Anaerobic biotransformation of these chlorinated compounds was observed in microcosms simulating site conditions, particularly when an electron donor was added. To disentangle specific transformation reactions, subcultures from active anaerobic microcosms were enriched with individual DCA or DCNB isomers. In these single-compound enrichment cultures, DCNB isomers were reduced to the corresponding DCA. Each DCA isomer was stoichiometrically dechlorinated to the corresponding monochloroaniline (CA) isomers. Further dechlorination of CA to aniline was noted. The reduction of DCNB to DCA was sustained by known fermenters and possibly Desulfitobacterium, while Dehalobacter was clearly responsible for the dechlorination of DCAs. These findings helped attribute function to the microbial community data retrieved from field samples to improve the conceptual site model and enable the identification of bioactive zones and rate-limiting conditions at a complex site. More generally, these data broaden the understanding of the metabolic repertoire of Dehalobacter and provide a model for incorporating microbial community data into site remediation efforts."
10.1021/acs.est.5c04190,False,Environmental Science & Technology,"该研究论文主要关注的是在厌氧环境中，脱卤菌（Dehalobacter）对2,3-二氯苯胺（2,3-DCA）的还原脱氯过程。研究内容包括2,3-DCA的脱氯途径、动力学以及微生物之间的相互作用。虽然该研究与环境污染物的降解有关，但它主要集中在地下水污染物的生物修复方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。",[],Shuping Wang;Sofia P. Araujo;Line Lomheim;E. Erin Mack;Elizabeth A. Edwards;Elodie Passeport,"Reductive Dechlorination of 2,3-Dichloroaniline by Dehalobacter in an Anaerobic Enrichment Culture","2,3-dichloroaniline (2,3-DCA) has widespread use in chemical manufacturing and remains a persistent groundwater contaminant. To better understand the pathway and kinetics of its reductive dechlorination, we conducted a laboratory kinetic experiment using an anaerobic enrichment culture dominated by Dehalobacter. At an initial field-relevant concentration of 40 mg/L, complete and stoichiometric dechlorination of 2,3-DCA to aniline via 2-chloroaniline (2-CA) was achieved. The intermediates, 2-CA and 3-chloroaniline, were transiently formed in a ratio of 8:1. The growth yields of Dehalobacter on 2,3-DCA and 2-CA were 1.2 ± 0.1 × 108 and 1.3 ± 0.1 × 108 16S rRNA gene copies/μmol chloride released, respectively. The maximum specific growth rate for 2,3-DCA, μmax, was 0.18 ± 0.03 day–1 with a half-saturation constant, Ks, at 45 ± 16 mg/L. The first-order decay constant for Dehalobacter when starved of chlorinated electron acceptors was estimated at 0.017 ± 0.001 day–1. Lactate fermentation, acetogenesis from ethanol, syntrophic propionate oxidation, and hydrogenotrophic methanogenesis were observed during dechlorination. This work provides insights into the organohalide respiration of 2,3-DCA to aniline and advances the understanding of microbial interactions during anaerobic dechlorination. These results offer guidance for developing stable dechlorinating microbial ecosystems and key kinetic parameters for predictive modeling of groundwater 2,3-DCA fate and transport."
10.1021/acs.est.5c04748,False,Environmental Science & Technology,该论文主要关注电化学高级氧化和还原工艺在污染物降解和资源回收中的应用，重点在于开发高效、选择性、稳定的电极材料，优化操作条件和系统设计，并深入理解电化学现象。虽然该技术可能间接影响水质，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Maryam Ahmadi;Oluwaseun Adeleye;Gavin Vonalt;Mohammadreza Nazemi,Identifying Sweet Spots for Redox Reactions in Electrochemical Advanced Oxidation and Reduction Processes for Pollutant Degradation and Resource Recovery,"There is a growing interest in transforming conventional infrastructure-heavy wastewater treatment processes into small-scale, modular, decentralized, electrified, and consequently resilient processes toward fit-for-purpose applications. Electrochemical wastewater treatment systems have emerged as one of the most promising candidates. However, electrochemical methods intended for wastewater treatment still need to overcome some unique technological hurdles compared to electrochemical systems operated under well-defined and often uniform conditions, such as those used in batteries and fuel cells. Developing active, selective, and stable electrode materials that can energy-efficiently drive desired anodic oxidation and cathodic reduction reactions under a complex wastewater matrix has been challenging despite extensive research. An equally critical subject is developing electrochemical systems that are energy- and cost-competitive with existing alternative technologies that achieve the same treatment goal. Finally, a fundamental understanding of electrochemical phenomena that are either advantageous or detrimental to water treatment applications must be further developed and leveraged through advanced characterization techniques and computational simulations. This critical review aims to identify future opportunities and prospects for electrochemical wastewater treatment for pollutant degradation and resource recovery. We discuss various materials, operating conditions, and system design strategies to enhance the catalytic performance and energy efficiency of the desired reactions. Furthermore, we extend the discussion to parasitic reactions involving various cations, anions, and organics that are detrimental to water treatment goals."
10.1021/acs.est.5c04829,False,Environmental Science & Technology,该研究主要关注的是如何通过调控Ru-O共价性来稳定Ru基催化剂，使其能够抵抗溴中毒，从而实现持久的溴代挥发性有机化合物的氧化。虽然挥发性有机化合物与大气环境相关，但该研究的重点在于催化剂的化学性质和反应过程，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['catalysis', 'volatile organic compounds', 'oxidation', 'bromine poisoning']",Guanqun Gao;Jinbo Hou;Yurui Fan;Zhisong Liu;Hongyuan Qi;Haomiao Xu;Wenjun Huang;Wanmiao Chen;Naiqiang Yan;Zan Qu,Stabilizing Ru-Based Catalysts against Bromine Poisoning through Ru–O Covalency Regulation for Durable Brominated Volatile Organic Compound Oxidation,
10.1021/acs.est.5c05104,False,Environmental Science & Technology,该研究论文主要关注的是钒的还原过程，以及黄铁矿在其中所起的作用，包括生物和非生物过程。重点在于钒的地球化学循环、环境修复以及微生物在其中的作用。虽然该研究涉及环境领域，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或显著的联系。因此，该论文与大气环境遥感技术的关联性较低。,[],Jianping Lu;Baogang Zhang;Song Wang;Pan Gao;Shixiang Wang;Shungui Zhou;Fang Huang;Hailiang Dong,"Distinct Abiotic and Biotic Vanadate Reduction by Pyrite: Mineralogical, Electrochemical, and Isotopic Insights","Vanadate [V(V)] reduction, a key process of vanadium(V) cycling and detoxification, is of geochemical interest and environmental importance, which can be driven by reducing minerals solely or by mediated by microorganisms. However, the discrepancies between abiotic and biotic processes remain poorly understood. This study demonstrated that widespread pyrite (FeS2) could reduce V(V) both directly and through microbial mediation by Thiobacillus denitrificans (T. denitrificans), with distinct outcomes. The presence of T. denitrificans accelerated V(V) reduction and improved the long-term reactivity of pyrite. XANES analysis showed that abiotic and biotic reduction resulted in an apparent oxidation state of V at 4.82 and 4.41, respectively. Microbial activity further enhanced electron transfer, supported by nicotinamide adenine dinucleotide, riboflavin and the upregulation of cnorB, nosZ, mtoA, and soxB. δ51V isotope fractionations with enrichment factors of −0.53 ± 0.06‰ (abiotic) and −0.89 ± 0.07‰ (biotic) were determined, with significant difference. Larger δ34S isotope fractionation with only δ13C change was observed in the biotic system. Bioaugmentation/biostimulation confirmed the effectiveness of pyrite in V(V) immobilization, while T. denitrificans further enhanced V(V) removal and colonized well  in aquifer sediment. This work advances the understanding of couped geochemical cycling of V and pyrite and highlights the vital role of microorganisms in V remediation."
10.1021/acs.est.5c06047,False,Environmental Science & Technology,该论文主要研究稻田土壤中附生植物驱动的砷甲基化过程，重点关注微生物群落内部的营养相互作用如何影响砷的生物地球化学循环。研究方法包括DNA稳定同位素探针技术和宏基因组分箱分析。虽然该研究涉及生物地球化学循环，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Guanhong Chen;Yuxuan Wang;Xin Zhang;Kai Jiang;Min Yu;Liping Fang;Fangbai Li,Periphyton-Driven Arsenic Methylation in Paddy Soils: The Crucial Role of Trophic Interactions,"Arsenic (As) methylation facilitated by periphyton in paddy soils is crucial for its biogeochemical cycling and thus its bioavailability. However, the key functional taxa and underlying interactive metabolisms remain unclear due to the high complexity of the periphytic microbiome. Here, we employ DNA-stable isotope probing with metagenomic binning analysis to uncover the critical role of intrinsic trophic interactions in stimulating As methylation within the periphyton in association with soil inorganic carbon. Abundance of As-methylating microorganisms in the periphyton increases by 2.1-fold after bicarbonate addition. Members of phototrophs are predominantly responsible for regulating the stability of the periphytic microbiome, of which photoautotrophs (e.g., Oscillatoriales) initiate carbon fixation and constitute a major portion of As-methylating populations. These phototrophs further offer requisite organic substrates such as polysaccharides for heterotrophic bacteria (e.g., Chitinophagales) that in return foster the growth of the periphytic community, while these taxa simultaneously detoxify As through biomethylation to secure their ecological niches in periphyton. Such a symbiotic metabolism between phototrophs and heterotrophs facilitates carbon sequestration and shapes the functional community, collaboratively determining methylated As production in paddy soils. These findings offer new insights into the influence of trophic interactions within the periphyton on As speciation with potential implications for element cycling and soil remediation in paddy soils."
10.1021/acs.est.5c06556,False,Environmental Science & Technology,该研究论文主要关注的是水体中磷酸盐污染物的处理，特别是利用铜单原子催化剂激活过一硫酸盐(PMS)来氧化降解水中的膦酸盐。虽然该技术与环境治理相关，但其重点在于水污染处理，而非大气环境遥感技术。论文中没有提及空气质量监测、卫星观测或大气成分分析等内容。,[],Jinbin Lin;Bo He;Xue Li;Xiaohui Wang;Lizhi Zhang;Pedro J.J. Alvarez;Mingce Long,In-Situ Formed Zr-Phosphonate Surface Complex Promotes Peroxymonosulfate Activation of Single-Atom Cu for Efficient Phosphonate Oxidation,"Phosphonates are recalcitrant water pollutants that trigger eutrophication, and their oxidative transformation into a readily recoverable phosphate is essential for sustainable phosphorus removal. Copper-based advanced oxidation processes (AOPs), such as Cu(II)/peroxymonosulfate (PMS), have been utilized for phosphonate degradation via Cu(III)-mediated oxidation. However, Cu(I) (the crucial intermediate for Cu(III) generation) suffers from sluggish Cu(II) reduction. Herein, we synthesized a copper single-atom catalyst supported on zirconium dioxide (ZrO2) to achieve superior PMS activation and phosphonate degradation via an in situ-formed Zr-phosphonate surface complex. Cu–ZrO2/PMS achieved nearly 100% degradation of 1-hydroxyethylidene-1,1-diphosphonic acid (HEDP) and 98% conversion to phosphate (PO43–) within 30 min at pH 9, demonstrating high performance and resistance to potential matrix interferences. Experimental results combined with theoretical calculations demonstrated the synergy between Cu and Zr sites, where Cu functioned as PMS activation and Cu(III) generation sites and Zr served as favorable HEDP coordination sites for the formation of complexes. This coordination increased the electron density of Cu sites, facilitating Cu(II) reduction to Cu(I) and subsequent production of Cu(III) via further reaction with PMS. Overall, this study provides a promising coordination strategy to enhance HEDP degradation and fundamentally informs the design of Cu-based catalysts to activate PMS for phosphonate-contaminated wastewater treatment."
10.1021/acs.estlett.5c00312,False,Environmental Science & Technology Letters,该论文主要探讨了将碳捕获与储存（CCS）技术应用于中小型生物炼油厂，以实现生物质碳移除和储存（BiCRS）的经济性和可行性。研究重点在于评估在较小规模的生物炼油厂中集成CCS的成本，并指出由于规模经济效应和CO2运输基础设施的限制，小型生物炼油厂的CCS成本可能高于大型工厂。文章还讨论了碳市场对激励生物炼油厂采用CCS的潜力，但同时也强调了财务机制的可靠性和充足性对于BiCRS规模化的重要性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要关注生物能源和碳减排的经济性分析。,"['Carbon Capture and Storage', 'Biorefineries', 'Biomass Carbon Removal and Storage', 'CO2 removal', 'Bioproducts', 'Sustainable Aviation Fuels']",Mengyao Yuan and Wenqin Li,Carbon Capture and Storage for Small-to-Medium Biorefineries: Promising Carbon Removal Solution with Economic Challenges,"Carbon capture and storage (CCS) integrated with biomass-based fuel production can provide cost-effective biomass carbon removal and storage (BiCRS) and produce high-value bioproducts, such as sustainable aviation fuels. To accelerate BiCRS deployment, it is crucial to quantify the costs of CCS integration, particularly for small- and medium-scale biorefineries that are representative of early-stage deployment. Existing studies tend to focus on plant sizes that are orders-of-magnitude larger than early-stage installations, possibly underestimating CCS costs for small-to-medium biorefineries. We show that the capture, transport, and storage costs to maximize CO2 removal from a 526 dry tonne per day (tpd) biomass gasification plant (largest existing size) could be 13–47% higher than costs for a typical modeled plant size (2000 dry tpd). The higher cost estimates are driven by less favorable economies of scale and realistic assumptions about the availability of affordable CO2 transport infrastructure with both drivers broadly applicable to other BiCRS technologies. Compliance and voluntary carbon markets could incentivize biorefinery CCS, but both carry a high degree of uncertainty. These findings highlight that sufficient and reliable financial mechanisms would be essential to unlocking the full CO2 removal potential of biorefineries and facilitating BiCRS scale-up."
10.1021/acs.estlett.5c00462,True,Environmental Science & Technology Letters,该研究论文主要关注使用多卫星观测和基准年排放清单，对主要工业部门的近实时排放特征进行分析。它利用卫星观测的火灾辐射功率（FRP）数据，结合排放清单，来识别工业排放源并估算排放量，特别是二氧化硫（SO2）和氮氧化物（NOx）的排放。该方法旨在克服传统方法对连续排放监测系统（CEMS）的依赖，并为及时更新工业排放信息和改进污染控制策略提供支持。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，密切相关。,"['industrial emissions', 'air quality monitoring', 'satellite observations', 'atmospheric composition (SO2, NOx)', 'fire radiative power (FRP)', 'emission inventory', 'near-real-time emission estimation']",Jiashu Ye;Huilin Liu;Tong Wu;Weiwen Chen;Zhijiong Huang;Manni Zhu;Yuanqian Xu;Zhuangmin Zhong;Duohong Chen;Junyu Zheng,Near-Real-Time Emission Characterization for Major Industrial Sectors Using Multisatellite and Base-Year Emission Inventories,"Near-real-time (NRT) characterization of industrial emissions is crucial for tracking dynamic emission patterns and informing timely regulatory responses. However, existing methods rely heavily on continuous emission monitoring systems (CEMS), which are often limited in data availability, coverage and data quality. This study introduces a novel approach that integrates multisatellite fire radiative power (FRP) observations with a base-year emission inventory (BY-EI) to improve source identification and emission estimation. Compared to previous methods, our multisatellite strategy increased the number of identified industrial point sources by 38%. Fire radiative energy (FRE)-emission response models were developed by linking satellite-derived FRE with emission data from identified sources. These models enabled daily emission estimates with strong performance, especially for SO2 (R2 = 0.895) and NOx (R2 = 0.855). For sources without direct FRP detection, sectoral FRE-based temporal profiles captured emission variability effectively (Pearson’s r > 0.6, mean square errors (MSE) at 10–5 level). This approach successfully identified high-emission industrial sectors, including cement, ceramics, and steel industries, expanding the scope of detectable sources while reducing reliance on CEMS data. The findings provide a new framework for NRT industrial emission characterization, supporting the timely updating of industrial emissions and refined pollution control strategies and decision-making."
10.1021/acs.estlett.5c00486,True,Environmental Science & Technology Letters,该研究论文分析了2025年洛杉矶野火对空气质量的影响。它利用了多种公开数据来源，包括地面监测站（PM2.5和NO2）、低成本传感器（PurpleAir）、卫星传感器（TEMPO和TROPOMI）以及烟雾羽流数据（HMS），来评估野火期间的空气质量状况。研究结果强调了整合多种数据来源以改善公共健康信息传播的重要性，因此与大气环境遥感技术密切相关。,"['air quality monitoring', 'PM2.5', 'NO2', 'satellite sensors', 'TEMPO', 'TROPOMI', 'Hazard Mapping System (HMS)', 'wildfire smoke', 'public health messaging']",Claire Schollaert;Rachel Connolly;Lara Cushing;Michael Jerrett;Tianjia Liu;Miriam Marlier,Air Quality Impacts of the January 2025 Los Angeles Wildfires: Insights from Public Data Sources,"Smoke from the Los Angeles (LA) wildfires that started on January 7, 2025 caused severe air quality impacts across the region. Government agencies released guidance on assessing personal risk, pointing to publicly available data platforms that present information from monitoring networks and smoke plume outlines. Additional satellite-based products provide supporting information during dynamic wildfire smoke events. We evaluate the regional air quality impacts of the fires through publicly available fine particulate matter (PM2.5) and nitrogen dioxide (NO2) observations from regulatory monitoring stations, PurpleAir low-cost sensors, the TEMPO and TROPOMI satellite sensors, and Hazard Mapping System (HMS) Smoke Plumes during this multifire event. The most extreme air quality impacts were observed on January 8–9, particularly in the southern half of LA county, where daily average PM2.5 concentrations at the downtown LA regulatory monitor reached 101.7 μg/m3 and 52.3 μg/m3 in Compton. On January 8th, 12 PurpleAir sensors located closer to burn areas exceeded daily PM2.5 concentrations of 225 μg/m3. While smoke impacts were largely consistent across all data sources, differences in the spatiotemporal, including vertical, resolution of each product may affect interpretability for end users. This study underscores the importance of integrating multiple air quality data sources and improving accessibility to enhance public health messaging during wildfire events."
10.1021/acsestair.4c00261,True,ACS ES&T Air,这篇论文介绍了一种名为GLAD的基于图神经网络的模型，用于加速气溶胶动力学模拟。该模型旨在替代计算成本高昂的粒子解析模型，通过学习气溶胶粒子的化学动态过程，实现对气溶胶演变的快速预测。虽然该论文没有直接提及遥感技术或卫星观测，但其研究的气溶胶是大气环境的重要组成部分，对空气质量和气候有显著影响。因此，该研究成果可以应用于提高空气质量监测和大气成分分析的效率，例如，通过GLAD模型加速气溶胶数据的处理和分析，为遥感数据的解释提供更准确的背景信息。,"['Aerosol dynamics', 'Air quality monitoring', 'Atmospheric composition (aerosols)', 'Particle-resolved modeling', 'Surrogate modeling', 'Chemical dynamics']",Fabiana Ferracina;Payton Beeler;Mahantesh Halappanavar;Bala Krishnamoorthy;Marco Minutoli;Laura Fierce,Learning to Simulate Aerosol Dynamics with Graph Neural Networks,"Aerosol effects on climate, weather, and air quality depend on characteristics of individual particles, which are tremendously diverse and change in time. Particle-resolved models are the only models able to capture this diversity in particle physiochemical properties, and these models are computationally expensive. As a strategy for accelerating particle-resolved microphysics models, we introduce Graph-based Learning of Aerosol Dynamics (GLAD) and use this model to train a surrogate of the particle-resolved model PartMC-MOSAIC. GLAD implements a graph-network-based simulator (GNS), a machine learning framework that has been used to emulate particle-based fluid dynamics simulations. In GLAD, each particle is represented as a node in a graph, and the evolution of the particle population over time is simulated through learned message passing. We demonstrate our GNS approach on a simple aerosol system that includes the condensation of sulfuric acid onto particles composed of sulfate, black carbon, organic carbon, and water. A graph with particles as nodes is constructed, and a graph neural network (GNN) is then trained by using the model output from PartMC-MOSAIC. The trained GNN can then be used for simulating and predicting aerosol dynamics over time. Results demonstrate the framework’s ability to accurately learn chemical dynamics and generalize across different scenarios, achieving efficient training and prediction times. We evaluate the performance across three scenarios, highlighting the framework’s robustness and adaptability in modeling aerosol microphysics and chemistry."
