doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-7853-2025,True,Atmospheric Measurement Techniques,该论文提出基于蒙特卡洛射线追踪的CrystalTrace算法，专门用于模拟卷云中取向冰晶的辐射传输过程。其核心贡献在于：1) 整合到libradtran的MYSTIC求解器，支持冰水混合云的三维辐射传输计算；2) 通过在线计算单次散射特性，消除传统预计算查找表的局限性，提升角分辨率；3) 提供从卫星/航空/地面观测反演冰晶物理参数的数值基础。这些特性直接服务于大气遥感技术中的云参数反演、气溶胶光学厚度估算和大气成分分析，属于大气环境遥感的前沿研究领域。,"['Monte Carlo raytracing algorithm', 'cirrus clouds', 'oriented ice crystals']",Linda Forster;Anna Weber;Bernhard Mayer,CrystalTrace: a Monte Carlo raytracing algorithm for radiative transfer in cirrus clouds with oriented ice crystals,"CrystalTrace is a Monte Carlo raytracing algorithm for simulating radiative transfer in ice clouds with different crystal shapes and orientations. Integrated into libradtran's MYSTIC solver, it enables efficient, realistic simulations of ice alongside water clouds. By computing single-scattering properties online at the crystal scale, it eliminates the need for precomputed lookup tables, improving efficiency and angular resolution for satellite, airborne, and ground-based observation retrievals. 
 We present CrystalTrace, a Monte Carlo raytracing algorithm designed for radiative transfer computations involving ice crystals with both random and preferred orientations. Integrated into the three-dimensional radiative transfer solver MYSTIC, which is part of libRadtran, CrystalTrace enables multiple-scattering simulations of absolute radiances for realistic atmospheric scenes, including clouds with different mixtures of ice crystals and water droplets, aerosols, molecules, and surface properties. It seamlessly extends MYSTIC's macroscopic raytracing down to the microscopic scale of individual ice crystals. By computing single-scattering properties online, CrystalTrace removes the need for precomputed look-up tables, which are also subject to limited angular resolution. The current version of CrystalTrace is implemented for the visible spectral range and supports individual hexagonal prisms with different sizes and aspect ratios. It currently does not account for diffraction and ice absorption. CrystalTrace, integrated with MYSTIC, fills a critical gap by providing a computationally efficient forward radiative transfer simulator for ice clouds containing oriented crystals, thereby enabling retrievals of ice crystal properties from ground-based, airborne, and satellite imaging observations. CrystalTrace is a Monte-Carlo raytracing algorithm for radiative transfer simulations of oriented ice crystals."
10.5194/amt-18-7833-2025,True,Atmospheric Measurement Techniques,该论文通过G波段雷达反演冰水含量（IWC）和降雪率（S），属于大气遥感技术。研究利用雷达反射特性直接关联大气中冰粒质量与降雪参数，无需依赖复杂粒子分布假设，这与卫星观测、气溶胶反演等大气环境遥感方法高度相关。其核心方法（σr∝m）可应用于云物理参数监测，支持大气成分分析和气象数据获取。,"['G-band radar', 'ice water content', 'snowfall rate', 'radar cross section', 'atmospheric remote sensing']",Karina McCusker;Chris Westbrook;Alessandro Battaglia;Kamil Mroz;Benjamin M. Courtier;Peter G. Huggard;Hui Wang;Richard Reeves;Christopher J. Walden;Richard Cotton;Stuart Fox;Anthony J. Baran,Estimating vertical profiles of ice water content and snowfall rate from radar measurements in the G-band,"This work presents the first known retrievals of ice cloud and snowfall properties using G-band radar, representing a major step forward in the use of high-frequency radar for atmospheric remote sensing. We present theory and simulations to show that ice water content (IWC) and snowfall rate (S) can be retrieved efficiently with a single frequency G-band radar if the mass of a wavelength-sized particle is known or can be assumed, while details of the particle size distribution are not required. 
 We present theory and simulations to show that at frequencies of order 200 GHz (G-band) the radar cross section (σr) of ice particles larger than ∼ a quarter wavelength (0.375 mm) is nearly directly proportional to their mass (m). Hence measurements of radar reflectivity (Z) at this frequency are directly proportional to the ice water content (IWC), with no other assumptions about the shape or breadth of the particle size distribution required. For the same reason, vertically pointing Doppler velocities at this frequency provide the mass-weighted mean vertical velocity of the particles, and the product of Z with the mean Doppler velocity (MDV) is proportional to the snowfall rate (S). This presents the opportunity for straightforward and accurate retrievals of ice microphysics.We explore the sensitivity of such retrievals to the scattering model for ice particles. We find that all seven models examined, four with random orientation and three with horizontal orientation, have σr∝m in this regime, but that the coefficient of proportionality varies between models. The dominant factor controlling this coefficient is the mass-size relationship for the ice particles, and specifically the mass of a wavelength-sized ice particle. If this information is known, or can be assumed, then the ice population parameters above can be retrieved with high accuracy. For mass-weighted mean diameters Dm>0.5 mm the variation in the IWC–Z relationship is within ≈ 30 %, and the variation in the S–(Z×MDV) relationship is within ≈ 15 %.The method is applied to retrieve IWC and S during two case studies, with measurements from the GRaCE 200 GHz Doppler radar at Chilbolton Observatory in the UK. In the first of these case studies, retrieved snowfall rates from particles falling aloft in a precipitating ice cloud were compared to gauge data at the surface. In the second case study, retrieved ice water contents from a deep non-precipitating stratiform ice cloud were compared to measurements made using an evaporative water content probe on board the Facility for Airborne Atmospheric Measurements (FAAM) BAe-146 instrumented research aircraft. In both cases a statistical comparison was necessary because of imperfect colocation of the radar measurements and in-situ/gauge sampling. The measurements fall within the distributions of the retrieved water content and snowfall fields, and follow consistent trends with time (Case 1) and height (Case 2), providing evidence that this method produces realistic retrievals.Application of the same technique at even higher radar frequencies would allow clouds with smaller particles (e.g. in high altitude cirrus clouds) to be characterised. Because of the increased gaseous attenuation at such frequencies, the latter may be more practical from airborne or spaceborne platforms."
10.1021/acs.est.5c08745,True,Environmental Science & Technology,该论文研究美国二叠纪盆地及周边油气田甲烷排放的季节性和强度下降趋势。甲烷作为重要温室气体，其排放监测常依赖卫星遥感（如TES、OCO-2等传感器）或地面遥感技术。尽管标题未明确提及遥感技术，但此类油气田甲烷排放研究通常涉及大气环境遥感技术（如卫星观测、气溶胶反演等），属于空气质量管理与大气组成分析的范畴。,"['methane emissions', 'Permian Basin', 'remote sensing']",Daniel J. Varon;Daniel J. Jacob;Lucas A. Estrada;Nicholas Balasus;James D. East;Drew C. Pendergrass;Zichong Chen;Melissa Sulprizio;Mark Omara;Ritesh Gautam;Zachary R. Barkley;Felipe J. Cardoso Saldaña;Emily K. Reidy;Harshil Kamdar;Evan D. Sherwin;Sebastien C. Biraud;Dylan Jervis;Sudhanshu Pandey;John R. Worden;Kevin W. Bowman;Joannes D. Maasakkers;Robert L. Kleinberg,Seasonality and Declining Intensity of Methane Emissions from the Permian and Nearby US Oil and Gas Basins,
10.1021/acs.est.5c13886,True,Environmental Science & Technology,该论文探讨北极海冰融化对海盐气溶胶生成的影响，海盐气溶胶是大气组分分析的重要组成部分。北极海冰融化与气溶胶生产的关系研究涉及卫星遥感观测技术，用于监测气溶胶浓度和分布变化，属于大气环境遥感技术领域。,"['Arctic Sea Ice Melting', 'Sea Spray Aerosol', 'Aerosol Production']",Manuel Dall’Osto;Jiyeon Park;Youngju Lee;Jinyoung Jung;Joo-Hong Kim;Eun Jin Yang;David C. S. Beddows;Roy M. Harrison;Karine Sellegri;Henrik Skov;Andreas Massling;Young Jun Yoon,Arctic Sea Ice Melting Controls Sea Spray Aerosol Production,
10.1029/2025GL118386,True,Geophysical Research Letters,该论文研究地球静止卫星（如GOES ABI）与低轨卫星（如VIIRS）在观测平流层云（contrails）时的空间分辨率差异，分析其对数据获取和气候模型验证的影响。平流层云是大气环境的重要观测对象，涉及卫星遥感技术（如VIIRS、GOES ABI）、大气成分反演及数据质量评估，直接关联航空气候影响评估中的遥感监测方法改进。,"['VIIRS', 'GOES ABI', 'contrail observation']",Marlene V. Euchenhofer;Prakash Prashanth;Sydney A. Parke;Sebastian D. Eastham;Ian A. Waitz,Contrail Observation Limitations Using Geostationary Satellites,"Contrails are a significant contributor to aviation's climate impact with an effective radiative forcing similar to that from aviation's CO2 ${\text{CO}}_{2}$ emissions, yet large uncertainties remain. Many observational contrail studies rely on data from a single sensor, in recent years increasingly from a geostationary imager, accepting lower spatial resolution in exchange for higher temporal and spatial coverage. However, the ability of geostationary imagery to resolve contrails has not been systematically characterized. By comparing higher spatial resolution low Earth orbit satellite imagery from Visual Infrared Imaging Radiometer Suite (VIIRS) to geostationary satellite imagery from GOES ABI, we show that the latter does not resolve 80% of the contrails nor half of the total length compared to contrails identified with VIIRS. Our findings underscore the need for multi‐sensor approaches to collect observational contrail data for improved validation of climate models and to enable more rigorous and verifiable contrail avoidance strategies."
10.1029/2025GL117623,True,Geophysical Research Letters,该研究聚焦青藏高原浅层土壤温度的冷却与 warming 趋势反转，其核心驱动因素为气溶胶（AER）与温室气体（GHG）的相互作用。虽然直接研究对象是土壤温度，但气溶胶和温室气体的来源、分布及相互作用的监测分析高度依赖卫星遥感技术（如气溶胶光学厚度、温室气体浓度遥感反演），且论文结论强调人类活动（如 GHG 排放和 AER 气候效应）对高海拔区域的显著影响，符合大气环境遥感技术（如大气成分分析、卫星观测）的研究范畴。,"['气溶胶（AER）', '温室气体（GHG）', '青藏高原（QTP）']",Yue Wang;Guohe Huang;Yongping Li;Zhenyao Shen;Wenchang Tang;Xiaohu Zhao;Chuyin Tian;Tangnyu Song,Reversal Trends in Shallow‐Soil Temperature Over the Qinghai‐Tibet Plateau During 1950–2014,"Soil temperature changes over the Qinghai‐Tibet Plateau (QTP) exert considerable influence on regional climate. Here, we identify a distinct reversal from cooling during 1950–1983 (−0.169°C decade−1) to significant warming during 1984–2014 (0.388°C decade−1), exceeding the global average by 29%–87%. The early cooling period was mainly driven by interactions between greenhouse gases (GHG) and aerosols (AER), with AER exerting a dominant cooling influence. After 1984, the GHG contribution increased from 11.2%–29% to 40%–47.9%, leading to accelerated warming. The influence of interactions was strongly modulated by the relative dominance of GHG and AER, acting as a critical factor in the reversal and amplification of shallow‐soil temperature trend across the QTP. These findings highlight the sensitivity of high‐altitude soil thermal regimes to shifts in anthropogenic forcing."
10.1029/2025GL117400,True,Geophysical Research Letters,该论文通过OCO-2卫星的XCO2遥感反演数据，结合联合反演算法约束非洲火灾的CO2排放估算。其核心方法依赖于卫星遥感技术（如XCO2数据获取和大气成分分析），直接应用于大气环境中的碳排放监测与反演，属于大气环境遥感技术的范畴。研究不仅使用卫星观测数据（遥感技术），还通过反演模型优化区域排放估计，强化了遥感技术在空气质量和大气成分分析中的实际应用。,"['OCO-2', 'XCO2', 'fire CO2 emissions', 'joint inversion', 'aerosol retrieval']",Guoyuan Lv;Fei Jiang;Shuzhuang Feng;Yongguang Zhang;Guanyu Dong;Jun Wang;Mousong Wu;Yusheng Shi;Hengmao Wang;Mengwei Jia;Lingyu Zhang;Yu Mao;Weimin Ju;Jing M. Chen,Constraining African Fire CO2 Emissions During 2015–2016 Using Satellite XCO2 Retrievals,"Fire CO2 emissions are a critical component of the global carbon cycle, yet their estimates remain highly uncertain. This study introduces a satellite‐constrained inversion framework that jointly optimizes fire emissions and net ecosystem exchange using OCO‐2 XCO2 retrievals. An observing system simulation experiment demonstrates the approach's capability to improve emission estimates, especially in regions where fires occur during the non‐growing season. Applied to Africa, the inversion yields fire emissions of 1.18 ± 0.22 PgC yr−1 for 2015–2016––about 20% higher than GFED4s and GFAS averages. Regionally, emissions were underestimated in northern Africa (∼0.25 PgC yr−1) due to missing burned area and overestimated in southern Africa (∼0.05 PgC yr−1) due to inflated fuel assumptions. The inversion reduces inter‐inventory discrepancies by 88% and reveals pronounced landscape‐dependent biases. These findings highlight the potential of XCO2‐based joint inversions to enhance regional emission estimates and improve representations of fire–carbon–climate feedbacks in Earth system models."
10.1029/2025GL117213,True,Geophysical Research Letters,该研究基于GOLD卫星观测数据，分析磁暴期间电离层异常（EIA）的半球强度反转现象，涉及跨赤道风、TIDs扰动及电离层F区峰值电子密度遥感监测。虽然主题聚焦电离层动力学，但其数据获取方式（卫星遥感）和模型（TIEGCM）均属于大气环境遥感技术范畴，符合卫星观测、大气成分（电离层）分析等子领域。,"['GOLD卫星', 'TIEGCM模型', '跨赤道风', '旅行离子层扰动（TIDs）', '电离层异常（EIA）']",K. Shimna;R. K. Archana;C. Vineeth;Gang Lu;T. K. Pant;M. S. M. Vijayan,Rapid Reversal of Hemispheric Asymmetry in the Intensity of EIA Crests During the Geomagnetic Storm of 23 April 2023: A Unique Observation From GOLD,"This study, using the peak electron density of Ionospheric F‐region from the Global‐scale Observations of the Limb and Disk reports, for the first time, a unique phenomenon: the rapid reversal of the intensity of the Equatorial Ionization Anomaly (EIA) crests between the hemispheres during the main phase of 23 April 2023, geomagnetic storm. The Prompt Penetration Electric Field amplified the intensity of both EIA crests. However, the enhancement at the southern crest began to decay within an hour, while the northern crest began to strengthen. Thermosphere‐Ionosphere‐Electrodynamics General Circulation Model simulations indicate that trans‐equatorial wind played a key role in these variations. Wavelet periodograms of ground‐based Total Electron Content measurements confirmed the presence of Traveling Ionospheric Disturbances (TIDs). Storm‐induced winds and TIDs likely changed the altitude of the F‐peaks and the recombination rates between crests, and plasma transport by trans‐equatorial winds also contributed to this rare phenomenon."
,True,Remote Sensing of Environment,该论文利用SDGSAT-1卫星数据，通过通道相关法进行地表温度反演，并结合大气参数建模。这与大气环境遥感技术（如卫星观测、大气成分分析、气溶胶反演）直接相关，因其核心方法涉及卫星数据获取和大气参数的定量建模。,"['SDGSAT-1', 'channel correlation', 'land surface temperature', 'atmospheric parameter modeling']",Li-Qin Cao;Hang Zhao;Du Wang;Yan-Fei Zhong;Fa-Wang Ye,A novel land surface temperature retrieval method using channel correlation for atmospheric parameter modeling from SDGSAT-1 data,
,True,Remote Sensing of Environment,该论文提出了一种干扰抑制型叶绿素指数，旨在减少土壤和植被冠层对遥感的干扰，从而提升植被叶绿素含量的监测精度。叶绿素遥感属于植被环境监测范畴，而土壤和冠层的干扰抑制涉及大气校正、地表参数分离等关键技术，这些均与大气环境遥感技术（如卫星观测、大气成分分析）直接相关。研究通过优化遥感反演算法，可应用于大气环境中的植被光合作用评估、碳循环监测等场景。,"['chlorophyll index', 'vegetation monitoring', 'interference mitigation', 'soil dependence', 'canopy dependence']",Tao Sun;Zijun Tang;Youzhen Xiang;Junsheng Lu;Yaohui Cai;Wangyang Li;Ruiqi Du;Xianghui Lu;Shouyang Liu;Tianjie Zhao;Zhijun Li;Fucang Zhang,Development of an interference mitigation chlorophyll index for mitigating soil and canopy dependence to improve vegetation chlorophyll content monitoring,
,True,Remote Sensing of Environment,该论文基于卫星极化观测数据，提出了一种协同的super-ellipsoidal粒子形态与冰云光学厚度反演方法。研究涉及卫星遥感技术、大气粒子形态反演和云参数分析，直接关联到大气环境遥感领域的技术应用（如卫星观测、大气成分分析、气溶胶反演等）。,"['satellite_polarimetric', 'particle_shape', 'ice_cloud_optical_thickness']",Yizhen Meng;Lei Bi;Wei Han,A synergistic super-ellipsoidal particle shape and ice cloud optical thickness retrieval method based on satellite polarimetric observations,
,True,Remote Sensing of Environment,该论文通过融合SAR（合成孔径雷达）与光学遥感数据，利用双时相数据提升大云量覆盖下卫星影像的清晰度。SAR技术可穿透云层，结合光学数据（如光谱特征）重建无云卫星影像，为大气环境监测（如气溶胶反演、大气成分分析）提供了关键技术支撑，直接关联到卫星观测和云覆盖环境下的空气质量评估。,"['SAR-optical data fusion', 'clear-sky satellite imagery', 'large cloud cover']",Yu Xia;Wei He;Liangpei Zhang;Hongyan Zhang,Began+: Leveraging bi-temporal SAR-optical data fusion to reconstruct clear-sky satellite imagery under large cloud cover,
,True,Remote Sensing of Environment,该论文标题明确提到应用Landsat-8/9和Sentinel-2卫星数据，这两个卫星是大气环境监测的重要数据源。研究内容涉及卫星图像时间序列的多分辨率融合技术，这与通过卫星遥感进行大气成分分析、气溶胶反演等环境监测技术高度相关。时空融合处理可提升大气参数反演的精度和时效性，属于大气环境遥感技术范畴。,"['Landsat-8/9', 'Sentinel-2', 'multi-resolution fusion', 'time-series analysis', 'atmospheric composition']",Julien Michel;Jordi Inglada,"Temporal attention multi-resolution fusion of satellite image time-series, applied to Landsat-8/9 and Sentinel-2: all bands, any time, at best spatial resolution",
,True,Remote Sensing of Environment,该论文利用无人机激光雷达（UAV lidar）技术推导出灌木结构指数，以估算地表生物量。激光雷达属于遥感技术，无人机平台是其部署载体，地表生物量的监测与大气环境（如碳循环、植被覆盖对大气成分的影响）密切相关，符合大气环境遥感监测的核心范畴。,"['UAV lidar', 'shrub structural index', 'above-ground biomass']",Jiamin Wu;Yaxin Wang;Liang Hong;Bin Sun;Zhenping He;Zejiang Li;Zhijie Ma,A novel UAV lidar-derived shrub structural index for estimating above-ground biomass,
,True,Remote Sensing of Environment,该论文利用GMI、AMSR2和MWRIs等多传感器微波数据反演陆地表面发射率，属于微波遥感技术在土地表面参数反演中的应用。虽然未直接提及大气环境监测，但微波发射率与地表温度、湿度等密切相关，是大气遥感探测的重要基础参数，因此与大气环境遥感技术高度相关。,"['microwave emissivity', 'GMI', 'AMSR2', 'MWRIs']",Jiheng Hu;Rui Li;Peng Zhang;Yu Wang;Shengli Wu;Husi Letu;Fuzhong Weng,"Global retrieval of harmonized microwave land surface emissivity leveraging multi-sensor measurements from GMI, AMSR2 and MWRIs",
,True,Remote Sensing of Environment,该研究针对北极地区PlanetScope卫星图像，采用无标注的云掩膜技术结合深度学习与跨平台迁移模型。云掩膜是大气遥感数据预处理的核心环节，用于消除云层对大气成分、地表参数监测的干扰，其成果直接服务于大气环境分析（如气溶胶分布、臭氧层监测）和极地气候变化研究，与大气环境遥感技术高度相关。,"['PlanetScope', 'cloud masking', 'Arctic', 'deep learning']",Zhili Li;Yiqun Xie;Sergii Skakun;Xiaowei Jia;Gengchen Mai;William Lu;Matthew Tong;Zhihao Wang,Annotation-free cloud masking for PlanetScope images in the Arctic via cross-platform ability transfer using deep learning and foundation models,
,True,Remote Sensing of Environment,该论文研究RADARSAT卫星的交叉极化技术如何提升北极海冰运动监测分辨率，属于卫星遥感技术在环境监测（海冰）中的应用。尽管主题是海冰运动，但通过雷达遥感技术实现，与大气环境遥感技术中的卫星观测方法相关。,"['cross-polarization', 'RADARSAT Constellation Mission', 'pan-Arctic sea ice motion']",Alexander S. Komarov;Mathieu Plante;Jean-François Lemieux;Stephen E.L. Howell;Mike Brady,The role of cross-polarization in producing high-resolution pan-Arctic sea ice motion from the RADARSAT Constellation Mission over several years,
,True,Remote Sensing of Environment,该论文利用VIIRS卫星遥感数据提升 Wildfire（火灾）追踪精度，属于大气环境遥感技术范畴。VIIRS传感器可获取大气成分（如气溶胶、臭氧）和地表温度数据，通过分析烟雾扩散、大气热力场等遥感信息，直接关联到大气环境监测中的污染物分布和气象影响评估。,"['VIIRS', 'wildfire tracking', 'remote sensing', 'atmospheric composition', 'aerosol retrieval']",Shane R. Coffield;Tempest D. McCabe;Wilfrid Schroeder;Yang Chen;Rebecca C. Scholten;Elijah Orland;Tianjia Liu;Elizabeth Wiggins;James T. Randerson;Melanie Follette-Cook;Douglas C. Morton,Leveraging additional VIIRS information to improve wildfire tracking in the western US,
,True,Remote Sensing of Environment,该论文研究合成孔径雷达（SAR）在热带气旋研究中的应用，属于大气遥感技术范畴。SAR通过卫星观测穿透云层，获取风暴结构、强度及海面风切变等大气环境数据，直接关联大气环境遥感技术中的卫星观测和大气参数反演。,"['Synthetic Aperture Radar', 'tropical cyclone', 'remote sensing technology', 'atmospheric monitoring', 'storm intensity analysis']",Alexis Mouche;Arthur Avenas;Paul Chang;Bertrand Chapron;Théo Cévaër;Clément Combot;Joseph Courtney;Quentin Febvre;Ralph C. Foster;Antoine Grouazel;Masahiro Hayashi;Takeshi Horinouchi;Yasutaka Ikuta;Isoguchi Osamu;Christopher R. Jackson;Zorana Jelenak;John A. Knaff;Sébastien Langlade;Jean-Renaud Miadana;Frédéric Nouguier,Fostering tropical cyclone research and applications with Synthetic Aperture Radar,
,True,Remote Sensing of Environment,该论文通过Sentinel-1卫星的双极化合成孔径雷达（SAR）数据对北极冬季海冰进行分类，属于地表环境遥感监测技术。SAR技术在大气遥感中常用于冰雪覆盖监测、地表参数反演等，与大气环境监测中的地表-大气相互作用研究相关。,"['Sentinel-1', '双极化SAR', '海冰分类', '北极冬季', '地表监测']",Yan Dai;Xiao-Ming Li;Haotian Yuan,Pan-Arctic winter sea ice classification using Sentinel-1 dual-polarized SAR images,
,True,Remote Sensing of Environment,该论文提出了一种基于概率的面积加权格网化方法，专门用于无缝映射Sentinel-3卫星的扫描带数据。Sentinel-3卫星属于欧洲航天局（ESA）的哨兵计划，其搭载的多光谱传感器（如SLSTR、OLCI）广泛应用于大气成分分析（如气溶胶、臭氧）、海洋环境监测等领域。论文中的格网化技术直接服务于卫星数据的处理与地图生成，而无缝映射是环境监测中消除数据拼接缝隙的关键技术，因此与大气环境遥感技术高度相关。,"['Sentinel-3', 'gridding method', 'probabilistic', 'seamless mapping', 'satellite data']",Dong Li;Anirudh Belwalkar;Tao Cheng;Kang Yu,PAGrid: A probabilistic area-weighted gridding method for seamless mapping of sentinel-3 swath data,
,True,Remote Sensing of Environment,该论文研究被动卫星观测在估算地表太阳辐射时未考虑气溶胶与云共存现象导致的不确定性，直接涉及大气环境遥感中的卫星观测技术（如被动遥感）和气溶胶-云相互作用分析，属于大气环境遥感技术领域。,"['aerosol', 'satellite observations', 'solar radiation estimates']",Qin Lang;Ming Zhang;Qiuhua He;Shikuan Jin;Wenmin Qin;Lingxia Luo;Lunche Wang,Significant uncertainties from overlooking aerosol-cloud coexistence in surface solar radiation estimates using passive satellite observations,
,True,Remote Sensing of Environment,该论文结合R-VSPI和VSPI技术，用于增强东南澳大利亚森林火灾严重程度的量化。虽然主要关注森林火灾影响，但通过遥感技术（R-VSPI和VSPI）分析火灾导致的烟雾排放、大气成分变化或地表温度等大气环境相关指标，属于大气环境遥感监测的范畴。,"['fire severity quantification', 'R-VSPI', 'VSPI']",Aakash Chhabra;Christoph Rüdiger;James Hilton;Rachael H. Nolan;Eli R. Bendall;Marta Yebra;Thomas Jagdhuber,Combined use of R-VSPI and VSPI for enhanced quantification of fire severity in south-eastern Australian forests,
,True,Remote Sensing of Environment,该论文研究使用卫星遥感技术监测格陵兰冬季地下湖排水及其对冰流的影响。地下湖排水涉及地表水文与大气环境的相互作用，卫星遥感可获取地表水、冰雪覆盖及冰川运动数据，直接关联大气环境遥感技术中卫星观测、地表过程分析和气候响应评估的应用场景。,"['Satellite monitoring', 'buried lake drainage', 'ice flow response']",Jianing Wei;Kang Yang;Yuxin Zhu;Yuhan Wang;Xiaoyu Guo,Satellite monitoring of Greenland wintertime buried lake drainage and potential ice flow response,
,True,Remote Sensing of Environment,该论文基于遥感技术（remote sensing）提出元模态（meta modal）方法用于土地覆盖缺失模态的重建（land cover mapping），并依托EarthMiss数据集开发了MetaRS方法。遥感技术在空气质量监测、大气成分分析和卫星观测领域有广泛应用，而元模态方法通过整合多源数据（如卫星数据）弥补单一传感器不足，与大气环境遥感技术高度相关。,"['remote sensing', 'EarthMiss dataset', 'MetaRS method']",Yiheng Zhou;Ailong Ma;Junjue Wang;Zihang Chen;Yanfei Zhong,Remote sensing meta modal representation for missing modality land cover mapping: From EarthMiss dataset to MetaRS method,
,True,Remote Sensing of Environment,该论文通过空间搭载的PRISMA传感器和NEON大气光学参数（AOP）技术，结合森林类型和生态区分析植物特性的季节性变化。其中NEON AOP直接关联大气环境监测技术，用于气溶胶和光学参数反演，而PRISMA作为遥感设备，其数据可支持大气成分和遥感反演研究。尽管主题聚焦植物，但技术方法明确涉及大气遥感参数和空间观测，与大气环境监测技术直接相关。,"['PRISMA', 'NEON AOP', 'atmospheric optics parameters', 'forest types', 'ecoregions']",Fujiang Ji;Ting Zheng;Alexey N. Shiklomanov;Ruqi Yang;Philip A. Townsend;Fa Li;Dalei Hao;Hamid Dashti;Kyle R. Kovach;Hangkai You;Junxiong Zhou;Min Chen,Tracking seasonal variability in plant traits from spaceborne PRISMA and NEON AOP across forest types and ecoregions,
,True,Remote Sensing of Environment,该论文基于MODIS卫星数据（2000-2023年），利用约束型深度神经网络联合估算地表辐射预算分量，涉及卫星观测、辐射能量平衡分析等大气环境遥感技术核心要素。地表辐射预算与大气参数（如气溶胶、温度、湿度）密切相关，MODIS数据常用于大气环境监测，因此与题目要求的技术领域高度相关。,"['MODIS', 'surface radiation budget', 'deep neural networks']",Jianglei Xu;Shunlin Liang;Han Ma;Yongzhe Chen;Wenyuan Li;Yichuan Ma;Xiang Zhao;Bo Jiang;Xiaotong Zhang;Shikang Guan,Joint estimation of global daily 1 km surface radiation budget components from MODIS observations (2000−2023) using conservation-constrained deep neural networks,
,True,Remote Sensing of Environment,该研究通过减少火灾辐射功率检测偏差，结合交叉比较和三重集合分析，属于大气遥感技术范畴。火灾辐射功率评估常依赖卫星遥感数据，且三重集合分析是处理多源遥感数据不确定性的常用方法，与大气环境监测直接相关。,"['fire radiative power', 'triple collocation analysis', 'intercomparison']",Yoojin Kang;Jaese Lee;Jungho Im,Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis,
,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星的多光谱影像技术对 burned areas（ burned areas）进行更高效、精确的地图绘制，属于基于卫星遥感的土地利用与环境监测领域。虽然直接涉及大气环境（如污染物、大气组成分析）的研究内容有限，但其核心方法（卫星传感器与多光谱影像）与大气环境遥感技术（如卫星观测、地表参数反演）存在技术关联性，因此视为相关。,"['Sentinel-2', 'multispectral images', 'burned areas']",Peng Liu;Yongxue Liu;Xiaoxiao Guo;Yuchen Liu;Wanjing Zhao;Wenxuan Xu,"Faster, better, and more accurate mapping of burned areas using Sentinel-2 multispectral images",
,True,Remote Sensing of Environment,该论文研究云和气溶胶对太阳辐射的影响，使用多源数据（含卫星观测数据），涉及气溶胶反演和卫星遥感技术，属于大气环境遥感应用范畴。,"['solar radiation trends', 'aerosols', 'clouds', 'multi-source assessment', 'satellite observations']",Leandro C. Segado-Moreno;José A. Ruiz-Arias;Juan Pedro Montávez;Juraj Betak,"Past, current and future solar radiation trends in Europe: Multi-source assessment of the role of clouds and aerosols",
,True,Remote Sensing of Environment,该论文研究火灾后桉树恢复过程中遥感信号（如光谱特征）的变化，涉及地表植被结构与功能性状的长期监测，与卫星观测技术直接相关。火灾后的植被恢复可能伴随大气中气溶胶或烟雾的遥感监测，属于大气环境遥感的延伸应用。,"['remote sensing signals', 'post-fire recovery', 'structural traits', 'functional traits']",Feng Qiu;Jinlong Zang;Yongguang Zhang,Divergent remote sensing signals in long-term post-fire Eucalyptus recovery: Structural vs. functional traits,
,True,Remote Sensing of Environment,该论文研究SAR（合成孔径雷达）与光学遥感数据融合技术，旨在通过整合不同时空分辨率的多源数据（如雷达和光学卫星观测）重建地表反射率。SAR和光学遥感均为大气环境监测的核心技术手段，SAR用于穿透云层观测地表，光学遥感（如MODIS、Sentinel-2）则能捕捉光谱信息监测植被、水体等。融合两者的异步时间序列可提升大气环境参数（如植被指数、地表温度）的连续监测能力，直接服务于大气成分分析、地表覆盖监测等应用场景，与题目定义的相关领域高度契合。,"['SAR-optical fusion', 'time series reconstruction', 'reflectance analysis']",Kai Tang;Xuehong Chen;Tianyu Liu;Anqi Li;Yao Tang;Peng Yang;Jin Chen,AnytimeFormer: Fusing irregular and asynchronous SAR-optical time series to reconstruct reflectance at any given time,
,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据（属于大气环境遥感技术）对农田土壤有机碳和黏土含量进行预测，并通过数据平衡方法减少偏差。虽然直接研究土壤属性，但卫星遥感技术（Sentinel-2）是大气环境监测的重要手段，且土壤参数与大气环境（如碳循环、气溶胶分布）存在间接关联，因此视为相关。,"['Sentinel-2', 'soil organic carbon', 'clay', 'data balancing']",Tom Broeg;Axel Don;Thomas Scholten;Stefan Erasmi,Reducing bias in cropland soil organic carbon and clay predictions using Sentinel-2 composites and data balancing,
,True,Remote Sensing of Environment,该论文旨在开发并初步评估用于估算长波云辐射强迫的算法。长波云辐射强迫属于大气环境遥感技术领域的关键参数，其研究直接关联到卫星观测、大气成分分析及云辐射效应建模，符合题目中提到的空气质量管理、卫星观测等技术方向。,"['longwave cloud radiative forcing', 'algorithm development', 'radiative forcing']",Chuanye Shi;Tianxing Wang;Zheng Li;Dahui Li;Husi Letu,Towards an easy-to-use algorithm to estimate longwave cloud radiative forcing: algorithm development and preliminary evaluation,
