doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL119479,True,Geophysical Research Letters,该论文研究热带气旋的运动，涉及大气环流和辐射效应，与大气环境遥感技术中的大气成分分析和气象观测相关。,"['tropical cyclone', 'steering flow', 'radiative effects']",Quanjia Zhong;Jianping Gan;Donglei Shi;Shifei Tu;Johnny C. L. Chan,Do Tropical Cyclones Have a Steady Translation Under a Uniform Steering Flow?,"Changes in tropical cyclone (TC) movement are commonly attributed to those in the steering flow, beta effect, or topographic influences. However, a series of idealized simulations suggest that significant track deflections can still occur even under a steady steering flow on an f plane. TCs embedded in easterly flows of varying strength systematically deflect southward from the expected westward track when radiative effects are included. The resulting track deflection reaches approximately 200 km in some experiments over a 144‐hr period, comparable to typical 72‐ to 96‐hr forecast errors in global numerical weather prediction model. A potential vorticity tendency analysis reveals that the deflection primarily results from the diabatic heating and horizontal advection terms, each linked to asymmetries in the convection and wind fields, respectively. These asymmetries are initially triggered by vortex–flow interactions and further enhanced by radiative diurnal cycles. Our findings highlight the role of internal vortex asymmetries in modulating TC motion."
10.1029/2025JD045402,True,Journal of Geophysical Research: Atmospheres,该论文研究了野火释放的甲氧基酚对大气环境的影响，涉及大气成分分析和污染物排放，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['methoxyphenols', 'wildfires', 'atmospheric emission']",Yechao Shen;Minghui Zheng;Guorui Liu,Global Atmospheric Release of Methoxyphenols From Wildfires,"Wildfires burn surface vegetation and release lignin‐derived compounds, such as methoxyphenols. Methoxyphenols in the atmosphere are pivotal in modulating climate change, secondary particle pollution, and human health risks. However, the quantity of methoxyphenol emissions from vegetation due to wildfires and their spatiotemporal trends remain unclear on a global scale. Here, we established a global atmospheric emission inventory of methoxyphenol due to wildfires at 0.25° × 0.25° resolution from 2001 to 2020, and clarified their global spatial distribution and seasonal variations. The annual emissions of methoxyphenol released by wildfires globally range from 798.6 to 1385.3 Gg, with Africa being the region with the highest emissions. Among the cumulative emissions of methoxyphenols, the emission of methyl syringol is the highest, reaching 2809.6 Gg. Simultaneously, alkyl and ketone substituents have higher emissions than those of acid substances. For land cover types, the proportion of methoxyphenols emitted from the burning of deciduous broadleaf forests is the highest, possibly because the fallen leaves provide ample fuel for the fire. These findings depict the global methoxyphenol pollution caused by wildfires, providing a foundation for further exploration of the methoxyphenols‐mediated environmental, climate, and health effects from wildfires."
10.1029/2025JD045249,True,Journal of Geophysical Research: Atmospheres,该论文研究了利用卫星遥感土壤湿度数据同化技术来提升地表模型模拟效果，特别是针对深层土壤湿度的模拟。这直接关联到大气环境遥感技术，尤其是土地表面通量（如蒸散量）和大气成分分析，因为土壤湿度是影响这些过程的关键因素。,"['satellite remotely sensed', 'land surface modeling', 'soil moisture', 'data assimilation']",Heng Zhou;Long Zhao;Jianhong Zhou;Suping Nie;Jinyan Chen,Assimilation of 0–20 cm Soil Moisture Effectively Prompts Soil Profile and Land Surface Flux Simulation,"Satellite remotely sensed (RS) soil moisture (SM) is commonly assimilated to leverage land surface modeling. However, the improvement in deep soil simulation remains challenging as limited by the relative shallow penetration depth (< 5 cm). With advancements in satellite RS technologies like P‐band sensors, retrieving deeper SM has become increasingly feasible. Here, we demonstrate the potentially added value of enriched deep soil moisture information in land surface data assimilation (DA) by using ground‐based SM observations from a dense monitoring network in the central Tibetan Plateau. Specifically, a cost function‐based multi‐layer SM DA framework is developed to optimize soil texture profiles and organic matter content. A series of DA experiments were conducted to explore the optimal assimilation and optimization depths. The results suggest that assimilation of top 20 cm SM is adequate to reasonably optimize key soil parameters for all soil layers, and thereby improves SM estimates to the depth of 40 cm. This improvement can further propagate into soil temperature profiles and surface flux (e.g., evapotranspiration) estimates. Besides, the performance of deep SM DA is found insensitive to assimilation frequency varying up to 5 days, highlighting the promise and feasibility of regional land DA with 0–20 cm SM products, which are readily accessible from future satellite missions."
10.1029/2025JD043817,True,Journal of Geophysical Research: Atmospheres,该论文研究的是平流层极地涡旋的动力学演化，使用了再分析数据和卫星观测数据，涉及大气成分和动力学分析，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['stratospheric polar vortex', 'kinetic helicity', 'ERA5 reanalysis data', 'Aeolus Level 2C wind data', 'sudden stratospheric warmings']",Niklas Dusch;Victor Avsarkisov,A Helicity‐Based Analysis of the Stratospheric Polar Vortex Evolution,"The Arctic atmosphere in the winter months of the Northern Hemisphere is influenced by a stratospheric polar vortex, characterized by strong westerly circumpolar winds and extremely low temperatures. These vortices impact surface weather in various ways, and their dynamics may be affected by recent anthropogenic climate change. However, key aspects of these dynamics, such as the processes of energy and helicity cascading, remain unclear. In this study, we propose a novel approach to studying polar vortex dynamics that considers kinetic helicity. Mainly using ERA5 reanalysis data but also Aeolus Level 2C wind data, we examine the evolution of kinetic helicity in the stratosphere over the Arctic region during winter 2022/23. Our focus is on the formation and stability of the polar vortex, as well as sudden stratospheric warmings (SSWs). We find that the polar vortex is strongly helical, with the sign of kinetic helicity depending on the evolutionary stage of the vortex. Our analysis of the kinetic energy and kinetic helicity spectra reveals the presence of dual cascades during vortex formation. The spectral properties of the stratosphere over the Arctic change seasonally and as a function of the magnitude of the kinetic energy and helicity, with spectra being steeper during polar vortex activity. Similar correlations are absent for the spectra in the troposphere. Finally, we found that the evolution of kinetic enstrophy and helicity can predict the occurrence of SSWs with an accuracy of approximately 8 days."
10.1038/d41586-026-00035-8,False,Nature,该论文的主题是遗传筛查与疾病风险，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Teri A. Manolio,Nationwide genetic screening proves effective at catching disease risk early,"A study in Australia supports genetic screening in young adults before symptoms show, but the generalizability and cost–benefit ratios need to be examined in other settings. 
 A study in Australia supports genetic screening in young adults before symptoms show, but the generalizability and cost–benefit ratios need to be examined in other settings.  A study in Australia supports genetic screening in young adults before symptoms show, but the generalizability and cost–benefit ratios need to be examined in other settings."
10.1038/d41586-025-03342-8,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主题是个人休息和生活方式的改变。,[],Ashley Moses,"During the course of my PhD, I’ve been relearning how to rest","Small acts of change have helped me to reset and give myself a break. 
 Small acts of change have helped me to reset and give myself a break.  Small acts of change have helped me to reset and give myself a break."
10.1038/d41586-026-00073-2,False,Nature,该论文标题和摘要主要关注公共卫生领域的证据质量和实施差距，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Making progress on global health will need high-quality evidence,"Nature Health, the newest journal in the Nature Portfolio, aims to bridge the ‘implementation gap’ from research to policy and practice. 
 Nature Health, the newest journal in the Nature Portfolio, aims to bridge the ‘implementation gap’ from research to policy and practice.  Nature Health, the newest journal in the Nature Portfolio, aims to bridge the ‘implementation gap’ from research to policy and practice."
10.1038/d41586-026-00160-4,False,Nature,该论文的主题是关于博士生对风险的偏好，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Diana Kwon,PhD students’ taste for risk mirrors their supervisors’,"Learned risk-taking behaviours can persist for years after leaving the lab — and even after taking on a new research topic. 
 Learned risk-taking behaviours can persist for years after leaving the lab — and even after taking on a new research topic.  Learned risk-taking behaviours can persist for years after leaving the lab — and even after taking on a new research topic."
10.1038/d41586-026-00116-8,False,Nature,该论文与大气环境遥感技术无关，研究的是细胞结构（vaults）与信使RNA（mRNA）的存储机制，属于生物医学领域。,[],Ewen Callaway,A ‘time capsule for cells’ stores the secret experiences of their past,"Scientists have transformed enigmatic cell structures, called vaults, into storage units for messenger-RNA molecules made in the past. 
 "
10.1038/d41586-026-00152-4,False,Nature,该论文标题和摘要讨论的是校园抗议和公民不服从，以及科学家参与抗议运动时面临的媒体和政治压力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Adam Levy,Campus protests and civil disobedience: does academia have a problem with activism?,"Scientists who join protest movements often find themselves at the centre of a media and political firestorm, causing tensions with some employers. 
 Scientists who join protest movements often find themselves at the centre of a media and political firestorm, causing tensions with some employers.  Scientists who join protest movements often find themselves at the centre of a media and political firestorm, causing tensions with some employers."
10.1038/d41586-026-00166-y,False,Nature,该论文标题和摘要主要讨论的是免疫错误、狗的耳朵遗传以及疫苗接种犹豫等生物学和公共卫生相关话题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Flora Graham,Daily briefing: Why ‘harmless’ germs can be deadly for some people,"Rare immune errors can make usually harmless infections deadly in some people. Plus, the genetics of dogs’ floppy ears and a huge study on reasons for vaccine hesitancy. 
 Rare immune errors can make usually harmless infections deadly in some people. Plus, the genetics of dogs’ floppy ears and a huge study on reasons for vaccine hesitancy.  Rare immune errors can make usually harmless infections deadly in some people. Plus, the genetics of dogs’ floppy ears and a huge study on reasons for vaccine hesitancy."
10.1038/s41561-025-01907-w,True,Nature Geoscience,该论文研究了近地小行星在穿过行星阴影时，由于热冲击导致表面岩石破裂和更新现象，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因为了解小行星表面的物理变化有助于更准确地解析空间环境的动态变化。,"['thermal shocks', 'near-Earth asteroids', 'planetary shadows']",Kohei Kitazato;Sho Sakurai;Ryuki Hyodo;Naru Hirata,Surface rejuvenation of stony near-Earth asteroids triggered by planetary shadows,"Stony near-Earth asteroids may undergo fragmentation of surface rocks triggered by thermal shocks as they pass through the shadows of terrestrial planets, leading to surface rejuvenation, according to orbital simulations and thermophysical modelling. 
 Near-Earth asteroids (NEAs) are small, airless bodies that orbit in near-Earth space. Recent studies suggest that their surface rocks can undergo crack growth and fragmentation through thermal fatigue induced by diurnal temperature cycling. This process may expose materials yet to be altered by solar wind irradiation and micrometeorite impacts, known as surface rejuvenation. However, the mechanism that generates the initial cracks required to trigger thermal fatigue fragmentation remains poorly understood despite its importance for understanding the geophysical evolution of asteroids. Here we use numerical approaches to show that stony, or S-complex NEAs, the most compositionally common group, can experience rapid temperature changes, or thermal shocks, sufficient to generate microcracks in surface rocks as they pass through the shadow of a terrestrial planet. Our statistical analysis of backward orbital integrations demonstrates that these asteroids pass through planetary shadows more often than they encounter planets closely enough for planetary tides to rejuvenate their surfaces. We also found that shadow passages are shorter than typical asteroid spin periods, indicating that expansion stress from rapid heating occurs immediately after contraction stress from rapid cooling. These results suggest that thermal shock caused by planetary shadows may help trigger the surface rejuvenation of stony NEAs. Stony near-Earth asteroids may undergo fragmentation of surface rocks triggered by thermal shocks as they pass through the shadows of terrestrial planets, leading to surface rejuvenation, according to orbital simulations and thermophysical modelling."
10.1038/s41467-026-68443-y,False,Nature Communications,该研究主要关注糖尿病男性小鼠的勃起功能障碍及其分子机制，涉及FBP1功能、乳酸积累和表观遗传调控等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['erectile dysfunction', 'FBP1', 'diabetic male mice']",Ming Xiao;Wanyang Guo;Ruijiang Zeng;Shuiqing Wu;Xin Jin,Improving erectile function in diabetic male mice by rescuing depalmitoylated FBP1 to reduce cavernosal lactate,"The study identifies cavernosal lactate as a driver of diabetes-induced erectile dysfunction through FBP1 dysfunction, histone methylation and palmitoylation. 
 The high prevalence of diabetes mellitus-induced erectile dysfunction (DMED) in males and the limited efficacy of existing therapies necessitate deeper mechanistic insights. We identify pathological lactate accumulation in the corpus cavernosum as a major driver of DMED in male mice, promoting structural degeneration and smooth muscle cell loss. Mechanistically, transcriptional repression and functional impairment of fructose-1,6-bisphosphatase 1 (Fbp1), a rate-limiting gluconeogenic enzyme, underlie this lactate accumulation. Epigenetic profiling revealed suppression of Fbp1 transcription associated with histone H3 lysine 9 trimethylation and histone H3 lysine 27 trimethylation. Palmitoylation at the FBP1 Cys282 residue, catalyzed by zinc finger DHHC-type containing 13, further disrupted its gluconeogenic function, exacerbating lactate accumulation. To rescue these defects, we engineered lipid nanoparticles loaded with the Fbp1-C282S mutant mRNA, restoring FBP1 expression, blocking pathological palmitoylation, and ultimately improving erectile function in diabetic male mice. Here, our study in male mice identifies cavernosal lactate accumulation as a central pathological factor, elucidates its molecular regulation, and provide a targeted therapeutic strategy for DMED. The study identifies cavernosal lactate as a driver of diabetes-induced erectile dysfunction through FBP1 dysfunction, histone methylation and palmitoylation."
10.1038/s41467-026-68433-0,False,Nature Communications,该论文主要研究端粒酶的招募和端粒保护机制，涉及分子生物学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,"['telomerase', 'telomere', 'shelterin']",Ranjodh Sandhu;Gianna M. Tricola;Si Young Lee;Andy Tran;Eros Lazzerini Denchi,Control of telomerase recruitment and end protection by independent shelterin components,"Telomeres need to open from a close state which protects the chromosome ends to allow extension by telomerase. Here the authors reveal distinct roles of TPP1 and POT1 in telomerase recruitment and telomere protection using siingle-cell telomerase activity assay. 
 Telomeres are proposed to alternate between “closed” states, in which chromosome ends are protected from DNA damage signaling and inaccessible to telomerase, and “open” states, where they become accessible for telomerase mediated elongation but less protected. Whether these states reflect distinct molecular mechanisms or mutually exclusive structural conformations remains unclear. Here, we develop a single-cell assay to monitor telomerase activity in mouse embryonic stem cells. Using this approach, we demonstrate that the shelterin component TPP1 is essential for telomerase recruitment via its interaction with TIN2, independently of POT1. In contrast, POT1 is dispensable for telomerase function but required for telomere end protection, acting independently of TPP1. These findings challenge the classical open-closed telomere model and reveal that telomerase recruitment and end protection are mediated by genetically and molecularly separable mechanisms. Telomeres need to open from a close state which protects the chromosome ends to allow extension by telomerase. Here the authors reveal distinct roles of TPP1 and POT1 in telomerase recruitment and telomere protection using siingle-cell telomerase activity assay."
10.1038/s41467-025-68093-6,False,Nature Communications,该研究主要关注生物分子凝聚体的行为和交换，使用流式细胞术进行分析，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关联。,"['flow cytometry', 'biomolecular condensates', 'molecular exchange']",Yuchen He;George M. Ongwae;Anupam Mondal;Joel A. Moses;Jeetain Mittal;Marcos M. Pires,"A high-throughput, flow cytometry approach to measure phase behavior and exchange in biomolecular condensates","He, Ongwae, and colleagues show that flow cytometry provides a high-throughput, solution-based platform for analysing the behavior of biomolecular condensates at the single-droplet level. Using this approach, the authors quantify condensate formation and track molecular exchange in real-time, and they reveal that condensate aging reduces molecular dynamisms. 
 Biomolecular condensates are essential for cellular organization, yet their formation dynamics and molecular content exchange properties remain poorly understood. Here we show that flow cytometry provides a high-throughput, solution-based platform for analyzing condensate behavior at the single-droplet level. Using self-interacting NPM1 condensates as a model, we demonstrate that this approach quantifies phase behavior across protein and salt conditions, measures the partitioning of diverse macromolecules—including antibodies, lipids, small-molecule drugs, and RNA—and detects molecular colocalization with high statistical precision. Importantly, we establish a high-throughput assay to track real-time molecular exchange between preformed condensates and newly added, orthogonally tagged protein. These measurements reveal that condensate aging significantly reduces molecular dynamisms, likely due to altered biophysical properties with time. Compared to conventional imaging techniques that require surface immobilization or complex instrumentation, our method enables rapid, quantitative characterization of condensate dynamics and molecular content, providing a scalable framework for probing condensate function. He, Ongwae, and colleagues show that flow cytometry provides a high-throughput, solution-based platform for analysing the behavior of biomolecular condensates at the single-droplet level. Using this approach, the authors quantify condensate formation and track molecular exchange in real-time, and they reveal that condensate aging reduces molecular dynamisms."
10.1038/s41467-026-68497-y,False,Nature Communications,该论文主要研究的是从硝酸盐和二氧化碳中选择性电合成尿素，涉及催化剂设计和反应路径优化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['electrosynthesis', 'urea', 'catalyst']",Shuxia Liu;Tanyuan Wang;Jiarui Liu;Jianyun Liu;Hao Shi;Zijie Lin;Zhao Cai;Yunhui Huang;Qing Li,Selective electrosynthesis of urea from nitrate and carbon dioxide with low overpotential,"Traditional urea production is energy-intensive and emits large amounts of CO2. Here, the authors report an Ag/CdO catalyst with tandem dual sites that electrosynthesizes urea efficiently from nitrate and CO2 by steering reaction pathways and suppressing by-products. 
 Reducing the energy cost and CO2 emission of traditional urea synthesis through alternative strategy is crucial for the sustainable social development. Herein, we report the electrosynthesis of urea from nitrate and CO2 on Ag/CdO heterostructured catalyst with low overpotential. The optimized Ag0.07/CdO catalyst demonstrates a high urea yield rate of 111.6 ± 3.1 mmol gcat.–1 h–1 with 50.0 ± 2.7% Faradaic efficiency at −0.15 V vs. RHE in a flow cell, and can further achieve a urea yield rate of 427.0 ± 30.2 mmol gcat.–1 h–1 in an optimized two-electrode cell with stable response for 1000 h. Operando spectroscopy and theoretical calculations indicate that Ag attracts *NO2 intermediate as well as promotes the reconstruction of CdO into low coordinated CdCO3 that facilitate the activation of CO2, thus benefits *CO/*NO2 adsorption and coupling at low overpotential as well as suppresses the generation of CO and NH3 by-products. Traditional urea production is energy-intensive and emits large amounts of CO2. Here, the authors report an Ag/CdO catalyst with tandem dual sites that electrosynthesizes urea efficiently from nitrate and CO2 by steering reaction pathways and suppressing by-products."
10.1038/s41467-025-68275-2,False,Nature Communications,该论文研究的是脑-生殖轴如何通过类固醇激素协调雄性交配驱动和生殖策略，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kexin Li;Yue Jin;Ting Liu;Hongkun Shan;Yi Lin;Wei Zhang,Brain-gonad axes harmonize male mating drive and reproductive strategy via steroid hormones,"Reproduction is influenced by the brain-gonad axis, but how hormones actively control male behavior is unclear. Here, the authors show that in fruit flies, a hormone released from the productive organs increases and sustains sexual drive through a feedback loop with the brain. 
 The interplay between the nervous and reproductive systems, encapsulated by the brain-gonad axis, is pivotal for reproduction. However, it remains largely unclear how hormones released from reproductive system actively regulate male sexual behaviors and mating strategies. Here we find that sexual priming induces an elevated sexual drive in both male mice and Drosophila, triggered by the surge of circulating steroid hormones 20-hydroxyecdysone (20E) in flies and testosterone in mice, respectively. In Drosophila, 20E is released from the male reproductive system upon sexual priming, which is controlled by a descending brain-gonad pathway composed of P1 neurons, Dsk neurons, and Crz/CrzR neurons. In return, 20E activates P1 neurons to elevate and sustain male flies’ mating drive. The enhanced mating drive not only fosters consequent mating success but also makes full use of the reproductive materials prepared during the pre-ejaculatory emission stage, e.g., seminal proteins which would otherwise be potentially harmful to males’ gonads. Collectively, our study offers insights into how hormones regulate males’ reproductive strategies. Reproduction is influenced by the brain-gonad axis, but how hormones actively control male behavior is unclear. Here, the authors show that in fruit flies, a hormone released from the productive organs increases and sustains sexual drive through a feedback loop with the brain."
10.1038/s41467-026-68389-1,False,Nature Communications,该论文研究的是OCT4因子在小鼠胚胎干细胞中如何增强晚期DNA复制起点的效率，涉及的是细胞生物学和分子生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Eddie Rodriguez-Carballo;Vasilis S. Dionellis;Sotirios G. Ntallis;Lilia Bernasconi;Ezgi G. Keskin;Thanos D. Halazonetis,OCT4 enhances the firing efficiency of late DNA replication origins in mouse embryonic stem cells,"DNA replication follows a precise temporal schedule that varies across cell types. Here, the authors show that, in embryonic stem cells, the pluripotency factor OCT4 promotes early activation of normally late-firing replication origins by increasing local chromatin accessibility. 
 DNA replication initiates at specific genomic regions known as initiation zones (IZs), which follow a defined spatiotemporal program that is partially dependent on cell type. Here, we examine the replication-initiation patterns of pluripotent mouse embryonic stem cells (mESCs), which are characterized by a very short G1 phase and rapid entry into S phase. Using EdU-seq combined with cell-cycle synchronization and Repli-seq, we identify IZs that activate during S phase in mESCs and classify them as early, mid, or late according to the replication-timing (RT) domain to which they map. Remarkably, we find that some IZs mapping to mid or late RT domains activate within 1–2 hours of entry into S phase. Chromatin and nascent-transcriptome profiling reveal that these IZs associate with regions of open chromatin structure that are bound by the pluripotency factor OCT4. Transient OCT4 depletion reduces both chromatin accessibility and replication-initiation efficiency at these sites. These results provide an example of a pioneer factor, OCT4, facilitating DNA replication initiation by promoting local chromatin accessibility. DNA replication follows a precise temporal schedule that varies across cell types. Here, the authors show that, in embryonic stem cells, the pluripotency factor OCT4 promotes early activation of normally late-firing replication origins by increasing local chromatin accessibility."
10.1038/s41467-026-68358-8,True,Nature Communications,该论文研究了从CO2中生产异丙醇的生物电化学系统，涉及电催化剂和大气环境中的CO2还原过程，与大气环境遥感技术（如大气成分分析）有一定关联。,"['CO2 reduction', 'electrocatalyst', 'nickel single atom catalyst']",Guangye Zhou;Jonathan R. Humphreys;Dongfang Cheng;Shan Jiang;Wei-Ling Huang;Guangming Cheng;Nan Yao;Wei Xiong;Jeffrey T. Miller;Katherine Chou;Johannes B. M. Klok;Hongxu Chen;James Christopher Dykstra;Zhiyong Jason Ren,Bioadaptive Ni single atoms unlock high rate microbial electrosynthesis of isopropanol from CO<sub>2</sub>,"The deactivation of CO2 reduction electrocatalyst in microbial media remains a key barrier for hybrid bio-electrochemical systems. Here, the authors present a bioadaptive nickel single atom catalyst that resists organic poisoning to enable high-rate CO-mediated isopropanol production from CO2. 
 Hybrid systems that integrate electrochemical CO2 reduction with microbial upgrading offer a viable route to high value organic compounds from CO2 at ambient conditions. However, electrocatalyst deactivation in microbial growth media remains a key barrier, limiting efficiency and increasing cost. Here we show that a bioadaptive single-atom nickel catalyst (Ni SAC), coupled with genetically engineered Clostridium ljungdahlii, enables robust electrosynthesis of isopropanol (IPA) from CO2 via a CO-mediated pathway. Instead of relying on H2 as an electron carrier, the system applies high-rate CO formation in complex growth media, maintaining a tunable CO Faradaic efficiency up to 92%, which is 9.4 to 52.7 times greater than conventional Ag catalysts. This performance supports stable IPA production at current density of 10.8 A/m2 and production rate of 161.3 mg/L/day. In situ Raman and X-ray absorption spectroscopy, together with theoretical calculations, indicate that the Ni SAC can resist competing organic adsorption and retain its coordination structure during CO2 reduction in bioelectrolytes, providing a mechanistic basis for the catalyst stability and integrated process performance. The deactivation of CO2 reduction electrocatalyst in microbial media remains a key barrier for hybrid bio-electrochemical systems. Here, the authors present a bioadaptive nickel single atom catalyst that resists organic poisoning to enable high-rate CO-mediated isopropanol production from CO2."
10.1038/s41467-025-67565-z,False,Nature Communications,该论文主要关注电池状态监测技术，虽然涉及环境领域（电动汽车），但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['battery state monitoring', 'residual learning', 'electric vehicles']",Yunhong Che;Yusheng Zheng;Jinwook Rhyu;Jia Guo;Shimin Wang;Remus Teodorescu;Richard D. Braatz,Mechanistically guided residual learning for battery state monitoring throughout life,"Ensuring accurate state monitoring is vital for battery safety and efficiency in electric vehicles. Here, authors present mechanistically guided residual learners that integrate mechanistic knowledge and machine learning to enable continuous, reliable battery state tracking over the entire lifespan. 
 Battery monitoring requires high accuracy and robustness throughout the entire lifespan to ensure safe and optimal operations. Here we introduce mechanistic leading residual learners to enhance the monitoring of battery charge and health states, as well as guide safety warnings, targeting large-scale applications. Leveraging prior knowledge from real-time filtering as primary guidance, complemented by mechanistic and statistical features, our approach significantly improves accuracy and robustness. We propose and validate two general residual learning pipelines, namely the correction model and compensation model, across various scenarios, encompassing different battery types, loading profiles, aging conditions, and environmental conditions, using three aging datasets under dynamic cycling. Our method achieves a relative root mean square error reduction of over 50% from the results observed in prior estimations. The extrapolation capability under unseen conditions, along with interpretability, enhances both accuracy and trustworthiness. The models remain effective even with reduced training data and sampling frequency, maintaining the potential for practical electric vehicle applications. Application demonstrations confirm the efficacy in providing continuous monitoring across lifespan without the need for offline testing and model calibration during operation. Ensuring accurate state monitoring is vital for battery safety and efficiency in electric vehicles. Here, authors present mechanistically guided residual learners that integrate mechanistic knowledge and machine learning to enable continuous, reliable battery state tracking over the entire lifespan."
10.1038/s41558-025-02533-5,False,Nature Climate Change,该论文主要关注海洋对气候变化的影响，并计算了海洋资本受损的社会成本，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Bernardo A. Bastien-Olvera;Octavio Aburto-Oropeza;Luke M. Brander;William W. L. Cheung;Johannes Emmerling;Christopher M. Free;Francesco Granella;Massimo Tavoni;Jasper Verschuur;Katharine Ricke,Accounting for ocean impacts nearly doubles the social cost of carbon,"Oceans provide essential ecosystem services to human society, yet the climate impacts on blue capital have long been ignored. Incorporating the latest works on ocean science and economics, researchers show that accounting for the potential damage would almost double the social cost of carbon estimation. 
 Oceans provide essential benefits to people and the economy, underpinned by the extent and condition of marine ecosystems and infrastructure—or ‘blue’ capital. However, the impacts of climate change on blue capital have been largely overlooked in influential indicators such as the social cost of carbon (SCC). Here we integrate the latest ocean science and economics into a climate-economy model, capturing climate change impacts on corals, mangroves, seaports, fisheries and mariculture to estimate their welfare repercussions at a global scale. Conceptually, this ocean-based SCC (blue SCC) represents a component of the total SCC currently omitted in standard estimates. We estimate the 2020 blue SCC to be US$48 per tCO2 (US$38–70, 25th–75th percentile) with baseline discounting, representing an almost doubling of the SCC estimate from the same model without considering ocean-related impacts. The blue SCC increases to US$168 for a discount rate of 2%. Oceans provide essential ecosystem services to human society, yet the climate impacts on blue capital have long been ignored. Incorporating the latest works on ocean science and economics, researchers show that accounting for the potential damage would almost double the social cost of carbon estimation."
10.1038/s41558-025-02539-z,True,Nature Climate Change,该论文研究北美北方针叶林中从针叶林向阔叶林转变的现象，以及这种转变对野火碳排放的影响。虽然它主要关注森林生态系统和气候变化，但其研究涉及大气成分（如碳排放）和野火（一种大气现象），因此与大气环境遥感技术（如空气质量监测和卫星观测）有较强的关联性。,"['wildfire', 'deciduous forests', 'carbon losses', 'atmospheric composition', 'boreal forests']",Betsy Black;Xanthe J. Walker;Logan T. Berner;Jacqueline Dean;Scott J. Goetz;Winslow D. Hansen;Stefano Potter;Brendan M. Rogers;Anna C. Talucci;Michelle C. Mack,Increased deciduous tree dominance reduces wildfire carbon losses in boreal forests,"More frequent fires in the North American boreal are causing shifts from conifer to deciduous forests. This study finds that when deciduous forests burn, their carbon losses are driven by weather, but are lower than in conifer forests, potentially dampening climate–fire feedbacks. 
 Climate change is driving more frequent and severe wildfires in northwestern North American boreal forests, initiating shifts from conifer to broadleaf deciduous forest dominance. The resulting forests sequester more carbon and are more resistant to burning. However, when deciduous forests do burn, patterns and drivers of carbon losses are important for predicting long-term carbon storage in boreal forest landscapes. Here we use a combination of field and statistical modelling approaches to quantify carbon combustion losses in burned deciduous boreal forests. On average, deciduous forests lose less than half as much carbon to wildfire combustion as conifer forests per unit burned area. Although deciduous stands are more sensitive to top–down fire weather drivers than conifer stands, carbon loss is always lower than the minimum for conifer stands. This, along with the fire-suppressive effects of deciduous stands, could slow the positive feedback between wildfire and climate in fire-prone boreal landscapes. More frequent fires in the North American boreal are causing shifts from conifer to deciduous forests. This study finds that when deciduous forests burn, their carbon losses are driven by weather, but are lower than in conifer forests, potentially dampening climate–fire feedbacks."
