doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00602-z,False,Nature,该论文的主题是关于使用胎盘来源的干细胞治疗胎儿脊柱裂，属于生物医学和临床研究领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Rachel Fieldhouse,World-first stem-cell therapy shows promise for treating spina bifida in the womb,"Six pregnant women participated in a small trial in which placenta-derived stem cells were applied to fetal spinal cords and the treatment was found to be safe. 
 Six pregnant women participated in a small trial in which placenta-derived stem cells were applied to fetal spinal cords and the treatment was found to be safe.  Six pregnant women participated in a small trial in which placenta-derived stem cells were applied to fetal spinal cords and the treatment was found to be safe."
10.1038/d41586-026-00623-8,False,Nature,该论文标题和摘要主要讨论的是替代动物测试的新方法，以及识别欺诈论文和 squeaky sneakers 的科学。这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Flora Graham,Daily briefing: The new alternatives to animal testing,"New methods such as mini 3D ‘organoids’ are slowly phasing out animal testing in some areas of research. Plus, how to spot a fraudulent paper and the surprising science of squeaky sneakers. 
 New methods such as mini 3D ‘organoids’ are slowly phasing out animal testing in some areas of research. Plus, how to spot a fraudulent paper and the surprising science of squeaky sneakers.  New methods such as mini 3D ‘organoids’ are slowly phasing out animal testing in some areas of research. Plus, how to spot a fraudulent paper and the surprising science of squeaky sneakers."
10.1038/s41561-026-01935-0,False,Nature Geoscience,本文主要研究微塑料对陆地土壤碳循环的影响，虽然涉及环境科学和碳循环，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['microplastics', 'soil carbon dynamics', 'carbon sequestration']",Gang He;Mingzhu Lu;Yuyi Yang;Quanfa Zhang;Wenzhi Liu;Matthias C. Rillig,Impacts of microplastics on terrestrial soil carbon dynamics,"Microplastics impact terrestrial soil carbon dynamics, altering carbon storage, according to a synthesis of studies of microplastics and soil carbon cycling. 
 Growing concerns about plastic pollution and climate change worldwide are driving research into the effects of microplastics on carbon cycling. Although the impacts of microplastics on soil organic carbon (SOC) levels and carbon emissions have been demonstrated, their role in SOC sequestration remains understudied. Here we discuss how interactions between microplastics and organic matter may affect SOC sequestration through biological, geochemical and physical processes. Microplastics and co-occurring contaminants alter SOC content and quality by leaching dissolved organic matter (DOM) and affecting native SOC mineralization. These changes may influence the efficacy of the microbial carbon pump and mineral-associated organic carbon formation. Furthermore, microplastic surfaces adsorb DOM for long-term preservation and form hotspots for mineral–organic matter interactions, thereby altering carbon storage within soil aggregates. Consequently, a comprehensive understanding of the role of microplastics in soil carbon dynamics, from local to global scales, is essential to address both microplastic pollution and carbon neutrality. Microplastics impact terrestrial soil carbon dynamics, altering carbon storage, according to a synthesis of studies of microplastics and soil carbon cycling."
10.1038/s41467-026-69178-6,False,Nature Communications,该论文主要研究的是利用光催化技术去除核废水中的铀，涉及的是材料科学和化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['photocatalytic', 'uranium removal', 'fluorine-functionalized covalent organic frameworks']",Yachao Xu;Ruolan Zhao;Youxing Liu;Ying Wang;Zheng Lin;Zongqiang Sun;Peng Yu;Mingchuan Luo;Shaojun Guo,Weak localized electrons enhance electronic coherence for efficient photocatalytic uranium removal from nuclear wastewater,"The practical application of photocatalytic uranium removal is hampered by the inefficient charge separation of electron-hole pairs in photocatalytic systems, which limits the generation of reactive oxygen species needed for uranium precipitation. Here, the authors show that weakly localized electrons enhance the electronic coherence in fluorine-functionalized covalent organic frameworks strengthening charge separation and promoting directional electron transport to boost the photocatalytic uranium removal from nuclear wastewater. 
 Photocatalytic uranium removal from nuclear wastewater is a promising strategy for radionuclide mitigation, yet its practical deployment is greatly hampered by inefficient charge separation of electron-hole pairs in photocatalytic systems, which critically limits the generation of reactive oxygen species essential for uranium precipitation. Herein, we propose a approach that leverages weakly localized electrons to enhance electronic coherence in fluorine-functionalized covalent organic frameworks, thereby strengthening charge separation and promoting directional electron transport for greatly boosting photocatalytic uranium removal from nuclear wastewater. We demonstrate that the partial fluorination in covalent organic frameworks induce weak electron localization and strong electronic coherence, which delivers a record-high solar-to-chemicals conversion efficiency of 1.52% and achieves 100% uranium removal efficiency within the pH range of 3-6, outperforming non-fluorinated (0.31%) and over-fluorinated (0.85%) counterparts. More importantly, a self-designed flow-type reactor achieves 99% uranium removal efficiency and superior U processing capacity of 281.3 g m-2 day-1 under natural sunlight, significantly surpassing reported photocatalytic systems and meeting World Health Organization discharge limits. Mechanism investigation reveal that the partial fluorination enhanced electronic coherence improves photogenerated carrier transport and reparation for accelerating reactive oxygen species synthesis, thereby promoting uranium removal from nuclear wastewater. The practical application of photocatalytic uranium removal is hampered by the inefficient charge separation of electron-hole pairs in photocatalytic systems, which limits the generation of reactive oxygen species needed for uranium precipitation. Here, the authors show that weakly localized electrons enhance the electronic coherence in fluorine-functionalized covalent organic frameworks strengthening charge separation and promoting directional electron transport to boost the photocatalytic uranium removal from nuclear wastewater."
10.1038/s41467-026-70009-x,False,Nature Communications,该论文标题和摘要涉及的是胚胎干细胞中的组蛋白沉积和染色中心的相关研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Stefano Arfè;Tina Karagyozova;Audrey Forest;Dominic Bingham;Hatem Hmidan;David Mazaud;Mickaël Garnier;Patricia Le Baccon;Eran Meshorer;Jean-Pierre Quivy;Geneviève Almouzni,Author Correction: H3.3 deposition counteracts the replication-dependent enrichment of H3.1 at chromocenters in embryonic stem cells,"Author Correction: H3.3 deposition counteracts the replication-dependent enrichment of H3.1 at chromocenters in embryonic stem cells 
 "
10.1038/s41467-026-69913-z,False,Nature Communications,该论文研究的是酶的底物特异性，涉及生物化学和酶工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['酶', '底物特异性', '突变扫描']",Rosario Vanella;Sean Boult;Christoph Küng;Michael A. Nash,Decoding the substrate specificity landscape of a promiscuous enzyme through multi-substrate mutational scanning,"Using mutational scanning, this study maps how thousands of mutations alter substrate specificity in the promiscuous enzyme D-amino acid oxidase, and reveals catalytic-site and long-range effects that inform the design of highly selective biocatalysts. 
 Substrate specificity is a defining feature of enzyme function, but its molecular underpinnings remain difficult to decode and engineer. Here, we leverage enzyme proximity sequencing (EP-Seq) to systematically map how single-point and combinatorial mutations reshape the substrate preferences of D-amino acid oxidase (DAOx) from Rhodotorula gracilis, a model promiscuous enzyme. We generate ~40,000 sequence–phenotype pairs, enabling us to profile the activities of ~6,500 unique DAOx variants against five D-amino acid substrates with distinct physicochemical properties. Our analysis reveals that substrate-specific mutations are distributed throughout the enzyme structure. Mutations near the active site drive strong specificity shifts but also incur catalytic penalties, while distal mutations subtly rewire intramolecular contacts in order to modulate specificity with minimal loss of activity. We identify and validate positional hotspots that act allosterically to influence specificity, and characterize key variants that acquire exclusive substrate specificity or exhibit up to 230-fold changes in substrate preference. Combining mutations with complementary effects further sharpens substrate discrimination, enabling rational design of highly selective biocatalysts. This work establishes a powerful framework for decoding enzyme specificity and provides foundational datasets to advance AI-guided enzyme engineering. Using mutational scanning, this study maps how thousands of mutations alter substrate specificity in the promiscuous enzyme D-amino acid oxidase, and reveals catalytic-site and long-range effects that inform the design of highly selective biocatalysts."
10.1038/s41467-026-69932-w,False,Nature Communications,这篇论文研究的是PKD1和PKD2这两个蛋白如何作为WNT激活的G蛋白偶联受体（GPCR）工作，这属于生物医学和细胞生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Emily P. Hardy;A. Nasim Haider;Maulin M. Patel;Vasyl Nesin;Hanh T. M. Hoang;Sandra E. Gostynska;William L. Berry;Augen A. Pioszak;Mohiuddin Ahmad;Stephen C. Parnell;Leonidas Tsiokas,A heteromeric TRP channel that functions as a WNT-activated G protein-coupled receptor,"The human genome contains approximately 800 G proteincoupled receptors (GPCRs), all characterized by a common 7-transmembrane domain architecture. Here, the authors show that PKD1, an 11-transmembrane protein with a noncanonical transient receptor potential (TRP) channel architecture, functions as a GPCR with unique biochemical properties. 
 The human genome contains approximately 800 G protein-coupled receptors (GPCRs), all characterized by a common 7-transmembrane domain architecture. Here, we show that PKD1, an 11-transmembrane protein with a noncanonical transient receptor potential (TRP) channel architecture, functions as a GPCR with unique biochemical properties. PKD1 acts as a WNT-activated receptor, directly coupling to heterotrimeric Gαi1-3 subunits to inhibit cellular cAMP accumulation. While PKD1 contains both ligand-binding and G protein recruitment sites, PKD2, an associating TRP channel subunit, chaperones PKD1 to the plasma membrane to operate as a GPCR. This represents a striking departure from classical GPCR architecture and expands the functional repertoire of the TRP channel family. Given that mutations in either PKD1 or PKD2 are linked to autosomal dominant polycystic kidney disease, a multisystemic disorder marked by elevated cAMP levels, our results provide molecular insights into disease pathogenesis and highlight potential new therapeutic avenues for this debilitating and costly condition. The human genome contains approximately 800 G proteincoupled receptors (GPCRs), all characterized by a common 7-transmembrane domain architecture. Here, the authors show that PKD1, an 11-transmembrane protein with a noncanonical transient receptor potential (TRP) channel architecture, functions as a GPCR with unique biochemical properties."
10.1038/s41467-026-69925-9,False,Nature Communications,该论文主要关注STEM教育在COVID-19疫情期间的远程学习效果及教育公平问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Rebeka Man;Jun Li;Kean Ming Tan,Educational disparities in STEM during COVID-induced distance learning and a potential strategy to address them,"During the pandemic, many universities moved STEM courses online, which raised concerns about unequal access and performance among students from different backgrounds. The authors show that, in these courses, students from underserved groups obtained lower grades in distance learning compared to students not in underserved groups, but that targeted, inclusive teaching strategies were associated with narrower achievement gaps. 
 The COVID-19 pandemic prompted widespread school closures and a swift transition to distance learning, raising concerns about consequences for student success. This study explores academic outcomes in STEM (Science, Technology, Engineering, and Mathematics) courses during COVID-induced distance learning using student-course records at an U.S. public university. We particularly focus on students from underserved populations and who have below average academic outcomes. Employing an expected shortfall regression strategy, we examine outcomes in the bottom quintile and compare differences between students whose household income were in the lowest bracket or without a parent holding a four-year college degree and peers for whom this was not the case, in distance and in-person learning. We show that during distance learning, students in disadvantaged populations in the lowest quintile had average grade differences of 0.11 and 0.06 points, respectively. We also find that targeted instructional changes in an introductory physics course were associated with narrower achievement gaps. These results suggest that while distance learning posed challenges for underserved students, deliberate strategies to increase interaction may potentially support greater equity in STEM education. During the pandemic, many universities moved STEM courses online, which raised concerns about unequal access and performance among students from different backgrounds. The authors show that, in these courses, students from underserved groups obtained lower grades in distance learning compared to students not in underserved groups, but that targeted, inclusive teaching strategies were associated with narrower achievement gaps."
10.1038/s41467-026-69638-z,False,Nature Communications,该论文研究的是肿瘤相关巨噬细胞在肝细胞癌中的免疫抑制微环境，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Junli Wang;Wanyue Cao;Jinyan Huang;Yu Zhou;Rujia Zheng;Yu Lou;Jiaqi Yang;Jiawei Yan;Jianghui Tang;Mao Ye;Zhengtao Hong;Jiangchao Wu;Haonan Ding;Yuquan Zhang;Jianpeng Sheng;Xinjiang Lu;Pinglong Xu;Xiongbin Lu;Xueli Bai;Tingbo Liang;Qi Zhang,Tumor-associated CD19<sup>+</sup> macrophages induce immunosuppressive microenvironment in hepatocellular carcinoma,"Tumor-associated macrophages shape cancer’s immunosuppressive microenvironment, but their heterogeneity hampers therapeutic targeting. This study identifies a CD19+ macrophage subset in hepatocellular carcinoma and evaluates strategies to target them for improved immunotherapy. 
 Tumor-associated macrophages are a key component that contributes to the immunosuppressive microenvironment in human cancers. However, therapeutic targeting of macrophages has been a challenge in clinic due to the limited understanding of their heterogeneous subpopulations and distinct functions. Here, we identify a clinically relevant CD19+ subpopulation of macrophages that is enriched in many types of cancer, particularly in hepatocellular carcinoma (HCC). The CD19+ macrophages exhibit increased levels of programmed cell death 1 ligand 1 (PD-L1) and CD73, enhanced mitochondrial oxidation, and compromised phagocytosis, indicating their immunosuppressive functions. Targeting CD19+ macrophages with anti-CD19 chimeric antigen receptor T (CAR-T) cells inhibited HCC tumor growth. We identify Paired Box 5 (PAX5) as a primary driver of up-regulated mitochondrial biogenesis in CD19+ macrophages, which depletes cytoplasmic Ca2+, leading to lysosomal deficiency and consequent accumulation of CD73 and PD-L1. Inhibiting CD73 or mitochondrial oxidation enhanced the efficacy of immune checkpoint blockade therapy in treating HCC, suggesting great promise for CD19+ macrophage-targeting therapeutics. Tumor-associated macrophages shape cancer’s immunosuppressive microenvironment, but their heterogeneity hampers therapeutic targeting. This study identifies a CD19+ macrophage subset in hepatocellular carcinoma and evaluates strategies to target them for improved immunotherapy."
10.1038/s41467-026-70049-3,True,Nature Communications,该研究涉及大气环境中的碳动态，包括人为土地利用变化（如砍伐森林和造林）对陆地碳储量的影响，这与大气成分分析和空气质量监测密切相关。虽然研究不直接涉及遥感技术，但其对碳汇和排放的分析对理解大气环境变化具有重要意义。,"['carbon sinks', 'CO2 fertilization', 'afforestation']",Weizhe Chen;Philippe Ciais;Kailiang Yu;Nicolas Viovy;Shicheng Li;Liangcheng Tan,Millennial land carbon emissions in China offset by carbon sinks of the past four decades,"This study quantifies China’s millennial land carbon dynamics (851–2022). Historical emissions from deforestation were fully offset by 1980–2022 sinks, driven by CO2 fertilization and afforestation, highlighting regional impacts on global carbon balance. 
 China experienced substantial millennial-scale climate and anthropogenic land use changes, yet their combined impacts on land carbon dynamics remain largely unexamined. Here, we quantify spatiotemporal changes in terrestrial organic carbon over 851–2022 using a land surface model driven by reconstructed climate and land cover forcings. Simulated results show China’s pre-industrial millennial land carbon dynamics aligned with global carbon stock and atmospheric CO2 fluctuations, such as the ~284 ppm peak in the 12th century linked to land use during the Medieval Climate Anomaly-warmed Song Dynasty. Notably, China’s total land carbon emissions (13 ± 0.5 PgC) accounted for 22% of global land carbon emissions during 1700–1900, with Northeast and Southwest China experiencing the largest historical land carbon losses from intensive deforestation. Nevertheless, the 17.0 ± 1.7 PgC emissions during 851–1980 were fully offset by rapid carbon sinks over 1980–2022, driven by CO2 fertilization and large-scale afforestation. These findings provide insights into China’s historical land carbon dynamics, their underlying drivers, and global implications. This study quantifies China’s millennial land carbon dynamics (851–2022). Historical emissions from deforestation were fully offset by 1980–2022 sinks, driven by CO2 fertilization and afforestation, highlighting regional impacts on global carbon balance."
10.1038/s41467-026-70096-w,False,Nature Communications,该论文研究的是谣言在超图上的传播，涉及社交网络和信息传播动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Kleber Andrade Oliveira;Pietro Traversa;Guilherme Ferraz de Arruda;Yamir Moreno,Rumor propagation on hypergraphs,"Rumors often spread through collective exposure rather than simple pairwise contacts. Here, authors introduce a model with critical mass dynamics that explains how rumors spread and fade in online groups, uncovering tipping points and showing agreement with real message cascades on social media platform. 
 The rapid spread of information and rumors through social media platforms, especially in group settings, motivates the need for more sophisticated models of rumor propagation. Traditional pairwise models do not account for group interactions, a limitation that we address by proposing a higher-order rumor model based on hypergraphs. Our model incorporates a group-based annihilation mechanism, where a spreader becomes a stifler when the fraction of hyperedges aware of the rumor exceeds a threshold. The dynamics has two distinct subcritical behaviors: exponential and power-law decay, which can coexist depending on the heterogeneity of the hypergraph. Interestingly, in the set of parameters we analysed, we found continuous phase transitions in both homogeneous and heterogeneous hypergraphs. This finding aligns with the literature suggesting that real-world rumor propagation occurs near criticality. Finally, we validated our model using empirical data from Telegram and email cascades, which provides additional evidence and possible explanations for this criticality claim. These results open the door to a more detailed understanding of rumor dynamics in higher-order systems. Rumors often spread through collective exposure rather than simple pairwise contacts. Here, authors introduce a model with critical mass dynamics that explains how rumors spread and fade in online groups, uncovering tipping points and showing agreement with real message cascades on social media platform."
10.1038/s41612-026-01355-2,False,npj Climate and Atmospheric Science,该论文主要研究的是地球轨道参数变化（如岁差）对厄尔尼诺-南方涛动（ENSO）强度和空间结构的影响，属于气候学和地球系统科学领域，虽然涉及大气环境变化，但与遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ENSO', 'CGCM', 'precession']",Chao Liu;Soon-Il An;Kyung-Sook Yun;Gagan Mandal;Soong-Ki Kim;Jong-Seong Kug;Fei-Fei Jin,Precessional modulation of ENSO strength and spatial structure in a transient CGCM simulation of the past 3 million years,"Precessional modulation of ENSO strength and spatial structure in a transient CGCM simulation of the past 3 million years 
 A past 3-million-year transient simulation with Community Earth System Model version 1.2 reveals precessional dominance in El Niño–Southern Oscillation (ENSO) variability intensity and spatial structure. Under boreal winter-solstice perihelion (like late Holocene), basin-scale ENSO variability intensifies through strengthened thermocline and zonal advective feedbacks, driven by a broad El Niño-like mean surface warming and enhanced tropical Pacific rainbands. Under boreal vernal-equinox perihelion, central-Pacific ENSO variability shifts eastward moderately, primarily due to intensified zonal advective feedback, following a strengthened background South Pacific Convergence Zone (SPCZ) and interhemispherically opposing rainband changes. ENSO responses under boreal summer-solstice and autumn-equinox perihelion are contrastingly weaker. Consequently, both ENSO characteristics coevolve with the precession’s magnitude set by orbital eccentricity. Precessional modulation of ENSO progressively strengthened toward the present, mediated by a gradually intensified background SPCZ under greenhouse gas and ice-sheet forcings. We suggest that sea surface warming patterns and associated tropical rainbands are paramount in past ENSO changes."
10.1038/s43247-026-03210-x,False,Communications Earth & Environment,该论文与大气环境遥感技术关系不大，主要研究的是利用次声波技术监测尼拉贡戈火山爆发过程，而非空气质量的监测、卫星观测或大气成分分析。,[],Julien Barrière;Adrien Oth;Jelle Assink;Nicolas d’Oreye;Läslo Evers,Author Correction: Infrasound reveals detailed eruptive processes at Nyiragongo volcano and enhances monitoring capabilities during unrest periods,"Author Correction: Infrasound reveals detailed eruptive processes at Nyiragongo volcano and enhances monitoring capabilities during unrest periods 
 "
10.1038/s43247-026-03309-1,True,Communications Earth & Environment,该论文研究了墨西哥湾暖流的突然变化与北大西洋经向翻转环流（AMOC）的减弱和崩溃之间的联系，涉及海洋模拟和卫星测高数据，与大气环境遥感技术中的卫星观测和大气成分分析相关。,"['Gulf Stream', 'Atlantic Meridional Overturning Circulation', 'ocean simulation', 'satellite altimetry']",René M. van Westen;Henk A. Dijkstra,Abrupt Gulf Stream path changes are a precursor to a collapse of the Atlantic Meridional Overturning Circulation,"The northward shift and rapid displacement of the Gulf Stream provide an indirect early warning of Atlantic Meridional Overturning Circulation weakening and collapse, revealed by both high-resolution ocean simulations and historical observations. 
 The Gulf Stream is part of the Atlantic Meridional Overturning Circulation (AMOC). The AMOC is a tipping element and may collapse under changing forcing. However, the role of the Gulf Stream in such a tipping event is unknown. Here, we investigate the link between the AMOC and Gulf Stream using a high-resolution (0. 1°) stand-alone ocean simulation, in which the AMOC collapses under a slowly-increasing freshwater forcing. AMOC weakening gradually shifts the Gulf Stream near Cape Hatteras northward, followed by an abrupt northward displacement of 219 km within 2 years. This rapid shift occurs a few decades before the simulated AMOC collapse. Satellite altimetry shows a significant (1993–2024, p < 0.05) northward Gulf Stream trend near Cape Hatteras, which is also confirmed in subsurface temperature observations (1965–2024, p < 0.01). These findings provide indirect evidence for present-day AMOC weakening and demonstrate that abrupt Gulf Stream shifts can serve as early warning indicator for AMOC tipping. The northward shift and rapid displacement of the Gulf Stream provide an indirect early warning of Atlantic Meridional Overturning Circulation weakening and collapse, revealed by both high-resolution ocean simulations and historical observations."
10.1038/s43247-026-03229-0,True,Communications Earth & Environment,该研究关注西伯利亚地区永久冻土融化对湖泊中溶解有机碳的影响，涉及大气环境中的碳循环和温室气体排放，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['dissolved organic carbon', 'permafrost thaw', 'thermokarst lakes']",Sarah Ollivier;Antoine Séjourné;Christine Hatté;Frédéric Bouchard;Aurélie Noret;Lara Hughes-Allen;François Costard;Laure Gandois,Massive concentrations of old dissolved organic carbon from Yedoma thaw in lakes in Siberia,"Up to 75% of dissolved organic carbon originates from permafrost thaw in recent and early-Holocene lakes (Central Yakutia, Siberia), contributing to the highest concentrations of old dissolved organic carbon reported in thermokarst lakes. 
 Understanding the impacts of permafrost thawing on the carbon cycle requires a closer look at the proportion of dissolved and particulate organic carbon released upon thaw, and the magnitude of its conversion into greenhouse gases, which remain critically underexplored. In Central Yakutia (Siberia), we show evidence of contrasting influence of permafrost degradation on dissolved and particulate organic matter in both old and recent thermokarst lakes. Particulate organic carbon is largely modern and originates from lake primary production. In contrast, up to 75% of dissolved organic carbon originates from permafrost thaw in recent lakes and early-Holocene lakes modified by recent thermokarst, leading to the highest concentrations ever measured in such lakes. Despite massive transfers to lakes of permafrost-derived dissolved organic carbon showing high lability characteristics, this carbon fuels only a fraction of carbon dioxide emissions, and accumulates. Methane and the remaining carbon dioxide emissions originate from recently primarily produced carbon, also highly labile. Up to 75% of dissolved organic carbon originates from permafrost thaw in recent and early-Holocene lakes (Central Yakutia, Siberia), contributing to the highest concentrations of old dissolved organic carbon reported in thermokarst lakes."
10.1038/s43247-026-03264-x,True,Communications Earth & Environment,该论文研究南极阿蒙森海的铁供应问题，涉及冰川融化、水体中铁的来源和分布，与大气环境遥感技术中的大气成分分析、水质监测等密切相关。铁作为一种重要的微量元素，对海洋生态系统和大气环境有重要影响，因此该研究属于大气环境遥感技术的研究范畴。,"['iron', 'atmospheric composition', 'meltwater', 'remote sensing', 'ocean water']",Venkatesh Chinni;Janelle M. Steffen;Sharon E. Stammerjohn;Pierre St-Laurent;Lisa C. Herbert;Patricia L. Yager;Tim M. Conway;Jessica N. Fitzsimmons;Robert M. Sherrell,"Iron supply to the Amundsen Sea, Antarctica is dominated by circumpolar deepwater and continental subglacial sources","Meltwater generated within the Dotson Ice Shelf cavity supplies little dissolved iron. Most meltwater-derived iron found in water flowing out of the cavity comes from subglacial discharge, based on iron concentrations and dissolved iron isotope ratios. 
 Glacial melting in West Antarctica has intensified with the increased intrusion of warm ocean water beneath ice shelves, but the processes controlling the export of meltwater-associated micronutrient iron (Fe) to Southern Ocean surface waters remain unclear. Here, we report Fe concentrations and dissolved Fe (dFe) isotope ratios in the inflowing deepwater layer that drives melting of the Dotson Ice Shelf and in the meltwater-enriched outflow to determine meltwater-derived dFe. Isotopic mass balance points to an anoxic Fe-reducing region of the upstream subglacial hydrologic system as the dominant source of meltwater dFe, rather than ice shelf melt itself. Remarkably, total meltwater contributes only ~10% of outflowing dFe, with the majority contributed by inflowing deep water (62%), augmented by inputs from shelf sediments (28%). Outflowing suspended particulate Fe exceeds inflow by 46%, at 100 times the dFe concentration, with 25% in reactive phases. Predictive models of future ecosystem effects should consider that the primary role of ice shelf melting is to provide buoyancy that transports Fe from deep sources to the Fe-limited surface ocean, stimulating phytoplankton growth. Meltwater generated within the Dotson Ice Shelf cavity supplies little dissolved iron. Most meltwater-derived iron found in water flowing out of the cavity comes from subglacial discharge, based on iron concentrations and dissolved iron isotope ratios."
10.1038/s43247-026-03311-7,True,Communications Earth & Environment,该论文使用卫星数据分析了全球湖泊的浊度变化，这与大气环境遥感技术中的水质监测和卫星观测密切相关。研究涉及卫星数据解译、水体质量分析等，属于遥感技术在环境科学中的应用范畴。,"['satellite data', 'turbidity', 'lake water quality']",Defeng Wu;Wenfeng Liu;David Makowski;Ting Tang;Esther E. Greenwood;Yuanyuan Huang;Philippe Ciais;Haicheng Zhang;Taisheng Du;Xinghui Xia;Daniel Odermatt,COVID-19 containment and control reduced lake turbidity around the world,"COVID-19 containment and control caused a clear, short-term drop in lake peak turbidity and improved nearshore water quality, especially in human-impacted regions, according to analyses of satellite data from 774 lakes worldwide. 
 The COVID-19 pandemic inadvertently offered a condition to evaluate how abrupt human-activity reductions affect freshwater ecosystems, particularly water turbidity. Using satellite-derived data from 774 lakes worldwide (2017–2022), here we show turbidity declined significantly in highly turbid zones of lakes following COVID-19 containment, with minor effects elsewhere. Globally, average peak turbidity decreased 7.0% in 2020 relative to 2019; 5.9% was directly attributable to containment measures, independent of climate. Without these measures, peak turbidity would have been ~5% higher (0.45 Nephelometric Turbidity Units) during 2020–2022. Lakes in regions with stricter containment and higher anthropogenic footprint exhibited larger declines and faster rebounds post-restriction. Among individual lakes, 75.2% experienced average peak turbidity reductions. For 168 lakes, containment-driven improvements averaged –18.6%, strongly correlated with reduced night-time light as a proxy for anthropogenic inputs. By disentangling human and climatic influences, our study provides globally relevant, actionable insights for targeted lake restoration strategies. COVID-19 containment and control caused a clear, short-term drop in lake peak turbidity and improved nearshore water quality, especially in human-impacted regions, according to analyses of satellite data from 774 lakes worldwide."
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及VIIRS（可见光成像辐射计）夜间灯光影像的重建和云掩膜优化，这些都是大气环境监测和卫星观测中的关键技术。,"['VIIRS', 'nighttime light imagery', 'cloud mask refinement', 'gap-filling']",Qiming Zheng;Te Mu;Xiaolin Zhu;Xiaoyue Tan;Yuyu Zhou;Jiajun Li;Sylvia Y. He,Robust reconstruction of seamless daily VIIRS nighttime light imagery with cloud mask refinement and multi-strategy spatiotemporal gap-filling,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注地下土壤湿度估算，涉及分形Richards方程和贝叶斯优化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ziyue Zhu;John Eylander;Venkataraman Lakshmi,A global framework for subsurface soil moisture estimation: Coupling fractal Richards equation with Bayesian optimization,
None,False,Remote Sensing of Environment,标题和摘要内容为“编辑委员会”，与大气环境遥感技术不相关，没有具体的关键词。,[],,Editorial Board,
10.1016/j.jag.2026.105177,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用预训练的大型语言模型（LLMs）进行城市空间智能分析，虽然涉及空间数据和分析，但并未明确提及与大气环境遥感技术相关的具体内容，如空气质量监测、卫星观测或大气成分分析等。,"['Large Language Models', 'spatial intelligence', 'urban planning']",Jiabin Chen;Haiping Wang;Jinpeng Li;Yuan Liu;Zhen Dong;Bisheng Yang,SpatialLLM: From multi-modality data to urban spatial intelligence,"•Propose SpatialLLM, a framework for urban intelligence without fine-tuning. •Propose MDJD Module fusing urban spatial data into detailed scene description. •Reveal critical factors governing LLM spatial intelligence performance. •A novel dataset with spatial QA cases for evaluating LLM spatial perception. 
 We propose SpatialLLM, an integrated framework advancing spatial intelligence tasks in complex urban scenes. Unlike previous methods requiring specialized geographic analysis tools or domain expertise, SpatialLLM leverages the inherent reasoning capabilities of pre-trained Large Language Models (LLMs) to address various spatial intelligence tasks. The core of SpatialLLM lies in constructing detailed and structured scene descriptions from raw spatial data to prompt LLMs for scene-based analysis. Extensive experiments demonstrate that, with our designs, general-purpose LLMs can accurately perceive spatial distribution information and execute advanced spatial intelligence tasks, including urban planning, ecological analysis, traffic management. We further investigate key factors influencing LLM performance in urban analysis, such as multi-field knowledge, context length, and reasoning ability. We hope that SpatialLLM offers a viable perspective for intelligent urban analysis and management. The code and dataset are available at https://github.com/WHU-USI3DV/SpatialLLM."
