doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41612-025-00990-5,True,npj Climate and Atmospheric Science,这篇研究论文的标题和摘要表明，它与大气环境遥感技术密切相关。该研究利用卫星和船舶观测数据，研究了南极洲东部附近生物源排放对气溶胶-云相互作用的影响。研究结果表明，生物源气溶胶可以增加云凝结核和云滴数量浓度，这与冰核颗粒浓度极低以及含有过冷液体的低层云的出现频率较高有关。因此，该研究直接涉及利用遥感技术（如卫星观测）来分析大气成分（如气溶胶和云），并研究它们之间的相互作用，从而监测和了解大气环境。,"['aerosol-cloud interactions', 'satellite observations', 'cloud condensation nuclei', 'cloud droplet number concentrations', 'biogenic emissions', 'Southern Ocean', 'ice-nucleating particles', 'supercooled liquid clouds']",Marc D. Mallet;Branka Miljevic;Ruhi S. Humphries;Gerald G. Mace;Simon P. Alexander;Alain Protat;Scott Chambers;Luke Cravigan;Paul J. DeMott;Sonya Fiddes;James Harnwell;Melita D. Keywood;Greg M. McFarquhar;Ian McRobert;Kathryn A. Moore;Caleb Mynard;Chiemeriwo Godday Osuagwu;Zoran Ristovski;Paul Selleck;Sally Taylor;Jason Ward;Alastair Williams,Biological enhancement of cloud droplet concentrations observed off East Antarctica,"Biological enhancement of cloud droplet concentrations observed off East Antarctica 
 The impact that biogenic emissions have on aerosol-cloud interactions across the Southern Ocean is poorly quantified. Here we use satellite and ship observations during austral summer to study these interactions. We present observational evidence that biogenic aerosols increase cloud condensation nuclei and cloud droplet number concentrations over the Southern Ocean off East Antarctica, coinciding with very low concentrations of ice-nucleating particles and higher occurrences of supercooled liquid-containing low-level clouds."
10.1016/j.atmosres.2025.108057,True,Atmospheric Research,该研究论文比较了模型推导的二氧化碳数据集与轨道碳观测站3号（OCO-3）的观测数据，评估了CarbonTracker和CAMS两种模型在模拟二氧化碳浓度方面的表现。研究重点在于验证这些模型数据集的可靠性，通过与OCO-3卫星观测数据对比，分析了模型在不同区域的空间分布、月度变化、季节性变化、纬度分布和年度二氧化碳增长率上的表现。结果表明，CarbonTracker在整体上与卫星观测数据更为一致，但模型在某些特定区域（如青藏高原、喜马拉雅山脉、赤道非洲和亚马逊地区）存在显著差异。因此，该论文与大气环境遥感技术，特别是利用卫星观测进行大气成分分析密切相关。,"['carbon dioxide', 'XCO2', 'satellite observations', 'OCO-3', 'CarbonTracker', 'CAMS', 'atmospheric composition', 'remote sensing']",Farhan Mustafa;Ming Xu,Comparison of model-derived carbon dioxide datasets with the Orbiting Carbon Observatory 3 (OCO-3) observations,"•OCO-3 dataset is consistent with ground-based XCO2measurements. •CarbonTracker shows better consistency with satellite observations than CAMS. •Model datasets show lower XCO2growth rates than satellite observations. •Northern Hemisphere shows a higher XCO2growth rate than the Southern Hemisphere. •The Southern Hemisphere and the tropical regions observe low seasonal CO2exchange. 
 Multiple satellites are currently in orbit around the Earth, providing reliable and consistent estimates of the column-averaged dry-air mole fraction of CO2, i.e., XCO2. However, the satellite datasets suffer spatiotemporal gaps due to the narrow swath widths and the influence of clouds and aerosols. Model-derived CO2 datasets can fill these gaps; however, these model datasets lack the consistency of the satellite observations. Scientists are continually refining their methods to improve the accuracy of the model datasets. Therefore, regular evaluation of the model estimates against precise datasets is imperative to confirm their reliability. In our study, we extensively evaluated the performance of two widely used models, the National Oceanic and Atmospheric Administration (NOAA) CarbonTracker and the Copernicus Atmosphere Monitoring Service (CAMS), by comparing their CO2 datasets with the Orbiting Carbon Observatory 3 (OCO-3) XCO2 retrievals utilizing three years of data from 2020 to 2022. The results showed that overall, the CarbonTracker dataset was underestimated by -0.08 ± 0.38 ppm with an RMSE of 0.98 ppm, and the CAMS estimates were overestimated by 0.34 ± 0.43 ppm with an RMSE of 1.05 ppm. For a more detailed assessment, we compared the model and the satellite datasets separately over 10 regions of the world in terms of spatial distribution, monthly changes, seasonal variations, latitudinal distribution, and annual XCO2 growth rates. The model datasets exhibited good consistency with the satellite observations in most regions. However, significant discrepancies were observed in areas such as the Tibetan Plateau, the Himalayan Mountain ranges, equatorial Africa, and the Amazon."
10.1016/j.atmosres.2025.108053,True,Atmospheric Research,该研究论文探讨了COVID-19封锁期间空气质量变化对印度东北部和东部地区雷暴特征的影响。研究发现，封锁期间雷暴强度减弱，云地闪电减少，但中等到大型雨滴的出现频率增加。虽然空气质量有所改善，但在封锁解除后并未完全恢复到封锁前水平，暗示了长期的人类活动减少对大气环境的影响。论文还分析了污染物浓度与雷暴活动之间的非线性关系，并指出相对湿度在其中可能起到的作用。虽然论文没有直接提及遥感技术，但其对空气质量的监测和大气成分的分析与大气环境遥感技术密切相关，例如可以通过卫星遥感数据来验证地面观测结果，并进行更大范围的分析。,"['air quality monitoring', 'thunderstorm characteristics', 'aerosols', 'lightning', 'COVID-19 lockdown impact', 'pollutant concentration', 'relative humidity']",Rupraj Biswasharma;Gour Prasad Pramanik;N. Umakanth;Imolemba Longkumer;Imlisunup Pongener;Mahen Konwar;Debajyoti Samanta;D.M. Lal;V. Gopalakrishnan;Sunil D. Pawar;A.K. Kamra;Sanjay Sharma,Evaluating thunderstorm characteristics and air quality during the COVID-19 lockdown in Northeastern and Eastern India,"•First study on COVID-19 lockdown's impact on thunderstorm properties NE/E India. •Significant reduction in CG and weakened thunderstorm intensity observed during LP. •The occurrence of moderate to large raindrops increased during LP. •Air quality did not fully rebound during ALP, may imply a longer-term climate impact. •RH non-linearly influenced the correlation between the aerosol and CG. 
 The impacts of the COVID-19 lockdown on thunderstorm properties, influenced by changes in air quality, were investigated in Northeastern (Kohima, 25.66° N, 94.08° E) and Eastern (Rampurhat, 24.17° N, 87.78° E) India using seven years of ground-based observations. During the lockdown period (LP), Cloud-to-ground (CG) flashes decreased by 67 % and 51 % over Kohima and Rampurhat respectively. Reductions were noted in the number of thunderstorms and various intensity parameters such as duration, flashes per thunderstorm, Peak Flash Rate (PFR), IC: CG ratio, and lightning peak currents. Significant changes in anthropogenic aerosols were observed, with notable reductions in SO₂, NO₂, and PM₁₀ levels. Regardless of the specific raindrop formation mechanism in the two regions, higher concentrations of moderate to larger raindrops were observed during LP. Also, the mixed-phase region of thunderstorms shows a reduction in water content (both liquid and ice) in the mixed phase and the total column. Daily-scale analysis reveals non-linear associations between pollutant concentrations and CG flashes in both regions, with relative humidity (RH) potentially influencing these relationships. Overall, thunderstorm intensity parameters, mixed-phase processes, and rain DSDs were associated with reduced pollutant concentrations during LP. The similarity of trends in multiple parameters during PLP-LP-ALP aligns with established facts, affirming that reduced pollutants lead to noticeable changes in thunderstorm characteristics. The partial rebound of pollutants and other parameters during ALP remained below pre-lockdown levels, which might suggest the lasting impacts of reduced human activities on atmospheric conditions. Further research is necessary to confirm if these measures could mitigate climatic changes and potentially guide policymakers in addressing such changes."
10.1021/acs.est.4c11100,True,Environmental Science & Technology,该研究论文关注黑碳气溶胶的尺寸和形状量化，特别是涂层对其结构的影响。通过结合实验室测量和模型，该研究旨在预测黑碳颗粒的迁移直径和分形维数，这些参数对于大气模型中准确表示黑碳的辐射特性至关重要。由于黑碳是重要的吸光成分，影响大气辐射平衡，因此该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析，因为它有助于提高模型预测的准确性。,"['black carbon', 'aerosols', 'radiative properties', 'atmospheric models', 'mobility diameter', 'fractal dimension', 'coating volume ratio', 'air quality', 'atmospheric composition']",Payton Beeler;Joel C. Corbin;Timothy A. Sipkens;Laura Fierce,A Framework for Quantifying the Size and Fractal Dimension of Compacting Soot Particles,"Black carbon (BC) is a strongly absorbing component of atmospheric aerosols that has a significant warming effect. BC particles are emitted from combustion sources as open-structured fractal aggregates. After emission, BC is often compacted due to capillary condensation of semivolatile vapors to form coatings. The addition of coatings influences the size and radiative properties of BC, but representing these details in radiative transfer models is computationally difficult and often neglected. Laboratory studies have measured BC restructuring during coating but rarely provide information on changes in particle shape. Here, we combine laboratory measurements of BC compaction with detailed restructuring models to develop a framework for predicting the size and shape of BC as a function of coating volume ratio, a property already tracked in large-scale atmospheric models. The framework predicts the mobility diameter and fractal dimension of BC particles as a function of coating volume throughout compaction with root-mean-squared error (RMSE) values less than 6.8 and 4.3%, respectively. These properties are predicted for both the coated particle and the BC core. Our proposed framework will enable a more complete representation of the evolving size and shape of BC throughout its atmospheric lifetime, thereby improving model accuracy at a low computational cost."
10.1029/2024GL112474,True,Geophysical Research Letters,该研究论文主要探讨了人为气溶胶在欧洲夏季气候变化中的作用，通过多模型评估，发现气溶胶浓度的降低会影响短波辐射并导致额外的气候变暖。虽然论文没有直接提及遥感技术或卫星观测，但它对气溶胶光学厚度、大气成分和空气质量等关键参数的关注，使其与大气环境遥感技术密切相关。遥感技术可以用于监测气溶胶浓度、测量短波辐射以及分析大气成分，从而为气候模型提供重要的数据支持，并验证模型预测的准确性。,"['anthropogenic aerosols', 'shortwave radiation', 'climate change', 'aerosol optical depth', 'air quality', 'atmospheric composition']",P. Nabat;S. Somot;J. Boé;L. Corre;E. Katragkou;S. Li;M. Mallet;E. van Meijgaard;V. Pavlidis;J.‐P. Pietikäinen;S. Sørland;F. Solmon,Multi‐Model Assessment of the Role of Anthropogenic Aerosols in Summertime Climate Change in Europe,"Global and regional climate models (respectively GCMs and RCMs) are delivering conflicting messages about summertime climate change in Europe, revealing notably a weaker warming in RCMs. A dedicated multimodel ensemble of nine GCM‐RCM pairs is analyzed to assess the role of anthropogenic aerosols in these inconsistencies. The expected decrease of anthropogenic aerosol concentrations is found both to modify the future evolution of shortwave radiation and to generate an extra warming. For every tenth in aerosol optical depth drop in Central Europe, shortwave radiation is increased at the surface by 6.3 Wm−2 $\mathrm{W}{\mathrm{m}}^{-2}$ and decreased at the top of the atmosphere by 5.6 Wm−2 $\mathrm{W}{\mathrm{m}}^{-2}$, while near‐surface temperature is increased by 0.3° ${}^{\circ}$C. The consideration of time‐varying anthropogenic aerosols in RCMs thus contributes to improving GCM/RCM consistency in Europe for these three variables, but not for water cycle. The results obtained underline the necessity to better consider aerosols in upcoming regional climate simulations."
10.1029/2024GL113914,True,Geophysical Research Letters,该研究论文探讨了平流层气溶胶注入（SAI）对云层亮度的影响，重点关注一种名为“扩散增亮”的效应。这种效应指的是SAI导致辐射场扩散，使阳光以更陡峭的角度进入云层，从而提高云的反照率，而无需直接向云中注入气溶胶。研究表明，在某些情况下，扩散增亮效应产生的辐射效应可能超过平流层气溶胶反射本身。由于云层覆盖了地球表面的大部分区域，因此该效应具有全球意义。虽然论文没有直接提及特定的遥感技术，但其研究内容与大气成分分析（特别是气溶胶和云的性质）以及卫星观测（用于监测云的特性和气溶胶分布）密切相关。理解这些效应对于评估地球工程方案的气候影响至关重要，而这通常依赖于遥感数据。,"['Stratospheric Aerosol Injection', 'Cloud Brightening', 'Cloud Albedo', 'Radiative Effect', 'Sunlight Reflection', 'Atmospheric Composition (Aerosols)', 'Satellite Observations (Cloud properties, Aerosol distribution - inferred)']",Jake J. Gristey;Graham Feingold,Stratospheric Aerosol Injection Would Change Cloud Brightness,"Intentional modification of the sunlight reflected back to space by Earth has received increasing attention as a potential tool to combat the current climate crisis. Two approaches have emerged as most viable: Stratospheric Aerosol Injection (SAI) and Marine Cloud Brightening. This study identifies a substantial but unrecognized source of cloud brightening caused by SAI, which we call “diffusion‐brightening”; essentially, diffusion of the radiation field that would accompany SAI can result in sunlight entering clouds at steeper angles, which increases cloud albedo without actively injecting aerosols into clouds. We present idealized calculations that suggest the diffusion‐brightening effect can lead to clouds reflecting about 10% more of the incoming sunlight depending on stratospheric aerosol, cloud, and Sun conditions. We show that the radiative effect of diffusion‐brightening could exceed that of stratospheric aerosol reflection in many cloudy scenes, which has global relevance given that clouds cover around two‐thirds of the planet."
10.1029/2024JD042442,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了未来卫星重返大气层频率增加对大气环境的潜在影响。论文关注卫星重返过程中产生的气溶胶（特别是氧化铝Al2O3）对大气成分、气候和臭氧层的影响。通过模拟，研究人员评估了不同重返纬度和气溶胶粒径分布情景下，氧化铝气溶胶在大气中的累积情况，以及由此引起的中高层大气温度异常、风速变化和极地涡旋强度的改变。研究结果表明，卫星重返可能对大气环境产生显著影响，包括改变大气加热速率、影响臭氧层和改变极地涡旋强度。因此，该研究与大气环境遥感技术密切相关，因为它涉及大气成分分析、卫星观测数据应用以及对大气环境变化进行监测和评估。,"['atmospheric composition', 'aerosols', 'satellite reentry', 'climate impact', 'ozone depletion', 'radiative forcing', 'atmospheric heating rates', 'temperature anomalies', 'wind speed', 'polar vortex']",Christopher M. Maloney;Robert W. Portmann;Martin N. Ross;Karen H. Rosenlof,Investigating the Potential Atmospheric Accumulation and Radiative Impact of the Coming Increase in Satellite Reentry Frequency,"Construction of numerous satellite megaconstellations in the low Earth orbit (LEO) (300–2,000 km) is projected over the coming decades. Estimates suggest that the number of satellites in an LEO could exceed 60,000 by 2040. The increase in the annual mass flux of anthropogenic material into the upper atmosphere as a result of maintaining these megaconstellations could rival the natural occurring meteoric mass flux. Little is known about the aerosols that will be produced by reentry vaporization, which makes estimating the associated impacts on climate and ozone difficult. Aluminum is a primary satellite component that will likely be emitted during reentry vaporization. In this study we simulate a reentry emission of 10 Gg/yr, assuming that all aerosols released is aluminum oxide (Al2O3). This level of Al2O3 emission is consistent with expected megaconstellation growth by 2040. We investigate how the location of atmospheric accumulation, aerosol size distribution, and radiative properties of reentry Al2O3 impacts the middle‐to‐upper atmosphere. We find that depending on reentry latitude and aerosol size distribution, a 20–40‐Gg stratospheric burden of Al2O3 aerosols accumulates poleward of 30 N/S between 10 and 30 km. Small but statistically significant changes in mesospheric heating rates lead to 1.5 K‐temperature anomalies in the mesosphere and the stratosphere at Southern Hemisphere high latitudes. These temperature anomalies are accompanied by a 10% reduction in wind speed in the Southern Hemisphere polar vortex, leading to a weaker springtime ozone hole. Some reentry scenarios also experience a strengthening of the Northern Hemisphere polar vortex."
10.1016/j.atmosres.2025.108063,True,Atmospheric Research,该论文研究使用经验回放策略来动态预测中国的PM2.5浓度。它利用长期和短期记忆缓冲区，通过机器学习模型，结合历史数据和新观测数据，提高PM2.5浓度预测的准确性。实验结果表明，该方法能够有效改善预测精度，尤其是在复杂、动态和污染严重的环境中，对公共卫生保护和环境管理具有重要意义。这与大气环境遥感技术中的空气质量监测密切相关。,"['PM2.5 concentration', 'Air quality monitoring', 'Short-term forecasting', 'Machine learning', 'Experience replay', 'Pollution prediction', 'Environmental management']",Haoze Shi;Xin Yang;Hong Tang;Yuhong Tu,Dynamic prediction of PM<sub>2.5</sub> concertation in China using experience replay with multi-period memory buffers,"•Periodic human activities and natural environments cause recurring PM2.5pollution events. •The experience replay strategy is applied to the short-term dynamic prediction of PM2.5. •Replaying historical and newly observed similar data improved model performance. 
 PM2.5 pollution is a significant contributor to both respiratory and cardiovascular diseases. An aging population is more sensitive to air pollution. Hence accurately predicting PM2.5 concentrations is crucial for safeguarding public health in an aging society. Machine learning is one of the key research methods in the field of PM2.5 concentration short-term forecasting. However, existing short-term forecasting methods often prioritize model improvements, while overlooking the fundamental patterns of PM2.5 concentration data. Utilizing only the temporally closest observations cannot take full advantage of the information provided by historical datasets. Wavelet analysis of datasets in this study revealed the periodic components in PM2.5 concentrations. Building on this periodic variation, we proposed an experience replay strategy that integrates both a long-term and a short-term memory buffer to enhance PM2.5 concentration prediction. The long-term memory buffer stores historical events that are similar to the current pollution scenario, providing the model with a stable historical reference. Meanwhile, the short-term memory buffer captures exceptional samples that are challenging to predict, thus ensuring greater adaptability in scenarios with high variability and uncertainty. The next three-day 5 km PM2.5 concentration grid-prediction experiment was carried out on four typical models in 2020 across China. The results show that the proposed experience replay strategy significantly improv es prediction accuracy on all models. By repeatedly replaying the stored experience, the model progressively strengthens its generalization ability and prediction accuracy, particularly in complex, dynamic, and pollution-prone environments. The proposed approach in this study will contribute to public health protection and environmental management."
10.1021/acs.est.4c11275,True,Environmental Science & Technology,该研究论文探讨了使用不同的空间分析方法（最近邻、反距离权重和克里金法）来评估气体污染物暴露对纤维化间质性肺病患者肺功能的影响。虽然论文没有直接提及遥感技术或卫星观测，但它关注大气成分（CO、NO2、O3、SO2）的监测和空间分析，这与大气环境遥感技术在空气质量监测方面的应用密切相关。克里金法被证明是估计气体污染物水平的有效方法，这对于流行病学研究和空气质量评估具有重要意义。,"['gaseous air pollutants', 'CO', 'NO2', 'O3', 'SO2', 'spatial analysis', 'exposure estimation', 'air quality monitoring']",Shuangjia Xue;Matthew J. Broerman;Gillian C. Goobie;Daniel J. Kass;James P. Fabisiak;Sally E. Wenzel;Seyed Mehdi Nouraie,Gaseous Air Pollutants and Lung Function in Fibrotic Interstitial Lung Disease (fILD): Evaluation of Different Spatial Analysis Approaches,"Gaseous pollutants such as CO, NO2, O3, and SO2 are linked to adverse clinical outcomes in patients with fibrotic interstitial lung diseases (fILDs), particularly idiopathic pulmonary fibrosis. However, the effect of various exposure estimation methods on these findings remains unclear. This study aims to evaluate three spatial approaches─nearest neighbor (NN), inverse distance weighting (IDW), and Kriging─for estimating gaseous pollutant exposures and to assess how these methods affect health outcome estimates in fILD patients. A 10-fold cross-validation showed that Kriging had the lowest prediction error compared to NN and IDW, with RMSE for CO = 0.43 ppm (11%), O3 = 5.9 ppb (14%), SO2 = 2.7 ppb (12%), and NO2 = 7.6 ppb (9%), respectively. Kriging also excelled over other methods across wide spatial and temporal ranges, showing the highest spatial R2 for CO and O3 and the highest temporal R2 for SO2 and NO2. In a large cohort of patients with fILD, higher levels of CO, SO2, and NO2 exposure were associated with lower pulmonary function. The magnitude of association and its precision were higher in SO2 and CO estimated by the Kriging method. This study underscores Kriging as a robust method for estimating gaseous pollutant levels and offers valuable insights for future epidemiological studies."
10.1029/2024JD042700,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注利用地基和星载雷达（如CloudSat和KAZR）观测阿拉斯加北坡的降雪情况。研究分析了不同降雪类型（深降雪、浅降雪和雪幡）的垂直结构，并评估了卫星雷达由于盲区可能造成的降雪低估问题。此外，论文还探讨了雪幡被错误标记为地面降雪的情况。总的来说，该研究旨在提高对卫星观测降雪的理解，并为未来星载雷达的探测能力提供参考，属于大气环境遥感技术的范畴。,"['Snowfall', 'Satellite radar', 'Ground-based radar', 'CloudSat', 'Ka-band radar', 'Remote sensing', 'Cloud/precipitation profiles', 'North Slope of Alaska']",J. A. Shates;C. Pettersen;T. S. L’Ecuyer;M. S. Kulie,KAZR‐CloudSat Analysis of Snowing Profiles at the North Slope of Alaska: Implications of the Satellite Radar Blind Zone,"Spaceborne radars provide near‐global observations of clouds and precipitation, but ground clutter can result in a satellite radar blind zone as high as 2 km above the surface. As a result, satellite radars may underestimate snowfall from shallow clouds and incorrectly flag snow virga as snowfall at the surface. Ground‐based radar observations provide invaluable tools to assess satellite observations of clouds and precipitation. This study investigates snowfall regimes using observations from 2011 to 2021 at the Department of Energy Atmospheric Radiation Measurement North Slope of Alaska atmospheric observatory. Snowfall events identified in the Ka‐band ARM zenith radar (KAZR) are separated into regimes based on the cloud/precipitation layer characteristics: deep snowfall, shallow snowfall, and snow virga. The shallow snowfall regime accounts for nearly half of the regime occurrence (48%) followed by snow virga (28%) and deep snowfall (23%). However, more than half (62%) of the shallow snowfall is likely underestimated and/or undetected within the satellite radar blind zone. Snow virga is incorrectly flagged as snowfall for 7% of the total annual occurrence, but increases to 12% in October. The KAZR regimes and vertical structure are qualitatively compared to collocated CloudSat observations with snow certain/possible flags; the deep and shallow snowfall regime show similarities between the ground‐based and spaceborne radar observations. An assessment of observable snowfall occurrence and accumulation at varying reflectivity thresholds in KAZR and CloudSat provide a reference for detection characteristics for current and planned spaceborne radars."
10.1029/2024JD042817,True,Journal of Geophysical Research: Atmospheres,这篇论文探讨了一种使用方向导数方法（DDA）进行及时和准确的卫星排放估算的技术，重点关注氮氧化物（NOx）。该研究通过化学传输模型模拟，推导了不同复杂程度的DDA排放估算器，并将其与常用的散度方法进行了比较。论文提出了利用卫星观测的二氧化氮（NO2）柱浓度估算NOx排放的现实方法，并结合了外部气候学数据。通过WRF-CMAQ模拟，评估了这些估算器在模拟数据中的表现，结果表明DDA估算器优于散度方法。该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测、大气成分分析等领域。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'nitrogen oxides (NOx)', 'nitrogen dioxide (NO2)', 'emission estimation', 'chemical transport model', 'directional derivative approach', 'WRF-CMAQ simulation']",Zolal Ayazpour;Kang Sun;Ruixin Zhang;Huizhong Shen,Evaluation of the Directional Derivative Approach for Timely and Accurate Satellite‐Based Emission Estimation Using Chemical Transport Model Simulation of Nitrogen Oxides,"The directional derivative approach (DDA) has the potential to rapidly and accurately quantify emission distributions based on the directional derivative of satellite‐observed column amounts with respect to the horizontal wind. From the first principles, this paper derives the DDA emission estimators with a range of complexity by vertically integrating the 3D continuity equation and simplifying the results under several assumptions and approximations. The connection and difference between the DDA and a widely used divergence method for emission estimation are highlighted. A key difference is that the DDA integrates from the surface to an intermediate altitude instead of to the top of the observed column. This leads to the inherent background removal of the DDA, in contrast to the explicit background removal necessitated by the divergence method theory. Linear fittings are used to account for the effects of topography, chemical reactions, and retrieval biases. Realistic estimators of NOx ${\mathrm{N}\mathrm{O}}_{x}$ emissions using satellite‐observed NO2 ${\text{NO}}_{2}$ column amounts are proposed, leveraging external climatology of the NOx ${\mathrm{N}\mathrm{O}}_{x}$:NO2 ${\mathrm{N}\mathrm{O}}_{2}$ ratio and its directional derivative. These estimators are evaluated within a WRF‐CMAQ simulation of NOx ${\mathrm{N}\mathrm{O}}_{x}$ by comparisons with the model NOx ${\mathrm{N}\mathrm{O}}_{x}$ emissions. The DDA estimators consistently outperform the divergence method estimator, and the DDA estimator that considers both topography and chemistry features the lowest root mean square error. Lessons learned from this study using synthetic model data can be readily applied to the usage of actual satellite observations for emission estimation."
10.5194/acp-25-3445-2025,True,Atmospheric Chemistry and Physics,该研究论文主要关注高空卷云的光学散射特性和直接辐射效应，利用巴塞罗那的激光雷达数据进行了为期四年的连续测量。研究采用了一种新颖的自洽散射模型来确定卷云在不同波长下的光学散射特性，并使用离散坐标法计算了其直接辐射效应。研究结果表明，卷云的直接辐射效应非常复杂，对卷云的场景属性高度敏感。虽然该研究没有直接涉及空气质量监测或大气成分分析，但它使用了地基遥感技术（激光雷达）来研究大气中的云，并通过NOAA-20卫星数据进行验证，这与大气环境遥感技术领域密切相关，特别是与气候模型和辐射传输相关的研究。,"['cirrus clouds', 'optical scattering properties', 'direct radiative effects', 'lidar', 'extinction coefficient', 'cloud temperature', 'SolRad-Net pyranometers', 'NOAA-20', 'ice water content', 'top of atmosphere (TOA)', 'bottom of atmosphere (BOA)']",Cristina Gil-Díaz;Michäel Sicard;Odran Sourdeval;Athulya Saiprakash;Constantino Muñoz-Porcar;Adolfo Comerón;Alejandro Rodríguez-Gómez;Daniel Camilo Fortunato dos Santos Oliveira,"Study of optical scattering properties and direct radiative effects of high-altitude cirrus clouds in Barcelona, Spain, with 4 years of lidar measurements","This study presents a comprehensive analysis of optical scattering properties and direct radiative effects of cirrus clouds based on 4 years of continuous ground-based lidar measurements with the Barcelona MPLNET lidar. A novel approach of the self-consistent scattering model for cirrus clouds is presented to determine their optical scattering properties at different wavelengths, and their direct radiative effects are calculated with the discrete ordinates method embedded in the ARTDECO package. 
 Cloud–radiation interaction still drives large uncertainties in climate models, and its estimation is key to make more accurate predictions. In this context, high-altitude cirrus clouds play a fundamental role because (1) they have a high occurrence frequency globally and (2) they are the only cloud that can readily cool or warm the atmosphere during daytime, depending on their properties. This study presents a comprehensive analysis of optical scattering properties and direct radiative effect of cirrus clouds based on 4 years of continuous ground-based lidar measurements with the Barcelona (Spain) Micro Pulse Lidar. First, we introduce a novel approach of a self-consistent scattering model for cirrus clouds to determine their optical scattering properties at different wavelengths using only the extinction coefficient and cloud temperature. Second, we calculate the direct radiative effects of cirrus clouds with the discrete ordinates method, and we validate our results with SolRad-Net pyranometers and NOAA-20 measurements. Third, we present a case study analysing the direct radiative effect of a cirrus cloud along its back-trajectory using data from the Chemical LAgrangian Model of the Stratosphere with microphysics scheme for Ice clouds formation (CLaMS-Ice). The results show that the cirrus clouds with an average ice water content of 4.97 ± 5.53 mg m−3, in the nighttime, have a positive direct radiative effect at the top of the atmosphere (TOA; +40.4 W m−2) almost twice than at the bottom of the atmosphere (BOA; +22.1 W m−2); in the daytime, they have generally a negative direct radiative effect at BOA (−11.5 W m−2, 82 % of the cases) and always a positive effect at TOA (+14.2 W m−2). In these simulations, the influence of the lower layer aerosols is negligible in the cirrus direct radiative effects, with a bias (denoted BIAS) of −1.2 %. For the case study, the net direct radiative effects produced by the cirrus cloud, are from 0 to +40 W m−2 at TOA and from −51 to +20 W m−2 at BOA. This study reveals that the complexity of the cirrus cloud direct radiative effect calculation lies in the fact that it is highly sensitive to the cirrus scene properties."
10.5194/amt-18-1389-2025,True,Atmospheric Measurement Techniques,该研究评估了商业GNSS无线电掩星（RO）数据（特别是Spire和GeoOptics）在北极地区行星边界层（PBL）研究中的应用价值。研究表明，这些商业RO卫星的数据对于研究北极地区的低层大气具有潜力，可以用来反演北极行星边界层高度，并填补COSMIC-1退役和COSMIC-2高纬度覆盖不足造成的观测空白。研究强调了数据处理算法对实现准确的低层大气探测和北极PBL高度表征的重要性。虽然主要关注PBL高度的反演，但这项研究与利用卫星观测进行大气环境遥感技术，特别是大气成分分析密切相关，因为PBL高度是影响大气污染物扩散和分布的关键因素。,"['Global Navigation Satellite System (GNSS)', 'radio occultation (RO)', 'planetary boundary layer (PBL)', 'Arctic', 'lower-atmospheric studies', 'commercial RO satellites', 'Spire', 'GeoOptics', 'atmospheric sounding', 'refractivity retrievals']",Manisha Ganeshan;Dong L. Wu;Joseph A. Santanello;Jie Gong;Chi Ao;Panagiotis Vergados;Kevin J. Nelson,Exploring commercial Global Navigation Satellite System (GNSS) radio occultation (RO) products for planetary boundary layer studies in the Arctic,"This study explores the potential of two newly launched commercial Global Navigation Satellite System (GNSS) radio occultation (RO) satellite missions for advancing Arctic lower-atmospheric studies. The products have a good sampling of the lower Arctic atmosphere and are useful to derive the planetary boundary layer (PBL) height during winter months. This research is a step towards closing the observation gap in polar regions due to the decomissioning of Constellation Observing System for Meteorology, Ionosphere, and Climate (COSMIC-1) GNSS RO mission and the lack of high-latitude coverage by its successor (COSMIC-2). 
 Commercial radio occultation (RO) satellites that utilize the Global Navigation Satellite System (GNSS) signals are emerging as key tools for observing the polar regions, which are not covered by the second-generation Constellation Observing System for Meteorology, Ionosphere, and Climate (COSMIC-2) mission. This study evaluates the value of commercial RO measurements, specifically Spire and GeoOptics, for planetary boundary layer (PBL) investigations in the Arctic, a region where favorable lower-atmospheric penetration of GNSS RO is vital for observing the persistently shallow PBL. The lower tropospheric penetration capability of both Spire and GeoOptics over the Arctic Ocean, with nearly 80 % observations reaching an altitude of 500 m above mean sea level, is comparable to other RO missions such as the current Meteorological Operational satellite programme (MetOp) and the discontinued COSMIC-1 missions. A seasonal cycle in RO penetration probability, with the minimum occurring during the Arctic warm season, was observed in most RO datasets, except NASA-purchased Spire data. Monthly mean Arctic PBL height (PBLH) derived from Spire and GeoOptics compares well with MetOp observations and the reanalysis from Modern-Era Retrospective analysis for Research and Applications version 2 (MERRA-2). A minimum penetration threshold of 500 m generally suffices for determining Arctic PBLH, although a 300 m threshold improves performance of NASA-purchased Spire data. Arctic PBLH representation is influenced less by the number of observations or instrument type and more by the algorithms used for bending angle and refractivity retrievals. These findings underscore the importance of processing algorithms in achieving accurate lower-atmospheric soundings and Arctic PBLH representation."
