doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-02701-9,False,Nature,该论文的标题和摘要主要关注深脑刺激数据的公共监督问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是医学研究数据的透明度和可访问性，而不是大气科学领域。,[],Alberto Priori;Sara Marceglia,Deep brain stimulation data need public oversight,"Deep brain stimulation data need public oversight 
 Letter to the Editor"
10.1038/d41586-025-02702-8,False,Nature,这篇论文的标题和摘要主要关注政治人工智能的标签和审计，以及其隐藏的成本。它探讨了人工智能在政治领域的应用所带来的潜在问题，例如算法偏见和社会影响。论文的重点在于政治领域的人工智能监管和伦理问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['political AI', 'AI auditing', 'algorithmic bias', 'political campaigns', 'social impact']",Andres Hernandez-Serna,Label political AI and audit its hidden costs,"Label political AI and audit its hidden costs 
 Letter to the Editor"
10.1038/d41586-025-02700-w,False,Nature,该标题和摘要讨论的是盲审的论证，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章类型是给编辑的信，表明它可能涉及对已发表作品的评论或对期刊政策的讨论，而不是大气科学领域的研究。,[],Daniele Roberto Giacobbe,Arguments for blind peer review also need to be recognized,"Arguments for blind peer review also need to be recognized 
 Letter to the Editor"
10.1038/d41586-025-02715-3,False,Nature,该论文的标题和摘要主要关注尼泊尔女性在科学领域面临的挑战，以及鼓励女性在科学领域追求梦想和努力工作。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Dom Byrne,Five reasons why Nepal struggles to attract women into science,"Biochemist Babita Paudel urges her female colleagues to dream big, work hard, take risks and embrace challenges. 
 Biochemist Babita Paudel urges her female colleagues to dream big, work hard, take risks and embrace challenges.  Biochemist Babita Paudel urges her female colleagues to dream big, work hard, take risks and embrace challenges."
10.1038/d41586-025-02642-3,False,Nature,该论文主要关注气候模型中输入数据的更新频率问题，指出年度更新气候强迫数据集可以使模拟更好地跟上全球变暖的步伐。虽然气候模型与大气环境相关，但该论文的重点在于气候模型的改进和数据更新策略，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate forcing data', 'climate models', 'global warming', 'climate simulation']",Vaishali Naik;Paul J. Durack;Zebedee Nicholls;Carlo Buontempo;John P. Dunne;Helene T. Hewitt;Claire Macintosh;Eleanor O’Rourke,Climate models need more frequent releases of input data — here’s how to do it,"Annual updates to ‘climate forcing’ data sets would allow simulations to keep pace as global warming accelerates. 
 Annual updates to ‘climate forcing’ data sets would allow simulations to keep pace as global warming accelerates.  Annual updates to ‘climate forcing’ data sets would allow simulations to keep pace as global warming accelerates."
10.1038/d41586-025-02188-4,False,Nature,该论文的标题和摘要主要关注犯罪司法系统中的研究经验，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文似乎探讨了研究人员在犯罪和惩罚相关结构和系统中的工作经验。,[],Esme Hedley,Trial and error: research and the criminal justice system,"Three researchers share their experiences working in and around the structures and systems of crime and punishment. 
 Three researchers share their experiences working in and around the structures and systems of crime and punishment.  Three researchers share their experiences working in and around the structures and systems of crime and punishment."
10.1038/d41586-025-02685-6,True,Nature,该研究论文探讨了NASA的地球观测卫星的重要性，并指出商业卫星任务无法完全取代它们。虽然商业公司可以从太空追踪地球上的许多变化，但为了理解和保护环境，公共和商业卫星任务都是必要的。这意味着该研究与大气环境遥感技术相关，因为它涉及利用卫星进行地球观测，这可以应用于空气质量监测和大气成分分析等领域。论文强调了公共卫星任务的持续重要性，暗示了它们在环境监测方面的独特优势。,"['Earth observation', 'Satellite missions', 'Environmental monitoring', 'Remote sensing', 'Air quality monitoring (implied)', 'Atmospheric composition (implied)']",Danielle Wood,NASA’s Earth-observing satellites are crucial — commercial missions cannot replace them,"Private companies can track many changes on Earth from space, but both public and commercial satellite missions are needed to understand and protect the environment. 
 Private companies can track many changes on Earth from space, but both public and commercial satellite missions are needed to understand and protect the environment.  Private companies can track many changes on Earth from space, but both public and commercial satellite missions are needed to understand and protect the environment."
10.1038/d41586-025-02638-z,False,Nature,该论文的标题和摘要表明，它主要讨论量子理论中常见的误解。重点在于量子理论的基本概念和物理学家的观点，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题无关。,[],Maria Violaris;Estelle Inack;Sabine Hossenfelder;Norma G. Sanchez;Shweta Agrawal;Emily Adlam,Einstein hated entanglement — and five other quantum myths,"There’s nothing intuitive about quantum theory — six physicists debunk some of the most common misconceptions. 
 There’s nothing intuitive about quantum theory — six physicists debunk some of the most common misconceptions.  There’s nothing intuitive about quantum theory — six physicists debunk some of the most common misconceptions."
10.1038/d41586-025-02636-1,False,Nature,该研究论文的标题和摘要主要关注自闭症发病率上升的原因，以及对相关研究的争议。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Helen Pearson,Autism is on the rise: what’s really behind the increase?,"RFK Jr has vowed to find out what’s responsible, but scientists say he is ignoring answers from decades of research. 
 RFK Jr has vowed to find out what’s responsible, but scientists say he is ignoring answers from decades of research.  RFK Jr has vowed to find out what’s responsible, but scientists say he is ignoring answers from decades of research."
10.1038/d41586-025-02729-x,False,Nature,该研究论文主要关注长期暴露于热浪对人体衰老的影响。虽然热浪与大气环境有关，但该研究的重点是公共健康和环境健康，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['heatwaves', 'aging', 'public health', 'environmental health']",Freda Kreier,Repeated heatwaves can age you as much as smoking or drinking,"Long-term study suggests that the more heatwaves people are exposed to, the more it accelerates body ageing. 
 Long-term study suggests that the more heatwaves people are exposed to, the more it accelerates body ageing.  Long-term study suggests that the more heatwaves people are exposed to, the more it accelerates body ageing."
10.1038/d41586-025-02711-7,False,Nature,该标题和摘要主要关注澳大利亚一种袋类动物的恢复、天王星的新卫星以及一种拯救青蛙的桑拿的发明。这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该文章与大气环境遥感技术不相关。,[],Flora Graham,Daily briefing: Tiny marsupial bounces back from near-extinction,"The comeback of an Australian animal, a new moon of Uranus and how a scientist invented a life-saving frog sauna. 
 The comeback of an Australian animal, a new moon of Uranus and how a scientist invented a life-saving frog sauna.  The comeback of an Australian animal, a new moon of Uranus and how a scientist invented a life-saving frog sauna."
10.1038/s41561-025-01782-5,False,Nature Geoscience,该研究论文主要关注热带火山爆发后，全球洪水响应的变化。它利用全球气候模型模拟和统计方法，分析了火山爆发对季节性峰值流量的影响，以及气候驱动因素与峰值流量之间的关系。研究结果表明，火山爆发通过改变季节性降水，对不同地区的洪水响应产生影响。虽然论文提到了火山爆发产生的平流层气溶胶，但其重点在于水文气候影响，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。,"['volcanic eruptions', 'climate change', 'flood response', 'global climate model', 'precipitation', 'stratospheric aerosol']",Hanbeen Kim;Gabriele Villarini;Wenchang Yang;Gabriel Vecchi,Global response of floods to tropical explosive volcanic eruptions,"Widespread changes to regional flood response were observed worldwide following three large explosive eruptions at tropical latitudes, according to a statistical comparison of seasonal peak flows and their climate drivers. 
 Tropical volcanic eruptions with a high volcanic explosivity index (≥5) impact the global climate system, but little is known about how they affect floods. Here, leveraging global climate model simulations with volcanic forcings and statistical relationships between seasonal climate drivers and peak discharge, we investigate the response of seasonal peak discharges at 7,886 streamgauges worldwide to three tropical explosive volcanic eruptions in the twentieth century: Agung 1963 (Indonesia), Santa Maria 1902 (Guatemala) and Pinatubo 1991 (Philippines), whose stratospheric aerosol plumes were distributed primarily in the Southern Hemisphere, primarily in the Northern Hemisphere and symmetrically across both hemispheres, respectively. For the eruptions with interhemispherically asymmetric aerosol distributions, tropical regions show more immediate and widespread responses to the eruptions than non-tropical regions, with a distinct interhemispheric contrast of decreasing (increasing) peak discharges in the hemisphere in which the eruption happened (did not happen). For the case of symmetric aerosol distribution, tropical (arid) regions have the strongest tendency to respond to the eruption by decreasing (increasing) peak discharges in both hemispheres. These regional flood responses are attributed mainly to seasonal precipitation changes across the climate regions. Beyond direct volcanic hazards, our study provides a global view of the secondary flood hazards resulting from hydroclimatic changes induced by large explosive eruptions. Widespread changes to regional flood response were observed worldwide following three large explosive eruptions at tropical latitudes, according to a statistical comparison of seasonal peak flows and their climate drivers."
10.1038/s41467-025-63406-1,False,Nature Communications,该研究论文主要关注植物在磷饥饿胁迫下的分子生物学机制，特别是番茄中顺式天然反义RNA如何调控SlSPX5基因的选择性多腺苷酸化。研究内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在植物生理学和分子生物学领域。,[],Shenghong Ge;Jinkai Li;Hui Ma;María Sánchez-Bermúdez;Siqun Wu;Qiuyu Lv;Fengxiao Guo;Jinsong Dong;Guojie Ma;Qingshun Quinn Li;Viswanathan Satheesh;Mingguang Lei,A <i>cis</i>-natural antisense RNA regulates alternative polyadenylation of <i>SlSPX5</i> under Pi starvation in tomato,"Alternative polyadenylation is involved in plant responses to various stresses. Here, the authors show how a cis-natural antisense RNA promotes proximal polyadenylation of its cognate SlSPX5 gene in response to phosphate starvation in tomato. 
 Alternative polyadenylation (APA) generates transcript diversity by producing mRNA isoforms with distinct 3’ ends. Despite the critical roles that APA plays in various biological processes, the mechanisms regulating APA in response to stresses have remained poorly understood in plants. Here, we perform comprehensive analysis of APA in tomato, and focus on a phosphate (Pi)- regulated APA gene SlSPX5, encoding a putative Pi sensor protein. SlSPX5 interacts with and sequesters the transcription factor SlPHL1 in the cytosol, thereby inhibiting the expression of Pi starvation inducible genes. We discover that a cis-natural antisense RNA (cis-NAT) is activated from SlSPX5 to promote its proximal polyadenylation under Pi-depleted conditions. The transcription of this cis-NAT induces RNA Polymerase II pausing, generating Ser2 phosphorylation signals that recruit polyadenylation machinery to the 5’ end of SlSPX5. Our findings demonstrate that a cis-NAT regulates APA of its cognate gene in response to Pi starvation. Alternative polyadenylation is involved in plant responses to various stresses. Here, the authors show how a cis-natural antisense RNA promotes proximal polyadenylation of its cognate SlSPX5 gene in response to phosphate starvation in tomato."
10.1038/s41467-025-63359-5,False,Nature Communications,该论文主要介绍了一种用于空间模式分解的通用光子处理器，特别是在Laguerre-Gaussian基上的模式分解。该设备能够测量构成模式的相对相位、振幅和部分偏振，并能够区分多达9种模式。虽然该技术在光学通信、显微镜等领域有潜在应用，但其核心是光子集成电路的设计和应用，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Varun Sharma;Dorian Brandmüller;Johannes Bütow;Jörg S. Eismann;Peter Banzer,Universal photonic processor for spatial mode decomposition,"A reconfigurable photonic integrated circuit for modal decomposition in the Laguerre-Gaussian basis is introduced. The device measures relative phase, amplitude, and partial polarization of the constituting modes. It is capable of distinguishing up to 9 modes, providing a compact next generation platform for beam metrology. 
 Efficient and precise information storage and processing using light’s various degrees of freedom - intensity, phase, and polarization - have vast applications in modern photonics. The corresponding utilization necessitates the accurate measurement and decomposition of arbitrary spatial modes into their orthogonal components. In this paper, we introduce a new modal decomposition technique based on a 16-pixel reconfigurable photonic integrated circuit programmed as a spatial mode decomposer. This device uniquely identifies and quantifies the relative contributions of constituent modes in a Laguerre-Gaussian basis. The presented device not only provides the relative weights of these modes but also their relative phases, offering a novel approach based on an integrated platform for optical information processing. We further highlight a novel input interface that enables the decomposition of input beam polarization into circular polarization basis. The potential applications of this technology are vast, ranging from advanced optical communications to microscopy and beyond, marking a significant stride in the field of integrated photonics. A reconfigurable photonic integrated circuit for modal decomposition in the Laguerre-Gaussian basis is introduced. The device measures relative phase, amplitude, and partial polarization of the constituting modes. It is capable of distinguishing up to 9 modes, providing a compact next generation platform for beam metrology."
10.1038/s41467-025-63272-x,False,Nature Communications,该论文主要关注的是全钙钛矿光伏供电电池，利用乙基紫精二碘化物及其衍生物来改进钙钛矿太阳能电池和电池阴极，从而实现整体能量转换效率的提升。该研究重点在于电池的材料和性能，以及其在便携式电子设备中的应用，特别是为可穿戴血糖监测仪供电。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jie Gong;Danpeng Gao;Hang Zhang;Xiongyi Liang;Bo Li;Qi Liu;Liangchen Qian;Xintong Li;Xin Wu;Chunlei Zhang;Zexin Yu;Francesco Vanin;Xiao Cheng Zeng;Nan Li;Jijian Xu;Chunyi Zhi;Zonglong Zhu,Highly efficient all-perovskite photovoltaic-powered battery with dual-function viologen for portable electronics,"Gong et al. report an all-perovskite photovoltaic-powered battery using ethyl viologen diiodide and its derivative to modify the perovskite solar cell and the battery cathode, enabling an overall energy conversion efficiency of 18.54%. The flexible version powers a wearable glucose monitor for 24 h. 
 Photovoltaic-powered batteries offer a promising integrated solution for sustainable energy in portable electronics, yet conventional designs face challenges in integration, miniaturization, and flexibility. We address this through a dual-functional, material-sharing strategy using ethyl viologen diiodide to achieve synergistic performance enhancement in photovoltaic-powered batteries. The ethyl viologen diiodide-modified perovskite solar cells exhibit 26.11% efficiency and retain 96.2% of their original performance after 1000 h of continuous use. Batteries employing ethyl viologen diiodide-derived perovskitoid cathodes show 296.1 mAh g−1 at 0.5 A g−1, with a capacity retention of 89% after 10,000 cycles at 5 A g−1. The resulting all-perovskite-based integrated devices show an overall energy conversion efficiency of 18.54%, with flexible versions achieving 17.62% efficiency and stable photo-charging/discharging cyclability over 100 cycles. These flexible devices reliably power a wearable glucose monitor in intelligent control mode for 24 h, demonstrating their potential for next-generation portable electronics applications. Gong et al. report an all-perovskite photovoltaic-powered battery using ethyl viologen diiodide and its derivative to modify the perovskite solar cell and the battery cathode, enabling an overall energy conversion efficiency of 18.54%. The flexible version powers a wearable glucose monitor for 24 h."
10.1038/s41467-025-63034-9,False,Nature Communications,该研究论文主要关注的是电化学储能设备，特别是赝电容器的开发和性能优化。论文重点介绍了使用共轭聚电解质和Ti₃C₂Tₓ MXene材料构建高性能水性非对称赝电容器，并展示了其在能量密度和功率密度方面的优异表现。虽然该研究具有潜在的应用价值，例如在可穿戴设备和片上能源存储方面，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接或明显的关联。,[],Benjamin Rui Peng Yip;Chaofan Chen;Yan Jiang;David Ohayon;Guillermo C. Bazan;Xuehang Wang,Aqueous asymmetric pseudocapacitor featuring high areal energy and power using conjugated polyelectrolytes and Ti<sub>3</sub>C<sub>2</sub>T<sub><i>x</i></sub> MXene,"Pseudocapacitors are emerging as alternatives to conventional supercapacitors. Here, authors showed an uncommon charge storage mechanism in a high-rate conjugated polyelectrolyte and demonstrated practical pouch and solid-state pseudocapacitor devices with competitive energy up to 71 μWh cm−2 and power performance up to 160 mW cm−2. 
 Despite the development of various pseudocapacitive materials, full-cell pseudocapacitors have yet to surpass the power density of conventional electric double layer capacitors, primarily due to the lack of high-rate positive pseudocapacitive materials. This work reports a solid-state conjugated polyelectrolyte that achieves high-rate charge storage as a positive electrode, facilitated by a co-ion desorption mechanism. The conjugated polyelectrolyte retains 70% of its capacitance at 100 A g−1 with a mass loading of 2.8 mg cm−2 and exhibits a long cycling life of 100,000 cycles in a Swagelok cell configuration. Increasing the electrode thickness fourfold has minimal impact on ion diffusivity and accessibility, yielding a high areal capacitance of 915 mF cm−2. When paired with a high-rate negative pseudocapacitive electrode Ti3C2Tx, the device leverages the redox-active potentials of both materials, achieving a device voltage of 1.5 V and supports operation rates up to 10 V s−1 or 50 A g−1. This configuration enables the pseudocapacitor to deliver an areal power of 160 mW cm−2, while significantly increasing the areal energy (up to 71 μWh cm−2). The high areal performance, combined with the additive-free and water-based fabrication process, makes pseudocapacitors promising for on-chip and wearable energy storage applications. Pseudocapacitors are emerging as alternatives to conventional supercapacitors. Here, authors showed an uncommon charge storage mechanism in a high-rate conjugated polyelectrolyte and demonstrated practical pouch and solid-state pseudocapacitor devices with competitive energy up to 71 μWh cm−2 and power performance up to 160 mW cm−2."
10.1038/s41467-025-63268-7,False,Nature Communications,该论文主要研究一种新型的太阳能蒸发器设计，旨在提高蒸发效率并减少材料消耗。它提出了一种类似“戴森球”的蒸发器，通过内部自发产生的对流来促进水蒸发，而不需要外部供电或额外的组件。论文探讨了能量在直接水蒸发和蒸汽移除之间的分配问题。虽然该研究与能源和水资源相关，但与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。,[],Deyu Wang;Xuan Wu;Huimin Yu;Yiming Bu;Yi Lu;Dewei Chu;Gary Owens;Xiaofei Yang;Haolan Xu,Dyson sphere-like evaporators enhanced interfacial solar evaporation via self-generated internal convection,"Convective flow can enhance solar evaporation performance but requires external components and power input. Here, authors develop a Dyson sphere-like evaporator capable of self-generating internal convection to significantly improve evaporation rates. Energy allocation for direct water evaporation and vapor removal is investigated. 
 Enhancing solar evaporation performance while minimizing material consumption is essential for advancing the practical application of interfacial solar evaporation technologies. Although introducing external airflow can significantly boost evaporation rates, it requires additional components and electricity input, compromising the simplicity, passivity and sustainability of interfacial solar evaporation. To address this challenge, Dyson sphere-like evaporators (DSEs) capable of self-generating convective flow inside the evaporator are designed. This self-generated internal airflow facilitates the removal of generated vapor from both inner and outer evaporation surfaces, thus significantly improving the evaporation rate. Notably, despite sacrificing 36% of solar light energy to generate internal convection, the DSE still achieves a much higher evaporation rate (4.08 kg m−2 h−1) compared to a typical spherical evaporator (2.04 kg m−2 h−1) which utilizes all the solar light energy directly for water evaporation. This finding suggests that future evaporator design should consider the balance between the energy used for water evaporation and convection generation for vapor removal. Convective flow can enhance solar evaporation performance but requires external components and power input. Here, authors develop a Dyson sphere-like evaporator capable of self-generating internal convection to significantly improve evaporation rates. Energy allocation for direct water evaporation and vapor removal is investigated."
10.1038/s41467-025-63287-4,False,Nature Communications,这篇论文主要研究海葵（一种刺胞动物）胚胎发育过程中胚层（内胚层、中胚层和外胚层）的形成机制。它探讨了Wnt/β-catenin、MAPK和Notch信号通路在决定这些胚层命运中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它关注的是发育生物学和细胞信号传导。,[],Emmanuel Haillot;Tatiana Lebedeva;Julia Steger;Grigory Genikhovich;Juan D. Montenegro;Alison G. Cole;Ulrich Technau,Segregation of endoderm and mesoderm germ layer identities in the diploblast <i>Nematostella vectensis</i>,"Recent work suggested that diploblast embryos (Cnidaria) may have germ layers that are similar to those seen in bilaterians, but how these are specified remained unclear. Here, they use scRNA-seq and functional analyses to identify the signaling involved in germ layer segregation in Cnidaria. 
 A recent study suggested that morphologically diploblastic sea anemones (Cnidaria) have three segregated germ layer identities corresponding to the bilaterian germ layers. Here, we investigated how these germ layer identities are specified during early development of the sea anemone Nematostella vectensis. Our gene expression analysis shows that the mesodermal territory is specified at the animal pole at 6 h postfertilization, followed by the specification of the definitive endoderm between mesoderm and ectoderm. We then assessed the role of β-catenin, MAPK, and Notch signaling during mesoderm and endoderm formation. We show that the mesodermal marker genes are activated by MAPK signaling while being repressed elsewhere by β-catenin signaling. Delta-expressing mesoderm then signals to Notch-expressing ectoderm, inducing the definitive endoderm domain at the mesoderm/ectoderm interface. Gain- and loss-of-function experiments showed that Notch signaling is sufficient for endoderm induction. Based on our results, we propose a model of germ layer specification in Nematostella defined by a crosstalk of MAPK, β-catenin, and Notch signaling. Given the similarity of the germ layer specification between the sea anemone and echinoderms, we propose that triploblasty may have predated the split of cnidarians and bilaterians. Recent work suggested that diploblast embryos (Cnidaria) may have germ layers that are similar to those seen in bilaterians, but how these are specified remained unclear. Here, they use scRNA-seq and functional analyses to identify the signaling involved in germ layer segregation in Cnidaria."
10.1038/s41467-025-63377-3,False,Nature Communications,该研究论文主要关注的是基于c-MYC的基因回路平台在膀胱癌免疫治疗中的应用。它探讨了如何利用该平台克服肿瘤内异质性，增强免疫治疗反应和肿瘤杀伤效果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hengji Zhan;Hongjin Wang;Bolin Pan;Junlin Lu;Kanghua Xiao;Jiajian Lai;Zehua Chen;Kaiwen Jie;Siting Chen;Hong Li;Tianxin Lin;Xu Chen,Reprogramming the tumor microenvironment with c-MYC-based gene circuit platform to enhance specific cancer immunotherapy,"Targeting tumors with c-MYC dysregulation is very challenging due to low MYC expression and intratumor heterogeneity. Here, the authors report a MYC-based gene circuitry that enhances immunotherapy response and tumor killing in bladder cancer. 
 Intratumor heterogeneity (ITH) is associated with anti-tumoral immune response and with the efficiency of cancer immunotherapy, yet overcoming ITH remains a significant challenge. Notably, cellular MYC (c-MYC) has been shown to be a pivotal orchestrator of this ITH progression. Here, we develop a c-MYC-based sensing circuit (cMSC) that is activated exclusively by aberrant c-MYC levels, along with an exosome-based cell-to-cell (CtC) system that augments communication among tumor cells, effectively targeting all cells in tumors circumventing the limitations imposed by ITH. Further expression of multifunctional immunostimulatory agents in these cMSC-reprogrammed cancer cells remodels the tumor microenvironment, enhancing selective T-cell-mediated oncolysis. Our cMSC/CtC platform specifically senses aberrant c-MYC expression and subsequently triggers a robust cancer immunotherapeutic response. These findings offer a promising avenue for targeting cancers via precisely sensing c-MYC, overcoming the limitations of ITH. Targeting tumors with c-MYC dysregulation is very challenging due to low MYC expression and intratumor heterogeneity. Here, the authors report a MYC-based gene circuitry that enhances immunotherapy response and tumor killing in bladder cancer."
10.1038/s41467-025-62809-4,False,Nature Communications,这篇论文主要研究金属有机框架（MOFs）异质结构在提高量子产率方面的应用，侧重于材料科学和光电性能的提升。虽然MOFs材料可能在气体吸附和分离方面有潜在应用，从而间接影响空气质量，但该研究本身并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Kyle T. Smith;Ankit K. Yadav;Kyriakos C. Stylianou,Uncapping energy transfer pathways in metal-organic frameworks through heterogeneous structures,"Distinct classes of MOFs, such as multivariate (MTV)-MOFs and MOF-on-MOFs, introduce heterogeneity by incorporating multiple ligands within a single unit cell (MTV-MOFs) or by stacking different MOFs on top of each other (MOF-on-MOF). Here authors show that MOF heterostructures significantly improve quantum yield compared to single-ligand-based MOFs. 
 Metal-organic frameworks (MOFs) are porous, crystalline materials known for their structural versatility and high thermal stability, making them promising candidates for light-emitting diode applications. Distinct classes of MOFs, such as multivariate (MTV)-MOFs and MOF-on-MOFs, introduce heterogeneity by incorporating multiple ligands within a single unit cell (MTV-MOFs) or by stacking different MOFs on top of each other (MOF-on-MOF). Although these strategies improve their properties, the mechanisms of energy transfer between their heterogeneous components and their effects on optical properties, such as quantum yields, remain poorly understood. In this study, we demonstrate that MOF heterostructures significantly improve quantum yield compared to single-ligand-based MOFs. Using Zr-UiO-67 as the base MOF, we generated an array of MOF-on-MOFs and analogous MTV-MOFs utilizing other Zr-MOFs constructed from 4,4’-azobenzenedicarboxylate or 4,4’-stilbenedicarboxylate linkers. Our results demonstrate that, although the emission color coordinates for the stilbene-based materials are identical, the MTV-MOFs increase the quantum yield from 8.2% to 10.2%, whereas the MOF-on-MOFs reach a quantum yield of up to 40.0%. Distinct classes of MOFs, such as multivariate (MTV)-MOFs and MOF-on-MOFs, introduce heterogeneity by incorporating multiple ligands within a single unit cell (MTV-MOFs) or by stacking different MOFs on top of each other (MOF-on-MOF). Here authors show that MOF heterostructures significantly improve quantum yield compared to single-ligand-based MOFs."
10.1038/s41893-025-01627-4,False,Nature Sustainability,该论文主要关注使用可持续能源进行分布式液氮肥料生产，以减少传统固体氮肥生产和应用过程中的能源消耗和环境影响。虽然氮循环与大气环境有关，但该研究的重点在于农业生产和肥料应用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。,"['Nitrogen fertilizer', 'Sustainable energy', 'Liquid nitrogenous fertilizer', 'Environmental impact']",Yuan Ji;Chuan Xia,Distributed production of ready-to-use liquid nitrogenous fertilizer,"The conventional production and application of solid nitrogen fertilizers have energy and environmental impacts. A relay strategy — driven by sustainable energy — to produce and distribute liquid nitrogenous fertilizer has now been shown to provide effective fertilization. 
 The conventional production and application of solid nitrogen fertilizers have energy and environmental impacts. A relay strategy — driven by sustainable energy — to produce and distribute liquid nitrogenous fertilizer has now been shown to provide effective fertilization."
10.1038/s41893-025-01619-4,False,Nature Sustainability,该研究论文主要关注的是氮肥生产的可持续性问题，提出了一种通过吸收-电还原策略，利用NOx（一种常见的废气成分）甚至空气来生产液态氮肥（硝酸铵溶液）的方法。该方法旨在解决传统氮肥生产过程中的能源消耗和地下水污染问题。虽然论文提到了NOx，但其重点在于氮肥的合成和农业应用，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。,"['Nitrogen fertilizer', 'NOx reduction', 'Ammonium nitrate', 'Electrocatalysis', 'Sustainable agriculture']",Shuhe Han;Kaiwen Yang;Lingyu Gao;Tieliang Li;Yanmei Huang;Jin Zhou;Baoshun Zhang;Jiewei Zhu;Jiangjiexing Wu;Bin Zhang;Yifu Yu,Synthesis of liquid nitrogenous fertilizer via a nitrogen conversion balance,"Exploring alternative nitrogen (N) fertilizer production routes is crucial to improve the sustainability of the N fertilizer supply. Here the authors develop an absorption‒electroreduction relay strategy capable of the distributed production of liquid N fertilizer from NOx or even air. 
 Nitrogen (N) fertilizer plays a crucial role in agriculture. The conventional production and use of solid nitrogenous fertilizers results in substantial energy consumption and severe groundwater pollution. Here we propose an absorption‒electroreduction relay strategy capable of the distributed production of directly accessible liquid N fertilizer (NH4NO3 solution) from NOx, a common constituent of exhaust gases. When combined with plasma-driven N fixation, the raw feedstock in this strategy can be further extended to air. NOx is first absorbed by an aqueous solution. The NOx− produced as well as the residual NOx are selectively reduced to NH4NO3 by a ruthenium‒cobalt electrocatalyst (Ru9Co91). Through the N balance established between the absorption and electroreduction processes, NH4NO3 solutions are produced continuously without any other additive ions. We successfully constructed an 8-l membrane-free system that outputs 8.5 l h−1 of NH4NO3 solution at a constant concentration (840 mg l−1 of N) to meet the N fertilizer requirements for 20 m2 of farmland. This work offers an alternative route for obtaining N fertilizers, with the potential to improve the sustainability of the N fertilizer supply. Exploring alternative nitrogen (N) fertilizer production routes is crucial to improve the sustainability of the N fertilizer supply. Here the authors develop an absorption‒electroreduction relay strategy capable of the distributed production of liquid N fertilizer from NOx or even air."
