doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00549-1,False,Nature,该论文标题和摘要内容讨论的是实验室需要休息室以帮助员工工作、休息和娱乐，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Holly Newson,"Why labs need a napping room to help you work, rest and play","A 30-minute snooze can boost creativity and help banish burnout, says neuroscientist Joseph Jebelli, author of The Brain at Rest. 
 A 30-minute snooze can boost creativity and help banish burnout, says neuroscientist Joseph Jebelli, author of The Brain at Rest.   A 30-minute snooze can boost creativity and help banish burnout, says neuroscientist Joseph Jebelli, author of The Brain at Rest. "
10.1038/d41586-026-00986-y,False,Nature,该论文标题和摘要内容主要涉及红色光疗、细菌基因组移植和伊朗战争对能源格局的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Flora Graham,Daily briefing: The surprising science behind red-light therapy,"Evidence is building that red light can help conditions from hair loss to mouth ulcers. Plus, ‘zombie’ bacterial cells revived with a genome transplant and how the war in Iran is reshaping the energy landscape. 
 "
10.1038/s41467-026-71038-2,False,Nature Communications,该论文主要研究的是利用生成式AI技术进行虚拟组织染色，以提高病理学工作流程的效率。虽然涉及图像处理和数据分析技术，但其主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,"['virtual staining', 'histopathology', 'generative AI']",Jiabo Ma;Wenqiang Li;Jinbang Li;Ziyi Liu;Linshan Wu;Fengtao Zhou;Li Liang;Ronald Cheong Kin Chan;Terence T. W. Wong;Hao Chen,Generative AI for misalignment-resistant virtual staining to accelerate histopathology workflows,"Ma, Li, and colleagues present a virtual tissue staining method that overcomes data mismatch by separating image generation from spatial alignment. This approach produces highly accurate diagnostic images that expert pathologists cannot distinguish from real chemical stains. 
 Accurate histopathological diagnosis typically relies on multiple chemical stains, a process that is labor-intensive, tissue-consuming, and environmentally taxing. While virtual staining offers a faster, tissue-conserving alternative, its clinical adoption is hindered by the requirement for perfectly aligned paired data, which is difficult to obtain due to tissue distortion during chemical processing. We present a robust virtual staining framework that mitigates spatial mismatches through a cascaded registration mechanism. By decoupling image generation from spatial alignment, our method enables high-fidelity staining even from imperfectly paired or misaligned datasets without altering existing model architectures. Our approach significantly outperforms state-of-the-art models across five datasets, showing a remarkable 23.8% improvement in image quality for highly misaligned samples. In blinded evaluations, experienced pathologists achieved 52% accuracy in distinguishing virtual from chemical stains, indicating that the two were indistinguishable. This framework simplifies data acquisition and provides a scalable pathway for integrating virtual staining into routine clinical workflows. Ma, Li, and colleagues present a virtual tissue staining method that overcomes data mismatch by separating image generation from spatial alignment. This approach produces highly accurate diagnostic images that expert pathologists cannot distinguish from real chemical stains."
10.1038/s41467-026-71212-6,False,Nature Communications,该论文研究的是人类γ-谷氨酰羧化酶的结构和功能，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Wenjie Zhang;Qiaoyue Chen;Bolun Zhang;Hongwu Qian,Structural basis for the carboxylation and epoxidation of human gamma-glutamyl carboxylase,"GGCX catalyzes vitamin K–dependent γ-carboxylation of glutamate residues. Here, the authors report its complex structures with multiple canonical substrates, elucidate the propeptide recognition mechanism, and identify three substrate-loading modes. 
 Gamma-glutamyl carboxylase (GGCX) is the sole enzyme responsible for gamma carboxylation of glutamate in a vitamin K-dependent manner. This process is crucial for blood coagulation, bone metabolism, vascular calcification, and other biological processes because gamma carboxylation is essential for the maturation of clotting factors, anticoagulation factors, and some coagulation-unrelated factors. Despite these essential roles, the catalytic mechanism of GGCX remains incompletely understood. Here, we present the cryo-EM structures of human GGCX complexed with five typical substrates, including two clotting factors and three coagulation-unrelated factors. These structures not only elucidate the recognition mechanism for the propeptide but also reveal three distinct modes for substrate loading. Among them, the GGCX-MGP complex structure reveals a specific mode to load a substrate with an active glutamate residue at the N-terminus of the propeptide. Moreover, these structural observations are supported by our in vitro carboxylation and epoxidation assays. GGCX catalyzes vitamin K–dependent γ-carboxylation of glutamate residues. Here, the authors report its complex structures with multiple canonical substrates, elucidate the propeptide recognition mechanism, and identify three substrate-loading modes."
10.1038/s41467-026-71088-6,False,Nature Communications,该论文研究的是线虫的宿主防御机制，涉及上皮细胞感知和神经系统控制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Ying Lei;Xu Zhan;Chao Chen;Yuxin Liu;Ying Wang;Ping Liu,Proton signaling links epithelial sensing to neural control of host defense in <i>C. elegans</i>,"Host defense requires coordination between epithelial sensing and systemic responses. Here, the authors show that proton signaling links intestinal pathogen detection to motor neurons, promoting avoidance behavior and innate immunity in C. elegans. 
 Effective host defense against pathogens requires coordinated behavioral and immune responses, yet the mechanisms that couple epithelial sensing to these systemic defenses remain poorly understood. Here, we identify a proton-mediated gut-to-neuron signaling pathway that orchestrates host defense in C. elegans. Intestinal pathogens stimulate mechanosensitive Ca2+ influx into intestinal epithelial cells (IECs) through the TRP channel GON-2, activating the Na+/H+ exchanger NHX-6 via the calmodulin CMD-1 to drive basolateral proton release. These protons activate cholinergic motor neurons through the acid-sensing ion channel ASIC-1, enhancing cholinergic transmission to promote both pathogen avoidance and intestinal innate immunity. Notably, mouse NHE1 and ASIC1a can functionally substitute for their nematode counterparts. Together, these findings demonstrate a role for proton signaling in gut-to-neuron communication, revealing a potentially conserved mechanism that links epithelial sensing to neuroimmune defense. Host defense requires coordination between epithelial sensing and systemic responses. Here, the authors show that proton signaling links intestinal pathogen detection to motor neurons, promoting avoidance behavior and innate immunity in C. elegans."
10.1038/s41467-026-71222-4,False,Nature Communications,该研究主要关注的是能量释放和增材制造在推进和爆炸技术中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联，因此相关性较弱。,"['energetic composites', 'three dimensional printing', 'acoustic resonance']",Yongjin Chen;Hui Ren;Haoyue Xin;Xinzhou Wu;Qingjie Jiao,Programmable multiscale energy release in synergistic energetic composites with three dimensional printed architectures,"This study presents an acoustic resonance–assisted direct ink printing strategy to create structured energetic composites with enhanced and tunable energy release, revealing how multiscale design influences performance and enabling new additive manufacturing pathways for energetic systems. 
 Energetic materials are central to propulsion and detonation technologies, yet their performance is often limited by poor control over energy release across multiple length and time scales. Integrating highly reactive composites with molecular explosives while maintaining structural precision remains challenging. Here we show a three dimensional printing strategy that enables programmable energetic composites by combining highly reactive metastable composite systems with a crystalline high explosive through acoustic-assisted assembly. Uniform coating and intimate interfacial contact produce dense architectures with enhanced thermal reactivity, accelerated pressurisation and increased energy output under confined conditions. Printed filamentary and core–shell structures further enable multistage and geometry-dependent energy release, including sustained combustion, secondary pressurisation and intense fireball formation. Laser-driven and combustion experiments reveal that the energy release characteristics can be systematically tuned by composition and architecture. This work establishes a general route to structure–performance control in energetic materials and highlights additive manufacturing as a powerful platform for designing next-generation reactive and explosive systems. This study presents an acoustic resonance–assisted direct ink printing strategy to create structured energetic composites with enhanced and tunable energy release, revealing how multiscale design influences performance and enabling new additive manufacturing pathways for energetic systems."
10.1038/s41467-026-70847-9,False,Nature Communications,该论文研究的是寄生虫 Entamoeba histolytica 的蛋白 KERP2 在基因表达和宿主细胞反应中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Ruofan Peng;Herbert J. Santos;Tomoyoshi Nozaki,A multifaceted model of <i>Entamoeba histolytica</i> KERP2 regulating gene expression and host cell responses,"Here, the authors show that an Entamoeba histolytica protein, KERP2, binds parasite DNA to regulate virulence genes and then enters human gut cells, disrupting actin and weakening the epithelial barrier during infection. 
 Entamoeba histolytica causes amoebiasis and damages intestinal epithelium, but how individual parasite factors coordinate parasite gene regulation with host remodeling is unclear. We investigate lysine- and glutamic acid-rich protein 2, a factor linked to the host brush border. Sequence analysis, imaging, and functional assays show that lysine- and glutamic acid-rich protein 2 accumulates in the parasite nucleus, binds AT-rich DNA, and modulates transcriptional programs related to Amoebiasis, including cysteine protease and sulfur metabolism. During parasite-epithelium contact, the protein enters host epithelial cells and is associated with increased deoxyribonucleic acid synthesis, altered cytoskeletal regulators, actin remodeling, and reduced barrier integrity. Here, we propose a working model in which lysine- and glutamic acid-rich protein 2 links parasite chromatin-associated regulation with host epithelial remodeling during contact. Notably, our data support host cytoskeletal and junctional phenotypes and do not yet establish a direct role for it in host chromatin regulation. Together, these observations suggest a potentially broader mechanism by which extracellular pathogens deploy effectors to optimize virulence and adapt to diverse host environments. Here, the authors show that an Entamoeba histolytica protein, KERP2, binds parasite DNA to regulate virulence genes and then enters human gut cells, disrupting actin and weakening the epithelial barrier during infection."
10.1038/s41467-026-71102-x,False,Nature Communications,该论文研究的是一种抗体药物偶联物（ADC）与免疫检查点抑制剂（ICI）联合治疗复发性子宫内膜癌的II期临床试验，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Rebecca L. Porter;Yinglu Zhou;Nebiyat Eskndir;Martin Hayes;Madeline Polak;Elizabeth K. Lee;Carolyn Krasner;Susana Campos;Alexi A. Wright;Joyce F. Liu;Elizabeth H. Stover;Hannah Sawyer;Niya Xiong;Kathleen L. Pfaff;Scott J. Rodig;Nabihah Tayob;Susan Zweizig;Veena John;Jennifer Veneris;Ursula A. Matulonis;Panagiotis A. Konstantinopoulos,Mirvetuximab soravtansine plus pembrolizumab in recurrent folate receptor alpha-positive uterine serous carcinoma: a phase II trial,"Mirvetuximab soravtansine (MIRV) is an antibody drug conjugate comprised of a folate receptor alpha-targeted monoclonal antibody and the anti-tubulin maytansinoid payload, DM4. Here the authors report the results of a phase II trial of MIRV in combination with anti-PD1 pembrolizumab in patients with recurrent folate receptor alpha-positive uterine serous carcinoma. 
 Immune checkpoint inhibitors (ICI) synergize preclinically with antibody drug conjugates (ADC), harboring anti-tubulin maytansinoid payloads. We conducted an investigator-initiated, single-arm, phase 2 trial of mirvetuximab soravtansine (MIRV), a folate receptor alpha (FOLR1/FRα)-targeting ADC with the maytansinoid payload, DM4, combined with pembrolizumab in female patients with recurrent FOLR1-expressing serous endometrial cancer (EC, NCT03835819). Co-primary objectives include objective response rate (ORR) and rate of progression-free survival at 6 months (PFS6); secondary objectives include PFS, overall survival, duration of response and safety. Exploratory objectives include correlation of tumor genomics and immunoprofiling with clinical activity. Eighteen patients initiated protocol therapy [MIRV 6 mg/kg adjusted ideal body weight IV and pembrolizumab 200 mg IV every 3 weeks]. Confirmed ORR is 28% (1 complete and 4 partial responses, 95% CI:10-53%), Kaplan Meier estimate of PFS6 is 24.4% (95% CI:7.7-46.1%) with 4 patients progression free at 6 months; trial was closed early for feasibility (planned sample size of 35 patients not reached) and hence these results are considered preliminary. G3 treatment-related adverse effects were rare with no grade ≥4 toxicities. We report a population of high FOLR1-expressing tumor-associated macrophages (CD163 + FOLR1 + ), suggesting potential on-target, off-tumor immune editing by MIRV. A composite biomarker score derived in this cohort correlates with objective response to MIRV and pembrolizumab. Mirvetuximab soravtansine (MIRV) is an antibody drug conjugate comprised of a folate receptor alpha-targeted monoclonal antibody and the anti-tubulin maytansinoid payload, DM4. Here the authors report the results of a phase II trial of MIRV in combination with anti-PD1 pembrolizumab in patients with recurrent folate receptor alpha-positive uterine serous carcinoma."
10.1038/s41467-026-70901-6,True,Nature Communications,该论文研究了Cu(I)位点和氦气之间的强相互作用，以及氦同位素的吸附分离，这与大气环境遥感技术中的大气成分分析和气体检测技术密切相关。,"['Cu(I)', 'He interaction', 'isotope separation', 'adsorption', 'atmospheric composition']",Elvira Gouatieu Dongmo;Shubhajit Das;Felix Moncada;Toshiki Riemer-Wulf;Thomas Heine,Prediction of strong Cu(I)–He interaction at open metal sites enables isotope-selective helium adsorption,"High-level electronic structure calculations reveal unusually strong interactions between Cu(I) sites and helium, enabling selective separation of helium isotopes at practical, technologically relevant temperatures. 
 Helium is generally known as an inert element due to its high ionization potential, zero electron affinity, and low polarizability. Here, we demonstrate that Cu(I) sites with favorably coordinated ligands reach unexpectedly large He binding energies, up to 19 kJ mol-1, due to He polarization and charge accumulation along the Cu-He bond. First, we perform accurate electronic structure calculations on a series of Cu(I)-He gas phase clusters to elucidate the nature of the Cu-He interaction. Then, we establish a predictive model to study larger systems hosting Cu(I) sites, including crown ethers, zeolites and metal-organic frameworks (MOFs). The strong Cu(I)-He interaction induces significant differences in the 4He/3He zero-point energies, allowing prediction of selective isotope adsorption at technologically relevant temperatures (20–77 K). In particular, undercoordinated Cu(I) sites found in zeolites and MOFs emerge as promising materials with a predicted 4He/3He separation factor approaching three at 20 K. High-level electronic structure calculations reveal unusually strong interactions between Cu(I) sites and helium, enabling selective separation of helium isotopes at practical, technologically relevant temperatures."
10.1038/s41467-026-71081-z,True,Nature Communications,该论文研究的是一种基于集成光子学的太赫兹无线收发器，虽然主要关注的是通信技术，但太赫兹波段在空气质量和大气成分分析中具有重要应用，因此与大气环境遥感技术有一定关联。,"['terahertz', 'wireless transceiver', 'integrated photonics', 'air quality monitoring', 'atmospheric composition analysis']",Yijun Guo;Xuguang Zhang;Yunhao Zhang;Bitao Shen;Luyu Wang;Peiqi Zhou;Tianyu Long;Haoyu Wang;Linshan Yang;Minglu Li;Zihan Tao;Xi Xiao;Zhixue He;Lei Wang;Baile Chen;Xingjun Wang;Haowen Shu,Minimalist terahertz wireless transceiver in integrated photonics,"Researchers demonstrate a minimalist terahertz wireless transceiver in integrated photonics. They break the longstanding constraint between source purity and DSP complexity, realizing 144 Gbps high-speed transmission at subterahertz frequency. 
 Photonics-assisted wireless communication provides a powerful pathway for next-generation infrastructures, offering ultra-wide bandwidth and high spectral agility. Despite extensive research and commercial adoption of photonics-assisted schemes such as radio-over-fiber in base station scenarios, their implementation in space-constrained and power-sensitive end devices remains highly challenging. The main obstacles arise from complex transceiver architectures, as mitigating effects of drift and jitter in carriers necessitates either high-purity sources or complex digital signal processing (DSP). Here, we propose a minimalist integrated photonics-assisted terahertz wireless transceiver solution tailored for lightweight systems. By employing residual carrier modulation and injection locking, we achieve a streamlined architecture using solely off-the-shelf 4 MHz linewidth distributed feedback laser chips and a single photodetector receiver, which supports 144 Gbps high-speed transmission at sub-terahertz frequency, meanwhile operating in a DSP-free regime for carrier recovery. The system also incorporates on-chip modulator and photodiode, enabling higher-level system integration. Eliminating the long-standing hardware burden and DSP overhead, the proposed scheme paves the way for lightweight, massive adoption of high-performance photonics-assisted wireless transceivers in end devices for ubiquitous access. Researchers demonstrate a minimalist terahertz wireless transceiver in integrated photonics. They break the longstanding constraint between source purity and DSP complexity, realizing 144 Gbps high-speed transmission at subterahertz frequency."
10.1038/s41893-026-01782-2,False,Nature Sustainability,该论文主要关注水力发电的治理问题，涉及社会和环境可持续性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Sergio Villamayor-Tomas;Maria Claudia Lopez;Caroline C. Arantes;Daniela Del Bene;Ratha Chea;Daniel B. Kramer;Christopher Schulz;Giuseppina Siciliano;Bryan Tilt;Emilio F. Moran,Challenges and opportunities for the governance of hydropower,"Massive hydropower expansion in the global south repeats unsustainable past social and environmental harms, raising questions about how to govern these projects effectively. This Review highlights shifting and evolving global dynamics, and identifies opportunities for more just and strategic hydropower governance. 
 More than 3,700 hydropower dams with capacities of over 1 MW are planned or under construction across the global south, repeating many past environmental and social problems. The World Commission on Dams issued guidelines in 2000, but major dam-building nations dismissed them as impractical. A quarter of a century later, the net benefits of large dams remain contested, yet the context has shifted. Climate change narratives, China’s leadership, private investment, environmental justice movements and multi-level governance now shape hydropower development. This landscape creates opportunities for better governance, strategic planning and community involvement, as well as for new research on hybrid systems, transboundary contexts and China’s political–economic dynamics. Massive hydropower expansion in the global south repeats unsustainable past social and environmental harms, raising questions about how to govern these projects effectively. This Review highlights shifting and evolving global dynamics, and identifies opportunities for more just and strategic hydropower governance."
10.1038/s41612-026-01390-z,True,npj Climate and Atmospheric Science,该论文研究了CMIP6气候模型中的变暖偏差问题，探讨了快速响应和外部强迫的累积效应在变暖偏差中的作用。虽然论文主要关注气候模型评估，但其涉及外部强迫和气候系统响应的分析方法与大气环境遥感技术（如大气成分分析、卫星观测）密切相关，因此与题目要求的相关性较高。,"['climate model', 'external forcings', 'fast response', 'cumulative effects', 'climate sensitivity']",Jiaxin Yan;Naiming Yuan;Christian L. E. Franzke,Assessing the warming biases in CMIP6 models: the roles of fast response and cumulative effects to external forcings,"Assessing the warming biases in CMIP6 models: the roles of fast response and cumulative effects to external forcings 
 The “hot model” problem is a widely recognized concern, highlighting the need to assess whether a climate model exhibits a warm bias before utilizing its simulations. Traditionally, climate sensitivity indicators such as the Transient Climate Response or the Equilibrium Climate Sensitivity have been used for the assessment, which, however, requires substantial computational resources and suffers from high uncertainty. Here we propose a novel method based on the scaling behavior of the climate system to objectively evaluate warm biases in climate models. The method relies on two indices, $$a$$ and $$H$$, which measure the fast responses of global mean surface temperatures to external forcings and their cumulative effects, respectively. By comparing the ($$a,H$$) values from climate models with those derived from observations, one can readily identify whether a model tends to be too warm or too cold. Detailed analysis indicates that the overestimated cumulative effects of temperature responses to external forcings are a primary driver of warming biases in CMIP6 models. Since the two indices can be derived directly from historical observations and simulations, they together provide an efficient framework for model evaluation, improvement, and calibration."
10.1038/s43247-026-03325-1,False,Communications Earth & Environment,该论文主要研究的是地震地质学中的断层活动和应力传递问题，虽然提到了InSAR观测和地震目录分析，但这些技术并非专门用于大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。因此，它与大气环境遥感技术的关系较弱。,"['InSAR', 'aftershock', 'Coulomb stress modeling']",Guoguang Wei;Kejie Chen;Mingjia Li;Kai Huang;Qing Zhu;Linguo Yuan;Luca Dal Zilio,Pre- and co-seismic stress loading promoted low-angle splay fault during the 2025 M<sub>w</sub>7.1 Tingri earthquake,"The 2025 Tingri earthquake occurred in an extensional, low friction regime on a low-angle splay fault that had been rendered unstable by a rotation of the principle stress axes, according to an analysis of InSAR observations and aftershock catalogues 
 Major (M ≥ 7) continental normal-fault earthquakes are rare, and the potential for low-angle ( < 30°) fault slip in such events remains highly debated. The 2025 Mw 7.1 Tingri earthquake provides a pivotal case study. Here our Bayesian inversion of geodetic data reveals complex slip on a west-dipping main fault dipping at 45-55° and a synthetic, low-angle splay fault dipping at 27°. Aftershock seismicity confirms the coexistence of both steeply and shallowly dipping fault segments. Coulomb stress modeling shows the main fault slip partially loaded the splay, while stress inversion of regional historical seismicity indicates a pre-stress regime that promoted instability on the low-angle splay. This demonstrates a cascading process, enabled by the pre-stress environment and co-seismic stress transfer, which together facilitated the low-angle faulting. Our findings suggest the mechanical viability of low-angle faulting in major normal-fault earthquakes, refining models of fault activation and seismic rupture dynamics in continental extensional regions. The 2025 Tingri earthquake occurred in an extensional, low friction regime on a low-angle splay fault that had been rendered unstable by a rotation of the principle stress axes, according to an analysis of InSAR observations and aftershock catalogues"
10.1038/s43247-026-03420-3,False,Communications Earth & Environment,该论文主要研究火星的硫同位素异质性，涉及火星早期大气-地幔交换过程，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接关联性较弱。,"['Martian shergottites', 'S isotope heterogeneity', 'atmosphere-mantle exchange']",Kiran Patil;James W. Dottin III;Hairuo Fu;Brian Monteleone;Nilanjan Chatterjee;Noah Hooper;Gareth Izon;J. Cameron Adams;Anthony Irving;Charles K. Shearer;Heather B. Franz;Shuhei Ono,Sulfur isotope heterogeneity in Martian shergottites reveals early atmosphere - mantle exchange,"In situ S isotope analyses of Martian shergottites reveal extreme Δ³³S heterogeneity at the mineral scale, indicating that mass-independent S signatures were incorporated into the mantle early via atmosphere–mantle exchange during magma ocean evolution 
 The study of sulfur isotopes on Mars provides crucial insights into the planet’s formation, differentiation, and volatile evolution. Primordial sulfur isotope compositions help distinguish Martian sulfur sources, including core-mantle interactions, magmatic outgassing, and atmospheric cycling. While bulk analyses have shown limited mass-independent fractionation (MIF-S), the mechanisms introducing MIF-S into Martian magmas remain poorly understood. Using in situ secondary ion mass spectrometry (SIMS), we analysed sulfides in four shergottites: Yamato 980459, Tissint, Gadamis 001, and NWA 11300, and found extreme heterogeneity in Δ³³S (–1.3 ± 0.48‰ to +1.42 ± 0.64‰) and δ³⁴S (–3.5 ± 0.11‰ to +0.73 ± 0.15‰). Large Δ³³S anomalies are observed in both depleted and enriched samples, indicating that MIF-S sulfur was incorporated into Martian magmatic systems through prolonged mantle-atmosphere exchange. This exchange likely began during magma ocean crystallisation and continued into later magmatic stages through ingassing, crustal assimilation, and/or recycling of crustal sulfur. In situ S isotope analyses of Martian shergottites reveal extreme Δ³³S heterogeneity at the mineral scale, indicating that mass-independent S signatures were incorporated into the mantle early via atmosphere–mantle exchange during magma ocean evolution"
10.1038/s43247-026-03437-8,True,Communications Earth & Environment,该论文研究城市湿球温度的空间异质性和驱动因素，涉及城市热岛效应和局部气候类型，这些内容与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。研究使用了观测数据和机制分析，与大气环境遥感技术的研究方法一致。,"['wet-bulb temperature', 'urban heat island', 'local climate types', 'observational data', 'spatial heterogeneity']",Lei Xu;Qiang Zhang;Senlin Tang;Xuhui Lee;Hongyu Song;Xintong Gong,Divergent latitude-specific urban humid heat risks are regulated by local climate types,"Urban humid heat patterns show spatial heterogeneity at different latitudes, primarily due to the divergent local climate types, revealed by mechanistic analysis across multiple representative cities based on observational data. 
 Cities are home to more than half of the global population, and the urban heat island effect has aroused widespread concerns. Urban-induced changes in wet-bulb temperature and their health impacts remain less systematically investigated. Here we analyze the spatiotemporal evolution and drivers of wet-bulb temperature patterns across 56 globally representative cities during 2005-2024 using high-resolution reanalysis data. We find pronounced increases in global urban wet-bulb temperature since 2020, with spatially variable responses to urbanization and local climatic conditions. Tropical coastal cities such as Jakarta and Bangkok exhibit relatively stable and high wet-bulb temperature, where warm humid climate substantially offsets the urban heat island effect. In contrast, inland cities demonstrate pronounced spatial gradients. Metropolitan regions at low-to-mid latitudes display higher spatial heterogeneity than those at high latitudes. Mechanistic analysis reveals that variable responses of wet-bulb temperature to air temperature and relative humidity determine urbanization’s influence. Extreme heat intensities reached remarkable levels during 2023-2024, posing serious health threats. Urban humid heat patterns show spatial heterogeneity at different latitudes, primarily due to the divergent local climate types, revealed by mechanistic analysis across multiple representative cities based on observational data."
10.1038/s43247-026-03293-6,False,Communications Earth & Environment,该论文主要研究锂在地壳变质作用中的富集机制，涉及岩石学和地球化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['lithium', 'metamorphic', 'staurolite']",Ming Xiao;Guochun Zhao;Yingde Jiang;Yue Cai;Meifu Zhou;Peter A. Cawood;Chao Yuan;Ian P. Cawood;Hua Xiang;Wanfeng Zhang;Tao Hong,Reworked staurolite-rich metamorphic belts as lithium-fertile terranes,"Staurolite-bearing layers can effectively capture lithium from crustal reworking processes, leading to the formation of enriched sources for producing lithium-rich melts during melting, according to geochemical analysis and phase equilibrium modelling of Barrovian metamorphic sequences and metamorphic country rocks. 
 Lithium is a strategically critical yet scarce metal vital for the global energy revolution. Understanding how lithium becomes enriched during orogenesis helps locate lithium-fertile terranes. We investigated seven Barrovian metamorphic sequences and metamorphic country rocks from eleven pegmatite-type lithium deposits/pegmatite fields. Staurolite and biotite are the primary lithium hosts (staurolite > biotite ≥ chlorite > muscovite) in metapelites, with average lithium contents increasing from distal Barrovian metamorphic rocks (426 ppm and 75 ppm) to those 200-500 meters from evolved granites (738 ppm and 149 ppm), and to metamorphic country rocks within 200 meters of lithium-rich intrusions (1395 ppm and 560 ppm). Integrated whole‑rock data and phase equilibrium modelling reveal that staurolite-rich layers with considerable biotite function as natural lithium “sponges”, sequestering lithium during metamorphism and fluid metasomatism to form fertile sources for mineralization. These findings establish staurolite‑rich terranes, reworked by multistage metamorphism and anatexis, as promising areas for lithium exploration. Staurolite-bearing layers can effectively capture lithium from crustal reworking processes, leading to the formation of enriched sources for producing lithium-rich melts during melting, according to geochemical analysis and phase equilibrium modelling of Barrovian metamorphic sequences and metamorphic country rocks."
10.1016/j.rse.2026.115377,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它主要探讨了Sentinel-1卫星雷达数据在火山监测中的应用，包括空气质量监测、卫星观测和大气成分分析等方面。,"['Sentinel-1', 'SAR', 'InSAR', 'volcano monitoring', 'atmospheric remote sensing']",Juliet Biggs;Nantheera Anantrasirichai;Kyle R. Anderson;Valerie Cayol;Edna W. Dualeh;Quentin Dumont;Susanna K. Ebmeier;Jean Luc Froger;Matthew Gaddes;Federico Galetto;Pablo J. Gonzalez;Ian Hamling;Andrew Hooper;Milan Lazecky;Camila Novoa Lizama;Matthew E. Pritchard,Advances in volcano monitoring driven by the first decade of Sentinel-1 observations,"•Sentinel-1 has transformed satellite radar into an operational tool for volcanology. •Sentinel-1 imagery used in publications on >90 high priority volcanoes globally. •Sentinel-1 InSAR is now widely used for monitoring and forecasting magma pathways. •SAR backscatter is increasingly used for damage mapping during explosive eruptions. •The long archive is critical for measuring slow processes and detecting new unrest. 
 Sentinel-1 has transformed how satellite radar data (SAR and InSAR) are used in volcanology. The systematic, long-term archive and open-access policy means that volcano observatories and research organisations have invested in integrating Sentinel-1 datasets into their monitoring systems. We identify 233 high priority volcanoes and estimate that Sentinel-1 data has been used in peer-reviewed publications for 90 of them. We examine a global archive of 3.3 million automatically processed Sentinel-1 interferograms of volcanoes and use machine learning methods to identify eruptions and periods of unrest. We then review the ways in which InSAR data are being used in different contexts. At frequently erupting basaltic systems in Iceland, Hawaiʻi, the Galápagos, and Piton de la Fournaise, InSAR has become an effective monitoring tool and is integrated with other datasets and models to forecast magma pathways. For large explosive eruptions, deformation measurements often remain challenging, but SAR backscatter is increasingly used to map damaging flows and measure the changing shape of ocean islands. Sentinel-1's long archive provides critical baseline measurements that are vital for measuring slow deformation, capturing new periods of unrest and providing fresh insights into subsurface dynamics. Understanding the drivers of deformation remains challenging and typically relies on integration with external datasets. Future European Space Agency missions have the potential to improve both resolution and coverage providing an even richer dataset to further enhance global volcano monitoring."
