doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-61285-0,False,Nature Communications,该论文的标题和摘要主要关注的是与气候相关的、基于同意的、且有良好支持的搬迁问题。它探讨了不同案例研究中的搬迁差异，并提出了一个框架来展示这些差异，旨在确定倡导重点和研究需求，以确保更协商一致和支持良好的搬迁实践。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Erica Bower;David Durand-Delacre;Annah Piggott-McKellar;Giovanna Gini;Rachel Harrington-Abrams,Priorities for consent-based and well-supported climate relocations,"Climate-related planned relocations are happening globally yet vary significantly. Drawing on diverse case studies, we present a framework to showcase these differences and identify advocacy priorities and research needs across contexts to ensure more consensual and well-supported relocation practices. 
 Climate-related planned relocations are happening globally yet vary significantly. Drawing on diverse case studies, we present a framework to showcase these differences and identify advocacy priorities and research needs across contexts to ensure more consensual and well-supported relocation practices."
10.1038/s41467-025-61008-5,False,Nature Communications,该论文的标题和摘要主要关注微生物群落的保护，特别是通过建立一个全球性的“微生物库”来应对人类活动导致的微生物多样性丧失。它强调了微生物群落对地球和人类健康的重要性，并提出了保护微生物多样性的倡议。该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Maria G. Dominguez-Bello;Dominik Steiger;Manuel Fankhauser;Adrian Egli;Pascale Vonaesch;Nicholas A. Bokulich;Anton Lavrinienko;Christian Hoffmann;Petra Zimmermann;Abdifatah Muhummed;Somphou Sayasone;Amma Larbi;Segla Wilfrid Padonou;Jakob Zinsstag;Rea Tschopp;Chalat Santivarangkna;Diana Albertos Torres;Yuen Yi Li;Vanni Benvenga;Youzheng Teo;Marcel Houngbédji;Alex Kwarteng;Rob Knight;Jack A. Gilbert;Martin J. Blaser,The microbiota vault initiative: safeguarding Earth’s microbial heritage for future generations,"The microbiota vault initiative: safeguarding Earth’s microbial heritage for future generations 
 Microbial ecosystems are fundamental to planetary and human health, yet human activities are accelerating their loss. Disruptions to microbial communities undermine environmental stability, biodiversity, and health. Urgent action is required to preserve microbial diversity. The Microbiota Vault Initiative provides a global framework to safeguard microbiomes from human, animal, and environmental sources. It proactively archives microbial diversity for future needs, prioritizing depositor sovereignty, equitable collaboration, and ethical governance. By sharing limited information on deposits, the initiative fosters microbial conservation and collaboration between local and global researchers. It complements other efforts to ensure the resilience of microbiomes in an era of rapid environmental change."
10.1038/s41467-025-61222-1,False,Nature Communications,该研究论文主要关注儿童T细胞急性淋巴细胞白血病（T-ALL）的化疗耐药性和复发机制。作者通过单细胞RNA测序技术，对来自患儿的异种移植（PDX）样本进行分析，旨在识别治疗耐药的干细胞样细胞。研究结果表明，T-ALL复发与化疗耐药性、细胞多样性以及不良预后相关。论文重点在于揭示T-ALL中存在的具有干细胞特征的细胞亚群，这些细胞对治疗具有抵抗性，并在复发时显著扩增。因此，这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Julia Costea;Kerstin K. Rauwolf;Pietro Zafferani;Tobias Rausch;Anna Mathioudaki;Judith Zaugg;Martin Schrappe;Cornelia Eckert;Gabriele Escherich;Jean P. Bourquin;Beat Bornhauser;Andreas E. Kulozik;Jan O. Korbel,Role of stem-like cells in chemotherapy resistance and relapse in pediatric T-cell acute lymphoblastic leukemia,"The mechanisms underlying T-ALL treatment resistance and relapse remain to be explored. Here, the authors perform single cell RNA sequencing of PDX-derived samples from pediatric T-ALL patients at diagnosis and relapse and without relapse and identify treatment-resistant stem-like cells. 
 T-ALL relapses are characterized by chemotherapy resistance, cellular diversity and dismal outcome. To gain a deeper understanding of the mechanisms underlying relapses, we conduct single-cell RNA sequencing on 13 matched pediatric T-ALL patient-derived samples at diagnosis and relapse, along with samples derived from 5 non-relapsing patients collected at diagnosis. This comprehensive longitudinal single-cell study in T-ALL reveals significant transcriptomic diversity. Notably, 11 out of 18 samples exhibit a subpopulation of T-ALL cells with stem-like features characterized by a common set of active regulons, expression patterns and splice isoforms. This subpopulation, accounting for a small proportion of leukemia cells at diagnosis, expands substantially at relapse, indicating resistance to therapy. Strikingly, increased stemness at diagnosis is associated with higher risk of treatment induction failure. Chemotherapy resistance is validated through in-vitro and in-vivo drug testing. Thus, we report the discovery of treatment-resistant stem-like cells in T-ALL, underscoring the potential for devising future therapeutic strategies targeting stemness-related pathways. The mechanisms underlying T-ALL treatment resistance and relapse remain to be explored. Here, the authors perform single cell RNA sequencing of PDX-derived samples from pediatric T-ALL patients at diagnosis and relapse and without relapse and identify treatment-resistant stem-like cells."
10.1038/s41467-025-60894-z,False,Nature Communications,该研究论文主要关注乙型肝炎病毒（HBV）感染与肝细胞癌（HCC）之间的关系，以及环境致癌物在其中的作用。论文探讨了HBV如何与环境致癌物相互作用，通过IL-33信号通路和调节性T细胞促进肝癌的发生。研究重点在于生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Mei Huang;Dongyao Wang;Jiao Huang;An-Na Bae;Yun Xia;Xutu Zhao;Mahsa Mortaja;Marjan Azin;Michael R. Collier;Yevgeniy R. Semenov;Jong Ho Park;Shadmehr Demehri,Hepatitis B virus promotes liver cancer by modulating the immune response to environmental carcinogens,"Hepatitis B virus (HBV) infection is associated with hepatitis and hepatocellular carcinoma (HCC). Here, the authors show that HBV promotes HCC formation only in response to environmental carcinogens, involving increased IL-33 signaling and regulatory T cells. 
 Hepatitis B virus (HBV) infection is associated with hepatitis and hepatocellular carcinoma (HCC). Considering that most HBV-infected individuals remain asymptomatic, the mechanism linking HBV to hepatitis and HCC remains uncertain. Herein, we demonstrate that HBV alone does not cause liver inflammation or cancer. Instead, HBV alters the chronic inflammation induced by chemical carcinogens to promote liver carcinogenesis. Long-term HBV genome expression in mouse liver increases liver inflammation and cancer propensity caused by a carcinogen, diethylnitrosamine (DEN). HBV plus DEN-activated interleukin-33 (IL-33)/regulatory T cell axis is required for liver carcinogenesis. Pitavastatin, an IL-33 inhibitor, suppresses HBV plus DEN-induced liver cancer. IL-33 is markedly elevated in HBV+ hepatitis patients, and pitavastatin use significantly correlates with reduced risk of hepatitis and its associated HCC in patients. Collectively, our findings reveal that environmental carcinogens are the link between HBV and HCC risk, creating a window of opportunity for cancer prevention in HBV carriers. Hepatitis B virus (HBV) infection is associated with hepatitis and hepatocellular carcinoma (HCC). Here, the authors show that HBV promotes HCC formation only in response to environmental carcinogens, involving increased IL-33 signaling and regulatory T cells."
10.1038/s41467-025-61311-1,False,Nature Communications,该论文的标题和摘要表明，它与奥瑞纳文化时期人类在泛欧洲范围内的迁徙重建有关。 这属于考古学和人类学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Yaping Shao;Christian Wegener;Konstantin Klein;Isabell Schmidt;Gerd-Christian Weniger,Author Correction: Reconstruction of human dispersal during Aurignacian on pan-European scale,"Author Correction: Reconstruction of human dispersal during Aurignacian on pan-European scale 
 "
10.1038/s41467-025-61210-5,False,Nature Communications,该论文主要研究的是用于高效质子交换膜水电解的无载体氢氧化铱。重点在于材料科学和电化学领域，旨在改进水电解的效率。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yubo Chen;Chencheng Dai;Qian Wu;Haiyan Li;Shibo Xi;Justin Zhu Yeow Seow;Songzhu Luo;Fanxu Meng;Yaolong Bo;Yanghong Xia;Yansong Jia;Adrian C. Fisher;Zhichuan J. Xu,Author Correction: Support-free iridium hydroxide for high-efficiency proton-exchange membrane water electrolysis,"Author Correction: Support-free iridium hydroxide for high-efficiency proton-exchange membrane water electrolysis 
 "
10.1038/s41612-025-01093-x,False,npj Climate and Atmospheric Science,该论文主要关注的是在气候变化背景下，21世纪美国西部地区降雪量减少的不确定性。研究使用区域气候模型的大型集合来进行预测和分析。虽然气候变化与大气环境有间接关系，但该研究本身并不直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性较弱。,"['Snowfall', 'Climate Change', 'Regional Climate Model', 'Western U.S.', 'Uncertainty Quantification']",Jesse Norris;Stefan Rahimi;Lei Huang;Benjamin Bass;Chad W. Thackeray;Alex Hall,Author Correction: Uncertainty of 21st Century western U.S. snowfall loss derived from regional climate model large ensemble,"Author Correction: Uncertainty of 21st Century western U.S. snowfall loss derived from regional climate model large ensemble 
 "
10.1016/j.rse.2025.114881,False,Remote Sensing of Environment,该研究论文主要关注北半球地表冻融循环的变化，特别是融化期和冻结期的长度变化。它使用遥感数据和地面观测数据来评估冻融状态，并分析这些变化与气温、土地覆盖类型和多年冻土退化之间的关系。虽然使用了遥感数据，但其重点在于地表冻融过程，而非大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['permafrost', 'freeze-thaw cycles', 'remote sensing', 'soil temperature', 'land cover', 'air temperature']",Yanpeng Yang;Xufeng Wang;Zongxing Li;Tonghong Wang;Tao Che,Shortened thawing and freezing intervals in the northern hemisphere since 1990 from sites observations and remote sensing,"•The FT-ESDR dataset underestimates surface FT parameters in the Northern Hemisphere. •FT parameter agreement between RS and in-situ data shows spatial differences. •The freezing-thawing interval has accelerated in recent years. •The change in the freezing-thawing interval is linked to air temperature changes. 
 The seasonal freeze-thaw (FT) cycles of the permafrost active layer and seasonally frozen ground have significant impacts on ecosystems. Advances in remote sensing have enabled global monitoring of seasonal surface FT cycles. However, previous studies have generally overlooked the impact of remote sensing dataset accuracy on multiple FT parameters and have failed to sufficiently explore the changes in thawing and freezing intervals (TI/FI) in the Northern Hemisphere. This study evaluates the FT-ESDR remote sensing product using site-observed soil temperature data and provides a comprehensive analysis of surface FT characteristics in the Northern Hemisphere, with a focus on freezing and thawing intervals based on FT parameters calculated using a 15-day moving window method. The results indicate that the FT status calculated from site data shows strong agreement with remote sensing data products, with this agreement varying by season, land cover type, air temperature, precipitation. Compared to the FT parameters calculated from site data, FT-ESDR dataset underestimate several FT parameters. Combined analysis of site observation data and remote sensing data products indicates the presence of permafrost degradation, characterized by a longer thawed duration (TD), shorter frozen duration (FD), earlier start of thawing (SOT) and end of thawing (EOT), delayed start of freezing (SOF) and end of freezing (EOF), and reduced FT frequency (FTCF1/FTCF2) for both thawing and freezing seasons. The variations in FT parameters differ based on vegetation and permafrost types. The thawing interval (TI) and freezing interval (FI) show a shortening trend at most sites, indicating an acceleration of the surface thawing and freezing processes. The shortening of TI/FI during thawing/freezing is associated with increased/decreased air temperatures during the corresponding periods. Notably, the variation characteristics of sites in agricultural land differ from those in other land cover types. Overall, our results highlight the underestimation of FT parameters derived from the FT-ESDR dataset and their sensitivity to environmental factors. It also emphasizes the acceleration of surface thawing and freezing processes, which are influenced by air temperature."
10.1016/j.rse.2025.114880,True,Remote Sensing of Environment,该研究论文关注的是NOAA-AVHRR卫星数据中由于轨道漂移引起的表面温度时间序列的偏差问题。论文提出了一种新的指标（漂移幅度度量DAM）来量化这种漂移效应，并使用MSG-SEVIRI数据进行模拟和验证。研究结果表明，该指标可以有效地评估轨道漂移对不同平台和地表覆盖类型的影响。虽然该研究直接关注的是地表温度而非大气成分，但它涉及卫星观测数据的质量控制和校正，这对于利用遥感技术进行大气环境监测（如气溶胶光学厚度反演、地表温度对空气质量的影响等）是至关重要的。因此，该研究与大气环境遥感技术具有间接的相关性。,"['NOAA-AVHRR', 'Orbital Drift', 'Surface Temperature', 'LTDR', 'MSG-SEVIRI', 'Land Surface Temperature (LST)', 'Brightness Temperature', 'Remote Sensing', 'Satellite Observations']",Yves Julien;José A. Sobrino,Introducing the Drift Amplitude Metric (DAM) to assess drift influence on surface temperature time series,"•NOAA-AVHRR temperature data suffer from orbital drift effect. •No metric presently exists to quantify this drift effect. •We present and apply a Drift Amplitude Metric (DAM) to simulated and real data. •The DAM quantifies the drift amplitude for different platforms and land covers. •Absolute ensemble DAM values above 3 correspond to drifted temperature time series. 
 NOAA-AVHRR (National Oceanic and Atmospheric Administration – Advanced Very High Resolution Radiometer) data, although the only ones to allow a daily monitoring of our planet during the 80s and 90s, are underused because of their platforms orbital drift, which introduces an artificial decreasing trend in surface temperatures. Despite the clearly observable effects, no quantitative measure of this orbital drift effect exists. Using MSG-SEVIRI (Meteosat Second Generation – Spinning Enhanced Visible Infra-Red Imager) data, which temporal resolution allows for an adequate simulation of drifted and undrifted AVHRR-like time series, we propose and analyze the behavior of a Drift Amplitude Metric (DAM), based on the difference in average LST temperatures between the first and the last year of a given satellite activity period. We then apply this metric to LTDR V6 (Long Term Data Record – Version 6) channel 4 brightness temperature to evaluate its utility. Our results enable quantification of the amplitude of the orbital drift effect, particularly pronounced for the NOAA 14 platform, and in more heterogeneous land cover types (Savannas, Grasslands and Shrublands). These findings are confirmed using real-case scenarios (LTDR V6 data). We show that the mentioned metric is more effective when applied to an ensemble of pixels (several hundreds) to identify time series impacted by orbital drift. This metric will be used to assess the quality of orbital drift correction methods in future work."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104501,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注高光谱图像（HSI）的聚类方法，旨在提高图像聚类的准确性和效率。论文提出了一种基于对比学习和好邻居的演化超像素级亲和力（ESA）方法，用于解决高光谱图像聚类中的问题。该方法通过整合样本级对比学习和超像素间的好邻居搜索来演化超像素级的亲和力，并利用密度谱聚类和多数投票策略来实现最终的聚类。论文重点在于图像处理和机器学习算法的优化，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yao Qin;Guisong Xia;Kun Li;Yuanxin Ye;Weiping Ni,Evolving superpixel-level affinity based on contrastive learning and good neighbors for hyperspectral image clustering,"•The concept of evolving superpixel-level affinity is first applied to HSI clustering. •Both GNs and CL are integrated to achieve evolving affinity of hyperspectral samples. •The growth rate of Eigenvectors of normalized Laplacian matrix is designed. •SOTA clustering accuracies have been obtained for five publicly available datasets. 
 Recently, graph clustering has been applied to hyperspectral image (HSI) clustering and proves to be effective on capturing the complex affinity among hyperspectral samples to a certain extent. However, graph clustering based on sample-level affinity usually suffers from a heavy computation overhead due to the generation of coefficient matrices. Meanwhile, since the spatial information of HSIs may not be sufficiently utilized in these methods, it is difficult for them to obtain robust clustering performance when processing various HSIs. In order to alleviate the negative effect of sample-level affinity, we achieve evolving superpixel-level affinity (ESA) by collaboratively integrating the sample-level contrastive learning (CL) for learning discriminative features with finding the inter-superpixel good neighbors (GN) of each sample. Initially, CL is operated based on the assumption of homogeneous superpixels to pull together samples from the same superpixel and the learned features are fed to the smooth representation model to pursue the representation coefficients that used for generating GN. Then, the superpixel-level affinity is updated by simply converting the similarity between samples in each pair of GN into the similarity of the corresponding superpixels. By combining the homogeneous assumption of superpixels with the updated superpixel-level affinity, further CL is achieved to acquire more GN. In this way, CL and generation of GN works collaboratively to evolutionarily solve the superpixel-level affinity. When the process finishes, density-based spectral clustering is first implemented on several affinity matrices selected by designed growth rate of Eigenvalues of normalized Laplacian matrix to obtain clustering results of superpixels. The superpixel-to-pixels projection is then applied to these results to gain clustering maps. Finally, the majority vote strategy is adopted to realize the final clustering. Comprehensive experiments on four benchmark HSIs demonstrate that the proposed ESA method is superior to the considered baseline counterparts in terms of clustering accuracy."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是使用干涉合成孔径雷达（InSAR）技术来管理地下盐穴储气库。InSAR是一种利用雷达卫星数据监测地表形变的技术，通常用于地质灾害监测、地面沉降研究等。与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析）关系不大。因此，该论文与大气环境遥感技术关联性较低。,[],Gabriele Fibbi;Roberto Montalti;Matteo Del Soldato;Stefano Cespa;Alessandro Ferretti;Riccardo Fanti,Unlocking the InSAR potential for managing underground gas storage in salt caverns,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有关于研究内容的信息，无法判断其与大气环境遥感技术的关联性。因此，无法提取主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121372,False,Atmospheric Environment,该研究主要关注玉米秸秆加工燃料在居民使用中的燃烧特性、动力学以及污染物形成机制。虽然提到了PM2.5、有机碳、元素碳、多环芳烃、二氧化硫和氮氧化物等污染物，但研究重点在于燃料本身的燃烧过程和污染物排放的控制，而非利用遥感技术进行大气环境监测或成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['pollutant emissions', 'PM2.5', 'organic carbon (OC)', 'element carbon (EC)', 'polycyclic aromatic hydrocarbons (PAHs)', 'SO2', 'NOx']",Yue Zhang;Fei Gao;Zhenxing Shen;Lei Cao;Haonan Li;Bin Li;Ke Zhang;Jian Sun;Bin Zhang,"Corn-straw-processed fuels in residential use: Combustion characteristics, kinetics, and pollutant formation mechanisms","•Briquetting considerably reduced the devolatilization index and maximum weight loss rate in DTG analysis. •Controlled pyrolysis led to pollutant emission reduction for briquettes. •Charcoal achieved the greatest reduction in EC for the lowest volatile matter. 
 This study explored the combustion characteristics, kinetics, pollutant formation, and reduction mechanisms of corn straw (CS)-processed fuels in residential applications. CS was collected to prepare CS briquettes (CSB) and CS charcoal (CSC). Derivative thermogravimetric (DTG) peaks implied that the combustion of CS, CSB, and CSC was dominated by pyrolysis, pyrolysis and char combustion, char combustion, respectively. Briquetting considerably decreased the devolatilization index (D) (66.4 %) and the maximum weight loss rate (DTGmax) (55.0 %); therefore, the CSB exhibited controlled pyrolysis and lower pollutant emissions than CS. Moreover, carbonization led to a considerable reduction in volatile matter (VM) content; thus, CSC exhibited lower pollutant emissions than CS. Both CSB and CSC successfully achieved significant emission reductions compared to CS for SO2, NOx, PM2.5 and its sub-factions include organic carbon (OC), element carbon (EC), polycyclic aromatic hydrocarbons (PAHs), inorganic ions and metals. CSC is a little more effective in most pollutants' reduction, and much more effective in EC reduction, yet less effective in ions reduction compared to CSB. EC emissions positively correlate with VM content (R2 = 0.989), which lead to the more remarkable EC reduction in CSC for CSC's much lowered VM content. Overall, A well-designed briquette factory location as well as encouragement of other users besides residents would make it sustainable for the large-scale utilization of corn straw processed fuels."
10.1016/j.atmosenv.2025.121364,True,Atmospheric Environment,该论文主要研究利用机器学习方法对上海市的挥发性有机物（VOCs）进行高分辨率的估算和预测。它整合了VOCs观测数据、气象数据、排放数据和地理数据，构建了一个1公里分辨率的VOCs数据集，并使用LightGBM模型实现了对未来24小时VOCs浓度的小时级预测。该研究旨在为空气污染控制提供有价值的参考，并提供了一种可应用于其他高VOCs地区的预测工具。虽然论文中没有直接提及卫星观测或遥感技术，但其高分辨率的空气质量监测和大气成分分析与大气环境遥感技术领域密切相关，可以为相关研究提供地面验证数据或补充信息。,"['Atmospheric VOCs', 'Air Quality Monitoring', 'Machine Learning for Atmospheric Prediction', 'High-Resolution Air Pollution Mapping', 'Pollution Control', 'Regional VOCs Distribution']",Bingqing Lu;Shuyue Zhang;Chao Liu;Gantuya Ganbat;Hartmut Herrmann;Xiang Li;Yang Zhao,Machine learning-enabled estimation and high-resolution forecasting of atmospheric VOCs,"•Developed LightGBM-based models to estimate and forecast VOCs in Shanghai at 1-km spatial resolution. •Integrated VOCs, meteorological, emission, and geographic data to build a 1-km VOCs dataset (2019–2021). •Achieved first hourly VOCs predictions in Shanghai at 1-km resolution using LightGBM to aid pollution control. 
 Atmospheric volatile organic compounds (VOCs) are crucial to reducing air pollution, which has adverse effects on human health. However, VOCs estimation and forecasting has been limited by insufficient observational data and complex interactions with other pollutants. Here, we developed machine learning models to estimate regional VOCs distributions and produce hourly distribution maps for the next 24 h with a 1 km resolution. Combining VOCs observations from monitoring sites, along with meteorological, emission, geographical and other related variables, we successfully employed a space-time LightGBM model to estimate VOCs concentrations from 2019 to 2021 and created a high-resolution uninterrupted VOCs dataset in Shanghai. Using this dataset, we evaluated the forecasting performance of three machine learning models and one deep learning model, finding that LightGBM outperformed other models. The models demonstrated substantial efficacy, with R2 values ranging from 0.527 to 0.938 and MAE values between 41.5 and 126 ppb, indicating significant performance in both temporal and spatial scales. With developed models, we provided first high-resolution hourly VOCs prediction maps in Shanghai, providing valuable insights for control strategy formulation in advance. This study also offers a novel tool for VOCs forecasting, with the developed model being adaptable to other regions experiencing high VOCs levels."
10.1016/j.atmosenv.2025.121370,True,Atmospheric Environment,该研究论文主要探讨了2019年冬季维吉尼亚州汉普顿地区一次新鲜野火烟雾的传输事件。论文利用多波长拉曼-米散射激光雷达、小型扫描激光雷达、HALO多普勒激光雷达、NASA移动臭氧激光雷达、NASA微脉冲激光雷达、气象站、空气质量监测仪器和无线电探空仪等多种仪器，研究了野火烟雾的垂直分布、光学特性以及对空气质量和天气的潜在影响。研究分析了烟雾气溶胶的光学和微物理特性，如气溶胶后向散射、气溶胶光学厚度（AOD）、埃格斯特朗指数、激光雷达比和退偏振。此外，还探讨了AOD与NO2或O3之间的关系，以了解野火烟雾对当地环境的影响。研究发现，AOD与地面O3浓度呈正相关，且野火烟雾的传输可以影响局地天气，例如维持局地温度，迫使陆风转为海风，并导致后续的阴天和降雨。,"['wildfire smoke', 'aerosol optical properties', 'air quality monitoring', 'Lidar', 'AOD', 'NO2', 'O3', 'HYSPLIT', 'boundary layer meteorology']",Jia Su;Ruben Delgado;Timothy A. Berkoff;John T. Sullivan;Guillaume P. Gronoff;Daniel B. Phoenix,"Observation of fresh wildfire smoke over Hampton, VA in winter","•Multi-instrumental analysis of smoke vertical distribution and optical properties is performed. •The relationships of AOD of smoke and NO2or O3at night are analyzed. •Wildfire smoke transport can force land breeze transition to sea breeze in winter. •Wildfire smoke transport leads to following cloudy and raining days after wildfire in winter. 
 Observations from multi-wavelength Raman-Mie Lidar, small scanning Lidar, HALO Doppler Lidar, LMOL (NASA Langley Mobile Ozone Lidar), NASA MPL (Micro-Pulse Lidar), local weather stations, Virginia Department of Environmental Quality (VADEQ) air quality monitoring instruments and radiosondes are used to study and assess wildfire smoke transport, vertical distribution, optical properties, and potential impact on air quality and weather in Hampton, VA and coastal areas during the winter 2019. We investigated an episode of fresh smoke transported and mixed into the planetary boundary layer (PBL) on November 20–21, 2019 at Hampton University (HU). The horizontal advection of the smoke is shown to be characterized with the prevailing northwest winds from the PBL to the top of troposphere based on wind measurements from radiosondes and Doppler wind lidar. The wildfire smoke transport paths are identified from HYSPLIT backward trajectory analysis. Results of measurements and characterization of fresh wildfire smoke in the troposphere over HU, are presented and discussed. Quadrative analyses of optical and microphysical properties of the smoke aerosols include aerosol backscatterings, AODs, angstrom exponents, lidar ratios and depolarization. The relationships of AOD of smoke aerosol and NO2 or O3 were obtained to understand the impact of wildfire smoke on local environment. It was concluded that the AOD and ground O3 concentration have a good positive relationship without interruption of turbulence. And, NO2 concentration increased with sea breeze at night. Much smoke aerosol and water vapor were transported to local and affect local weather in winter. It was found that wildfire smoke transport can maintain local temperature and force land breeze transition to sea breeze in boundary layer, which caused boundary wind shear and increase convection to delay smoke sinking and produce much cloud condensation nuclei (CCN) above boundary layer, which lead to following cloudy and raining days after wildfire."
10.1016/j.atmosenv.2025.121365,True,Atmospheric Environment,这篇论文主要研究利用静止卫星数据（Geo-KOMPSAT-2A）和机器学习方法，估算东亚地区的夜间气溶胶光学厚度（AOD）。研究重点在于克服传统卫星观测在夜间的局限性，通过红外通道数据和其他辅助变量（如总降水量和季节性因素）来构建AOD估算模型。论文验证了模型的有效性，并将其结果与其他AOD产品进行了比较，展示了其在气溶胶监测和空气质量研究中的潜力。因此，该研究与大气环境遥感技术，特别是空气质量监测、卫星观测和大气成分分析密切相关。,"['Aerosol Optical Depth (AOD)', 'Geostationary satellite', 'Nighttime AOD', 'Air quality monitoring', 'Atmospheric composition', 'Geo-KOMPSAT-2A (GK-2A)', 'Machine learning', 'East Asia']",Sanghyeon Song;Yoojin Kang;Jungho Im;Sang Seo Park,Enhanced continuous aerosol optical depth (AOD) estimation using geostationary satellite data: focusing on nighttime AOD over East Asia,"•Geostationary satellite-based nighttime AOD was estimated using machine learning. •IR channels have the potential to be utilized for estimating nighttime AOD. •Total precipitable water and seasonality contributed to nighttime AOD modeling. •Spatial distribution of estimated AOD showed good agreement with other AOD products. •The time series of estimated AOD demonstrated the diurnal variability of AOD. 
 Continuous aerosol monitoring in East Asia is essential due to the massive aerosol emissions from natural and anthropogenic sources. Geostationary satellites enable continuous aerosol monitoring; however, the observation is limited to the daytime. This study proposed machine learning-based models to estimate daytime and nighttime aerosol optical depth (AOD) in East Asia using a geostationary satellite, Geo-KOMPSAT-2A (GK-2A). The input variables for the machine learning models include the brightness temperature (BT) and top-of-atmosphere (TOA) reflectance from GK-2A, meteorological and geographical data, and auxiliary variables. The two models that used different combinations of GK-2A variables were proposed and compared: the all-day BT model, which estimates AOD during both day and night using BT variables, and the daytime TOA model, which estimates AOD during the day using TOA reflectance variables as well. The estimated AODs by the models were validated with ground-based AOD data from the Aerosol Robotic Network (AERONET) by 10-fold cross-validation and hold-out validation methods. The performance of the daytime TOA model was slightly higher than the all-day BT model during the day (R2 = 0.80–0.82, root mean square error (RMSE) = 0.107–0.116 for the all-day BT model, R2 = 0.83, RMSE = 0.098 for the daytime TOA model). The SHapley Additive exPlanations (SHAP) analysis showed that total precipitable water content and seasonality contributed the most for both proposed models. BT differences and TOA reflectance variables were identified as the next most contributing variables for the all-day BT and daytime TOA models. The spatiotemporal distributions of estimated AODs from the proposed models show similar patterns compared with other AOD products. A time series comparison at a test station demonstrated that the estimated AOD of the proposed models was consistent with the AERONET AOD."
