doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文的标题和摘要中提到“碳量化”和“大气成分”，这与大气环境遥感技术密切相关，特别是与空气质量监测和大气成分分析相关。,"['carbon quantification', 'atmospheric composition', 'remote sensing']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究利用无人机系统（UAV）和DART模型进行玉米冠层太阳诱导叶绿素荧光的地面测量，这与大气环境遥感技术中的卫星观测、大气成分分析等技术相关，因为无人机系统可以用于地面验证和辅助遥感观测，而太阳诱导叶绿素荧光是植物生理状态的重要指标，可用于大气环境监测。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及地表异质面上的辐射传输和方向温度监测，这与大气环境遥感技术密切相关，例如通过卫星观测和分析大气成分。辐射传输是理解大气如何吸收、散射和反射电磁辐射的关键，而方向温度则与大气温度分布和空气质量监测有关。这些内容直接关联到大气环境遥感技术领域，如空气质量监测和卫星遥感应用。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,True,Remote Sensing of Environment,该论文研究了SWOT（卫星水表面高度观测任务）数据的水表面高度精度及其区域变异驱动因素，这与大气环境遥感技术中的卫星观测和水质监测密切相关，因此具有相关性。,"['SWOT', 'water surface elevation', 'remote sensing', 'satellite observations']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
None,True,Remote Sensing of Environment,该论文研究从国家范围的1.5米森林冠层高度时间序列中揭示细尺度森林干扰，涉及遥感技术和大气环境监测，因此与大气环境遥感技术相关。,"['forest canopy height', 'remote sensing', 'time series']",Martin Schwartz;Fajwel Fogel;Nikola Besic;Damien Robert;Louis Geist;Jean-Pierre Renaud;Jean-Matthieu Monnet;Clemens Mosig;Cédric Vega;Alexandre d’Aspremont;Loic Landrieu;Philippe Ciais,FORMSpoT: Revealing fine-scale forest disturbances from nation-wide 1.5 m forest canopy height time series,
None,True,Remote Sensing of Environment,该论文研究了Landsat和MODIS卫星获取的地表温度的各向异性，旨在提高多源地表温度数据的一致性。这与大气环境遥感技术中的地表温度监测和卫星观测密切相关，因此是相关的。,"['Landsat', 'MODIS', 'land surface temperature', 'LST consistency']",Xue Li;Dandan Wang;Huihui Xu;Mengmeng Wang;Ji Zhou;Frank Göttsche;Xiaoyu He;Gaijing Chang;Yue Han,Angular anisotropy of Landsat and MODIS land surface temperature toward multi-source LST consistency,
None,True,Remote Sensing of Environment,该论文研究的是在光复杂水域中识别不同浮游植物功能群和大小类别的可能性，这与大气环境遥感技术中的卫星观测和水质监测相关，属于环境遥感技术的研究范畴。,"['phytoplankton', 'optically complex waters', 'remote sensing']",Tiit Kutser;Karolin Teeveer;Tuuli Soomets;Birgot Paavel;Laura Argus;Ele Vahtmäe;Martin Ligi;Kaire Toming,On the possibility of recognising different phytoplankton functional groups and size classes in optically complex waters,
None,False,Remote Sensing of Environment,该论文研究的是使用SWOT卫星的海洋重力数据揭示墨西哥湾的地下地质结构，主要涉及地质学和地球物理学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['SWOT-derived', 'marine gravity', 'tectonic structures']",Daocheng Yu;James Pindell;Cheinway Hwang;Xiaoli Deng;Emmy T. Chang;Jinyun Guo,Revealing buried tectonic structures in the Gulf of Mexico using SWOT-derived marine gravity,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它涉及从EPIC/DSCOVR卫星获取的每小时气溶胶光学质心高度（AOCH）数据产品，这是一种用于监测大气成分和空气质量的遥感技术。,"['aerosol optical centroid height', 'EPIC/DSCOVR', 'deep space', 'satellite observations']",Zhendong Lu;Jun Wang;Xi Chen;Meng Zhou;Xiaoguang Xu;Yeonsu Park;Hyerim Kim,Version 2 of hourly aerosol optical centroid height (AOCH) data product from EPIC/DSCOVR in deep space,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及从太空监测、量化分类火山活动，这与大气环境遥感技术（如卫星观测、大气成分分析）高度相关，因此判定为强相关。,"['volcanic activity', 'space', 'monitoring']",S. Aveni;D. Coppola;M. Laiolo,"A synergistic thermal framework for monitoring, quantifying, and classifying volcanic activity from space",
None,True,Remote Sensing of Environment,该论文研究的是使用0.4-2 GHz宽波段辐射计技术观测冷海水表面盐度，涉及遥感技术中的辐射计原理和海水参数观测，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，但主要关注点在海洋环境而非大气环境。,"['wideband radiometry', 'surface salinity', 'cold seawater']",Jacqueline Boutin;Jean-Luc Vergely;Stéphane Ferron;Laurent Bertino;Giovanni Macelloni;Marco Brogioni;Emmanuel Dinnat;Lars Kaleschke;Rasmus Tonboe;Yiwen Zhou;Marie-Laure Frery;Valerie Dutto;Katia Nagamine Urata;Matthias Drusch,Beyond L-band: 0.4-2 GHz wideband radiometry for observing surface salinity in cold seawater,
None,False,Remote Sensing of Environment,这篇论文主要研究玉米病害的垂直分层异质性，虽然涉及到大气传输动力学，但核心内容是植物病理学和农业科学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['maize disease', 'vertical stratification', 'transmission dynamics']",Binxiang Qian;Wenjiang Huang;Zhijun Zhen;Kehui Ren;Peiqi Yang;Jianbo Qi;Michael Henke;Xiuliang Jin;Lingjing Ouyang;Anting Guo;Jie Bai;Chao Ruan;Tiecheng Huang;Yin Jin;Zhenong Jin,The cmSCOPE-D model: A transmission-dynamics-enabled SCOPE adaptation to characterize vertically stratified heterogeneity of maize disease stress,
None,True,Remote Sensing of Environment,该论文使用了GEDI和ICESat-2卫星观测数据来生成热带沼泽地的最优数字高程模型（DTM），这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此是相关的。,"['GEDI', 'ICESat-2', 'DTM', 'tropical peatlands']",Yuan Sun;Huan Xie;Xiaohua Tong;Yi Li;Alexander R. Cobb;Rahayu S. Sukri;Muhammad Arif bin Haji Selamat;Hao Tang,A novel method for generating optimal DTM in tropical peatlands using GEDI and ICESat-2 observations,
None,True,Remote Sensing of Environment,该论文研究地球矿物表面的轨道成像光谱技术，涉及卫星观测和地表成分分析，与大气环境遥感技术（如卫星观测和成分分析）密切相关。,"['orbital imaging spectroscopy', 'EMIT', 'mineral surface']",Marie-Stephane Guillaumont;David R. Thompson;Philip G. Brodrick;Roger Clark;Robert O. Green;Gregory S. Okin,Orbital imaging spectroscopy of Earth’s mineral surface: Results and stability from EMIT’s first two years,
None,False,Remote Sensing of Environment,该论文主要关注叶绿素含量的监测，虽然与大气环境有一定联系（如植物对空气质量的影响），但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['chlorophyll index', 'leaf chlorophyll', 'monitoring']",Si Gao;Kai Yan;Jinhua Li;Cheng Huang;Xuanlong Ma;Wenjie Fan;Liangyun Liu;Qiao Wang,Structure-resistant chlorophyll index: A novel indicator for leaf chlorophyll content monitoring,
None,False,Remote Sensing of Environment,提供的标题和摘要内容不包含与大气环境遥感技术相关的关键词或主题，因此不相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用主动式CO2激光雷达技术扩展卫星监测城市化石燃料CO2排放的方法，特别关注高气溶胶城市。这与大气环境遥感技术密切相关，因为主动式CO2激光雷达是一种用于大气成分分析的技术，而卫星监测是大气环境遥感的重要组成部分。,"['CO2 lidar', 'urban fossil-fuel CO2 emissions', 'satellite monitoring', 'high-aerosol cities']",Yiyang Huang;Ge Han;Jinchun Yi;Hongyuan Zhang;Yichi Zhang;Yike Wang;Zhipeng Pei;Haotian Luo;Tianchang Zhou;Siwei Li;Wei Gong,Active CO<sub>2</sub> lidar extends satellite monitoring of urban fossil-fuel CO<sub>2</sub> emissions to high-aerosol cities,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究青藏高原上雪覆盖和放牧对植被生产力的海拔依赖性调节作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['snow cover', 'vegetation productivity', 'Tibetan Plateau']",Rongyu Lai;Jingping Wang;Xiaojuan Huang;Xufeng Wang;Liying Geng;Junlei Tan;Haibo Wang,Elevation-dependent regulation of alpine vegetation productivity by snow cover and grazing on the Tibetan Plateau under a warming–wetting climate,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注通过摄影测量技术研究埃特纳山顶火山的地质变化，与大气环境遥感技术（如空气质量监测、卫星观测等）相关性较弱。,"['photogrammetry', 'Etna', 'summit craters']",C. Proietti;F.L. Bonali;M. Cantarero;M. Palano;M. Paratore;E. De Beni,160 Years of Etna summit craters through a photogrammetry-based time machine,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，涉及通过遥感技术进行亚像素级火灾制图，并提出了抗烟雾协议，这与空气质量监测、卫星观测和大气成分分析等领域的遥感技术直接相关。,"['atmospheric restoration', 'sub-pixel fire mapping', 'smoke-robust protocol']",Xiaofeng Ma;Mengyuan Xu;Yongze Song;Jie Liu;Liangliang Jiang,Atmospheric restoration is a prerequisite for sub-pixel fire mapping: A smoke-robust protocol across five fire regions,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何利用地球静止轨道卫星观测数据弥补MODIS叶面积指数产品中的云层遮挡问题，涉及卫星观测和大气参数反演，与大气环境遥感技术密切相关。,"['MODIS', 'leaf area index', 'geostationary satellite']",Jiakai You;Yinghui Zhang;Zhongwen Hu;Jingzhe Wang;Guofeng Wu,Bridging cloud-induced gaps in MODIS leaf area index products using high-frequency geostationary satellite observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是干旱驱动的树木死亡热点预测，主要涉及生态学和森林科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['drought', 'tree mortality', 'envelope modelling']",Filippos Eliades;Dimitrios Sarris;Felix Bachofer;Silas Michaelides;Chris Danezis;Diofantos Hadjimitsis,Reference-anchored envelope modelling for predicting tree mortality hotspots driven by drought,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究内陆湖泊中叶绿素-a的动态变化，使用了遥感技术和现场数据结合的方法，并提到了特定的遥感技术和算法（如vision Mamba和temporal attention），这与大气环境遥感技术（如空气质量监测、卫星观测等）密切相关。,"['chlorophyll-a', 'remote-sensing', 'vision Mamba', 'temporal attention']",Cheng Xu;Zeyu Wei;Xiaocong Qiu;Ruiping Li;Hexiang Zheng;Huanyu Zhang;Junlin Dong;Hongfei Hou,Remote-sensing-assisted and in situ-constrained reconstruction of 4-hourly chlorophyll-a dynamics in inland lakes using vision Mamba and temporal attention,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用高斯混合模型融合多传感器浊度产品，浊度是大气环境监测中的一个重要参数，与空气质量、气溶胶浓度密切相关。因此，该研究与应用大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['multi-sensor', 'turbidity', 'Gaussian mixture models']",Yulin Gong;Yong Wang;Yinghong Jing;Xiaojun She;Ronghua Ma;Yao Li,Unsupervised soft-min fusion of multi-sensor turbidity products using Gaussian mixture models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市热力异常和向下短波辐射的分析，通过无人机实验和耦合模型进行研究。虽然涉及大气环境，但并未明确涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等遥感技术相关内容，因此与大气遥感技术相关性不强。,"['UAV', 'thermal anisotropy', 'downward shortwave radiation']",Xinguang Sang;Xiaobo Luo;Yidong Peng;Panpan Zhu,Analysis of intraday urban thermal anisotropy and downward shortwave radiation through UAV experiment and coupled model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究多角度评估早季植被脱落，并评估植被指数对NPV（非气溶胶可见光）可见度的敏感性，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为植被指数和可见度是遥感技术中常用的参数。,"['vegetation indices', 'NPV visibility', 'remote sensing']",Anne Clasen;Ben Somers;Birgit Kleinschmit;Michael Förster,Multi-angular assessment of early-season defoliation: Evaluating the sensitivity of vegetation indices to NPV visibility in temperate broadleaved forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用高分辨率多光谱卫星图像和AlphaEarth基础框架进行风力涡轮机检测的框架，属于遥感技术领域，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['wind turbine detection', 'high-resolution multispectral satellite imagery', 'AlphaEarth Foundations']",Yu Bai;Hexin Wang;Yuanchen Yin;Siyuan Cheng;Jijun He;Zeqing Su;Kan Wang;Xiaojuan Li,A Targeted–Refined Framework for wind turbine detection integrating AlphaEarth Foundations and high-resolution multispectral satellite imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用大气环流信号来增强长江流域极端河流径流事件的早期预警，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，而是侧重于水文和气象学领域。,"['atmospheric circulation', 'river discharge', 'Yangtze River Basin']",Xiaoke Xu;Yong Wang;Anning Huang;Yinghong Jing;Chunlei Gu;Xiaojun She;Lifu Zhang;Yao Li,Enhanced early warning of extreme river discharge events in the Yangtze River Basin using atmospheric circulation signals,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用ICESat-2和Sentinel-2数据进行冰川湖底部消融率的估计，与大气环境遥感技术中的卫星观测和地表参数反演密切相关，属于大气环境遥感技术范畴。,"['ICESat-2', 'Sentinel-2', 'supraglacial lake', 'ablation rates', 'atmospheric remote sensing']",Jianing Wei;Kang Yang;Mengtian Man;Haoyu Cao;Chunyu Yuan;Manchun Li,Estimating supraglacial lake bottom ablation rates by integrating ICESat-2 repeat track data and multi-temporal sentinel-2 imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在存在云层的情况下如何进行时空数据融合，涉及到的技术（如云耐受性、掩膜引导特征调制、时间记忆协作）与大气环境遥感技术密切相关，特别是在处理卫星观测数据时如何克服云层遮挡的问题。,"['cloud-tolerant', 'spatiotemporal fusion', 'mask-guided feature modulation', 'temporal-memory collaboration']",Sichen Lu;Juanjuan Jing;Junhua Yu;Lei Yang;Boyang Nie;Jinsong Zhou,Relaxing the clear-sky assumption: Cloud-tolerant spatiotemporal fusion via mask-guided feature modulation and temporal-memory collaboration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用InSAR时间序列技术结合迁移学习算法来解释铁路走廊的变形，这与大气环境遥感技术中的卫星观测、时间序列分析等密切相关，属于遥感技术在地质形变监测中的应用，故相关性强。,"['InSAR', 'time series', 'transfer learning']",Mengshi Yang;Kang Yin;Tianrui Zhao;Zhifang Zhao;Jisheng Xia;Ramon F. Hanssen,Kinematic pattern interpretation of railway-corridor deformation from InSAR time series with transfer learning-based TCN,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用自适应背景抑制技术来识别和估计煤矿甲烷排放，并将其与地面验证相结合，这属于大气环境遥感技术中的空气质量和大气成分分析范畴。,"['coal mine methane', 'plume identification', 'emission estimation']",Xuan Wu;Shenshen Li;Qiang Ge;Xuefei Hu;Kun Cai,"Adaptive background suppression-based plume identification, emission estimation, and ground validation of coal mine methane in Changzhi, Shanxi, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用AdaGeo-SR技术对Sentinel-2卫星图像进行超分辨率处理，这属于遥感技术范畴，特别是卫星图像处理与分析，与大气环境遥感技术中的卫星观测和图像分析密切相关。,"['sentinel-2', 'super-resolution', 'satellite imagery']",Hexin Wang;Zeqing Su;Yuanchen Yin;Yonghua Sun;Cankun Yang;Na Jiang;Xiaojuan Li,AdaGeo-SR: Geo-semantic-guided super-resolution of sentinel-2 imagery with AlphaEarth foundation priors,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了在中国进行的造林对当地地表温度的影响，涉及森林年龄和造林强度，这与大气环境遥感技术中的地表温度监测和大气成分分析相关。,"['land surface temperature', 'afforestation', 'forest age']",Shaoyu Zhang;Bin Song;Chaoyang Wu;Bisong Hu;Jin Chen;Shuhua Qi;Yong Ge,Biophysical effects of afforestation on local land surface temperature in china: A comprehensive analysis incorporating forest age and afforestation intensity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用GRACE/GRACE-FO卫星数据重建地下水储量异常的时空框架，涉及历史相位约束的间隙填充和物理引导的全球-局部降尺度技术。虽然GRACE卫星可用于地球观测，但论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联，因此与该主题相关性较弱。,"['GRACE', 'groundwater storage', 'gap filling']",Leyi Zhang;Guozhuang Zhang;Hongjie He;Yijian Zeng;Xizhi Lyu;Zuyu Liu;Xiuhua Liu;Peizhe Li;Bing Bai;Xia Li,A spatiotemporal reconstruction framework for GRACE/GRACE-FO-derived groundwater storage anomalies based on historical phase-constrained gap filling and physics-guided global–local downscaling,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用两阶段 Transformer 框架和跨尺度迁移学习重建小时级 1 公里分辨率全天候地表温度的技术。虽然主要关注地表温度，但这属于大气环境遥感技术的一部分，因为地表温度可以通过卫星观测等遥感手段获取，并与大气成分、空气质量等遥感监测相关。,"['land surface temperature', 'cross-scale transfer learning', 'atmospheric remote sensing']",Yuanyuan Luo;Sha Zhang;Kun Qiao;Yun Bai,A two-stage transformer framework for reconstructing hourly 1 km all-weather land surface temperature using cross-scale transfer learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的题目和摘要主要关注的是基于波兰弗罗茨瓦夫的Kleczków地区的热需求建模，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。论文内容更偏向于城市热需求和能源建模，而非大气环境科学或遥感技术。,[],G. Bury;D. Teodorczyk;P. Bogusławski;J. Zielonka;R. Padsala,"Challenges in heating demand modelling based on the Kleczków district in Wrocław, Poland",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要涉及将非结构化网格模型转换为结构化参数化CAD模型，应用于建筑领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jianbao Cao;Cheng Wang;Jianfang Ma;Yang Ming;Fei Deng,Automated conversion of unstructured mesh models to structured parametric CAD models for architectural applications,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像的语义高斯表示学习和城市场景重建，重点是遮挡感知的图像重建技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['UAV imagery', 'urban scene reconstruction', 'semantic Gaussian representations']",Zhenfei Ling;Ruisheng Wang;Kun Zhou;Tszming Lu;Fugui Liu;Renzhong Guo,Learning instance-level semantic Gaussian representations for occlusion-aware urban scene reconstruction from UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的内容是利用数据校准和CNN模型在复杂山区进行植被冠层高度反演，这与大气环境遥感技术中的地表参数反演相关，属于遥感技术应用领域，因此与大气环境遥感技术有较强的关联性。,"['Vegetation canopy height', 'data calibration', 'CNN model', 'complex mountainous regions']",Huajun Liang;Qiang Bie;Hongwei Zhang;Wenyu Yao,Vegetation canopy height retrieval in complex mountainous regions based on data calibration and CNN model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用LMUNet-RCAM算法提取多模态洞穴信息，涉及hillshade和RGB特征以及局部注意力机制，主要关注地质和洞穴测绘技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,"['loess cave', 'hillshade', 'RGB features', 'local attention mechanisms']",Jianjin Huang;Xiaoli Huang;Sijin Li;Hu Ding,Multimodal loess cave extraction using LMUNet-RCAM: Integrating hillshade and RGB features with local attention mechanisms,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用RTE（遥感技术）引导的混合专家模型进行AMSR2（高级微波辐射计2）被动微波土壤湿度反演技术，与大气环境遥感技术（如卫星观测、土壤湿度监测）密切相关。,"['RTE-guided', 'mixture-of-experts', 'AMSR2', 'passive microwave', 'soil moisture retrieval']",Yurong Wu;Kebiao Mao;Jiancheng Shi;Zhonghua Guo;Sayed M. Bateni,An RTE-guided mixture-of-experts framework for AMSR2 passive microwave soil moisture retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注非稳态短 rotation forest plantations 的干扰检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Guerric le Maire;Florian de Boissieu;Clayton Alcarde Alvares;Henrique Ferraco Scolforo;Evandro Nunes Miranda;Vitória Barbosa Ferreira;Jean-Baptiste Féret;Joannès Guillemot;José Luiz Stape,Context-aware quantile baselines for disturbance detection in non-stationary short-rotation forest plantations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注虚拟地理场景建模和城市高速公路隧道场景的数字孪生技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Jinbin Zhang;Jun Zhu;Bowen Yang;Zhihao Guo;Ranran Tang;Tao Jiang;Jigang You,Virtual geographical scene modeling towards geospatial digital twins: A case study of urban highway tunnel scenarios,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是利用社交媒体数据识别大城市中的城市洪涝优先区域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Xi Huang;Guicheng Yang;Yinyin Chen;Luo Liu;Jiufeng Li;Xianzhe Tang,A spatiotemporal framework for identifying urban flood priority areas in megacities using social media data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用移动激光扫描和语义3D道路空间模型对物体表面进行辐射指纹识别，涉及的技术和方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['mobile laser scanning', 'semantic 3D road space models', 'radiometric fingerprinting']",Benedikt Schwab;Thomas H. Kolbe,Radiometric fingerprinting of object surfaces using mobile laser scanning and semantic 3D road space models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都与遥感技术相关，特别是涉及从单类标注的遥感数据集中进行农田和农村道路的联合分割方法。遥感技术在环境监测中扮演重要角色，例如通过卫星观测分析土地利用和地表覆盖，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有密切关联。,"['remote sensing', 'segmentation', 'farmland', 'rural roads']",Zhaoxiang Cao;Yuchun Huang;Yibo Zhou;Peng Zhou;Zhiqiang Qin;Shengyuan Zhang,Corrigendum to “A partially supervised joint segmentation method for farmland and rural roads from single-class annotated remote sensing datasets” [Int. J. Appl. Earth Obs. Geoinf. 152 (2026) 105509],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注化工厂区内的管道映射和结构感知技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['chemical industrial parks', 'pipeline mapping', 'structure-aware']",Tianhao Wang;Shixin Wang;Futao Wang;Suju Li;Litao Wang;Zhenqing Wang;Xingguang Gu;Ziqi Nie;Zhaowei Wang;Chengyue Xiong;Jinfeng Zhu;Wenliang Liu,CDBNet: Detail-preserving and structure-aware pipeline mapping in chemical industrial parks,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要讨论的是跨区域梯田地块提取的领域自适应技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无明显关联。,[],Zhiwei Zhang;Xingyuan Zeng;Xinkai Kong;Juepeng Zheng;Haoyuan Liang;Guowei Zhou;Bohan Shi;Lingyuan Zhao;Jianxi Huang;Haohuan Fu,DATerra: Boundary and structure aware domain adaptation for cross-regional terraced parcel extraction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用多地球静止卫星融合技术（如GK-2B、Himawari-9、FY-4B）追踪东亚地区的气溶胶动力学和烟雾传输。这些内容与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['aerosol dynamics', 'smoke transport', 'multi-geostationary satellite fusion', 'GK-2B', 'Himawari-9']",Tong Sha;Zhenan Yao;Yueming Cheng;Tie Dai;Jing Wei;Guangyu Shi,"Tracking diurnal aerosol dynamics and smoke transport over East Asia using multi-geostationary satellite fusion (GK-2B, Himawari-9, FY-4B)",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用双时相高分辨率卫星图像和重投影的nDSM（数字高程模型）来估算城市建筑高度，这与大气环境遥感技术中的城市环境监测、高程数据获取和三维城市建模相关，因此是相关的。,"['satellite imagery', 'building heights', 'nDSM']",Xiaoxue Feng;Li Tian;Peijun Li;Fang Chen;Changyong Dou,A novel method for estimating urban building heights using bi-temporal high resolution satellite imagery and reprojected nDSM,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了南极冰盖表面融化动力学，涉及辐射和湍流控制，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['Antarctic Ice Sheet', 'melt dynamics', 'radiative controls', 'turbulent controls']",Ziqian Zhang;Wanchun Leng;Lei Zheng;Xiao Cheng;Tianjie Zhao;Teng Li;Qi Liang;Mengxi Zhai;Lingmei Jiang,Three decades of Antarctic Ice Sheet surface melt dynamics with disentangled radiative and turbulent controls,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是洪水平原湖泊的面积-高度框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xin Jiang;Lin Yan;Shunqiang Hu;Yuanyan Zhang;Zhenzhong Zeng,From 2D surface extent to 3D water levels: A SWOT-calibrated area–height framework for multidecadal reconstruction in hydraulically complex floodplain lakes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用MODIS植被轨迹和GEDI冠层结构数据揭示喜马拉雅山脉不同结构状态的方法，涉及卫星观测（MODIS和GEDI）和植被/冠层分析，与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['MODIS', 'GEDI', 'vegetation trajectories', 'canopy structure', 'Hindu Kush Himalaya']",Niti B. Mishra,Beyond greenness: Combining MODIS vegetation trajectories and GEDI canopy structure to reveal contrasting structural states across the Hindu Kush Himalaya,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及大气校正和低空遥感技术，特别是针对极端天顶角的情况，这与大气环境遥感技术密切相关，如空气质量监测和卫星观测。,"['atmospheric correction', 'remote sensing', 'zenith angles']",Ming Xu;Jun Chen,A physics-guided transfer learning approach for atmospheric correction of low-altitude remote sensing at extreme zenith angles,
