doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL112539,False,Geophysical Research Letters,该研究论文主要关注美国西部大型野火持续时间与风速之间的关系。虽然风速是大气环境的一个要素，但该研究的重点在于野火的燃烧行为和影响因素，而非大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Sally S.‐C. Wang;L. Ruby Leung;Yun Qian,The Role of Wind Speed in Prolonging Large Fire Durations in the Western US,"The duration of large wildfires in the western US has increased significantly from 1992 to 2020 in the two fire seasons, by 0.76 days yr−1 in summer and 0.55 days yr−1 in fall. The factors driving the trend and variability were analyzed using multiple linear regression models. Our analysis identified the maximum daily wind speed during large fires, which has also increased during the study period, as the primary predictor for the large fire duration. Despite the observed rise in maximum wind speed specifically during large fires, there are no corresponding trends in the average daily mean wind speed throughout the fire seasons. The mechanisms underlying the increase in maximum wind speed during large fires remain unclear and warrant further investigation, as they may pose growing challenges for fire control."
10.1029/2024GL112669,False,Geophysical Research Letters,该研究论文主要关注铁橄榄石晶界的扩散，以及其对地核-地幔相互作用的影响。论文利用分子动力学模拟研究了铁在铁橄榄石晶界的扩散行为，并探讨了晶界扩散是否能有效将铁从地核输送到地幔。该研究属于地球物理学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yihang Peng;Pierre Hirel;Philippe Carrez;Jie Deng,Grain Boundary Diffusion of Ferropericlase: Implications for the Core‐Mantle Interaction,"Geophysical observations indicate that iron enrichment of various spatial scales may be present in the lowermost mantle. Various mechanisms have been proposed to explain the process of iron infiltration from the core to the mantle, each with its own inherent limitations. Grain boundary (GB) diffusion significantly outpaces bulk diffusion within crystal interiors, and may facilitate iron transport across the core‐mantle boundary (CMB). In this study, we investigate diffusion in two symmetric tilt GBs of ferropericlase and ferropericlase single crystals using large‐scale molecular dynamics simulations. The GB diffusivities in pure periclase and their temperature dependence agree well with previous studies. In addition, we study the GB diffusion of Fe in (Mg, Fe)O GBs for the first time. The results suggest that GB diffusion of Fe is likely to be sluggish near the CMB, and thus may not be an effective mechanism for transporting iron from the core to the mantle."
10.1029/2024GL113217,False,Geophysical Research Letters,该研究论文主要关注撒哈拉粉尘向马尾藻海的沉降问题，通过分析海水中的溶解铝浓度以及气溶胶和雨水中的铝含量来估算粉尘的沉降量。研究比较了不同方法估算结果的差异，并探讨了造成差异的原因，例如溶解铝的停留时间以及溶解铝在海洋表面的横向输送。虽然涉及气溶胶，但重点在于海洋化学和地球化学循环，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Dust deposition', 'Aluminum', 'Aerosols', 'Sargasso Sea', 'Dissolved aluminum']",T. E. Williams;P. N. Sedwick;B. M. Sohst;K. N. Buck;S. Caprara;R. J. Johnson;D. C. Ohnemus;J. A. Resing;L. E. Sofen;A. Tagliabue;B. S. Twining,Dust Deposition to the Sargasso Sea: A Comparison of Estimates Using Aluminum in the Surface Ocean Versus Aerosols and Rainwater,"As a major component of mineral aerosol that partially dissolves in seawater, aluminum (Al) has been used to estimate time‐averaged dust fluxes to the ocean, based on dissolved aluminum (DAl) concentrations and an assumed replacement time of DAl (τDAl) in the surface mixed layer, along with the fractional solubility (Als) and mass abundance of Al in dust. We apply this method in the Bermuda region using seasonal water‐column DAl concentrations, and compare our results with fluxes estimated from Al measured in Bermuda aerosols and rain. Inventories of DAl over the maximum mixed‐layer depth of 200 m and empirically derived Als values yield mean dust fluxes of 5.3–11.2 g m−2 yr−1, around 4‐ to 9‐fold higher than fluxes estimated from aerosols and rain, which average 1.2 g m−2 yr−1 over a 318‐day sampling period. This discrepancy likely reflects an underestimate in τDAl and lateral transport of DAl in the surface ocean."
10.1029/2024GL113233,False,Geophysical Research Letters,该论文主要研究CMIP6模型中东太平洋东风波（PEWs）的表示，重点评估模型重现与PEWs相关的降水及其演变的能力。论文分析了模型在模拟PEW结构和幅度方面的表现，并探讨了更准确的模拟如何更好地捕捉东北太平洋的平均状态和东风波热力学结构。研究结果强调了准确表示PEW对异常湿度的对流敏感性的重要性，以实现对东风波的真实表示。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Rosa M. Vargas Martes;Ángel F. Adames Corraliza;Víctor C. Mayta;Qiao‐Jun Lin,East Pacific Easterly Wave Representation in CMIP6 Models,"The representation of easterly waves (EWs) over the east Pacific Ocean (PEWs) in Coupled Model Intercomparison Project phase 6 (CMIP6) simulations is examined. Models are assessed based on their ability of reproducing PEW‐related precipitation and its evolution. The leading patterns reveal a large spread in the representation of PEW structure and amplitude. A comparison of the models with the most realistic PEWs with those with unrealistically weak PEW skill showed that the more accurate simulations more effectively capture the mean state and EW thermodynamic structures over the northeast Pacific. Particularly, good models exhibit realistic PEW precipitation, weaker meridional mean state humidity gradients, larger mean state precipitation over the Panama Bight, and realistic convective moisture adjustment timescales. These results underscore the importance of accurately representing the sensitivity of PEW convection to anomalous moisture for the realistic representation of the waves."
10.1029/2024GL113490,False,Geophysical Research Letters,该研究论文主要关注高海拔地区冻土在非生长季节的二氧化碳排放问题，特别是二氧化碳排放量及其对温度的敏感性与海拔高度之间的关系。研究发现，海拔越高，土壤有机碳含量越低，二氧化碳排放对温度变化的敏感性也越低。因此，论文预测未来高海拔冻土地区的二氧化碳排放量增加幅度可能有限。虽然论文涉及二氧化碳，但其重点在于土壤碳循环和冻土变化，而非大气环境遥感技术，如空气质量监测或卫星观测大气成分分析。,"['CO2 loss', 'Soil organic carbon', 'Alpine permafrost', 'Elevation-dependent pattern']",Zhaoheng Deng;Jiabin Fan;Da Wei;Yahui Qi;Jing Tao;Zhuangzhuang Wang;Liqin Hua;Xiaodan Wang,The Negative Elevation‐Dependent Pattern of Non‐Growing Season CO2 Loss From Alpine Frozen Ground,"Substantial organic carbon stores in the soil of high‐elevation regions are vulnerable to rapid warming. The “Third Pole”, encompassing the Tibetan Plateau and adjacent regions, is home to the largest alpine permafrost on the Earth. Through analysis of 118 eddy covariance and chamber observations in the non‐growing season—a unique time window for examining soil CO2 loss, we report a negative elevation‐dependent pattern. More importantly, there is a negative elevation‐dependent pattern regarding the temperature sensitivities of CO2 loss, determined by the soil carbon content. We project that, compared to low elevations, future increases in CO2 loss will be lower at high elevations (>4,000 m) with lower soil organic carbon. The pattern of alpine soil CO2 loss, in which the higher the elevation and the colder it is, the less sensitive the loss is to warming, implies limited CO2 will be lost in the future from high‐elevation permafrost regions."
10.1038/d41586-025-01324-4,False,Nature,该研究论文的标题和摘要主要关注古代玛雅人使用的纹身工具，以及在伯利兹的“手印洞穴”中发现的考古文物，这些文物暗示了某种宗教仪式的存在。因此，该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],,Tattoo-making tools used by ancient Maya revealed,"The stone fragments had been discovered inside ‘Handprint Cave’ in Belize alongside other artefacts suggestive of ritual use. 
 The stone fragments had been discovered inside ‘Handprint Cave’ in Belize alongside other artefacts suggestive of ritual use.  The stone fragments had been discovered inside ‘Handprint Cave’ in Belize alongside other artefacts suggestive of ritual use."
10.1038/d41586-025-01140-w,False,Nature,根据提供的标题和摘要，这篇文章主要关注的是历史档案中关于自然现象的记录，包括对风暴中发光物体的描述以及对热带蝴蝶贸易的警告。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关联。文章更侧重于历史记录和自然保护，而非现代环境监测技术。,[],,When a great ball of fire came crashing down,"First-hand accounts of luminous objects falling in a storm, and a warning against the exploitative trade of tropical butterflies, in our weekly dip into Nature’s archive. 
 First-hand accounts of luminous objects falling in a storm, and a warning against the exploitative trade of tropical butterflies, in our weekly dip into Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-01329-z,False,Nature,该论文的标题和摘要表明，它主要关注细胞分类方法，并强调仅基于DNA进行细胞分类的局限性。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该论文与大气环境遥感技术领域不相关。,[],Howard Lopes Ribeiro Junior,Cell classification should be based on more than just DNA,"Cell classification should be based on more than just DNA 
 Letter to the Editor"
10.1038/d41586-025-01327-1,False,Nature,这篇论文的标题和摘要讨论了人工智能在同行评审中的应用，以及这种应用可能对科学造成的潜在负面影响。论文关注的是学术评价体系和科研诚信问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Md Doulotuzzaman Xames,The use of AI in peer review could undermine science,"The use of AI in peer review could undermine science 
 Letter to the Editor"
10.1038/d41586-025-01328-0,False,Nature,根据标题和摘要，这篇论文主要关注气候数据的保存和访问问题。虽然气候数据可能包括大气环境遥感数据，但其重点在于数据的可访问性，而不是大气成分分析、卫星观测或空气质量监测等遥感技术的具体应用。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['climate data', 'data preservation', 'data access']",Juan A. Añel,Preserve access to crucial climate data,"Preserve access to crucial climate data 
 Letter to the Editor"
10.1038/d41586-025-01323-5,False,Nature,该研究论文的标题和摘要主要关注的是蝙蝠如何通过学习来区分可食用和有毒青蛙的叫声。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文属于动物行为学和生态学领域，而非大气科学。,[],,"For these bats, eavesdropping is a valuable learnt skill","Over time, young fringe-lipped bats learn how to distinguish the calls of palatable frogs from those of toxic ones. 
 Over time, young fringe-lipped bats learn how to distinguish the calls of palatable frogs from those of toxic ones.  Over time, young fringe-lipped bats learn how to distinguish the calls of palatable frogs from those of toxic ones."
10.1038/d41586-025-01330-6,False,Nature,该论文的标题和摘要表明其主要关注火箭残骸对加勒比海地区的污染。虽然这与环境科学相关，但它更侧重于海洋污染和固体废物管理，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关联。该研究可能涉及火箭发射的环境影响，但重点在于海洋生态系统而非大气层。,"['rocket debris', 'pollution', 'Caribbean', 'environmental impact']",Kristal K. Ambrose;Tony R. Walker,Debris from rockets is polluting the Caribbean,"Debris from rockets is polluting the Caribbean 
 Letter to the Editor"
10.1038/d41586-025-01343-1,False,Nature,该标题和摘要主要关注加拿大选举结果以及自由党政府对吸引研究人才的资金承诺。虽然研究人才可能包括大气环境遥感领域的专家，但文章的核心议题是经济和政治，而非大气环境遥感技术本身。因此，该文章与大气环境遥感技术的直接相关性较低。,"['Economics', 'Research Funding', 'Talent Attraction', 'Canadian Politics']",Nicola Jones,Canada’s election: what Mark Carney’s win means for science,"In turbulent economic times, the prime minister’s Liberal party has promised funding to attract research talent to Canada. 
 In turbulent economic times, the prime minister’s Liberal party has promised funding to attract research talent to Canada.  In turbulent economic times, the prime minister’s Liberal party has promised funding to attract research talent to Canada."
10.1038/d41586-025-01299-2,False,Nature,该论文的标题和摘要主要关注科学图像编辑的规范问题，讨论了可接受的图像编辑实践以及期刊和资助者在标准化政策方面的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于图像处理的伦理和规范，而非特定领域的应用。,[],Sara Reardon,The do’s and don’ts of scientific image editing,"Acceptable image-editing practices are partly a matter of common sense. But researchers say journals and funders could help scientists by standardizing policies. 
 Acceptable image-editing practices are partly a matter of common sense. But researchers say journals and funders could help scientists by standardizing policies.  Acceptable image-editing practices are partly a matter of common sense. But researchers say journals and funders could help scientists by standardizing policies."
10.1038/d41586-025-01295-6,False,Nature,该文章的标题和摘要主要关注特朗普政府对美国科学机构、研究项目和大学资助的影响，并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。文章讨论的是科学资助和政策层面的问题，而非具体的技术应用或科学研究领域。,[],Jeff Tollefson;Dan Garisto;Heidi Ledford,Will US science survive Trump 2.0?,"President Donald Trump and his administration have gutted science agencies, terminated research programmes and cancelled billions of dollars in grants to universities. What are the long-term impacts for the United States and the world? 
 President Donald Trump and his administration have gutted science agencies, terminated research programmes and cancelled billions of dollars in grants to universities. What are the long-term impacts for the United States and the world?  President Donald Trump and his administration have gutted science agencies, terminated research programmes and cancelled billions of dollars in grants to universities. What are the long-term impacts for the United States and the world?"
10.1038/d41586-025-01307-5,False,Nature,该论文的标题和摘要主要关注全球应对疫情的准备计划，强调了国际合作和行动的重要性。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是公共卫生政策和国际协议，而不是大气科学或遥感技术。,[],,Historic pandemic treaty is a triumph in a world being torn apart,"Global agreement on a pandemic preparedness plan came against all the odds. Now all parties must follow good intentions with concrete actions. 
 Global agreement on a pandemic preparedness plan came against all the odds. Now all parties must follow good intentions with concrete actions.  Global agreement on a pandemic preparedness plan came against all the odds. Now all parties must follow good intentions with concrete actions."
10.1038/d41586-025-01326-2,False,Nature,该研究论文的标题和摘要主要关注COVID疫苗的免疫反应速度，特别是两次剂量在同一手臂接种时的效果。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。因此，该论文与大气环境遥感技术无关。,[],Rachel Fieldhouse,COVID vaccine works faster with both doses in the same arm,"Quick immune responses could be key to establishing herd immunity in future pandemics. 
 Quick immune responses could be key to establishing herd immunity in future pandemics.  Quick immune responses could be key to establishing herd immunity in future pandemics."
10.1038/s41586-025-09055-2,False,Nature,该论文的标题和摘要主要关注的是生物学领域，特别是RNA上的蛋白质组装模式。irCLIP-RNP和Re-CLIP是研究RNA和蛋白质相互作用的技术。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Luca Ducoli;Brian J. Zarnegar;Douglas F. Porter;Robin M. Meyers;Weili Miao;Nicholas M. Riley;Suhas Srinivasan;Leandra V. Jackrazi;Yen-Yu Yang;Zhouxian Li;Yinsheng Wang;Carolyn R. Bertozzi;Ryan A. Flynn;Paul A. Khavari,Publisher Correction: irCLIP-RNP and Re-CLIP reveal patterns of dynamic protein assemblies on RNA,"Publisher Correction: irCLIP-RNP and Re-CLIP reveal patterns of dynamic protein assemblies on RNA 
 "
10.1038/d41586-025-01300-y,False,Nature,该研究论文的标题和摘要主要关注北极冰川的变化分析，而非大气环境遥感技术。虽然冰川变化与气候变化有关，而气候变化又与大气成分有关，但该摘要并未直接提及空气质量监测、卫星观测或大气成分分析等大气遥感技术应用。因此，该论文与大气环境遥感技术的关联性较弱。,[],Raveena  Bhambra,A forensic investigator of glacier change,"Jemma Wadham analyses the ever-changing glaciers of the Arctic. 
 Jemma Wadham analyses the ever-changing glaciers of the Arctic.  Jemma Wadham analyses the ever-changing glaciers of the Arctic."
10.1038/d41586-025-01331-5,False,Nature,该研究的标题和摘要主要关注的是恐惧消退的神经机制，以及它与创伤后应激障碍（PTSD）的关联。它探讨了大脑中刺激恐惧和抑制恐惧的神经元如何影响PTSD的治疗。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],RJ Mackenzie,‘Fear extinction’ signal in mouse brain offers clues about how to treat PTSD,"Mechanism involving neurons that stimulate fear, and ones that suppress it, could help to explain conditions such as post-traumatic stress disorder. 
 Mechanism involving neurons that stimulate fear, and ones that suppress it, could help to explain conditions such as post-traumatic stress disorder.  Mechanism involving neurons that stimulate fear, and ones that suppress it, could help to explain conditions such as post-traumatic stress disorder."
10.1038/d41586-025-01296-5,False,Nature,该论文的标题和摘要主要讨论了语言的历史、语言的传播以及语言灭绝的原因。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Andrew Robinson,How the world’s largest language family spread — and why others go extinct,"Three books that take on the history of languages have something for everyone. 
 Three books that take on the history of languages have something for everyone.  Three books that take on the history of languages have something for everyone."
10.1038/d41586-025-01332-4,False,Nature,该文章的标题和摘要主要关注医学健康领域，讨论了肠道微生物对纤维肌痛症状的潜在治疗作用，以及其他医学相关话题（如罕见颜色视觉和HIV疫情）。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: Fibromyalgia eases after doses of gut microbes,"A small trial hints that gut microbes might help treat the symptoms of fibromyalgia. Plus, what it’s like to see a colour no one else has seen and a cri de cœur from a physician who says we are facing a second, preventable wave of the HIV pandemic. 
 A small trial hints that gut microbes might help treat the symptoms of fibromyalgia. Plus, what it’s like to see a colour no one else has seen and a cri de cœur from a physician who says we are facing a second, preventable wave of the HIV pandemic.  A small trial hints that gut microbes might help treat the symptoms of fibromyalgia. Plus, what it’s like to see a colour no one else has seen and a cri de cœur from a physician who says we are facing a second, preventable wave of the HIV pandemic."
10.1038/s41467-025-59207-1,False,Nature Communications,该研究论文主要关注小鼠体内PDGFRα信号通路在滑膜关节发育中的作用。研究发现，PDGFRα信号通路过度激活会导致关节融合，并促使关节祖细胞分化为纤维软骨，而非正常的滑膜关节组织。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],John P. Woods;Alex Rackley;Hae Ryong Kwon;Lorin E. Olson,PDGFRα signaling regulates cartilage and fibrous tissue differentiation during synovial joint development,"While the embryonic limb bud expresses PDGFRα, its role during limb development is unknown. Here, the authors show that elevated PDGFRα signaling causes joint fusion in mice, as joint progenitors form fibrocartilage instead of synovial joint tissues. 
 Synovial joints develop from mesenchymal structures called interzones, with progenitor cells differentiating into specialized cartilaginous and fibrous tissues of the joint. Platelet-derived growth factor receptor-α (PDGFRα) is a tyrosine kinase expressed by cells of the limb bud, but its role in limb development is unknown. To investigate PDGFRα function, we generated mice expressing mutant PDGFRα with a point mutation (D842V) that increases receptor signaling. Mutant hindlimbs are immobile with knee joints fused by cartilage and lacking ligaments and menisci. The interzone marker Gdf5 is initially expressed at E12.5 but is downregulated thereafter, suggesting a defect in interzone maintenance. Omics analysis of the joint tissues identifies ectopic cartilage matrix expressing genes for cartilage and fibrotic tissue. Thus, elevated PDGFRα signaling corrupts joint development by downregulating Gdf5 and redirecting interzone progenitors into a fibrocartilage fate. This suggests that tight regulation of tyrosine kinase activity is necessary for the development of the mouse knee joint. While the embryonic limb bud expresses PDGFRα, its role during limb development is unknown. Here, the authors show that elevated PDGFRα signaling causes joint fusion in mice, as joint progenitors form fibrocartilage instead of synovial joint tissues."
10.1038/s41467-025-59182-7,False,Nature Communications,该研究论文主要关注猪流感病毒疫苗的研发，特别是通过计算方法设计和优化疫苗抗原，以提高猪的免疫反应和对猪流感病毒的保护效果。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Erika M. Petro-Turnquist;Adthakorn Madapong;Matthew Pekarek;David Steffen;Eric A. Weaver,Epitope-optimized vaccine elicits enduring immunity against swine influenza A virus,"Vaccines against swine influenza A virus are rarely optimized. Here, the authors report computationally derived and epitope optimized vaccine immunogens that induce improved antibody and cellular immune response as well as protective effects against clinical disease in a swine model. 
 Swine Influenza A Virus (IAV-S) poses a significant burden to both the pork industry and public health. Current vaccines against IAV-S are infrequently updated and induce strain-specific immunity. Computational platforms have recently emerged as a promising strategy to develop new-age vaccines. Here, we describe the Epigraph, a computationally derived and epitope optimized set of vaccine immunogens. When compared to wildtype immunogens (WT) and a commercial comparator (FluSure XP®), pigs immunized with Epigraph demonstrate significantly improved breadth and magnitude of antibody responses. Further, pigs immunized with Epigraph show more robust and a wider breadth of cross-reactive cell-mediated immune responses than pigs immunized with WT immunogens. In an experimental infection model, Epigraph immunized pigs demonstrate a significant reduction of clinical disease, lower shedding of infectious virus, reduction of lung lesions, and lower microscopic immunopathology compared to the other immunization groups. These data support the continued investigation of computationally designed and epitope optimized vaccine immunogens against influenza A virus. Vaccines against swine influenza A virus are rarely optimized. Here, the authors report computationally derived and epitope optimized vaccine immunogens that induce improved antibody and cellular immune response as well as protective effects against clinical disease in a swine model."
10.1038/s41467-025-59239-7,False,Nature Communications,该论文主要研究物种与面积之间的关系，探讨物种数量如何随着采样面积的增加而变化。论文重点在于利用极值理论来解释物种面积关系的三相模式，并分析物种的地理分布如何影响这些模式。虽然该研究涉及空间分布，但它主要关注生物多样性和生态学，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Luís Borda-de-Água;M. Manuela Neves;Luise Quoss;Stephen P. Hubbell;Filipe S. Dias;Henrique M. Pereira,Modelling the species-area relationship using extreme value theory,"The species-area relationship describes how the number of species increases with the size of the area sampled, showing a consistent triphasic pattern. This study shows that these phases arise from species’ spatial distributions, providing a unified framework to predict phase transitions across ecosystems. 
 The nested species-area relationship, obtained by counting species in increasingly larger areas in a nested fashion, exhibits robust and recurring qualitative and quantitative patterns. When plotted in double logarithmic scales it shows three phases: rapid species increase at small areas, slower growth at intermediate scales, and faster rise at large scales. Despite its significance, the theoretical foundations of this pattern remain incompletely understood. Here, we develop a theory for the species-area relationship using extreme value theory, and show that the species-area relationship is a mixture of the distributions of minimum distances to a starting sampling focal point for each individual species. A key insight of our study is that each phase is determined by the geographical distributions of the species, i.e., their ranges, relative to the focal point, enabling us to develop a formula for estimating the number of species at phase transitions. We test our approach by comparing empirical species-area relationships for different continents and taxa with our predictions using Global Biodiversity Information Facility data. Although a SAR reflects the underlying biological attributes of the constituent species, our interpretations and use of the extreme value theory are general and can be widely applicable to systems with similar spatial features. The species-area relationship describes how the number of species increases with the size of the area sampled, showing a consistent triphasic pattern. This study shows that these phases arise from species’ spatial distributions, providing a unified framework to predict phase transitions across ecosystems."
10.1038/s41467-025-59289-x,False,Nature Communications,该研究论文主要关注青藏高原高寒多年冻土生态系统中植物养分重吸收的特征及其与土壤养分供应的关系。虽然生态系统碳动态与大气成分有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Guibiao Yang;Meifeng Deng;Lulu Guo;Enzai Du;Zhihu Zheng;Yunfeng Peng;Chunbao Zhao;Lingli Liu;Yuanhe Yang,Characteristics of leaf nutrient resorption efficiency in Tibetan alpine permafrost ecosystems,"Nutrient resorption is crucial for evaluating plant nutrient status and ecosystem carbon dynamics, but direct measurements in permafrost ecosystems are very limited. Here, the authors explore large-scale pattern of plant nutrient resorption and its relationship with soil nutrient supply across Tibetan alpine permafrost region. 
 Nutrient resorption is an important strategy for nutrient conservation, especially in permafrost ecosystems where plant growth is limited by nutrients. Based on the measurements mainly derived from tropical, subtropical and temperate regions, current projections suggest that resorption efficiency is higher for leaf nitrogen (N) than for phosphorus (P) in cold regions. However, these projections have not been fully validated due to the lack of observations in permafrost ecosystems. Here, we carry out a large-scale sampling campaign along a permafrost transect on the Tibetan Plateau. Our results show that, in contrast with the prevailing view, resorption efficiency is higher for leaf P than N in permafrost ecosystems (75.1 ± 1.8% vs. 58.7 ± 1.5%; mean ± standard error). Our results also reveal that leaf P resorption efficiency is higher in permafrost ecosystems than in global herbaceous plants, while there is no difference for leaf N resorption efficiency. Interestingly, there is a trade-off between leaf N resorption efficiency and soil N mineralization rate, but no such pattern exists for P. These results illustrate the unique characteristics of plant nutrient resorption in permafrost ecosystems and advance our understanding of nutrient conservation strategies in little-studied permafrost regions. Nutrient resorption is crucial for evaluating plant nutrient status and ecosystem carbon dynamics, but direct measurements in permafrost ecosystems are very limited. Here, the authors explore large-scale pattern of plant nutrient resorption and its relationship with soil nutrient supply across Tibetan alpine permafrost region."
10.1038/s41467-025-59296-y,False,Nature Communications,该论文主要讨论使用离子阱量子模拟器来模拟自旋-玻色子模型，重点在于控制玻色子浴的谱密度，从而实现对能量转移过程的可扩展模拟。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于量子物理和量子计算领域，而非大气科学。,[],Ke Sun;Mingyu Kang;Hanggai Nuomin;George Schwartz;David N. Beratan;Kenneth R. Brown;Jungsang Kim,Quantum simulation of spin-boson models with structured bath,"Despite being a paradigmatic description of dissipative quantum dynamics, implementations of spin-boson models with trapped ions had limited tunability. Here, the authors demonstrate a trapped-ion quantum simulator of spin-boson dynamics with controllable bath spectral density, contributing towards scalable simulations of energy transfer processes. 
 The spin-boson model, involving spins interacting with a bath of quantum harmonic oscillators, is a widely used representation of open quantum systems that describe many dissipative processes in physical, chemical and biological systems. Trapped ions present an ideal platform for simulating the quantum dynamics of such models, by accessing both the high-quality internal qubit states and the motional modes of the ions for spins and bosons, respectively. We demonstrate a fully programmable method to simulate dissipative dynamics of spin-boson models using a chain of trapped ions, where the initial temperature and the spectral densities of the boson bath are engineered by controlling the state of the motional modes and their coupling with qubit states. Our method provides a versatile and precise experimental tool for studying open quantum systems. Despite being a paradigmatic description of dissipative quantum dynamics, implementations of spin-boson models with trapped ions had limited tunability. Here, the authors demonstrate a trapped-ion quantum simulator of spin-boson dynamics with controllable bath spectral density, contributing towards scalable simulations of energy transfer processes."
10.1038/s41467-025-59374-1,False,Nature Communications,该研究论文主要关注血液肿瘤（Myeloid malignancies）的基因组和临床特征分析，旨在通过网络聚类方法预测疾病亚型。它侧重于基因突变模式、临床协变量以及它们之间的关系，以识别患者亚群，并提高预后预测的准确性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Fritz Bayer;Marco Roncador;Giusi Moffa;Kiyomi Morita;Koichi Takahashi;Niko Beerenwinkel;Jack Kuipers,Network-based clustering unveils interconnected landscapes of genomic and clinical features across myeloid malignancies,"Myeloid malignancies vary significantly in their clinical outcomes and their genetic background. Here, the authors develop a network-based clustering method to predict subgroups of malignancies across disease subtypes. 
 Myeloid malignancies exhibit considerable heterogeneity with overlapping clinical and genetic features among subtypes. We present a data-driven approach that integrates mutational features and clinical covariates at diagnosis within networks of their probabilistic relationships, enabling the discovery of patient subgroups. A key strength is its ability to include presumed causal directions in the edges linking clinical and mutational features, and account for them aptly in the clustering. In a cohort of 1323 patients, we identify subgroups that outperform established risk classifications in prognostic accuracy. Our approach generalises well to unseen cohorts with classification based on our subgroups similarly offering advantages in predicting prognosis. Our findings suggest that mutational patterns are often shared across myeloid malignancies, with distinct subtypes potentially representing evolutionary stages en route to leukemia. With pancancer TCGA data, we observe that our modelling framework extends naturally to other cancer types while still offering improvements in subgroup discovery. Myeloid malignancies vary significantly in their clinical outcomes and their genetic background. Here, the authors develop a network-based clustering method to predict subgroups of malignancies across disease subtypes."
10.1038/s41467-025-59414-w,False,Nature Communications,该论文的标题和摘要主要关注的是一种用于治疗多重耐药细菌感染的温敏三功能纳米转运体，涉及化学疗法和光热疗法。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在生物医学领域，特别是纳米技术在药物输送和抗菌治疗方面的应用。,[],Guangchao Qing;Xianxian Zhao;Ningqiang Gong;Jing Chen;Xianlei Li;Yaling Gan;Yongchao Wang;Zhen Zhang;Yuxuan Zhang;Weisheng Guo;Yang Luo;Xing-Jie Liang,Author Correction: Thermo-responsive triple-function nanotransporter for efficient chemo-photothermal therapy of multidrug-resistant bacterial infection,"Author Correction: Thermo-responsive triple-function nanotransporter for efficient chemo-photothermal therapy of multidrug-resistant bacterial infection 
 "
