doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-52624-8,False,Nature Communications,这篇论文研究的是大豆种子大小的遗传控制机制，与大气环境遥感技术没有直接关系。论文研究了大豆基因GmSW17的自然变异如何影响大豆种子大小，属于植物遗传学和农业科学领域。,[],Shan Liang;Zongbiao Duan;Xuemei He;Xia Yang;Yaqin Yuan;Qianjin Liang;Yi Pan;Guoan Zhou;Min Zhang;Shulin Liu;Zhixi Tian,Publisher Correction: Natural variation in <i>GmSW17</i> controls seed size in soybean,"Publisher Correction: Natural variation in <i>GmSW17</i> controls seed size in soybean 
 "
10.1038/s41558-024-02119-7,True,Nature Climate Change,这篇论文研究了热带地区地上碳的年度动态变化，利用卫星遥感技术观测了2010年至2020年期间热带地区地上碳的损失（火灾排放和森林干扰）和损失后的恢复情况。研究发现，尽管存在碳损失，但热带地区总体上仍然是一个中等碳汇。,"['satellite observations', 'carbon emissions', 'forest disturbances', 'tropical aboveground carbon', 'carbon sink']",,Satellite observations reveal the complex annual dynamics of tropical aboveground carbon,"Tropical aboveground carbon is a crucial yet complex component of the terrestrial carbon budget. Here, remote observations reveal annual losses (from fire emissions and forest disturbances) and post-loss recovery of tropical aboveground carbon for 2010–2020, which overall resulted in tropical lands being a moderate carbon sink. 
 Tropical aboveground carbon is a crucial yet complex component of the terrestrial carbon budget. Here, remote observations reveal annual losses (from fire emissions and forest disturbances) and post-loss recovery of tropical aboveground carbon for 2010–2020, which overall resulted in tropical lands being a moderate carbon sink."
10.1038/s41893-024-01431-6,False,Nature Sustainability,这篇论文主要研究的是一种低成本的铁三氯化物阴极材料，用于全固态锂离子电池。它重点关注电池的性能、成本和安全性，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Zhantao Liu;Jue Liu;Simin Zhao;Sangni Xun;Paul Byaruhanga;Shuo Chen;Yuanzhi Tang;Ting Zhu;Hailong Chen,Low-cost iron trichloride cathode for all-solid-state lithium-ion batteries,"The authors present a FeCl3 cathode design that enables all-solid-state lithium-ion batteries with a favourable combination of low cost, improved safety and good performance. 
 The dominant chemistries of lithium-ion batteries on the market today still rely on flammable organic liquid electrolytes and cathodes containing scarce metals, such as cobalt or nickel, raising safety, cost and environmental concerns. Here we show a FeCl3 cathode that costs as little as 1% of the cost of a LiCoO2 cathode or 2% of a LiFePO4 cathode. Once coupled with a solid halide electrolyte and a lithium-indium (Li–In) alloy anode, it enables all-solid-state lithium-ion batteries without any liquid components. Notably, FeCl3 exhibits two flat voltage plateaux between 3.5 and 3.8 V versus Li+/Li, and the solid cell retains 83% of its initial capacity after 1,000 cycles with an average Coulombic efficiency of 99.95%. Combined neutron diffraction and X-ray absorption spectroscopy characterizations reveal a Li-ion (de)intercalation mechanism together with a Fe2+/Fe3+ redox process. Our work provides a promising avenue for developing sustainable battery technologies with a favourable balance of performance, cost and safety. The authors present a FeCl3 cathode design that enables all-solid-state lithium-ion batteries with a favourable combination of low cost, improved safety and good performance."
None,False,Remote Sensing of Environment,由于没有提供论文标题和摘要，无法判断其是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注中亚干旱地区的地表水储量变化，利用遥感技术进行监测和分析。论文标题和摘要中并未提及空气质量监测、大气成分分析等与大气环境遥感技术相关的主题。,"['terrestrial water storage', 'arid regions', 'Central Asia', 'remote sensing', 'satellite observations']",Yuzhuo Peng;Hao Zhang;Zhuo Zhang;Bin Tang;Dongdong Shen;Gang Yin;Yaoming Li;Xi Chen;Zengyun Hu;Sulaimon Habib Nazrollozoda,Corrigendum to “Future challenges of terrestrial water storage over the arid regions of Central Asia” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 104026],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是多目标跟踪技术，利用传感器融合和置信度更新来提高跟踪精度。它与大气环境遥感技术关系不大，没有涉及空气质量监测、卫星观测或大气成分分析等内容。,"['multi-object tracking', 'sensors fusion', 'confidence updating']",Junting Liu;Deer Liu;Weizhen Ji;Chengfeng Cai;Zhen Liu,Corrigendum to “Adaptive multi-object tracking based on sensors fusion with confidence updating” [Inter. J. Appl. Earth Obs. Geoinform. 125 (2023) 103577],
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文是关于利用遥感技术识别泥炭火灾区域的。泥炭火灾会释放大量烟雾和污染物，对空气质量和大气成分产生重大影响。论文使用了一种名为“泥炭火灾指数”的方法，该方法可以区分泥炭火灾和其他野火，并利用卫星数据识别泥炭火灾区域。这篇文章与大气环境遥感技术密切相关，因为它涉及到利用卫星观测来监测大气成分和空气质量，并识别与空气污染相关的火灾类型。,"['peat fire', 'fire detection', 'remote sensing', 'satellite observation', 'earth observation', 'air quality', 'atmospheric composition', 'wildfire']",Maria Medvedeva;Victor Itkin;Andrey Sirin,Corrigendum to “Identification of peat-fire-burnt areas among other wildfires using the peat fire index” [Int. J. Appl. Earth Observ. Geoinf. 132 (2024) 103973],
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供论文标题和摘要，无法判断是否与大气环境遥感技术相关。请提供论文标题和摘要以便进行分析。,[],,Editorial Board,
None,False,Science Bulletin,这篇论文主要研究的是盐碱地改良对土壤碳库的影响，重点关注的是土壤碳的积累，与大气环境遥感技术关系不大。,"['soil carbon storage', 'saline-alkali land reclamation', 'topsoil']",Lin Chen;Guixiang Zhou;Biao Feng;Chao Wang;Yu Luo;Fang Li;Congcong Shen;Donghao Ma;Congzhi Zhang;Jiabao Zhang,Saline-alkali land reclamation boosts topsoil carbon storage by preferentially accumulating plant-derived carbon,
None,True,Science Bulletin,该研究论文关注中国在气候变暖背景下，同时应对热浪和臭氧极端事件的挑战。这与大气环境遥感技术密切相关，因为卫星观测和大气成分分析对于监测臭氧浓度、热浪强度和气候变化的影响至关重要。论文可能利用卫星数据和地面观测数据来分析中国不同地区的臭氧和热浪事件，并探讨其对人类健康和环境的影响。,"['ozone', 'air quality', 'satellite observations', 'remote sensing', 'heatwaves', 'climate change']",Mengmeng Li;Xin Huang;Dan Yan;Shiyi Lai;Zihan Zhang;Lei Zhu;Yuting Lu;Xinyi Jiang;Nan Wang;Tijian Wang;Yu Song;Aijun Ding,Coping with the concurrent heatwaves and ozone extremes in China under a warming climate,
None,True,Science Bulletin,这篇论文研究了全新世期间陆地表面暖季温度的千年变化和降温趋势。这与大气环境遥感技术密切相关，因为卫星观测是获取陆地表面温度数据的主要手段之一。论文可能利用了卫星遥感数据来分析温度变化趋势，并可能涉及到气象学、气候学和地球物理学等学科。,"['land surface temperature', 'satellite observations', 'remote sensing']",Yukun Zheng;Hongyan Liu;Hongya Wang;Shucheng Xie;Huan Yang;Siwen Feng;Zeyu Zhang;Wenjie Zhao;Boyi Liang,Millennial changes and cooling trends in land surface warm-season temperatures during the Holocene,
None,False,Science Bulletin,该研究论文主要关注的是一种针对自身免疫性关节炎的疫苗，其利用了瓜氨酸化抗原。该研究与大气环境遥感技术无关，例如空气质量监测、卫星观测和大气成分分析。,[],Xu Jin;Tianya Dong;Qian Wang;Yang Xie;Xiangyu Fang;Chaonan Wei;Shuyan Liu;Xi Zheng;Ping Wang;Danxue Zhu;Lulu Cao;Suwei Dong;Kechi Fang;Chao Zhong;Jing Wang;Fanlei Hu;Zhanguo Li,A citrullinated antigenic vaccine in treatment of autoimmune arthritis,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与医学图像分割有关，而不是大气环境遥感技术。论文旨在从多个评分者那里学习自我校准的医学图像分割。它没有提到任何与大气环境遥感相关的主题，例如空气质量监测、卫星观测或大气成分分析。,[],Junde Wu;Huihui Fang;Jiayuan Zhu;Yu Zhang;Xiang Li;Yuanpei Liu;Huiying Liu;Yueming Jin;Weimin Huang;Qi Liu;Cen Chen;Yanfei Liu;Lixin Duan;Yanwu Xu;Li Xiao;Weihua Yang;Yue Liu,Multi-rater Prism: Learning self-calibrated medical image segmentation from multiple raters,
None,False,Science Bulletin,该研究的标题和摘要表明它关注的是 TRPM2 离子通道的激活机制，与大气环境遥感技术无关。TRPM2 离子通道是一种在细胞中起作用的蛋白质，它与细胞信号传导和细胞死亡有关。该研究可能涉及生物学或医学领域，而不是大气环境遥感。,[],Cheng Ma;Yanping Luo;Congyi Zhang;Cheng Cheng;Ning Hua;Xiaocao Liu;Jianan Wu;Luying Qin;Peilin Yu;Jianhong Luo;Fan Yang;Lin-Hua Jiang;Guojie Zhang;Wei Yang,Evolutionary trajectory of TRPM2 channel activation by adenosine diphosphate ribose and calcium,
None,False,Science Bulletin,该研究主要关注的是电化学二氧化碳还原反应中铜催化剂的压缩应变对生成C2+产物的影响，属于电化学催化领域，与大气环境遥感技术关系不大。,"['electrochemical CO2 reduction', 'Cu catalysts', 'compressive strain', 'C2+ products']",Qikui Fan;Pengxu Yan;Fuzhu Liu;Zhongshuang Xu;Pengfei Liang;Xi Cao;Chenliang Ye;Moxuan Liu;Lingyi Zhao;Shan Ren;Huanran Miao;Xiai Zhang;Zhimao Yang;Xiangdong Ding;Jian Yang;Chuncai Kong;Yuen Wu,Compressive strain in Cu catalysts: Enhancing generation of C<sub>2+</sub> products in electrochemical CO<sub>2</sub> reduction,
None,False,Science Bulletin,该研究主要关注的是5-羟甲基糠醛（HMF）的电化学氧化，这是一种与生物质转化和可再生能源相关的化学过程。研究中提到了单原子催化剂，这是一种材料科学领域的概念，与大气环境遥感技术没有直接关联。,[],Xiaoxia Xia;Jingyi Xu;Xinru Yu;Jing Yang;An-Zhen Li;Kaiyue Ji;Lei Li;Min Ma;Qian Shao;Ruixiang Ge;Haohong Duan,Electro-oxidation of 5-hydroxymethylfurfural in a low-concentrated alkaline electrolyte by enhancing hydroxyl adsorption over a single-atom supported catalyst,
None,False,Science Bulletin,这篇论文主要研究的是一种新型的全聚合物太阳能电池，通过使用同配铱(III)卡宾配合物作为固体添加剂，实现了超过18.2%的效率。论文并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Hang Zhou;Yingjie Sun;Miao Zhang;Yuheng Ni;Fenghua Zhang;Sang Young Jeong;Tianhuan Huang;Xiong Li;Han Young Woo;Jian Zhang;Wai-Yeung Wong;Xiaoling Ma;Fujun Zhang,Over 18.2% efficiency of layer–by–layer all–polymer solar cells enabled by homoleptic iridium(III) carbene complex as solid additive,
None,False,Science Bulletin,这篇论文主要关注的是纳米级相位管理在二维/三维异质结构中的应用，以提高钙钛矿太阳能电池的效率。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Hao Gu;Annan Zhu;Junmin Xia;Wang Li;Jiahao Zheng;Tao Yang;Shengwen Li;Nan Zhang;Shiliang Mei;Yongqing Cai;Shi Chen;Chao Liang;Guichuan Xing,Nanoscale phase management of the 2D/3D heterostructure toward efficient perovskite solar cells,
None,False,Science Bulletin,该论文标题和摘要表明，该研究侧重于三维石墨烯表面自旋阻挫的工程化，这是一种凝聚态物理学领域的概念，与大气环境遥感技术关系不大。,[],Wenjing Li;Ken Chen;Menglei Li;Huiying Gao;Jize Zhao;Fawei Zheng;Wenhui Duan,Engineering strong spin-frustration at the surface of three-dimensional graphene,
None,False,Science Bulletin,该研究的标题和摘要表明它关注的是心肌缺血再灌注损伤，这是一种与心脏病相关的医学问题。研究重点是靶向中性粒细胞亚群，这是一种免疫细胞，与炎症和组织损伤有关。该研究与大气环境遥感技术无关。,[],Valerii Chereshnev,Targeting neutrophil subsets is a novel approach for myocardial ischemia-reperfusion injury,
None,False,Science Bulletin,该论文的标题和摘要表明它与电池技术有关，特别是凝胶电解质基高性能纤维电池。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Linli Gan;Mengdie Lei;Guangming Cai;Weilin Xu,Gel electrolyte based high-performance fiber battery,
None,False,Science Bulletin,该论文主要研究的是可拉伸钙钛矿基交流电致发光材料，用于人机交互。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Wenjuan Zhu;Bing Chen;Dengfeng Peng,The stretchable perovskite-based alternating current electroluminescence for human-device interaction,
None,False,Science Bulletin,该研究的标题和摘要表明它主要关注利用吸附和辐射协同作用来实现全天候大气水收集。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。该研究侧重于利用自然现象来收集水资源，而不是利用遥感技术来监测大气环境。,"['atmospheric water harvesting', 'sorption', 'radiation']",Weitao Zeng;Haosheng Lin;Zengguang Sui;Wei Wu,Sorption-radiation synergy empowers all-day atmospheric water harvesting,
None,False,Science Bulletin,这篇论文主要探讨了欧洲核子研究组织（CERN）大型强子对撞机（LHC）上的紧凑缪子螺线管（CMS）探测器在高能粒子碰撞中观测到的四夸克态物质。这属于粒子物理学领域，与大气环境遥感技术没有直接关系。,"['charm quark', 'hadron spectroscopy', 'CMS collaboration', 'particle physics']",Xiang Liu,Four-charm-quark matter from the CMS collaboration as a witness of the development of high-precision Hadron spectroscopy,
None,False,Science Bulletin,该论文的标题和摘要表明它关注的是先进的透明复合膜材料，用于紫外线防护和热调节。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。论文重点在于材料科学和工程领域，而不是大气科学或遥感技术。,[],Yangzhe Hou;Xiao Su;Jun Ma,Advanced transparent composite membranes for efficient ultraviolet protection and thermal regulation,
None,False,Science Bulletin,该研究论文的标题和摘要表明它与大气环境遥感技术无关。它探讨了使用穆斯堡尔谱学探测引力波，这是一种与天体物理学和引力波探测相关的技术，而不是大气环境遥感。,"['Mössbauer spectroscopy', 'gravitational waves']",Yu Gao;Wei Xu;Huaqiao Zhang,A Mössbauer scheme to probe gravitational waves,
None,False,Science Bulletin,该论文主要关注神经影像数据开放和大型合作在神经精神疾病研究中的应用，探讨了如何利用开放数据和协作来推动神经精神疾病的发现。论文标题和摘要中没有提及与大气环境遥感技术相关的任何内容，例如空气质量监测、卫星观测或大气成分分析。,[],Bin Lu;Xiao Chen;Francisco Xavier Castellanos;Paul M. Thompson;Xi-Nian Zuo;Yu-Feng Zang;Chao-Gan Yan,Erratum to “The power of many brains: Catalyzing neuropsychiatric discovery through open neuroimaging data and large-scale collaboration” [Sci Bull 2024;69:1536–1555],
None,False,Science Bulletin,该论文主要关注MXene基纤维的制备、应用和前景，与大气环境遥感技术关系不大。MXene是一种新型二维材料，其纤维具有优异的导电性、机械强度和化学稳定性，在储能、传感器、电磁屏蔽等领域具有广泛的应用前景。,[],Yuxiao Zhou;Yali Zhang;Kunpeng Ruan;Hua Guo;Mukun He;Hua Qiu;Junwei Gu,"MXene-based fibers: Preparation, applications, and prospects",
None,True,Science Bulletin,该研究的标题和摘要表明它与大气环境遥感技术密切相关。研究重点关注热浪对中国空气污染的影响，并强调了气候、能源和环境之间的相互作用。这表明研究可能利用卫星观测和大气成分分析等遥感技术来监测和分析空气质量，并探究热浪对空气污染的影响机制。,"['air pollution', 'satellite observations', 'air quality monitoring', 'atmospheric composition', 'heatwave']",Tianshu Chen;Tao Wang;Likun Xue;Guy Brasseur,Heatwave exacerbates air pollution in China through intertwined climate-energy-environment interactions,
None,False,Science Bulletin,该研究主要关注中国过去530年4月至9月的降水量重建以及重大干旱事件，利用的是古气候学方法，例如树木年轮、冰芯等，而非大气环境遥感技术。,"['precipitation', 'drought', 'reconstruction', 'paleoclimate']",Yongxiang Zhang;Hongli Wang;Xuemei Shao;Hongbin Liu;Haifeng Zhu;Lily Wang;Eryuan Liang;Zhixin Hao;Xiuqi Fang;Qibin Zhang;Jinjian Li;Xinghe Shi;Yujiang Yuan;Feng Chen;Tongwen Zhang;Ruibo Zhang;Huaming Shang;Jianfeng Peng,High-resolution reconstruction of April–September precipitation and major extreme droughts in China over the past ∼530 years,
None,False,Science Bulletin,这篇论文主要关注的是利用放射性药物在肿瘤部位局部释放前药，用于癌症治疗。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Changlun Wang;Mengxin Xu;Zihang Zhang;Senhai Zeng;Siyong Shen;Zexuan Ding;Junyi Chen;Xi-Yang Cui;Zhibo Liu,Locally unlocks prodrugs by radiopharmaceutical in tumor for cancer therapy,
None,False,Science Bulletin,该研究关注的是大脑拓扑结构的弹性和认知功能之间的关系，以及衰老和血管风险因素的影响。它是一项基于人群的跨种族研究，主要关注的是人类大脑的结构和功能，与大气环境遥感技术无关。,[],Hao Liu;Jing Jing;Jiyang Jiang;Wei Wen;Wanlin Zhu;Zixiao Li;Yuesong Pan;Xueli Cai;Chang Liu;Yijun Zhou;Xia Meng;Yilong Wang;Hao Li;Yong Jiang;Huaguang Zheng;Suying Wang;Haijun Niu;Nicole Kochan;Henry Brodaty;Tiemin Wei,Exploring the link between brain topological resilience and cognitive performance in the context of aging and vascular risk factors: A cross-ethnicity population-based study,
None,False,Science Bulletin,该论文的标题和摘要表明它研究的是一种新型的电子皮肤材料，灵感来源于蜘蛛网。这种材料具有高渗透性和粘附性，并基于半液态金属。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Rui Guo;Xiaoqing Li;Yingtong Zhou;Yuqi Zhang;Chengjie Jiang;Yang Yu;Qingting Tan;Wenbo Ding;Hongzhang Wang,Semi-liquid metal-based highly permeable and adhesive electronic skin inspired by spider web,
None,False,Science Bulletin,该论文主要研究的是石墨烯玻璃纤维织物的可控制备及其在自适应热管理中的应用，与大气环境遥感技术关系不大。论文主要关注的是材料科学和热管理领域，而非大气环境监测、卫星观测或大气成分分析。,[],Ruojuan Liu;Fan Yang;Shuting Cheng;Xianghe Yue;Fushun Liang;Wenjuan Li;Jingnan Wang;Qinchi Zhang;Liangyu Zou;Hao Yuan;Yuyao Yang;Kangyi Zheng;Longfei Liu;Mengxiong Liu;Wei Gu;Ce Tu;Xinyu Mao;Xiaobai Wang;Yue Qi;Zhongfan Liu,Controllable preparation of graphene glass fiber fabric towards mass production and its application in self-adaptive thermal management,
None,False,Science Bulletin,该论文主要关注的是一种新型的一维p型分子基配位聚合物半导体材料，其具有超高的迁移率。该研究属于材料科学领域，与大气环境遥感技术关系不大。,"['molecular-based coordination polymer', 'semiconductor', 'mobility']",Chenhui Yu;Xinxu Zhu;Kefeng Li;Guan-E Wang;Gang Xu,1D p-type molecular-based coordination polymer semiconductor with ultrahigh mobility,
None,False,Science Bulletin,这篇论文的标题和摘要表明它与宇宙学和引力理论有关，而不是大气环境遥感技术。论文探讨了“Quintom cosmology”和“modified gravity”的概念，这些概念是宇宙学中用于解释宇宙演化的理论模型，与大气环境遥感技术无关。,[],Yuhang Yang;Xin Ren;Qingqing Wang;Zhiyu Lu;Dongdong Zhang;Yi-Fu Cai;Emmanuel N. Saridakis,Quintom cosmology and modified gravity after DESI 2024,
None,False,Science Bulletin,这篇论文的题目和摘要与大气环境遥感技术关系不大。它主要关注地质学中的一个特定区域（Cathaysia）及其在超大陆Nuna和Rodinia演化过程中的位置。论文可能涉及地质构造、板块运动、古地理等方面，而非大气环境遥感技术。,[],Chuan Yang;Zheng-Xiang Li;Yang Li;Xian-Hua Li,The position of Cathaysia in Nuna and during the Nuna-Rodinia transition,
None,True,Science Bulletin,该论文研究了利用中国风云三号（FY-3）极轨卫星观测全球降水。FY-3 卫星搭载了多种传感器，可以获取地球大气和地表的多方面信息，包括降水量、云层覆盖、气温等。该研究将利用这些数据分析全球降水分布特征，并评估其对大气环境的影响。,"['precipitation', 'satellite observations', 'FY-3', 'polar orbit', 'atmospheric composition', 'remote sensing']",Runze Zhao;Kaicun Wang;Xiangde Xu,Global precipitation from FY-3 polar orbit satellites,
None,False,Science Bulletin,该研究主要关注透明质酸对肠道菌群和代谢物的影响，以及其在缓解炎症中的作用。研究重点在于透明质酸的分子量对其作用的影响。该研究与大气环境遥感技术无关。,[],Chuan Zhang;Botao Wang;Leilei Yu;Ruohan Zhao;Qingsong Zhang;Chengcheng Zhang;Shumao Cui;Jianxin Zhao;Arjan Narbad;Wei Chen;Fengwei Tian;Qixiao Zhai,Hyaluronic acid modulates gut microbiota and metabolites relieving inflammation: A molecular weight-dependent study,
None,False,Science Bulletin,该研究主要关注的是一种新型的全氟化全稠环受体材料，用于制造高灵敏度的近红外有机光电探测器。其研究重点在于材料合成和器件性能，与大气环境遥感技术关系不大。,"['near-infrared', 'organic photodetectors', 'photodetectors', 'organic materials', 'spectroscopy']",Xiaoyu Zhu;Yongqian Zhang;Hongxiang Li;Yingze Zhang;Junhui Miao;Jun Liu;Lixiang Wang,A fully-fluorinated all-fused-ring acceptor for highly sensitive near-infrared organic photodetectors,
None,False,Science Bulletin,该研究主要关注的是π共轭硝基自由基在阻变器件中的应用，与大气环境遥感技术关系不大。阻变器件是一种新型的电子器件，其工作原理是通过材料的电阻变化来实现信息存储或逻辑运算。π共轭硝基自由基是一种具有特殊电子结构的有机分子，其在阻变器件中可以作为电荷载流子或开关材料。该研究的重点在于探索π共轭硝基自由基在阻变器件中的应用潜力，例如提高器件的性能、降低功耗等。,"['π-conjugated nitroxide radicals', 'resistive switching devices']",Xiaoguang Hu;Juan Ding;Hanjiao Chen;Yan Hou;Huaqing Li;Yajing Sun;Xuying Liu,π-Conjugated nitroxide radicals for resistive switching devices,
None,False,Science Bulletin,该论文的标题和摘要表明它关注的是一种新型的超分子有机框架材料，这种材料具有超适应性，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Qiang Li;Li-Li Tan;Li Shang,Single-crystal supramolecular organic framework with super-adaptation,
None,False,Science Bulletin,该论文主要研究的是基于超导纳米线单光子探测器的中红外光学器件，利用超耦合超表面来增强其性能。该研究与大气环境遥感技术关系不大，主要应用于光学传感、量子信息等领域。,"['mid-infrared', 'superconducting nanowire', 'single photon detector', 'metasurface']",Yue Dai;Fengjie Zhu;Kebin Fan;Qi Chen;Labao Zhang;Fei Zhou;Yue Fei;Hang Yuan;Hongkai Shi;Hao Wang;Xiaoqing Jia;Qingyuan Zhao;Xuecou Tu;Lin Kang;Jian Chen;Biaobing Jin;Peiheng Wu,Mid-infrared superconducting nanowire single photon detector enhanced by overcoupled metasurfaces,
None,False,Science Bulletin,该论文研究的是kagome材料RETi3Bi4家族的磁性和能带结构，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jingwen Guo;Liqin Zhou;Jianyang Ding;Gexing Qu;Zhengtai Liu;Yu Du;Heng Zhang;Jiajun Li;Yiying Zhang;Fuwei Zhou;Wuyi Qi;Minghui Cui;Yongxin Zhang;Fengyi Guo;Tianqi Wang;Fucong Fei;Yaobo Huang;Tian Qian;Dawei Shen;You Song,Tunable magnetism and band structure in kagome materials RETi<sub>3</sub>Bi<sub>4</sub> family with weak interlayer interactions,
None,True,Science Bulletin,这篇论文研究了亚洲夏季降水区域的年代际降水变化的“巨型三明治模式”。这表明该研究可能利用了卫星观测数据来分析降水模式的长期变化，这与大气环境遥感技术密切相关。,"['precipitation', 'interdecadal variations', 'satellite observations', 'climate monitoring']",Fahu Chen;Lingxin Huang;Dianbin Cao;Jie Chen;Shengqian Chen;Shuai Ma;Tianjun Zhou,“Mega-sandwich pattern” of interdecadal precipitation variations and its regional manifestation in the Asian summer precipitation region,
None,False,Science Bulletin,这篇论文研究的是CD300ld，一种新的肿瘤免疫治疗靶点，与大气环境遥感技术无关。,[],Huiqin Chen;Guanqun Guo;Gen Yang,CD300ld: A new target for tumor immunotherapy and new hope for cancer patients,
None,False,Science Bulletin,该论文主要关注可穿戴医疗保健领域，利用固态传感器监测皮肤生物标志物。它与大气环境遥感技术无关，例如空气质量监测、卫星观测和大气成分分析。,"['wearable healthcare', 'epidermal biomarker monitoring', 'solid-state sensors']",Huarun Liang;Yingying Zhang,Revolutionizing wearable healthcare with solid-state epidermal biomarker monitoring,
10.1016/j.atmosenv.2024.120828,True,Atmospheric Environment,该研究论文主要关注大气化学中重要的活性物质——Criegee中间体（CI）的形成机制。CI是羰基氧化物，在空气质量和大气组成分析中扮演重要角色，与大气中自由基循环和气溶胶颗粒的形成密切相关。论文通过量子化学计算方法研究了β-羟基过氧自由基（HO-RO2）转化为CI的机制，并探讨了不同反应路径的影响因素。研究结果表明，HO-RO2的单分子分解、与OH自由基、HO-RO和HO-RO2的双分子反应等途径都可能导致CI的形成，而甲基取代基数量对反应速率和产物稳定性有显著影响。该研究对于理解大气中烯烃的光化学氧化过程以及CI的形成机制具有重要意义，可为大气环境遥感技术，如空气质量监测和卫星观测提供理论基础。,"['atmospheric chemistry', 'Criegee intermediates', 'carbonyl oxides', 'air quality', 'satellite observations', 'aerosol particles', 'photochemical oxidation', 'alkenes']",Long Chen;Yu Huang;Yonggang Xue;Zhihui Jia,Molecular insights into the formation of Criegee intermediates from <em>β</em>-hydroxyperoxy radicals,"•The barrierless formation of ROOOH is preferable on the single PES. •The stability of ROOOH increases with increasing the number of methyl substituents. •The formation of carbonyl oxides is preferable on the triplet PES. •The barriers of the self-reactions of HO-RO2are sensitive to the number of methyl. 
 Organic peroxy radicals (RO2) and Criegee intermediates (CI, carbonyl oxides) are key reactive species in atmospheric chemistry, and can proceed various reactions influencing the recycling of radicals and the formation of aerosol particles. Carbonyl oxides have recently detected in the OH-initiated autoxidation reactions of unsaturated hydrocarbons. However, their formation mechanisms remain elusive. Herein, the β-hydroxyperoxy radicals (HO-RO2) are selected as the model compounds to study the mechanism of their transformation to carbonyl oxides. Potential formation pathways of carbonyl oxides, including unimolecular decomposition, bimolecular reactions with OH radicals, HO-RO and HO-RO2 radicals, are studied by using quantum chemical methods. The results show that the unimolecular decomposition of HO-RO2 radicals undergoes through the direct cleavage of C-C bond to produce carbonyl oxides, but they are strongly endothermic. For the reactions of HO-RO2 with OH radicals, the preferable pathway is the barrierless formation of ROOOH on the single PES, and their stability increases with increasing the number of methyl substituents. On the triplet PES, the formation of carbonyl oxides from H-abstraction reaction in the –CHx group is favorable for the unsubstituted and a methyl substituted HO-RO2 radicals. For the reactions of HO-RO2 with HO-RO radicals, the dominant pathway is the barrierless formation of ROOOR on the singlet PES, with dissociation back to the separate reactants being the lowest-energy pathway. The formation of carbonyl oxides is preferable on the triplet PES, and the methyl substitution is beneficial for decreasing the reaction barriers. The barrier for the formation of carbonyl oxides from the self-reaction of HO-RO2 radicals significantly decrease with increasing the number of methyl substituents. The self-reaction of dimethyl substituted HO-RO2 radicals forming (CH3)2COO is able to compete effectively with the bimolecular reactions with HO2 radicals. These findings enhance our understanding of the formation of carbonyl oxides from the photochemical oxidation of alkenes."
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术相关。,[],,Editorial Board,
