doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD042565,True,Journal of Geophysical Research: Atmospheres,该研究论文评估了基于消光、卫星和模型三种方法反演的云凝结核（CCN）垂直浓度与飞机实测CCN浓度之间的相关性。研究地点位于美国能源部大气辐射测量用户设施南大平原（SGP）站上空。研究使用了地基拉曼激光雷达提供的消光廓线，并评估了不同反演方法（包括RNCCN方法、Lenhardt et al. (2023)方法、Mamouri and Ansmann (2016)方法和Shinozuka et al. (2015)卫星方法）的性能。此外，还分析了哥白尼大气监测服务（CAMS）再分析模型提供的三维CCN数据。结果表明，基于消光的RNCCN方法在SGP站观测到的各种气象条件下表现优于其他方法。该研究与大气环境遥感技术密切相关，涉及空气质量监测、卫星观测和大气成分分析等领域。,"['Cloud Condensation Nuclei (CCN)', 'Vertical Profile', 'Aerosol-Cloud Interactions', 'Extinction Retrieval', 'Satellite Retrieval', 'Model-Based Retrieval', 'Airborne Measurements', 'Raman Lidar', 'Air Quality', 'Atmospheric Composition', 'Copernicus Atmosphere Monitoring Service']",Gourihar Kulkarni;Fan Mei;Chitra Sivaraman;Jian Wang;John E. Shilling;Rob K. Newsom;Matthew W. Christensen;Larry K. Berg;Jerome D. Fast,"Assessment of Extinction‐, Satellite‐, and Model‐Based Vertical Cloud Condensation Nuclei (CCN) Retrieval Methods Using Airborne CCN Measurements Over the Southern Great Plains","Accurate estimates of the vertical profile of cloud condensation nuclei (CCN) concentration are crucial to better quantify aerosol‐cloud interactions. We assessed the correlation between the vertical CCN concentrations obtained from extinction‐, satellite‐, and model‐based retrieval methods and airborne CCN concentrations collected at 0.24% supersaturation within the 3, 9, 27, and 81 km regions centered over the U.S. Department of Energy's Atmospheric Radiation Measurement User Facility Southern Great Plains (SGP) site during the spring and summer of 2016. The extinction profiles at a wavelength 355 nm were provided by the ground‐based Raman lidar. Our analysis showed moderate correlation between dry‐corrected extinction and airborne CCN data. We found the retrieved number concentration of CCN (RNCCN) method showed regression best‐fit slopes close to unity and consistent prediction errors for the majority of the data. The Lenhardt et al. (2023, https://doi.org/10.5194/amt‐16‐2037‐2023) method showed similar conclusions but only during spring, whereas the Mamouri and Ansmann (2016, https://doi.org/10.5194/acp‐16‐5905‐2016) method showed poor correlation. The Shinozuka et al. (2015, https://doi.org/10.5194/acp‐15‐7585‐2015) satellite‐based method exhibited reasonable agreement during summer but poor correlation during periods where both high (∼1,400 #/cm3) and low (∼50 #/cm3) airborne CCN concentrations were observed. The Copernicus Atmosphere Monitoring Service reanalysis modeled 3‐D CCN data set showed a moderate to weak positive correlation but performed poorly at high airborne CCN concentrations. Our analysis suggests the extinction‐based RNCCN method performed better than other methods across most observation periods under the diverse meteorological conditions observed at the SGP site."
10.1029/2024EF005474,False,Earth's Future,该研究论文主要关注企业活动对生物多样性和水资源的影响和风险评估，并探讨如何利用卫星遥感技术来支持企业进行更透明的非财务信息披露。论文提出了七项指导原则，以帮助企业更好地利用卫星遥感数据来评估其运营对生物多样性和水资源的影响，并识别相关的风险。虽然论文提到了卫星遥感技术，但其重点在于生物多样性和水资源管理，而非大气环境遥感，如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Leon T. Hauser;Alexander Damm;Maria J. Santos,Corporate Biodiversity and Water Impact and Risk: Seven Key Principles for Leveraging Insights From Satellite Remote Sensing,"Amid unprecedented biodiversity loss and water scarcity, calls for corporate responsibility are becoming louder and have led to emerging non‐financial disclosure frameworks with demanding data needs. While the role of satellite remote sensing (RS) is highly anticipated to address data needs and boost transparency, critical thought on what is feasible and how to strategically integrate its insights for ambitious corporate biodiversity and water disclosure is lagging behind. To address this, we propose applying a systems perspective to represent the complex, multi‐scale interactions between biodiversity, water systems, and corporate operations, and to guide how to integrate RS contributions to analyze the full spectrum of impacts and risks—ranging from direct and concurrent to cascading, cumulative, and emergent. We highlight seven guiding (non‐exhaustive) principles for leveraging satellite RS data to assess corporate biodiversity and water impacts and risks. This process requires an effective system boundary (1) set spatially, temporally, and process‐wise. Within which, biodiversity and water's multi‐dimensionality (2) needs to be addressed to monitor the spatio‐temporal dynamics (3) that characterize ecosystem responses. To attribute risk and impact of detected changes, interactions need to be defined by causality (4) and directionality (5), and ultimately consider compound impacts (6) across commodities, supply chains and portfolios, as well as cross‐system interactions (7), for example, between climate change, water and biodiversity. We review each of these principles and related challenges individually, providing a system theory definition, relevant RS capabilities, and research directions. Addressing these seven principles will be crucial to harness satellite RS's potential for comprehensive biodiversity and water disclosure for strong corporate accountability."
10.1038/d41586-025-00397-5,False,Nature,该论文的标题和摘要主要关注光污染对位于阿塔卡马沙漠的世界级天文望远镜的影响，特别是由于拟议的绿色能源设施可能造成的破坏。虽然涉及环境影响，但其核心在于光污染对天文观测的影响，而不是大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,"['light pollution', 'astronomy', 'telescopes', 'environmental impact']",Humberto Basilio,Light pollution threatens fleet of world-class telescopes in Atacama Desert,"The effects of a proposed green-energy facility in Chile could be devastating for some of the most powerful instruments available to astronomers. 
 "
10.1038/s41586-025-08873-8,False,Nature,该研究论文主要关注的是人体线粒体丙酮酸载体（MPC）的结构和机制，以及丙酮酸的转运过程。论文通过冷冻电镜技术解析了MPC在不同状态下的结构，并揭示了其转运丙酮酸的交替访问机制。此外，论文还研究了抑制剂UK5099与MPC的结合方式。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Jiaming Liang;Junhui Shi;Ailong Song;Meihua Lu;Kairan Zhang;Meng Xu;Gaoxingyu Huang;Peilong Lu;Xudong Wu;Dan Ma,Structures and mechanism of human mitochondrial pyruvate carrier,"Structures and mechanism of human mitochondrial pyruvate carrier 
 Mitochondrial pyruvate carrier (MPC) is a mitochondrial inner membrane protein complex essential for uptake of pyruvate into matrix as the primary carbon source for tricarboxylic acid (TCA) cycle1,2. Here, we report six cryo-EM structures of human MPC in three different states: three structures obtained at different conditions in intermembrane space (IMS)-open state with highest resolution of 3.2 Å, a structure of pyruvate-treated MPC in occluded state at 3.7 Å, and two structures in matrix-facing state bound with the inhibitor UK5099 or an inhibitory nanobody on the matrix side at 3.2 Å and 3.0 Å, respectively. MPC is assigned into a heterodimer consisting of MPC1 and MPC2, with the transmembrane domain adopting pseudo-C2-symmetry. Approximate rigid body movements occur between the IMS-open state and the occluded state, while structural changes primarily on the matrix side facilitate the transition between the occluded state and the matrix-facing state, revealing the alternating access mechanism during pyruvate transport. In the UK5099-bound structure, the inhibitor fits well and interacts extensively with a pocket that opens to the matrix side. Our findings provide important insights into the mechanisms underlying MPC-mediated substrate transport, and the recognition and inhibition by UK5099, which will facilitate future drug development targeting MPC."
10.1038/d41586-025-00797-7,False,Nature,该论文主要关注太空垃圾，特别是失效卫星对地球环境造成的风险，例如撞击事件。虽然卫星观测可能与大气环境遥感技术相关，但该论文的重点并非大气成分分析、空气质量监测等大气环境遥感技术的具体应用，而是太空垃圾带来的物理撞击风险，因此与大气环境遥感技术的关联性较弱。,"['Space debris', 'Defunct satellites', 'Impact risk', 'Satellite collision', 'Space environment']",Richard O. Ocaya;Thembinkosi D. Malevu,Space debris is falling from the skies. We need to tackle this growing danger,"Why failing to control defunct satellites leaves everyone at risk from their impacts. 
 Why failing to control defunct satellites leaves everyone at risk from their impacts.  Why failing to control defunct satellites leaves everyone at risk from their impacts."
10.1038/d41586-025-00771-3,False,Nature,该论文主要探讨了研究论文标题中使用的“三段式”短语与论文被阅读和引用的可能性之间的关系。它关注的是语言风格对学术影响力的影响，而不是大气环境遥感技术本身。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。,[],Dalmeet Singh Chawla,"Catchy, clear, concise: three-part phrases boost research paper citations","Memorable ‘tripartite’ phrases in titles make studies more likely to be read and cited. 
 Memorable ‘tripartite’ phrases in titles make studies more likely to be read and cited.  Memorable ‘tripartite’ phrases in titles make studies more likely to be read and cited."
10.1038/d41586-025-00790-0,False,Nature,该论文主要关注政府对气候数据的获取限制问题，强调国家机构常常以虚假的理由拒绝研究人员自由访问对于理解过去和未来气候变化至关重要的资源。虽然气候变化与大气环境遥感技术相关，但论文的核心在于数据政策和开放获取，而非遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['climate change', 'climate data', 'data access', 'government policy', 'research resources']",Santiago Beguería,Governments must stop hoarding climate data,"National agencies too often use spurious reasons to deny researchers unfettered access to resources that are key to understanding past and future climate change. 
 National agencies too often use spurious reasons to deny researchers unfettered access to resources that are key to understanding past and future climate change.  National agencies too often use spurious reasons to deny researchers unfettered access to resources that are key to understanding past and future climate change."
10.1038/d41586-025-00788-8,False,Nature,该论文主要讨论了卫星对天文观测的干扰问题，以及如何通过技术手段和策略来减少这种干扰，从而使卫星和天文望远镜能够更好地共存。虽然卫星在文章中被提及，但其重点在于解决卫星对天文观测的影响，而不是利用卫星进行大气环境遥感，例如空气质量监测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['satellite interference', 'astronomy', 'telescopes', 'space debris mitigation']",,Cleaning up space: how satellites and telescopes can live together,"Satellites connect people around the world but they also interfere with astronomers’ views of the cosmos. There are ways to reduce these tensions. 
 Satellites connect people around the world but they also interfere with astronomers’ views of the cosmos. There are ways to reduce these tensions.  Satellites connect people around the world but they also interfere with astronomers’ views of the cosmos. There are ways to reduce these tensions."
10.1038/d41586-025-00825-6,False,Nature,这篇摘要主要涉及三个方面：首次揭示了与恐龙同时期哺乳动物的毛发颜色；探讨了美国政府中反疫苗言论对国家健康的影响；以及报道了一名男子依靠钛金属心脏存活100天的世界首例。这些内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Flora Graham,Daily briefing: Jurassic mammals had dark fur,"First glimpse of the colour of mammals who lived alongside dinosaurs. Plus, what anti-vaccine rhetoric in the US government will mean for the country’s health and, in a world first, a man has survived with a titanium heart for 100 days. 
 First glimpse of the colour of mammals who lived alongside dinosaurs. Plus, what anti-vaccine rhetoric in the US government will mean for the country’s health and, in a world first, a man has survived with a titanium heart for 100 days.  First glimpse of the colour of mammals who lived alongside dinosaurs. Plus, what anti-vaccine rhetoric in the US government will mean for the country’s health and, in a world first, a man has survived with a titanium heart for 100 days."
10.1038/s41467-025-57439-9,False,Nature Communications,该研究论文主要关注细胞生物学领域，特别是线粒体的动态变化及其调控机制。研究重点在于二酰甘油（DAG）对线粒体外膜结构的影响，以及内吞蛋白B（EndoB）和动力蛋白相关蛋白1（Drp1）在这一过程中的作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Joshua G. Pemberton;Krishnendu Roy;Yeun Ju Kim;Tara D. Fischer;Vijay Joshi;Elizabeth Ferrer;Richard J. Youle;Thomas J. Pucadyil;Tamas Balla,Acute diacylglycerol production activates critical membrane-shaping proteins leading to mitochondrial tubulation and fission,"Using complementary live cell approaches together with a powerful in vitro reconstitution system, this study demonstrates the direct regulation of mitochondrial dynamics by localized changes to the lipid composition of the outer membrane. 
 Mitochondrial dynamics are orchestrated by protein assemblies that directly remodel membrane structure, however the influence of specific lipids on these processes remains poorly understood. Here, using an inducible heterodimerization system to selectively modulate the lipid composition of the outer mitochondrial membrane (OMM), we show that local production of diacylglycerol (DAG) directly leads to transient tubulation and rapid fragmentation of the mitochondrial network, which are mediated by isoforms of endophilin B (EndoB) and dynamin-related protein 1 (Drp1), respectively. Reconstitution experiments on cardiolipin-containing membrane templates mimicking the planar and constricted OMM topologies reveal that DAG facilitates the membrane binding and remodeling activities of both EndoB and Drp1, thereby independently potentiating membrane tubulation and fission events. EndoB and Drp1 do not directly interact with each other, suggesting that DAG production activates multiple pathways for membrane remodeling in parallel. Together, our data emphasizes the importance of OMM lipid composition in regulating mitochondrial dynamics. Using complementary live cell approaches together with a powerful in vitro reconstitution system, this study demonstrates the direct regulation of mitochondrial dynamics by localized changes to the lipid composition of the outer membrane."
10.1038/s41467-025-58048-2,False,Nature Communications,该研究论文主要关注有机长余辉材料的发光特性，特别是通过电荷转移到局域激发单线态的上转换来实现蓝移发射。虽然长余辉材料在安全标牌和生物成像等领域有应用，但该论文的核心在于材料科学和光物理学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zesen Lin;Jinting Ye;Shin Shinohara;Yuya Tanaka;Rengo Yoshioka;Chin-Yiu Chan;Yi-Ting Lee;Xun Tang;Kirill Mitrofanov;Kai Wang;Hayato Ouchi;Liliia Moshniaha;Yemineni S. L. V. Narayana;Hisao Ishii;Xiao-Hong Zhang;Chihaya Adachi;Xian-Kai Chen;Ryota Kabe,Blue organic long-persistent luminescence via upconversion from charge-transfer to locally excited singlet state,"Existing organic long-persistent luminescence systems do not align with human scotopic vision. Here, authors achieve blue-shifted emissions in binary systems by upconverting charge-transfer to locally excited singlet state, with a strong luminescence under international standard for safety signs. 
 Long-persistent luminescence (LPL) materials have applications from safety signage to bioimaging; however, existing organic LPL (OLPL) systems do not align with human scotopic vision, which is sensitive to blue light. We present a strategy to blueshift the emissions in binary OLPL systems by upconverting the charge-transfer (CT) to a locally excited (LE) singlet state. Through rigorous steady-state and time-resolved photoluminescence spectroscopy and wavelength-resolved thermoluminescence measurements, we provide the direct experimental evidence for this upconversion in OLPL systems featuring small energy offsets between the lowest-energy CT and LE singlet states. These systems exhibited strong room temperature LPL, particularly when extrinsic electron traps are added. Importantly, the developed OLPL system achieved Class A (ISO 17398) LPL, matching well with human scotopic vision. The findings not only elucidate the role of small energy offsets in modulating LPL but also provide potential avenues for enhancing the efficiency and applicability of OLPL materials. Existing organic long-persistent luminescence systems do not align with human scotopic vision. Here, authors achieve blue-shifted emissions in binary systems by upconverting charge-transfer to locally excited singlet state, with a strong luminescence under international standard for safety signs."
10.1038/s41467-025-57833-3,False,Nature Communications,该论文的标题和摘要表明，它主要关注的是人为气候变化导致生态系统崩溃的实验研究，而不是大气环境遥感技术。虽然气候变化与大气成分有关，但该研究似乎更侧重于生态系统的影响，而不是使用遥感技术进行大气监测或分析。,"['Ecosystem Collapse', 'Climate Change', 'Time-travel experiment']",Guandong Li;Torbjörn E. Törnqvist;Sönke Dangendorf,Author Correction: Real-world time-travel experiment shows ecosystem collapse due to anthropogenic climate change,"Author Correction: Real-world time-travel experiment shows ecosystem collapse due to anthropogenic climate change 
 "
10.1038/s41467-025-57929-w,False,Nature Communications,该论文的标题和摘要主要关注VGLL1和TEAD4在人类滋养外胚层谱系决定中的作用。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎属于分子生物学和发育生物学领域，探讨基因在早期胚胎发育中的作用。,[],Yueli Yang;Wenqi Jia;Zhiwei Luo;Yunpan Li;Hao Liu;Lixin Fu;Jinxiu Li;Yu Jiang;Junjian Lai;Haiwei Li;Babangida Jabir Saeed;Yi Zou;Yuan Lv;Liang Wu;Ting Zhou;Yongli Shan;Chuanyu Liu;Yiwei Lai;Longqi Liu;Andrew P. Hutchins;Miguel A. Esteban;Md. Abdul Mazid;Wenjuan Li,Author Correction: VGLL1 cooperates with TEAD4 to control human trophectoderm lineage specification,"Author Correction: VGLL1 cooperates with TEAD4 to control human trophectoderm lineage specification 
 "
10.1038/s41467-025-57787-6,False,Nature Communications,该论文主要关注mRNA的poly(A)尾巴中的非腺苷残基的检测和量化，特别是治疗性mRNA、线粒体mRNA和TENT5A/C底物mRNA。论文介绍了一种名为Ninetails的神经网络工具，用于分析Nanopore直接RNA测序数据，以识别poly(A)尾巴中的非腺苷。研究结果表明，不同类型的mRNA、细胞类型和物种中，非腺苷修饰的频率存在差异。此外，论文还探讨了mRNA疗法中poly(A)尾巴的组成动态变化以及合成mRNA的制造协议对poly(A)尾巴纯度的影响。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Natalia Gumińska;Katarzyna Matylla-Kulińska;Paweł S. Krawczyk;Michał Maj;Wiktoria Orzeł;Zuzanna Mackiewicz;Aleksandra Brouze;Seweryn Mroczek;Andrzej Dziembowski,Direct profiling of non-adenosines in poly(A) tails of endogenous and therapeutic mRNAs with Ninetails,"Ninetails, a neural network that uses Nanopore Direct RNA sequencing data to identify non-A residues in mRNA poly(A) tails is presented. Particularly non-A of therapeutic, mitochondrial, and TENT5A/C substrate mRNAs are highlighted in the paper. 
 Stability and translation of mRNAs, both endogenous and therapeutic, is determined by poly(A) tail. Direct RNA sequencing enables single-molecule measurements of poly(A) lengths, avoiding amplification bias. It also holds potential for observation of non-adenosines within poly(A), known to influence mRNA fate. However, there is no computational method to detect composite tails in Direct Sequencing data. To address this gap, we introduce the Ninetails, a neural network-based tool that accurately identifies and quantifies non-adenosines in poly(A) tails. Examination of different biological contexts revealed widespread non-adenosine decorations, with frequencies influenced by the origin of poly(A) tails differing by mRNA class, cell type, and species. Notably, substrates of cytoplasmic TENT5-polymerases and mitochondrially encoded mRNAs are enriched in composite tails. For mRNA therapeutics, we show that the composition of poly(A) tails in mRNA vaccines is dynamic during its cellular lifetime and that the manufacturing protocol of synthetic mRNAs affects the purity of poly(A) tails. Ninetails, a neural network that uses Nanopore Direct RNA sequencing data to identify non-A residues in mRNA poly(A) tails is presented. Particularly non-A of therapeutic, mitochondrial, and TENT5A/C substrate mRNAs are highlighted in the paper."
10.1038/s41467-025-57841-3,False,Nature Communications,该论文主要关注碳纳米管（CNTs）在水净化中氯化反应的应用，特别是利用CNT缺陷位点的应变场来提高氯化过程的效率，从而实现对水体的深度修复。论文探讨了如何通过调控氯化反应中的活性物种，例如高选择性ClO•的比例，来更有效地降解水中的污染物，并最终实现矿化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在水处理技术领域。,[],Yinqiao Zhang;Mohan Chen;Xuanyu He;Erzhuo Zhao;Hao Liang;Jingge Shang;Kai Liu;Jianqiu Chen;Sijin Zuo;Minghua Zhou,Intrinsic strain of defect sites steering chlorination reaction for water purification,"There is an urgent need to develop sustainable water remediation technologies. Here, authors explored the strained defect sites on CNTs for the chlorination process for water purification. The strain field effectively steers the free chlorine activation to achieve deep remediation of the water body. 
 Carbon nanotube (CNT)–based heterogeneous advanced oxidation processes (AOPs) used for water purification have been exploited for several decades. Many strategies for modifying CNTs have been utilized to improve their catalytic performance in remediation processes. However, the strain fields of the intrinsic defect sites on CNT steering AOPs (such as chlorination) have not yet been reported. Here, we explored the strained defect sites for steering the chlorination process for water purification. The strained defect sites with the elongated sp2 hybridized C–C bonds boost electronic reactivity with the chlorine molecules via the initial Yeager–type adsorption. As a result, the reactive species in chlorination can be regulated on demand, such as the ratio of high–selectivity ClO• ranging from 38.8% in conventional defect–based systems to 87.5% in our strain–dominated process, which results in the generation of harmless intermediates and even deep mineralization during 2,4–DCP abatement. This work highlights the role that strain fields have on controlling the extent of chlorination reactions. There is an urgent need to develop sustainable water remediation technologies. Here, authors explored the strained defect sites on CNTs for the chlorination process for water purification. The strain field effectively steers the free chlorine activation to achieve deep remediation of the water body."
10.1038/s41467-025-57544-9,False,Nature Communications,该研究论文主要关注白血病细胞中鸟嘌呤核苷酸生物合成的抑制以及其对Menin抑制剂的敏感性。论文研究对象是MLL重排白血病，探讨了抑制鸟嘌呤核苷酸生物合成如何导致髓系分化并提高白血病干细胞对Menin抑制剂的敏感性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Xiangguo Shi;Minhua Li;Zian Liu;Jonathan Tiessen;Yuan Li;Jing Zhou;Yudan Zhu;Swetha Mahesula;Qing Ding;Lin Tan;Mengdie Feng;Yuki Kageyama;Yusuke Hara;Jacob J. Tao;Xuan Luo;Kathryn A. Patras;Philip L. Lorenzi;Suming Huang;Alexandra M. Stevens;Koichi Takahashi;Ghayas C. Issa;Md. Abul Hassan Samee;Michalis Agathocleous;Daisuke Nakada,Guanine nucleotide biosynthesis blockade impairs MLL complex formation and sensitizes leukemias to menin inhibition,"Resistance to menin inhibitors often occurs in the initially sensitive MLL-rearranged (MLLr) leukemias. Here authors discover that inhibition of guanine nucleotide biosynthesis leads to myeloid differentiation and sensitization to menin inhibitors in leukemia stem cells of MLLr leukemia. 
 Targeting the dependency of MLL-rearranged (MLLr) leukemias on menin with small molecule inhibitors has opened new therapeutic strategies for these poor-prognosis diseases. However, the rapid development of menin inhibitor resistance calls for combinatory strategies to improve responses and prevent resistance. Here we show that leukemia stem cells (LSCs) of MLLr acute myeloid leukemia (AML) exhibit enhanced guanine nucleotide biosynthesis, the inhibition of which leads to myeloid differentiation and sensitization to menin inhibitors. Mechanistically, targeting inosine monophosphate dehydrogenase 2 (IMPDH2) reduces guanine nucleotides and rRNA transcription, leading to reduced protein expression of LEDGF and menin. Consequently, the formation and chromatin binding of the MLL-fusion complex is impaired, reducing the expression of MLL target genes. Inhibition of guanine nucleotide biosynthesis or rRNA transcription further suppresses MLLr AML when combined with a menin inhibitor. Our findings underscore the requirement of guanine nucleotide biosynthesis in maintaining the function of the LEDGF/menin/MLL-fusion complex and provide a rationale to target guanine nucleotide biosynthesis to sensitize MLLr leukemias to menin inhibitors. Resistance to menin inhibitors often occurs in the initially sensitive MLL-rearranged (MLLr) leukemias. Here authors discover that inhibition of guanine nucleotide biosynthesis leads to myeloid differentiation and sensitization to menin inhibitors in leukemia stem cells of MLLr leukemia."
10.1038/s41467-025-58075-z,False,Nature Communications,该研究论文主要关注的是一种可穿戴柔性超声微针贴片，用于癌症免疫治疗。该贴片集成了超声换能器、生物粘合水凝胶和载有压电纳米颗粒的可溶解微针，旨在实现便捷、高效和微创的癌症治疗。论文重点在于药物递送、活性氧生成以及通过超声和免疫疗法协同作用来增强抗癌效果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Haoyue Xue;Jing Jin;Xing Huang;Zhi Tan;Yushun Zeng;Gengxi Lu;Xin Hu;Keliang Chen;Yonglin Su;Xiaolin Hu;Xingchen Peng;Laiming Jiang;Jiagang Wu,Wearable flexible ultrasound microneedle patch for cancer immunotherapy,"Clinical approaches for cancer therapy face several interrelated challenges. Here, Xue et al. presented an integrated wearable flexible ultrasound microneedle patch that serves as a portable platform for convenient and minimally invasive cancer therapy. 
 Clinical approaches for cancer therapy face several interrelated challenges involving inefficient drug delivery, potential adverse side effects, and inconvenience. Here, we present an integrated wearable flexible ultrasound microneedle patch (wf-UMP) that serves as a portable platform for convenient, efficient, and minimally invasive cancer therapy. The wf-UMP adopts an all-in-one bioelectronic concept, which integrates a stretchable lead-free ultrasound transducer array for acoustic emission, a bioadhesive hydrogel elastomer for robust adhesion and acoustic coupling, and a dissolvable microneedle patch loaded with biocompatible piezoelectric nanoparticles for painless drug delivery and reactive oxygen species generation. With soft mechanical properties and enhanced electromechanical performance, wf-UMP can be robustly worn on curved and dynamic tissue surfaces for easy and effective manipulation. In preclinical studies involving mice, wf-UMP demonstrated notable anticancer effects by inducing tumor cell apoptosis, amplifying oxidative stress, and modulating immune cell proliferation. Furthermore, the synergistic immunotherapy induced by wf-UMP and Anti-PD1 further improved anticancer immunity by activating immunogenic cell death and regulating macrophages polarization, inhibiting distant tumor growth and tumor recurrence. Clinical approaches for cancer therapy face several interrelated challenges. Here, Xue et al. presented an integrated wearable flexible ultrasound microneedle patch that serves as a portable platform for convenient and minimally invasive cancer therapy."
10.1038/s41612-025-00997-y,False,npj Climate and Atmospheric Science,该研究主要关注热带气旋灾害对自然和人为变暖模式的响应。它通过气候模型分析了热带太平洋海面温度变化模式对热带气旋灾害的影响，发现“厄尔尼诺”和“拉尼娜”模式的变暖会分别引起类似的热带气旋灾害变化。研究强调了局部热带气旋灾害对变暖模式的敏感性，并探讨了不同变暖情景下亚洲沿海和北大西洋盆地的热带气旋灾害风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大，主要侧重于气候变化对热带气旋的影响。,"['tropical cyclone', 'sea surface temperature', 'climate model', 'hazard assessment', 'El Niño', 'La Niña']",Jonathan Lin;Chia-Ying Lee;Suzana J. Camargo;Adam H. Sobel;Jing-Yi Zhuo,The response of tropical cyclone hazard to natural and forced patterns of warming,"The response of tropical cyclone hazard to natural and forced patterns of warming 
 This study quantifies the influence of the pattern of sea surface temperature change in the tropical Pacific on tropical cyclone hazard. After downscaling a climate model with an “El Niño-like” forced response, it is found that the “El Niño-like” pattern of warming induces an “El Niño-like” change to tropical cyclone hazard. The magnitude of hazard change owing to the “El Niño-like” pattern of warming is estimated to be around the same order of magnitude as that driven by the forced response that does not project onto the same pattern of warming, highlighting the sensitivity of local tropical cyclone hazard to the pattern of warming. Given the uncertainty around the future pattern of Pacific warming, a storyline with a “La Niña-like” pattern of warming, of similar magnitude to the observations, is created. In this scenario, near-term tropical cyclone hazard over coastal Asia and the Atlantic basin significantly increases."
10.1038/s41612-025-00986-1,True,npj Climate and Atmospheric Science,该研究论文通过分析平流层中CO的碳和氧同位素垂直分布，来推断其来源特征。研究关注甲烷氧化、OH驱动的损耗和大气传输等过程对平流层CO的影响。通过测量δ13C-CO和δ18O-CO的垂直剖面，揭示了与高度相关的变化趋势。研究结果表明，CO同位素可以作为量化CO2光解产生CO的有效指标。将CO浓度和同位素数据纳入全球模型，可以更好地评估平流层甲烷的汇和OH的丰度，从而提高我们对平流层水汽及其辐射影响的理解。虽然没有直接提及遥感技术或卫星观测，但该研究对大气成分的分析，特别是对平流层CO的来源和演化的理解，与大气环境遥感技术在监测和评估大气成分变化方面的应用密切相关。,"['stratospheric CO', 'carbon and oxygen isotopes', 'CH4 oxidation', 'OH abundance', 'atmospheric transport', 'CO2 photolysis', 'stratospheric water vapor', 'radiative impacts', 'vertical profiles', 'atmospheric composition analysis']",Joram J. D. Hooghiem;Sergey Gromov;Rigel Kivi;Maria Elena Popa;Thomas Röckmann;Huilin Chen,Isotopic source signatures of stratospheric CO inferred from in situ vertical profiles,"Isotopic source signatures of stratospheric CO inferred from in situ vertical profiles 
 The stratospheric CO budget is determined by CH4 oxidation, OH-driven loss and atmospheric transport. These processes can be constrained using CO mole fractions and isotopic compositions, with the latter being largely unexplored. We present novel stratospheric observations of δ13C-CO and δ18O-CO vertical profiles, revealing distinct altitude-dependent trends. δ13C-CO decreases with altitude due to inverse 13C kinetic fractionation in the OH sink and 13C-depleted CO from CH4 oxidation. In contrast, δ18O-CO increases with altitude, driven by 18O-rich oxygen from O(1D) via O3 photolysis and CO2 photolysis. Our findings suggest that CO isotopes can act as valuable proxies for quantifying CO production from CO2 photolysis. Incorporating CO mole fractions and isotopic data into global models enhances evaluations of the stratospheric CH4 sink and OH abundance, improving our understanding of stratospheric water vapour and its radiative impacts."
