doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c03236,False,Environmental Science & Technology,该研究论文主要关注的是河流中聚氯乙烯（PVC）微塑料的污染情况，包括其在莱茵河和摩泽尔河中的时空分布、浓度与流量的关系、来源分析以及长期趋势。研究方法是使用连续流动离心机对悬浮物进行采样，并分析PVC的含量。虽然该研究与环境污染有关，但其重点在于水体污染，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Jan Kamp;Georg Dierkes;David Range;Thomas Hoffmann;Thomas A. Ternes,"Occurrence, Temporal Variability, and Loads of Poly(vinyl chloride) in the Rhine and Moselle","There is an urgent need to improve the knowledge about occurrence and behavior of microplastics in the aquatic environment. The aim of this study was to determine the temporal variability and spatial distribution of poly(vinyl chloride) (PVC) in the larger German rivers Rhine and Moselle. Monitoring campaigns using a continuous flow centrifuge (sampling of suspended matter in a particle size range of 1 mm–1 μm) revealed a strong dependence of PVC concentrations of up to 3.3 μg/L on the discharge. It could be shown that PVC microplastic concentrations have strong correlations with suspended matter (correlation coefficients >0.94 with p-values <0.05). PVC microplastics and suspended matter were thus evidenced to show an identical temporal behavior in the Rhine River and Moselle. Furthermore, our results indicate that the pollution with PVC microplastic is mainly originated from diffuse rather than point sources. Elevated PVC loads were mainly observed during floods. Our study confirmed that approximately 80% of the PVC loads can be exclusively attributed to these high discharge events. Calculated annual PVC loads (2019–2022) ranged from 2–17 t/a (Moselle) to 10–38 t/a (Rhine). In addition, long-term trend analysis of loads (2006–2022; particle size range: <2 mm) at the Rhine for Weil, Iffezheim, Koblenz, and Bimmen showed significant decreasing trends (ranging from 0.41 to 1.72 t/a) for all these sites with an overall decrease ranging between 38 and 58%."
10.1021/acs.est.5c03416,False,Environmental Science & Technology,该研究论文主要关注二氧化碳与玄武岩矿物表面反应的机制，旨在揭示在玄武岩系统中如何实现快速碳矿化。研究通过分子动力学模拟，探索了二氧化碳与水解矿物表面直接反应形成碳酸盐、碳酸氢盐等物质的路径。虽然该研究涉及二氧化碳，但其重点在于地质过程中的碳封存，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Zihua Shao;Jihui Jia;Yunfeng Liang;Wuge Cui;Gyuhwan Jo;Keishi Usui;Tomohiro Taniguchi;Takeshi Tsuji,Surface Reaction of CO2 with Basaltic Minerals as a Mechanism for Carbon Mineralization,"Rapid carbon mineralization has been achieved in basaltic rocks; however, the fundamental chemical mechanisms governing the interactions of CO2-rock remain unclear. Here, ab initio molecular dynamics simulations were performed to elucidate the surface reaction of CO2 using three basaltic minerals. To mimic natural conditions, the mineral surfaces were first hydrolyzed by water exposure. The simulation provides molecular-scale evidence that naturally occurring basaltic mineral surfaces are CO2-active. Three previously unrecognized pathways were revealed, distinct from the conventional dissolution–precipitation paradigm. These pathways involve CO2 directly reacting with hydrolyzed mineral surfaces, at nonbridging oxygens (NBOs) and metal-coordinated hydroxyl groups, forming stable carbonate (CO32–), bicarbonate (HCO3–), and hydrogen pyrocarbonate (HC2O5–) species. The surface reaction capacity exhibits a first-order dependence on the density of NBOs. The presence of interfacial water plays a dual role in modulating the CO2 chemisorption. We find that the surface reaction induces coordination distortion at metal sites, potentially lowering the dissolution energy barrier of carbonated metal ions and facilitating a self-sustaining cycle of surface reactivity renewal. These findings establish the existence of CO2 surface reactions as a critical yet overlooked driver of enhanced carbon mineralization in basaltic systems."
10.1021/acs.est.5c03660,False,Environmental Science & Technology,该研究主要关注微囊藻毒素-LR（MC-LR）在水处理中的降解问题，通过比较UV222和UV254两种紫外线对MC-LR的降解效果，探讨了它们在不同水质中的应用。研究内容集中在水体污染物的处理和水质净化技术上，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Zanna J. Leciejewski;Zachary R. Laughrey;Amanda L. Stickney;Keith A. Loftin;Natalie M. Hull,Comparison of Microcystin-LR Degradation by UV222 and UV254,"Microcystin-LR (MC-LR), a toxin produced during some cyanobacterial harmful algal blooms (cyanoHABs), can harm ecosystems and require consideration in water treatment. Ultraviolet (UV)-C treatment has the potential to degrade cyanotoxins with less harmful byproducts than other treatments. This study compares MC-LR degradation in three different water types using UV-C light emitted from a krypton-chlorine excimer lamp (UV light at 222 nm, UV222) or a low-pressure (LP) Hg lamp (UV light at 254 nm, UV254). Quantitative analyses by enzyme-linked immunosorbent assay (ELISA), ultra-performance liquid chromatography with photodiode array detection (UPLC-PDA), and high-performance liquid chromatography-high-resolution mass spectrometry (LC-HRMS) demonstrated that UV222 had a degradation rate constant 2.4–4.2 times greater than UV254. This aligns with the MC-LR molar absorption (ε) and quantum yield (Φ) in deionized (DI) water. LC-HRMS revealed the photoisomer concentration increasing with UV dose. Trends of abundant photoisomers indicate further degradation. Together, these trends indicate UV222 is a more complete pathway toward protein phosphatase inhibition 2A (PP2A) inactive compounds than UV254. Electrical energy per order (EEO) for UV222 and UV254 was similar across all water matrices and analytical methods, demonstrating that UV222 has the potential to surpass the degradation and electrical efficiency of UV254 used in water disinfection."
10.1021/acs.est.5c05474,False,Environmental Science & Technology,该论文主要研究压力驱动的聚合物膜的压实现象，探讨了压力与膜孔隙率之间的关系。实验方法包括堆叠多层膜并测量溶剂含量，以及分析溶胀膜的应力-应变行为。研究结果表明，膜的压实会导致孔隙率降低，从而影响溶剂渗透性和分离性能。论文重点在于材料科学和膜分离技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Hanqing Fan;Yanghua Duan;Menachem Elimelech,"Compaction of Pressure-Driven Polymer Membranes: Measurements, Theory, and Mechanisms","Membrane compaction is inherent in pressure-driven membrane processes, resulting in a decrease in porosity and pore size of polymeric membranes as solvent flow compresses the porous structure of the polymer. The compaction of pores reduces solvent permeability and significantly impacts separation performance. Despite the importance of membrane compaction, its fundamental mechanisms have not been well studied. In this study, we combine well-controlled experiments and theory to analyze the relationship between pressure and porosity profiles within membranes. Specifically, we stack six porous films in a customized dead-end cell and measure the solvent content of each film immediately after pressure-driven solvent permeation tests. We show that, when a viscous solvent permeates through the stacked membranes, membrane porosity continuously decreases from the feed side to the permeate side. Compaction results in ∼25% reduction in solvent content (or porosity) at the membrane permeate side under 10 bar applied pressure and up to ∼50% reduction under 40 bar. We further analyze the stress–strain behavior of solvent-swollen films under mechanical compression and compare it to the compacted porosity in the solvent permeation tests. Our analysis reveals that the compression pressure in the permeation tests corresponds to the reduction in hydrostatic pressure within the membrane. In addition, we investigate the compaction behavior when membranes with varying pore sizes are stacked. Our results show that solvent permeating from tight-to-loose films induces significantly greater compaction than flow in the loose-to-tight direction. The compaction in tight-to-loose membrane stacking causes a 27% greater loss in membrane solvent content compared to the reverse arrangement. Notably, this study demonstrates that porosity gradients resulting from compaction cannot be interpreted as concentration gradients that drive diffusive solvent transport. Overall, our findings can inform the design of membranes with improved resistance to compaction by guiding material selection, processing techniques, and structural optimization."
10.1021/acsestair.5c00064,False,ACS ES&T Air,该研究论文主要关注的是在不同相对湿度条件下，α-蒎烯臭氧化反应生成的二次有机气溶胶（SOA）的形成和成分，以及硫酸铵种子颗粒的影响。研究使用质谱分析技术，识别了SOA中的单体和二聚体。研究发现高相对湿度和硫酸铵种子颗粒的存在促进了二聚体的形成。虽然SOA是大气颗粒物的重要组成部分，但该研究更侧重于化学反应机理和成分分析，而非直接涉及大气环境遥感技术，如空气质量监测或卫星观测。,"['Secondary Organic Aerosol', 'α-Pinene', 'Relative Humidity', 'Ammonium Sulfate Seed Particles', 'Monomers', 'Dimers', 'Ozonolysis']",Jens Top;Natasha M. Garner;Félix Sari Doré;Yanjun Zhang;Cecilie Carstens;Clément Dubois;Fabian Mahrt;Markus Ammann;André S. H. Prévôt;Matthieu Riva;Imad El Haddad;David M. Bell,Influence of Relative Humidity and Seed Particles on Molecular Composition of α-Pinene Secondary Organic Aerosol,"Secondary organic aerosol (SOA), a major component of submicrometer particles, is critical to the climate and human health. SOA can form through nucleation of low-volatility organic compounds, following atmospheric oxidation, or by condensing these vapors onto existing particles. In either of these cases, the formation of SOA particles could be affected by atmospheric conditions (e.g., relative humidity (RH)) and particle liquid water content. This study examines the effects of RH on the formation and composition of SOA from dark α-pinene (C10H16) ozonolysis, as a canonical system, with or without ammonium sulfate (AS, (NH4)2SO4) seed particles across varying RH levels. Using online extractive electrospray ionization mass spectrometry, we identified monomers (C7–10) and dimers (C15–20) in the SOA with high chemical and temporal resolution. In both cases, high RH (>90%) promotes dimer formation in the particle phase, while they appear at the beginning of the experiment when (NH4)2SO4 seeds are present. The prompt increase in dimers in high RH seed containing experiments (60–65% dimers), which are absent at low RH (10%), suggests that intraparticle reactions are responsible for the dimer formation."
10.1021/envhealth.5c00110,False,Environment & Health,该研究论文主要关注双酚A（BPA）暴露对小鼠海马体神经功能的影响，以及由此导致的空间记忆障碍。研究内容涉及神经环路、神经元结构和功能的改变，以及通过化学遗传学方法对BPA引起的空间记忆缺陷进行干预。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Nanxi Bi;Chengqing Huang;Xiaozhen Gu;Rongrong Wang;Haoyu Liu;Ruiqing Zhou;Heyujia Zhang;Xiang-Tao Chen;Hui-Li Wang,Bisphenol A Impairs Spatial Memory by Inhibiting Hippocampal Excitatory Neuronal Response During Learning Events,"Bisphenol A (BPA) exposure can impair learning and memory in rodents, but the underlying systematic neural mechanism remains unclear. Due to the important role of the hippocampus for learning and memory, in this study, we systematically investigated the neural circuit, neuron structure, and function of the hippocampus after BPA exposure. First, by employing a virus tracing technique, we observed a decrease in the neural projection ratio of excitatory neural neurons from the “Entorhinal Cortex-Dentate Gyrus-CA3-CA1” and “Entorhinal Cortex-CA1” circuits. Furthermore, BPA exposure led to impairments of the branching complexity and electrophysiological properties of hippocampal neurons. Additionally, fiber photometry experiments revealed that BPA exposure reduces the level of real-time activity in hippocampal excitatory neurons (CA1, CA3, and DG) during the MWM task. To verify the role of hippocampal excitatory neurons in learning and memory impairment caused by BPA, the dorsal hippocampus CA1 neurons were chemogenetically activated, and the spatial memory deficits were rescued. Collectively, our results suggest that BPA exposure impairs the hippocampal neural circuits and neuronal real-time response, leading to the dysfunction of spatial memory in mice. This study expands our understanding of the neurotoxic mechanisms of BPA at the mesoscopic neural level and provides a potential strategy for rescuing BPA-induced learning and memory impairments."
10.1021/envhealth.5c00140,False,Environment & Health,该研究论文主要关注手性硫化汞纳米粒子（HgSNPs）对炎症反应的对映选择性调节。论文研究了左旋和右旋HgSNPs在体外和体内减轻炎症的效果，发现左旋HgSNPs通过抑制p38磷酸化来阻断促分裂原活化蛋白激酶（MAPK）通路，从而显著降低促炎细胞因子的水平。这项研究揭示了手性HgSNPs的对映异构体依赖性免疫反应，为有效调节感染性炎症的健康风险提供了一种新的方法。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Yijin Tian;Jinghua Hao;Chao Lin;Deming Han;Nali Zhu;Zhigang Li;Lixia Zhao;Lingxiangyu Li;Yawei Wang;Guibin Jiang,Enantioselective Modulation of Inflammatory Response through MAPK Pathway by Wavelike Chiral Nanoparticles,"Infectious inflammation remains a major global health issue, so novel strategies to alleviate inflammatory responses are urgently required. Cinnabar (α-HgS) used in traditional Chinese medicine shows protective effects against inflammation, but low anti-inflammatory efficacies ascribed to poor solubility and bioavailability have hindered extensive applications of cinnabar. Nanoscale chirality provides chances to improve efficacies through enantiomer-dependent interactions between cells and chiral cinnabar nanoparticles (HgSNPs). Herein HgSNPs with intrinsically wavelike chirality were prepared through a one-pot seedless method, exhibiting efficacious alleviation of inflammation in vitro and in vivo by HgSNPs with laevorotatory chirality (l-HgSNPs) rather than those with dextrorotatory chirality (d-HgSNPs). The mitogen-activated protein kinase as a crucial pathway involved in inflammation and immunity was directly blocked by l-HgSNPs through inhibition of p38 phosphorylation, so the levels of pro-inflammatory cytokines were reduced significantly. This study showed an enantiomer-dependent immunological response to chiral HgSNPs, providing a novel protocol to efficaciously modulate health risks from infectious inflammation."
10.1029/2025GL116661,False,Geophysical Research Letters,该研究主要关注厄尔尼诺-南方涛动（ENSO）对西北太平洋热带气旋累积气旋能量（ACE）的影响，特别是秋季（9月至11月）的情况。研究分析了ENSO不同阶段（厄尔尼诺和拉尼娜）如何影响热带气旋的生成位置、移动路径和强度。虽然与大气环境遥感技术相关，但其重点在于气象学和气候学，而非直接利用遥感技术进行大气成分分析或空气质量监测。因此，与大气环境遥感技术的关联性较弱。,[],Jinjie Song;Philip J. Klotzbach;Na Wei;Yihong Duan,Asymmetric Impact of El Niño‐Southern Oscillation on Autumn Accumulated Cyclone Energy Over the Western North Pacific,"This study investigates the asymmetric response of accumulated cyclone energy (ACE) of western North Pacific (WNP) tropical cyclones during autumn (September–November) to El Niño‐Southern Oscillation (ENSO) from 1970 to 2023. Although basinwide ACE is positively correlated with ENSO, it significantly decreases in La Niña but only slightly changes in El Niño. This is mainly due to a significant reduction (weak change) in basinwide TC genesis but also a southeastward (northwestward) shift in El Niño (La Niña). This leads to longer‐tracked (shorter‐tracked) storms in El Niño (La Niña). Furthermore, in El Niño years, ENSO‐related signals migrate farther eastward, leading to the regions suppressing TC genesis being much larger than those favoring TC genesis. By comparison, in La Niña years, ENSO‐related signals extend more westward, while the TC‐favoring regions are of a similar size to the TC‐suppressing regions. Finally, El Niño is primarily responsible for the asymmetric autumn ENSO‐ACE relationship."
10.1029/2025GL114742,False,Geophysical Research Letters,这篇论文主要研究琉球群岛南部前弧地区的浅层慢滑事件（SSEs），利用全球导航卫星系统（GNSS）数据分析了该地区的地壳形变。研究结果表明，在宫古岛附近存在向海沟方向的瞬态运动，表明发生了浅层慢滑事件，并释放了相当于Mw 6.8的地震矩。该研究强调了海底大地测量对于充分了解琉球群岛南部前弧地区断层滑动行为的重要性。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Chi‐Hsien Tang;Ya‐Ju Hsu;Yutaro Okada;Yusaku Ohta;Takeshi Sagiya;Pei‐Ru Jian;Yoshiaki Tamura;Takaaki Jike,Geodetic Evidence of Shallow Slow‐Slip Phenomena Beneath the Southern Ryukyu Forearc,"While slow slip events (SSEs) are recognized as a ubiquitous phenomenon in subduction zones, accurately tracking the spatiotemporal distribution of shallow SSEs remains challenging. Here, we investigate the potential occurrence of shallow SSEs in the southern Ryukyu forearc at the western boundary of the Philippine Sea plate using 25 years of Global Navigation Satellite System data. We identify trenchward transient motions near the Miyako Islands, with cumulative displacements of ∼10 mm between 2009 and 2011, indicating shallow SSEs that released a geodetic moment equivalent to Mw 6.8. These SSEs likely occurred updip of a Mw 6.1 interplate earthquake, whose associated positive Coulomb stress changes may have encouraged slow slip. Our results indicate that the shallow southern Ryukyu plate interface can accumulate elastic strain and release energy either aseismically or seismically. We therefore emphasize the importance of near‐trench seafloor geodesy to fully characterize fault slip behaviors beneath the southern Ryukyu forearc."
10.1029/2025GL115316,False,Geophysical Research Letters,该论文主要研究墨西哥Cerro Prieto地热田的三维体积应变分布，通过反演InSAR和水准测量数据来推断。研究重点在于地热储层和含水层的体积损失，以及与构造断层相关的非体积变形。论文使用的技术手段是InSAR（干涉合成孔径雷达）和水准测量，用于地表位移的观测和建模。虽然InSAR是一种遥感技术，但该研究的应用领域是地质和地热资源，而非大气环境遥感，如空气质量监测、卫星观测和大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Luis A. Gallardo;Olga Sarychikhina;Ewa Glowacka;Braulio Robles,3D Volumetric Strain Distribution of the Cerro Prieto Geothermal Field Inferred From Inverse Modeling of InSAR and Leveling Data,"Advanced Interferometric Synthetic Aperture Radar (InSAR) data has led to an extensive observation of Earth's surface displacements. Whereas the combined use of high‐resolution InSAR, leveling and GPS data may enable highly detailed three‐dimensional deformation models, publicly available modeling and inversion algorithms either seek a single homogeneously deformed source or involve a few thousand modeling elements. We present and release a conjugate‐gradient inversion code that searches for the three‐dimensional distribution of the volumetric strain that predicts simultaneously any observed InSAR, leveling and GPS surface displacement. By applying our algorithm on to leveling and InSAR data of the Cerro Prieto Geothermal area in Mexico for the 2012–2015 period, we find that the volume loss matches the extent and depth of the known geothermal reservoir or recharging aquifer and corresponds to 13% of the reported geothermal fluid extraction volume. We also identify non‐volumetric deformation near the tectonic faults, possibly associated with creep displacement."
10.1029/2025GL116552,False,Geophysical Research Letters,该研究论文主要关注火星的磁场环境，特别是行星际磁场对火星日侧闭合磁场的影响。研究利用MAVEN任务的数据，分析了不同上游条件下闭合磁场的行为。研究结果表明，火星日侧的闭合磁场倾向于与行星际磁场的方向对齐，这会影响火星电离层的等离子体输运和大气逃逸。虽然该研究涉及大气逃逸，但其重点在于磁场相互作用，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['planetary science', 'Mars', 'ionosphere', 'magnetic fields', 'atmospheric escape', 'MAVEN mission']",JunFeng Qin;Shannon Curry;Shaosui Xu;Dave Mitchell;Rob Lillis;Chi Zhang,Upstream IMF Influence on Closed Magnetic Field Orientation on Mars,"Closed magnetic fields play an important role in plasma transport and atmospheric escape from the Martian dayside ionosphere. Leveraging in‐situ magnetic field data from the Mars Atmosphere and Volatile EvolutioN (MAVEN) mission, we conduct a statistical analysis of closed magnetic field behavior under varying upstream conditions. Our findings indicate that closed magnetic fields on Mars' dayside tend to align with the draping direction of the Interplanetary Magnetic Field, resulting in (a) a downward JXB force in the dayside ionosphere and (b) reduced shear angles between the draped and closed field lines. This behavior of the closed fields arises from the ionospheric induced magnetic field and may (a) inhibit upward plasma transport in the upper ionosphere and (b) modify the locations and likelihood of magnetic reconnections on Mars’ dayside, ultimately impacting Mars' atmospheric escape rate."
10.1029/2025GL116966,False,Geophysical Research Letters,该研究论文主要关注地球外辐射带中高能电子的损失机制，利用国际空间站上的CALET和MAXI以及ELFIN的观测数据，识别了由哨声模波、电磁离子回旋波和磁力线曲率散射驱动的三种不同的电子沉降模式。研究强调了磁力线曲率散射在外辐射带损失中的重要作用，并建议将其纳入辐射带模型中。该研究主要集中在高能粒子物理和空间物理领域，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等关系不大。,"['energetic electrons', 'radiation belt', 'electron precipitation', 'whistler-mode waves', 'electromagnetic ion cyclotron waves', 'field-line curvature scattering (FLCS)', 'CALET', 'MAXI', 'ELFIN', 'International Space Station']",Xiao‐Jia Zhang;Anton Artemyev;Yuto Katoh;Yikai Hsieh;Vassilis Angelopoulos;Shoji Torii;Ryuho Kataoka;Yosui Akaike;Satoshi Nakahira,Exploring Outer Radiation Belt Losses From the International Space Station,"The precipitation of energetic electrons from the outer radiation belt plays a crucial role in regulating their flux dynamics and influencing ionospheric properties. While theoretical and numerical studies, often based on near‐equatorial spacecraft measurements, are essential for assessing the precipitation efficiency, low‐altitude observations offer a direct and effective method for monitoring these losses. This study analyzes a new data set of energetic electron precipitation captured by the CALorimetric Electron Telescope (CALET) and the Monitor of All‐sky X‐ray Image (MAXI) aboard the International Space Station. By comparing CALET and MAXI measurements with low‐altitude observations from ELFIN, we identified three distinct precipitation patterns: those driven by electron scattering from whistler‐mode waves, electromagnetic ion cyclotron waves, and field‐line curvature scattering (FLCS). Each pattern exhibits unique characteristics, allowing us to construct a statistical picture of precipitation based on CALET and MAXI data. A key finding from this analysis is the substantial contribution of FLCS‐driven precipitation within the outer radiation belt. These results highlight the necessity of incorporating FLCS as a significant loss mechanism in radiation belt models."
10.1029/2025GL116589,False,Geophysical Research Letters,这篇论文主要研究等离子体层嘶声波的功率与L壳层和电子等离子体频率与电子回旋频率之比（ωpe/Ωce）之间的关系。它利用Van Allen探测器的观测数据，发现嘶声功率与ωpe/Ωce的相关性比与L壳层的相关性更强，尤其是在低频和亚暴活动增强期间。研究结果表明，ωpe/Ωce是描述等离子体层嘶声更具物理意义的参数，应在辐射带建模中考虑。该研究主要关注空间物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Mingyue Lu;Hui Zhu;Yingying Zhao;Huicong Chen;Zhijie Qin;Zhenghao She,Dependence of Plasmaspheric Hiss Power on ωpe/Ωce,"Plasmaspheric hiss waves play a key role in scattering energetic electrons and are often modeled in the inner magnetosphere using empirical hiss power maps parameterized by L shell. In this study, we compare the dependence of hiss power on both L shell (2 ≤ L ≤ 6) and the ratio of electron plasma frequency to electron gyrofrequency (ωpe/Ωce) using observations from the Van Allen Probes. The statistical comparison spans a wide range of magnetic local times, frequency bands, and substorm activity levels. Hiss power shows a stronger correlation with ωpe/Ωce than with L shell, especially at low frequencies and during periods of enhanced substorm activity. These results indicate that ωpe/Ωce is a more physically meaningful parameter for describing plasmaspheric hiss and should be considered in radiation belt modeling."
10.1029/2024JD042899,False,Journal of Geophysical Research: Atmospheres,"该研究论文主要关注挪威未来局地极端降水变化，利用高分辨率气候模型（HARMONIE-Climate, HCLIM）在RCP8.5排放情景下，分析了本世纪中叶和末叶挪威小时和日极端降水的变化趋势。研究结果表明，大部分地区降水强度和频率预计会增加，但不同全球气候模型驱动的HCLIM模拟结果存在差异。高分辨率模型在捕捉局地时空极端降水变化方面起着关键作用。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联，主要侧重于气候变化背景下的降水模式分析。","['extreme precipitation', 'climate modeling', 'regional climate models', 'convection-permitting models', 'RCP8.5 emission scenario', 'precipitation intensity', 'precipitation frequency', 'climate change projections']",Kun Xie;Lu Li;Hua Chen;Stephanie Mayer;Stefan P. Sobolowski;Chong‐Yu Xu,Future Local‐Scale Extreme Precipitation Changes in Norway: A Convection‐Permitting Climate Model Perspective,"Building on previous work demonstrating the skill of high‐resolution Convection‐Permitting Regional Climate Models in simulating extreme precipitation at local to regional scales, this study explores future projections of hourly and daily extreme precipitation across Norway. We use data from the HARMONIE‐Climate (HCLIM) model applied at 12 and 3 km resolutions and examine the extreme precipitation response by the middle and end of the century in the RCP8.5 emission scenario. Our results show that: (a) precipitation intensity is projected to increase across almost all regions, except for daily extremes from HCLIM models driven by EC‐EARTH global climate model (GCM) in the southern and south‐western regions. HCLIM simulations driven by GFDL‐CM3 GCM project a larger increase in extremes compared with those driven by EC‐EARTH, which is likely associated with the stronger warming and moistening seen in GFDL‐CM3 over northern Europe in this scenario. (b) Frequency of both hourly and daily extremes is projected to increase in the future. However, the seasonality of extremes does not exhibit a shift, except for hourly extremes in the western region shifting from autumn‐winter to spring‐summer, and southern region shifting from spring‐summer to autumn‐winter. (c) Convection‐permitting simulations (∼3 km grid spacing) show a larger increase in extreme precipitation at both daily and hourly timescales across most seasons except winter while also projecting a comparable increase in the frequency of extreme events to convection‐parameterized models (∼12 km) in most regions. This study highlights the critical role of high‐resolution modeling in credibly capturing the local‐scale spatiotemporal changes in extreme precipitation."
10.1029/2025JD043435,True,Journal of Geophysical Research: Atmospheres,该研究论文关注大气中氨气（NH3）的浓度变化及其与颗粒物中铵离子（NH4+）的平衡关系。通过分析加拿大国家空气污染监测计划中10个站点的长期数据，论文强调了同时测量气相氨和颗粒物成分的重要性，以正确理解氨气的大气收支。研究发现，氨气的趋势受到源、汇过程以及控制气-粒平衡的大气条件的影响。此外，论文还将测量结果与GEOS-Chem模型的输出进行比较，指出模型中氨排放清单的季节性需要改进。因此，该研究与大气环境遥感技术密切相关，特别是空气质量监测和大气成分分析方面。,"['ammonia', 'ammonium', 'air quality monitoring', 'atmospheric composition', 'GEOS-Chem model']",D. Salcedo;Y. Tao;T. Wizenberg;D. Jones;J. Murphy,Simultaneous Gas and Particle Phase Measurements Facilitate the Understanding of Ammonia's Atmospheric Budget,"Ammonia is an important gaseous air pollutant with many direct and indirect negative effects on human and ecosystem health. The thermodynamic equilibrium between the ammonia in the gas phase and the ammonium ion in the condensed phase complicates the understanding of its ambient concentrations. In this study, long‐term historical data of ammonia concentrations and particle composition at 10 sites from Canada's National Air Pollution Surveillance program was used to show that the simultaneous analysis of both measurements is crucial for properly understanding ammonia's atmospheric budget. Over the multiyear observation period, the ammonia concentration displayed a positive slope or no trend in all sites, while the NHx (sum of ammonia and ammonium) concentration remained almost constant in most sites, and the fraction of NHx in the gas phase increased; that is, the apparent trend in ammonia depends not only on source and sink processes but on the atmospheric conditions that control the gas‐particle equilibrium. Under these circumstances, generalizations about the trends may be incorrect if either the ammonia or ammonium is analyzed in isolation due to their different deposition rates. The comparison of measurements with the output from the GEOS‐Chem High Performance model shows that the seasonality of the ammonia emission inventories and, consequently, the ammonia budget in the model needs to be revised. This work underscores the need for more sites monitoring ammonia concentrations simultaneously with particle composition to understand the temporal and spatial variability and effects of ammonia."
10.1038/d41586-025-02152-2,False,Nature,该标题和摘要主要关注支持因冲突而流离失所的苏丹年轻科学家。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 这封信很可能呼吁为受冲突影响的科学家提供援助，而不是讨论特定的科学研究或技术应用。,[],Hisham Y. Hassan,Support Sudan’s displaced young scientists,"Support Sudan’s displaced young scientists 
 Letter to the Editor"
10.1038/d41586-025-02155-z,False,Nature,该论文的标题和摘要主要关注哥伦比亚的脑健康危机。虽然环境因素可能对脑健康有间接影响，但该论文似乎并未直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Juan F. Cardona;Catalina Trujillo-Llano;Johnny Miller;Agustín Ibañez,Address Colombia’s brain-health crisis,"Address Colombia’s brain-health crisis 
 Letter to the Editor"
10.1038/d41586-025-02153-1,False,Nature,该论文的标题和摘要表明其主要关注河流释放的古老二氧化碳对评估化石燃料排放的影响。虽然二氧化碳是一种大气成分，并且与气候变化有关，但该研究的重点似乎是陆地水文过程对碳循环的影响，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的直接关系不大。该研究更侧重于理解自然碳源如何影响我们对人为碳排放的评估。,"['CO2 emissions', 'Rivers', 'Fossil-fuel emissions', 'Carbon cycle']",Xiongwei Liang;Yingning Wang,Old CO₂ released from rivers complicates evaluations of fossil-fuel emissions,"Old CO₂ released from rivers complicates evaluations of fossil-fuel emissions 
 Letter to the Editor"
10.1038/d41586-025-02061-4,False,Nature,根据提供的标题和摘要，该文章主要回顾了《自然》杂志档案中的历史片段，重点介绍了早期月球研究和“活生生的动态图像”的诞生地。文章内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该文章与大气环境遥感技术的相关性较低。,[],,Inventions that made the United States a powerhouse of innovation,"Lessons learnt from early lunar research, and the birthplace of ‘pictures that live and move’, in our weekly peek at Nature’s archive. 
 Lessons learnt from early lunar research, and the birthplace of ‘pictures that live and move’, in our weekly peek at Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-025-02154-0,False,Nature,该标题和摘要描述了一项关于将生物样本库的采样扩展到三代或更多代人的研究。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 这封信更可能与遗传学、医学或公共卫生研究有关，而不是与大气科学有关。,[],Shinichi Kuriyama;Taku Obara;Jochen Mierau;Harold Snieder,Expand biobank sampling to three or more generations,"Expand biobank sampling to three or more generations 
 Letter to the Editor"
10.1038/d41586-025-02065-0,False,Nature,该论文的标题和摘要主要关注元科学，即研究研究本身的科学。它强调了元科学研究者需要避免过于陷入学术细节，而应该关注研究对社会的实际应用价值。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接的关联。,[],,"Metascience can improve science — but it must be useful to society, too","Researchers studying research must avoid the temptation to get too stuck in the academic weeds. 
 Researchers studying research must avoid the temptation to get too stuck in the academic weeds.  Researchers studying research must avoid the temptation to get too stuck in the academic weeds."
