doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-025-09733-1,False,Nature,该研究论文主要关注肝脏肿瘤发生机制，特别是β-catenin基因突变在肝细胞癌中的作用。研究探讨了WNT信号通路、肝脏区域分化以及MYC表达等因素如何影响肝细胞的增殖和肿瘤形成。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Alexander Raven;Kathryn Gilroy;Hu Jin;Joseph A. Waldron;Holly Leslie;June Munro;Holly Hall;Rachel A. Ridgway;Catriona A. Ford;Doga C. Gulhan;Nikola Vlahov;Megan L. Mills;Andrew Hartley;Eve Anderson;Sheila Bryson;Nathalie Sphyris;Miryam Müller;Stephanie May;Barbara Cadden;Colin Nixon;Scott H. Waddell;Rachel Guest;Luke Boulter;Nick Barker;Hans Clevers;Hao Zhu;Johanna Ivaska;Douglas Strathdee;Crispin J. Miller;Nigel B. Jamieson;Martin Bushell;Peter J. Park;Thomas G. Bird;Owen J. Sansom,Hepatic zonation determines tumorigenic potential of mutant β-catenin,"Zonal positioning in the liver determines whether the CTNNB1 oncogene can induce liver cancer. 
 Oncogenic mutations in phenotypically normal tissue are common across adult organs1,2. This suggests that multiple events need to converge to drive tumorigenesis and that many processes such as tissue differentiation may protect against carcinogenesis. WNT–β-catenin signalling maintains zonal differentiation during liver homeostasis3,4. However, the CTNNB1 oncogene—encoding β-catenin—is also frequently mutated in hepatocellular carcinoma, resulting in aberrant WNT signalling that promotes cell growth5,6. Here we investigated the antagonistic interplay between WNT-driven growth and differentiation in zonal hepatocyte populations during liver tumorigenesis. We found that β-catenin mutations co-operate with exogenous MYC expression to drive a proliferative translatome. Differentiation of hepatocytes to an extreme zone 3 fate suppressed this proliferative translatome. Furthermore, a GLUL and Lgr5-positive perivenous subpopulation of zone 3 hepatocytes were refractory to WNT-induced and MYC-induced tumorigenesis. However, when mutant CTNNB1 and MYC alleles were activated sporadically across the liver lobule, a subset of mutant hepatocytes became proliferative and tumorigenic. These early lesions were characterized by reduced WNT pathway activation and elevated MAPK signalling, which suppresses zone 3 differentiation. The proliferative lesions were also dependent on IGFBP2–mTOR–cyclin D1 pathway signalling, in which inhibition of either IGFBP2 or mTOR suppressed proliferation and tumorigenesis. Therefore, we propose that zonal identity dictates hepatocyte susceptibility to WNT-driven tumorigenesis and that escaping WNT-induced differentiation is essential for liver cancer. Zonal positioning in the liver determines whether the CTNNB1 oncogene can induce liver cancer."
10.1038/s41586-025-09717-1,False,Nature,该论文主要研究的是掺杂配体的氟化镧纳米晶的电致发光特性，以及如何通过调节配体和掺杂剂来控制其发光颜色和效率。重点在于材料科学和光电子器件，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jing Tan;Peng Zhang;Xiaoqing Song;Chunmiao Han;Feng Wang;Jing Zhang;Chunbo Duan;Zhilong Zhang;Sanyang Han;Hui Xu;Xiaogang Liu,Electro-generated excitons for tunable lanthanide electroluminescence,"The electroluminescence emitted from lanthanide fluoride nanocrystals functionalized with ligands is shown to be tunable, providing a method for exciton control in insulating nanocrystal systems and offering a pathway for spectrally precise electroluminescent materials. 
 Lanthanide nanocrystals offer unique advantages for electroluminescence (EL) applications, including narrow-band emission, high colour purity and compositionally tunable output1–4. However, their insulating nature poses a challenge for carrier transport and injection, impeding their application in electrically driven optoelectronic devices5. Here we demonstrate efficient EL from insulating lanthanide fluoride nanocrystals (4 nm; NaGdF4:X; X = Tb3+, Eu3+ or Nd3+) coated with a series of functionalized 2-(diphenylphosphoryl)benzoic acids (ArPPOA). These ligands, featuring donor–phosphine oxide acceptor hybrids with carboxyl and P=O coordination sites, effectively sensitize the luminescence of lanthanide nanocrystals by modulating the intraligand charge transfer characteristics. Ultrafast spectroscopic investigations reveal that strong coupling between ArPPOA and lanthanide nanocrystals facilitates intersystem crossing (ISC; <1 ns) and highly efficient triplet energy transfer to nanocrystals (up to 96.7%). Through careful control of dopant composition and concentration in nanocrystals, we also achieve wide-ranging multicolour EL without altering the device architecture, reaching an external quantum efficiency exceeding 5.9% for Tb3+. This ligand-functionalized nanocrystal platform provides a modular strategy for exciton control in insulating nanocrystal systems, offering a pathway for spectrally precise electroluminescent materials. The electroluminescence emitted from lanthanide fluoride nanocrystals functionalized with ligands is shown to be tunable, providing a method for exciton control in insulating nanocrystal systems and offering a pathway for spectrally precise electroluminescent materials."
10.1038/s41586-025-09769-3,False,Nature,该研究论文主要关注果蝇嗅觉神经回路的重塑机制，通过改变细胞表面蛋白的组合来改变神经元的连接，从而影响果蝇的气味反应和求偶行为。它探讨了神经回路组装过程中细胞表面蛋白的作用，以及如何通过操纵这些蛋白来重新指定突触连接。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cheng Lyu;Zhuoran Li;Chuanyun Xu;Jordan Kalai;Liqun Luo,Rewiring an olfactory circuit by altering cell-surface combinatorial code,"In Drosophila, changing the expression of a small set of cell-surface proteins in just one type of olfactory neuron rewires its connections almost entirely to a new postsynaptic partner neuron type, altering the fly’s odour response and courtship behaviour. 
 Proper brain function requires the precise assembly of neural circuits during development. Despite the identification of many cell-surface proteins (CSPs) that help guide axons to their targets1,2, it remains mostly unknown how multiple CSPs work together to assemble a functional circuit. Here we used synaptic partner matching in the Drosophila olfactory circuit3,4 to address this question. By systematically altering the combination of differentially expressed CSPs in a single type of olfactory receptor neuron (ORN), which senses a male pheromone that inhibits male–male courtship, we switched its connection nearly completely from its endogenous postsynaptic projection neuron (PN) type to a new PN type that promotes courtship. From this switch, we deduced a combinatorial code including CSPs that mediate both attraction between synaptic partners and repulsion between non-partners5,6. The anatomical switch changed the odour response of the new PN partner and markedly increased male–male courtship. We generalized three manipulation strategies from this rewiring—increasing repulsion with the old partner, decreasing repulsion with the new partner and matching attraction with the new partner—to successfully rewire a second ORN type to multiple distinct PN types. This work shows that manipulating a small set of CSPs is sufficient to respecify synaptic connections, paving the way to investigations of how neural systems evolve through changes of circuit connectivity. In Drosophila, changing the expression of a small set of cell-surface proteins in just one type of olfactory neuron rewires its connections almost entirely to a new postsynaptic partner neuron type, altering the fly’s odour response and courtship behaviour."
10.1038/s41586-025-09601-y,False,Nature,该论文主要研究的是通过将掺杂稀土的绝缘纳米粒子与有机光学分子结合形成纳米混合物，从而实现对纳米粒子的电激发并获得发光。重点在于开发一种新的电激发路径，以及利用这种材料制造可调电致发光特性的LED。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zhongzheng Yu;Yunzhou Deng;Junzhi Ye;Lars van Turnhout;Tianjun Liu;Alasdair Tew;Rakesh Arul;Simon Dowland;Yuqi Sun;Xinjuan Li;Linjie Dai;Yang Lu;Caterina Ducati;Jeremy J. Baumberg;Richard H. Friend;Robert L. Z. Hoye;Akshay Rao,Triplets electrically turn on insulating lanthanide-doped nanoparticles,"To turn on and obtain emission from lanthanide-doped insulating nanoparticles, an electrical excitation pathway coupling them to organic optical molecules to form nanohybrids is described, enabling tunable electroluminescence properties of LEDs fabricated from such materials. 
 Insulating nanomaterials have large energy gaps and are only electrically accessible under extreme conditions, such as high-intensity radiation and high temperature, pressure or voltage1,2. Lanthanide-doped insulating nanoparticles (LnNPs) are widely studied owing to their exceptional luminescence properties, including bright, narrow-linewidth, non-blinking and non-bleaching emission in the second near-infrared (NIR-II) range3,4. However, it has not been possible to electrically generate excited states in these insulating nanomaterials under low biases and, therefore, not possible to fabricate optoelectronic devices from these systems. Here we report an electrical excitation pathway to obtain emission from LnNPs. By forming LnNP@organic molecule nanohybrids, in which the recombination of electrically injected charges on the organic molecule is followed by efficient triplet energy transfer (TET) to the LnNP, it is possible to turn on LnNPs under a low operating bias. We demonstrate this excitation pathway in light-emitting diodes (LEDs), with low turn-on voltages of about 5 V, very narrow electroluminescence (EL) spectra and a peak external quantum efficiency (EQE) greater than 0.6% in the NIR-II window5. Our LnNP-based LEDs (LnLEDs) also allow for widely tunable EL properties, by changing the type and concentration of lanthanide dopants. These results open up a new field of hybrid optoelectronic devices and provide new opportunities for the electrically driven excitation sources based on lanthanide nanomaterials for biomedical and optoelectronic applications. To turn on and obtain emission from lanthanide-doped insulating nanoparticles, an electrical excitation pathway coupling them to organic optical molecules to form nanohybrids is described, enabling tunable electroluminescence properties of LEDs fabricated from such materials."
10.1038/s41586-025-09729-x,False,Nature,该研究论文主要关注一种可快速渗透皮肤的聚合物，用于非侵入性透皮递送胰岛素。论文研究了该聚合物如何穿透皮肤各层，以及其结合的胰岛素如何有效地进入血液循环，从而降低糖尿病小鼠和小型猪的血糖水平。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Qiuyu Wei;Zhi He;Zifan Li;Zhuxian Zhou;Ying Piao;Jianxiang Huang;Yu Geng;Runnan Zhang;Yaqi Fu;Jiayi Ye;Yue Yuan;Haoru Zhu;Jiaheng Zeng;Yan Zhang;Quan Zhou;Mingyu Xu;Shiqun Shao;Jianbin Tang;Jiajia Xiang;Rongjun Chen;Ruhong Zhou;Youqing Shen,A skin-permeable polymer for non-invasive transdermal insulin delivery,"The fast skin-permeable polyzwitterion poly[2-(N-oxide-N,N-dimethylamino)ethyl methacrylate] may enable non-invasive transdermal delivery of insulin, and potentially facilitate the use of other protein- and peptide-based therapeutics through transdermal delivery. 
 Non-invasive skin permeation is widely used for convenient transdermal delivery of small-molecule therapeutics (less than 500 Da) with appropriate hydrophobicities1. However, it has long been deemed infeasible for large molecules—particularly polymers, proteins and peptides2,3—due to the formidable barrier posed by the skin structure. Here we show that the fast skin-permeable polyzwitterion poly[2-(N-oxide-N,N-dimethylamino)ethyl methacrylate] (OP) can efficiently penetrate the stratum corneum, viable epidermis and dermis into circulation. OP is protonated to be cationic and is therefore enriched in the acidic sebum and paracellular stratum corneum lipids containing fatty acids, and subsequently diffuses through the intercorneocyte lipid lamella. Beneath the stratum corneum, at the normal physiological pH, OP becomes a neutral polyzwitterion, ‘hopping’ on cell membranes, enabling its efficient migration through the epidermis and dermis and ultimately entering dermal lymphatic vessels and systemic circulation. As a result, OP-conjugated insulin efficiently permeates through the skin into the blood circulation; transdermal administration of OP-conjugated insulin at a dose of 116 U kg−1 into mice with type 1 diabetes quickly lowers their blood glucose levels to the normal range, and a transdermal dose of 29 U kg−1 normalizes the blood glucose levels of diabetic minipigs. Thus, the skin-permeable polymer may enable non-invasive transdermal delivery of insulin, relieving patients with diabetes from subcutaneous injections and potentially facilitating patient-friendly use of other protein- and peptide-based therapeutics through transdermal delivery. The fast skin-permeable polyzwitterion poly[2-(N-oxide-N,N-dimethylamino)ethyl methacrylate] may enable non-invasive transdermal delivery of insulin, and potentially facilitate the use of other protein- and peptide-based therapeutics through transdermal delivery."
10.1038/s41586-025-09712-6,False,Nature,该论文主要研究了超导材料PtBi2的拓扑特性，特别是其超导能隙中的节点以及潜在的马约拉纳束缚态。研究方法是角分辨光电子能谱。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Susmita Changdar;Oleksandr Suvorov;Andrii Kuibarov;Setti Thirupathaiah;Grigory Shipunov;Saicharan Aswartham;Sabine Wurmehl;Iryna Kovalchuk;Klaus Koepernik;Carsten Timm;Bernd Büchner;Ion Cosma Fulga;Sergey Borisenko;Jeroen van den Brink,Topological nodal <i>i</i>-wave superconductivity in PtBi<sub>2</sub>,"Angle-resolved photoemission spectroscopy shows that Weyl semimetal PtBi2 harbours nodes in its superconducting gap, implying unconventional i-wave pairing symmetry. 
 Most superconducting materials are well understood and conventional—that is, the pairs of electrons that cause the superconductivity by their condensation have the highest possible symmetry. Famous exceptions are the enigmatic high-temperature (high-Tc) cuprate superconductors1. Nodes in their superconducting gap are the fingerprint of their unconventional character and imply superconducting pairing of d-wave symmetry. Here, by using angle-resolved photoemission spectroscopy, we observe that the Weyl semimetal PtBi2 harbours nodes in its superconducting gap, implying unconventional i-wave pairing symmetry. At temperatures below 10 K, the superconductivity in PtBi2 gaps out its topological surface states, the Fermi arcs, whereas its bulk states remain normal2. The nodes in the superconducting gap that we observe are located exactly at the centre of the Fermi arcs and imply the presence of topologically protected Majorana cones around this locus in momentum space. From this, we infer theoretically that robust zero-energy Majorana flat bands emerge at surface step edges. This establishes PtBi2 surfaces not only as unconventional, topological i-wave superconductors but also as a promising material platform in the ongoing effort to generate and manipulate Majorana bound states. Angle-resolved photoemission spectroscopy shows that Weyl semimetal PtBi2 harbours nodes in its superconducting gap, implying unconventional i-wave pairing symmetry."
10.1038/s41586-025-09750-0,False,Nature,该论文主要关注的是一个名为 Solarion arienae 的新型原生生物的发现，以及它在真核生物早期演化中的意义。研究重点在于该生物的线粒体基因组，特别是其中保留的古老蛋白质分泌途径的基因。论文旨在通过研究这种生物来加深对真核生物演化和线粒体起源的理解。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Marek Valt;Tomáš Pánek;Seda Mirzoyan;Alexander K. Tice;Robert E. Jones;Vít Dohnálek;Pavel Doležal;Jiří Mikšátko;Johana Rotterová;Pavla Hrubá;Matthew W. Brown;Ivan Čepička,Rare microbial relict sheds light on an ancient eukaryotic supergroup,"The discovery of an unusual protist named Solarion arienae, which has a mitochondrial genome with some intriguing features, provides insight into the early radiation of eukaryotic groups. 
 During the past decade, our understanding of eukaryotic evolution has increased immensely. Newly recognized eukaryotic supergroups have been established1–3, and most enigmatic orphan lineages have had their relationships resolved4–6. Studies on unicellular protist eukaryotes have also been key to understanding the evolution of mitochondria, the fundamental organelles of the eukaryotic cell, which originated from an alphaproteobacterial ancestor. The retention of ancestral alphaproteobacterial pathways in some protist lineages reveals that the mitochondrion of the last eukaryotic common ancestor was more metabolically versatile than are the highly derived mitochondria that are found in most modern eukaryotes7,8. Here we report the discovery of such a unicellular eukaryote, Solarion arienae gen. et sp. nov., an inconspicuous, free-living heterotrophic protist with two morphologically distinct cell types and a novel type of predatory extrusome. We assign Solarion to the new phylum Caelestes. Together with Provora, hemimastigophoreans and Meteora, they form a new eukaryotic supergroup, Disparia. Moreover, S. arienae has some noteworthy traits associated with the mitochondrial genome; in particular, the mitochondrially encoded secA gene, a remnant of an ancestral alphaproteobacterial protein secretion pathway, which has been lost almost entirely in extant mitochondria9,10. The discovery of S. arienae broadens our understanding of early eukaryotic evolution and facilitates the study of proto-mitochondrial metabolic remnants, shedding light on the complexity of ancestral eukaryotic life. The discovery of an unusual protist named Solarion arienae, which has a mitochondrial genome with some intriguing features, provides insight into the early radiation of eukaryotic groups."
10.1038/s41586-025-09764-8,False,Nature,该研究论文主要关注癌症细胞中染色体外DNA（ecDNA）的保留机制。通过全基因组功能筛选、成像和染色质分析，发现了一类新的基因组元件，这些元件有助于在细胞分裂过程中保留染色体外DNA拷贝，并使其能够跨代持续存在。论文重点在于识别和描述这些被称为“保留元件”的基因组元件，它们如何将附加体连接到有丝分裂染色体，从而提高ecDNA向子细胞的传递效率。研究还探讨了这些保留元件在人类癌症中的作用，以及它们如何影响ecDNA的大小和结构。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Venkat Sankar;King L. Hung;Aditi Gnanasekar;Ivy Tsz-Lo Wong;Quanming Shi;Katerina Kraft;Matthew G. Jones;Britney Jiayu He;Xiaowei Yan;Julia A. Belk;Kevin J. Liu;Sangya Agarwal;Sean K. Wang;Anton G. Henssen;Paul S. Mischel;Howard Y. Chang,Genetic elements promote retention of extrachromosomal DNA in cancer cells,"A combination of genome-wide functional screening, imaging and chromatin profiling identifies a new class of highly prevalent genomic elements that help retain extrachromosomal DNA copies in dividing cells and persist across generations. 
 Extrachromosomal DNA (ecDNA) is a prevalent and devastating form of oncogene amplification in cancer1,2. Circular megabase-sized ecDNAs lack centromeres, stochastically segregate during cell division3–6 and persist over many generations. It has been more than 40 years since ecDNAs were first observed to hitchhike on mitotic chromosomes into daughter cell nuclei, but the mechanism underlying this process remains unclear3,7. Here we identify a family of human genomic elements, termed retention elements, that tether episomes to mitotic chromosomes to increase ecDNA transmission to daughter cells. Using Retain-seq, a genome-scale assay that we developed, we reveal thousands of human retention elements that confer generational persistence to heterologous episomes. Retention elements comprise a select set of CpG-rich gene promoters and act additively. Live-cell imaging and chromosome conformation capture show that retention elements physically interact with mitotic chromosomes at regions that are mitotically bookmarked by transcription factors and chromatin proteins. This activity intermolecularly recapitulates promoter–enhancer interactions. Multiple retention elements are co-amplified with oncogenes on individual ecDNAs in human cancers and shape their sizes and structures. CpG-rich retention elements are focally hypomethylated. Targeted cytosine methylation abrogates retention activity and leads to ecDNA loss, which suggests that methylation-sensitive interactions modulate episomal DNA retention. These results highlight the DNA elements and regulatory logic of mitotic ecDNA retention. Amplifications of retention elements promote the maintenance of oncogenic ecDNA across generations of cancer cells, and reveal the principles of episome immortality intrinsic to the human genome. A combination of genome-wide functional screening, imaging and chromatin profiling identifies a new class of highly prevalent genomic elements that help retain extrachromosomal DNA copies in dividing cells and persist across generations."
10.1038/s41586-025-09748-8,False,Nature,该研究论文主要关注人类颞上回（STG）在处理语音时的神经机制，特别是母语和外语语音处理的差异。研究发现，颞上回对语音的声学-语音特性（如元音和辅音）的处理与语言是否熟悉无关，但只有在处理母语时才会编码词语边界和特定于语言的声音序列统计信息。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ilina Bhaya-Grossman;Matthew K. Leonard;Yizhen Zhang;Laura Gwilliams;Keith Johnson;Junfeng Lu;Edward F. Chang,Shared and language-specific phonological processing in the human temporal lobe,"The human superior temporal gyrus processes acoustic–phonetic properties of speech regardless of whether the language is familiar to the listener, but only encodes word boundaries and language-specific sound sequences if the language is known. 
 All spoken languages are produced by the human vocal tract, which defines the limited set of possible speech sounds. Despite this constraint, however, there exists incredible diversity in the world’s 7,000 spoken languages, each of which is learned through extensive experience hearing speech in language-specific contexts1. It remains unknown which elements of speech processing in the brain depend on daily language experience and which do not. In this study, we recorded high-density cortical activity from adult participants with diverse language backgrounds as they listened to speech in their native language and an unfamiliar foreign language. We found that, regardless of language experience, both native and foreign languages elicited similar cortical responses in the superior temporal gyrus (STG), associated with shared acoustic–phonetic processing of foundational speech sound features2,3, such as vowels and consonants. However, only during native language listening did we observe enhanced neural encoding in the STG for word boundaries, word frequency and language-specific sound sequence statistics. In a separate cohort of bilingual participants, this encoding of word- and sequence-level information appeared for both familiar languages in the same individual and in the same STG neural populations. These results indicate that experience-dependent language processing involves dynamic integration of both shared acoustic–phonetic and language-specific sequence- and word-level information in the STG. The human superior temporal gyrus processes acoustic–phonetic properties of speech regardless of whether the language is familiar to the listener, but only encodes word boundaries and language-specific sound sequences if the language is known."
10.1038/d41586-025-03776-0,False,Nature,该论文的标题和摘要主要关注人工智能领域的潜在金融风险，例如股市崩盘可能对人工智能研究的资金和就业机会产生的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是人工智能领域的经济风险，而不是大气科学或环境科学。,"['artificial intelligence', 'AI funding', 'AI jobs', 'stock market crash']",Fred Schwaller,"If the AI bubble bursts, what will it mean for research?","The rise in artificial-intelligence technologies is unprecedented, but some predict a stock-market crash that could have knock-on effects for funding and jobs. 
 The rise in artificial-intelligence technologies is unprecedented, but some predict a stock-market crash that could have knock-on effects for funding and jobs.  The rise in artificial-intelligence technologies is unprecedented, but some predict a stock-market crash that could have knock-on effects for funding and jobs."
10.1038/d41586-025-03724-y,False,Nature,该文章的标题和摘要主要关注的是由于美国科研经费削减后，加拿大科研领域面临的挑战和机遇，侧重于科研经费和政策变化对科研活动的影响。虽然科研经费的变化可能会间接影响到包括大气环境遥感技术在内的各个领域，但文章本身并没有直接涉及空气质量监测、卫星观测或大气成分分析等具体技术或应用。,"['funding', 'research', 'Canada', 'United States']",Lesley Evans Ogden,Science on shaky ground: Canadian research shifts in the wake of US cuts,"Scientists hunt for the silver lining amid the changing funding landscape. 
 Scientists hunt for the silver lining amid the changing funding landscape.  Scientists hunt for the silver lining amid the changing funding landscape."
10.1038/d41586-025-03651-y,False,Nature,该论文主要探讨了全基因组关联研究和稀有变异负荷测试在发现基因变异与性状之间联系的应用，以及这两种方法对基因进行排序的差异。论文侧重于基因研究方法和生物学性状，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,How do genetic association studies rank genes?,"Genome-wide association studies and rare-variant burden tests are the two main tools for discovering links between genetic variants and traits. Comparisons of their results reveal that they systematically rank genes differently, and models have been developed to explain why. Ultimately, both methods are complementary, each highlighting distinct aspects of trait biology. 
 Genome-wide association studies and rare-variant burden tests are the two main tools for discovering links between genetic variants and traits. Comparisons of their results reveal that they systematically rank genes differently, and models have been developed to explain why. Ultimately, both methods are complementary, each highlighting distinct aspects of trait biology.  Genome-wide association studies and rare-variant burden tests reveal complementary aspects of trait biology."
10.1038/d41586-025-03699-w,False,Nature,根据标题和摘要，该文章主要关注加拿大政府的预算分配，特别是对人工智能领域和国际科学家的资助。虽然科学研究通常与环境监测相关，但文章并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术的直接相关性较低。,"['artificial intelligence', 'international scientists', 'government funding', 'research budget']",Brian Owens,Budget release: Canada courts US researchers and signals wider commitment to science,"Artificial intelligence and international scientists are some of the big winners in the country’s spending plan this year. 
 Artificial intelligence and international scientists are some of the big winners in the country’s spending plan this year.  Artificial intelligence and international scientists are some of the big winners in the country’s spending plan this year."
10.1038/d41586-025-03758-2,False,Nature,该论文的标题和摘要主要关注南非在G20峰会上提出的关于债务、气候和不平等的核心议题。虽然提到了“气候”，但上下文表明它指的是更广泛的经济和社会公平议题，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不大。,[],,"South Africa is right to put debt, climate and inequality at the heart of G20","The host of the high-level meeting must not be swayed from its priorities, which are in line with the evidence from research. 
 The host of the high-level meeting must not be swayed from its priorities, which are in line with the evidence from research.  The host of the high-level meeting must not be swayed from its priorities, which are in line with the evidence from research."
10.1038/d41586-025-03741-x,False,Nature,该研究论文主要关注的是来自其他恒星的射电爆发，以及这种爆发所代表的等离子体喷射对围绕这些恒星运行的行星的大气层可能产生的影响。虽然它提到了行星大气，但其重点在于空间天气和恒星活动，而不是地球大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接相关性较低。,"['stellar radio burst', 'plasma ejection', 'space weather', 'exoplanet atmospheres']",,Tuning into a massive stellar storm on the radio,"A stellar radio burst has been detected that signals an ejection of plasma from a star other than the Sun. The signal reveals the severe space-weather conditions of the planets that orbit the Milky Way’s most common stars. 
 A stellar radio burst has been detected that signals an ejection of plasma from a star other than the Sun. The signal reveals the severe space-weather conditions of the planets that orbit the Milky Way’s most common stars.  The ejection of plasma from the star is big enough to have a devastating impact on the atmosphere of an Earth-like planet."
10.1038/d41586-025-03586-4,False,Nature,该论文主要研究的是含有稀土离子纳米粒子的发光特性以及如何通过有机分子的添加，利用电流激活它们。这与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。该研究更偏向于材料科学和发光二极管（LED）的应用。,[],P. James Schuck,Lanthanides go electric: promising light emitters used in LEDs,"Nanoparticles containing lanthanide ions are excellent light emitters. The addition of organic molecules means that they can be activated using electric currents. 
 Nanoparticles containing lanthanide ions are excellent light emitters. The addition of organic molecules means that they can be activated using electric currents.  Nanoparticles containing lanthanide ions are excellent light emitters. The addition of organic molecules means that they can be activated using electric currents."
10.1038/d41586-025-03796-w,False,Nature,该研究论文分析了近900篇被撤回的医学研究论文，发现女性作者的数量不成比例地偏低。该研究主要关注学术不端行为和性别差异，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jenna Ahart,Women seem to retract fewer papers than men — but why?,"In an analysis of nearly 900 retracted medical research studies, the number of female authors is disproportionately low. 
 In an analysis of nearly 900 retracted medical research studies, the number of female authors is disproportionately low.  In an analysis of nearly 900 retracted medical research studies, the number of female authors is disproportionately low."
10.1038/d41586-025-03589-1,False,Nature,该论文的标题和摘要主要关注的是细胞分裂过程中环状DNA的遗传机制，特别是与染色体共旅行的关键序列的识别。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Noah A. Dusseau;Eunhee Yi,Circular DNA has a ticket to ride chromosomes,"How circular extrachromosomal DNA is inherited during cell division is a puzzle. Key sequences enabling this DNA to journey with chromosomes have been identified. 
 How circular extrachromosomal DNA is inherited during cell division is a puzzle. Key sequences enabling this DNA to journey with chromosomes have been identified.  How circular extrachromosomal DNA is inherited during cell division is a puzzle. Key sequences enabling this DNA to journey with chromosomes have been identified."
10.1038/d41586-025-03565-9,False,Nature,根据提供的标题和摘要，该研究论文主要关注加拿大北部地区由因纽特人主导的研究，以及社会学家 Jessica Penney 将研究与倡导相结合的工作。它侧重于社会学研究和对当地社区的支持，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Chris Woolston,Standing up for Inuit-led research in Canada’s changing Arctic,"In Canada’s far north, sociologist Jessica Penney is mixing research with advocacy. 
 In Canada’s far north, sociologist Jessica Penney is mixing research with advocacy.  In Canada’s far north, sociologist Jessica Penney is mixing research with advocacy."
10.1038/d41586-025-03759-1,False,Nature,根据提供的标题和摘要，这篇研究论文的主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有明显关联。标题“树木的奇异命题”和摘要中重复的“保持同步”表明该研究可能涉及树木的生物学、生态学或行为学方面，例如树木之间的协调或树木与环境的同步关系。因此，它不太可能涉及大气遥感技术。,[],Wendy Nikel,The singular proposition of trees,"Staying in sync. 
 Staying in sync.  Staying in sync."
10.1038/d41586-025-03770-6,False,Nature,该论文的标题和摘要主要关注基因编辑技术，特别是使用合成RNA分子来纠正导致蛋白质生产中断的DNA突变。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于生物技术和基因治疗领域，旨在开发治疗遗传疾病的新方法。,[],Heidi Ledford,How to fix genetic ‘nonsense’: versatile gene-editing tool could tackle a host of diseases,"Synthetic RNA molecules can program cells to ignore DNA mutations that interfere with protein production. 
 Synthetic RNA molecules can program cells to ignore DNA mutations that interfere with protein production.  Synthetic RNA molecules can program cells to ignore DNA mutations that interfere with protein production."
10.1038/d41586-025-03714-0,False,Nature,该论文的标题和摘要主要关注的是人工智能驱动的神经技术进步所带来的伦理问题，特别是关于隐私和自主性的威胁。它与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。论文讨论的是脑机接口技术和人工智能结合可能引发的伦理和社会问题，而不是大气环境科学。,[],Liam Drew,Mind-reading devices can now predict preconscious thoughts: is it time to worry?,"Ethicists say AI-powered advances will threaten the privacy and autonomy of people who use neurotechnology. 
 Ethicists say AI-powered advances will threaten the privacy and autonomy of people who use neurotechnology.  Ethicists say AI-powered advances will threaten the privacy and autonomy of people who use neurotechnology."
