doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024JD041706,False,Journal of Geophysical Research: Atmospheres,该研究主要关注澳大利亚“黑色夏季”森林火灾期间地表快速干燥的物理机制。它使用高分辨率气象模型来追踪干燥空气的来源，发现干燥空气主要来自高层大气，通过特定的气象过程下沉到地表，从而加剧了火灾的发生。虽然研究涉及大气过程，但其重点在于火灾气象学，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Hooman Ayat;Todd P. Lane;Scott Wales;Michael J. Reeder;Yi Huang,Rapid Surface Drying During the Black Summer Bushfires in Australia: Insights From High‐Resolution Simulations,"This study investigates the meteorological processes that contributed to rapid drying at the surface and extreme wildfire conditions (forest fire danger index >100) in southeastern Australia between 29 December 2019 and 2 January 2020. This period was part of the so‐called Black Summer 2019/2020. The underlying physical mechanisms and the origin of the near‐surface dry air are explored with simulations from the Unified Model (UM) l with 2.2‐km horizontal grid spacing and with back trajectories using winds from the UM and ERA5. We find that a near‐surface dry region forms prior to the passage of a strong front. The near‐surface dry air originates in the upper atmosphere over the Indian Ocean and Southern Ocean, before circulating around an anticyclone, descending as a dry slot onto a deep mixed layer, and finally rapidly reaching the surface through convective rolls. A second dry region forms after the front passes. Again, much of the dry air originates in the upper atmosphere near Antarctica, before descending to the top of the boundary layer and forming a postfrontal dry slot. The dry air then mixes rapidly to the surface. These findings have potential applications for fire weather forecasting and fire management."
10.1029/2024JD042415,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注沙尘从不同地区（包括北非、中东、东亚和印度）向北太平洋的输送过程。它利用了多种遥感和地面观测数据，包括空间激光雷达观测、气溶胶测量和MERRA-2再分析数据，来分析沙尘的来源、输送路径和浓度。研究结果表明，到达北太平洋的沙尘不仅来自东亚，还包括来自其他地区的沙尘，这些沙尘对海洋生态系统具有重要意义。该研究与大气环境遥感技术密切相关，因为它使用了遥感数据来监测和分析大气成分（沙尘）的分布和输送，并探讨了其对空气质量的影响。,"['Dust transport', 'Aerosol measurements', 'Space lidar observations', 'Atmospheric composition', 'MERRA-2 reanalysis data', 'Air quality monitoring']",Fujung Tsai;Yu‐Chen Chien;Wei‐Nai Chen;Michael Notaro;Hung‐Yu Chen;Neng‐Huei Lin;Po‐Chun Hsu;Yu‐Chi Lin,Source and Transport of Dust to the North Pacific: Observations and Analysis From a High Mountain,"Dust transported to the North Pacific originates not only from East Asian sources but also from non‐East Asian sources, providing important marine nutrients to the open ocean. This study analyzes the sources, transport routes, and dust concentrations during 13 North Pacific events in 2010 observed at Mt. Lulin on the Northwest Pacific margin. In addition to aerosol measurements, surface weather data, space lidar observations, MERRA‐2 reanalysis data, and trajectory simulations were used. The results show that, during transport to the Pacific, dust from North Africa and the Middle East first moves northeast to Central Asia (30–55°N) and ascends to 200–400 hPa before crossing East Asia. In contrast, dust from the Taklamakan Desert in East Asia rises to 300–400 hPa before being transported eastward. As these dust sources descend into East Asia, they often mix with dust from the Gobi Desert. Indian dust travels zonally eastward at altitudes of 600–800 hPa over Southeast Asia without mixing. In the northwest Pacific, reanalysis data show that while dust is concentrated near the surface, maximum outflow to the Pacific occurs at 400 hPa in the mid‐latitudes due to strong westerlies. Trajectory analysis combined with observations suggests that this high‐altitude transport includes dust from the Sahara, Arabia, and Taklamakan deserts. At Mt. Lulin along the subtropical coast of East Asia, measured dust concentrations during dust events range from 15 to 39 μg m−3, while the annual average is close to 5 μg m−3, accounting for 42% of the aerosol concentration over the high mountain."
10.1029/2024JD042633,False,Journal of Geophysical Research: Atmospheres,该论文研究了全球大气电场的季节性变化，通过分析南极Vostok站2006-2020年的电位梯度数据，探讨了大气电场强度与季节性日照变化的关系。研究结果表明，北半球夏季大气电场强度最高，冬季最低，这与地球表面陆地分布的纬度不对称性有关。该研究主要关注大气电现象本身，而非利用遥感技术进行大气环境监测或成分分析。,"['Global Electric Circuit', 'Atmospheric Electricity', 'Potential Gradient', 'Antarctica', 'Seasonal Variation']",Nikolay N. Slyunyaev;Fedor G. Sarafanov;Nikolay V. Ilin;Evgeny A. Mareev;Evgeny M. Volodin;Alexander V. Frank‐Kamenetsky;Earle R. Williams,The Seasonal Variation of the Direct Current Global Electric Circuit: 1. A New Analysis Based on Long‐Term Measurements in Antarctica,"It has long been noted that the seasonal behavior of the global electric circuit (GEC) is difficult to reliably determine from measurements of atmospheric electrical parameters, largely owing to prominent annual cycles of aerosols affecting the conductivity in most continental locations. Here we discuss earlier studies in this direction and present further analysis of this problem using the results of potential gradient (PG) measurements at the Vostok station in Antarctica during 2006–2020. Collected at the high and remote Antarctic Plateau, Vostok PG values form a unique continuous data set indicating the variation of atmospheric electricity on different timescales; on the annual timescale the uniformity and consistency of the data turn out to be especially important (in particular, seasonal behavior of GEC parameters at specific UTC hours may be substantially different from the respective diurnal mean variation). PG measurements at Vostok indicate the highest and lowest values of the diurnal mean GEC intensity during the Northern Hemisphere summer and winter, respectively; this variation generally agrees with the available results of air—Earth current measurements. The seasonal variation of the GEC has been previously linked to the annual cycle of insolation; our findings further support this relationship, as it can provide a physical explanation not only for the summer PG maximum observed at Vostok but also for a small local minimum inside this maximum. The dominance of the Northern Hemisphere in the resulting variation is apparently related to the latitudinally asymmetrical distribution of land over the Earth's surface."
10.1029/2024JD042578,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注北极地区地表能量平衡对辐射强迫的响应，利用MOSAiC探险的观测数据评估了七个天气预报模型在冰生长期的表现。论文重点在于地表通量如何响应辐射强迫的变化，以及模型是否能准确捕捉这些响应。虽然涉及大气过程，但其核心在于地表能量平衡和海冰的相互作用，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,[],Anne Sledd;Matthew D. Shupe;Amy Solomon;Christopher J. Cox,Surface Energy Balance Responses to Radiative Forcing in the Central Arctic From MOSAiC and Models,"The Arctic surface energy budget (SEB) couples the atmosphere with the sea ice, making it useful for both studying surface processes as well as evaluating models. Improved understanding of atmosphere‐ice interactions is required to improve models, requiring year‐round observations to address seasonally dependent biases. This work uses novel observations from the MOSAiC expedition to quantify the responses of surface fluxes to radiative forcing over sea ice throughout a complete annual cycle. We identify two primary regimes of flux response: an ice growth regime in winter and an ice melt regime in summer. In the growth regime, changes in radiative forcing impact upwelling longwave, sensible heat, and subsurface heat fluxes, whereas in the melt regime changes in radiative forcing primarily alter the amount of melt and subsurface transmission because the surface temperature is fixed. These observed responses of surface fluxes to radiative forcing are used to evaluate seven weather forecast models during the ice growth regime. In most models, the responses of surface fluxes to radiative forcing do not match observations. Many models also have biased downwelling longwave. One model (the Coupled Arctic Forecast System; CAFS) adequately captures both the mean radiative forcing and the flux responses in winter. CAFS is further evaluated against observations spanning the full MOSAiC year, demonstrating sufficient agreement to provide a more generalized understanding of these SEB process relationships across the Arctic."
10.1029/2024JD042994,False,Journal of Geophysical Research: Atmospheres,该研究主要关注西北太平洋的海洋热浪（MHWs），分析了其驱动因素和可预测性。研究使用了多元经验正交函数（MV-EOF）方法识别了两种主要的夏季西北太平洋海洋热浪模式，并探讨了它们与厄尔尼诺现象、太平洋-日本遥相关型、印度洋和热带西太平洋之间的海表温度梯度以及北太平洋涛动的关系。研究还建立了基于物理的经验预测模型来预测这些海洋热浪模式。虽然该研究与气候变化有关，但它主要关注海洋环境，而不是大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析。,[],Lifei Qiao;Haosu Tang;Gang Huang,Drivers and Predictability of Summer Marine Heatwaves in the Northwest Pacific,"Marine heatwaves (MHWs) in the Northwest Pacific (NWP) exert significant ecological and climatic impacts, yet their drivers and predictability are not fully understood. Based on the multivariate empirical orthogonal function (MV‐EOF) method, this study identifies two dominant modes of summer NWP MHWs. The first mode, characterized by widespread warming across the low‐latitude NWP, occurs during the summer following an El Niño event. This mode is strongly associated with the Pacific–Japan teleconnection pattern and sea surface temperature (SST) anomaly gradient between the North Indian Ocean and tropical western Pacific. The second mode exhibits a northeast‐to‐southwest tripole structure, representing the summer phase during El Niño development. This tripole pattern is possibly influenced by the North Pacific Oscillation, highlighting an extratropical–tropical teleconnection that propagates the effects of positive SST anomalies. Using physics‐based empirical prediction models validated by the leave‐one‐out cross‐validation approach, a notable degree of predictability is found for these MHW modes. The temporal correlation coefficient scores and Root Mean Square Errors between observed and predicted principal components (PC1 and PC2) reach 0.65 and 0.77 for PC1 and 0.55 and 0.84 for PC2, respectively, over the period 1982–2022. Both models effectively capture the peak intensity and spatial distribution of MHWs, despite minor discrepancies. These findings might advance our understanding of MHW dynamics in the NWP and provide a foundation for developing early warning systems to mitigate their adverse effects on marine ecosystems and coastal communities."
10.1029/2024EF004749,False,Earth's Future,该论文主要讨论了一种气候干预策略，即在北极海冰上使用空心玻璃微球（HGM）以减少冰融化，从而减缓北极冰反照率反馈并阻止冰融化加速。论文批判了Webster和Warren (2022) 的研究，该研究声称这种方法会使北极变暖并加速冰损失。本文通过新的测量数据表明，HGM实际上可以冷却北极并延长北极海冰的存在时间。因此，该论文主要关注气候干预措施对北极海冰的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,"['climate intervention', 'Arctic sea ice', 'hollow glass microspheres', 'ice-albedo feedback']",A. Strawa;S. Olinger;S. Zornetzer;D. Johnson;S. Bhattacharyya;D. Ivanova;L. Field,Application of Hollow Glass Microspheres in the Arctic Ocean Would Likely Lead to a Deceleration of Arctic Sea Ice Loss” ‐ A Critique of the Paper by Webster and Warren (2022),"Avoiding the worst effects of global warming requires a multipronged approach including decarbonizing as quickly as possible, adaptation, greenhouse gas removal, and climate intervention. Additional research is needed to ensure that climate intervention strategies will be safe, effective, and environmentally acceptable. The importance of the Arctic in influencing global climate has led investigators to propose various climate intervention strategies specific to the Arctic (Strawa et al., 2020, https://doi.org/10.1016/j.orbis.2020.08.010). One approach, proposed by Field et al. (2018, https://doi.org/10.1029/2018EF000820), is to distribute reflective hollow glass microspheres (HGM) on strategic areas of Arctic sea ice at strategic times to reduce ice melt, thereby slowing the Arctic ice‐albedo feedback and interrupting further acceleration of ice melt. While research into this technique is still in its early stages, results show this approach can effectively slow melt of Arctic sea ice (Field et al., 2018, https://doi.org/10.1029/2018EF000820; Johnson et al., 2022, https://doi.org/10.1029/2022ef002883). On the other hand, a recent paper by Webster and Warren (2022, https://agupubs.onlinelibrary.wiley.com/doi/full/10.1029/2022EF002815) claims that this technique would warm the Arctic and speed up ice loss. Webster and Warren (2022), https://doi.org/10.1029/2022ef002815 largely ignore the promising results of field experiments conducted using hollow glass microspheres on pond ice (Field et al., 2018, https://doi.org/10.1029/2018EF000820; Johnson et al., 2022, https://doi.org/10.1029/2022ef002883) and instead present an analysis that hinges upon a very high absorptance value for HGM. In this commentary, we present new measurements of HGM and show that, when measurement uncertainty is accounted for, their model shows that deploying HGM as proposed by AIP can cool the Arctic and prolong Arctic sea ice."
10.1038/d41586-025-00709-9,False,Nature,该论文的标题和摘要主要关注的是疫苗接种和公共卫生问题，特别是担心反疫苗倡导者可能会导致传染病（如麻疹）的卷土重来。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Heidi Ledford,Will RFK Jr’s vaccine agenda make America contagious again?,"Fears are rising that infectious diseases such as measles could make a comeback now that the anti-vaccine advocate is in charge of the US public-health system. 
 Fears are rising that infectious diseases such as measles could make a comeback now that the anti-vaccine advocate is in charge of the US public-health system.  Fears are rising that infectious diseases such as measles could make a comeback now that the anti-vaccine advocate is in charge of the US public-health system."
10.1038/d41586-025-00757-1,False,Nature,该标题和摘要主要讨论了特朗普政府时期的科研经费冻结和职位削减对美国科研人员的影响，以及由此引发的科研人员考虑离开美国的情况。文章关注的是科研政策和科研人员的职业发展，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['funding', 'job cuts', 'researchers', 'Trump administration', 'leaving the United States']",Smriti Mallapaty,These frustrated scientists want to leave the United States — do you? Take <i>Nature’s</i> poll,"In the wake of the Trump administration’s funding freezes and job cuts, some researchers are planning their next move. 
 In the wake of the Trump administration’s funding freezes and job cuts, some researchers are planning their next move.  In the wake of the Trump administration’s funding freezes and job cuts, some researchers are planning their next move."
10.1038/d41586-025-00781-1,False,Nature,该论文的标题和摘要主要讨论了土星新发现的卫星数量以及可能的原因，例如过去的碰撞。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。因此，该论文与大气环境遥感技术关联性不大。,[],Jonathan O'Callaghan,Saturn has a whopping 274 moons ― scientists want to know why,"A huge haul of 128 newfound satellites might be a hint of past collisions in the planet’s orbit, or something else. 
 A huge haul of 128 newfound satellites might be a hint of past collisions in the planet’s orbit, or something else.  A huge haul of 128 newfound satellites might be a hint of past collisions in the planet’s orbit, or something else."
10.1038/s41586-025-08673-0,False,Nature,这篇论文主要研究摩擦界面的滑动和愈合现象，探讨了在恒定剪切和法向载荷下，名义上静止的界面以极小的速率滑动，并验证了速率和状态摩擦公式的预测。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注地球物理和工程领域中的摩擦问题。,[],Krittanon Sirorattanakul;Stacy Larochelle;Vito Rubino;Nadia Lapusta;Ares J. Rosakis,Sliding and healing of frictional interfaces that appear stationary,"Digital image correlation measurements show that nominally stationary interfaces subjected to constant shear and normal loads are sliding at extremely small rates, confirming the predictions of rate-and-state friction formulations. 
 Frictional interfaces are found in systems ranging from biological joints to earthquake faults. When and how these interfaces slide is a fundamental problem in geosciences and engineering1–20. It is believed that there exists a threshold shear force, called static friction, below which the interface is stationary4,10, despite many studies suggesting that this concept is outdated1,21–28. By contrast, rate-and-state friction formulations1,26,27 predict that interfaces are always sliding29, but this feature is often considered an artefact that calls for modifications30. Here we show that nominally stationary interfaces subjected to constant shear and normal loads, with a driving force that is notably below the classically defined static friction for which creep is known to occur9,27–29, are sliding, but with diminishingly small rates down to 10−12 m s−1. Our precise measurements directly at the interface are enabled by digital image correlation18,31,32. This behaviour contradicts classical models of friction but confirms the prediction of rate-and-state friction1,26,27. The diminishing slip rates of nominally stationary interfaces reflect interface healing, which would manifest itself in higher peak friction in subsequent slip events15,27,33, such as earthquakes and landslides, substantially modifying their nucleation and propagation and hence their hazard3,12,13,34. Digital image correlation measurements show that nominally stationary interfaces subjected to constant shear and normal loads are sliding at extremely small rates, confirming the predictions of rate-and-state friction formulations."
10.1038/s41586-025-08694-9,False,Nature,这篇论文研究的是斑胸草雀鸣唱学习过程中，基底神经节中多巴胺的神经调节机制。研究发现，多巴胺信号不仅受到与强化学习相关的神经元驱动，还受到胆碱能信号的调节，并且多巴胺的释放能够追踪鸣唱质量。该研究主要关注神经科学和动物行为学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Jiaxuan Qi;Drew C. Schreiner;Miles Martinez;John Pearson;Richard Mooney,Dual neuromodulatory dynamics underlie birdsong learning,"Dopamine release in the basal ganglia of the zebra finch is driven by neurons associated with reinforcement learning and by cholinergic signalling, and tracks performance quality during long-term learning of its song. 
 Although learning in response to extrinsic reinforcement is theorized to be driven by dopamine signals that encode the difference between expected and experienced rewards1,2, skills that enable verbal or musical expression can be learned without extrinsic reinforcement. Instead, spontaneous execution of these skills is thought to be intrinsically reinforcing3,4. Whether dopamine signals similarly guide learning of these intrinsically reinforced behaviours is unknown. In juvenile zebra finches learning from an adult tutor, dopamine signalling in a song-specialized basal ganglia region is required for successful song copying, a spontaneous, intrinsically reinforced process5. Here we show that dopamine dynamics in the song basal ganglia faithfully track the learned quality of juvenile song performance on a rendition-by-rendition basis. Furthermore, dopamine release in the basal ganglia is driven not only by inputs from midbrain dopamine neurons classically associated with reinforcement learning but also by song premotor inputs, which act by means of local cholinergic signalling to elevate dopamine during singing. Although both cholinergic and dopaminergic signalling are necessary for juvenile song learning, only dopamine tracks the learned quality of song performance. Therefore, dopamine dynamics in the basal ganglia encode performance quality during self-directed, long-term learning of natural behaviours. Dopamine release in the basal ganglia of the zebra finch is driven by neurons associated with reinforcement learning and by cholinergic signalling, and tracks performance quality during long-term learning of its song."
10.1038/d41586-025-00783-z,False,Nature,这篇论文的标题和摘要主要涉及两个主题：一种是蓝线章鱼在交配后使用毒液来避免被吃掉的行为，另一种是天文学家发现了土星的128颗新卫星。这两个主题都与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Flora Graham,Daily briefing: Saturn has 128 new moons,"Blue-lined octopuses immobilize their partners with venom to avoid being eaten after sex. Plus, astronomers have discovered 128 new moons orbiting Saturn. 
 Blue-lined octopuses immobilize their partners with venom to avoid being eaten after sex. Plus, astronomers have discovered 128 new moons orbiting Saturn.  Blue-lined octopuses immobilize their partners with venom to avoid being eaten after sex. Plus, astronomers have discovered 128 new moons orbiting Saturn."
10.1038/s41586-025-08855-w,False,Nature,该研究论文主要关注通过冷冻电子显微镜（cryo-EM）观察RNA周围复杂的水网络。它探讨了水分子与生物分子（特别是核酶）相互作用，以及水在RNA非经典相互作用中的作用。研究方法结合了冷冻电镜图密度、统计和化学指标以及分子动力学模拟，旨在揭示生物分子周围的刚性和柔性水分子。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Rachael C. Kretsch;Shanshan Li;Grigore Pintilie;Michael Z. Palo;David A. Case;Rhiju Das;Kaiming Zhang;Wah Chiu,Complex water networks visualized by cryogenic electron microscopy of RNA,"Complex water networks visualized by cryogenic electron microscopy of RNA 
 The stability and function of biomolecules are directly influenced by their myriad interactions with water1–16. In this study, we investigated water through cryogenic electron microscopy (cryo-EM) on a highly solvated molecule, the Tetrahymena ribozyme, determined at 2.2 and 2.3 Å resolutions. By employing segmentation-guided water and ion modeling (SWIM)17,18, an approach combining resolvability and chemical parameters, we automatically modeled and cross-validated water molecules and Mg2+ ions in the ribozyme core, revealing the extensive involvement of water in mediating RNA non-canonical interactions. Unexpectedly, in regions where SWIM does not model ordered water, we observed highly similar densities in both cryo-EM maps. In many of these regions, the cryo-EM densities superimpose with complex water networks predicted by molecular dynamics (MD), supporting their assignment as water and suggesting a biophysical explanation for their elusiveness to conventional atomic coordinate modeling. Our study demonstrates an approach to unveil both rigid and flexible waters that surround biomolecules through cryo-EM map densities, statistical and chemical metrics, and MD simulations."
10.1038/s41467-025-57889-1,False,Nature Communications,这篇论文主要研究用于智能可穿戴设备的三维柔性热电织物。该研究重点在于开发一种能够将人体热量转化为电能的透气、灵敏、可洗涤的设备。论文介绍了这种织物的结构设计，包括刚性和柔性层，以及其在智能口罩和手套系统中的应用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在可穿戴设备的能量收集和热管理方面。,"['wearable thermoelectric devices', 'flexible thermoelectric fabric', 'smart wearables', 'body heat', 'energy harvesting', 'smart mask', 'smart glove']",Xinyang He;Xiao-Lei Shi;Xiaoyun Wu;Chengzu Li;Wen-Di Liu;Honghua Zhang;Xuliang Yu;Liming Wang;Xiaohong Qin;Zhi-Gang Chen,Three-dimensional flexible thermoelectric fabrics for smart wearables,"Wearable thermoelectric devices are promising, though fabricating a breathable, sensitive, and washable devices has been a challenge. This report shows a woven thermoelectric fabric, incorporating rigid and flexible layers, for smart wearable devices. 
 Wearable thermoelectric devices, capable of converting body heat into electrical energy, provide the potential driving power for the Internet of Things, artificial intelligence, and soft robotics. However, critical parameters have long been overlooked for these practical applications. Here, we report a three-dimensional flexible thermoelectric device with a structure featuring an inner rigid and outer flexible woven design. Such a structure includes numerous small static air pockets that create a stable out-of-plane temperature difference, enabling precise temperature signal detection (accuracy up to 0.02 K). Particularly, this structure exhibits excellent multi-signal decoupling capability, excellent elasticity (>10,000 compression cycles), ultra-fast compression response (20 ms), stable output signal under 50% compressive strain, high breathability (1300 mm s−1), and washability. All these metrics achieve the highest values currently reported, fully meeting the requirements for body heat and moisture exchange, as demonstrated in our designed integrated smart mask and smart glove systems based on vector machine learning technology. This work shows that our three-dimensional flexible thermoelectric device has broad applicability in wearable electronics. Wearable thermoelectric devices are promising, though fabricating a breathable, sensitive, and washable devices has been a challenge. This report shows a woven thermoelectric fabric, incorporating rigid and flexible layers, for smart wearable devices."
10.1038/s41467-025-57853-z,False,Nature Communications,这篇论文主要关注中国地下水质量的演变，利用机器学习方法和大量的地下水调查数据，结合自然和社会经济因素，预测了从1980年到2100年中国地下水质量的变化趋势。研究重点在于农业、工业和生活污水排放、地下水开采、气候变化以及土地利用变化等因素对地下水质量的影响。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Qing Zhou;Jiangjiang Zhang;Shuyou Zhang;Qiang Chen;Huifeng Fan;Chenglong Cao;Yanni Zhang;Yadi Yang;Jian Luo;Yijun Yao,Groundwater quality evolution across China,"This paper uses machine learning and extensive groundwater survey data to predict the evolution of groundwater quality across China. It integrates both natural and socio-economic factors. 
 China is facing a severe groundwater quality crisis amid economic development and climate change, yet the extent and trajectory of this crisis remain largely unknown. Here we developed a machine-learning model, incorporating natural and social-economic factors, to construct annual probabilistic maps of poor groundwater quality (PGQ, i.e., Class V based on the Chinese groundwater quality standard) across China from 1980 to 2100. Alarmingly, our findings indicate a concerning escalation in PGQ area ratio, rising from 17.3% in 1980 to 30.1% in 2000, and surging to 40.8% by 2020, adversely affecting 6.8%, 17.5%, and 36.0% of the Chinese population, respectively. The predominant drivers of this degradation were identified as agricultural discharge (contributing to 10.7% growth in PGQ area ratio), followed by groundwater exploitation (5.6%), industrial discharge (5.3%), domestic discharge (1.7%), climate change (0.5%), and land use change (-0.3%). By 2050, the PGQ area ratio could range from 37.9% to 48.3% under different socio-economic and climate scenarios. Our study highlights the urgent need for effective water resources management and conservation measures to mitigate the deteriorating trend of groundwater quality and address the challenges posed by socio-economic development and climate change, thereby safeguarding water security for China and the global community. This paper uses machine learning and extensive groundwater survey data to predict the evolution of groundwater quality across China. It integrates both natural and socio-economic factors."
10.1038/s41467-025-57620-0,False,Nature Communications,该论文主要研究手性卤化铕材料在室温下可调谐的红色圆偏振发光特性，重点在于材料的旋光性质和磁光性质。虽然该研究涉及光学性质，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Xinyi Niu;Yang Li;Haolin Lu;Zhaoyu Wang;Yunxin Zhang;Tianyin Shao;Hebin Wang;Sehrish Gull;Bing Sun;Hao-Li Zhang;Yongsheng Chen;Kai Wang;Yaping Du;Guankui Long,Chiral europium halides with high-performance magnetic field tunable red circularly polarized luminescence at room temperature,"Chiral organic-inorganic perovskites are promising materials for circularly polarized luminescence. Here the authors present chiral europium halides leading to red circularly polarized luminescence with large dissymmetry factor and strong magneto-chiroptical properties. 
 Chiral organic-inorganic hybrid metal halides as promising circularly polarized luminescence (CPL) emitter candidates hold great potential for high-definition displays and future spin-optoelectronics. The recent challenge lies primarily in developing high-performance red CPL emitters. Here, coupling the f-f transition characteristics of trivalent europium ions (Eu3+) with chirality, we construct the chiral Eu-based halides, (R/S-3BrMBA)3EuCl6, which exhibit strong and predictable red emission with large photoluminescence quantum yield (59.8%), narrow bandwidth (≈2 nm), long lifetime (≈2 ms), together with large dissymmetry factor |glum| of 1.84 × 10−2. Compared with the previously reported chiral metal halides, these chiral Eu-based halides show the highest red CPL brightness. Furthermore, the degree of photoluminescence polarization in (R/S-3BrMBA)3EuCl6 can be manipulated by the external magnetic field. Particularly, benefiting from the field-generated Zeeman splitting and spin mixing at exciton states, an anomalously positive magneto-photoluminescence was observed at room temperature. This work provides an efficient strategy for constructing both high-performance and pure-red CPL emitters. It also opens the door for chiral rare-earth halides toward chiral optoelectronic and spintronic applications. Chiral organic-inorganic perovskites are promising materials for circularly polarized luminescence. Here the authors present chiral europium halides leading to red circularly polarized luminescence with large dissymmetry factor and strong magneto-chiroptical properties."
10.1038/s41467-025-57923-2,False,Nature Communications,该论文主要研究一种太阳能供电的可编程超表面，用于实现混合光-微波无线通信。它关注的是无线通信领域的可持续性，通过太阳能供电和光调制技术，实现低功耗、高能效的信息传输。虽然提到了环境友好，但其核心在于无线通信技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['wireless communications', 'solar power', 'metasurface', 'light-to-microwave conversion', 'energy efficiency']",Han Wei Tian;Ya Lun Sun;Xin Ge Zhang;Xin Li;Qian Zhu;Chao Song;Cheng-Wei Qiu;Tie Jun Cui;Wei Xiang Jiang,Solar-powered light-modulated microwave programmable metasurface for sustainable wireless communications,"Achieving sustainability in wireless communications is crucial yet poses significant challenges. To address this, the authors propose and demonstrate a solar-powered programmable metasurface enabling hybrid light-to-microwave wireless communications. 
 Programmable metasurface holds big promise in wireless communications by virtue of its powerful capability in controlling electromagnetic waves. However, challenges exist for the programmable metasurface in achieving self-sufficient renewable energy supply and flexible and reliable multi-domain information transmissions. Here, we report a solar-powered light-modulated microwave programmable metasurface (SLMPM) by integrating a photovoltaic module to acquire information from modulated light and energy from sunlight simultaneously. Such an SLMPM enables direct, real-time, and reliable information transmissions from light to microwave domains under direct sunlight exposure, with the flexibility to implement various modulation schemes. Its low power consumption and on-board energy harvesting capability allows for 24 hours of light-to-microwave information transmission with 8 hours of sole sunlight energy input. A hybrid wireless communication system for real-time image transmission is demonstrated to show the outstanding features of SLMPM. We believe that SLMPM can contribute to the sustainable advancement of future wireless communications, rendering them more cost-effective, energy-efficient, environment-friendly, and ubiquitous. Achieving sustainability in wireless communications is crucial yet poses significant challenges. To address this, the authors propose and demonstrate a solar-powered programmable metasurface enabling hybrid light-to-microwave wireless communications."
10.1038/s41467-025-57921-4,False,Nature Communications,该论文的标题和摘要主要关注材料科学领域，特别是中等熵合金的自组织结构和延展性。它探讨了偏析-位错自组织结构如何使加工硬化的合金具有延展性。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Bojing Guo;Dingcong Cui;Qingfeng Wu;Yuemin Ma;Daixiu Wei;Kumara L. S. R;Yashan Zhang;Chenbo Xu;Zhijun Wang;Junjie Li;Xin Lin;Jincheng Wang;Xun-li Wang;Feng He,Author Correction: Segregation-dislocation self-organized structures ductilize a work-hardened medium entropy alloy,"Author Correction: Segregation-dislocation self-organized structures ductilize a work-hardened medium entropy alloy 
 "
10.1038/s41467-025-57927-y,False,Nature Communications,该论文主要研究高速激光焊接中驼峰现象的机理和起始阈值，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于材料科学与工程领域，关注激光焊接过程中的缺陷形成机制。,[],Zen-Hao Lai;Siguang Xu;Samuel J. Clark;Kamel Fezzaa;Jingjing Li,Author Correction: Unveiling mechanisms and onset threshold of humping in high-speed laser welding,"Author Correction: Unveiling mechanisms and onset threshold of humping in high-speed laser welding 
 "
10.1038/s41467-025-57925-0,False,Nature Communications,该论文的标题和摘要表明，它主要关注二维层状超导体中涡旋束缚态和磁性杂质之间的相干耦合。这属于凝聚态物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Sunghun Park;Víctor Barrena;Samuel Mañas-Valero;José J. Baldoví;Antón Fente;Edwin Herrera;Federico Mompeán;Mar García-Hernández;Ángel Rubio;Eugenio Coronado;Isabel Guillamón;Alfredo Levy Yeyati;Hermann Suderow,Author Correction: Coherent coupling between vortex bound states and magnetic impurities in 2D layered superconductors,"Author Correction: Coherent coupling between vortex bound states and magnetic impurities in 2D layered superconductors 
 "
