doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1016/j.rse.2024.114593,False,Remote Sensing of Environment,这篇论文主要关注的是利用Sentinel-2和Sentinel-3卫星数据进行内陆水体水质监测，特别是藻华监测。它提出了一种新的合成波段生成方法S2/3Aqua，通过融合Sentinel-2和Sentinel-3的数据，生成更高空间分辨率的合成水体反射波段，以提高对内陆水体水质参数的监测精度。研究中使用了多元线性回归、多元二次回归和随机森林回归三种模型，并最终选择了多元线性回归模型。该方法在巴西两个富营养化水库的藻华监测中得到了应用，结果表明该方法能够有效地捕捉到藻华的时空变化。总的来说，这项研究是关于水质遥感监测的，与大气环境遥感关系不大。,"['water quality', 'Sentinel-2', 'Sentinel-3', 'harmful algal bloom', 'remote sensing', 'reservoir monitoring']",Rejane S. Paulino;Vitor S. Martins;Evlyn M.L.M. Novo;Claudio C.F. Barbosa;Daniel A. Maciel;Raianny L. do N. Wanderley;Carina I. Portela;Cassia B. Caballero;Thainara M.A. Lima,Generation of robust 10-m Sentinel-2/3 synthetic aquatic reflectance bands over inland waters,"•Generation of eight 10-m synthetic bands from Sentinel-2/3 data fusion. •Results of new S2/3Aqua product with 6 % mean absolute error. •Novel capability for harmful algal bloom mapping at 10-m. 
 Inland waters comprise various aquatic systems, including rivers, lakes, lagoons, reservoirs, and others, and satellite data play a crucial role in providing holistic and dynamic observations of these complex ecosystems. However, available medium-spatial resolution satellite sensors, such as Sentinel-2 Multi-Spectral Instrument (MSI), are typically designed for land monitoring and lack suitable spectral bands and radiometric quality for water applications. This study developed a novel synthetic band generation method, called Sentinel-2/3 Synthetic Aquatic Reflectance Bands (S2/3Aqua), for computing eight 10-m synthetic spectral bands from multivariate regression analysis between Sentinel-2 MSI and Sentinel-3 OLCI image pair. Three multivariate regressor models, Multivariate Linear Regressor (MLR), Multivariate Quadratic Regressor (MQR), and Random Forest Regressor (RFR), were applied and assessed to replicate the Sentinel-3 spectral consistency on 10-m Sentinel-2 images. A cyanobacteria modeling was developed based on in-situ observations (n = 54), and we demonstrated, for the first time, the application of 10-m harmful algal bloom mapping over two eutrophic tropical urban reservoirs (Promissão and Billings, Brazil). Additionally, the generalization of S2/3Aqua was assessed by comparing its spectral signatures across different water optical types. Overall, the comparison between S2/3Aqua and Sentinel-3 bands achieved a mean absolute error of 6 % and a mean difference close to zero. We found that MLR exhibited a higher accuracy with in-situ observations (with a 28 % bias) and was more suitable than other tested models. S2/3Aqua also performed satisfactorily across all eight spectral bands, including at 620 and 681 nm, with a mean difference of less than 0.003 reflectance units. The cyanobacteria mapping showed a high level of agreement between S2/3Aqua and Sentinel-3 for low concentrations of Phycocyanin (less than 50 mg m−3), and S2/3Aqua effectively captured the spatial variability of narrower and smaller blooms. Finally, S2/3Aqua provides reliable synthetic spectral bands that can effectively be used in several aquatic system studies, including monitoring potentially harmful algal blooms."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.jag.2024.104353,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文提出了一种基于图的、多模态数据融合框架（G2MF），用于识别城市功能区（UFZ）。它利用高分辨率遥感影像和兴趣点（POI）数据，构建物理对象和语义对象的图结构，然后将这些图输入到提出的多模态融合网络中进行UFZ识别。该方法考虑了对象之间的空间关系和连接性，并能够处理POI数据不完整的情况。实验结果表明，该方法在四个中国城市的测试数据上取得了88.5%的识别精度，并具有良好的泛化能力。总的来说，该研究关注的是城市空间分析和地理信息系统，与大气环境遥感技术关系不大。,[],Yuan Tao;Wanzeng Liu;Jun Chen;Jingxiang Gao;Ran Li;Xinpeng Wang;Ye Zhang;Jiaxin Ren;Shunxi Yin;Xiuli Zhu;Tingting Zhao;Xi Zhai;Yunlu Peng,A graph-based multimodal data fusion framework for identifying urban functional zone,"•A graph-based multi-modal data fusion framework is proposed for identifying urban functional zone. •A flexible feature-level fusion based on attention mechanism is proposed for processing heterogeneous geospatial data. •Knowledge-guided POI reclassification is beneficial to the UFZ identification. •The proposed method can correctly identify UFZ even if the POI data is incomplete. 
 Accurately mapping urban functional zone (UFZ) provides crucial foundational geographic information services for urban sustainable development, territorial spatial planning, and public resource allocation. UFZs are blocks within urban environments that serve specific functions, typically comprising physical objects with specific spatial distribution patterns and semantic objects of various types. However, previous studies for identifying UFZs have focused on physical or semantic aspects of UFZs, overlooking the spatial relationships and connectivity among objects. Furthermore, few have leveraged the constructed graphs by heterogeneous geospatial data to identify functional zones by street block-based mapping units. To bridge this gap, we developed a graph-based multimodal data fusion framework (G2MF) to identify UFZs. It is a fully graph-based identification framework with a feature-level fusion strategy that integrates very high-resolution remote sensing images and point of interest data. Firstly, physical objects within a UFZ unit are classified using semantic segmentation technology; then, the two independent graph structures are constructed for both physical and semantic objects within the UFZ unit; finally, the graphs are input into the proposed graph-based multimodal fusion network for UFZ identification. Experimental results show that the proposed G2MF achieves an overall identification accuracy of 88.5 % on test data from four Chinese cities and also exhibits good generalization ability on test data with geographic isolation. This study not only promotes the development of automatic UFZ identification technology but also provides new directions and methodologies for future urban big data analysis. Our source codes are released at https://github.com/yuantaogiser/G2MF."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，对急救设施的布局进行优化。文章并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该论文与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理或地球空间信息技术，侧重于利用时间序列数据（可能包括卫星遥感数据，但并非直接针对大气成分分析）来预测地表变化。它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性较弱，因为其关注点在于地表形变，而不是大气本身的特性。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点在于利用无人机高光谱影像，通过分析植物色素和相关光谱指数来改进小麦条锈病的早期检测。这属于一种近地面遥感技术，关注的是作物健康和病害监测，而非大气环境遥感。大气环境遥感更关注大气成分（如气溶胶、温室气体等）的探测，以及与之相关的大气质量监测和卫星观测等。因此，这篇论文与大气环境遥感技术关系不大。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达(SAR)图像配准技术。SAR是一种微波遥感技术，常用于地表成像，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。论文提出了一种低维多尺度快速SAR图像配准方法，这是一种图像处理技术，旨在提高SAR图像配准的效率和精度。它可能应用于需要处理大量SAR图像的领域，例如地形测绘、灾害监测等，但与大气成分分析或卫星大气观测等应用无关。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注的是厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)气候现象对不丹地区降水(干旱和湿润趋势)的影响。它使用了PERSIANN卫星降水数据(一种遥感技术)进行时间序列分析(1983-2022年)。因此，虽然研究的重点不是大气成分分析或空气质量监测，但它确实使用了卫星遥感技术来研究气候变化及其对区域降水的影响，这与大气环境遥感技术密切相关。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,True,Atmospheric Environment,这篇论文研究了HCFOs（氢氯氟烃）臭氧分解产生CF3H的反应过程，其中特别关注了E-和Z-CF3CH=CHCl两种异构体的差异。这与大气环境遥感技术密切相关，因为HCFOs和CF3H都是重要的温室气体和大气痕量成分，它们在大气中的浓度变化会影响气候变化和空气质量。研究结果可以用于改进大气化学模型，提高对大气成分的预测精度，并为相关的卫星观测和地面监测提供数据支持。例如，傅里叶变换红外光谱（FTIR）技术可以用来测量大气中CF3H的浓度，而卫星上的遥感仪器可以用来监测更大范围内的HCFOs和CF3H的分布。因此，这项研究对于改进大气环境遥感技术，特别是空气质量监测和气候变化研究具有重要意义。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107895,False,Atmospheric Research,这篇论文关注的是改进Budyko框架，用于更准确地预测单个流域的月度蒸散发量。它提出了一种新的Budyko框架解释，并与其他两种方法进行了比较，评估了其在全球520个主要流域和0.25°网格尺度上的性能。研究的核心在于水文模型的改进和水文循环过程的模拟，并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关联性不强。,[],Hao Sun;Xingwang Wang;Yanping Qu;Juan Lyu;Hehe Cai;Xuejun Zhang,Interpretation of the Budyko framework for monthly evapotranspiration prediction of individual basins,"•A new interpretation of Budyko theory is proposed for individual basins at monthly scale •Moving average method maintains steady state of the proposed Budyko interpretation •New interpretation performs satisfactorily for global 520 major basins and grid cells •The interpretation considering double parameters is recommended for monthlyEprediction 
 The Budyko framework is widely used to investigate basin-scale water balance and has been extended from mean annual scale for multiple basins to monthly scale for an individual basin. However, this expanded application leads to some controversies regarding whether the aridity index and evaporation ratio vary synergistically along the Budyko curve under the unsteady state. To address this gap, a new interpretation of the Budyko framework was proposed and compared with two other Budyko-type equations: the Greve (a typical single-parameter equation) and the Du (a two-parameter equation requiring additional terrestrial water storage input) equations. The new interpretation defined as Du-MA, was derived from the initial Du form using the moving average (MA) method to maintain the steady state without the requirement of terrestrial water storage. The different methods were evaluated globally for 520 major basins and also at 0.25° grid scale using the Global Land Data Assimilation System (GLDAS) dataset. Overall, the Du-MA well characterized the aridity index trajectory of individual basins, with 79.8 % of basins achieving Nash–Sutcliffe efficiency (NSE) >0.75, surpassing Greve (28.7 %) and Du (69.8 %). Additionally, the Du-MA equation also outperformed the Greve equation in evapotranspiration predictions at both the basin and grid scales. While if monthly terrestrial water storage were available, the Du equation was found to be an alternative method. In summary, the proposed interpretation keeps consistent with the original Budyko theory and is conveniently used to estimate monthly evapotranspiration for individual basins with available precipitation and potential evaporation data."
10.1016/j.atmosres.2024.107905,True,Atmospheric Research,这篇论文关注的是改进数值天气预报模型中微物理方案对华南地区暖区强降水模拟的精度。研究者使用了2022年5月10-11日华南的一次强降水事件作为案例，评估了四种不同的微物理方案（WSM6，Thompson，Thompson气溶胶感知型和Morrison）的模拟效果。通过与极化雷达和2DVD观测数据对比，发现现有方案普遍模拟出雨滴粒径偏大、数量偏少的现象。论文尝试通过调整方案参数（例如WSM6方案中的截距参数，Thompson和Morrison方案中的雨滴自收集过程直径阈值参数），来优化雨滴粒径和浓度模拟。此外，研究还利用ECMWF-CAMS气溶胶再分析数据改进气溶胶感知型Thompson方案，以更好地模拟降水分布。总的来说，该研究利用地面观测和遥感数据（极化雷达）来改进数值天气预报模型，属于大气环境遥感技术相关的研究，特别是与降水和气溶胶的遥感观测与模拟密切相关。,"['precipitation', 'raindrop size distribution', 'polarimetric radar', 'micophysics schemes', 'numerical weather prediction', 'satellite observations', 'aerosol', 'rainwater content']",Hui Xiao;Sheng Hu;Xiantong Liu;Huiqi Li;Songwei He;Lu Feng,Improvement of microphysics schemes for a warm-sector heavy precipitation over South China,"•Microphysics schemes tend to produce raindrops with larger size and fewer number. •Raindrop simulated by WSM6 can be optimized with observed relationship ofRWC-Nw. •Rainfall in WSM6 is mainly from warm-rain processes, while the other schemes are not. 
 Numerical prediction of warm-sector heavy precipitation under weak synoptic-scale forcing in South China remains a challenging problem. In this study, the simulation capabilities of four microphysics schemes (WSM6, Thompson, Thompson aerosol-aware, and Morrison) for the heavy rainfall event that occurred during 10–11 May 2022, which featured both a coastal warm-sector rain belt and an inland frontal rain belt, have been evaluated and improved by using polarimetric radar and 2DVDs. The results showed that four schemes effectively reproduced the coastal and inland heavy precipitation amounts but exhibited poor performance in describing raindrop size and number concentration, with noticeable differences among these schemes. Compared to observations, the microphysics schemes tended to produce raindrops with larger size and fewer number concentration. By incorporating the observed relationship between rainwater and generalized intercept parameter into the WSM6 scheme, the simulated raindrop size and number concentration were optimized with real-time diagnosis of raindrop intercept parameter. For the Thompson and Morrison double-moment schemes, modifying the diameter threshold parameter in raindrop self-collection process to enhance raindrop breakup efficiency was the most direct and effective method for improving simulation. Even though the impact of vertical wind shear on raindrop breakup was considered here, there remained a discrepancy between the simulated and observed raindrop sizes and number concentrations. Therefore, the reasons for adjusting this threshold parameter were still unclear. Additionally, using ECMWF-CAMS aerosol reanalysis data as input for Thompson aerosol-aware scheme showed a better representation of aerosol spatial distribution, thereby improving precipitation distribution, especially for the inland rain belt."
10.1016/j.atmosres.2024.107904,False,Atmospheric Research,这篇论文研究的是台风“烟花”（2021年）的数值模拟，重点关注云垂直结构对台风发展和路径的影响。研究使用了WRF模式，并对比了两种不同的云参数化方案：Xu-Randall方案和一种新的基于神经网络的方案。结果表明，基于神经网络的方案模拟的台风路径更接近观测，这与两种方案模拟的云垂直结构差异有关。论文分析了云垂直结构差异如何影响台风不对称结构、长波辐射效应、次级环流等，并解释了这些影响在台风登陆前和登陆后阶段如何改变台风的路径。总的来说，这是一篇利用数值模拟研究台风动力学和路径预测的论文，与大气环境遥感技术关系不大。,"['cloud vertical structure', 'tropical cyclone', 'typhoon track prediction', 'numerical weather prediction', 'cloud radiative effect', 'latent heating', 'cloud fraction']",Enwang Luo;Guoxing Chen;Wei-Chyung Wang;Jie Feng;Yanhong Gao,Effects of cloud vertical structure on the development of tropical cyclones: A case study based on In-Fa (2021),"•Typhoon In-Fa (2021) was simulated using WRF with two cloud-fraction schemes. •A neural network-based scheme yielded a better cyclone track than the conventional one. •The cyclone track differences were attributed to the effects of cloud vertical structure. 
 This study conducted WRF simulations of Typhoon In-Fa (2021), which caused significant damage to the eastern China in 2021, to investigate how cloud vertical structure may affect the development of a tropical cyclone (TC). Specifically, the TC was simulated using two cloud-fraction schemes: the default Xu-Randall (XR) scheme and a newly-developed neural Network-based Scale-Adaptive (NSA) scheme. Results show that the NSA scheme simulates a more eastward TC track than the XR scheme for both the pre-landfall and landfall phases and is closer to the observation. The underlying mechanisms differ between the two phases and are closely associated with the TC asymmetric structure and phase evolution. First, the XR scheme simulates larger cloud fractions than the NSA scheme across the entire TC, yielding a stronger longwave cloud radiative effect (LWCRE). This tends to increase the instability and invigorates the convection. Second, the relatively strong convections in the northeast quadrant of the TC cause a horizontally-distributed cloud layer, where the NSA scheme simulates a less-tilted cloud structure and a more pronounced horizontal gradient of LWCRE, which can amplify the secondary circulation.During the pre-landfall phase, the effects of increased instability and enhanced secondary circulation in the northeast quadrant tend to counterbalance each other, making the instability effect in the southwest quadrant dominate changes of the TC track. This increases the cloud ice water path (IWP) and latent heating in the west of the TC in the XR simulation, shifting the TC track westward. During the landfall phase, cloud fraction decreases throughout the TC, diminishing the instability effect and allowing the secondary circulation effect in the northeast quadrant to become dominant. This increases the IWP and latent heating in the east of the TC in the NSA simulation, shifting the TC track eastward."
10.1016/j.atmosres.2024.107899,False,Atmospheric Research,这篇论文分析了伊比利亚半岛东南沿海地区（1900-2005年）的降雪事件，这是一个欧洲大陆最干燥和最温暖的地区之一。研究使用了自主研发的暴风天气类型分类以及FLEXTRA模型计算气团后向轨迹，并结合ECMWF提供的ERA20C再分析数据。结果表明，极端降雪事件的气象情景特点是高空混合结构，主要轴线为东北-西南走向，地面以强大的北大西洋反气旋和来自东北方向的后向轨迹为主。该研究主要关注的是极端降雪事件的气象学成因，与大气环境遥感技术关系不大，例如空气质量监测、卫星观测和大气成分分析等。,"['snowfall', 'air mass trajectory', 'synoptic weather type', 'back trajectory', 'extreme weather event']",Emilio Martínez-Ibarra;Francisco Javier Bello-Millán;Juan Garrido-Clavero,Air-mass trajectories and extreme episodes: Snowfalls on the natural region of the south-east coast of the Iberian Peninsula (1900–2005),"•Snow events in one of the driest and warmest regions in Europe are analysed. •An unpublished and self-developed synoptic weather types is used. •Back-trajectories associated with extraordinary snowfalls are clustered and characterized. 
 This paper analyses and characterizes snowfall events in one of the hottest, most arid areas in continental Europe. Our information was taken from a snowfall database that was partly our own, covering a period of over 100 years. The FLEXTRA model of air-mass back-trajectories was applied together with our own subjective synoptic classification. Data from the ECMWF Reanalysis of the 20th Century (ERA20C) were used for the calculation and clustering of the back-trajectories and the establishment of synoptic weather types. The snowfall events were classified into 8 synoptic types and 4 first-level and 8 s-level back-trajectories. The meteorological scenario for these extreme events was marked by mixed structures at altitude with a main NE/SW axis and dipoles on the surface dominated by powerful North Atlantic anti-cyclones and back-trajectories from the NE at the three levels analysed (500, 1500 and 5000 m.a.s.l.)."
10.1016/j.atmosres.2024.107897,True,Atmospheric Research,这篇论文研究了四种大气模式（ERA5，再分析，GDAS和GFS）模拟的混合层高度（MLH）与无线电探空仪和激光测高仪观测结果之间的差异。研究发现，模型对MLH的模拟存在明显的日变化和季节变化，夏季普遍低估，冬季普遍高估。不同模式的表现也不尽相同，例如ERA5与激光测高仪观测结果较为吻合，而再分析数据则持续低估MLH。论文还分析了气象变量和天气形势等因素对模型模拟结果的影响，并强调了理解湍流模式对准确预测MLH的重要性。总的来说，该研究关注的是大气边界层和混合层高度的模拟与观测对比，与大气环境遥感技术，特别是空气质量监测和污染物扩散研究密切相关。,"['Air quality', 'Pollutant dispersion', 'Mixing layer height', 'Boundary layer', 'Radiosondes', 'Ceilometers', 'Atmospheric models', 'ERA5', 'Reanalysis', 'GDAS', 'GFS']",Kajal Julaha;Vladimír Ždímal;Adéla Holubová Šmejkalová;Kateřina Komínková;Naděžda Zíková,Boundary layer and mixing layer height: Models vs. Ground-based measurements intercomparison,"•HYSPLIT-Reanalysis model consistently underestimates the mixing layer height. •Models underestimate mixing layer height during summer and overestimate in winter. •GFS and GDAS overestimate global radiation after noon but underestimate MLH. •During anticyclonic situations, the mixing layer is underestimated in models. •During cyclonic situations, the models' results depended on the situation. 
 Detailed characterization of the planetary boundary layer (PBL) and mixing layer height (MLH) is essential for gaining insights into air quality, pollutant dispersion, and the dynamics of the lower atmosphere. This research involves MLH from four atmospheric models—ERA5 (European Centre for Medium-Range Weather Forecasts Reanalysis v5), Reanalysis, GDAS (Global Data Assimilation System), and GFS (Global Forecast System), representing diverse approaches commonly applied in atmospheric research, mainly in air quality studies. The intercomparison analyzes the simulated MLH from the models, comparing them with observations from radiosondes and ceilometers to capture diurnal and seasonal variations in boundary layer dynamics. The study reveals significant diurnal and seasonal variations, with a close alignment between ERA5 boundary layer and ceilometer mixing layer observations, Reanalysis consistently underestimating MLH altitude, and both GFS and GDAS models demonstrating reasonable diurnal cycles of MLH. During summer, all models underestimate MLH compared to ceilometer observations by 34–42 %, while in winter, overestimation relative to ceilometer observations ranges from 11 to 20 %. Factors contributing to this discrepancy, including meteorological variables and synoptic situations, were examined. GFS and GDAS tend to overestimate global radiation after 12:00 but underestimate MLH, while ERA5 consistently underestimated both radiation and MLH. Dependence in agreement between models and ceilometer observations was also observed for various synoptic situations. The interconnected nature of atmospheric stability and turbulence, highlighted by Richardson number analysis, further emphasizes the importance of understanding turbulence patterns for accurate MLH predictions."
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学和气象学领域。它关注的是风力涡轮机如何改变局部大气电场，从而影响闪电的发生和传播。文章并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，与大气环境遥感技术的关系不大。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频（VHF）闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。  大气环境遥感技术主要关注的是大气中各种成分的浓度、分布和变化，例如气溶胶、温室气体、臭氧等，而这篇论文研究的主题是闪电定位，两者研究对象和方法都不同。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
