doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-024-54901-y,False,Nature Communications,这篇论文研究的是镜像单体蛋白（由D-氨基酸组成）对抗BCR::ABL1激酶SH2结构域的开发。它关注的是利用这些具有高结合亲和力、蛋白酶抗性和细胞溶解物结合能力的D-单体蛋白来抑制BCR::ABL1激酶活性。研究中还解析了异手性单体-SH2复合物的晶体结构，揭示了一种不同寻常的结合模式。总的来说，这项工作集中在生物医学领域，特别是开发新型的癌症治疗方法，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Nina Schmidt;Amit Kumar;Lukas Korf;Adrian Valentin Dinh-Fricke;Frank Abendroth;Akiko Koide;Uwe Linne;Magdalena Rakwalska-Bange;Shohei Koide;Lars-Oliver Essen;Olalla Vázquez;Oliver Hantschel,Development of mirror-image monobodies targeting the oncogenic BCR::ABL1 kinase,"In this work, the authors develop mirror-image monobodies (Mb) made of D-amino acids against the BCR::ABL1 SH2 domain with high binding affinities. The heterochiral Mb-SH2 structures reveal an unusual binding mode. The D-Mbs are protease-resistant, inhibit BCR::ABL1 kinase activity and bind BCR::ABL1 in cell lysates. 
 Mirror-image proteins, composed of d-amino acids, are an attractive therapeutic modality, as they exhibit high metabolic stability and lack immunogenicity. Development of mirror-image binding proteins is achieved through chemical synthesis of d-target proteins, phage display library selection of l-binders and chemical synthesis of (mirror-image) d-binders that consequently bind the physiological l-targets. Monobodies are well-established synthetic (l-)binding proteins and their small size (~90 residues) and lack of endogenous cysteine residues make them particularly accessible to chemical synthesis. Here, we develop monobodies with nanomolar binding affinities against the d-SH2 domain of the leukemic tyrosine kinase BCR::ABL1. Two crystal structures of heterochiral monobody-SH2 complexes reveal targeting of the pY binding pocket by an unconventional binding mode. We then prepare potent d-monobodies by either ligating two chemically synthesized d-peptides or by self-assembly without ligation. Their proper folding and stability are determined and high-affinity binding to the l-target is shown. d-monobodies are protease-resistant, show long-term plasma stability, inhibit BCR::ABL1 kinase activity and bind BCR::ABL1 in cell lysates and permeabilized cells. Hence, we demonstrate that functional d-monobodies can be developed readily. Our work represents an important step towards possible future therapeutic use of d-monobodies when combined with emerging methods to enable cytoplasmic delivery of monobodies. In this work, the authors develop mirror-image monobodies (Mb) made of D-amino acids against the BCR::ABL1 SH2 domain with high binding affinities. The heterochiral Mb-SH2 structures reveal an unusual binding mode. The D-Mbs are protease-resistant, inhibit BCR::ABL1 kinase activity and bind BCR::ABL1 in cell lysates."
10.1038/s41612-024-00861-5,False,npj Climate and Atmospheric Science,这篇论文关注的是利用知识引导的深度符号回归模型(KG-DSR)来改进地表蒸散发建模。它并非直接研究大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。文中提到KG-DSR成功推导了Penman-Monteith方程，并提出了一种新的地表阻抗参数化方法，这对于改进地表水热通量模拟具有重要意义，但与大气环境遥感技术关联不大。  研究的核心在于利用AI技术，特别是符号回归，来发现和理解地表过程的物理机制，而非利用遥感数据进行大气成分的观测和分析。,"['Evapotranspiration', 'Land surface modeling', 'Surface resistance parameterization', 'Penman-Monteith equation']",Qingliang Li;Cheng Zhang;Zhongwang Wei;Xiaochun Jin;Wei Shangguan;Hua Yuan;Jinlong Zhu;Lu Li;Pingping Liu;Xiao Chen;Yuguang Yan;Yongjiu Dai,Advancing symbolic regression for earth science with a focus on evapotranspiration modeling,"Advancing symbolic regression for earth science with a focus on evapotranspiration modeling 
 Artificial Intelligence (AI) assumes a pivotal role in Earth science, leveraging deep learning’s predictive capabilities. Despite its prevalence, the impact of AI on scientific discovery remains uncertain. In Earth sciences, the emphasis extends beyond mere accuracy, striving for groundbreaking discoveries with distinct physical properties essential for driving advancements through thorough analysis. Here, we introduce a novel knowledge-guided deep symbolic regression model (KG-DSR) incorporating prior knowledge of physical process interactions into the network. Using KG-DSR, we successfully derived the Penman-Monteith (PM) equation and generated a novel surface resistance parameterization. This new parameterization, grounded in fundamental cognitive principles, surpasses the conventional theory currently accepted in surface resistance parameterization. Importantly, the explicit physical processes generated by AI can generalize to future climate scenarios beyond the training data. Our results emphasize the role of AI in unraveling process intricacies and ushering in a new paradigm in tasks related to “AI for Land Surface Modeling.”"
10.1038/s41612-024-00882-0,False,npj Climate and Atmospheric Science,这篇论文研究的是北大西洋三极子海表温度异常(NAT SSTA)的季节性相变，以及它与北大西洋涛动(NAO)之间的相互作用。研究发现，NAO的持续或转变会通过影响海表热通量异常来维持或改变NAT的相位，而NAT SSTA反过来又会通过增加大气斜压性来对NAO的相位产生反馈。 这项研究主要关注气候预测，特别是欧亚大陆的季节性预测，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['Sea surface temperature', 'North Atlantic Oscillation', 'air-sea coupling', 'climate prediction', 'seasonal prediction']",Haipeng Yu;Shanling Cheng;Jianping Huang;Zeyong Hu;Haojie Wu;Xin Wang,Seasonal phase change of the North Atlantic Tripole Sea surface temperature predicted by air-sea coupling,"Seasonal phase change of the North Atlantic Tripole Sea surface temperature predicted by air-sea coupling 
 The North Atlantic Tripole sea surface temperature anomaly (NAT SSTA) is critical for predicting climate in Eurasia. Predictions for summer climate anomalies currently assume the NAT SSTA phase persists from boreal winter through summer. When NAT phase switches, predictions become unreliable. However, the NAT phase sustained/reversal mechanism from boreal winter to spring remains unclear. This study demonstrates that the evolution of the NAT phase could be driven by the North Atlantic Oscillation (NAO). When NAO phase persists (switches) during preceding boreal winter, the NAO-driven wind anomalies favor maintenance (transition) of NAT phase by causing sea surface heat flux anomalies. Meanwhile, NAT SSTA causes eddy-mean flow interaction by increasing atmospheric baroclinity, thereby generating positive feedback on the former NAO phase. The NAO phase change is leading 1–3 months for the NAT phase. These findings deepen our understanding of the interaction between NAO and NAT and provide implications for seasonal prediction in Eurasia."
10.1038/s43247-024-01928-0,False,Communications Earth & Environment,这篇研究论文主要关注跨界河流的研究和管理，特别是全球南方地区的研究不足问题。文章分析了大量的案例研究，发现全球南方地区的研究数量与其流域人口规模、取水量和用水量不成比例，并且研究主要由全球北方机构主导。研究主题也存在差异，例如全球南方地区的研究更关注水政治和自然灾害，而全球北方地区的研究更关注景观生态学和治理。因此，该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，关系不大。,[],Mehebub Sahana;Md Kutubuddin Dhali;Sarah Lindley,Global disparities in transboundary river research have implications for sustainable management,"The volume of research on transboundary rivers and management in the global south is disproportionately small compared to river basin population size, water withdrawals, and consumption, according to an analysis of 4713 case studies using machine learning and desk review. 
 Anthropogenic pressures, climate change, and hydro-politics pose significant risks for sustainable transboundary river basin management. We reviewed 4237 publications using machine learning and conducted a desk review of 325 publications, analyzing 4713 case studies across 286 basins. Our objectives were to: assess major perspectives and key research themes; analyse how they vary based on basin size, location, runoff, water withdrawal, discharge, and consumption; and reflect on implications for sustainable basin management. Findings show that the volume of research in the global south is disproportionately small compared to basin population size, water withdrawals and water consumption. Moreover, research is predominantly led by global north institutions, shaping study themes and locations. While research in the global south focuses on hydro-politics and natural hazards, the global north emphasizes landscape ecology and governance. These insights highlight the need for more comprehensive assessments in the global south to support sustainable management of transboundary river basins. The volume of research on transboundary rivers and management in the global south is disproportionately small compared to river basin population size, water withdrawals, and consumption, according to an analysis of 4713 case studies using machine learning and desk review."
10.1038/s43247-024-01959-7,False,Communications Earth & Environment,这篇论文研究的是灌溉对加州农业工人热应力的影响。它使用高分辨率区域气候模型分析了灌溉对湿球黑球温度（WBGT）的影响，WBGT是衡量人体热暴露程度的关键指标。研究发现，夏季白天灌溉会降低WBGT，但夜间会升高WBGT。这与灌溉导致的蒸发冷却和湿度增加有关。研究结果可以为加州及其他地区的农业地区制定与高温相关的政策提供参考。该研究主要关注的是地表温度和湿度变化对人体健康的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['temperature', 'humidity', 'wet-bulb globe temperature (WBGT)', 'regional climate model', 'heat stress']",Sagar P. Parajuli;Trent Biggs;Fernando de Sales;Miguel Angel Zavala Perez;Cenlin He;Charles Jones;Callum Thompson;Nicolas Lopez Galvez;Haley Ciborowski;Tiago Quintino;Claudia Di Napoli;Aliasghar Montazar;Tayebeh Hosseini Yazdi;Monica Soucier,Impact of irrigation on farmworker’s heat stress in California differs by season and during the day and night,"In the Imperial Valley of California, irrigation of agricultural fields in summer decreases farmworker’s heat stress in the daytime but increases it at night, according to an analysis that uses high-resolution data from a regional climate model. 
 Farmworkers, the frontline workers of our food system, are often exposed to heat stress that is likely to increase in frequency and severity due to climate change. Irrigation can either alleviate or exacerbate heat stress, quantification of which is crucial in intensely irrigated agricultural lands such as the Imperial Valley in southern California. We investigate the impact of irrigation on wet bulb globe temperature (WBGT), a key indicator of heat exposure in humans, using a validated high-resolution Weather Research and Forecasting (WRF) regional climate model, during day and night and in different seasons. We find that irrigation reduces WBGT by 0.3–1.3  °C during the daytime in summer due to strong evaporative cooling. However, during the summer nights, irrigation increases WBGT by 0.4–1.3 °C, when a large increase in humidity sufficiently raises the wet-bulb temperature. Urban and fallow areas adjacent to cropped fields also experience increased heat stress due to moisture advection from irrigated areas. Our results can inform heat-related policies in agricultural regions of California and elsewhere. In the Imperial Valley of California, irrigation of agricultural fields in summer decreases farmworker’s heat stress in the daytime but increases it at night, according to an analysis that uses high-resolution data from a regional climate model."
10.1038/s43247-024-01971-x,False,Communications Earth & Environment,这篇论文研究的是南非Kaapvaal克拉通中发现的30.8亿年前碎屑锡石。通过U-Pb年代学、微量元素和氧、锡同位素分析，研究人员确定了广泛的锡矿化作用以及大约30.8亿年前花岗岩克拉通的稳定。锡石富含Hf、Zr、Nb、Ta，而W含量较低，δ18O值相对一致，但δ122/118Sn值异质性较高。研究认为这些锡石可能源于Dominion群下伏的过铝质花岗岩的侵蚀。这项研究主要关注的是地球早期大陆演化，特别是克拉通的形成和稳定，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Ding-Yi Xiong;Xiao-Lei Wang;Axel Hofmann;Weiqiang Li;Rong-Qing Zhang;Teimoor Nazari-Dehkordi;Yue Guan;Shi-Chao An,3.08 billion-year-old crustal differentiation constrained by Sn and O isotopes of detrital cassiterite,"A detrital cassiterite found in the Kaapvaal Craton, South Africa, implies widespread tin mineralization and stabilization of granitic cratons approximately 3.08 billion years ago, as shown by U-Pb geochronology, trace element and oxygen and tin isotopes. 
 Formation of granite-hosted tin deposits reflects the differentiation and maturation of continental crust. While rare in Earth’s early continental crust, the eastern Kaapvaal Craton in southern Africa may harbor the oldest known tin-bearing granites. Here we present a perspective of early continental evolution from the study of Archean detrital cassiterite from the volcano-sedimentary continental cover succession of the Dominion Group of the western Kaapvaal Craton. The cassiterites yield a concordia age of 3084.7 ± 2.3 million-year-old, representing the oldest detrital cassiterite ever found. They are enriched in hafnium, zirconium, niobium, and tantalum, depleted in tungsten, and have overall consistent δ18O values (mostly 3‒5‰) but heterogeneous δ122/118Sn values (−0.59 to 0.79‰). They likely originated from erosion of peraluminous granites, forming immediate basement of the Dominion Group. The occurrence of ~3.08 billion-year-old detrital cassiterite suggests widespread tin mineralization in the granites, the intrusion of which led to stabilization of the Kaapvaal craton. A detrital cassiterite found in the Kaapvaal Craton, South Africa, implies widespread tin mineralization and stabilization of granitic cratons approximately 3.08 billion years ago, as shown by U-Pb geochronology, trace element and oxygen and tin isotopes."
10.1038/s43247-024-01912-8,False,Communications Earth & Environment,这篇论文研究的是河流-湖泊生态系统中温室气体（二氧化碳、甲烷、一氧化二氮）的排放特征。研究发现，这类系统在湿季是温室气体的排放源，而在干季则转变为吸收汇。研究以中国的洞庭湖为案例，结合全球范围的荟萃分析，揭示了河流-湖泊系统中温室气体通量的独特时间变化规律，并强调了生物因素在预测温室气体通量中的重要性。该研究主要关注的是水体生态系统中温室气体的生物地球化学循环，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）的关系并不直接。,"['carbon dioxide', 'nitrous oxide', 'methane', 'greenhouse gases', 'inland lakes', 'river-lake systems', 'Dongting Lake', 'flux', 'emission']",Shijie Wang;Shanghua Wu;Yuzhu Dong;Xianglong Li;Yaxin Wang;Yijing Li;Ying Zhu;Jiahui Deng;Xuliang Zhuang,River-lake ecosystems exhibit a strong seasonal cycle of greenhouse gas emissions,"River-lake ecosystems act as carbon dioxide and nitrous oxide sources in the wet season and sinks in the dry season, according to an analysis of greenhouse gas emissions from Dongting Lake, China, combined with a global-scale meta-analysis. 
 Inland lakes are a crucial source of greenhouse gases, such as carbon dioxide, methane and nitrous oxide. The interconnected river-lake systems feature multiple lake regions, wherein numerous rivers interconnect various lake regions. Their intricate hydrological conditions and interactions distinguish them from conventional lakes, which typically have a single and relatively static water body. However, the greenhouse gas emission characteristics, as well as the driving forces of the interconnected river-lake systems, are still under-researched. Here, we carried out bi-seasonal in situ surveys across a typical interconnected river-lake system, Dongting Lake, along with a meta-analysis derived from 168 lakes spanning six continents, to elucidate this issue. We found that interconnected river-lake systems exhibit a unique temporal variation in carbon dioxide and nitrous oxide fluxes, with positive fluxes during the wet season but transitioning to sinks during the dry season. Greenhouse gas fluxes in conventional stable lakes are frequently correlated with abiotic factors, such as hydro-climatological conditions and trophic status. While in Dongting Lake, specific microbial species that are important to the cycling of macronutrients and other less common nutrients, alongside microbial predatory behaviour, can better predict greenhouse gas fluxes. Our study highlights the importance of biotic predictors in prospective greenhouse gases flux estimates. 
                
                  
                
               River-lake ecosystems act as carbon dioxide and nitrous oxide sources in the wet season and sinks in the dry season, according to an analysis of greenhouse gas emissions from Dongting Lake, China, combined with a global-scale meta-analysis."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究使用多源大数据和时空分析方法，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种利用人工智能技术进行地表形变预测的方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文的核心内容是地表形变预测，而不是大气环境的监测或分析。因此，它与大气环境遥感技术的相关性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是利用无人机高光谱影像，通过分析植物色素和相关光谱指数来改进小麦条锈病的早期检测。这属于精准农业和植物病害监测的范畴，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。研究中使用了无人机作为数据采集平台，但其关注点在于地物的光谱特性，而非大气本身。,[],Anting Guo;Wenjiang Huang;Binxiang Qian;Kun Wang;Huanjun Liu;Kehui Ren,Improved early detection of wheat stripe rust through integration pigments and pigment-related spectral indices quantified from UAV hyperspectral imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它关注的是合成孔径雷达 (SAR) 图像配准技术。SAR 技术通常用于地球观测，但它与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）并没有直接关系。该研究关注的是如何快速有效地配准低维多尺度SAR图像，这是一种图像处理技术，而不是大气环境遥感本身。因此，它与大气环境遥感技术的相关性较弱。,[],Jiamu Li;Wenbo Yu;Zijian Wang;Jiaxin Xie;Xiaojie Zhou;Yabo Liu;Zhongjun Yu;Meng Li;Yi Wang,Low-dimensional multiscale fast SAR image registration method,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)与不丹地区干湿趋势之间的联系。它使用了1983年至2022年的PERSIANN降雨数据，这是一种基于卫星遥感的降水产品。研究使用了时间序列分析方法，旨在揭示ENSO和IOD等气候变化事件对不丹降水，进而对干旱和洪涝的影响。因此，本研究与大气环境遥感技术密切相关，特别是利用卫星观测数据进行气候研究和灾害监测。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,False,International Journal of Applied Earth Observation and Geoinformation,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,True,Atmospheric Environment,这篇论文研究了HCFOs（氢氯氟烃）臭氧分解产生CF3H的反应过程，其中特别关注了E-和Z-CF3CH=CHCl两种异构体的差异。这与大气环境遥感技术密切相关，因为HCFOs和CF3H都是重要的温室气体和大气痕量气体，它们在大气中的浓度变化会影响气候变化和空气质量。研究HCFOs臭氧分解的反应机制和速率常数，有助于改进大气化学模型，提高对大气成分和气候变化的预测精度。相关的遥感技术，例如卫星搭载的FTIR（傅里叶变换红外光谱仪）等，可以用来监测大气中HCFOs和CF3H的浓度分布，从而验证模型的准确性，并为环境政策的制定提供科学依据。因此，这项研究对于提高我们对大气环境的了解和改善空气质量具有重要意义。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107871,False,Atmospheric Research,这篇研究论文主要关注中国极端降水强度和频率与温度之间的关系。研究利用1961年至2019年期间3825个格点上的每日降水和温度数据，分析了中国11个气候区极端降水强度-温度和极端降水频率-温度之间的关系。研究发现，极端降水强度和频率与温度之间都存在峰值结构，并且极端降水频率峰值往往出现在比强度峰值更高的温度条件下。不同气候区极端降水强度和频率的负尺度关系也有所不同。该研究强调了极端降水与温度之间复杂相互作用，对减轻气候变化的影响至关重要，但与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等关系不大。,"['precipitation', 'temperature', 'climate change', 'climate zones']",Wei Liu;Guangwen Shao;Rui You;Feifei Dong;Bill X. Hu,Peak structure of extreme precipitation to temperature varies across climate patterns: Insights into intensity and frequency,"•Peak structures exist in the relationships between extreme precipitation intensity/frequency and temperature across China. •The extreme precipitation frequency peaks tend to occur at higher temperatures than intensity peaks. •The negative scaling of extreme precipitation intensity and frequency are distinct across various climate zones. 
 The peak structure of relationships between extreme precipitation intensity (EPI) and temperature has triggered increasing attention. However, investigations into the correlation between extreme precipitation frequency (EPF) and temperature are relatively scarce. Leveraging an extensive dataset of daily precipitation and temperature data from 3825 grids over the 1961–2019 period, our research analyzes the EPI-temperature (EPI-T) and EPF-temperature (EPF-T) relationships at 11 Climate Zones in China. The investigation affirms the presence of peak structures in both EPI-T and EPF-T relationships in all Climate Zones. Significant differences are observed between these two relationships. Asymmetry characterizes the peak structures, with EPI and EPF occurrences more dominant at the low-temperature condition. Spatial disparities in peak structures are more distinct for EPI-T compared to EPF-T. The study also identifies significant spatial differences in the corresponding temperatures at the peaks of EPI (EPIpeaks) and EPF (EPFpeaks), with the highest and lowest peaks distributed in Southeastern China (>20 °C) and Qinghai-Tibet Plateau regions (<10 °C), respectively. Our results highlight that EPF peaks tend to occur at higher temperature conditions than EPI peaks. The peaks of EPI and EPF, as well as the temperatures at these peaks, are likely to increase in response to global warming. Most Climate Zones may experience more intense extreme precipitation peaks and higher associated temperatures in the future. This research contributes essential insights into the complex interplay between extreme precipitation and temperature, which is crucial for mitigating the impacts of climate change."
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学和气象学领域。它关注的是风力涡轮机附近闪电的发生频率、强度和类型等，与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）关系不大。论文中使用了对闪电进行定位和分析的方法，但这些方法本身并不是大气环境遥感技术。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频(VHF)闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。大气环境遥感技术侧重于对大气中各种成分（如气溶胶、温室气体等）的浓度、分布和变化进行监测，而这篇论文主要关注的是闪电现象本身，属于地球物理学或电磁学研究的范畴。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
