doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024GL109109,False,Geophysical Research Letters,这篇论文主要研究河流中砾石-沙子过渡带的形成机制，探讨了河流床层粒度分布的双峰性及其与过渡带形成的关系。研究使用了一维形态动力学模型，模拟了不同粒径沉积物在河流中的输运和沉积过程，并发现双峰性可以在单峰沉积物供应的情况下自发形成。论文重点在于河流地貌演变，与大气环境遥感技术关系不大。,[],Chenge An;Gary Parker;Jeremy G. Venditti;Michael P. Lamb;Marwan A. Hassan;Hiroshi Miwa;Xudong Fu,Autogenic Formation of Bimodal Grain Size Distributions in Rivers and Its Contribution to Gravel‐Sand Transitions,"Riverbeds often fine downstream, with a gravel‐bedded reach, a relatively abrupt gravel‐sand transition (GST), and a sand‐bedded reach. Underlying this behavior, bed grain size distributions are often bimodal, with a relative paucity (gap) around the range 1–5 mm. There is no general morphodynamic model capable of producing the grain size gap and gravel‐sand transition autogenically from a unimodal sediment supply. Here we use a one‐dimensional morphodynamic model including size‐specific bedload and suspended load transport, to show that bimodality readily evolves autogenically even under unimodal sediment feed. A GST forms when we include a floodplain width that abruptly increases at some point. Upstream of the transition, non‐gap gravel ceases to move and gap sediment is preferentially transported. At the transition, non‐gap sand rapidly deposits from suspension, enhancing gap sediment mobility and diluting its presence on the bed."
10.1029/2024GL109410,False,Geophysical Research Letters,该研究主要关注北极地区河流蜿蜒形态与多年冻土之间的关系，通过卫星影像分析比较了北极河流与温带和热带河流的形态特征，研究了多年冻土环境对河流形态的影响。研究内容与大气环境遥感技术关系不大，主要集中在河流地貌学领域。,"['satellite imagery', 'river meanders', 'permafrost', 'geomorphic signatures']",Niccolò Ragno;Riccardo Bonanomi;Marta Crivellaro;Marco Tubino,Evidences of Permafrost Signatures in the Planform Shape of Arctic Meandering Streams,"We investigate whether geomorphic signatures of permafrost are embedded in planforms of river meanders, and we inquire as to how physical factors unique to permafrost environments are able to affect their dynamics. By exploiting satellite imagery, a data set of 19 freely‐meandering Arctic rivers is compared against an independent data set of 23 freely‐meandering streams flowing through temperate and tropical regions. Suitable dimensionless metrics are defined to characterize morphometric properties of meanders in terms of the spatio‐temporal distribution of curvature and channel width. Results show the absence of marked contrasts in the amplitude of bend‐curvature between the two data set. Differently, we find a permafrost signature in the channel width response, which manifests itself through larger values of the average bend‐width and by peaks of width fluctuations. Field data suggest that permafrost meanders tend to widen for increasing bend sinuosity, likely promoting a shift of their morphodynamic regime as final cutoff is approached."
10.1029/2024GL110202,False,Geophysical Research Letters,这篇论文主要研究的是地幔过渡带的板块分割和堆叠现象，探讨了地表和下地幔不同俯冲速率的原因，以及板块形态的复杂性。论文利用二维数值模型，模拟了板块在过渡带的变形过程，提出了板块分割和堆叠的新机制，解释了不同俯冲速率的现象。该研究与大气环境遥感技术关系不大，主要关注地球内部构造和动力学过程。,[],Keqing Li;Jiashun Hu;Yida Li;Hao Zhou;Haijiang Zhang,Slab Segmentation and Stacking in Mantle Transition Zone Controls Disparate Surface and Lower Mantle Subducting Rates and Complex Slab Morphology,"The contradiction of high subducting plate rate (ranging from 4 to 9 cm/yr on Earth's surface) and low slab sinking rate (about 1 and 2 cm/yr in lower mantle) calls for significant slab deformation in the middle mantle. However, mechanisms that can account for both the deformation and the rate discrepancy have not been fully explored. Here, using 2‐D numerical models that incorporate grain size evolution, we propose a new slab deformation mode, slab segmentation and stacking, to accommodate the differential slab sinking rates. Our results show that the segmented slab due to faulting and grain‐size reduction may further break off and stack over itself as it encounters the high‐viscosity lower mantle. Stacked slabs slowly sink in the lower mantle, while periodic slab tearing hinders upward stress transmission, allowing shallow plates to subduct at a higher rate. This discovered mode also provides an alternative explanation for slab thickening in the lower mantle."
10.1029/2023JD040603,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了利用物理信息神经网络 (PINN) 来改进海气湍流热通量参数化，以提高海面温度 (SST) 的预测精度。该研究使用全球多个观测数据集训练 PINN，并将其应用于全球海洋-大气耦合模型中进行季节性预测。研究结果表明，PINN 能够显著降低潜热通量的 RMSE，并提高了赤道 SST 预测的准确性。该研究表明，PINN 基于的海气热通量参数化有望改善 SST 模拟，并为大气环境遥感技术，特别是卫星观测和大气-海洋耦合模型的发展提供新的思路。,"['air-sea turbulent heat flux', 'sea surface temperature (SST)', 'satellite observations', 'atmosphere-ocean coupled model', 'global ocean-atmosphere coupled model', 'seasonal forecasts']",Shuyi Zhou;Ruizi Shi;Hao Yu;Xueyang Zhang;Jinhui Dai;Xiaomeng Huang;Fanghua Xu,A Physical‐Informed Neural Network for Improving Air‐Sea Turbulent Heat Flux Parameterization,"The parameterizations of air‐sea turbulent heat flux are one of the major bottlenecks in atmosphere‐ocean coupled model development, which play a crucial role in sea surface temperature (SST) prediction. Recently, neural networks start to be applied for the development of parameterizations of interface turbulent heat flux. However, these new parameterizations are primairily developed for specific regions and have not been tested in real atmosphere‐ocean coupled models. In this study, we propose a new air‐sea heat flux parameterization using a physical‐informed neural network (PINN) based on multiple observational data sets worldwide. Evaluated with an independent observation data set, it is shown that the PINN can significantly reduce the RMSE of latent heat flux by at least about 48.6% compared to three traditional bulk formulas. Moreover, the PINN can be flexibly updated with new observational data by transfer learning. To test the performance of the new parameterization in realistic application, we implement the PINN into a global ocean‐atmosphere coupled model and make seasonal forecasts for the first time. The PINN markedly reduce the errors of equatorial SST forecast, indicating a good performance of the PINN‐based air‐sea turbulent heat flux scheme. Noticeably, due to limited observational data, the NN‐based parameterizations tend to underestimate heat flux at high wind speeds compared with bulk formula‐based parameterizations. With more data available at extreme conditions, the PINN can be improved via transfer learning and need to be futher evaluated. This study suggests that PINN‐based air‐sea heat flux parameterization is promising to improve SST simulation."
10.1029/2024JD041568,True,Journal of Geophysical Research: Atmospheres,这篇论文研究了中国城市化和人为气候变化对热浪的影响。它分析了不同类型的热浪（干热浪、湿热浪、混合热浪和总热浪）的发生概率，并利用观测数据和模拟结果来评估人为气候变化和城市化对热浪的影响。论文还预测了未来热浪的发生趋势，并分析了城市人口暴露于热浪的风险。该研究与大气环境遥感技术相关，因为它利用了卫星观测数据和气候模型来研究热浪的发生和发展趋势。,"['air temperature', 'humidity', 'heatwaves', 'satellite observations', 'climate change', 'urbanization']",Sijia Luo;Xihui Gu;Yansong Guan;Yanhui Zheng;Lunche Wang;Xiang Zhang;Qian Cao;Dongdong Kong;Jianfeng Li,Anthropogenic Climate Change and Urbanization Exacerbate Risk of Hybrid Heat Extremes in China,"Dry‐ and wet‐bulb temperature (Td and Tw) are usually to define heatwaves (HWs) which have been enhanced under anthropogenic climate change (ACC) and urbanization. However, responses of various types of HWs (i.e., dry HWs, only high Td; humid HWs, only high Tw; hybrid HWs, both high Td and Tw; total HWs, high Td or Tw), to ACC and urbanization remain unknown. In this study, both observations and simulations show significantly increasing occurrence probability of total HWs over China during 1971–2020, whereas this increase is mainly reflected in hybrid HWs, followed by dry HWs and humid HWs. 68.2%–93.0% of the observed increases in the above four types of HWs can be attributed to ACC; on the other hand, urbanization tends to suppress humid HWs but enhance dry HWs, as a result of contributing to the increase of hybrid HWs by 10.9%. Under future ACC, total HWs are projected to be more frequent as expected, which is mainly sourced from the increasing hybrid HWs because dry/humid HWs are projected to be steady/downward. As a consequence, urban population exposure to ACC‐induced total HWs would remarkably increase to 83.55 billion person‐days by the 2090s, 89.5% of which can be attributed to hybrid HWs. Urbanization would amplify this population exposure of ACC‐induced hybrid HWs from 74.79 billion person‐days to 110.9 billion person‐days. Our results underscore the importance of improving understanding of hybrid HWs in urban areas and developing targeted adaptation planning on a warmer planet."
10.1029/2024EF004553,False,Earth's Future,该研究主要关注气候变化对全球湿地范围的影响，利用TOPMODEL模型和CMIP6气候模型数据模拟了未来湿地范围的变化。研究发现，地中海、中美洲和南美洲北部等地区的湿地范围预计会减少，而中非地区则预计会增加。研究还指出，CMIP6模型对高纬度地区土壤液态水含量的预测存在较大差异，通过筛选更能反映冻土融化的模型，研究发现全球湿地范围总体下降幅度较小，但北纬50度以北地区平均下降了13%。该研究主要关注湿地生态系统对气候变化的响应，并未涉及大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等。,"['wetlands', 'hydrological cycle', 'energy exchanges', 'global nitrogen and carbon cycles', 'climate change', 'TOPMODEL', 'CMIP6', 'soil liquid water content', 'permafrost']",Lucas Hardouin;Bertrand Decharme;Jeanne Colin;Christine Delire,Climate‐Driven Projections of Future Global Wetlands Extent,"Wetlands are crucial components of the Earth's system, interacting with various processes such as the hydrological cycle, energy exchanges with the atmosphere, and global nitrogen and carbon cycles. The future trajectory of wetlands is anticipated to be influenced not only by direct human activities, but also by climate change. Here we present our assessment of climate‐driven global changes in wetlands extent, focusing on the main wetland complexes. We used an approach based on the Topographic Hydrological model (TOPMODEL) and soil liquid water content projections from 14 models of the Coupled Model Intercomparison Project Phase 6 (CMIP6). Our analysis reveals a consistent decrease in wetlands extent in the Mediterranean, Central America, and northern South America, with a substantial loss of 28% in the western Amazon Basin for the end of the 21st century (2081–2100) under the SSP370 scenario. Conversely, Central Africa exhibits an increase in wetlands extent, except in the Congo Basin. Nevertheless, most of the areas studied (80%) present uncertain results, due to conflicting projections of changes between the models. Notably, we show that there is significant uncertainty among CMIP6 models regarding liquid soil water content in high latitudes. By narrowing our focus to 10 models, which seem to better represent the thawing of permafrost, we obtain a better inter‐model agreement. We then find a modest declines in the overall global area (<5%), but an average loss of 13% beyond 50°N. Specific areas like the Hudson Bay Lowlands experiencing a 21% decrease and the Western Siberian Lowlands a 15% decrease."
10.1029/2024EF004845,False,Earth's Future,该研究主要关注气候变化对全球复合极端气候事件的影响，以及人口、农业和森林土地暴露于这些事件的风险。研究使用了八个 CMIP6 气候模型，评估了两种气候情景（SSP1-2.6 和 SSP5-8.5）下，不同时间段（21 世纪早期、中期和晚期）的复合极端气候事件，以及人口、农业和森林土地的暴露情况。研究重点在于分析复合热浪、极端降水和干旱事件的发生频率和强度变化，以及这些事件对不同区域的影响。该研究并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['climate change', 'heatwaves', 'extreme precipitation', 'flash droughts', 'population', 'agriculture', 'forest lands', 'climate models', 'SSP scenarios']",Tayler A. Schillerberg;Di Tian,"Global Assessment of Compound Climate Extremes and Exposures of Population, Agriculture, and Forest Lands Under Two Climate Scenarios","Climate change is expected to increase the global occurrence and intensity of heatwaves, extreme precipitation, and flash droughts. However, it is not well understood how the compound heatwave, extreme precipitation, and flash drought events will likely change, and how global population, agriculture, and forest will likely be exposed to these compound events under future climate change scenarios. This research uses eight CMIP6 climate models to assess the current and future global compound climate extreme events, as well as population, agriculture, and forestry exposures to these events, under two climate scenarios, Shared Socioeconomic Pathways (SSP), SSP1‐2.6 and SSP5‐8.5 for three time periods: early‐, mid‐, and late‐ 21st century. Climate extremes are derived for heatwaves, extreme precipitation, and flash droughts using locational‐dependent thresholds. We find that compound heatwaves and flash drought events result in the largest increases in exposure of populations, agriculture, and forest lands, under SSP5‐8.5 late‐century projections of sequential heatwaves and flash droughts. Late‐century projections of sequential heatwaves and flash droughts show hot spots of exposure increases in population exposure greater than 50 million person‐events in China, India, and Europe; increases in agriculture land exposures greater than 90 thousand km2‐events in China, South America, and Oceania; and increase in forest land exposure greater than 120 thousand km2‐events in Oceania and South America regions when compared to the historical period. The findings from this study can be potentially useful for informing global climate adaptations."
10.1029/2023GH000920,True,GeoHealth,该研究论文主要关注美国城市和农村地区细颗粒物（PM2.5）浓度的地理差异，并分析了种族/民族、贫困和年龄等社会人口特征的影响。研究使用了2010年至2019年的数据，发现城市地区的PM2.5浓度显著高于农村地区，并且农村地区的PM2.5浓度下降速度快于城市地区。研究还发现，黑人社区和西班牙裔社区的PM2.5污染水平较高，贫困程度高和儿童比例高的社区也与较高的PM2.5水平相关。该研究表明，需要加强对PM2.5暴露程度高的群体的保护，例如增加低成本空气质量监测器的可用性。,"['air quality monitoring', 'PM2.5', 'urban-rural differences', 'sociodemographic characteristics']",Daniel J. Kilpatrick;Peiyin Hung;Elizabeth Crouch;Stella Self;Jeremy Cothran;Dwayne E. Porter;Jan M. Eberth,"Geographic Variations in Urban‐Rural Particulate Matter (PM2.5) Concentrations in the United States, 2010–2019","Fine particulate matter 2.5 (PM2.5) is a widely studied pollutant with substantial health impacts, yet little is known about the urban‐rural differences across the United States. Trends of PM2.5 in urban and rural census tracts between 2010 and 2019 were assessed alongside sociodemographic characteristics including race/ethnicity, poverty, and age. For 2010, we identified 13,474 rural tracts and 59,065 urban tracts. In 2019, 13,462 were rural and 59,055 urban. Urban tracts had significantly higher PM2.5 concentrations than rural tracts during this period. Levels of PM2.5 were lower in rural tracts compared to urban and fell more rapidly in rural than urban. Rural tract annual means for 2010 and 2019 were 8.51 [2.24] μg/m3 and 6.41 [1.29] μg/m3, respectively. Urban tract annual means for 2010 and 2019 were 9.56 [2.04] μg/m3 and 7.51 [1.40] μg/m3, respectively. Rural and urban majority Black communities had significantly higher PM2.5 pollution levels (10.19 [1.64] μg/m3 and 9.79 [1.10] μg/m3 respectively), in 2010. In 2019, they were: 7.75 [1.1] μg/m3 and 7.09 [0.78] μg/m3, respectively. Majority Hispanic communities had higher PM2.5 levels and were the highest urban concentration among all races/ethnicities (8.01 [1.73] μg/m3), however they were not the highest rural concentration among all races/ethnicities (6.22 [1.60] μg/m3) in 2019. Associations with higher levels of PM2.5 were found with communities in the poorest quartile and with higher proportions of residents age<15 years old. These findings suggest greater protections for those disproportionately exposed to PM2.5 are needed, such as, increasing the availability of low‐cost air quality monitors."
10.1002/gh2.439,False,GeoHealth,该论文的标题和摘要信息不足以判断其是否与大气环境遥感技术相关。标题仅包含“问题信息”，而摘要则完全缺失，无法提供任何关于论文内容的线索。因此，无法确定该论文是否涉及空气质量监测、卫星观测或大气成分分析等领域。,[],,Issue Information,No abstract is available for this article.
10.1038/d41586-024-02851-2,False,Nature,这篇文章主要讨论国际捕鲸公约，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Chris Wold,"International whaling convention needs boosting, not dismantling","International whaling convention needs boosting, not dismantling 
 Letter to the Editor"
10.1038/d41586-024-02668-z,False,Nature,这篇文章是一篇关于植物学和物理学的科普文章，主要介绍了食肉植物的食谱和物理学现象。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],,Brunch with a carnivorous plant,"A meaty menu for a peckish perennial, and a fairground-style festival of physics, in this week’s snippets from Nature’s archive. 
 A meaty menu for a peckish perennial, and a fairground-style festival of physics, in this week’s snippets from Nature’s archive.  Snippets from Nature’s past."
10.1038/d41586-024-02854-z,False,Nature,这篇文章的标题和摘要与大气环境遥感技术没有直接关系。文章主要关注的是生物多样性保护，建议通过创造自然选择自由发挥的空间来实现。文章中没有提到任何与大气环境遥感技术相关的词语，例如空气质量监测、卫星观测或大气成分分析。,[],Bruno Fady;Magda Bou Dagher Kharrat,"To conserve biodiversity, create spaces where natural selection is allowed free rein","To conserve biodiversity, create spaces where natural selection is allowed free rein 
 Letter to the Editor"
10.1038/d41586-024-02852-1,True,Nature,这篇论文的标题和摘要表明它与大气环境遥感技术密切相关。它讨论了蒙特利尔议定书，该议定书旨在解决臭氧层消耗问题。臭氧层消耗是一个重要的环境问题，可以通过卫星观测和大气成分分析来监测。因此，这篇论文很可能涉及使用遥感技术来研究臭氧层消耗和蒙特利尔议定书的有效性。,"['ozone depletion', 'Montreal Protocol', 'satellite observations', 'atmospheric composition analysis']",Durwood Zaelke;Paul Bledsoe,Don’t dismiss the Montreal ozone-depletion protocol as a ‘zombie’,"Don’t dismiss the Montreal ozone-depletion protocol as a ‘zombie’ 
 Letter to the Editor"
10.1038/d41586-024-02853-0,False,Nature,这篇文章探讨的是社交媒体带来的负面影响，以及如何通过强制研究人员获取数据来解决这些问题。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Steve Rathje,"To tackle social-media harms, mandate data access for researchers","To tackle social-media harms, mandate data access for researchers 
 Letter to the Editor"
10.1038/d41586-024-02816-5,False,Nature,这篇论文研究的是细菌的免疫系统，即 CRISPR-Cas 系统，以及一种名为 AcrIF25 的抗 CRISPR 蛋白如何通过逐个移除 Cas7 亚基来分解 CRISPR-Cas 复合体。 这项研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],,How a bacterial immune system gets taken apart,"Investigating small protein inhibitors of CRISPR–Cas — an adaptive immune system in bacteria — has led to the discovery of a mechanism for inhibiting a large macromolecular complex. AcrIF25, an anti-CRISPR protein, blocks CRISPR–Cas activity by sequentially extracting all six Cas7 subunits from this complex. 
 Investigating small protein inhibitors of CRISPR–Cas — an adaptive immune system in bacteria — has led to the discovery of a mechanism for inhibiting a large macromolecular complex. AcrIF25, an anti-CRISPR protein, blocks CRISPR–Cas activity by sequentially extracting all six Cas7 subunits from this complex.  An anti-CRISPR protein disassembles the type I-F CRISPR–Cas complex without using an external energy source."
10.1038/d41586-024-02819-2,False,Nature,这篇论文主要关注碳捕获技术的开发，它使用一个名为PrISMa的计算模型平台来考虑所有利益相关者的需求，以加速技术的开发。文章没有提到与大气环境遥感技术相关的任何内容，例如空气质量监测、卫星观测或大气成分分析。,"['carbon capture', 'computational modeling', 'stakeholders']",,Holistic approach to carbon capture bridges the ‘Valley of Death’,"Carbon-capture technology often founders at the point when basic research is translated into practical applications. A computational modelling platform called PrISMa solves this problem by considering the needs of all stakeholders. 
 Carbon-capture technology often founders at the point when basic research is translated into practical applications. A computational modelling platform called PrISMa solves this problem by considering the needs of all stakeholders.  Computational model considers all stakeholders to speed up development of technology."
10.1038/d41586-024-02833-4,False,Nature,这篇论文主要探讨的是人类嗅觉的生物学机制，利用人工智能技术来破解气味识别的复杂代码。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Kerri Smith,The biology of smell is a mystery — AI is helping to solve it,"Scientists are beginning to crack the fiendishly complex code that helps us to sense odours. 
 Scientists are beginning to crack the fiendishly complex code that helps us to sense odours.  Scientists are beginning to crack the fiendishly complex code that helps us to sense odours."
10.1038/d41586-024-02831-6,False,Nature,这篇论文主要关注的是非洲人群在精神健康研究中的代表性不足问题，并呼吁改变这种现状。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Vivien Chebii,African scientists must not be priced out of mental-health research,"Under-representation of African populations in mental-health studies perpetuates inequities — change is needed. 
 Under-representation of African populations in mental-health studies perpetuates inequities — change is needed.  Under-representation of African populations in mental-health studies perpetuates inequities — change is needed."
10.1038/d41586-024-02867-8,False,Nature,这篇研究论文主要关注肥胖问题，探讨了不同专家对肥胖成因的观点。论文还提到了SpaceX火箭爆炸对高层大气造成的破坏以及巴西洪水暴露化石的抢救工作。文章与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Flora Graham,Daily briefing: What causes obesity? Contentious topic gets an authoritative analysis,"Leading experts — who sometimes disagree heartily — come together to focus on obesity. Plus, SpaceX rocket explosions shredded the upper atmosphere, and how researchers are racing to save fossils exposed by Brazil’s record floods. 
 Leading experts — who sometimes disagree heartily — come together to focus on obesity. Plus, SpaceX rocket explosions shredded the upper atmosphere, and how researchers are racing to save fossils exposed by Brazil’s record floods.   Leading experts — who sometimes disagree heartily — come together to focus on obesity. Plus, SpaceX rocket explosions shredded the upper atmosphere, and how researchers are racing to save fossils exposed by Brazil’s record floods. "
10.1038/s41561-024-01521-2,False,Nature Geoscience,该研究主要关注火灾后植被生产力恢复的空间异质性及其驱动因素，分析了全球范围内不同植被类型和区域的恢复时间差异，并指出土壤水分、蒸汽压差和气温等气候条件是影响恢复时间的主要因素。研究并未涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['vegetation productivity', 'fire', 'recovery time', 'soil moisture', 'vapour pressure deficit', 'air temperature']",,Spatial heterogeneity in post-fire vegetation productivity recovery and its drivers,"A global analysis of post-fire vegetation productivity recovery reveals that the recovery time shows spatial variations across vegetation types and regions. The dominant factors that influence the recovery time in the majority of the global burned area are the post-fire climate conditions, such as soil moisture, vapour pressure deficit and air temperature. 
 A global analysis of post-fire vegetation productivity recovery reveals that the recovery time shows spatial variations across vegetation types and regions. The dominant factors that influence the recovery time in the majority of the global burned area are the post-fire climate conditions, such as soil moisture, vapour pressure deficit and air temperature."
10.1038/s41467-024-50803-1,False,Nature Communications,这篇研究主要关注土壤中植物氮源的利用，通过分析全球范围内的δ15N数据，发现温度对植物利用不同形式的土壤氮（铵态氮、硝态氮和有机氮）具有显著的影响。研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['nitrogen', 'soil', 'temperature', 'plant', 'isotope', 'δ15N']",Lixin Wang,Global plant nitrogen use is controlled by temperature,"Plant nitrogen source in the soil is challenging to track. Compiling the most comprehensive global δ15N dataset, a new study shows the plant use of various available soil nitrogen forms (ammonium, nitrate, and organic nitrogen) is strongly controlled by temperature. 
 Plant nitrogen source in the soil is challenging to track. Compiling the most comprehensive global δ15N dataset, a new study shows the plant use of various available soil nitrogen forms (ammonium, nitrate, and organic nitrogen) is strongly controlled by temperature."
10.1038/s41467-024-51975-6,False,Nature Communications,这篇论文主要关注激光雷达技术在汽车领域的应用，特别是VCSEL/AR-VCSEL技术在自动驾驶系统中的应用。它探讨了汽车激光雷达技术的演变趋势、行业应用的实际考量、当前挑战和潜在解决方案，并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['LiDAR', 'automotive', 'laser technology', 'VCSEL', 'AR-VCSEL']",Dong Liang;Cheng Zhang;Pengfei Zhang;Song Liu;Huijie Li;Shouzhu Niu;Ryan Z. Rao;Li Zhao;Xiaochi Chen;Hanxuan Li;Yijie Huo,"Evolution of laser technology for automotive LiDAR, an industrial viewpoint","Liang et al. present an industrial perspective on the evolving landscape of laser technology used in advanced LiDAR systems. The authors discuss recent trends, practical considerations within the industry, current challenges, and potential solutions, explicitly focusing on VCSEL/AR-VCSEL-based technologies and their strong potential for commercial LiDAR applications. 
 From an industry perspective, the past decade has been a whirlwind of innovation in automotive light detection and ranging (LiDAR). Numerous laser technologies and system solutions have been fiercely competing for market share. However, recent trends suggest a growing convergence on vertical-cavity surface-emitting laser (VCSEL) and antireflective VCSEL (AR-VCSEL) based solutions. This commentary, rooted in the practical realities of the industry, examines the historical trajectory of industrial laser technology for commercial automotive LiDAR. It specifically focuses on the recent applications of VCSEL/AR-VCSEL technologies and their future prospects. Liang et al. present an industrial perspective on the evolving landscape of laser technology used in advanced LiDAR systems. The authors discuss recent trends, practical considerations within the industry, current challenges, and potential solutions, explicitly focusing on VCSEL/AR-VCSEL-based technologies and their strong potential for commercial LiDAR applications."
10.1038/s41467-024-51647-5,False,Nature Communications,这篇论文主要研究的是非水系锂硫电池正极材料SeS2的电化学过程，探讨了SeS2在充放电过程中溶解和沉积过程，以及Se在SeS2成核过程中的催化作用。论文的重点在于电池材料的性能优化，与大气环境遥感技术关系不大。,[],Ji Hwan Kim;Mihyun Kim;Seong-Jun Kim;Shin-Yeong Kim;Seungho Yu;Wonchan Hwang;Eunji Kwon;Jae-Hong Lim;So Hee Kim;Yung-Eun Sung;Seung-Ho Yu,Understanding the electrochemical processes of SeS<sub>2</sub> positive electrodes for developing high-performance non-aqueous lithium sulfur batteries,"SexSy is a promising positive electrode material for non-aqueous Li||chalcogen batteries. However, the behaviour of S and Se in the electrode is unclear. Here, the authors investigate the physicochemical phenomena of SexSy and the catalytic role of Se during battery testing. 
 SeS2 positive electrodes are promising components for the development of high-energy, non-aqueous lithium sulfur batteries. However, the (electro)chemical and structural evolution of this class of positive electrodes is not yet fully understood. Here, we use operando physicochemical measurements to elucidate the dissolution and deposition processes in the SeS2 positive electrodes during lithium sulfur cell charge and discharge. Our analysis of real-time imaging reveals the pivotal role of Se in the SeS2 nucleation process, while S enables selective depositions. During the initial discharge, SeS2 converts into Se and S separately, with the dissolved Se acting as nucleation sites due to their lower nucleation potential. The Se effectively catalyzes the growth of S particles, resulting in improved lithium sulfur battery performance compared to cells using positive electrodes containing only Se or S as active materials. By adjusting the Se-to-S ratio, we demonstrate that a low concentration of Se enables uniform catalytic sites, promotes the homogeneous distribution of S and favours improved lithium sulfur battery performance. SexSy is a promising positive electrode material for non-aqueous Li||chalcogen batteries. However, the behaviour of S and Se in the electrode is unclear. Here, the authors investigate the physicochemical phenomena of SexSy and the catalytic role of Se during battery testing."
10.1038/s41467-024-52148-1,False,Nature Communications,这篇论文主要研究的是FGF14基因重复扩张导致的晚发性小脑共济失调（SCA27B）的分子机制。研究人员通过比较患者和对照组中FGF14基因重复扩张的序列和结构，发现了一种新的致病阈值，并强调了对整个扩张进行测序以进行准确解释的重要性。该研究与大气环境遥感技术无关。,[],Lars Mohren;Friedrich Erdlenbruch;Elsa Leitão;Fabian Kilpert;G. Sebastian Hönes;Sabine Kaya;Christopher Schröder;Andreas Thieme;Marc Sturm;Joohyun Park;Agatha Schlüter;Montserrat Ruiz;Moisés Morales de la Prida;Carlos Casasnovas;Kerstin Becker;Ulla Roggenbuck;Sonali Pechlivanis;Frank J. Kaiser;Matthis Synofzik;Thomas Wirth;Mathieu Anheim;Tobias B. Haack;Paul J. Lockhart;Karl-Heinz Jöckel;Aurora Pujol;Stephan Klebe;Dagmar Timmann;Christel Depienne,Identification and characterisation of pathogenic and non-pathogenic <i>FGF14</i> repeat expansions,"Repeat expansions in the FGF14 gene can cause late-onset cerebellar ataxia (SCA27B), however the defining features of pathogenic expansions remain uncertain. Here, the authors compare the sequence and structure of FGF14 repeat expansions in patients and controls, leading them to suggest a lower pathogenic threshold and emphasizing the importance of sequencing the full expansion for accurate interpretation. 
 Repeat expansions in FGF14 cause autosomal dominant late-onset cerebellar ataxia (SCA27B) with estimated pathogenic thresholds of 250 (incomplete penetrance) and 300 AAG repeats (full penetrance), but the sequence of pathogenic and non-pathogenic expansions remains unexplored. Here, we demonstrate that STRling and ExpansionHunter accurately detect FGF14 expansions from short-read genome data using outlier approaches. By combining long-range PCR and nanopore sequencing in 169 patients with cerebellar ataxia and 802 controls, we compare FGF14 expansion alleles, including interruptions and flanking regions. Uninterrupted AAG expansions are significantly enriched in patients with ataxia from a lower threshold (180–200 repeats) than previously reported based on expansion size alone. Conversely, AAGGAG hexameric expansions are equally frequent in patients and controls. Distinct 5’ flanking regions, interruptions and pre-repeat sequences correlate with repeat size. Furthermore, pure AAG (pathogenic) and AAGGAG (non-pathogenic) repeats form different secondary structures. Regardless of expansion size, SCA27B is a recognizable clinical entity characterized by frequent episodic ataxia and downbeat nystagmus, similar to the presentation observed in a family with a previously unreported nonsense variant (SCA27A). Overall, this study suggests that SCA27B is a major overlooked cause of adult-onset ataxia, accounting for 23–31% of unsolved patients. We strongly recommend re-evaluating pathogenic thresholds and integrating expansion sequencing into the molecular diagnostic process. Repeat expansions in the FGF14 gene can cause late-onset cerebellar ataxia (SCA27B), however the defining features of pathogenic expansions remain uncertain. Here, the authors compare the sequence and structure of FGF14 repeat expansions in patients and controls, leading them to suggest a lower pathogenic threshold and emphasizing the importance of sequencing the full expansion for accurate interpretation."
