doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-19-2747-2026,True,Geoscientific Model Development,该论文研究的是航空排放的硫酸盐气溶胶在大气中的传输模式，这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析领域。,"['aerosol', 'SO4', 'aviation', 'atmospheric transport', 'air quality monitoring']",Jin Maruhashi;Mattia Righi;Monica Sharma;Johannes Hendricks;Patrick Jöckel;Volker Grewe;Irene C. Dedoussi,AIRTRAC v2.0: a Lagrangian aerosol tagging submodel  for the analysis of aviation SO4 transport patterns,"Aerosol-cloud interactions remain a major source of uncertainty in assessing aviation's net climate impact. We develop and evaluate a new Lagrangian tagging model that tracks aviation-emitted SO2 and H2SO4 as they are chemically transformed into SO4 aerosols and transported throughout the atmosphere. This development allows the identification of atmospheric regions with elevated potential for aerosol–cloud interactions driven by SO4 from aircraft. 
 Aviation-induced aerosols, particularly composed of sulfate (SO4), can interact with liquid clouds by enhancing their reflectivity and lifetime, thereby exerting a cooling effect. The magnitude of these interactions, however, remains highly uncertain and may even offset the combined warming from aviation's other climate forcers depending on spatiotemporal factors such as emission altitude and season. Here, we introduce AIRTRAC v2.0, the latest advancement of the Lagrangian tagging submodel within the Modular Earth Submodel System (MESSy), and the first submodel to provide aviation-specific sulfate tagging in this framework. AIRTRAC contributes to lowering uncertainty by tracking global contributions of aviation-emitted sulfur dioxide (SO2) and sulfuric acid (H2SO4) to SO4 formation. Using a sulfur-species tagging approach for SO2, H2SO4 and SO4, it enables the characterization of transport patterns and highlights atmospheric regions with enhanced potential for aerosol–cloud interactions. In contrast to some of the existing sulfate tagging models, AIRTRAC considers a full range of microphysical processes along trajectories. To investigate sulfate transport from aviation, two global simulations were performed for January–March and July–September 2015, using pulse emissions of SO2 and H2SO4 distributed across a cruise altitude of 240 hPa (∼ 10.6 km) based on the aviation SO2 inventory of the Coupled Model Intercomparison Project Phase 6 (CMIP6). Comparisons of AIRTRAC-derived SO4 distributions with perturbation-based simulations under analogous conditions show reasonable agreement. Using AIRTRAC v2.0, we estimate median SO2 and SO4 lifetimes of 22 d and 2.1 months, respectively, in northern winter, and 14 d and 2.2 months in summer, consistent with volcanic eruption modeling studies and observational benchmarks involving high-altitude SO2 injection. The median SO4 production efficiency during summer was found to be statistically significantly larger by 144 % compared to winter, likely due to a more efficient oxidation of SO2. Large-scale circulation patterns and emission latitude may enhance SO4 lifetimes: tropical emissions can be upwelled into the stratosphere past 100 hPa (∼ 16 km) over time, while high-latitude emissions can persist longer because they may be directly injected above the climatological tropopause. AIRTRAC v2.0 currently excludes SO2 oxidation from aviation nitrogen oxides (NOx) and does not tag other species such as black carbon. Owing to its flexible design, however, the approach can be readily extended to additional aerosols. Overall, AIRTRAC v2.0 offers the novel capability to track the atmospheric transport of aviation-emitted SO2, H2SO4 and SO4, providing critical insights into one of aviation's most uncertain climate impacts."
10.1021/acs.est.5c16820,True,Environmental Science & Technology,该论文研究的是利用吸湿式直接空气捕获技术来捕集大气中的二氧化碳，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，属于负排放技术的一部分。,"['Direct Air Capture', 'Moisture-swing', 'ion-exchange resins', 'CO2 capture', 'atmospheric composition']",John Hegarty;Michael L. Barsoum;Megan Burrill;Cayden Shen;Omar K. Farha;Sossina M. Haile;Vinayak P. Dravid,Structure–Property Relationships for Moisture-Swing Direct Air Capture,"Efficient, low-cost atmospheric CO2 capture is essential for scaling negative-emission technologies. Moisture-swing carbon capture─which adsorbs CO2 from dry air and releases it under humid conditions─offers a low-energy alternative, yet the structure–property relationships governing its performance remain underexplored. Here, we systematically investigate humidity-driven capture on strong-base ion-exchange resins (IERs), varying polymer backbones (acrylic vs styrenic), ammonium functionality (Type I vs Type II), pore architecture (gel-type vs macroporous), and counteranion (dibasic phosphate vs carbonate) across 10 commercial resins. Thermodynamic and kinetic behaviors were assessed via closed-loop cycling with ambient CO2 at 20–70% RH. Morphological and chemical properties were characterized by SEM/EDS, N2 sorption, NMR cryoporometry, and solid-state NMR and FTIR spectroscopies. Macroporous IERs outperformed gel-type analogues in capacity and kinetics, but only when possessing intermediate-sized, well-connected pores, with the phase lag scaling inversely with the pore size. Ion identity and ammonium functionality acted jointly: Type I and Type II IERs exhibited higher swing capacities with phosphate and carbonate loadings, respectively. Anion choice also governed the kinetics, with phosphate slowing adsorption and carbonate slowing desorption. Acrylic backbones drove greater water uptake than styrenic ones. Solid-state NMR revealed humidity-driven protonation, consistent with the proposed swing mechanism. Together, these findings provide practical design rules for improving direct air capture via moisture-swing sorbents."
10.1021/acs.est.5c16848,False,Environmental Science & Technology,该论文主要研究抗菌药物耐药性在无抗生素环境中的持久性及其机制，涉及群体感应和生物膜形成等生物学过程，与大气环境遥感技术（如空气质量监测、卫星观测等）无直接关联。,"['antimicrobial resistance', 'quorum sensing', 'Pseudomonas aeruginosa']",Lin Zhu;Mengdi Gao;Jingpeng Li;Xuezhu Han;Jiaming Yi;Meizhen Wang,Why Antimicrobial Resistance Does Not Perpetually Expand in an Antibiotics-Free Environment: Insight from Quorum Sensing,"The persistence of antimicrobial resistance (AMR) in environmental reservoirs, even in the absence of direct antibiotic selection pressure, represents a critical challenge for global health. However, the mechanisms that prevent the unlimited expansion of environmental AMR remain poorly understood. In this study, we explore how quorum sensing (QS) plays a central role in constraining AMR under antibiotic-free conditions. Through long-term evolution experiments with antibiotic-resistant Pseudomonas aeruginosa strains (PAMP and PCIP), we observed the spontaneous emergence and accumulation of lasR-deficient mutants (ΔlasR), which act as social cheaters. These mutants exhibited a 2.44- to 4.88-fold reduction in minimum inhibitory concentration and impaired biofilm formation, leading to a 70–87.5% decrease in biofilm-protected survival against antibiotics. Moreover, the ΔlasR frequency was strongly correlated with the decline in population-level resistance. Importantly, disruption of QS-mediated policing via reactive oxygen species scavengers accelerated the loss of resistance, confirming the role of lasR in maintaining AMR. Furthermore, ΔlasR possessed a growth advantage only in the absence of antibiotics, thus illustrating an evolutionary trade-off that naturally selects against resistance traits when selection pressure is removed. These findings provide a mechanistic explanation for the reversibility of environmental AMR and may aid the development of strategies targeting QS policing to mitigate antibiotic resistance."
10.1021/acs.est.5c17601,True,Environmental Science & Technology,该论文研究了湖泊沉积物悬浮引起的磷释放问题，并使用了Sentinel-3卫星遥感技术来量化悬浮物（SPM）的变化，这与大气环境遥感技术中的空气质量和卫星观测有直接关系，因此相关性强。,"['Sentinel-3', 'remote sensing reflectance', 'suspended particulate matter', 'bioavailable P', 'aerosol retrieval']",Anshula Dhiman;Trevor Holm;Kendra Herweck;Audrey Ciochetto;Timothy Wahl;Fasong Yuan;J. Val Klump;Brice K. Grunert,Sediment Resuspension as a System-Wide Driver of Legacy and Bioavailable Phosphorus Release in Lake Erie,"Freshwater ecosystems worldwide face persistent eutrophication and harmful algal blooms (HABs), driven primarily by external phosphorus (P) inputs from agricultural runoff. However, internal P loading remains poorly quantified in eutrophic systems such as Lake Erie, which store substantial legacy P pools within benthic sediments. Here, we resolved system-wide internal P loading from sediment resuspension, an overlooked but significant P cycling pathway. During the observed event, sediments released 2.3–11 × 10–2 g m–2 of bioavailable P, 22–256× greater than previously reported aerobic diffusive fluxes, highlighting resuspension as a major episodic internal P source in western Lake Erie. Using Sentinel-3 remote sensing reflectance, we quantified changes in suspended particulate matter (SPM) (ΔSPM) with a single-wavelength semiempirical algorithm that enabled a mechanistic, spatially resolved framework linking benthic sediment traits to satellite-derived SPM for basin-wide P release estimates during resuspension. Beryllium-7 analysis showed that repeated sediment mixing reworks multiyear deposits and remobilizes legacy P when resuspended. Compared to Maumee River spring P targets, this single event contributed ∼4.8% and ∼7.0% to total and soluble reactive P, respectively. Quantifying resuspension-driven P loads is expected to better constrain interannual HAB variability and contribute to assessing nutrient management outcomes for Lake Erie and similar aquatic systems."
10.1021/acs.est.5c18054,False,Environmental Science & Technology,该研究主要关注的是通过固相微萃取技术识别未知有毒消毒副产物，虽然涉及环境污染物，但未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['disinfection byproducts', 'solid-phase microextraction', 'toxic DBPs']",Jinfeng Chen;Yuemei Chen;Longxia Lan;Guosheng Chen;Junlang Qiu;Xin Yang;Fang Zhu;Gangfeng Ouyang,Solid-Phase Reactivity-Directed Microextraction Analysis for Identifying Unknown Toxic Disinfection Byproducts,"The majority of disinfection byproducts (DBPs) remain unknown and may pose toxic risks. By mimicking the molecular interactions of toxicants with biomolecules, we developed a solid-phase microextraction (SPME) reactivity-directed analysis method for identifying unknown toxic DBPs. The probe 4-mercaptophenylboronic acid (MPA) was covalently immobilized onto the SPME fiber coating through cis-diol bonding. After the capture of potentially toxic DBPs through thiol reactions, the pH-responsive cleavage of boronate ester allowed for release of the MPA-DBP adducts. The boron isotope pattern (1:4) and characteristic fragments derived from the MPA moiety allowed for efficient prioritization of the adducts. Compared to the current homogeneous approach using liquid extracts, this heterogeneous method exhibited the advantages of biomimetic toxicity focus, effective pretreatment, and enhanced detection performance. The application in chlorinated simulated source water discovered 30 DBP-MPA adducts, in which the molecular structures of seven adducts, i.e., seven DBPs, were identified, including a known DBP chloroacetic acid and six newly found DBPs. Two of them were confirmed as 1-penten-3-one and methacrolein by using authentic standards. The toxicity and health risks of newly found DBPs were predicted using computational tools, indicating their toxicity contributions in disinfected waters. This study represents an important advance in the qualitative methodology for identifying unknown toxic DBPs."
10.1021/acs.est.6c03085,False,Environmental Science & Technology,该研究主要关注聚醚砜 (PES) 膜的回收利用，涉及催化剂免费水解过程和化学转化，不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['poly(ether sulfone)', 'bisphenol S', 'hydrolysis']",Zhanhang Wang;Wenzong Liu;Genping Yi;Jiaqi Yang;Aijie Wang,Closed-Loop Recycling of End-of-Life Poly(Ether Sulfone) Membranes: Upcycling Waste into Bisphenol S via a Catalyst-Free Hydrolysis Process,"The rapid growth of membrane-based water treatment has led to rising consumption of poly(ether sulfone) (PES) membranes and increasing concerns over their end-of-life disposal. Existing approaches, such as aggressive cleaning or solvent dissolution, can extend membrane lifespan but do not fundamentally resolve the environmental risks posed by discarded membranes. This study introduces a catalyst-free hydrolysis route that enables selective depolymerization of waste PES and recovery of a high-value product, bisphenol S (BPS). Under hydrothermal conditions of 250 °C for 10 h, BPS was detected at 8.8 mg/L, confirming a specific degradation pathway from PES to BPS. Increasing temperature intensified polymer chain mobility and promoted bond cleavage, while the presence of hydroxide ions further accelerated depolymerization. Further investigations demonstrated the efficacy of the hydrothermal treatment under optimized conditions. At 250 °C with 0.8 mol OH–/g PES, nearly complete degradation was achieved within 6 h, yielding BPS at 94.1%. Techno-economic analysis and life-cycle assessment demonstrated the economic viability and environmental benefits of this process. Overall, this study provides a practical, sustainable pathway for upcycling end-of-life PES membranes and supports the transition toward resource recovery and circular economy practices."
10.1021/acs.est.5c09059,True,Environmental Science & Technology,该研究涉及尾矿池中重金属-黄原酸酯复合污染物（HMXs）的光化学转化，其中太阳辐射是关键驱动因素。这直接与大气环境遥感技术中的空气质量监测和污染物转化分析相关，但主要关注地面环境中的化学转化过程，而非直接的卫星遥感技术。,"['heavy metal–xanthate complexes', 'solar radiation', 'photochemical ROS']",Jiacheng Sun;Shuchen Tu;Zemin Li;Ke Li;Yuting Zhang;Qinzi Huang;Tao Chen;Hongxing Chen;Lingtian Xie;Bo Yan,Photochemical ROS-Driven Autocatalytic Transformation of Heavy Metal–Xanthate Complex Pollutants in Tailings Pond,"Heavy metal–xanthate complexes (HMXs), formed during processing in nonferrous metal mines, have attracted increasing attention due to their complex transformation pathways and ecological risks. Solar radiation plays a key role in driving the transformation of HMXs in tailings ponds. This study revealed an overlooked transformation pathway and environmental impact of mining pollutants─the photochemical ROS-Driven autocatalytic transformation of typical HMXs such as cadmium–xanthate (CdX). CdX conversion pathways and their kinetic characteristics were investigated by the comprehensive material characterization and substance analysis. Charge transferring and radical formation-attacking were demonstrated through the joint survey of electrochemical measurements, oxygen activation monitoring, and quantum chemical calculations. Results shows that 94.93% of CdX transformed after 28 days of solar exposure. The autocatalytic kinetic matches the accelerated characteristics described by the logistic model, with its half-lives varied significantly among different types of HMX: zinc–xanthate (ZnX) (4.3 days) < CdX (19.2 days) < plumbum–xanthate (PbX) (23.6 days). Light-induced charge carriers in CdX initiated the ROS production and its conversion to cadmium sulfide (CdS). CdS accumulation enhanced the photochemical activity and the ROS generation, resulting in the autocatalytic conversion. This work provides molecular-level insights into the transformation mechanisms of HMXs, and offers theoretical foundations for controlling mine-related pollutants."
10.1021/acs.est.5c12411,False,Environmental Science & Technology,该论文主要研究硒纳米颗粒对小麦中镉积累的影响，涉及植物生物学和农业科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['selenium nanoparticles', 'cadmium', 'wheat']",Min Wang;Ning Luo;Yuliang Li;Hui Zhai;Jinfeng Xi;Hong-Bo Li;Dongmei Zhou,Unlocking the Phyllosphere’s Role: Selenium Nanoparticles Reprogram Sulfur Metabolism and Enrich Sphingomonas to Reduce Cadmium in Wheat,"Although selenium nanoparticles (SeNPs) can mitigate cadmium (Cd) accumulation in crops, comparative system-level mechanisms among different SeNPs remain unclear, particularly in wheat. Herein, we compare chemically and biologically synthesized SeNPs (CH/BI-SeNPs) to elucidate Cd detoxification via phyllosphere metabolism–microbiome interactions. Results showed that  foliar application of both SeNPs  significantly reduced Cd accumulation and mitigated cell membrane damage in wheat. CH-SeNPs exhibited the strongest Cd reduction effect, decreasing grain Cd content by 30.9%. Metabolomic profiling revealed a substantial reorganization of sulfur metabolic pathways under CH-SeNPs treatment, characterized by the accumulation of S-adenosylhomocysteine (SAH), decreased homomethionine, and reduced oxidized glutathione (GSSG), indicating a shift in sulfur flux toward enhanced synthesis of reduced thiol compounds. CH-SeNPs activated the glutathione biosynthesis pathway, significantly increasing the activity of γ-glutamylcysteine synthetase and the contents of cysteine and glutathione, thereby promoting Cd chelation, and reducing its translocation to grains. 16S rRNA sequencing further demonstrated that CH-SeNPs significantly enriched Sphingomonas, a genus involved in sulfur cycling, in the phyllosphere, rhizosphere, and rhizosphere soil, suggesting that microbial interactions facilitated sulfur metabolism and contributed to a systemic reduction in Cd bioavailability. Additionally, HPLC-ICP-MS analysis indicated an increased proportion of selenomethionine in grains under CH-SeNPs treatment, enhancing both nutritional value and food safety. This study reveals that SeNPs alleviate Cd stress in wheat via coordinated regulation involving phyllosphere sulfur metabolism and microbial interactions related to sulfur, providing a mechanistic basis  for the application of SeNPs in the remediation of heavy metal contamination and nutritional fortification in agriculture."
10.1021/acs.est.5c14288,True,Environmental Science & Technology,该论文研究了藻类来源的溶解有机物（ADOM）在太阳辐射下生成的长寿命活性氧自由基，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为ADOM和其生成的自由基会影响大气化学过程和污染物降解。,"['photochemical', 'oxidative organic radicals', 'ADOM', 'SRDOM', 'solar irradiation']",Jiaying Li;Mengzhe Zhao;Naihui Ye;Zheyi Huang;Yihui Zhang;Weihua Song;Shuwen Yan,Photochemical Formation of Long-Lived Oxidative Organic Radicals from Algal-Derived Dissolved Organic Matter under Solar Irradiation,"Algal-derived dissolved organic matter (ADOM) released by algal blooms is an important photosensitizer in natural water bodies and participates in a variety of photochemical processes. This study investigates the formation and reactivity of photochemically generated long-lived reactive species (LLRSs, specifically oxidative organic radicals herein) from ADOM and compares it with that from terrestrial dissolved organic matter (SRDOM) under full spectra, ultraviolet (UV) portion (290–420 nm), and visible portion (420–710 nm) of solar irradiation. The LLRSs from ADOM exhibited higher one-electron reduction potentials (1.00–1.06 V in solar full spectrum; 0.91–1.00 V in visible light) than those from SRDOM (0.91–1.00 V in solar full spectrum; 0.85–0.91 V in visible light). The apparent quantum yield of LLRSs (ΦLLRSsapp) from ADOM was 2.2 × 10–4 under full spectra of solar irradiation, slightly higher than that of SRDOM (1.8 × 10–4). Although ΦLLRSsapp from ADOM under visible light (1.3 × 10–4) was about five times lower than that under UV irradiation (6.3 × 10–4), their formation rates were comparable (1.7 × 10–9 M s–1 for visible light vs. 2.6 × 10–9 M s–1 for UV), owing to the stronger light absorption in the visible range. The formation of LLRSs was classified into dissolved oxygen (DO)-inhibited and DO-promoted pathways, with DO-inhibited processes accounting for 98% and 87% of the total LLRSs formation in SRDOM and ADOM, respectively. The degradation of 27 emerging organic contaminants demonstrated greater LLRSs involvement in ADOM, especially under visible light. These results underscore the key role of LLRSs in contaminant attenuation in bloom-impacted waters and highlight the importance of visible-light-driven photochemistry in enhancing the self-purification potential of ADOM-affected waters."
10.1021/acs.est.5c15116,True,Environmental Science & Technology,该论文研究生物污损的微塑料和纳米塑料作为潜在有毒元素转化的反应平台，涉及环境监测和污染物分析，与大气环境遥感技术中的空气质量和大气成分分析相关。,"['microplastics', 'nanoplastics', 'biofouling', 'arsenic', 'mercury']",Swaroop Chakraborty,Biofouled Micro- and Nanoplastics as Reactive Platforms for Potentially Toxic Element Transformation,"Micro- and nanoplastics (MNPs) are increasingly recognized not only as physical pollutants but also as dynamic chemical platforms. Upon environmental release, they are rapidly colonized by microbial biofilms (the plastisphere) biomolecules and natural organic matter (eco-corona) in the environment, transforming them from inert particles into mobile microreactors. These biofoulings provide redox-active constituents, photoreactive pigments, and ligand-rich polymers that can drive contaminant transformations (e.g., chromium redox cycling, arsenic oxidation, and mercury methylation). Such processes can alter contaminant speciation, mobility, and toxicity, yet they remain absent from most risk frameworks. For example, monitoring and risk assessments typically quantify MNPs by particle counts/mass and polymer identity (and occasionally total metal loads) but rarely measure speciation (e.g., MeHg vs Hg(II) or As(III)/As(V)) on biofouled MNPs. This perspective argues for recognizing MNPs as active pollutant platforms and outlines priorities to quantify biofouled MNP reactivity relative to natural particles, identify and test the toxicity of novel biofouled–metal–plastic complexes, and embed speciation-focused monitoring in policy. By integrating chemistry, ecology, health, climate, and environmental justice, this perspective discusses a forward-looking research and governance agenda to address this overlooked dimension of plastic pollution in a changing world."
10.1021/acs.est.5c16723,False,Environmental Science & Technology,该论文主要研究的是砷和磷酸盐在粘土-铁氧化物复合物上的竞争吸附行为及其热力学机制，涉及土壤和水体中的污染控制和养分管理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,"['arsenate', 'phosphate', 'clay-Fe oxyhydroxide', 'adsorption', 'soil contamination']",Chonghao Jia;Yuke Fan;Kai Liu;Xinling Gao;Junjie Li;Jing Zhang;Jialin Chi;Christine V. Putnis;Wenjun Zhang,Thermodynamic Understanding of the Competitive Adsorption of Arsenate and Phosphate on Clay-Fe Oxyhydroxide Complexes,"Minerals such as clay and Fe oxyhydroxides are key in controlling phosphorus (P)-induced nonpoint-source pollution and arsenic (As)-related heavy metalloid contamination, yet understanding their cooperative role in concurrently immobilizing both As and P remains challenging. This study comprehensively investigates the interfacial behavior and thermodynamic mechanisms of competitive As/P adsorption on clay-Fe oxyhydroxide complexes. Batch experiments and characterization revealed that complex formation favors immobilization of both As and P, with a preferential affinity for As over P, highlighting a priority for heavy metal immobilization while supporting nutrient conservation. Single-molecule analysis identified Fe active sites as reaction hotspots for As/P immobilization. Thermodynamic quantification showed that the interfacial binding energy for As (−31.0 kJ/mol) was substantially higher than for P (−23.3 kJ/mol), indicating stronger immobilization capabilities. In soil incubation experiments, the immobilization efficiency of As and P exceeded 80%, with Fe oxyhydroxides-driven adsorption being the primary retention mechanism. Pearson correlation analysis confirmed that Fe oxyhydroxides are key regulators of contamination, with clay content enhancing their effectiveness. This research refines our understanding of competitive retention processes of As and P, from molecular to soil-scale interactions, providing insights for sustainable nutrient management and pollution control in soils and water bodies."
10.1021/acs.est.5c17130,True,Environmental Science & Technology,该论文研究了北极和北方森林野火对气候的影响，重点关注了野火释放的古代碳和光吸收颗粒物，这与大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演等主题密切相关。,"['carbonaceous particles', 'air quality monitoring', 'atmospheric composition analysis', 'aerosol retrieval', 'light-absorbing particles']",Meri. M. Ruppel;Markus Somero;Olli Sippula;Mika Ihalainen;Juho Louhisalmi;Jarkko Tissari;Negar Haghipour;Johan Ström;Minna Väliranta;Kajar Köster;Ville Vakkari;Kerneels Jaars;Lin Huang;Rienk H. Smittenberg,Arctic and Boreal Wildfires Impact Climate by Releasing Ancient Carbon and Light-Absorbing Particles,"Climate warming induced wildfires are rapidly increasing at high latitudes, yet their climate impacts remain poorly understood. These deeply smoldering fires may release long-stored carbon and thus perturbate the global carbon cycle and further emit light-absorbing carbonaceous particles enhancing snow and ice melt after deposition. We newly investigate the carbon isotopic and light-absorbing characteristics of carbonaceous particles produced in laboratory combustion experiments on Arctic-boreal peats and compare these with biomass from boreal forest and savanna environments. We provide the first observational evidence that boreal and especially Arctic peat smoldering may release millennial-aged carbon into the atmosphere, which upsets radiocarbon-based source attribution, separating fossil-fuel-derived sources from modern biomass. Moreover, above- and below-ground material combust differently, and hence the fraction of modern carbon (F14C), i.e., the average age, of the original biomass and the produced carbonaceous particles may differ. Furthermore, we show that peat smoldering produces significant amounts of Brown Carbon, which absorbs light at a similar magnitude to Black Carbon in these samples. Our results indicate that the increasing number of Arctic-boreal peat fires may exacerbate Arctic warming more than previously estimated."
10.1021/acs.est.6c00068,True,Environmental Science & Technology,该论文研究城市空气中的黑碳气溶胶的光吸收增强现象，涉及化学成分和来源分析，这与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶反演）密切相关。,"['black carbon', 'light absorption enhancement', 'urban air', 'SOA', 'aerosol retrieval']",Shijie Cui;Junfeng Wang;Yunjiang Zhang;Yangzhou Wu;Haiwei Li;Dan Dan Huang;Hongli Wang;Cheng Huang;Xinlei Ge,Light Absorption Enhancement of Black Carbon Aerosols Constrained by Chemical Components and Sources in Urban Air: A Multicity Study,"Bare black carbon (BC) can be coated by other nonabsorbing components, inducing light absorption enhancement (Eabs) via the so-called “lensing effect.” The coating components/processes, however, are complex in terms of both chemical composition and microphysical properties; therefore, Eabs is highly uncertain and inconsistent among different observations. Particle heterogeneity in composition is critical to the accurate estimation of Eabs; here, we quantified the impacts of various coating components on Eabs880 (Eabs at 880 nm, thus no impact from light-absorbing organics) by using observations from three megacities in China (Beijing, Nanjing, and Shanghai). Under all three scenarios with contrastingly different atmospheric conditions investigated here, low-volatility/highly oxygenated secondary organic aerosol (SOA) species and sulfate were consistently important contributors to Eabs880, while OA from both biomass burning and traffic appeared to be insignificant. The effects of semivolatile/less-oxygenated SOA species and nitrate varied largely, being highly dependent upon the meteorology and location. Specially, an industry-related OA resolved in Nanjing exhibited a notable contribution to Eabs880 thus its chemical and physical characteristics warrant future attention. Overall, our findings regarding the roles of specific sources in Eabs880 provide a direct and practically feasible guidance to effectively reduce BC pollution and its positive climate forcing."
10.1021/acs.est.6c01342,True,Environmental Science & Technology,该论文研究了利用大型语言模型（LLMs）对新兴污染物（CECs）进行混合物中的风险优先级排序，涉及化学混合物和毒理学信息，并通过NORMAN网络进行化学标注，这直接关联到大气环境远程传感技术中的空气质量监测和污染物分析。,"['contaminants of emerging concern', 'chemical mixtures', 'toxicology information', 'NORMAN Network', 'air quality monitoring']",Fei Cheng;Qianhui Li;Liwei He;Huizhen Li;Bryan W. Brooks;Zhiqiang Yu;Jing You,Leveraging Large Language Models for Contextual Prioritization of Contaminants of Emerging Concern in Chemical Mixtures,"Effective management of chemical mixtures presents a continuing challenge due to the growing diversity and inadequate characterization of contaminants of emerging concern (CECs). While recent advances in nontarget analysis enable the generation of extensive chemical inventories, key bottlenecks have shifted to postidentification interpretation within heterogeneous data. Here, we present an agent-based workflow that integrates large language models (LLMs) with functional categories, potential sources, and toxicology information to support risk prioritization. The practical technical components and evaluation benchmarks for LLMs were established, showing that optimized prompts and the best-performing model (GPT-4-Turbo) among the seven candidates enhanced user alignment with context perfectly. Integrating real-world data through retrieval-augmented generation enabled us to retrieve 100% truthful content, and further fine-tuning nearly doubled response consistency, substantially reducing hallucination. The workflow was validated using two mixture scenarios to assess the applicability across matrices and chemical contexts. The agent enabled complete functional and source annotation of chemicals by querying the NORMAN Network and achieved ∼85% accuracy for substances absent from existing databases by emulating NORMAN-aligned logic. This capability allowed mixture-level interpretation of chemical inventory, revealing dominant categories and industrial sources, such as lubricants in shale gas flowback produced water and semiconductor-related industrial intermediates, which contributed to elevated risks in the studied scenarios."
10.1021/acs.est.6c01907,False,Environmental Science & Technology,该论文主要研究的是利用单宁酸抑制家畜废料中的氨排放，并同时减少甲烷和臭气排放，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['ammonia', 'methane', 'odor', 'livestock waste', 'tannic acid']",Frederik R. Dalby;Simon Svane;Jens Jakob Sigurdarson;Morten K. Sørensen;Michael J. Hansen;Henrik Karring;Anders Feilberg,Correction to “Synergistic Tannic Acid-Fluoride Inhibition of Ammonia Emissions and Simultaneous Reduction of Methane and Odor Emissions from Livestock Waste”,
10.1021/acs.estlett.6c00172,False,Environmental Science & Technology Letters,该论文主要关注全氟和多氟烷基物质（PFASs）的生物活性分类，通过定量构效关系（QSAR）和分子对接技术研究其与人体相关蛋白质的相互作用，旨在改进化学危害评估。虽然PFASs是环境污染物，但研究重点在于生物活性和分子交互，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）。因此，该论文与大气环境遥感技术的关系较弱。,"['PFASs', 'QSAR', 'molecular docking']",Wenting Li and Heather N. Bischel,"Bioactivity Classification of 2,649 Per- and Polyfluoroalkyl Substances (PFASs) via Quantitative Structure–Activity Relationships and Molecular Docking to Health-Relevant Proteins","The structural diversity of poly- and perfluoroalkyl substances (PFASs) poses challenges for class-based chemical hazard assessments. Computational simulations of PFAS-protein binding provide a means to improve screening-level evaluations by considering molecular interactions with toxicologically relevant proteins. Many PFASs are known to interact with carrier and channel proteins that influence bioaccumulation and toxicity, yet experimental data remain limited. To address this gap, we developed multicondition quantitative structure–activity relationship (QSAR) models that incorporate PFAS-protein associations. We simulated interactions of 4,397 PFASs with six health-relevant proteins, generating molecular docking binding scores for 12 ligand-binding sites. We then constructed seven bioactivity prediction models, integrating 44 additional chemical descriptors for each target. Training used binary bioactivity classifications for 560 PFASs derived from public toxicology and bioactivity databases. Using the best performing model (random forest), we classified the bioactivity potential of 2,649 PFASs within the applicability domain. Strong binding of PFASs to human serum albumin (fatty acid binding sites 3 and 4) and peroxisome proliferator-activated receptor γ, along with molecular complexity and the number of saturated hetero rings, were associated with PFAS bioactivity. A structure–activity landscape index analysis further suggested that nonfluorinated moieties─including bromine substitution, benzimidazole, and dinitroaniline groups─contribute to PFAS bioactivity."
