doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-02495-8,False,Communications Earth & Environment,该研究论文主要关注北方地区淡水生态系统中具有磁小体基因簇的细菌，特别是它们在低氧环境中的分布和潜在的生物地球化学作用。研究通过宏基因组调查，分析了38个氧气分层淡水环境中的磁小体细菌，并探讨了它们作为氧气消耗指标的可能性。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，主要集中在微生物生态学和淡水生态系统方面。,[],Runjia Ji;Juan Wan;Kuang He;Pranami Goswami;Jianxun Shen;Yongxin Pan;Wei Lin,Magnetosome gene cluster containing bacteria in oxygen-stratified freshwater ecosystems of northern landscapes,"Putative magnetotactic bacteria primarily inhabiting low-oxygen niches and their magnetofossils can serve as a potential proxy for oxygen depletion in freshwater ecosystems in northern landscapes, according to a metagenomic survey of 38 oxygen-stratified freshwater environments of that area. 
 Magnetotactic bacteria (MTB) are capable of magnetic navigation (magnetotaxis) through the intracellular biomineralization of membrane-bound magnetic nanoparticles, known as magnetosomes, which are regulated by magnetosome gene clusters (MGCs). Despite their ubiquity near the oxic-anoxic transition zone in various aquatic environments, the diversity, abundance, and biogeochemical roles of MTB remain poorly understood due to limited large-scale studies. Here, we conducted a metagenomic survey of MGC-containing bacteria across 38 oxygen-stratified freshwater environments of northern landscapes. We reconstructed 63 MGC-containing genomes affiliated with eight bacterial phyla, including Myxococcota. Putative MTB exhibited high relative abundance (up to 15.4% of metagenomic reads), with Deltaproteobacteria identified as the most ubiquitous and predominant group. Vertical distribution profile revealed that magnetotactic Deltaproteobacteria primarily inhabit low-oxygen niches, suggesting their magnetofossils might serve as a potential proxy for oxygen depletion. Our findings underscore the important ecological roles of putative MTB as key components of oxygen-stratified freshwater ecosystems of northern landscapes. Putative magnetotactic bacteria primarily inhabiting low-oxygen niches and their magnetofossils can serve as a potential proxy for oxygen depletion in freshwater ecosystems in northern landscapes, according to a metagenomic survey of 38 oxygen-stratified freshwater environments of that area."
10.1038/s43247-025-02545-1,False,Communications Earth & Environment,该论文主要关注密西西比河谷冲积含水层的第四纪成因、水文功能和地质控制。它利用来自75000个钻孔的岩性数据，建立了一个三维水文地层模型，以描述粘土和淤泥、细中砂和含砾砂的沉积情况。研究结果表明，冰川侵蚀和地质构造活动塑造了含水层的基本形态。该研究对于评估气候变化下的含水层可持续性具有重要意义，并对全球冲积含水层具有借鉴意义。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yuqi Song;Frank T.-C. Tsai;Burke J. Minsley;Chenliang Wu;Essam Heggy,Quantitative subsurface characterization illuminates the origin of the Quaternary Mississippi River Valley alluvial aquifer,"The configuration of the Mississippi River Valley alluvial aquifer reveals its Quaternary origin, hydrologic function, and geologic control on groundwater, from a 3D hydrostratigraphic model based on 75000 boreholes of the Mississippi Alluvial Plain. 
 The Mississippi River Valley alluvial aquifer (MRVA) is vital to U.S. food security and global agricultural supply. However, quantitative understanding of its Quaternary origin, architecture, and hydrologic function remains incomplete. Here we develop a three-dimensional hydrostratigraphic model to characterize the deposition of clay and silt, fine-medium sands, and graveliferous sands using lithologic data from 75,000 boreholes compiled across the Lower Mississippi Valley and a geostatistical method—interval kriging. We find that cyclic glacial entrenchments, evidenced by remnants of pre-Wisconsinan postglacial sediments, alongside geodynamic activities shaped the MRVA basal configuration. Stratal weakening from faulting and salt diapirism enhanced glacial incision and thereby produced abrupt aquifer thickening. We demarcate the top of graveliferous sands as the regional marker of the Pleistocene-Holocene transition. The MRVA hydrostratigraphy reveals hydrologic function and geologic controls on groundwater storage and quality, advancing the assessment of aquifer sustainability under a changing climate, with implications for alluvial aquifers globally. The configuration of the Mississippi River Valley alluvial aquifer reveals its Quaternary origin, hydrologic function, and geologic control on groundwater, from a 3D hydrostratigraphic model based on 75000 boreholes of the Mississippi Alluvial Plain."
10.1016/j.rse.2025.114952,False,Remote Sensing of Environment,该研究论文主要关注植被异质性对二氧化碳通量估算的影响，通过结合随机森林、XGBoost和深度图卷积网络等机器学习方法，利用高分辨率遥感植被指数、土壤性质和气象变量等数据，模拟和校正二氧化碳通量。虽然使用了遥感数据，但其核心在于生态系统碳循环建模和空间异质性分析，而非直接的大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['CO2 flux', 'Net ecosystem exchange', 'Vegetation heterogeneity', 'Remote sensing vegetation indices']",Huimin Zou;Jiquan Chen;Xianglan Li;Jianhua Zhu;Xiaojian Liu;Zhen Tian;Zhulin Chen;Jie Dai;Zhiyong Xue;G. Philip Robertson,Contributions of vegetation heterogeneity within tower footprint to CO<sub>2</sub> flux estimations through graph neural network modeling,"•Incorporating footprint-weighted spatial data notably improves simulation accuracy. •DeeperGCN performed well in correcting residual errors of random forest and XGBoost. •The optimal spatial resolution of DeeperGCN model for flux simulation is 20 m. •LAI and incoming shortwave radiation are the top two drivers for predicting flux. 
 Net ecosystem exchange of CO₂ (Fc) measured directly by eddy covariance towers is based on various assumptions, including large, flat and homogenous land cover type. In reality, often a tower site is not large enough for flux measurements, and landscapes consist of patches of different land cover types within the flux footprint. In addition, some portions of fluxes are contributed by different cover types when a footprint exceeds the size of the target ecosystem. The contributions of non-dominant patches to Fc are often ignored. In this study, we propose a novel integrated modeling framework that combines random forest (RF) and XGBoost with a residual correction module based on a deep graph convolutional network (DeeperGCN) to simulate Fc for seven flux measurement sites in southwest Michigan. High-resolution remote sensing vegetation indices, soil properties, meteorological variables, and footprint-weighted spatial features were used as model inputs at three spatial resolutions (10 m, 20 m, 30 m), and their importance in predicting Fc with DeeperGCN was assessed. We found that residual correction using DeeperGCN significantly improved prediction accuracy, with the R2 increasing from 0.9098 to 0.9479 for RF and from 0.9235 to 0.9433 for XGBoost. At site level, the maximum improvement in R2 reached 0.1617. Paired t-tests confirmed that these improvements were statistically significant (p < 0.05). Among all predictors, leaf area index and incoming shortwave radiation emerged as the dominant drivers of spatial residual variation, followed by precipitation, relative humidity, and selected vegetation indices. The 20 m resolution yielded the best balance between model performance and computational efficiency. Our modeling framework effectively captures both spatial heterogeneity and nonlinear interactions, offering a robust solution for spatially explicit flux modeling in structurally diverse ecosystems beyond the study sites."
10.1016/j.rse.2025.114957,False,Remote Sensing of Environment,该论文主要关注利用无人机激光雷达数据验证中国森林的全球冠层高度图。它评估了GEDI L2A冠层高度产品以及基于GEDI L2A数据结合光学卫星影像（Landsat、Sentinel、Maxar）生成的三个全球冠层高度图的准确性。研究分析了森林植被结构、地形因素和GEDI属性对地图精度的影响，并量化了GEDI数据误差、地理定位误差和尺度转换误差的传播。该研究旨在为未来全球冠层高度图的利用和创建提供参考，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联性不大。,"['canopy height', 'forest structure', 'lidar', 'remote sensing', 'GEDI', 'optical imagery', 'forest stand', 'upscaling error']",Ang Chen;Kai Cheng;Yuling Chen;Zhiyong Qi;Haitao Yang;Yu Ren;Zekun Yang;Mengxi Chen;Jiachen Xu;Yixuan Zhang;Guoran Huang;Tianyu Xiang;Junmin Zhang;Weiyan Liu;Danyang Lin;Guangcai Xu;Qinghua Guo,Validating recent global canopy height maps over China's forests based on UAV lidar data,"•The number of detected modes of GEDI footprints has the greatest impact on the accuracy of GEDI L2A canopy height product. •The three global canopy height maps exhibit significant accuracy disparities across varying canopy height levels. •Forest stand height and heterogeneity are the primary impact factors of three global canopy height maps. •The upscaling error contributed 92.1 % on average to the overall error in GEDI-based canopy height mapping process. 
 Mapping the canopy height of large-scale forests is important for understanding global carbon cycles, biodiversity, and ecosystem functions. The new generation spaceborne lidar instrument, NASA's Global Ecosystem Dynamics Investigation (GEDI), employs waveform data to provide dense global observations of vegetation structure. The GEDI Level 2 A (L2A) product directly provides relative height (RH) metrics within 25 m-diameter footprints, significantly enhancing the feasibility of global-scale canopy height mapping. Wall-to-wall canopy height mapping can be conducted efficiently by combining GEDI L2A data with optical satellite imagery. With the rapid growth of global-scale canopy height maps based on GEDI in recent years, a comprehensive validation is urgent for users and future producers. This study provides a detailed validation of the GEDI L2A canopy height product, as well as three global canopy height maps derived based on GEDI L2A data with different optical imagery (Landsat-based global forest canopy height map, Sentinel-based high-resolution canopy height model of the Earth, and Maxar-based global map of tree canopy height). We collected UAV lidar data from 321 km2 of forests in China around 2020 and obtained accurate canopy height (99th percentile height) and forest stand information for validation. The accuracy of the GEDI L2A product and three canopy height maps was evaluated, and we further analyzed the spatial consistency and saturation effects of these maps. The Lindeman, Merenda, and Gold method was used to analyze the relative importance of detailed forest stand factors, terrain factors, and GEDI attributes to the accuracy of each map. We simulated the canopy height mapping process and quantitatively evaluated the propagation of the error in the GEDI L2A canopy height product (errL2A), the error in the geolocation offset of GEDI footprints (errgeolocation), and the error from the upscaling process (errupscale). The results show that RH95 from GEDI L2A achieved the highest accuracy (MAE = 5.1 m) among main RH metrics. The number of detected modes is the most significant factor influencing the accuracy of the GEDI L2A product, with a relative importance of 47.2 %. The three canopy height maps exhibit notable accuracy differences across various canopy height levels, with the overall error of the Sentinel-based map being approximately 1 m smaller than that of the other two (MAE = 5.6 m). Forest stand height and heterogeneity are the primary impact factors of three canopy height maps, while the terrain slope also has a great impact on the Sentinel-based map. In the error propagation analysis, the contribution rates of errL2A and errgeolocation to the overall error were under 5.1 %, while the error from errupscale dominated with a contribution of 92.1 %. This study offers valuable insights by validating key global canopy height maps and simulating the mapping process, which will be an important reference for the utilization and creation of future global canopy height maps."
None,False,Remote Sensing of Environment,该论文主要关注的是大城市居民区夜间光污染的识别与评估，使用SDGSAT-1卫星的微光影像数据。虽然涉及遥感数据，但其核心是城市环境问题，而非大气环境的成分分析、空气质量监测等大气遥感技术应用。,"['nighttime light pollution', 'SDGSAT-1', 'glimmer imagery', 'residential area', 'megacities']",Yixuan Wu;Chenhao Huang;Yang Ye;Linlu Mei;Yalan Liu;Dacheng Wang;Weirong Chen;Jinsong Deng,Identification and evaluation of nighttime light pollution in residential gathering area of megacities based on SDGSAT-1 glimmer imagery,
None,False,Remote Sensing of Environment,该论文主要关注的是利用卫星遥感技术反演水质参数，而非大气环境遥感。虽然使用了卫星数据，但其应用目标是水体而非大气，因此与大气环境遥感技术（如空气质量监测、大气成分分析等）关联性不强。,"['water quality', 'satellite', 'remote sensing', 'top-of-atmosphere measurements']",Hanyang Qiao;Zhongping Lee;Daosheng Wang;Zhihuang Zheng;Xiaomin Ye;Changyong Dou,"Corrigendum to “One-step retrieval of water-quality parameters from satellite top-of-atmosphere measurements” [Remote Sensing of Environment, volume 323 (2025), 114709]",
10.1016/j.jag.2025.104782,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用遥感技术（Sentinel-2 卫星数据）来研究中国河套灌区塑料覆盖农田的覆盖时长（EDPM）。研究重点在于开发一种新的方法来准确地表征塑料覆盖的暴露持续时间，并分析其时空分布。虽然该研究使用了遥感数据，但其主要目的是为了农业管理和环境影响评估，而非大气环境遥感，如空气质量监测、大气成分分析等。因此，该论文与大气环境遥感技术的关联性不强。,[],Hasituya;Zhiyuan Yan;Zhongxin Chen;Altantuya Dorjsuren;Battsetseg Tuvdendorj,Mapping exposure duration of plastic-mulched farmland using object-scale spectral indices and time series sentinel-2 data,"•Proposed a novel object-scale approach to characterize exposure duration of plastic mulching. •Developed an iterative optimized approach for mapping year-round plastic-mulched farmland. •Optimizing image segmentation by combining the LV and modified ED3 for mapping PMF. 
 Over the past 40 years, plastic-mulched farmland (PMF) has become a widely distributed and seasonally dynamic land use/land management type, driven by its significant contributions to improving crop yield and quality. However, expansion of PMF has far-reaching impacts on the climate, the environment, and rural livelihoods. In particular, the exposure duration of plastic mulching (EDPM) over the course of a year is a critical factor influencing climate change and the energy balance, underscoring the need for a novel approach to accurately characterize EDPM. However, accurately characterizing EDPM remains challenging and has yet to be implemented in practice. Therefore, this study proposes a spectral index-based approach to characterize EDPM at the object scale using Sentinel-2 imagery in the Hetao Irrigation District, China. First, an object-oriented machine learning approach was implemented to map the spatial distribution of PMF. This was achieved by optimizing both the scale parameter of image segmentation and input feature sets (including spectral, textural, geometric, and index features) extracted from multi-temporal Sentinel-2 imagery, through iterative masking and stepwise optimization. Then, the time series of NDVI (Normalized Difference Vegetation Index), PMLI (Plastic-Mulched Landcover Index), and BSI (Bare Soil Index), along with their first and second derivatives, were analyzed to determine key timings, including the start day of plastic mulching, crop growing, and crop canopy closure. Finally, the EDPM, including Full exposure duration of plastic-mulching (FEDPM) and half exposure duration of plastic-mulching (HEDPM), was characterized based on these key timings. The result indicated that the object-oriented machine learning approach is highly effective in enhancing PMF detection and suppressing background information. The overall accuracy and the Kappa coefficient were 91.5 % and 0.90. In addition, plastic-mulching primarily occurs in late April in the eastern part of the Hetao Irrigation District, and in late May in the western region. The crop growing takes place in early to late June, while the crop canopy closure mainly occurs in early August. Consequently, the EDPM lasts approximately 3 to 4 months, while the FEDPM and HEDPM last about 1 to 2 months. This research provides a valuable reference for characterizing EDPM at regional or global scales and can be used to assess the regional climate effects of PMF."
10.1016/j.jag.2025.104778,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用遥感技术识别农田防护林带，并提出了一种新的基于PF-Deeplab模型和多任务协同策略的框架来优化农田防护林带的识别。研究重点在于提高农田防护林带边界划分的精度和效率，以支持精准农业、森林土地分布测绘、农业生态研究、环境监测和可持续农业资源管理。虽然使用了遥感图像，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。,[],Jiming Liu;Xinle Zhang;Linghua Meng;Chuan Qin;Zeyu An;Hongjie Zhang;Qiangzi Li;Huanjun Liu,Optimizing farmland shelterbelts identification: a novel framework based on the PF-Deeplab model and multi-task collaborative strategy,"•A multi-task collaborative strategy framework for extracting Farmland Shelterbelts. •Random Forest model is suitable for generating labels. •PF-Deeplab demonstrated strong generalization ability in the Sanjiang Plain. •Striped linear farmland shelterbelts are the primary structural. 
 Accurate extraction of farmland shelterbelts (FS) serves as a critical indicator for achieving precision agriculture, and precise boundary delineation is essential for effectively mapping forest land distribution. Our study introduces a new framework for optimizing FS identification. First, we employed a multi-task collaborative strategy with the Random Forest (RF) model to generate an initial annotated dataset and evaluated two methodologies. Subsequently, we then enhanced the Deeplabv3plus model by integrating Efficient Multi-scale Attention (EMA), Reverse Attention (RA), and the Perceptual Feature Balance Attention Module (PFBAM), alongside skip connections. The enhanced PF-Deeplab model demonstrates superior edge extraction and fragmentation handling in remote sensing (RS) imagery. Key results include: (1) The PF-Deeplab model outperforms its predecessor, with a 1.06 % mIoU and 0.56 % mPrecision increase. It excels compared to other models, and visualization and ablation studies confirm its improvements. (2) This study investigates the trade-off between labeling cost and dataset accuracy, while evaluating regional applicability. Findings confirm the adaptability of the prior knowledge-driven approach employed herein. (3) Application to the Sanjiang Plain’s agricultural landscape reveals robust generalization performance, the prevalence of linear forest networks in the region’s shelterbelt configurations provides a basis for further research. This study advances the precision and efficiency of FS delineation and its applicability in various geographic settings. It provides actionable insights into the advancement of GIS in agricultural ecological studies and supports environmental monitoring and sustainable agricultural resource management. The PF-Deeplab code related to this study is available at https://github.com/SenneillSharpe/PF_Deeplab_code."
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用场景分类和空间几何来估算建筑物高度，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心在于建筑物高度的遥感估算，而非大气环境要素的探测。,[],Yonghua Jiang;Jingxin Chang;Yunming Wang;Shaodong Wei;Deren Li,Corrigendum to “Estimating building height using scene classification and spatial geometry” [Int. J. Appl. Earth Observ. Geoinform. 141 (2025) 104675],
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注非均匀表面的辐射传输和能量平衡的模拟系统。虽然辐射传输与大气环境遥感有关，但从标题和摘要来看，该研究更侧重于地表过程，而非大气成分分析、卫星观测或空气质量监测等大气环境遥感技术。因此，该论文与大气环境遥感技术的关联性较弱。,"['radiative transfer', 'energy balance', 'heterogeneous surfaces']",Tengyuan Fan;Zunjian Bian;Jean-Louis Roujean;Huaguo Huang;Hua Li;Junhua Bai;Biao Cao;Yongming Du;Qing Xiao;Qinhuo Liu,STREAM: a system for tracing radiative transfer and energy balance in heterogeneous surfaces,
10.1016/j.atmosenv.2025.121481,False,Atmospheric Environment,该研究主要关注Criegee中间体（CH2OO）与丙酮（Ac）和甲乙酮（MEK）在气相中的反应动力学。通过实验测量了这些反应的速率系数，并分析了温度和压力对反应的影响。研究结果表明，这些反应的动力学行为受到多种因素的影响，并且存在竞争反应路径。虽然研究提到了对大气环境的影响分析，但其重点在于化学反应本身，而非大气环境遥感技术，例如空气质量监测或卫星观测。,"['Criegee intermediate', 'acetone', 'methyl-ethyl ketone', 'kinetics', 'atmospheric environment']",Yiqiang Liu;Haotian Jiang;Li Hou;Shishuai Xu;Wenrui Dong,Reactions of CH<sub>2</sub>OO criegee intermediate with acetone and methyl-ethyl ketone: Kinetics and atmospheric implications,"•The gas-phase kinetics of CH2OO with Ac and MEK were investigated. •Flash photolysis coupled with OH laser-induced fluorescence (LIF) detection was employed. •A comparison between the removal rates of Ac and MEK by CH2OO and OH radicals. •An analysis was conducted on the impact of the title reaction on the atmospheric environment. 
 Ketones, which are generated during the oxidation of hydrocarbon fuels and oxygenated derivatives, are promising candidates as biofuel materials and reactive intermediates. In this study, the temperature-dependent rate coefficients for the reactions of the simplest Criegee intermediate (CH2OO) with acetone (CH3COCH3, Ac) and methyl ethyl ketone (CH3COC2H5, MEK) were quantified through flash photolysis coupled with OH laser-induced fluorescence (LIF) detection. Experimental measurements were conducted over a temperature range of 283–318 K and a pressure range of 5–200 Torr revealed distinct kinetic behaviors. The CH2OO + Ac system exhibited pressure-independent kinetics and a negative temperature dependence. The high-pressure limit rate coefficient of (4.50 ± 0.63) × 1013 cm3 s−1 at 298 K and an activation energy of (−2.31 ± 0.20) kcal mol−1 (50 Torr/Ar). In contrast, the CH2OO + MEK reaction exhibited pressure-independent behavior between 5 and 100 Torr/Ar, with measured rate coefficients approaching the high-pressure limit of (6.05 ± 0.9) × 1013 cm3 s−1 at 298 K, in excellent agreement with previous experimental data. The kinetics of this reaction were temperature-dependent, with Arrhenius analysis, revealing an activation energy of (4.59 ± 0.36) kcal mol−1. The obtained data fall between the theoretical predictions derived from direct and indirect reaction mechanisms, suggesting that competing pathways govern the temperature-dependent reactivity of Criegee intermediates with carbonyl-containing ketones."
10.1016/j.atmosenv.2025.121450,False,Atmospheric Environment,该研究论文主要关注长期暴露于细颗粒物（PM2.5）对法国居民健康的影响以及由此产生的经济负担。它使用世界卫生组织（WHO）的健康风险评估方法和浓度-反应函数，评估了PM2.5污染导致的呼吸系统、心血管和代谢疾病的发病率，并估算了相关的直接和间接经济成本。研究强调，降低PM2.5浓度至WHO空气质量指导值，可以显著减少疾病发生，从而改善健康状况并降低经济负担。虽然涉及空气质量，但该研究侧重于健康影响和经济评估，与大气环境遥感技术（如卫星观测、大气成分分析等）的关联性不强。,"['PM2.5', 'Air quality', 'Health Risk Assessment', 'Morbidity', 'Economic impact']",Magali Corso;Sylvia Medina;Olivier Chanel;Vérène Wagner;Perrine de Crouy-Chanel;Augustin Colette;Elsa Real;Sabine Host;Myriam Blanchard;Guillaume Boulanger,Morbidity and its economic impacts attributable to long-term exposure to fine particles in France,"•Air pollution affects morbidity via major health and well-being impacts. •First nation-wide analysis of long-term morbidity and economic impacts in France. •Study used robust concentration-response functions from latest WHO recommendations. •Reducing PM2.5to WHO levels would cut health and economic impacts, with co-benefits. •Incidence of chronic diseases could be reduced by complying with WHO guidelines. 
 To the best of our knowledge, this study provides the first broad-scale, nation-wide analysis of a set of long-term morbidity effects of air pollution and assessment of their economic impacts in France.We used the Health Risk Assessment method and the latest concentration-response functions, both from the World Health Organization (WHO). The economic analysis - a comprehensive cost of illness approach - includes direct health and non-health care costs, indirect and intangible costs.Beyond its impact on mortality, the study shows that lowering PM2.5 levels over time in France would produce substantial health and well-being benefits by reducing the onset of several diseases.Documented here as attributable to long-term exposure to anthropogenic PM2.5 on average in a given year are 20 % of new cases of respiratory diseases in children and 7–11 % of new cases of respiratory, cardiovascular or metabolic diseases in adults. We also show that reducing PM2.5 concentrations to WHO's air-quality guideline (AQG) levels would reduce morbidity attributable to this anthropogenic pollution by up to 75 %. Finally, if average PM2.5 levels were reduced to their anthropogenic thresholds, annual benefits to health and well-being for the diseases studied would total €201812.88 billion.Given these findings, complying with WHO AQG would reduce mortality and morbidity attributable to air pollution in France and help achieve the objective of WHO's Global Action Plan for the Prevention and Control of Noncommunicable Diseases, namely a one-third reduction in the risk of dying from a chronic disease by 2030."
10.1016/j.atmosenv.2025.121482,True,Atmospheric Environment,该研究论文探讨了有机硝酸盐（ONs）在液相中的降解过程，特别是烷基硝酸盐（ANs）的水解作用，并指出以往的研究可能低估了水解的重要性。论文强调，水解作用影响气溶胶的光吸收特性，进而影响直接辐射效应（DRE）和气候变化。由于气溶胶的光吸收特性与大气成分密切相关，并且可以通过卫星观测等遥感技术进行监测，因此该研究与大气环境遥感技术具有相关性。特别是，研究结果对于理解和修正大气模型中关于气溶胶辐射效应的预测，以及提高利用遥感数据进行大气成分分析的准确性具有潜在价值。,"['Organic nitrates', 'Secondary organic aerosols (SOAs)', 'Hydrolysis', 'Light absorption', 'Direct radiative effect (DRE)', 'Alkyl nitrates (ANs)', 'Aerosol pH', 'Atmospheric composition']",Weina Zhang;Yao Zhou;Ruijing Li;Dayuan Zheng;Yuemeng Ji;Guiying Li;Taicheng An,Revealing severely underestimated hydrolysis in liquid-phase degradation of alkyl nitrates,"•Hydrolysis in previous experiments was underestimated by 80 % in the pH 4–8. •IPN and NPN lifetimes were underestimated by five orders of magnitude at pH 8. •Light absorption by aerosols in oceanic and desert regions should be considered. 
 Organic nitrates (ONs) are crucial constituents of secondary organic aerosols (SOAs). The liquid-phase degradation of ONs alters the light-absorbing properties of aerosols, thereby influencing the direct radiative effect (DRE) and climate dynamics. Alkyl nitrates (ANs) contribute most of ONs. Previous studies have shown that hydrolysis and •OH-initiated oxidation are two competing degradation pathways for ANs, with oxidation being the dominant mechanism under weakly acidic or weakly alkaline conditions. However, experimental •OH concentrations (ppm) are ten orders of magnitude higher than actual, likely underestimating hydrolysis's contribution. Using propyl nitrate isomers as proxies, we combined liquid chromatography-mass spectrometry and quantum calculations to re-explore AN's degradation at pH 1–8. Our results show that hydrolysis dominates at realistic •OH levels. Specifically, compared to previous experimental results, hydrolysis is underestimated by 80 % under pH 4–8, resulting in underrating AN's lifetime by 5 orders. Consequently, the resulting light-absorbing attenuation of aerosol will be disregarded, possibly leading to inaccurate DRE and climate effect assessments in oceanic/desert regions where aerosols at pH 4–8 predominates. Our research emphasizes the need to re-evaluate the role of hydrolysis in predicting the fate of ANs and the light-absorbing properties of aerosols."
10.1016/j.atmosenv.2025.121434,True,Atmospheric Environment,该研究论文评估了韩国NH3排放的准确性，以及PM2.5对排放控制的敏感性。论文使用CMAQ模型模拟了东亚地区的空气质量，并与地面观测数据进行了对比，发现中国大部分地区的NH3排放量可能被低估，而韩国和日本的模拟结果与观测结果更为一致。研究还探讨了NH3减排对气溶胶pH值和硝酸盐分配的影响，并评估了不同减排策略对PM2.5的影响。虽然论文侧重于地面观测和模型模拟，但其研究对象（NH3排放、PM2.5）和研究区域（东亚）与大气环境遥感技术密切相关，例如可以通过卫星遥感监测NH3和PM2.5的浓度，从而验证和改进排放清单和模型模拟结果。,"['NH3 emissions', 'PM2.5', 'Air quality modeling', 'Emission control strategies', 'Nitrate partitioning', 'Aerosol pH']",K.M. Han;C.H. Jung;C.H. Song;J. Yu;Y. Pan;S.J. Cho;S.D. Shim;J.-H. Koo;J.H. Woo;J. Madalipay;K.Y. Kim;H.S. Kim,Evaluation of accuracy on bottom-up NH<sub>3</sub> emissions and sensitivity of PM<sub>2.5</sub> to emission control in South Korea,"•Surface NH3is underestimated in most parts of China except Sichuan and Henan. •Simulated NH3is better consistent with observations in South Korea and Japan. •Nitrate-partitioning ratio and aerosol pH decrease as reducing NH3emission. •Reduction in 30 % NH3emission reduces PM2.5by 0.59–1.31 μg m−3in S. Korea. •Reducing 40 % NH3and SO2&NOx, 60 % NH3, or 60 % SO2&NOxachieves 10 % decrease in PM2.5 
 While winter has traditionally been the focus of air quality research in South Korea, early summer also experiences high levels of fine particulate matter (PM2.5), largely driven by elevated ammonia (NH3) emissions from agricultural activities. The South Korean government decided to reduce agricultural-based NH3 emissions by 30 % in the Special Act on Fine Aerosol to reduce the levels of PM2.5 due to the significant contributions of NH3 to the formation of secondary inorganic aerosols. In this study, we utilized the CMAQ v5.2.1 model to simulate air quality over East Asia during the KORUS-AQ campaign (1 May – June 12, 2016) and evaluate the accuracy of the NH3 emission, their impacts on PM2.5, and the effectiveness of various emission control strategies, particularly in South Korea. The accuracy of NH3 emissions was evaluated by comparing model-predicted NH3 concentrations with the EANET and AMoN-China networks and with the MARGA equipment in Seoul. The comparison at 60 monitoring stations revealed negative mean biases in China (often exceeding 10 μg m−3), indicating a possible underestimation of NH3 emissions in the KORUSv5.0 inventory in most parts of China except for some overestimations in Henan and Sichuan provinces. On the other hand, biases were smaller in South Korea and Japan, ranging from −3.80 to 2.99 ppb (or −2.68 to 2.11 μg m−3 at the standard ambient temperature and pressure). We found from the sensitivity simulations by incrementally reducing NH3 emissions in South Korea from 0 % to 100 % that NH3 reductions lead to lower aerosol pH and decreased nitrate partitioning (e.g., from 1.31 to −0.54 and from 0.40 to 0.05 for SK, respectively). In addition, the South Korean government's reduction policy of NH3 emissions can improve the mean concentration of PM2.5 between 0.59 and 1.31 μg m−3 in South Korea. Chemical regime analysis concludes that South Korea exhibits NH3-rich conditions, where NOx plays a more dominant role in nitrate formation. Furthermore, the sensitivity simulations of the multi-pollutant reductions indicate that i) a 40 % of NH3 and SO2 & NOx, ii) a 60 % of NH3, or iii) a 60 % reduction of SO2 & NOx emissions are required to achieve a 10 % decrease in PM2.5 in South Korea."
None,False,Atmospheric Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有具体的论文内容，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词。该条目很可能只是期刊的编委会信息，而不是一篇研究论文。,[],,Editorial Board,
