doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-03204-9,True,Communications Earth & Environment,该论文使用卫星数据（1993-2024）分析非洲海域的海平面异常，涉及厄尔尼诺现象和海洋热含量等与大气环境遥感技术（如卫星观测、海洋成分分析）相关的内容，因此密切相关。,"['satellite data', 'sea level anomaly', 'El Niño', 'ocean heat content']",Franck Eitel Kemgang Ghomsi;Julienne Stroeve;Alex Crawford;Alain T. Tamoffo;Fernand L. Mouassom;Moagabo Raogosha,2023-2024 El Niño amplifies record sea level surges in African marine domains,"Despite the 2023–2024 El Niño being weaker than 1997–1998, it resulted in the highest detrended sea level anomaly recorded across African coasts, indicating nonlinear ocean response to warming, based on satellite data from 1993 to 2024. 
 Africa’s coastal regions face accelerating sea level rise compounded by climate variability. Here we analyze satellite altimetry data from 1993 to 2024 across African marine domains. The 2023–2024 El Niño produced the largest detrended sea level anomaly on record (27 mm), exceeding even the stronger 1997–1998 event. This exceptional response arose from ocean preconditioning: record-positive Indian Ocean Dipole, Atlantic Niño, and Tropical North Atlantic indices preceded and amplified El Niño forcing, while anomalous winds suppressed upwelling and record stratification trapped surface heat, quadrupling ocean heat content. Thermal expansion accounted for over 70% of this event’s total anomaly, reaching nearly 30 mm across the African marine domain. Sea levels rose 11.26 cm since 1993, accelerating at 0.14 mm.yr-2, exceeding the global average. These findings reveal compound threats to low-lying deltas and Small Island Developing States from flooding, ongoing land subsidence, and declining marine productivity. Despite the 2023–2024 El Niño being weaker than 1997–1998, it resulted in the highest detrended sea level anomaly recorded across African coasts, indicating nonlinear ocean response to warming, based on satellite data from 1993 to 2024."
10.1038/s43247-025-03097-0,True,Communications Earth & Environment,该论文研究板块边界处的碳排放如何影响冰室-温室气候，涉及火山活动、海洋板块和大气之间的碳交换，这与大气成分分析和气候变化研究密切相关，属于大气环境遥感技术的范畴。,"['carbon emissions', 'volcanic arc', 'mid-ocean ridge', 'continental rift', 'atmospheric carbon']",Ben R. Mather;R. Dietmar Müller;Adriana Dutkiewicz;Sabin Zahirovic,Carbon emissions along divergent plate boundaries modulate icehouse-greenhouse climates,"Combined degassing from mid-ocean ridges and continental rifts outweigh volcanic arc emissions before 50 Ma, according to thermodynamic modelling coupled to tectonic reconstructions of carbon reservoir fluxes analysis. 
 The exchange of carbon between oceanic plates, the deep Earth, and the atmosphere plays a significant role in modulating global climate. Icehouse-greenhouse climate fluctuations have been attributed to changes in palaeogeography and solid Earth degassing, particularly along continental arcs, to arc weathering and to the sequestration of carbon into oceanic carbonate-rich sediments. However, the proportions of these contributions and their effect on modulating global climate are poorly constrained. Here we show that the changing balance between volcanic outgassing and carbon sequestration into oceanic lithosphere is the key driver for major climate shifts. Combined volcanic arc, mid-ocean ridge and continental rift emissions exceed carbon sequestration during greenhouse climates. In contrast, oceanic plate sequestration exceeds emissions during icehouse climates. Our results challenge the long-held view that carbon degassing along volcanic arcs is the main contributor to atmospheric carbon, suggesting instead that mid-ocean ridge and rift degassing surpass arc emissions before 100 Ma. Combined degassing from mid-ocean ridges and continental rifts outweigh volcanic arc emissions before 50 Ma, according to thermodynamic modelling coupled to tectonic reconstructions of carbon reservoir fluxes analysis."
None,True,Remote Sensing of Environment,该研究涉及使用深度学习框架来估计TanDEM-X DEM在冰盖上的穿透偏差，这属于遥感技术在冰川和冰雪环境中的应用，与大气环境遥感技术中的地表参数反演和监测有一定关联。,"['TanDEM-X', 'DEM', 'deep learning', 'ice sheets', 'penetration bias']",Alexandre Becker Campos;Antoine Diez-Latteur;José-Luis Bueso-Bello;Matthias H. Braun;Paola Rizzoli,A snow properties-aware deep learning framework for penetration bias estimation of TanDEM-X DEMs over ice sheets,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及高分辨率遥感图像的任意长度密集时间序列中的自我监督变化检测，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）密切相关，因为遥感图像是这些领域的重要数据来源，而变化检测技术可用于监测大气环境的变化。,"['remote sensing images', 'change detection', 'high-resolution images']",Yang Qu;JiaYi Li;Xin Huang,AnyTime-CD: Self-supervised change detection in arbitrary-length dense time series of high-resolution remote sensing images,
None,True,Remote Sensing of Environment,该论文利用多颗卫星的数据揭示了热带生态系统中碳-水耦合的时空动态及其驱动因素，这与大气环境遥感技术（如卫星观测、生态系统监测）密切相关。,"['Multi-satellite', 'carbon-water coupling', 'tropical ecosystems']",Xiang Wang;Zheng Fu;Philippe Ciais;Josep Peñuelas;Jingfeng Xiao;Xing Li;Xiangzhong Luo;Chi Chen;Haoyu Xia;Tao Zhou;Paul C. Stoy;Julia K. Green;Fangyue Zhang,Multi-satellite derived data reveals spatiotemporal dynamics of carbon-water coupling and its drivers in tropical ecosystems,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及Sentinel-2卫星数据，这是一种用于地球观测的卫星传感器，主要用于大气环境监测和遥感。文中提到的“super-resolution framework”（超分辨率框架）和“radiometrically consistent”（辐射一致性）是遥感技术中的关键概念，表明该研究专注于提升卫星图像的解析度和数据质量，这与大气环境遥感技术（如空气质量监测、卫星观测等）高度相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据和深度学习结合物理算法来绘制全球地表太阳辐射的方法，这与大气环境遥感技术密切相关，特别是卫星观测和能量平衡分析。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算总初级生产力（GPP），这是一种通过遥感技术监测和评估植被健康状况和生态系统的关键方法。这些技术广泛应用于空气质量监测和大气组成分析等领域。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术密切相关，因为标题和摘要中提到了超光谱OCI/PACE观测，这是一种用于海洋和大气观测的卫星传感器。此外，研究内容涉及大西洋的Sargassum（海藻），这需要通过遥感技术来监测其分布和变化。,"['Hyperspectral', 'OCI/PACE', 'Atlantic', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了从MODIS-aqua卫星测量中编译的遥感反射率数据库，这属于大气环境遥感技术领域，特别是卫星观测和大气成分分析方面，因此与大气环境遥感技术密切相关。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究从卫星微波测量中估算海面泡沫覆盖范围和有效泡沫层厚度，属于大气环境遥感技术中的卫星观测和海洋遥感领域，与大气成分分析和遥感技术相关。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究的是利用多源遥感数据、机器学习和模型来分析美国农田地表和根区土壤湿度，这与大气环境遥感技术中的地表参数监测（如土壤湿度）和遥感数据处理方法（如机器学习）密切相关，因此与大气环境遥感技术相关。,"['remote sensing data', 'machine learning', 'soil moisture']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星数据产品和技术，特别是通过独立成分分析来合并数据。这与大气环境遥感技术密切相关，例如卫星观测和大气成分分析，因此可以认为它是高度相关的。,"['satellite data products', 'independent components', 'remote sensing']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文标题和摘要表明，远程传感技术在改进碳数量和质量建模以及碳信用方面发挥着作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是利用位置信息融合卷积神经网络预测和解释川藏运输走廊的高温热损伤风险区，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['convolution neural network', 'heat damage', 'location-information-fusion']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究了沙漠灌木场景的方向反射率建模方法，使用了核驱动BRDF模型，这与大气环境遥感技术中的地表反射特性分析密切相关，属于遥感技术领域。,"['BRDF model', 'desert shrub scenes', 'kernel-driven reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文主要关注的是中国东北部的贝安-黑河公路沿线的多年冻土变形问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关系较弱。论文的研究内容更多属于地质学和土木工程领域。,"['permafrost', 'deformation', 'highway']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究土壤中重金属含量的反演技术，使用了优化光谱指数和LSSVM算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['Soil', 'Scutellaria baicalensis', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注建筑的多尺度表征和大型语言模型，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北方草地中碳分配到叶片的时空变化，主要关注生态学和碳循环，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
None,True,Atmospheric Environment,该论文标题和摘要明确涉及大气环境中的农药粒径分布，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因此相关性较强。,"['particle size distributions', 'pesticides', 'atmospheric environments']",Ludovic Mayer;Lisa Melymuk;Darius Ceburnis;Céline Degrendele;Adela Holubová Šmejkalová;Petra Přibylová;Petr Šenk;Jakub Vinkler;Gerhard Lammel,Corrigendum to “Particle size distributions of current-use pesticides in three European atmospheric environments” [Atmos. Environ. 334 (2024) 120680],
None,True,Atmospheric Environment,该论文研究了氮氧化物（NO和NO<sub>2</sub>）在植被和生态系统中的作用及其影响，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为氮氧化物是重要的空气污染物，常通过遥感技术进行监测。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
None,False,Atmospheric Environment,标题和摘要内容为“编辑委员会”，不涉及大气环境遥感技术相关内容。,[],,Editorial Board,
10.1016/j.atmosres.2026.108764,True,Atmospheric Research,该论文研究了如何将FY-4B卫星的气溶胶数据同化到WRF-Chem模型中，以提高PM₂.₅和地表短波辐射的预测精度。这直接关联到大气环境遥感技术，特别是空气质量监测和卫星观测领域。,"['FY-4B', 'PM₂.₅', 'WRF-Chem', 'satellite aerosol data', 'air quality monitoring']",Fangzheng Hu;Feiyue Mao;Yi Zhang;Jia Hong;Lin Zang;Zhaoliang Zeng;Sicong Lin;Wei Gong;Daniel Rosenfeld,Assimilating FY-4B satellite aerosol data to improve PM₂.₅ and surface shortwave radiation prediction,"•A framework was developed to assimilate FY-4B satellite data into WRF-Chem. •The framework enables reliable near-real-time PM₂.₅ and solar energy forecasting. •FY-4B data assimilation increases PM₂.₅ forecast correlation from 0.39 to 0.82. •FY-4B data assimilation reduces surface shortwave radiation bias by >50%. 
 Aerosols significantly impact solar radiation forecasts, but substantial uncertainties persist in numerical models due to inadequate aerosol representation. This study develops a data assimilation framework integrating hourly surface-level particulate matter (PM₂.₅) retrievals from the FY-4B geostationary satellite into the WRF-Chem model with solar radiation diagnostics via the Gridpoint Statistical Interpolation (GSI) three-dimensional variational (3DVAR) system. Assimilation experiments conducted over central and eastern China in November 2022 demonstrate marked improvements in PM₂.₅ forecasts, with correlation coefficients increasing from 0.39 to 0.82, and root mean square error (RMSE) decreasing by approximately 45%. Improved aerosol initial conditions significantly reduce uncertainties in surface downward shortwave radiation (SWDOWN) predictions, lowering midday bias by over 50% and RMSE by roughly 40% across the domain. Consistent forecast enhancements were verified through spatiotemporal analyses across various pollution levels. These results highlight the practical value of assimilating hourly FY-4B PM₂.₅ retrievals for simultaneously improving air quality and solar radiation forecasts. The proposed assimilation approach offers a robust, replicable solution for near-real-time operational forecasting, thereby supporting photovoltaic energy planning and effective air quality management."
10.1016/j.atmosres.2025.108726,True,Atmospheric Research,该论文研究热带气旋强度对海表温度和混合层深度的敏感性，涉及大气环境变化和海洋-大气相互作用，与大气环境遥感技术（如卫星观测、海洋热含量分析）密切相关。,"['tropical cyclone', 'sea surface temperature', 'ocean mixed-layer depth']",Evan David Wellmeyer;Antonio Ricchi;Rossella Ferretti,Tropical Cyclone Intensity Sensitivity to Sea Surface Temperature and Mixed Layer Depth,"•Twenty WRF–slab ocean runs isolate SST and OMLD impacts on Hurricanes Rita and Wilma. •TC intensity scales linearly with SST across pressure, wind speed, deepening, and surface fluxes. •Mixed layer depth has a secondary but measurable influence on storm intensity. •Removing SST anomalies weakens storms and degrades inner-core structure. •Warmer SSTs shift storm tracks and landfall via enhanced ocean heat content. •Deeper mixed layers stabilize storms; shallow layers or cool SSTs reduce coherence. •Rainfall increases with ocean heat supply and shows strong SST–MLD sensitivity. •Storm energetics show significant energy uptake beyond the eyewall. •Model biases affect coupling choices and parameterization performance. •Quantified ocean sensitivities inform improved coupled forecasting in a warming climat. 
 Rapidly intensifying tropical cyclones (TCs) are among the most dangerous and least predictable weather systems. In this work, we focus on two intense Atlantic TCs that showed rapid intensification (RI, defined as at least 36 hPa deepening in 24 h) and which impacted the coast of the Gulf of Mexico. This study focused on how sea surface temperature (SST) and ocean mixed-layer depth (OMLD) modulate the rapid intensification (RI) and maximum intensity (MI) of two hurricanes, Wilma and Rita (2005). Using the Weather Research and Forecasting (WRF) model coupled with a simplified 1D ocean model, 20 simulations were performed to systematically vary SST (±1–3 °C) and OMLD (doubled or halved), as well as remove observed SST anomalies (SSTA). Results show that SST dominates TC intensity changes from around 15–20 hPa °C−1, and correspondingly higher deepening rates. Warmer simulations also exhibit an increased energy transfer from the ocean, supporting increased near-surface equivalent potential temperature, a more symmetrical wind field and elevated accumulated cyclone energy (ACE). By contrast, deeper OMLD enhances thermodynamic support but is constrained by SST conditions, limiting the total surface heat flux in the storm's vicinity. Results also stress that remote heat fluxes across a broader region, not just beneath the storm core, play a crucial role in determining maximum intensity and deepening. Westward landfall shifts up to 300 km are observed in +3 °C scenarios, emphasizing the potential of ocean heat in altering trajectories. These findings highlight the critical importance of accurately representing upper-ocean thermal structures to improve predictions of TC intensity and trajectories, particularly as warmer future SSTs may lead to more frequent and dynamically evolving hurricanes."
None,False,Atmospheric Research,标题和摘要内容缺失，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
