doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-026-00386-2,False,Nature,该论文的主题是关于如何检测威胁社会科学的AI聊天机器人，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Folco Panizza;Yara Kyrychenko;Jon Roozenbeek,How to stop the survey-taking AI chatbots that threaten to upend social science,"Researchers need new bot-detection strategies that exploit the limits of human reasoning rather than AI weaknesses. 
 Researchers need new bot-detection strategies that exploit the limits of human reasoning rather than AI weaknesses.  Researchers need new bot-detection strategies that exploit the limits of human reasoning rather than AI weaknesses."
10.1038/s41561-026-01920-7,False,Nature Geoscience,该论文主要研究地球上部地幔的流动行为，涉及材料科学和地质学的领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['olivine', 'nanoindentation', 'plasticity']",David Wallis;Kathryn M. Kumamoto;Thomas Breithaupt,Mild-to-wild plasticity of Earth’s upper mantle,"Flow of Earth’s upper mantle may include intermittent wild fluctuations in plastic strain rate of increasing frequency with depth, according to results of nanoindentation experiments on olivine crystals. 
 Flow of Earth’s upper mantle has long been considered to occur by slow, near-continuous creep. This behaviour is observed in classical high-temperature deformation experiments and is a fundamental component of geodynamic models. The latest generation of high-resolution experiments, however, have revealed that materials ranging from metals to ice exhibit a spectrum of behaviours, termed mild-to-wild plasticity, that range from this mild continuous flow to intermittent wild fluctuations in plastic strain rate. Here we show, using nanoindentation experiments, that olivine exhibits measurable wildness, even under conditions at which its behaviour is expected to be relatively mild. Specifically, during experiments on olivine single crystals at room temperature, continuous plastic flow is punctuated by intermittent bursts of displacement with log-normally distributed magnitudes, indicating avalanches of correlated dislocation motion that account for ~8 ± 6% of the plastic strain. The framework of mild-to-wild plasticity predicts that wildness should increase with depth in Earth, with flow of the asthenosphere occurring almost entirely by wild fluctuations of deformation at the grain scale. The recognition of intermittent plasticity in geological materials provides additional constraints on models of dislocation-mediated flow and raises questions about the mechanisms of transient instabilities in otherwise ductile regimes, such as deep earthquakes and slow-slip events. Flow of Earth’s upper mantle may include intermittent wild fluctuations in plastic strain rate of increasing frequency with depth, according to results of nanoindentation experiments on olivine crystals."
10.1038/s41467-026-68890-7,False,Nature Communications,该论文研究的是PEDOT:PSS这种软质导电有机材料的纳米结构，使用冷冻透射电子显微镜技术进行观测。虽然PEDOT:PSS可能用于某些电子设备，但其研究内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['PEDOT:PSS', 'cryogenic transmission electron microscopy', 'nanostructure']",Masoud Ghasemi;Louis Y. Kirkley;Farshad Nazari;Mohammed K. R. Aldahdooh;Joshua T. Del Mundo;Dhruv Gamdha;Yi-Chen Lan;Po-Hao Lai;Sung Hyun Cho;Baskar Ganapathysubramanian;Esther W. Gomez;Enrique D. Gomez,Cryogenic transmission electron microscopy reveals assembly and nanostructure of PEDOT:PSS,"Soft and conducting organic materials are promising for electronic devices, though their nanostructures are not fully understood, due to the lack of high resolution real spacing imaging of these complex systems. Here the authors use cryogenic transmission electron microscopy methods to investigate the morphology of PEDOT:PSS in the presence of additives and upon hydration. 
 Soft and conducting organic materials are ideal candidates for stretchable bioelectronics and wearable devices. Despite recent advances, our understanding of conducting polymer nanostructures and how they arise remains incomplete, given the limited high-resolution studies and molecular-level descriptions of these systems. Here, we employ cryogenic transmission electron microscopy (cryo-EM) to investigate the evolution of poly(3,4-ethylenedioxythiophene):polystyrene sulfonate (PEDOT:PSS) morphology in solution and the resulting solid state structure in the presence of ionic and molecular additives. Our results reveal the formation of heterostructural elongated fibers consisting of PEDOT:PSS micelles in solution. Cryo-EM further reveals that additives increase the number of fibrils, in addition to inducing the formation of crystalline domains. We observe that fibril and crystalline phases in solutions act as a template for the growth of these nanostructures in the solid state. Furthermore, exploiting cryo-EM reveals the role of solid-liquid interactions in PEDOT:PSS through the imaging of PEDOT:PSS nanostructures after the hydration of thin films. Hydration leads to the swelling of heterostructural fibers while reducing the crystalline domain size. Such behavior explains the mechanical robustness of PEDOT:PSS thin films processed with various additives as well as the high electrical conductivity of PEDOT:PSS in applications such as organic electorchemical transistors. Soft and conducting organic materials are promising for electronic devices, though their nanostructures are not fully understood, due to the lack of high resolution real spacing imaging of these complex systems. Here the authors use cryogenic transmission electron microscopy methods to investigate the morphology of PEDOT:PSS in the presence of additives and upon hydration."
10.1038/s41467-026-69389-x,False,Nature Communications,该论文主要研究的是二维反铁磁半导体中的自旋激子耦合及其通过界面磁场相互作用进行的双向调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['exciton', 'spin-exciton coupling', 'antiferromagnetic semiconductor']",Weican Lan;Chaocheng Liu;Yajuan Feng;Ruiqi Liu;Yafei Chu;Lu Cheng;Chao Wang;Huijuan Wang;Minghui Fan;Zixun Zhang;Yuran Niu;Jheng-Cyuan Lin;Francesco Maccherozzi;Hengli Duan;Wensheng Yan,Spin-exciton coupling modified by interfacial magnetic interactions in a van der Waals heterostructure,"Excitons are important excitations in solids with potential applications in quantum and spintronic technologies. The authors achieve bidirectional control of exciton energy in a twodimensional antiferromagnetic semiconductor via interfacial spin-exciton coupling. 
 Excitons are primary elementary excitations in solids that present both fundamental interest and technological importance, showing great potential for photospintronic and quantum transduction applications. The emerging coherent collective excitations in two-dimensional antiferromagnetic semiconductors raise prospects for spin-exciton interactions and multifield control schemes. However, realizing the arbitrary manipulation of excitonic quantum states, while preserving the inherent dynamic and response advantages of antiferromagnetic nature remains challenging. Here we achieve bidirectional modulation of the CrSBr exciton energy via interfacial interaction-modified spin-exciton coupling in a CrSBr/Fe3GaTe2 heterostructure. Compared with pristine CrSBr, the photoluminescence peaks in the heterostructure can exhibit blueshift and redshift corresponding to 6.1% and 8.6% of the total bandwidth, respectively. We reveal that the interfacial charge-transfer-driven magnetic coupling in the heterostructure effectively enhances the magnetic anisotropy and the exchange interaction of CrSBr, thereby stabilizing its antiferromagnetic spin configuration, suppressing interlayer electron-hole recombination, and ultimately leading to an anomalous blueshift of the exciton emission. Our findings demonstrate an approach for bidirectionally modulating exciton energy in two-dimensional antiferromagnetic semiconductors, which provides substantial flexibility in device design and offers an avenue for potential wavelength control in quantum information and optoelectronic technologies. Excitons are important excitations in solids with potential applications in quantum and spintronic technologies. The authors achieve bidirectional control of exciton energy in a twodimensional antiferromagnetic semiconductor via interfacial spin-exciton coupling."
10.1038/s41467-026-69385-1,False,Nature Communications,该论文主要研究的是电化学催化领域，特别是银催化剂在将硝酸盐转化为氨的过程中的选择性控制。虽然涉及大气环境中的化学反应，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['silver catalyst', 'nitrate-to-ammonia conversion', 'electrocatalytic nitrate reduction']",Longcheng Zhang;Yuan Liu;Ling Li;Xiaoning Li;Pengfei Song;Ting Chen;Qian Wu;Justin Zhu Yeow Seow;Kai Tang;Shirong Sun;Xiaodong Guo;Zhichuan J. Xu,Aryl sulfur ligand-modulated silver catalysts with tailored binding affinity for selective nitrate-to-ammonia conversion,"Controlling reaction selectivity in complex multistep electrochemical transformations remains a major challenge. Here, the authors report that molecular interface engineering on silver electrodes enables precise regulation of key reaction intermediates for efficient ammonia electrosynthesis. 
 Manipulating the selectivity-determining step in the hydrogenation of nitrogen-containing intermediates is critical to achieving high ammonia selectivity in electrocatalytic nitrate reduction. Here, we propose a molecular interface engineering strategy that functionalized with thiol-anchored aromatic ligands to regulate the interfacial binding affinity and activation of key nitrogen-containing intermediates on silver nanocube surfaces. By systematically varying the electronic properties of the substituents, we identify 4-(methylthio)benzaldehyde as the most effective ligand, increasing the ammonia Faradaic efficiency from 50.8% to 98.9% and achieving a yield rate of 14,366.1 μg h–1 cmgeo–2 at –0.63 V versus reversible hydrogen electrode. In situ electrochemical characterizations combined with theoretical simulations further reveal that 4-(methylthio)benzaldehyde modification promotes the activation of weakly hydrogen-bonded water molecules and accelerates the hydrogenation of *HNO intermediates. This targeted modulation of interfacial binding affinity offers an effective strategy for selectivity control in electrocatalytic nitrate reduction. The enhanced performance is further validated in a membrane electrode assembly electrolyser, underscoring the practical viability of this molecular design strategy for selective nitrate conversion. Controlling reaction selectivity in complex multistep electrochemical transformations remains a major challenge. Here, the authors report that molecular interface engineering on silver electrodes enables precise regulation of key reaction intermediates for efficient ammonia electrosynthesis."
10.1038/s41467-026-69321-3,False,Nature Communications,该论文主要研究燃料电池阻抗谱的高保真预测，涉及阻抗谱和燃料电池等技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['impedance spectrum', 'fuel cell', 'denoising diffusion model']",Hao Yuan;Dayi Tan;Zhihua Zhong;Jiangong Zhu;Pingwen Ming;Xuezhe Wei;Haifeng Dai,Diffusion models enable high-fidelity prediction of fuel cell impedance spectrum from short time-domain profiles,"Reliable fuel cell monitoring needs rapid access to impedance. Here, the authors use a denoising diffusion model to predict high-fidelity impedance spectrum from short signals, beating existing methods and releasing large open datasets. 
 Online acquisition of polarization kinetics data from impedance spectrum is critical for fault diagnosis and health assessment of fuel cells to overcome lifetime bottleneck, but it is technically challenging due to stringent measurement requirements and complex evolution under different operating conditions. To address this, we propose an impedance spectrum prediction method based on the denoising diffusion implicit model, which requires only collectable short time-domain profiles and can generate high-fidelity impedance spectrum through a stepwise denoising process. To validate our method, we performed extensive comparative impedance tests under various operating conditions for fuel cells with different power levels, constructing four datasets comprising over 5700 samples in total. Through performance evaluation experiments, robustness tests, and transfer learning experiments, our proposed method has demonstrated satisfactory performance and outperforms existing methods by down to 37.3% on median mean absolute percentage error. As a useful resource, we have released the trained model and the largest datasets of impedance spectrum for fuel cells to date. Reliable fuel cell monitoring needs rapid access to impedance. Here, the authors use a denoising diffusion model to predict high-fidelity impedance spectrum from short signals, beating existing methods and releasing large open datasets."
10.1038/s41467-026-69489-8,False,Nature Communications,该论文主要关注蛋白质结构和相互作用的研究，虽然使用了深度学习技术，但其主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关联。,"['cross-linking mass spectrometry', 'deep learning', 'protein structures']",Moran Chen;Yanhong Hao;Xiao Huang;Pengfei Wu;Jian Sun;Bing Zhang;Suming Chen,"XL-MSDigger: a deep learning-based, versatile solution for cross-linking mass spectrometry","Cross-linking mass spectrometry is widely used to study protein structures and interactions but remains challenging to analyze comprehensively. Here, the authors develop a deep learning–based platform that enables deeper, systematic analysis of cross-linked peptides across DDA and DIA. 
 Cross-linking mass spectrometry (XL-MS) technology plays an important role in protein structure and protein-protein interaction (PPI) studies. However, there are serious shortcomings in the data processing and analysis methods of XL-MS that limit its ability to perform in-depth analysis. Here, we built a deep learning-based XL-MS versatile platform, XL-MSDigger, to address the bottlenecks of XL-MS technology. The foundation of this platform is a deep learning-based multidimensional information prediction tool, Deep4D-XL, for cross-linked peptides. This tool is capable of accurately predicting retention time, collisional cross-section, and fragment ion intensity information of cross-linked peptides. Through the multidimensional information prediction, we develop rescoring algorithms and workflows for DDA and DIA analysis data, which improve the coverage of DDA-based XL-MS identification, and realize the evaluation of false discovery rate and high-reliability identification of DIA-based XL-MS analysis. In addition, XL-MSDigger enables DIA-based XL-MS analysis using predicted spectral libraries, allowing improved detection of protein–protein interactions in targeted or moderate-scale interaction analyses. We believe that the XL-MSDigger platform can be widely used as a general solution to enhance the performance of XL-MS analysis. Cross-linking mass spectrometry is widely used to study protein structures and interactions but remains challenging to analyze comprehensively. Here, the authors develop a deep learning–based platform that enables deeper, systematic analysis of cross-linked peptides across DDA and DIA."
10.1038/s41467-026-69407-y,False,Nature Communications,该论文标题和摘要均专注于DNA数据存储技术，涉及Cas9基因编辑技术和机器设计，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Carina Imburgia;Lee Organick;Karen Zhang;Nicolas Cardozo;Jeff McBride;Callista Bee;Delaney Wilde;Gwendolin Roote;Sofia Jorgensen;David Ward;Charlie Anderson;Karin Strauss;Luis Ceze;Jeff Nivala,Author Correction: Random access and semantic search in DNA data storage enabled by Cas9 and machine-guided design,"Author Correction: Random access and semantic search in DNA data storage enabled by Cas9 and machine-guided design 
 "
10.1038/s41467-026-69415-y,False,Nature Communications,该论文标题和摘要涉及手性柱[5]芳烃的构建，属于有机化学和材料科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ting-Rui Luan;Che Sun;Yong-Le Tian;Yu-Kun Jiang;Long-Long Xi;Ren-Rong Liu,Author Correction: Enantioselective construction of inherently chiral pillar[5]arenes via palladium-catalysed Suzuki–Miyaura cross-coupling,"Author Correction: Enantioselective construction of inherently chiral pillar[5]arenes via palladium-catalysed Suzuki–Miyaura cross-coupling 
 "
10.1038/s41467-026-69406-z,False,Nature Communications,该论文研究的是 [Hg<sub>3</sub>Se<sub>2</sub>]<sup>2-</sup> 聚合物簇的光学各向异性和红外透光性，属于材料科学和物理化学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['HgSe', 'optical anisotropy', 'infrared transparency']",Qixian Ren;Chen Cui;Xinchen Chen;Yabo Wu;Ran An;Zhihua Yang;Shilie Pan,Publisher Correction: [Hg<sub>3</sub>Se<sub>2</sub>]<sup>2-</sup> cluster drives giant optical anisotropy and broad infrared transparency,"Publisher Correction: [Hg<sub>3</sub>Se<sub>2</sub>]<sup>2-</sup> cluster drives giant optical anisotropy and broad infrared transparency 
 "
10.1038/s41558-025-02549-x,False,Nature Climate Change,该论文主要关注的是山脉在气候变化生物学中的作用，探讨气候驱动的物种移动和损失，以及山脉作为研究生物变化机制的天然实验室。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Alejandro de la Fuente;I-Ching Chen;Natalie J. Briscoe;Michael R. Kearney,Mountains magnify mechanisms in climate change biology,"Mountains, with their sharp climatic contrasts, are emblematic of climate-driven species movement and, ultimately, loss. Here, we argue that these same contrasts make mountains powerful natural laboratories for discovering the mechanisms that underlie biological change. 
 Mountains, with their sharp climatic contrasts, are emblematic of climate-driven species movement and, ultimately, loss. Here, we argue that these same contrasts make mountains powerful natural laboratories for discovering the mechanisms that underlie biological change."
10.1038/s41558-026-02572-6,True,Nature Climate Change,该论文与大气环境遥感技术相关，因为文中提到了山脉地区的冰川消失和降雪减少，这是全球变化的明显迹象。这些现象通常通过遥感技术（如卫星观测）来监测和分析，以评估大气成分和空气质量。,"['glaciers', 'snow', 'global change', 'mountain regions']",,Preserving mountains,"Disappearing glaciers and missing snow in mountain regions are some of the most immediate signs of global change today. In this issue, we focus on the broader changes in mountains and how they affect people living both within and far away from their peaks and valleys. 
 Disappearing glaciers and missing snow in mountain regions are some of the most immediate signs of global change today. In this issue, we focus on the broader changes in mountains and how they affect people living both within and far away from their peaks and valleys."
10.1038/s41558-025-02544-2,False,Nature Climate Change,该论文主要探讨的是冰川融化作为旅游悖论的象征，关注的是冰川、人类和社区之间的关系，以及如何避免不适应对当地社区造成的伤害。虽然冰川与环境科学相关，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Emmanuel Salim;Alix Varnajot;Mark Carey;Karine Gagné;Gijsbert Hoogendoorn;Cymene Howe;Matthias Huss;Christopher J. Lemieux;Emma J. Stewart,Melting glaciers as symbols of tourism paradoxes,"Visitors are increasingly drawn to disappearing glacier landscapes for their beauty and scientific value. This Comment examines the paradoxes reshaping relationships among glaciers, people and communities, and highlights research needed to avoid maladaptation harming local communities. 
 Visitors are increasingly drawn to disappearing glacier landscapes for their beauty and scientific value. This Comment examines the paradoxes reshaping relationships among glaciers, people and communities, and highlights research needed to avoid maladaptation harming local communities."
10.1038/s41558-025-02551-3,False,Nature Climate Change,该论文主要关注气候变化对山区宗教信仰的影响，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Elizabeth Allison;Constanza Ceruti;Moses Muhumuza;Guillermo Salas Carreño;Pasang Yangjee Sherpa;Ivan Lizaga Villuendas,Melting ice and transforming beliefs,"Mountains and their ecosystems have been important to religious beliefs in many regions around the world. In this Viewpoint, researchers describe how climate change in mountain regions is interpreted by local communities and how they transform their spiritual practice in response to it. 
 Mountains and their ecosystems have been important to religious beliefs in many regions around the world. In this Viewpoint, researchers describe how climate change in mountain regions is interpreted by local communities and how they transform their spiritual practice in response to it."
10.1038/s41558-025-02552-2,False,Nature Climate Change,该论文主要关注山区水循环变化对下游地区的影响，虽然涉及气候变化对山区冰川融化、水流变化等的研究，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['glacier changes', 'water cycle', 'downstream impacts']",Daniel Viviroli;Fabian Drenkhan;Christopher A. Scott;Lauren Somers;Marit van Tiel,Cascading downstream impacts of water cycle changes in mountain regions,"Mountains are hotspots of climate change, with melting glaciers, changing water flows and moving ecosystems. Here the authors discuss how these different changes in mountain regions affect downstream regions. 
 Mountains, often called the world’s ‘water towers’, are vital sources of freshwater that sustain ecosystems and societies far downstream. Climate change is altering their role, impacting the quantity, timing and quality of mountain water supply. While substantial research focuses on snow and glacier changes within mountains, a holistic understanding of how water cycle changes in mountains impact human water use and ecosystems downstream is still needed. Here we address how these changes cascade downstream, affect diverse social–ecological systems and pose challenges for adaptation. We also highlight major research gaps and outline research priorities for improving understanding of these coupled systems under a changing climate. Mountains are hotspots of climate change, with melting glaciers, changing water flows and moving ecosystems. Here the authors discuss how these different changes in mountain regions affect downstream regions."
10.1038/s41893-026-01766-2,False,Nature Sustainability,该论文主要研究的是膜生物反应器中的膜污染监测，虽然涉及光谱传感和机器学习技术，但其应用领域是环境工程中的废水处理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['spectral sensing', 'machine learning', 'ultraviolet-visible', 'fluorescence spectral fingerprints']",Yizhe Lai;Kang Xiao;Yichen Tian;Meng Xing;Haojie Ding;Jihua Tan;Jinsong Zhang;Zanguo Peng;Yu Fan;Xianwei Lu;Shuai Liang;Wenchao Xue;Xia Huang,Intelligent fouling monitoring in membrane-based wastewater treatment,"Membrane bioreactors play a pivotal role in protecting the water environment and achieving a sustainable urban water cycle, but their operational stability faces great challenges due to membrane fouling. A study now provides an intelligent strategy to enable early warning of fouling events. 
 Membrane bioreactors (MBRs) are widely implemented in many wastewater treatment plants (WWTPs), contributing to a sustainable urban water cycle. However, they are often challenged by the problem of membrane fouling. Developing tools capable of monitoring and providing early warning of fouling events is therefore essential to maintain the operational stability of MBRs. Here we propose a spectral sensing empowered machine learning strategy for prediction and providing early warning of fouling events and validate it in a full-scale MBR during long-term operation. Specifically, integrated with ultraviolet-visible and fluorescence spectral fingerprints that can sensibly profile the key molecular structures responsible for fouling, a data–knowledge codriven machine learning model was established. The model can accurately (R2 > 0.80) predict fouling tendency within the next 5‒7 days, which is superior to purely data-driven learning. Spectral fingerprints contributed 17‒30% of interpretability across models, and process conditions and other membrane/foulant material descriptors explained the rest. By exploring the spectral fingerprints of specific processes, our strategy could also be generalized to various WWTPs, offering an intelligent solution (for example, with the aid of spectral early warning) to achieve stable operation of WWTPs and ultimately contribute to a cleaner environment. Membrane bioreactors play a pivotal role in protecting the water environment and achieving a sustainable urban water cycle, but their operational stability faces great challenges due to membrane fouling. A study now provides an intelligent strategy to enable early warning of fouling events."
10.1038/s41893-026-01769-z,False,Nature Sustainability,该论文主要关注炊具干预研究中女性的角色，涉及性别、健康、时间和研究设计等方面，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['cookstove', 'gender', 'randomized control trials']",Annelise Gill-Wiehl;Isha Ray,The roles of women in cookstove intervention studies,"This systematic review explores the gender dimensions of cookstove randomized control trials in low- and middle-income countries, published between 2000 and 2024, and highlights the importance of shifting towards more gender-sensitive research designs. 
 Clean cooking fuel interventions can substantially advance Sustainable Development Goals related to health, poverty, gender equality and (possibly) climate change. Here we systematically review gender roles within cookstove randomized control trials (RCTs) with respect to (1) health and exposure; (2) time, labour, finance and behaviour; (3) climate; and (4) the research activities. We focus on RCTs because public health scholarship considers RCTs, despite limitations, to provide the highest-quality evidence to guide policy and widescale programming. Across our 123 included studies, women are frequently targeted but then not acknowledged in time, labour, finances and even health outcomes. Acknowledgement of gender norms is scarce. Using WHO gender-responsiveness categories, we find that 37% of studies were gender-unequal or gender-unaware. Women are often monitored only as proxies for their unborn children, our category of gender-unaware but sex-aware (26%). Twenty-nine percent are gender-sensitive, with only 6% gender-specific and two gender-transformative studies. We present recommendations for the field to shift to more gender-sensitive research designs, without which the field risks leaning into existing inequalities and basing future interventions on spuriously gender-neutral premises. This systematic review explores the gender dimensions of cookstove randomized control trials in low- and middle-income countries, published between 2000 and 2024, and highlights the importance of shifting towards more gender-sensitive research designs."
10.1038/s41612-026-01324-9,True,npj Climate and Atmospheric Science,该论文研究了高空NOx排放对地表空气质量的影响，涉及空气污染监测、大气成分分析和污染物（如臭氧和PM2.5）的溯源，与大气环境遥感技术密切相关。,"['NOx', 'ozone', 'PM2.5', 'air quality', 'GEOS-Chem']",Lucas J. Oh;Sebastian D. Eastham;Steven R. H. Barrett,Mechanisms driving altitude- and latitude-dependent air quality variations from high-altitude NO<sub>x</sub> emissions,"Mechanisms driving altitude- and latitude-dependent air quality variations from high-altitude NO<sub>x</sub> emissions 
 The environmental impact of nitrogen oxide (NOx) emissions varies with emission altitude and latitude. NOx emissions from subsonic aviation (9-12 km) contribute to net global ozone formation, whereas those from supersonic aircraft (above 14 km) lead to net global ozone depletion. However, the effects of NOx emission altitude on surface air quality remain understudied. We evaluate how NOx emissions at different altitudes (8–22 km) and latitudes influence near-surface concentrations of two known air pollutants: ozone and fine particulate matter (PM2.5). Using the global chemical transport model GEOS-Chem, we find that NOx emissions of 1 Tg N yr−1 at 8–10 km (30–60°N) increase surface ozone (population-weighted) by 0.52 ppb and surface PM2.5 by 35 ng m−3, whereas emissions at 20–22 km reduce surface ozone by 1.73 ppb and increase surface PM2.5 by 310 ng m−3; this is nine times the PM2.5 increase per unit NOx from lower-altitude emissions. These effects stem from altitude-dependent mechanisms: at lower altitudes typical of subsonic aviation, NOx emissions increase upper tropospheric ozone which leads to enhanced surface ozone and nitrate aerosol. However, when emitted at higher altitudes NOx instead depletes ozone, permitting more ultraviolet light to reach the troposphere which boosts OH production and accelerates production of sulfate aerosol while destroying near-surface ozone. Our findings suggest that NOx emissions from high-altitude sources, including supersonic aircraft may not only contribute to stratospheric ozone depletion but also cause larger changes (albeit of mixed sign) in surface air quality than subsonic aviation per unit of NOx emitted."
10.1038/s43247-026-03272-x,False,Communications Earth & Environment,该论文研究的是猪粪便中的纳米微生物群对土壤微生物群落和抗生素抗性基因的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['pig manure', 'soil microbial communities', 'antibiotic resistance gene']",Hu Liao;Yan-Zi Wang;Chen-Song Duan;Yong-Guan Zhu;Jian-Qiang Su,Author Correction: Nanosized microbiomes from pig manure alter soil microbial communities and increase antibiotic resistance gene abundance,"Author Correction: Nanosized microbiomes from pig manure alter soil microbial communities and increase antibiotic resistance gene abundance 
 "
10.1038/s43247-026-03263-y,True,Communications Earth & Environment,该论文使用遥感技术和全球受威胁物种数据集来评估水坝对淡水生物多样性的影响，涉及遥感技术在环境监测中的应用，因此与大气环境遥感技术相关。,"['remote sensing', 'global threatened species datasets', 'river connectivity']",Na Ding;Zunyi Xie;Xiaoming Wang;Zongming Wang;Miao Li;Beiming Cai;Qinghe Zhao;Eve McDonald-Madden;Jianguo Li;Hongkai Gao;Sicong Gao;Mingming Jia;Kaishan Song;Guanpeng Dong;Changhong Miao;Christopher J. O’Bryan,Freshwater biodiversity impacts of global hydropower dams,"Hydropower dams fragment rivers and degrade habitats, increasing extinction risk for freshwater species, with over 85% of species showing status changes moving to higher threat categories, based on Global Dam Tracker and IUCN Red List data from 1996 to 2022. 
 Hydropower expansion creates tension between renewable energy goals and freshwater ecosystem health. However, the global impacts of dams across the full spectrum of freshwater biodiversity remain poorly quantified. Here, we combine remote sensing and global threatened species datasets to assess dam-related risk patterns for fish, mollusks, mammals, odonates, and amphibians. We show that threatened freshwater species are consistently more common near dams than elsewhere, with mammals showing the highest exposure. Most species whose risk status changed between 1996 and 2022 shifted toward higher threat levels in dam-influenced areas affected by habitat loss and reduced river connectivity. Planned future dams, concentrated in Global South countries, may further elevate extinction risk, particularly for critically endangered fish. These findings support sustainable planning that balances energy development with freshwater conservation. Hydropower dams fragment rivers and degrade habitats, increasing extinction risk for freshwater species, with over 85% of species showing status changes moving to higher threat categories, based on Global Dam Tracker and IUCN Red List data from 1996 to 2022."
10.1038/s43247-026-03287-4,True,Communications Earth & Environment,该论文研究了台风登陆前海岸侵蚀的现象，涉及海岸形态动力学和沉积动力学分析，与大气环境遥感技术中的海岸带观测、地貌变化分析等研究方向相关。,"['coastal erosion', 'morphodynamic observations', 'sediment dynamics', 'Typhoon Fung-wong', 'intertidal flat']",Benwei Shi;Xiangyu Chen;James R. Cooper;Paula D. Pratolongo;Shilun Yang;Guoxiang Wu;Liqin Zuo;Xiuzhen Li;Ya Ping Wang;Haifei Yang,Overlooked but widespread severe coastal erosion prior to typhoon landfall,"Observations over a decade at the Sheshan Station in the Yangtze Estuary support pre-landfall erosion, highlighting the necessity to consider such erosion and sediment stratification in predictions of storm-induced coastal alterations, according to analysis of morphodynamic observations and sediment dynamics of Typhoon Fung-wong. 
 With increasing frequency and intensity under global climate change, storms, particularly typhoons, have become critical drivers reshaping coastal morphology. However, researches capturing the full morphodynamic sequence, especially the pre-landfall phase, remain scarce due to the challenges of field observations under extreme conditions. To address this, continuous observations were conducted throughout the Typhoon Fung-wong on the Yangtze Estuary intertidal flat. Here we found that, the loose and easily erodible surface layer of the intertidal mudflat was primarily eroded prior to typhoon landfall, exposing stiff, well-consolidated subsurface sediments. Subsequently, bed-level change remained minimal during peak hydrodynamics at typhoon landfall, showing that vertical sediment properties modulate morphodynamic responses. The decade-long continuous observations at the Sheshan Station in the Yangtze Estuary confirmed this severe pre-landfall erosion which also appears common across both China and the United States. This highlights the importance of pre-landfall erosion and sediment stratification in storm-driven coastal change prediction and management. Observations over a decade at the Sheshan Station in the Yangtze Estuary support pre-landfall erosion, highlighting the necessity to consider such erosion and sediment stratification in predictions of storm-induced coastal alterations, according to analysis of morphodynamic observations and sediment dynamics of Typhoon Fung-wong."
