doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL116146,False,Geophysical Research Letters,该研究论文主要关注全球变暖背景下，强热带气旋的径向降雨模式变化。论文利用高分辨率气候模型模拟，分析了在SSP5-8.5高排放情景下，热带气旋中心降雨、最大降雨量、最大降雨半径以及衰减半径等参数的变化。研究发现，最大降雨量与一个湿度辐合代理变量密切相关，并且在全球变暖的情况下，最大降雨量和中心降雨量增加，而最大降雨半径和衰减半径缩小。论文侧重于气候变化对热带气旋降雨模式的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['Tropical Cyclone Rainfall', 'Climate Change', 'Rainfall Patterns', 'High-Resolution Climate Modeling']",Jianan Chen;Ralf Toumi;Lujia Zhang;Mengqian Lu;Dazhi Xi;Xiaoming Shi,Radial Rainfall Pattern Changes of Intense Over‐Ocean Tropical Cyclones Under Global Warming: Insights From an MRI HighRes CMIP6 Simulation,"Tropical cyclone (TC) rainfall is an important hazard. Radial rainfall patterns of intense over‐ocean TCs under global warming are investigated using the MRI HighRes Coupled Model Intercomparison Project Phase 6 simulation with the SSP5‐8.5 high‐emission scenario. These patterns are characterized by four parameters: rainfall at the cyclone center To $\left({T}_{o}\right)$, maximum rainfall Tm $\left({T}_{m}\right)$, radius of maximum rainfall Rm $\left({R}_{m}\right)$, and e‐folding radius Re $\left({R}_{e}\right)$. We find Tm ${T}_{m}$ strongly correlates (r=0.8) $(r=0.8)$ with a moisture convergence proxy—boundary‐layer maximum wind times column moisture divided by the radius of maximum wind—across different intensities and under climate change. Under warming, mean Tm ${T}_{m}$ and To ${T}_{o}$ increase by 8.65%/K and 8.86%/K, while Rm ${R}_{m}$ and Re ${R}_{e}$ shrink by 1.03%/K and 1.79%/K, respectively. Notably, under warming, Tm ${T}_{m}$ exhibits greater sensitivity to TC intensity, and its increases are mainly attributed to column moisture increase."
10.1029/2025GL114720,False,Geophysical Research Letters,该论文主要关注的是北冰洋欧亚海盆中大西洋水的冷却和下沉现象，以及 Fram Strait 入流的变化对这一现象的影响。研究重点在于海洋学，特别是大西洋水作为北冰洋主要热源的角色，以及其温度和盐度的变化如何影响海冰融化。虽然海冰融化与气候变化有关，但论文本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的相关性较低。,[],Bin Kong;Libao Gao;Shizhu Wang;Guijun Guo,Cooling and Sinking of the Atlantic Water in the Eurasian Basin Since 1990s,"Atlantic Water (AW) is the primary oceanic heat source for the Arctic Ocean and provides significant heat for sea ice melting. Despite recent Arctic Ocean warming being a hot topic of discussion, we find that the AW core has been cooling and sinking in the Eurasian Basin according to observational data from the past three decades. This phenomenon can be attributed to the volume decrease and salinity increase of the Fram Strait inflow. Specifically, the Fram Strait inflow has decreased in volume by 28% (0.32 Sv/decade, responsible for AW cooling), while its salinity has increased (∼0.1 psu, resulting in the AW sinking by several tens of meters) over recent decades. Diminished Fram Strait inflow reduced the oceanic heat entering the Eurasian Basin, resulting in a lower heat content in the AW layer and potentially reducing upward heat transport, thereby contributing to the recent moderation of sea ice melting."
10.1029/2024GL114005,False,Geophysical Research Letters,这篇论文主要关注维多利亚湖盆地的总储水量异常（TWSA）的重建工作，时间跨度为1971年至2022年。它使用了一种名为增强型RecNet（ERecNet）的模型，该模型结合了降水和维多利亚湖的水位数据来重建TWSA。论文强调了该模型在捕捉TWSA趋势和幅度方面的优越性，并声称首次重建了该地区人为和气候驱动的TWSA数据。虽然论文使用了GRACE和GRACE-FO卫星任务的数据，但其重点在于水文循环和水资源管理，而非大气环境遥感技术，例如空气质量监测或大气成分分析。,"['Total Water Storage Anomalies', 'GRACE', 'GRACE-FO', 'Precipitation', 'Lake Victoria Level']",Jielong Wang;Yunzhong Shen;Joseph Awange;Yongze Song;Ling Yang;Qiujie Chen;Allan Kasedde,Reconstructing Total Water Storage Anomalies Over the Lake Victoria Basin (1971–2022) Using an Enhanced RecNet Model,"Relatively short records of Total Water Storage Anomalies (TWSA) from the Gravity Recovery and Climate Experiment (GRACE) and its Follow‐On (GRACE‐FO) missions have impeded our understanding of their full range and long‐term variability over the Lake Victoria Basin (LVB). This study introduces an Enhanced RecNet (ERecNet) to reconstruct the LVB's TWSA from 1971 to 2022 using precipitation and Lake Victoria's level data. ERecNet integrates a multi‐layer perceptron and a combination of gridded and basin‐averaged loss functions for improving reconstruction performance. Our results reveal that ERecNet can successfully reconstruct the LVB's TWSA variations, outperforming hydrological models and reanalysis products in capturing the TWSA trends and amplitudes. The reconstruction aligns closely with the lake level and precipitation patterns while effectively closing the LVB's water balance budget. This study provides the first reconstruction of both human‐ and climate‐driven TWSA data over the LVB, offering valuable insights into its long‐term hydrological variability."
10.1029/2024JD042408,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了利用地基激光雷达（ceilometer）气溶胶消光系数廓线数据同化到WRF-Chem模型中，从而改进华东地区气溶胶三维结构预测的方法。研究通过数据同化技术，将激光雷达观测的气溶胶消光系数廓线与地面PM2.5数据结合，提高了模型对气溶胶垂直分布和地面PM2.5浓度的预测精度。研究结果表明，激光雷达数据同化对于改善区域空气质量预测具有重要意义，尤其是在远离地面观测站的区域。因此，该研究与大气环境遥感技术，特别是空气质量监测和大气成分分析密切相关。,"['aerosol extinction coefficient', 'ceilometer', 'PM2.5', 'data assimilation', 'air quality monitoring', 'atmospheric composition']",Lina Gao;Lipeng Jiang;Wei Sun;Peng Yan;Bing Qi;Chengli Ji;Fa Tao,Data Assimilation of Ceilometer Aerosol Extinction Coefficient Profile Contributes to Predictions of the Three‐Dimensional Structures of Aerosols in East China,"Ceilometer aerosol extinction coefficient (AExtC) profiles in Hangzhou city (HZ) in East China are assimilated from 1 to 31 December 2020 by applying the WRFDA‐Chem model system. The analysis field obtained from data assimilation (DA) is set as the chemical initial condition (IC) for WRF‐Chem (Weather Research and Forecasting model coupled with Chemistry) aerosol prediction. Observations, including ceilometer AExtC profiles in HZ, ground PM2.5 in East China are adopted to verify the analysis and predictions. The RMSE (root mean square error between model and observation) improvements for ceilometer AExtC, and PM2.5 persist for at least 18 forecast hours, with the mean RMSE decreasing by 13% and 8%, respectively. Moreover, the contributions of different observation systems (ceilometer profiles versus ground PM2.5) to predicting three‐dimensional (3D) aerosol structures are also investigated. The contribution of ceilometer DA is comparable to that of direct PM2.5 DA to the PM2.5 predictions in HZ and its environs, with RMSE decreased by 8% and 10%, respectively. In areas far from the assimilation stations' locations (HZ city), ceilometer DA showed an even better performance. The performance of ground PM2.5 DA is inferior to that of the direct ceilometer DA experiment in predicting ceilometer AExtC vertical profiles. The joint assimilation of ceilometer and PM2.5 data was conducted. Best 3D aerosol structure predictions are obtained through the joint DA of ceilometer profiles and ground PM2.5."
10.1029/2025JD043679,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注南大洋上空的行星边界层结构以及云层与边界层之间的耦合模式。论文通过观测和WRF模型模拟，识别出三种不同的云-边界层耦合模式，并评估了不同的PBL方案在模拟这些模式时的表现。重点在于研究不同方案如何处理混合层热力和浅对流云，以及关键参数对浅云形成的影响。虽然涉及大气过程，但该研究更侧重于边界层物理和数值模拟，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['Planetary Boundary Layer', 'Cloud-Boundary Layer Coupling', 'Southern Ocean', 'WRF Model', 'Surface Heat Flux', 'Cloud Formation']",Xiao‐Ming Hu;Greg M. McFarquhar;Bowen Zhou;Ming Xue,Performance of Conventional and Mass‐Flux PBL Schemes for Simulating Three Modes of Cloud‐Boundary Layer Coupling Over the Southern Ocean,"Planetary boundary layer (PBL) structure over the ocean and the model capability to simulate such structure are less well‐understood than their counterparts over land. In this study, observations and WRF simulations are examined to study the boundary layer structure over the Southern Ocean, focusing on the coupling between the oceanic boundary layer and the cloud layer above. Based on the lower tropospheric vertical profiles and cross‐sections, three cloud‐boundary layer coupling modes are identified including a coupled mode with a weak positive surface heat flux (type 1), and two decoupled modes in the presence of either a negative surface heat flux driving a shallow stable boundary layer (type 2) or a strong positive surface heat flux (type 3). Numerical simulations are conducted for representative cases of each mode using the conventional YSU PBL scheme without and with the cloud‐induced top‐down mixing option (referred to as YSUtopdown), as well as the MYNN and the MYNN eddy‐diffusivity mass‐flux scheme (MYNN‐EDMF) that adopts a holistic treatment of mixed‐layer thermals and shallow convective clouds. The MYNN‐EDMF scheme offers the best representation of the decoupled type 3 mode where its capability to simulate different vertical extents of local mixing and nonlocal mass flux is found to be essential. Two key parameters in MYNN‐EDMF dictating shallow cloud formation are also identified. The YSUtopdown scheme develops a deeper boundary layer than the YSU scheme and exhibits more consistency with observations for the coupled type 1 mode. For the decoupled type 2 mode, all four schemes perform similarly well."
10.1029/2024JD042678,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是太阳活动周期对天然氚产生的影响，通过分析冰芯中的氚含量来追溯到核武器试验之前的水平。研究利用瑞士-意大利阿尔卑斯山的冰芯样本，结合太阳黑子数和宇宙射线中子计数率等数据，证实了太阳活动对冰层中氚浓度的影响。此外，研究还将冰芯中的氚含量与早期欧洲葡萄酒样本的氚分析以及MIROC5-iso大气环流模型的计算结果进行比较。虽然研究涉及大气中的氚，但其重点在于太阳活动和宇宙成因同位素，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['tritium', 'solar cycle', 'ice core', 'cosmogenic isotopes', 'natural tritium levels', 'MIROC5-iso model']",L. Palcsu;E. László;G. Surányi;M. Túri;D. Vargas;M. Veres;A. Cauquoin;L. Zákány;R. Janovics;I. Csige;M. Temovski,Solar Cycle Detected in Natural Tritium of Ice Layers Before the Nuclear Era,"The 11‐year cycle of the solar activity affects the production rate of cosmogenic isotopes. For tritium in precipitation, it has been just recently proven that this link exists. Here we show, for the first time, a tritium ice core time series which extends back to 1923, covering a time period that avoids the presence of artificial tritium from the thermonuclear weapon tests of the early 1950s. Accurate analyses of low‐level tritium enables us to estimate the natural level of tritium in the study site of Colle Gnifetti, Swiss‐Italian Alps, as well as its variation. Statistical analyses using sunspot number and the count rate of cosmic ray secondary neutrons have confirmed that the modulation of the solar activity does affect the tritium concentration of ice layers accumulated earlier than the first hydrogen bomb tests. The tritium level of the ice, as well as in precipitation, is still slightly decreasing during the last three decades. The natural level of tritium obtained in this work fits very well to early tritium analyses of European wine samples, as well as model calculations with the isotope‐enabled atmospheric general circulation model MIROC5‐iso. Further sensitive tritium analyses of ice cores around the world will provide the opportunity to validate these models."
10.1038/s41467-025-59477-9,False,Nature Communications,该研究论文主要关注质子陶瓷电化学电池（PCEC）的电极材料和结构设计，旨在提高其在较低温度下的能量转换效率和耐久性，应用于氢气生产和发电。虽然电化学过程可能与某些大气环境过程相关，但论文本身并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Shuanglin Zheng;Wei Wu;Yuchen Zhang;Zeyu Zhao;Chuancheng Duan;Saroj Karki;Hanping Ding,Enhancing surface activity and durability in triple conducting electrode for protonic ceramic electrochemical cells,"Protonic ceramic electrochemical cells, operating at lower temperatures, offer efficient power generation and hydrogen production, but they face challenges related to electrode activity and durability. Here, a scalable nano-porous electrode design enhances performance, stability, and long-term reliability. 
 With the material system operating at lower temperatures, protonic ceramic electrochemical cells (PCECs) can offer high energy efficiency and reliable performance for both power generation and hydrogen production, making them a promising technology for reversible energy cycling. However, PCEC faces technical challenges, particularly regarding electrode activity and durability under high current density operations. To address these challenges, we introduce a nano-architecture oxygen electrode characterized by high porosity and triple conductivity, designed to enhance catalytic activity and interfacial stability through a self-assembly approach, while maintaining scalability. Electrochemical cells incorporating this advanced electrode demonstrate robust performance, achieving a peak power density of 1.50 W cm⁻2 at 600 °C in fuel cell mode and a current density of 5.04 A cm−2 at 1.60 V in electrolysis mode, with enhanced stability on transient operations and thermal cycles. The underlying mechanisms are closely related to the improved surface activity and mass transfer due to the dual features of the electrode structure. Additionally, the enhanced interfacial bonding between the oxygen electrode and electrolyte contributes to increased durability and thermomechanical integrity. This study underscores the critical importance of optimizing electrode microstructure to achieve a balance between surface activity and durability. Protonic ceramic electrochemical cells, operating at lower temperatures, offer efficient power generation and hydrogen production, but they face challenges related to electrode activity and durability. Here, a scalable nano-porous electrode design enhances performance, stability, and long-term reliability."
10.1038/s41467-025-58602-y,False,Nature Communications,该论文主要关注蛋白质标记位点的选择，开发了一种计算方法（朴素贝叶斯分类器）来识别蛋白质上适合荧光染料标记的最佳位点。该方法通过分析大量蛋白质数据，确定了四个关键参数，并基于此开发了一个Python软件包和Web工具，用于蛋白质结构分析和标记评分计算。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要应用于生物化学、生物物理学和生物医学等领域。,[],Christian Gebhardt;Pascal Bawidamann;Anna-Katharina Spring;Robin Schenk;Konstantin Schütze;Gabriel G. Moya Muñoz;Nicolas D. Wendler;Douglas A. Griffith;Jan Lipfert;Thorben Cordes,Labelizer: systematic selection of protein residues for covalent fluorophore labeling,"Gebhardt and colleagues developed a computational method using a naïve Bayes classifier to identify optimal protein labelling sites. Their analysis of 100+ proteins revealed four predictive parameters, leading to a Python package and a web-tool for protein structure analysis and labelling score calculations. 
 Attaching fluorescent dyes to biomolecules is essential for assays in biology, biochemistry, biophysics, biomedicine and imaging. A systematic approach for the selection of suitable labeling sites in macromolecules, particularly proteins, is missing. We present a quantitative strategy to identify such protein residues using a naïve Bayes classifier. Analysis of >100 proteins with ~400 successfully labeled residues allows to identify four parameters, which can rank residues via a single metric (the label score). The approach is tested and benchmarked by inspection of literature data and experiments on the expression level, degree of labelling, and success in FRET assays of different bacterial substrate binding proteins. With the paper, we provide a python package and webserver (
                https://labelizer.bio.lmu.de/
                
              ), that performs an analysis of a pdb-structure (or model), label score calculation, and FRET assay scoring. The approach can facilitate to build up a central open-access database to continuously refine the label-site selection in proteins. Gebhardt and colleagues developed a computational method using a naïve Bayes classifier to identify optimal protein labelling sites. Their analysis of 100+ proteins revealed four predictive parameters, leading to a Python package and a web-tool for protein structure analysis and labelling score calculations."
10.1038/s41467-025-59515-6,False,Nature Communications,该论文主要研究全钙钛矿叠层太阳能电池中氧化镍和自组装单分子层之间的界面接触问题，并使用硼酸作为锚定基团来提高电池的效率和稳定性。虽然该研究与能源领域相关，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Jingnan Wang;Boxin Jiao;Ruijia Tian;Kexuan Sun;Yuanyuan Meng;Yang Bai;Xiaoyi Lu;Bin Han;Ming Yang;Yaohua Wang;Shujing Zhou;Haibin Pan;Zhenhuan Song;Chuanxiao Xiao;Chang Liu;Ziyi Ge,Less-acidic boric acid-functionalized self-assembled monolayer for mitigating NiO<sub>x</sub> corrosion for efficient all-perovskite tandem solar cells,"The suboptimal interfacial contacts between nickel oxide and self-assembled monolayers in wide bandgap subcells limit the photovoltaic efficiency and stability. Here, authors employ boric acid as an anchoring group for chemisorption, achieving efficiency of 28.5% for two-terminal tandem solar cells. 
 The interfacial contact between NiOx and self-assembled monolayers (SAMs) in wide-bandgap (WBG) subcells limits the efficiency and stability of all-perovskite tandem solar cells (TSCs). The strongly acidic phosphoric acid (PA) anchors in common PA-SAMs corrode reactive NiOx, undermining device stability. Moreover, SAM aggregation leads to interfacial losses and significant open-circuit voltage (VOC) deficits. Here, we introduce boric acid (BA) as a milder anchoring group that chemisorbs onto NiOx via strong –
                
                  
                
                $${{\rm{BO}}}_2{\mbox{-}}$$
                
               –Ni coordination. A benzothiophene-fused head group enhances interfacial bonding through S–Ni orbital interactions, yielding higher binding energy than PA-SAMs. This design also promotes homogeneous SAM formation without aggregation. Resultantly, the WBG cell exhibits an improved PCE to 20.1%. When integrated with narrow bandgap (NBG) subcell, the two-terminal (2T) TSCs achieve an ameliorative PCE of 28.5% and maintain 90% of the initial PCE after maximum power point tracking (MPP) under 1 sun illumination for 500 h. The suboptimal interfacial contacts between nickel oxide and self-assembled monolayers in wide bandgap subcells limit the photovoltaic efficiency and stability. Here, authors employ boric acid as an anchoring group for chemisorption, achieving efficiency of 28.5% for two-terminal tandem solar cells."
10.1038/s41467-025-59179-2,False,Nature Communications,该论文主要研究通过热退火工艺显著提升氮化镓半导体的压电性能，特别是在ScAlN薄膜中实现了3.5倍的压电模量提升。研究重点在于材料科学和半导体器件制造，旨在优化声学器件的性能，如传感器、时钟和通信技术。虽然该技术可能间接影响环境监测领域（例如，更高效的传感器可能用于环境监测），但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,[],Shubham Mondal;Md Mehedi Hasan Tanim;Garrett Baucom;Shaurya S. Dabas;Jinghan Gao;Jiangnan Liu;Zhengwei Ye;Venkateswarlu Gaddam;Aiden Ross;Long-Qing Chen;Honggyu Kim;Roozbeh Tabrizian;Zetian Mi,Unprecedented enhancement of piezoelectricity of wurtzite nitride semiconductors via thermal annealing,"The authors present a process that boosts the piezoelectric properties of ScAlN thin films by 3.5 times, enhancing their performance for use in acoustic devices. The technique is scalable, cost effective, and could enable advanced sensors, clocks, and communication technologies. 
 Incorporating rare-earth elements into wurtzite nitride semiconductors, such as scandium-alloyed aluminum nitride (ScAlN), significantly enhances the piezoelectric response, which is vital for a broad range of acoustic, electronic, photonic, and quantum applications. To date, however, the measured piezoelectric response of nitride semiconductors is far below what theory has predicted. Herein, we demonstrate a simple, scalable, post-growth thermal annealing process that can dramatically boost the piezoelectric response of ScAlN. We achieve a 3.5-fold increase in the piezoelectric modulus, d33 for ScAlN, from 12.3 pC/N in the as-grown state to 45.5 pC/N, which is eight times larger than that of AlN commercially used in 5 G cellphones. The observed enhancement is unambiguously confirmed by three separate measurement techniques. Detailed material characterization techniques reveal that optimized annealing conditions significantly improve the macroscopic structural quality, achieving a more homogeneous and ordered domain orientation, and reduces the lattice parameter ratio (c/a) in the wurtzite crystal structure. The dramatic enhancement of d33 in ScAlN thin films promises extreme frequency scaling opportunities for bulk acoustic wave resonators for beyond-5 G applications. The authors present a process that boosts the piezoelectric properties of ScAlN thin films by 3.5 times, enhancing their performance for use in acoustic devices. The technique is scalable, cost effective, and could enable advanced sensors, clocks, and communication technologies."
10.1038/s41467-025-59091-9,False,Nature Communications,该论文主要研究手性硒纳米棒薄膜在圆偏振光探测器中的应用，重点在于材料的效率和稳定性。虽然该技术在量子计算、自旋光学通信和磁记录等领域有潜在应用，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Junyoung Kwon;Jae Bum Jeon;Min Gu Lee;Serin Jeong;Won Jin Choi;Kyung Min Kim;Jihyeon Yeom,Enantioselective Se lattices for stable chiroptoelectronic processing media,"Conventional circularly polarized light (CPL)-sensing materials are usually limited by low efficiency and/or stability. Here, the authors report the realization of broadband CPL detectors based on chiral Se nanorod films with responsivity dissymmetry factor of up to 0.4 and environmental stability for over a year. 
 Chiroptoelectronic devices are crucial for applications in quantum computing, spin optical communications, and magnetic recording. However, the limited efficiency and low stability of conventional circularly polarized light (CPL)-sensing materials have restricted their broader use. Here, we introduce atomic chiral Se nanorod (NRs) films as broadband CPL detectors, leveraging the intrinsic chirality and stability of Se nanocrystals. We also perform incident circular polarization (ICP)-Raman optical activity (ROA) to explore the chiroptical activity of the large-area films. The Se NRs thin films detected CPL across a broad range from ultraviolet (UV) to short-wavelength infrared (SWIR), with a responsivity dissymmetry factor of up to 0.4, maintaining high stability under ambient conditions for longer than 13 months. CPL-sensitive Se NRs with intrinsic chirality have potential applications in chiral photonic synapses, chiral spin devices, and CPL-sensitive photocatalysts. ICP-ROA mapping also advances the analysis of 2D chiral materials. Conventional circularly polarized light (CPL)-sensing materials are usually limited by low efficiency and/or stability. Here, the authors report the realization of broadband CPL detectors based on chiral Se nanorod films with responsivity dissymmetry factor of up to 0.4 and environmental stability for over a year."
10.1038/s41467-025-58523-w,False,Nature Communications,该研究论文主要关注脂质纳米颗粒（LNP）用于mRNA的肝外递送。它探讨了具有高比例双层脂质的LNP-mRNA系统的特性，旨在提高mRNA的封装效率、延长循环时间以及增强在肝外组织中的转染效果。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Miffy Hok Yan Cheng;Yao Zhang;Kevin Fox;Jerry Leung;Colton Strong;Emma Kang;Yihang Chen;Michelle Tong;Hemashree Bommadevara;Eric Jan;Owen Yuk Long Ip;Cristina Rodríguez-Rodríguez;Katayoun Saatchi;Urs O. Häfeli;Amir Abdolahzadeh;Dominik Witzigmann;Pieter R. Cullis,Liposomal lipid nanoparticles for extrahepatic delivery of mRNA,"Long-circulating, transfection-competent LNP-mRNA systems are key for effective extrahepatic delivery. Here, authors show that LNPs with high bilayer lipid ratios yield high mRNA encapsulation, prolonged circulation, and enhanced transfection in extrahepatic tissues. 
 Long-circulating, transfection-competent lipid nanoparticle (LNP)-mRNA delivery systems are critical for achieving efficient transfection in extrahepatic tissues. Here we investigate the properties of LNP mRNA systems containing high proportions of bilayer forming lipids, using equimolar egg sphingomyelin and cholesterol as the bilayer-forming components. We show that LNP mRNA systems prepared at bilayer lipid to ionizable lipid molar ratios of 4-0.67 exhibit high mRNA encapsulation efficiencies (90–100%) and excellent transfection potencies in vitro. Systems with bilayer lipid to ionizable lipid molar ratios equating to 4 exhibit a liposomal morphology with a solid core suspended in an aqueous interior surrounded by a lipid bilayer. These liposomal LNPs exhibit longer circulation lifetimes than LNP systems with Onpattro-like lipid compositions and have enhanced extrahepatic transfection properties. The prolonged blood circulation lifetime is attributed to reduced plasma protein adsorption. The transfection competency of liposomal LNP systems is attributed to export of the solid core containing mRNA from the LNP as the endosomal pH is lowered. Long-circulating, transfection-competent LNP-mRNA systems are key for effective extrahepatic delivery. Here, authors show that LNPs with high bilayer lipid ratios yield high mRNA encapsulation, prolonged circulation, and enhanced transfection in extrahepatic tissues."
10.1038/s41467-025-59549-w,False,Nature Communications,该论文主要研究人类囊泡多胺转运蛋白的结构和机制，以及多胺在神经传递和学习记忆中的作用。它探讨了多胺和质子竞争结合位点以及四苯嗪如何抑制多胺转运，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Yi Guo;Ge Yang;Haijiao Liu;Jin Chai;Jie Chen;John Shanklin;Qun Liu;Bin Liu;Min Lu,Structure and mechanism of human vesicular polyamine transporter,"Human vesicular polyamine transporter underpins learning and memory formation by loading polyamines into secretory vesicles. Here, the authors decipher the transporter structure and suggest an antiport mechanism involving both direct and indirect competition between protons and polyamine. 
 Polyamines play essential roles in gene expression and modulate neuronal transmission in mammals. Vesicular polyamine transporters (VPAT) from the SLC18 family exploit the transmembrane H+ gradient to translocate polyamines into secretory vesicles, enabling the quantal release of polyamine neuromodulators and underpinning learning and memory formation. Here, we report the cryo-electron microscopy structures of human VPAT in complex with spermine, spermidine, H+, or tetrabenazine, elucidating discrete lumen-facing states of the antiporter and pivotal interactions between VPAT and its substrate or inhibitor. Leveraging structure-inspired mutagenesis studies and protein structure prediction, we deduce an unforeseen mechanism whereby the polyamine and H+ compete for multiple acidic protein residues both directly and indirectly, and rationalize how the antidopaminergic therapeutic tetrabenazine impedes vesicular transport of polyamines. This study unravels the mechanism of an H+-coupled polyamine antiporter, reveals mechanistic diversity between VPAT and other SLC18 antiporters, and raises new prospects for combating human disorders of polyamine homeostasis. Human vesicular polyamine transporter underpins learning and memory formation by loading polyamines into secretory vesicles. Here, the authors decipher the transporter structure and suggest an antiport mechanism involving both direct and indirect competition between protons and polyamine."
10.1038/s41612-025-01018-8,False,npj Climate and Atmospheric Science,该论文研究植物生理对二氧化碳浓度升高响应如何影响极端高温，特别是高温和高湿同时出现的情况。论文通过气候模型模拟，分析了植物蒸腾作用减少和感热增加对热指数的影响。研究发现，温度升高比湿度降低的影响更大，导致热指数总体上升。模型之间的差异主要源于蒸腾作用下降程度的不同，而叶面积增加引起的树冠蒸发在一定程度上可以抵消这种下降。总的来说，该研究旨在阐明植物在未来气候变化和人类健康中的作用，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析没有直接关系。,"['CO2', 'evapotranspiration', 'sensible heat', 'heat index', 'transpiration', 'leaf area', 'climate model']",Ashley E. Cornish;Gabriel J. Kooperman;Andrew J. Grundstein;Christopher B. Skinner;Abigail L. S. Swann,The impacts of plant physiological responses to rising CO<sub>2</sub> on humidity-based extreme heat,"The impacts of plant physiological responses to rising CO<sub>2</sub> on humidity-based extreme heat 
 Plant physiological responses to rising CO2 have been shown to contribute to increasing extreme heat; but their impacts on co-occurrences of high heat and humidity have not been assessed previously. Since heat stress depends on both, reductions in evapotranspiration and increases in sensible heat can incite competing influences on co-occurrence metrics (e.g., heat index). Here we analyze plant physiological forcing in idealized simulations that isolate plant physiological from radiative impacts of rising CO2. Our results demonstrate that increasing temperature has a larger influence than declining moisture, leading to overall CMIP6 multi-model mean heat index increases. Model differences are driven by varying levels of transpiration decline, which can be partially offset by leaf-area-driven increases in canopy evaporation in some models/regions; as highlighted by differences between two versions of one model (CESM) with high and low levels of leaf-area change. This analysis helps clarify the role of plants in future climate and human health."
10.1038/s41612-025-01035-7,False,npj Climate and Atmospheric Science,该研究论文主要关注热带气旋对南海夏季风爆发的影响，侧重于气象学和气候学领域。虽然涉及大气过程（如大气稳定性），但其核心在于气旋和海气相互作用如何影响季风，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接或显著的关联。因此，该论文与大气环境遥感技术的关联性较弱。,[],Minghao Bi;Ke Xu;Riyu Lu,Air–sea interactions amplified by tropical cyclones break the South China Sea summer monsoon,"Air–sea interactions amplified by tropical cyclones break the South China Sea summer monsoon 
 Summer monsoon breaks can have far-reaching impacts by triggering abnormal weather both locally and remotely. However, their formation mechanisms remain incompletely understood, with intraseasonal oscillations (ISOs) widely recognized as a primary driver. This study investigates South China Sea monsoon break events and finds that 72.9% originate from the Philippine Sea, associated with ISOs, while the residual 27.1% are locally generated, which have yet to be elucidated previously. Our results suggest that these locally generated events are often preceded by anomalously active tropical cyclones, which amplify in situ air–sea interaction, inducing SST cooling that increases large-scale atmospheric stability, thereby promoting monsoon break establishment. Moreover, differing from ISO-related monsoon breaks that increase precipitation over the Yangtze River Valley, locally generated breaks induce significant warming over South China. The diverse mechanisms and climate impacts of monsoon breaks revealed in this study may provide new insights for further improvement of subseasonal predictions."
