doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025AV001963,False,AGU Advances,该研究论文主要关注的是历史极端湿热事件以及未来打破这些记录的可能性。它侧重于识别全球各个区域的创纪录湿热日，并评估在当前气候条件下打破这些记录的可能性。论文使用多种再分析数据作为历史目录，并使用大型气候模型集合来模拟其他统计上合理的事件。虽然该研究与大气环境有关，因为它涉及气候和天气，但它不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['humid heat', 'extreme weather events', 'climate modeling', 'reanalysis data']",Colin Raymond;Laura Suarez‐Gutierrez;Vikki Thompson;Karin van der Wiel,Distinct Favored Regions for Historical Record‐Setting and Future Record‐Breaking Humid Heat,"Recent studies have revealed strong trends in humid heat, including the nearing of human physiological limits in some regions. Understanding of past extremes and their meaningfulness for contextualizing future possibilities, especially in the near‐term, is limited by the absence of a global analysis focused on the most extreme humid‐heat‐anomaly events. Here we identify record‐setting humid‐heat days for 216 global regions and assess the likelihood of these records being broken even under present‐day climate forcing. We use several reanalyses as a historical catalogue, and large climate‐model ensembles to represent other statistically plausible events. Unlike the spatial pattern of large temperature anomalies, we find that humid‐heat anomalies are most intense, and most seasonally and interannually concentrated, in the deep tropics and arid subtropics. Many top events have attracted little if any prior attention. The eastern United States is especially susceptible to record‐breaking humid heat due to modest current records (>1% inferred annual exceedance probability) contrasting with numerous simulated large‐anomaly days. Australia and eastern China are also prone to locally exceptional episodes, with >40% of ensemble members simulating events exceeding the ERA5‐based distribution maximum. Model biases for key characteristics, together with the observed record‐setting day affecting its estimated return period by >2.5x in half of regions, underline several valuable aspects of a joint observation/model perspective on humid heat. This approach aids in evaluating the plausibility of as‐yet‐unseen extremes; identifying regions of concern that might otherwise be overlooked and underprepared; and gauging regionally specific correlations between event magnitudes and societal impacts."
10.1029/2025GL117713,False,Geophysical Research Letters,这篇论文主要研究的是地质学领域的问题，特别是通过分析山前断层面的倾角来推断断层的滑动速率。论文关注的是地质构造活动和地貌演变，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。虽然地貌特征可能受到气候因素的影响，但该研究的核心在于地质过程而非大气环境。,[],William T. Struble;Scott W. McCoy;Gregory E. Tucker;Daniel E. J. Hobley;Laura C. Gregory;Henry B. Mason,"Dip Angles of Mountain‐Front Facets Encode Long‐Term Slip Rates Along the Wasatch Normal Fault, USA","Mountains bounded by seismogenic normal faults are commonly decorated with facet slopes: planar slopes made of bedrock, or bedrock mantled by regolith, that rise above the fault. The steepness of such slopes is thought to reflect a balance between fault slip and erosion rate. We show that facet dip angles along the Wasatch fault zone (WFZ), USA, positively correlate with fault slip rates, such that relative variations in slip rate can be estimated from facet angle, and that by constraining millennial‐scale facet erosion rates, absolute slip rates can be estimated. We calculate ∼ ${\sim} $100‐ka average vertical slip rates of 0.37−0.1+0.36 $0.3{7}_{-0.1}^{+0.36}$ mm/yr (mean and 90% confidence interval) along the central WFZ, consistent with estimates from features offset over similar timescales, but lower than Holocene rates. Our results provide evidence of slip rate acceleration on the WFZ, and demonstrate the potential of facet‐angle analysis to estimate slip rates on range‐bounding normal faults."
10.1029/2025GL115782,False,Geophysical Research Letters,该论文主要研究南极边缘冰区（MIZ），利用卫星雷达高度计观测2017年7月威德尔海/印度洋区域的冰况。研究重点在于海浪对边缘冰区的影响，以及如何利用海浪衰减率和边缘冰区宽度来推断冰层厚度。虽然涉及卫星观测，但其核心是海洋和冰川研究，与大气环境遥感技术（如空气质量监测、大气成分分析）关联不大。,"['Marginal Ice Zone', 'Satellite Radar Altimeter', 'Wave-ice interaction', 'Sea ice', 'Southern Ocean']",Shiming Xu;Weixin Zhu;Lu Zhou;Siqi Liu;Alexander D. Fraser;Xiaohui Cheng;Clare Eayrs;Marcello Vichi,Detailed Monitoring of the Antarctic Marginal Ice Zone by Satellite Radar Altimeter Synergy—A Study of the Weddell Sea/Indian Ocean Sector in July 2017,"The wave‐affected Marginal Ice Zones (MIZ) is a key region of air‐ice‐ocean interactions in the Southern Ocean (SO). However, challenges still remain for the large‐scale observation of the MIZ. In this study, we use four concurrent radar altimeters to retrieve the wave‐affected MIZ in the eastern Weddell Sea‐Indian Ocean sector, which was surveyed by an in situ campaign during July 2017. We show that a strong cyclone induced a 600 km‐wide MIZ in the eastern Weddell Sea, while in the Indian Ocean sector, MIZ width is generally 200 km throughout the month. The derived wave attenuation rate is closely related with both swell period and ice conditions. Moreover, we demonstrate that the MIZ width, combined with the incident swell power, serves as a proxy for ice thickness in the MIZ. The retrieval algorithms can be further applied to wave‐ice interaction studies and the construction of long‐term records of MIZs in the SO."
10.1029/2025GL116250,True,Geophysical Research Letters,该研究论文探讨了火灾排放物如何重塑氮循环。特别关注了火灾排放的氨气（NH3）和氮氧化物（NOx），以及它们对大气化学、生态系统和全球氮循环的影响。论文强调了不同生态系统中NH3和NOx排放的差异，以及地球系统模型在理解这些影响中的作用。由于该研究直接涉及大气成分（如氨气和氮氧化物）的排放和影响，因此与大气环境遥感技术（如空气质量监测）密切相关。通过卫星观测等遥感手段，可以监测火灾排放物在大气中的分布和变化，从而验证和改进地球系统模型，并更好地理解火灾对氮循环的影响。,"['fire emissions', 'nitrogen cycle', 'ammonia (NH3)', 'nitrogen oxides (NOx)', 'atmospheric chemistry', 'Earth System Models', 'air quality']",M. Beaudor;A. Pouyaei;R. Wang,How Could Fire Emissions Reshape the Nitrogen Cycle?,"Fire is a crucial process of the Earth's system and contributes to large emissions of carbon and nitrogen (N), including ammonia (NH3) and nitrogen oxides (NOx). Q. Chen et al. (2025, https://doi.org/10.1029/2024GL112396) reveals that extreme boreal fires emit unexpectedly high levels of NH3, comparable to large agricultural sources. The partitioning between NH3 and NOx fire emissions varies across different ecosystem types, leading to divergent impacts on the N cycle. New advancements in Earth System Models and more specifically, a better representation of the N cycle would offer a powerful framework for enhancing our understanding of fire reactive nitrogen (Nr) emissions' impacts on atmospheric chemistry, ecosystems, and the global nitrogen cycle."
10.1038/d41586-025-03767-1,False,Nature,该论文介绍了一种用于评估辣椒辣度的凝胶装置，其灵感来源于牛奶的冷却能力。该装置旨在替代人类品尝者，评估从温和到危险级别的辣椒。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jenna Ahart,Synthetic tongue rates chillies’ heat — and spares human tasters,"Gel-based device inspired by the cooling powers of milk assesses peppers whose burn ranges from mild to dangerous. 
 Gel-based device inspired by the cooling powers of milk assesses peppers whose burn ranges from mild to dangerous.   Gel-based device inspired by the cooling powers of milk assesses peppers whose burn ranges from mild to dangerous. "
10.1038/d41586-025-03788-w,False,Nature,该论文的标题和摘要表明其主题与职业发展相关，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。论文似乎探讨了职业发展道路或策略，而不是任何与大气科学或遥感相关的议题。,[],Matt Thompson,How to defuse a time bomb,"Career progression. 
 Career progression.  Career progression."
10.1038/d41586-025-03790-2,False,Nature,该文章标题和摘要主要关注的是健康政策、政治人物（RFK Jr 和 JD Vance）以及一个名为“让美国再次健康”的峰会。其中提到了迷幻药和永生等概念，但与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有任何直接或明显的关联。因此，这篇文章与大气环境遥感技术不相关。,[],Max Kozlov,Psychedelics and immortality: <i>Nature</i> went to a health summit starring RFK and JD Vance,"The Make America Healthy Again summit, attended by health secretary Robert F. Kennedy Jr and vice-president JD Vance, gave a sense of what’s driving US health policy. 
 The Make America Healthy Again summit, attended by health secretary Robert F. Kennedy Jr and vice-president JD Vance, gave a sense of what’s driving US health policy.  The Make America Healthy Again summit, attended by health secretary Robert F. Kennedy Jr and vice-president JD Vance, gave a sense of what’s driving US health policy."
10.1038/d41586-025-03484-9,False,Nature,该论文的标题和摘要主要关注网络攻击对大学的危害，特别是黑客入侵学术机构以获取有价值的数据和勒索赎金。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Diana Kwon,Cyberattacks' harm to universities is growing — and so are their effects on research,"Hackers are ramping up attacks on academic institutions to access valuable data and to demand ransoms. 
 Hackers are ramping up attacks on academic institutions to access valuable data and to demand ransoms.  Hackers are ramping up attacks on academic institutions to access valuable data and to demand ransoms."
10.1038/d41586-025-03400-1,False,Nature,该标题和摘要主要关注的是在印度科学领域提高女性的参与度，特别是天体物理学领域。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章致力于解决科学领域的性别平等问题，而非大气环境科学的研究。,[],Kanika  Sharma,I encourage women to claim their space in astrophysics and beyond,"Debarati Chatterjee’s mission is to make science in India more welcoming towards women. 
 Debarati Chatterjee’s mission is to make science in India more welcoming towards women.  Debarati Chatterjee’s mission is to make science in India more welcoming towards women."
10.1038/d41586-025-03864-1,False,Nature,该文章主要讨论了人工智能市场崩溃可能对科研人员流动的影响，以及脑植入设备和基因编辑技术的伦理问题。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jacob Smith,Daily briefing: What happens to science if the ‘AI bubble’ bursts?,"An artificial-intelligence market crash could drive AI researchers back into academia, experts say. Plus, the ethics of brain implants that detect ‘preconscious’ thoughts and a gene-editing tool that could tackle multiple diseases. 
 An artificial-intelligence market crash could drive AI researchers back into academia, experts say. Plus, the ethics of brain implants that detect ‘preconscious’ thoughts and a gene-editing tool that could tackle multiple diseases.  An artificial-intelligence market crash could drive AI researchers back into academia, experts say. Plus, the ethics of brain implants that detect ‘preconscious’ thoughts and a gene-editing tool that could tackle multiple diseases."
10.1038/d41586-025-03835-6,False,Nature,该文章标题和摘要主要涉及动物行为学（亲吻的进化）、医学（麻疹爆发）以及人才引进计划。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: Kissing might have evolved 21.5 million years ago,"Most large apes kiss, and Neanderthals probably did too. Plus, what a surge of measles in North America means for the world and what Canada’s bold talent-attraction program means for scientists. 
 Most large apes kiss, and Neanderthals probably did too. Plus, what a surge of measles in North America means for the world and what Canada’s bold talent-attraction program means for scientists.  Most large apes kiss, and Neanderthals probably did too. Plus, what a surge of measles in North America means for the world and what Canada’s bold talent-attraction program means for scientists."
10.1038/s41561-025-01856-4,False,Nature Geoscience,该研究论文主要关注的是气候变化对生态系统生产力的影响，特别是极端气候事件（如长期降水、温度和水汽压亏缺的变化）如何导致生态系统生产力损失。它使用涡度协方差数据来模拟生态系统的总初级生产力，并研究了前期气候条件对生态系统生产力极端值的影响。虽然气候因素在研究中被提及，但其重点在于生态系统对这些气候变化的响应，而非大气环境遥感技术本身，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Jinghao Qiu;Yao Zhang;Mengyang Cai;Trevor F. Keenan;Hongying Zhang;Pierre Gentine;Xiangzhong Luo;Mitra Cattry;Sha Zhou;Shilong Piao,Large contribution of antecedent climate to ecosystem productivity anomalies during extreme events,"Extreme events driven by long-term variations in precipitation, temperature and vapour pressure deficit often result in greater losses in ecosystem productivity than short-term extremes, according to an analysis of global eddy covariance flux data from 1995 to 2020. 
 Ecosystems are not only affected by current climate but are also shaped by antecedent climate through their influences on vegetation growth and environmental conditions. These lagged responses, known as memory effects, can either exacerbate or mitigate the impacts of climate extremes on ecosystem functions. However, the direction, strength and influential duration of memory effects on ecosystem productivity remain poorly understood. Here we implement an interpretable machine-learning framework based on eddy covariance data to model ecosystem gross primary productivity over the period 1995–2020 and further investigate the characteristics of memory effects on positive and negative extremes of ecosystem productivity. Our results show a large contribution from antecedent climate conditions (38.2%) to ecosystem productivity during extremes, with precipitation accounting for 42.2% of the memory effects, followed by temperature (22.1%) and vapour pressure deficit (20.8%). Extreme events conditioned by long-term climatic variations often cause higher productivity losses than short-term extremes, with semi-arid ecosystems exhibiting the largest productivity anomalies and prolonged memory effects. Our results highlight the role of memory effects in regulating carbon flux variations and provide an observation-constrained benchmark for these effects. Extreme events driven by long-term variations in precipitation, temperature and vapour pressure deficit often result in greater losses in ecosystem productivity than short-term extremes, according to an analysis of global eddy covariance flux data from 1995 to 2020."
10.1038/s41467-025-66665-0,False,Nature Communications,该论文的标题和摘要表明，其主要关注的是调节三酰甘油循环以高效生产多不饱和脂肪酸及其衍生物。这属于生物化学和代谢工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Fei Du;Qing Xu;Xin Li;Yiwen Hang;Duoduo Zhang;Feng Zhang;Wang Ma;Xiaoman Sun;He Huang,Author Correction: Regulating triacylglycerol cycling for high-efficiency production of polyunsaturated fatty acids and derivatives,"Author Correction: Regulating triacylglycerol cycling for high-efficiency production of polyunsaturated fatty acids and derivatives 
 "
10.1038/s41467-025-66663-2,False,Nature Communications,该论文的标题和摘要主要关注氯胺酮对小鼠抑郁行为的影响，研究对象是成年小鼠大脑中的神经元活动。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Radhika Rawat;Elif Tunc-Ozcan;Tammy L. McGuire;Chian-Yu Peng;John A. Kessler,Author Correction: Ketamine activates adult-born immature granule neurons to rapidly alleviate depression-like behaviors in mice,"Author Correction: Ketamine activates adult-born immature granule neurons to rapidly alleviate depression-like behaviors in mice 
 "
10.1038/s41467-025-66661-4,False,Nature Communications,该论文主要关注全球海平面上升对东亚地区极端寒冷事件的影响，属于气候变化研究范畴。虽然气候变化与大气环境之间存在关联，例如极端天气事件可能影响空气质量，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['Extreme cold events', 'Sea-level rise', 'East Asia', 'Climate change']",Caoyi Dong;Zhongshi Zhang;Noel Keenlyside;Stefan Pieter Sobolowski;Odd Helge Otterå;Antonio Bonaduce;Jiping Xie;Roshin P. Raj;Yong Liu;Bo Liu;Mingna Wu,Author Correction: Intensification of extreme cold events in East Asia in response to global mean sea-level rise,"Author Correction: Intensification of extreme cold events in East Asia in response to global mean sea-level rise 
 "
10.1038/s41467-025-66339-x,False,Nature Communications,该研究论文主要关注的是具有高强度和弹性的陶瓷气凝胶材料的制备和性能优化，特别是通过结合二氧化硅（SiO2）和热解碳（PyC）双相节点来实现强度和弹性之间的平衡。虽然这种材料可能在航空航天等极端环境下有潜在应用，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],De Lu;Lei Su;Lei Zhuang;Min Niu;Kang Peng;Pengcheng Zhang;Xiaowu Wang;Zhentao Ni;Shuhai Jia;Hongjie Wang,Strong yet superelastic ceramic aerogel enabled by synergistic soft-hard inter-nanowire nodes,"This study reports ceramic nanowire aerogels with dual SiO2/PyC nodes that combine high strength and elasticity, overcoming the typical strength–elasticity trade-off through a synergistic soft–hard structural design. 
 Elastic ceramic aerogels have drawn broad attention for use in aerospace, energy storage, and thermal protection systems, where lightweight structures with thermal stability and mechanical robustness are required. Yet their practical application is often limited by insufficient strength. Achieving both high strength and high elasticity in ceramic nanowire aerogels remains challenging because these properties are typically mutually constrained. Here we design silicon carbide nanowire aerogels reinforced by dual-phase nodes composed of pyrolytic carbon (PyC) and amorphous silica (SiO2) to resolve this conflict. Experimental measurements together with large-scale atomic/molecular massively parallel simulator (LAMMPS) and finite element simulations show that amorphous SiO2 improves load-bearing efficiency by distributing stress uniformly, while PyC relieves local stress concentrations and prevents premature SiO2 fracture, producing a clear synergistic effect. The resulting aerogels exhibit a compressive strength of 10.9 MPa at 80% strain and a resilience of about 90%. This dual-phase strategy provides an effective route to tailor the mechanical response of ceramic aerogels and expand their use in extreme environments such as high temperature, low oxygen, and vacuum conditions, where strength, elasticity, and long-term reliability are required. This study reports ceramic nanowire aerogels with dual SiO2/PyC nodes that combine high strength and elasticity, overcoming the typical strength–elasticity trade-off through a synergistic soft–hard structural design."
10.1038/s41467-025-66445-w,False,Nature Communications,这篇论文主要研究谷物苋菜的驯化过程如何影响其染色质结构，并揭示了驯化与物种特异性染色质可及性变化之间的关联，重点在于染色质开放区域。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。它主要关注植物遗传学和表观遗传学领域，研究植物驯化过程中染色质结构的变化。,[],Corbinian Graf;Tom S. Winkler;Peter J. Maughan;Markus G. Stetter,Domestication shaped the chromatin landscape of grain amaranth,"The interplay between the chromatin landscape and plant domestication remains unclear. Here, the authors report the genome assembly and chromatin landscape map of amaranth and reveal the association between domestication and species-specific changes in chromatin accessibility, with a bias toward opening chromatin regions. 
 Plant domestication has had profound impacts on the morphology and genetic diversity of crops. Beyond sequence diversity, changes in chromatin structure can play an important role in plant adaptation. However, the interplay between the chromatin landscape and plant domestication remains unclear. Here, we present a high-quality genome assembly and chromatin landscape map of the ancient pseudo-cereal, amaranth. ATAC-sequencing of multiple accessions of three grain amaranth species and two wild relatives, shows that the overall amount of accessible chromatin is highly conserved, but about 2.5% of all chromatin switched states, with a higher fraction of the genome repeatedly opening during domestication processes. These differentially accessible chromatin regions, between the crops and their wild ancestor, are species-specific and significantly associated with selective sweeps - reflecting the repeated independent domestication of amaranth. Our findings reveal the dynamic interplay between domestication and the chromatin landscape, highlighting an additional layer of diversity in crops. The interplay between the chromatin landscape and plant domestication remains unclear. Here, the authors report the genome assembly and chromatin landscape map of amaranth and reveal the association between domestication and species-specific changes in chromatin accessibility, with a bias toward opening chromatin regions."
10.1038/s41467-025-66640-9,False,Nature Communications,该研究主要关注金纳米粒子和氮化镓之间的超快电荷转移，特别是非热电子的传输机制。虽然这项研究揭示了光偏振在控制电荷产生和能量分布中的作用，并可能对太阳能转换和光电子技术有所贡献，但它与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。研究重点在于材料科学和纳米技术领域中的界面电荷传输过程，而非大气环境的监测或分析。,[],Yuying Gao;Jonathan Diederich;Yuxin Xie;Qianhong Zhu;Christian Höhn;Karsten Harbauer;Fengtao Fan;Can Li;Roel van de Krol;Dennis Friedrich,Ultrafast nonthermal electron transfer at plasmonic interfaces,"This study uncovers how light polarization governs ultrafast charge transfer between gold and gallium nitride (GaN), revealing a low-loss, nonthermal electron pathway that could advance solar energy conversion and optoelectronic technologies. 
 Plasmon-induced charge generation and separation in metal/semiconductor heterostructures offer a promising platform for hot carrier-based energy conversion applications. A key challenge is understanding ultrafast hot carrier transfer at heterogeneous interfaces, as the details of plasmonic enhanced charge transfer dynamics and accompanying energy relaxation remain unclear. Here, by tracking charge transfer processes across spatial, temporal, and energy domains, we reveal ultrafast, nonthermal electron transfer directly from gold nanoparticles to gallium nitride (GaN) without energy losses from electron-electron scattering. This process facilitates efficient charge separation and produces a nonthermal distribution of transferred electron in GaN—contrasting with substantial energy dissipation typically observed during conventional interfacial charge transport. Furthermore, we demonstrate the pivotal role of light polarization in modulating charge generation and energy distribution, which enables dynamic control of electron relaxation and enhances the possibility of nonthermal electrons surmounting the Schottky barrier for successful injection. These insights pave the way for advancing hot-carrier management and achieving coherent control of non-equilibrium charge behavior across multiple dimensions for solar energy conversion and optoelectronic applications. This study uncovers how light polarization governs ultrafast charge transfer between gold and gallium nitride (GaN), revealing a low-loss, nonthermal electron pathway that could advance solar energy conversion and optoelectronic technologies."
10.1038/s41467-025-66560-8,False,Nature Communications,该研究论文主要关注的是通过在牙科用二硅酸锂玻璃陶瓷表面涂覆TiO2/Al2O3混合纳米层，以提高其耐酸性和表面机械性能。研究内容集中在材料科学和牙科应用领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xiaoxuan Zhang;Bin Zhang;Fanchun Meng;Xiangyu Zhao;Ruilin Liu;Meixian Liu;Huifei Li;Yuan Zhang;Feng Wu;Jin Bai;Zhuoqun Yan;Xiuyun Ren;Yong Qin;Xing Wang,Hybrid TiO<sub>2</sub>/Al<sub>2</sub>O<sub>3</sub> nanolayer overcoating enhances dental lithium disilicate glass-ceramics acid resistance and surface mechanical properties,"The acid in the oral cavity can corrode lithium disilicate restorations’ surface structure. This study coated a stably bonded TiO2/Al2O3 hybrid nanolayer on their surface via atomic layer deposition to enhance acid resistance and surface mechanical properties, without affecting transparency. 
 Lithium disilicate glass-ceramics are increasingly utilized in dental applications due to their exceptional optical and aesthetic properties. However, lithium disilicate glass-ceramics possess a mixed crystalline and amorphous structure with variable resistance to external corrosion. Exposure of lithium disilicate glass-ceramics to acidic conditions in the oral cavity leads to pore formation, and the risk of cracking increases with long-term wear. Herein, we employed atomic layer deposition to precisely coat the TiO2/Al2O3 hybrid nanolayer on the surface of lithium disilicate glass-ceramics to enhance acid resistance and surface mechanical properties. The TiO2 species play crucial roles in improving acid resistance, and the Al2O3 species, atomically bonded to the TiO2 species in the hybrid layer, promote interfacial interactions. Moreover, the TiO2/Al2O3 hybrid nanolayer shows no cytotoxicity while maintaining the aesthetics of lithium disilicate glass-ceramic restorations, thus offering broad prospects for oral restoration applications. The acid in the oral cavity can corrode lithium disilicate restorations’ surface structure. This study coated a stably bonded TiO2/Al2O3 hybrid nanolayer on their surface via atomic layer deposition to enhance acid resistance and surface mechanical properties, without affecting transparency."
10.1038/s41467-025-66617-8,False,Nature Communications,该研究论文主要关注一种新型耐火中熵合金(RMEA)，通过硼的界面偏析形成梯度有序相界(GOPBs)，从而在环境温度到2073K的高温下实现强度和塑性的协同提升。该研究主要集中在材料科学和高温力学性能方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Bo Sun;Bingjie Wang;Zhe Jia;Ligang Sun;Juan Kuang;Qianqian Wang;Gang Sha;Xiubing Liang;Baolong Shen,Strength-plasticity synergy from ambient to high temperature via gradient-ordering in boride-reinforced WTaV medium-entropy alloy,"Interfacial segregation of boron generates gradient-ordering and achieves improved mechanical performance across ambient temperature to 2073 K, providing a new pathway to overcome the strength-plasticity trade-off under extreme thermal conditions. 
 Developing next-generation hypersonic vehicles necessitates structural materials capable of withstanding extreme thermal gradients. However, conventional alloys usually sacrifice room-temperature plasticity for breakthroughs in high-temperature strength. Here, we report a (WTaV)90B10 refractory medium-entropy alloy (RMEA) that overcomes this trade-off, showing decent plasticity of ~6% at ambient temperature, high yield strength of 650 MPa at 1873 K and 242 MPa at 2073 K, and excellent thermal stability up to ~0.7 Tm. The RMEA comprises a BCC metallic solid solution and a boride phase. Interfacial segregation of boron atoms generates gradient-ordering phase boundaries (GOPBs), enhancing stress transfer and plastic compatibility. Strong interfacial bonding of GOPBs and the inherent stability of the dual-phase structure further enable remarkable resistance to ultrahigh-temperature softening. At 2073 K, GOPBs evolve into fully coherent interfaces, ensuring exceptional thermal stability at ~0.7 Tm. This work demonstrates a gradient-ordering strategy for achieving strength-plasticity synergy from ambient to ultrahigh temperatures. Interfacial segregation of boron generates gradient-ordering and achieves improved mechanical performance across ambient temperature to 2073 K, providing a new pathway to overcome the strength-plasticity trade-off under extreme thermal conditions."
10.1038/s41893-025-01694-7,False,Nature Sustainability,该研究论文主要关注福岛核电站清理活动中氚释放对海洋环境的影响，特别是氚在藻类中的吸收以及通过食物链传递可能导致人类受到的辐射剂量增加。虽然涉及环境影响，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术关联性较弱。,[],Brian A. Powell,Assessing the risk of tritiated water tritium,"Cleanup activities at the Fukushima Daiichi site will include the release of tritium to ocean waters. Although the dose is small compared with natural background radiation, a study now shows that uptake of the tritium by algae and subsequent trophic transfer could potentially result in an increased dose to humans. 
 Cleanup activities at the Fukushima Daiichi site will include the release of tritium to ocean waters. Although the dose is small compared with natural background radiation, a study now shows that uptake of the tritium by algae and subsequent trophic transfer could potentially result in an increased dose to humans."
10.1038/s41893-025-01698-3,False,Nature Sustainability,该论文的标题和摘要主要关注“同一个健康”理念与原住民之间的交叉点，强调在概念化、实施和评估转化工作时需要进行根本性的重新定位。它呼吁“同一个健康”社区明确承认原住民的权利和知识体系，以便建立伙伴关系。论文内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接或明显的关联。,[],Nicole Redvers;Danya Carroll;Kelly Menzel;Sean Hillier,One Health and Indigenous Peoples at a crossroads,"Understanding the intersections between Indigenous Peoples and the One Health approach demands a fundamental reorientation of how translational work is conceptualized, enacted and evaluated. Partnership between systems may be possible with a clear recognition by the One Health community of Indigenous rights and Indigenous knowledge systems. 
 Understanding the intersections between Indigenous Peoples and the One Health approach demands a fundamental reorientation of how translational work is conceptualized, enacted and evaluated. Partnership between systems may be possible with a clear recognition by the One Health community of Indigenous rights and Indigenous knowledge systems."
10.1038/s41893-025-01669-8,False,Nature Sustainability,该研究论文主要关注氚在海洋食物链中的传递以及由此产生的人类健康风险，特别是通过藻类对氚的富集和有机化作用。它评估了氚在生物体内的吸收和化学转移，强调了藻类在将氚转化为有机结合氚（OBT）中的关键作用，以及OBT在食物链中的传递。研究结果可用于更准确地评估计划性氚释放和意外泄漏的风险，但与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,"['tritium', 'radioactive isotopes', 'marine food chain', 'human health risk', 'algae', 'biomagnification']",Shipeng Dong;Kun Lu;Yu Miao;Fengmei Cui;Yanxu Zhang;Pengfei Xue;Liangliang Zhang;Juan Diwu;Zhifang Chai;Shuao Wang;Liang Mao,Human exposure risk via algae-induced transfer of tritiated water in the marine food chain,"This work assesses the enrichment and organification of tritium by algae and the transfer along the marine food chain, suggesting human health risks and highlighting the importance of radioactive isotope management. 
 Understanding the health impact of human radiation exposure from tritiated water release is crucial for the management and sustainability of nuclear energy. However, it remains not fully explored owing to the neglect of bioconversion products (organically bound tritium, OBT) along the food chain. Here by evaluating the uptake and chemical transfer of tritium in biota, we show the critical role of algae in rapidly incorporating and transferring tritiated water into OBT, which serves as nutrients for trophic transfer to fish. Notably, the specific retention of OBT in the fish brain, by integrating into biomolecules, potentially disrupts key metabolic reactions. The derived concentration factors and biomagnification factors are instrumental in estimating the internal exposure dose to human individuals, thereby enabling more accurate risk assessments for both planned tritium releases and accidental leakages. This work highlights the importance of comprehensive evaluation and mitigation of tritium exposure risks. This work assesses the enrichment and organification of tritium by algae and the transfer along the marine food chain, suggesting human health risks and highlighting the importance of radioactive isotope management."
