doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c08820,False,Environmental Science & Technology,该论文主要关注供水中断对健康、水质和压力的影响，与大气环境遥感技术无关。,[],Caitlin G. Niven;Benjamin Clark;Emily Floess;Blessings Chirwa;Monica Matekenya;Emma Budden;Stella Cadono;John Chavula;Victor Chisamanga;Aubrey Dzinkambani;Chisomo Kaponda;Neema Ngondo;Norah Patterson;Sheena Symon;Brighton A. Chunga;Rochelle H. Holm;Petros Chigwechokha;Francis L. de los Reyes;III;Cassandra L. Workman;Angela R. Harris;Ayse Ercumen,"Associations between Water Supply Interruptions and Water Use, Drinking Water Quality, Child Health, and Caregiver Stress in Peri-Urban Malawi","Interrupted water supplies contribute to water insecurity, water quality risks, diarrhea, and stress; other risks (acute respiratory infections (ARIs), antibiotic use, antimicrobial resistance) remain unquantified. We assessed associations between water interruptions and various outcomes. Among 237 households in Malawi, we conducted a cross-sectional questionnaire and tested drinking water for generic and cefotaxime-resistant Escherichia coli (CREC). Water interruptions in the past month were reported by 32.5% of households; interruptions were unpredictable and more common in piped supplies. Households with interruptions were 3−5 times more likely to be water-insecure, skip laundry and handwashing after handling animal feces (p-values < 0.05). Most water samples came from storage, and 65.7% harbored E. coli and 8.4% harbored CREC; households with vs without interruptions had similar fecal contamination. Children <5 years experiencing interruptions had increased caregiver-defined diarrhea (prevalence ratio [PR] = 1.85, 1.02−3.37) and ARI with fever (PR = 1.98, 1.09−3.57). Rare (1−2/month) interruptions were associated with diarrhea and antibiotic use; frequent (≥3/month) or long (above-median duration) interruptions with ARI. Frequent or short interruptions were associated with stress. Our findings highlight respiratory risks from water interruptions and suggest that interruption frequency and duration may influence enteric vs respiratory pathogen transmission through distinct mechanisms. Prospective studies should validate these associations and evaluate mitigation strategies."
10.1021/acs.est.5c09320,False,Environmental Science & Technology,该论文研究的是户外居住噪音暴露对学龄前儿童神经发育的影响，主要关注的是噪音暴露与儿童神经发育之间的关系，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。因此，该论文与大气环境遥感技术无关。,[],Mengxun Rong;Yang Shen;Xueyi Xu;Haidong Kan;Jing Cai;Jing Hua,"Association of Outdoor Residential Noise Exposure with Early Childhood Neurodevelopment among Preschoolers in Shanghai, China","Developmental delays represent a significant public health issue among preschoolers. Previous research has linked noise to emotional or behavioral problems in children; however, the association between noise and developmental delays remains unclear. To examine this association, a total of 12,130 children aged 3 to 5.5 years were included from 226 kindergartens in Shanghai, China. Neurodevelopment was assessed using the Chinese version of the Ages & Stages Questionnaires-Third Edition, and individual residential noise exposure (LAeq, 40 min) was estimated using a land-use regression model. Higher noise exposure was associated with lower performance in communication, motor, and problem-solving domains. Specifically, each interquartile range [4 dB(A)] increase in noise exposure was significantly associated with a decrease in gross motor scores (0.25, 95% CI, 0.04–0.47) and an increase in the suspected developmental delay (SDD) odds (OR = 1.08; 95% CI, 1.01–1.15) and domain-specific delays, particularly in communication (OR = 1.13; 95% CI, 1.01–1.27) and gross motor (OR = 1.11; 95% CI, 1.03–1.19). Stratified analyses showed higher estimates of ORs for SDD associated with noise exposure in boys and those who were delivered by cesarean section, exclusively breastfed for <6 months, and whose mothers were unemployed. Our findings suggest that ambient noise exposure may adversely affect early neurodevelopment in preschoolers."
10.1021/acs.est.5c12435,True,Environmental Science & Technology,该论文研究的是在低温还原条件下全氟辛酸（PFOS）的降解途径和机理，虽然不直接涉及遥感技术，但与大气环境中的污染物降解密切相关，属于环境科学领域的研究内容，因此与大气环境遥感技术有一定关联性。,"['PFOS', 'smoldering', 'reductive atmosphere']",Mingxiu Zhan;Zhixiang Zhang;Yongping Shan;Jianying Fu;Pengtao Cai;Wentao Jiao,Pathways for the Mineralization of Perfluorooctanesulfonic Acid under a Smoldering Reductive Atmosphere,"Smoldering has emerged as a promising thermal treatment for perfluorooctanesulfonate (PFOS)-contaminated soils owing to its self-sustaining nature and low energy demand. However, PFOS degradation pathways and underlying mechanisms under smoldering reductive conditions remain unclear. In this study, PFOS smoldering degradation pathways and relative bond cleavage mechanisms were deduced from lab-scale byproduct profiles and supported by reactive force field simulations and quantum-chemical calculations. Smoldering self-sustained at calorific value of 0.79 MJ/kg and air Darcy velocity of 1.5–2.5 cm/s. The removal rate of PFOS reached 98.1%, with only ∼50% energy consumption compared with that of conventional incineration under equivalent degradation conditions. Investigations revealed distinct degradation pathways in smoldering compared with traditional approaches: in a CO atmosphere, early C–C bond scission and CO-coupled sulfur transformation were predicted (potentially evolving toward COS). This pathway played a dominant role in PFOS degradation, providing more efficient sulfur-group transformation, less toxic byproducts, and better compatibility with oxygen-limited conditions. Pilot-scale experiments further validated the feasibility for field applications, achieving 98.6% PFOS removal. These findings provide mechanistic insights into improved smoldering-based PFASs remediation under reductive conditions and optimization of treatment strategies toward higher efficiency and environmental safety."
10.1021/acs.est.5c12515,True,Environmental Science & Technology,该论文研究了老化聚苯乙烯纳米塑料对骨细胞中镉生物利用度的影响，涉及纳米塑料和重金属镉的环境行为，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因为纳米塑料和重金属是环境监测的重要对象。,"['Nanoplastics', 'Cd(II)', 'bioavailability']",Xiaoyang Wang;Shuqi Guo;Xiangxiang Li;Xingchen Zhao;Shaoyang Hu;Rutao Liu,From Carriers to Mitigators: Environmental Aging Unexpectedly Transforms Nanoplastics into Limiters of Cadmium Bioavailability in Osteoblasts,"Nanoplastics are generally regarded as exacerbating heavy metal toxicity by acting as Trojan horse carriers of metal ions. Here, we demonstrate that aged polystyrene nanoplastics (PS-NPs) unexpectedly mitigate cadmium [Cd(II)]-induced acute cytotoxicity in osteoblasts, suggesting a modulatory role beyond passive transport. Aged PS-NPs effectively adsorb Cd(II) via electrostatic and coordination interactions, forming larger aggregates that significantly limit cellular uptake compared to free Cd(II). This mitigating effect was further associated with restricted Cd(II) release, altered subcellular trafficking, and limited mitochondrial penetration, as revealed by super-resolution structured illumination microscopy (SIM). In addition, molecular-level analyses demonstrated that aged PS-NPs impaired Cd(II) binding to biomolecules. Collectively, these mechanisms reduced Cd(II) bioavailability. Quantitatively, aged PS-NPs reduced intracellular free Cd(II) by ∼14–29% and attenuated cytotoxic responses by ∼15–33% with respect to oxidative stress, membrane damage, and apoptosis during 24 h of acute co-exposure. Our findings reveal an unexpected mitigating role of aged nanoplastics in metal toxicity, challenging their conventional view as merely passive carriers. However, given the environmental persistence of both nanoplastics and Cd(II), their long-term co-exposure risks warrant urgent assessment."
10.1021/acs.est.5c14637,False,Environmental Science & Technology,这篇论文主要研究的是益生菌对斑马鱼在接触全氟丁基磺酸（PFBS）时的性别分化轨迹的影响，涉及的是环境内分泌干扰和益生菌的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['Perfluorobutanesulfonate', 'probiotic', 'endocrine disrupting']",Baili Sun;Chenyan Hu;Qi Wang;Xiangzhen Zhou;Yuefei Ruan;Naiyu Xie;Wenbing Zhang;Bingsheng Zhou;Lianguo Chen;Jianbo Shi,Probiotic Administration Reshapes the Sex Differentiation Trajectory of Zebrafish under Perfluorobutanesulfonate Challenge,"Perfluorobutanesulfonate (PFBS) is an emerging pollutant with potent endocrine disrupting effects, while probiotic bacteria can significantly modulate animal endocrinology. However, whether and how probiotics interact with PFBS to maintain the host’s endocrine equilibrium are unknown. Herein, juvenile zebrafish (Danio rerio) were chronically exposed to environmentally relevant concentrations of PFBS during the critical window of gonadal differentiation and maturation (from 21 days postfertilization (dpf) until 150 dpf), with or without dietary supplementation of probiotic Lactobacillus rhamnosus. At 35 dpf, probiotics robustly acted to alleviate PFBS body burden and regulate the toxic fingerprints of PFBS on the sex ratio, estrogen hormones, sex differentiating genes, and estrobolome dynamics. In mature adults, PFBS induced antiestrogenic effects in females, thus forming a male-biased population, accompanied by oogenesis blockade, reduced fecundity, and offspring developmental defects. However, these adverse effects were efficiently counteracted by probiotic supplementation, which was attributed to the holistic activation of the reproductive axis and marked increase of estrogen concentrations. In the gut microenvironment, probiotics mitigated the PFBS-induced disturbance of estrogen-metabolizing bacteria, β-glucuronidase enzyme activity, and critical metabolites along the pentose and glucuronate interconversion pathway, thus directing estrogen gut-liver recycling. Overall, our findings highlight the far-reaching implications of probiotics beyond the gut to mitigate endocrine disrupting effects, suggesting a health intervention strategy based on gut estrobolome remediation."
10.1021/acs.est.5c14774,False,Environmental Science & Technology,该论文主要关注废水处理过程中污染物的组成变化和反应动力学，虽然涉及污染物分析技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['wastewater treatment', 'nontargeted analysis', 'paired mass distance']",Keng Tu;Yun Liu;Xichao Chen;Wei Li;Zhao Xu;Chen Qia;Yunjiang Yu,Insights into Contaminant Composition Variations and Reactomics during Wastewater Treatment Processes Based on Nontargeted Analysis and Paired Mass Distance,"Understanding contaminant transformation during wastewater treatment is essential for pollution reduction and environmental risk mitigation. However, the highly diverse molecular composition of wastewater, arising from various emission sources, presents a major challenge to deciphering the underlying biochemical reactions. Herein, nontargeted analysis and paired mass distance (PMD) analysis were conducted in paired influent–effluent samples from 11 wastewater treatment plants to elucidate contaminant diversity and transformation reactions across different treatment processes. In total, 418 structural subclasses of contaminants were classified, among which amino acids, peptides, and analogues (AAPAs) were the most common. Although the total number of features, subclasses, and overall abundance decreased in effluent samples, chemical diversity did not show a consistent reduction. This finding was primarily due to the removal of contaminants such as AAPAs and the persistence of aromatic compounds such as benzenoids. Transformation reactions were highly conserved across biological processes, with methylation and demethylation occurring the most frequently. High-frequency PMDs were strongly associated with carbon-related transformations, which substantially altered the polarity of transformation products. Furthermore, transformation reactions were characterized by small mass shifts and intrastructural reactions, indicating that most contaminants did not undergo extensive structural transformations. This study provides insight into common patterns of contaminant removal across wastewater treatment processes, benefiting transformation product prediction and wastewater treatment process optimization."
10.1021/acs.est.5c14846,False,Environmental Science & Technology,该论文主要研究的是直接锂提取技术，涉及锂 titanate 材料和 Mn 掺杂策略，虽然与能源和环境相关，但不属于大气环境遥感技术领域。,"['Direct lithium extraction', 'lithium titanate', 'Mn substitution']",Bing Zhao;Longqian Xu;Yingjun Qiao;Zhiqiang Qian;Wenfei Wei;Xudong Zhang;Zhong Liu;Shihong Lin,Activating Lithium Titanate for High-Performance and Stable Electrochemical Direct Lithium Extraction,"Direct lithium extraction (DLE) from brine using electrosorption processes offers an environmentally sustainable alternative to evaporation-based mining, but its advancement has been hindered by the lack of electrode materials that combine high selectivity, fast kinetics, and long-term stability. Lithium titanate (LTO) is structurally robust and chemically selective yet remains electrochemically inactive under aqueous conditions. In contrast, manganese-based spinels exhibit strong redox activity but suffer from structural degradation. Here, we report a site-selective doping strategy that integrates the strengths of both material classes by incorporating Mn into the spinel framework of LTO. Crystallographic, spectroscopic, and electrochemical analyses reveal that Mn substitution of specific lattice sites modulates both Li+ transport pathways and redox-active centers, enabling enhanced intercalation kinetics and electronic conductivity without compromising the structural integrity of the crystal lattice. The optimized electrode material (H1.33Ti1.17Mn0.5O4) achieves a record Li+ adsorption capacity of 43.58 mg/g at 350 ppm of Li+ with high selectivity and minimal capacity loss after repeated cycling with real salt lake brine. This approach transforms an electrochemically inert but stable spinel into a redox-active host, providing a generalizable pathway for designing acid-free and energy-efficient electrodes for sustainable lithium recovery from complex saline resources."
10.1021/acs.est.5c15639,False,Environmental Science & Technology,该论文主要关注的是家庭卫生领域的热力学和热化学处理技术，而不是大气环境遥感技术。虽然涉及环境评估和成本分析，但与空气质量监测、卫星观测、大气成分分析或气溶胶检索等主题无关。,[],Zixuan Wang;Jianan Feng;Buai Shi;Johanna Arita Mendoza;Xinyi Zhang;Nina Trousdale;Roland D. Cusick;Shannon Yee;Jeremy S. Guest,The Potential of Thermomechanical and Thermochemical Processes to Enable Sustainable Household Sanitation,"Biological processes underpin centralized wastewater treatment but are difficult to deploy at a small scale. Thermomechanical and thermochemical approaches could enable household-level sanitation, yet their economic and environmental potential remains unclear. We assessed two prototype household reinvented toilets (HRTs), with either pasteurization mechanical dewatering (PMD) and supercritical water oxidation (SCWO) treatment processes, using integrated process simulation, techno-economic analysis, and life cycle assessment under uncertainty. The total annualized expenditures (including capital and operating) are 1.41–1.87 (5th to 95th percentiles) and 1.85–2.45 USD·cap–1·day–1 for PMD and SCWO, respectively, placing both at the high end of global centralized treatment prices. The life cycle greenhouse gas (GHG) emissions span 321–452 and 362–520 kg CO2-eq·cap–1·year–1 for PMD and SCWO, respectively, with the grid electricity contributing 87–90% in both HRTs. Poor solid–liquid separation disproportionately increases costs and GHG emissions for SCWO relative to PMD. In the short term, optimizing a few levers─number of users, flush water volume, and the detailed design of the SCWO unit─can significantly reduce cost and emissions. In the long term, operating at maximum efficiency reduces both cost and emissions by approximately 70%. Deployment in locations with low wage, low-carbon electricity, low price levels, and large household sizes offers the greatest potential, positioning HRTs as viable advanced decentralized sanitation options in specialized settings."
10.1021/acs.est.5c15684,False,Environmental Science & Technology,该论文主要研究沉积物中磷的释放机制，虽然涉及环境科学，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['phosphorus release', 'sediment', 'single-cell Raman spectroscopy']",Lingchao Kong;Hao Xu;Yi Wang;Yu Tao;Peng Xiao;Zirui Wang;Miao Zhang;Xiaodan Zheng;Congchao Zhang;Song Cui;Tiefu Xu;Zheng Pang;Aijie Wang;Nanqi Ren;Chunmiao Zheng,Single-Cell Profiling Reveals Hidden Drivers of Sediment Phosphorus Release,"As external phosphorus inputs are progressively brought under control, microbe-mediated release of legacy phosphorus from sediments to the overlying waters has become a primary contributor to persistent eutrophication and recurrent algal blooms in global freshwater ecosystems. However, inherent challenges exist in capturing the in situ metabolic activity of phosphorus-solubilizing bacteria (PSB) due to intrinsic cultivation biases and the disconnect between bulk metagenomic profiles and the functions of viable cells. Furthermore, a lack of research into the coupling  the phenotypic activity and adaptive genetic strategies of PSB in heterogeneous sedimentary environments  has led to limited understanding of the mechanisms underlying endogenous phosphorus release. Here,  using single-cell Raman spectroscopy coupled with deuterium oxide labeling (Raman-D2O), distinct in situ phosphorus-solubilizing activities of PSB inhabiting eutrophic, mesotrophic, and oligotrophic sediments were quantified. Inorganic PSB dominated in all sediment types but exhibited the highest activity in nutrient-rich eutrophic sites. Their activities correlated strongly with phosphorus speciation and release fluxes at the sediment–water interface of their habits. In contrast, organic PSB prevailed in oligotrophic sediments. Raman-activated cell sorting conbined with metagenomic sequencing uncovered that low-abundance taxa (e.g., Bacillus and Acinetobacter ) acted as disproportionate drivers of phosphorus mobilization. PSB from eutrophic sediments were enriched in genes encoding phosphatases and organic acid hydrolysis pathways, whereas their oligotrophic counterparts  favored genes related to high-affinity transporters and polyphosphate storage. These findings elucidate how nutrient regimes shape PSB metabolic traits, advancing mechanistic insights into microbial phosphorus dynamics in aquatic ecosystems and providing a theoretical basis for optimizing lake management strategies to mitigate endogenous pollutant-driven eutrophication risks."
10.1021/acs.estlett.5c01130,False,Environmental Science & Technology Letters,该论文主要研究反渗透膜技术，特别是低盐反渗透膜的建模和分析，与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['reverse osmosis', 'low-salt-rejection', 'membrane processes']",Rayan Alghanayem;Weifan Liu;Rui Chen;Shihong Lin,Solution-Friction Analytical Approximation as a Robust Model Framework for Low-Salt-Rejection Reverse Osmosis,"Low-salt-rejection reverse osmosis (LSRRO) is a promising approach for concentrating hypersaline brines using moderate hydraulic pressures, but predictive modeling of LSRRO membranes remains limited by empirical frameworks that require salinity-dependent fitting parameters. Here, we adapt and validate the solution-friction analytical approximation (SF-AA) as a simple, closed-form, and physically grounded model for low-salt-rejection membranes across a wide salinity range. Using three low-salt-rejection membranes, including a highly “leaky” membrane prepared by controlled chlorination, we conducted experiments with NaCl solutions of up to 3.64 M to measure water flux, salt rejection, and salinity-dependent salt permeability. With only three intrinsic membrane parameters, the SF-AA accurately captures the dependence of salt transport on both feed concentration and permeate flux, substantially outperforming the conventional model. These results establish the SF-AA as a robust and generalizable model for LSRRO and other membrane processes with leaky membranes and high salinity."
10.1021/envhealth.5c00197,False,Environment & Health,该论文主要关注塑料相关化学物质对孕妇暴露及其与妊娠结果的关系，未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['plastic-related chemicals', 'pregnancy outcomes', 'suspect screening analysis']",Junjie Yang;Dimitri Abrahamsson;Julian Edwards;Miaomiao Wang;Jessica Trowbridge;Rachel Morello-Frosch;Erin DeMicco;June-Soo Park;Tracey J. Woodruff,Unraveling Plastic-Related Chemical Exposures during Pregnancy and Their Associations with Pregnancy Outcomes Using Suspect Screening Analysis,"Plastic production has increased sharply in recent decades, releasing numerous chemicals through degradation and additive leaching. We evaluated prenatal exposure to plastic-related chemicals and their associations with pregnancy outcomes using suspect screening analysis in 200 pregnant participants recruited between 13 and 27 weeks of gestation. We detected 441 chemicals in maternal serum samples (9 identified at confidence level 1 and 432 tentatively identified at level 2), using liquid chromatography–quadrupole time-of-flight mass spectrometry (LC-QTOF/MS) with an in-house database of 5267 plastic-related chemicals. We compiled the in-house database with predicted spectra and RTs for 4272 chemicals without available spectra, improving the reliability of suspect screening. Three level 1 chemicals─1,3-diphenylguanidine, undecanedioic acid, and 1-octyl-2-pyrrolidone─and 230 level 2 chemicals have not been widely reported, with fewer than 10 publications in the existing literature. Among level 1 chemicals, an interquartile range increase in acetyl tributyl citrate, progesterone, diisobutyl phthalate, 8-hydroxyquinoline, and PFOS was associated with higher odds of preterm birth. PFOS and undecanedioic acid were associated with increased odds of gestational diabetes mellitus (GDM) in logistic regression models adjusted for maternal age and race/ethnicity. We observed associations between four level 2 chemicals and GDM, and eight were associated with gestational hypertension. Exposure levels varied significantly by education, race/ethnicity, and nativity, with higher PFOS observed in participants with higher educational attainment and in non-Hispanic White groups. Our findings highlight novel chemical exposures and their associations with pregnancy complications, raising concerns about gaps in the monitoring of plastic-related chemicals and their potential impacts on maternal health."
10.1029/2025GH001529,True,GeoHealth,本文研究了秘鲁亚马逊地区疟疾的长期预测，通过机器学习方法利用热带海表温度（SST）变化来预测疟疾的发生。虽然研究对象是疟疾，但使用了海表温度数据，这是一种大气环境遥感技术中常用的数据类型，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的相关性。,"['machine learning', 'sea surface temperature', 'malaria prediction', 'Peruvian Amazon']",Mengxin Pan;Shineng Hu;Mark M. Janko;Benjamin F. Zaitchik;Ken Takahashi;Andres G. Lescano;Cesar V. Munayco;William K. Pan,A Machine Learning‐Based Dynamic SST Index for Long‐Lead Malaria Prediction in the Peruvian Amazon,"Malaria imposes a major health burden in the Peruvian Amazon, and its early warning is essential for effective disease prevention. The tropical sea surface temperature (SST) variability, fundamentally shaping the global weather patterns, may also alter malaria transmission and potentially improve its long‐lead predictability. In this study, we propose a machine learning‐based methodology that leverages comprehensive tropical SST variability for malaria prediction in the Peruvian Amazon. First, we demonstrate that significant correlations broadly exist between tropical SST anomalies and Peruvian malaria occurrence across different seasons and time lags, confirming the potential predictability from the tropical ocean. Then, we apply the self‐organizing map to synthesize the spatiotemporally varying SST‐malaria relationship and identify a unique dynamic SST index for Peruvian malaria. The dynamic SST index provides better performance (higher correlation coefficients and lower root mean square errors) in the generalized linear model, compared to the traditional El Niño–Southern Oscillation (ENSO) index, with lead times exceeding 3 months. Furthermore, the dynamic SST index captures the evolution of the ENSO life cycle from its precursor climate mode (Pacific Meridional Mode) and appears to influence Peruvian malaria by altering the local near‐surface air temperature and specific humidity. Such underlying mechanisms provide the physically plausible basis for the long‐lead predictability of Peruvian malaria using a machine learning‐based remote predictor. Last but not least, we provide open‐source code for broad applications in linking tropical SST variability and vector‐borne disease transmission, or other climate‐sensitive socioeconomic issues."
10.1029/2025GH001670,False,GeoHealth,该论文主要研究地下水化学与儿童血铅水平的关系，涉及水质监测和公共卫生问题，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Emily V. Pickering;Xianqiang Fu;Rajesh Melaram;Farhad Jazaei;Alasdair Cohen;Debra Bartelli;Chunrong Jia;Hongmei Zhang;Xichen Mou;Abu Mohd Naser,Groundwater Chemistry and Children's Blood Lead Levels: A County‐Wise Analysis in the United States,"Groundwater is a major source of drinking water in the United States (US). Groundwater chemistry can contribute to lead leaching from water supply pipes due to factors such as pH and mineral content that influence corrosion. Lead exposure disproportionately affects children from low‐income neighborhoods. We evaluated the association of county‐level groundwater chemicals with the percentage of children with blood lead levels >5 μg/dL (BLL5%) in 1,104 US counties served by public water utilities using groundwater. Out of the 4,844 BLL5% observations, 3,525 had values of “NA” for BLL5%. We used weighted least squares regression to evaluate the associations, adjusting for covariates such as county‐level median household income, educational attainment, and poverty rates. Bayesian Kernel Machine Regression (BKMR) was used to assess the joint effects of all chemicals on BLL5%. Sensitivity analyses tested the robustness of our results by imputing missing BLL5% values. A one mg/L increase in arsenic, copper, dissolved oxygen, and selenium was associated with increases in BLL5% of 0.0512% (95% CI: 0.0002%, 0.1023%), 0.0358% (95% CI: 0.0208%, 0.0508%), 0.0956% (95% CI: 0.0225%, 0.1687%), and 0.3038% (95% CI: 0.1747%, 0.4420%), respectively. Alkalinity, pH, calcium, bicarbonate, and dissolved solids were not found to be statistically significant. BKMR identified calcium, lithium, and alkalinity (posterior inclusion probabilities = 1,000) as important, though with minimal effects. Sensitivity analyses showed variability in results depending on assumptions about missing data. Our findings highlight the importance of monitoring groundwater quality and implementing interventions to reduce childhood lead exposure risks in vulnerable populations, particularly minority, and low‐income children."
10.1038/d41586-026-00128-4,False,Nature,该论文的主题是HPV疫苗对未接种疫苗女性的保护作用，与大气环境遥感技术无关。,[],,HPV vaccine could help to protect the unvaccinated against cervical cancer,"A drop in precancerous growths in women who hadn’t received the jab suggests the existence of a ‘herd effect’ against the virus. 
 A drop in precancerous growths in women who hadn’t received the jab suggests the existence of a ‘herd effect’ against the virus.  A drop in precancerous growths in women who hadn’t received the jab suggests the existence of a ‘herd effect’ against the virus."
10.1038/d41586-026-00194-8,False,Nature,该文章标题和摘要讨论的是 Nature 杂志员工讨论本周顶尖科学新闻的内容，其中涉及的主题包括 NASA 是否能从火星带回岩石以及狗为什么有长耳朵，这些内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，该文章与大气环境遥感技术不相关。,[],Benjamin Thompson;Nick Petrić Howe,Briefing Chat: Can NASA return rocks from Mars? And why dogs have long ears,"Nature staff discuss some of the week’s top science news. 
 Nature staff discuss some of the week’s top science news.  Hear the biggest stories from the world of science | 16 January 2026"
10.1038/d41586-026-00129-3,True,Nature,该论文与大气环境遥感技术有较强的相关性，因为其研究气候变化对跨大西洋航班时间的影响，这涉及到大气环境监测和气象数据分析。虽然不直接提及遥感技术，但其对全球天气周期的理解有助于改进空气质量监测和大气成分分析。,"['airlines', 'fuel consumption', 'global weather cycles']",,Climate trends influence transatlantic flight times,"Better understanding of multi-year global weather cycles could help airlines to reduce fuel consumption and cost. 
 Better understanding of multi-year global weather cycles could help airlines to reduce fuel consumption and cost.  Better understanding of multi-year global weather cycles could help airlines to reduce fuel consumption and cost."
10.1038/d41586-026-00112-y,False,Nature,该论文的标题和摘要内容涉及的是狗的社会语言能力，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],,Gifted dogs learn new words by overhearing humans,"Particularly talented canines have sociolinguistic skills akin to those of young toddlers. 
 Particularly talented canines have sociolinguistic skills akin to those of young toddlers.  Particularly talented canines have sociolinguistic skills akin to those of young toddlers."
10.1038/d41586-025-04125-x,False,Nature,该论文标题和摘要内容涉及的是一位安全工程师在博士项目中遇到导师支持问题，寻求帮助的情况，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sarah Wells,"My PI is not offering any support or guidance on my PhD project, what should I do?","A safety engineer feels abandoned by their principal investigator. How should they find support? 
 A safety engineer feels abandoned by their principal investigator. How should they find support?  A safety engineer feels abandoned by their principal investigator. How should they find support?"
10.1038/d41586-026-00146-2,False,Nature,该论文标题和摘要主要讨论儿童疫苗接种政策的变化及其对公共卫生的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Heidi Ledford,How do vaccine cutbacks affect public health? Ask Japan,"As Robert F. Kennedy Jr slashes the US childhood vaccine roster, Japan is racing to make up for lost ground after decades of setbacks. 
 As Robert F. Kennedy Jr slashes the US childhood vaccine roster, Japan is racing to make up for lost ground after decades of setbacks.  As Robert F. Kennedy Jr slashes the US childhood vaccine roster, Japan is racing to make up for lost ground after decades of setbacks."
10.1038/d41586-026-00164-0,False,Nature,该论文标题和摘要主要讨论的是人形机器人在工厂中的应用及其局限性，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Elizabeth Gibney,Humanoid robots step up their game: how useful are the latest droids?,"Chinese factories have embraced the machines, but many activities still require human operators. 
 Chinese factories have embraced the machines, but many activities still require human operators.  Chinese factories have embraced the machines, but many activities still require human operators."
10.1038/d41586-026-00181-z,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关。摘要内容主要讨论癌症细胞的代谢途径和流感季节的严重性，以及其他非科学话题，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等相关领域。,[],Jacob Smith,Daily briefing: Cancer cells stay hidden using stolen mitochondria,"A mitochondria-induced metabolic pathway helps cancer cells lay low in lymph nodes. Plus, why this year’s flu season is so bad and tips on how to overcome ‘the fear of the blank page’. 
 A mitochondria-induced metabolic pathway helps cancer cells lay low in lymph nodes. Plus, why this year’s flu season is so bad and tips on how to overcome ‘the fear of the blank page’.  A mitochondria-induced metabolic pathway helps cancer cells lay low in lymph nodes. Plus, why this year’s flu season is so bad and tips on how to overcome ‘the fear of the blank page’."
10.1038/s41467-025-66627-6,False,Nature Communications,该论文研究的是梯度纳米纤维气凝胶材料及其在极端温度环境下的应用，虽然涉及材料科学和工程领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。论文的重点在于材料本身的性能和潜在应用（如太空服），而非大气环境监测技术。,"['aerogel', 'pressure sensor', 'thermal insulation']",Chunmei Li;Rui Xu;Dong Han;Puhao Li;Wei Liu;Mingjian Guang;Xujiang Chao;Peng Wang,Gradient nanofiber aerogels for extreme cryogenic and thermal environments,"Inspired by nature, this study reports a dual-gradient aerogel via freeze-casting. It blends flexibility with rigidity, offers high sensitivity and wide range, withstands extreme heat and cold, with promise for integration in spacesuits. 
 Striking a balance between sensitivity and detection range while ensuring stability under extreme temperatures remains a formidable challenge in the design of flexible pressure sensors. To address this issue, we draw inspiration from the multi-gradient architectures of nature and propose a bottom-up self-assembly strategy. By leveraging a meticulously orchestrated multi-step approach that encompasses electrospinning, sequential freezing, and thermal imidization, we successfully fabricate a polyimide nanofiber/carbon nanotube dual-gradient aerogel with a dynamic stiffness transition from flexible to rigid states. Experimental results highlight notable properties of the dual-gradient aerogel, which exhibits an ultralow density (0.023 g cm−3), efficient thermal insulation (28 mW m−1 K−1), and reliable compressibility and fatigue resistance. Moreover, it establishes a favorable equilibrium between sensitivity (156 MPa−1) and an extensive detection range (223 kPa). Notably, the combination of thermal resilience (−196 °C to 533.30 °C) and mechanical stability enables performance that is comparable to, or in some aspects surpasses, that of conventional flexible sensing materials. This dual-gradient aerogel provides both effective thermal insulation and high-precision physiological monitoring under extreme conditions, offering integrated thermal protection and real-time astronaut health assessment in spacesuits. Inspired by nature, this study reports a dual-gradient aerogel via freeze-casting. It blends flexibility with rigidity, offers high sensitivity and wide range, withstands extreme heat and cold, with promise for integration in spacesuits."
