doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-01678-9,False,Nature,该论文的标题和摘要主要关注薪资谈判技巧，包括薪酬、奖金、福利和合同期限等方面的讨论。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关联。,[],Julie Gould,Salary negotiations: a guide for scientists,"Seasoned negotiators share tips on how to handle conversations around pay, bonuses, benefits and contract length. 
 Seasoned negotiators share tips on how to handle conversations around pay, bonuses, benefits and contract length.  Seasoned negotiators share tips on how to handle conversations around pay, bonuses, benefits and contract length."
10.1038/d41586-025-01721-9,False,Nature,该标题和摘要主要关注美国国立卫生研究院（NIH）的经费削减对在国外进行的临床试验的影响，特别是针对传染病和癌症的研究。它讨论了研究经费突然中断可能造成的后果，例如研究人员面临资金短缺的问题。该文章与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Max Kozlov,NIH grant cuts will axe clinical trials abroad — and could leave thousands without care,"US agency’s new policy could abruptly end studies of infectious diseases and cancer, leaving researchers scrambling for funds. 
 US agency’s new policy could abruptly end studies of infectious diseases and cancer, leaving researchers scrambling for funds.  US agency’s new policy could abruptly end studies of infectious diseases and cancer, leaving researchers scrambling for funds."
10.1038/d41586-025-01725-5,False,Nature,该论文的标题和摘要主要关注免疫细胞在小鼠大脑控制行为（如觅食）中的作用，以及跨领域发表研究的“转型惩罚”和人工智能语音识别疾病迹象。 这些主题与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jacob Smith,Daily briefing: Immune cell ‘spies’ give the brain information about the gut,"Specialized immune cells in mice can act as ‘spies’ that help the brain control behaviours such as pursuit of food. Plus, publishing outside of your research field comes with a ‘pivot penalty’ and AI tools that can ‘hear’ signs of illness in a person’s voice. 
 Specialized immune cells in mice can act as ‘spies’ that help the brain control behaviours such as pursuit of food. Plus, publishing outside of your research field comes with a ‘pivot penalty’ and AI tools that can ‘hear’ signs of illness in a person’s voice.  Specialized immune cells in mice can act as ‘spies’ that help the brain control behaviours such as pursuit of food. Plus, publishing outside of your research field comes with a ‘pivot penalty’ and AI tools that can ‘hear’ signs of illness in a person’s voice."
10.1038/d41586-025-01660-5,False,Nature,该论文的标题和摘要主要关注的是受自然世界启发的机器人视觉技术，重点在于硬件设计。虽然机器视觉在环境遥感中可能有一些应用（例如，图像处理），但该论文的核心内容与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接或显著的关联。因此，可以判断该论文与大气环境遥感技术的相关性较低。,[],Esme Hedley,How the natural world is inspiring the robot eyes of the future,"Intelligent machine vision could get a boost from unconventional hardware design. 
 Intelligent machine vision could get a boost from unconventional hardware design.  Intelligent machine vision could get a boost from unconventional hardware design."
10.1038/d41586-025-01637-4,False,Nature,该论文的标题和摘要讨论的是研究人员改变研究方向（“pivot”）的价值，尤其是在像COVID-19大流行这样的危机时期。它主张激励、鼓励和庆祝这种研究方向的转变。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文关注的是研究策略和研究文化，而不是特定的科学领域或技术应用。,[],,Researchers who ‘pivot’ into new fields should not be given a citation penalty,"The COVID-19 pandemic showed the value of changing direction in research. It should be incentivized, encouraged and celebrated. 
 The COVID-19 pandemic showed the value of changing direction in research. It should be incentivized, encouraged and celebrated.  The COVID-19 pandemic showed the value of changing direction in research. It should be incentivized, encouraged and celebrated."
10.1038/s41467-025-60390-4,False,Nature Communications,该研究主要关注土壤微生物群落对多种全球变化因素（如升温、干旱、氮沉降、盐度、重金属、微塑料、抗生素、杀菌剂、除草剂和杀虫剂）的响应。通过宏基因组分析，研究人员发现多种因素共同作用对土壤微生物和病毒群落的影响与单一因素的影响不同，并且会选择出具有抗生素抗性基因的特定细菌。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注土壤生态系统。,[],Álvaro Rodríguez del Río;Stefan Scheu;Matthias C. Rillig,Soil microbial responses to multiple global change factors as assessed by metagenomics,"Soils are usually exposed to multiple global change factors (like warming or contamination by pollutants), but the response of soil communities to combined global change factors is poorly understood. The authors show that the combination of multiple global change factors shapes soil microbial communities differently than individual factors alone. 
 Anthropogenic activities impose multiple concurrent pressures on soils globally, but responses of soil microbes to multiple global change factors are poorly understood. Here, we apply 10 treatments (warming, drought, nitrogen deposition, salinity, heavy metal, microplastics, antibiotics, fungicides, herbicides and insecticides) individually and in combinations of 8 factors to soil samples, and monitor their bacterial and viral composition by metagenomic analysis. We recover 742 mostly unknown bacterial and 1865 viral Metagenome-Assembled Genomes (MAGs), and leverage them to describe microbial populations under different treatment conditions. The application of multiple factors selects for prokaryotic and viral communities different from any individual factor, favouring the proliferation of potentially pathogenic mycobacteria and novel phages, which apparently play a role in shaping prokaryote communities. We also build a 25 M gene catalog to show that multiple factors select for metabolically diverse, sessile and non-biofilm-forming bacteria with a high load of antibiotic resistance genes. Finally, we show that novel genes are relevant for understanding microbial response to global change. Our study indicates that multiple factors impose selective pressures on soil prokaryotes and viruses not observed at the individual factor level, and emphasizes the need of studying the effect of concurrent global change treatments. Soils are usually exposed to multiple global change factors (like warming or contamination by pollutants), but the response of soil communities to combined global change factors is poorly understood. The authors show that the combination of multiple global change factors shapes soil microbial communities differently than individual factors alone."
10.1038/s41467-025-59120-7,False,Nature Communications,该研究论文主要关注基因编辑技术，特别是 Prime editing 技术的改进。论文提出了一种新的方法，即利用环状RNA介导的逆向Prime editing (ciPEs) 并结合Rep-X解旋酶来提高基因编辑的效率，尤其是在传统Prime editing难以编辑的基因位点。这是一种生物技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ronghong Liang;Shan Wang;Yibo Cai;Zhenyu Li;Ka Ming Li;Jingjing Wei;Chao Sun;Haocheng Zhu;Kunling Chen;Caixia Gao,Circular RNA-mediated inverse prime editing in human cells,"Prime editors are restricted to performing precise edits downstream of cleavage sites. Here, authors develop helicase-assisted circular RNA-mediated inverse PEs (ciPEs) to increase editing efficiencies at previously challenging genomic sites, expanding the scope of precise genome editing. 
 Prime editors are restricted to performing precise edits downstream of cleavage sites, thereby limiting their editing scope. Therefore, we develop inverse prime editors (iPEs) that act upstream of the nickase cleavage site by replacing nCas9-H840A with nCas9-D10A, but the editing efficiencies are limited. To address this limitation, we develop circular RNA-mediated iPEs (ciPEs), achieving editing efficiencies ranging from 0.1% to 24.7%. Further optimization using Rep-X helicase increases editing efficiencies to a range of 2.7%–55.4%. The Rep-X-assisted ciPE system thus expands the scope of editing and improves efficiencies at genomic sites that are previously difficult to target. The Rep-X-assisted ciPE system will complement canonical PE system in enabling more extensive and efficient editing across a wider range of the human genome. Prime editors are restricted to performing precise edits downstream of cleavage sites. Here, authors develop helicase-assisted circular RNA-mediated inverse PEs (ciPEs) to increase editing efficiencies at previously challenging genomic sites, expanding the scope of precise genome editing."
10.1038/s41467-025-60473-2,False,Nature Communications,该论文的标题和摘要表明，它主要关注头颈癌的治疗抵抗性，特别是针对抗LAG-3和抗PD-1联合疗法的抵抗机制。研究发现Sox9+肿瘤细胞与Fpr1+中性粒细胞的相互作用是导致治疗抵抗的原因。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Xiaochen Wang;Maosheng Cheng;Shuang Chen;Caihua Zhang;Rongsong Ling;Shuqing Qiu;Ke Chen;Bin Zhou;Qiuli Li;Wenbin Lei;Demeng Chen,Author Correction: Resistance to anti-LAG-3 plus anti-PD-1 therapy in head and neck cancer is mediated by Sox9+ tumor cells interaction with Fpr1+ neutrophils,"Author Correction: Resistance to anti-LAG-3 plus anti-PD-1 therapy in head and neck cancer is mediated by Sox9+ tumor cells interaction with Fpr1+ neutrophils 
 "
10.1038/s41467-025-59570-z,False,Nature Communications,该论文主要关注的是一种基于单组分n型混合导体的光电化学突触。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。论文的核心在于材料科学和电子工程领域，研究新型突触器件的构建，而不是大气环境的观测或分析。,[],Yazhou Wang;Wentao Shan;Hanrui Li;Yizhou Zhong;Shofarul Wustoni;Johana Uribe;Tianrui Chang;Valentina E. Musteata;Tania Cecilia Hidalgo Castillo;Wan Yue;Haifeng Ling;Nazek El‐Atab;Sahika Inal,Author Correction: An optoelectrochemical synapse based on a single-component n-type mixed conductor,"Author Correction: An optoelectrochemical synapse based on a single-component n-type mixed conductor 
 "
10.1038/s41467-025-60309-z,False,Nature Communications,该论文主要研究了利用沉积重晶石中的氧同位素和硫同位素比值来推断过去海水的氧同位素组成。虽然同位素分析在地球化学研究中很常见，但该研究的重点是重建古代海洋环境，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术关联不大。,[],Tao Han;Huiming Bao;Yongbo Peng;Zhitong Lu;Yunzhou Song,The barite record of the past seawater oxygen isotope composition,"A plateauing δ18O-δ34S trend in a set of sedimentary barite samples may offer a robust proxy for seawater δ18O values in the past. Data from six Phanerozoic periods suggest a ~ 4‰ rise in the δ18Oseawater since the Carboniferous. 
 The oxygen isotope composition of seawater (δ18Oseawater) is shaped by high- and low-temperature rock-water interactions, reflecting Earth system’s dynamics and evolution. The history of δ18Oseawater remains debated due partly to post-depositional imprints to all current mineral proxies. The oxygen atoms in sulfate minerals are among the most inaccessible to later exchange but often not in isotope equilibrium with ambient water. However, the δ18Osulfate may reach a plateau or approach equilibrium with the δ18Oseawater as the corresponding δ34Ssulfate increases during microbial sulfate reduction. Here we show 289 paired δ18O-δ34S values for sedimentary barite spanning six periods of the Phanerozoic Eon. The δ18O-δ34S trajectories point to variable equilibrium δ18Obarite values for different periods. A ~ 4‰ lower δ18Oseawater value is evident before the Carboniferous than today if assuming the same formation temperature. Utilizing the barite δ18O-δ34S trajectory approach, we now have a robust proxy to advance the long-debated issue of seawater δ18O history. A plateauing δ18O-δ34S trend in a set of sedimentary barite samples may offer a robust proxy for seawater δ18O values in the past. Data from six Phanerozoic periods suggest a ~ 4‰ rise in the δ18Oseawater since the Carboniferous."
10.1038/s41467-025-60367-3,False,Nature Communications,该论文主要研究针对金黄色葡萄球菌的共价抑制剂，这些抑制剂可以靶向细菌酶，从而作为潜在的抗生素候选药物。研究重点在于通过高通量筛选方法，寻找能够选择性抑制金黄色葡萄球菌丝氨酸水解酶（Fphs）的共价抑制剂，这些酶与细菌的毒性和生物膜形成有关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Tulsi Upadhyay;Emily C. Woods;Stephen Dela Ahator;Kjersti Julin;Franco F. Faucher;Md Jalal Uddin;Marijn J. Hollander;Nichole J. Pedowitz;Daniel Abegg;Isabella Hammond;Ifeanyichukwu E. Eke;Sijie Wang;Shiyu Chen;John M. Bennett;Jeyun Jo;Christian S. Lentz;Alexander Adibekian;Matthias Fellner;Matthew Bogyo,Identification of covalent inhibitors of <i>Staphylococcus aureus</i> serine hydrolases important for virulence and biofilm formation,"Covalent inhibitors that selectively target bacterial enzymes are potential antibiotic drug candidates. Here, the authors apply high-throughput screening to identify selective covalent inhibitors that target serine hydrolases in Staphylococcus aureus 
 Staphylococcus aureus is a leading cause of bacteria-associated mortality worldwide. New tools are needed to both image and treat this pathogen. We previously identified a group of S. aureus serine hydrolases (Fphs), which regulate aspects of virulence and lipid metabolism. However, due to high structural and functional similarities, it remains challenging to distinguish the specific roles of members of this family. Here, we apply a high-throughput screening approach using a library of covalent electrophiles to identify inhibitors for FphB, FphE, and FphH. We identify selective covalent inhibitors for each target without the need for extensive medicinal chemistry optimization. Structural and biochemical analysis identify novel binding modes for several of the inhibitors. Functional studies using the inhibitors suggest that all three hydrolases likely play distinct functional roles in biofilm formation and virulence. This approach has the potential to be applied to target hydrolases in other diverse pathogens or higher eukaryotes. Covalent inhibitors that selectively target bacterial enzymes are potential antibiotic drug candidates. Here, the authors apply high-throughput screening to identify selective covalent inhibitors that target serine hydrolases in Staphylococcus aureus"
10.1038/s41612-025-01094-w,False,npj Climate and Atmospheric Science,该研究主要关注青藏高原涡旋的早期爆发与青藏高原极端降水之间的关系，探讨了北大西洋海冰覆盖减少如何影响青藏高原涡旋的形成，进而影响降水。虽然涉及大气过程，但与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联，因此不属于该领域。,[],Lun Li;Renhe Zhang;Jingzhi Su,Early burst of Tibetan Plateau vortices increases extreme precipitation over Tibetan Plateau in early spring,"Early burst of Tibetan Plateau vortices increases extreme precipitation over Tibetan Plateau in early spring 
 Tibetan Plateau vortices (TPVs) are key drivers of precipitation over the Tibetan Plateau (TP), triggering heavy precipitation both locally and in downstream regions. This work reveals that an early burst of TPVs significantly enhances the extreme precipitation over the TP in early spring. Variation in burst date of TPVs during 1979–2023 is investigated, and the underlying mechanism is explored. It is reported that the burst date of TPVs tends to be much earlier, gradually shifting from April to March. Rapid sea ice cover decline in the northern North Atlantic, under the sea surface warming context, intensifies the subsequent upward surface heat flux in the sea near Scandinavia. This process promotes the negative phase of Scandinavia teleconnection pattern (STP) in March, which benefits the genesis of TPVs by strengthening the cyclonic convergence and ascending motion over the TP."
10.1038/s41612-025-01090-0,False,npj Climate and Atmospheric Science,该论文介绍了一个名为ACE2的气候模拟器，它使用机器学习来重现过去80年的大气变化，时间尺度从几天到几十年。该模型能够模拟热带气旋、Madden Julian振荡和突发性平流层变暖等现象，并能准确重现大气对厄尔尼诺现象和全球温度趋势的响应。然而，该模型对海面温度和二氧化碳变化的敏感性并不完全符合实际情况。总的来说，该研究主要关注气候模拟和预测，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['climate modeling', 'machine learning', 'atmospheric variability', 'climate emulation', 'subseasonal to decadal timescales', 'El Niño', 'global temperature trends']",Oliver Watt-Meyer;Brian Henn;Jeremy McGibbon;Spencer K. Clark;Anna Kwa;W. Andre Perkins;Elynn Wu;Lucas Harris;Christopher S. Bretherton,ACE2: accurately learning subseasonal to decadal atmospheric variability and forced responses,"ACE2: accurately learning subseasonal to decadal atmospheric variability and forced responses 
 Existing machine learning models of weather variability are not formulated to enable assessment of their response to varying external boundary conditions such as sea surface temperature and greenhouse gases. Here we present ACE2 (Ai2 Climate Emulator version 2) and its application to reproducing atmospheric variability over the past 80 years on timescales from days to decades. ACE2 is a 450M-parameter autoregressive machine learning emulator, operating with 6-hour temporal resolution, 1° horizontal resolution and eight atmospheric vertical layers. It exactly conserves global dry air mass and moisture and can be stepped forward stably for arbitrarily many steps with a throughput of about 1500 simulated years per wall clock day. ACE2 generates emergent phenomena such as tropical cyclones, the Madden Julian Oscillation, and sudden stratospheric warmings. Furthermore, it accurately reproduces the atmospheric response to El Niño variability and global trends of temperature over the past 80 years. However, its sensitivities to separately changing sea surface temperature and carbon dioxide are not entirely realistic."
10.1038/s43247-025-02366-2,False,Communications Earth & Environment,该研究论文主要关注南极冰盖在过去80万年中的变化，以及西南极冰盖崩塌对海平面上升的影响。研究使用了冰盖模型模拟，分析了冰盖对冰期-间冰期气候变化的响应。虽然气候变化与大气环境有关，但该研究的重点是冰盖的物理过程和对海平面的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],David M. Chandler;Petra M. Langebroek;Ronja Reese;Torsten Albrecht;Julius Garbe;Ricarda Winkelmann,"Antarctic Ice Sheet tipping in the last 800,000 years warns of future ice loss","The Antarctic Ice Sheet exhibits hysteresis and irreversible ice loss, with West Antarctic collapse contributing over 4 m of sea-level rise even under minimal additional warming, according to 800,000-year transient and equilibrium simulations using the Parallel Ice Sheet Model. 
 Ice loss from Antarctica’s vast freshwater reservoir could threaten coastal communities and the global economy if the ice volume decreases by just a few percent. Observed changes in mass balance are limited to  ~40 years, and are difficult to interpret in the context of an ice sheet with response time scales reaching centuries to millennia. To gain a much longer-term perspective, here we combine transient and equilibrium Parallel Ice Sheet Model simulations of Antarctic Ice Sheet response to glacial-interglacial warming and cooling cycles over the last 800,000 years. We find hysteresis that is caused by the long response time and by crossing of tipping points. Notably, West Antarctic Ice Sheet collapse contributes over 4 m sea-level rise in equilibrium ice sheet states with little (0.25 °C) or even no ocean warming above present. Therefore, today we are likely already at (or almost at) an overshoot scenario, supporting recent studies warning of substantial irreversible ice loss with little or no further climate warming. The Antarctic Ice Sheet exhibits hysteresis and irreversible ice loss, with West Antarctic collapse contributing over 4 m of sea-level rise even under minimal additional warming, according to 800,000-year transient and equilibrium simulations using the Parallel Ice Sheet Model."
10.1038/s43247-025-02405-y,False,Communications Earth & Environment,该研究论文主要关注森林土壤呼吸作用的变化，以及微生物活动对土壤碳循环的影响。虽然碳循环与大气中的二氧化碳浓度有关，但该研究并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,[],Angela R. Possinger;Charles T. Driscoll;Mark B. Green;Timothy J. Fahey;Chris E. Johnson;Mary Margaret K. Koppers;Lisa D. Martel;Jennifer L. Morse;Pamela H. Templer;Angelina M. Uribe;Geoffrey F. Wilson;Peter M. Groffman,Increasing soil respiration in a northern hardwood forest indicates symptoms of a changing carbon cycle,"Soil respiration rates have almost doubled between 2015-2020 with increased heterotrophic microbial carbon mineralization and microbial biomass, suggesting an increase in the bioavailability of organic carbon, according to an analysis of long-term data from the Hubbard Brook Experimental Forest, U.S. 
 Soil carbon dioxide (CO2) flux, or soil respiration, is a critical control on net ecosystem carbon (C) balance. Using long-term (2002-2020) measurements at the Hubbard Brook Experimental Forest (New Hampshire, U.S.), we show that soil respiration rates have notably increased since ~2015. In 2020, cumulative summer respiration flux was approximately 90% higher than the average summer flux over the 2002–2015 period. The increase in soil respiration cannot be explained directly by temperature or pH change alone. We also found that heterotrophic microbial C mineralization and microbial biomass C have also increased rapidly since ~2015, pointing towards an increase in the bioavailability of organic C substrates. We suggest that these observations are consistent with a hypothetical increase in plant allocation of C belowground in response to changing climatic and soil conditions. Quantification of interactions among co-occurring global change factors (e.g., warming temperatures, increasing atmospheric CO2, and nutrient limitation) is needed to predict how the soil C reservoir will continue to respond to global environmental changes. Soil respiration rates have almost doubled between 2015-2020 with increased heterotrophic microbial carbon mineralization and microbial biomass, suggesting an increase in the bioavailability of organic carbon, according to an analysis of long-term data from the Hubbard Brook Experimental Forest, U.S."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，无法判断该论文是否与大气环境遥感技术相关。该标题和摘要过于宽泛，没有提供任何关于研究主题、方法或结果的信息。因此，无法确定其与空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的关联性。,[],,Editorial Board,
10.1016/j.jag.2025.104586,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文介绍了使用无人机遥感技术监测秸秆焚烧的场景。它提出了一种新的RGB和热红外图像数据集，并使用深度学习和图像融合技术来检测、分割和跟踪秸秆火灾。虽然该研究侧重于秸秆焚烧，但它与大气环境遥感技术密切相关，因为它直接涉及空气质量监测（通过检测焚烧产生的污染物）和使用遥感手段（无人机搭载传感器）进行环境监测。该研究还提到了传统卫星遥感的局限性，并提出了无人机作为补充手段。因此，该研究与大气成分分析和环境监测应用相关。,"['air quality monitoring', 'UAV remote sensing', 'thermal infrared imagery', 'fire detection', 'atmospheric pollutants']",Xikun Hu;Ya Jiang;Xiaoyan Xia;Chen Chen;Wenlin Liu;Pengcheng Wan;Kangcheng Bin;Ping Zhong,UAV-StrawFire: A visible and infrared dataset for real-time straw-fire monitoring with deep learning and image fusion,"•Introduce an RGB-TIR paired straw fire detection, segmentation and tracking dataset. •Propose RGB-TIR fusion baseline model FF-YOLOv5n for straw fire detection. •Delineate straw fire flame boundaries using lightweight segmentation models. •Achieve real-time straw fire tracking onboard UAV with 50 FPS. 
 Straw burning poses significant threats to local air quality and nearby public health by emitting harmful pollutants during specific seasons. Traditional satellite-based remote sensing techniques encounter difficulties in monitoring small-scale straw-burning events due to long revisit intervals and low spatial resolution. To address this challenge, unmanned aerial vehicles (UAVs) equipped with imaging sensors have emerged as a rapid and cost-effective solution for monitoring and detecting straw fires. This paper presents the UAV-StrawFire dataset, which comprises RGB images, thermal infrared images, and videos captured during controlled straw residue burning experiments in southern China using drones. The dataset is annotated and labeled to support the application of detection, segmentation, and tracking algorithms. This study addresses three key machine learning tasks using the dataset: (1) flame detection, achieved through a feature-based multi-modal image fusion model (FF-YOLOv5n) reaching a mAP50-95 of 0.5764; (2) flame segmentation, which delineates fire boundaries using the real-time lightweight BiSeNetV2 model, achieving a high mean Intersection over Union (mIoU) score exceeding 0.88; and (3) flame tracking, which monitors the real-time progression of straw burning with a precision of 0.9065 and a success rate of 0.6593 using the Aba-ViTrack algorithm, suitable for on-board processing on UAVs at 50 frames per second (FPS). These experiments provide efficient baseline models for UAV-based straw-burning monitoring with edge computing capabilities. The UAV-StrawFire dataset enables the detection and monitoring of flame regions with varying sizes, textures, and opacities, thereby supporting potential straw-burning control efforts. The dataset is publicly available on IEEE Dataport, offering a valuable resource for researchers in the remote sensing and machine learning communities to advance the development of effective straw-burning monitoring systems."
10.1016/j.jag.2025.104596,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用卫星图像进行地表水概率的填补，解决高频地表水制图中的空间和时间数据缺失问题。它提出了一种新的生成式CNN-Transformer网络（GCT-GF），结合卷积神经网络和Transformer的优势，从多模态和多时相数据中重建无缝的水概率图像。该方法使用合成孔径雷达（SAR）和地表水概率数据，通过门控修复模块和SN-PatchGAN判别器进行图像修复。虽然使用了卫星图像，但其核心在于地表水监测和图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关联不大。,"['Surface water mapping', 'Satellite imagery', 'Multi-modal sensors', 'Gap-filling', 'Synthetic aperture radar (SAR)', 'Surface water probability']",Yanjiao Song;Linyi Li;Yun Chen;Junjie Li;Zhe Wang;Zhen Zhang;Xi Wang;Wen Zhang;Lingkui Meng,GCT-GF: A generative CNN-transformer for multi-modal multi-temporal gap-filling of surface water probability,"•Multi-modal multi-temporal dataset for gap-filling of surface water probability. •GCT-GF, a generative network, with proposed BGIM, SARM and branched SN-PatchGAN. •Effectiveness of both multi-modal and multi-temporal data input for gap-filling. 
 Spatial and temporal data gaps present a significant challenge to high-frequency surface water mapping using satellite imagery. Utilizing observations from temporally close periods and multi-modal sensors for gap-filling is of critical importance. However, discontinuous pixel values inherent to conventional water maps hinder the application of deep learning methods, which are effective and popular for relevant studies. In this study, a novel approach, termed “gap-filling of surface water probability”, is introduced to achieve seamless surface water mapping. A new fused dataset tailored for this purpose was constructed, consisting of paired synthetic aperture radar (SAR) and surface water probability data with a 10-meter spatial resolution at a 10-day interval. A Generative CNN-Transformer (GCT) for Gap-Filling (GF) of surface water probability, GCT-GF, was then proposed to integrate the strengths of convolutional neural networks (CNNs) and transformers to reconstruct gapless water probability images from multi-modal and multi-temporal data. The GCT-GF employs a coarse-to-fine structure: information from different time points is initially aggregated using a branched gated inpainting module, followed by refinement and alignment of the coarse output under target SAR guidance. For adversarial learning, a branched SN-PatchGAN discriminator is introduced to adapt to the multi-temporal input. The results show that the GCT-GF surpasses the state-of-the-art relevant methods in quantitative metrics and visual perception. The fusion of multi-modal, multi-temporal inputs obvious enhance the gap-filling performance across varying gap ratios. Applied to Baiyangdian, Poyang Lake Basin and Qinghai Lake, GCT-GF demonstrates its high reliability on large scale scenes."
10.1016/j.jag.2025.104591,False,International Journal of Applied Earth Observation and Geoinformation,该论文提出了一个时间效率评估框架（TEAF），用于评估机器学习算法在遥感图像分类中的时间效率。该框架通过数学建模，将训练和推理时间表示为数据规模和模型参数的函数，并使用高光谱和多光谱数据集验证了其准确性。虽然该论文涉及遥感数据处理，但其重点在于算法的时间效率评估，而非大气环境要素的监测，例如空气质量、大气成分等。因此，与大气环境遥感技术的直接相关性较弱。,"['Hyperspectral image classification', 'Machine learning algorithms', 'Remote sensing datasets', 'Time efficiency', 'Sentinel-2 multispectral datasets']",Xiaorou Zheng;Jianxin Jia;Shoubin Dong;Yawei Wang;Runuo Lu;Yuwei Chen;Yueming Wang,Training and inference Time Efficiency Assessment Framework for machine learning algorithms: A case study for hyperspectral image classification,"•Time efficiency assessment framework for machine learning algorithms. •Clarify qualitative and quantitative relationship between time and influence factors. •Predict hyperspectral classification time including training and inference time. •Theoretical and mathematical derivation for classical machine learning models. 
 The increasing complexity and scale of remote sensing datasets, coupled with the challenges of accurately estimating algorithmic time efficiency, often lead to significant resource waste or even failure when using machine learning algorithms in urgent or resource-constrained scenarios. Accurate time efficiency estimation is critical for deploying effective algorithms, yet it remains challenging due to the many factors influencing computational performance. Traditional methods of evaluating time efficiency often neglect the effects of core model parameters and complex data scales in spectral and temporal dimensions. In addition, inference time, an essential factor in real-world applications, is often overlooked. To address these limitations, we propose the Time Efficiency Assessment Framework (TEAF), a novel method for evaluating the time efficiency of machine learning algorithms. Through mathematical reasoning, TEAF models the training and inference time as functions (ψ) of complex data scales and core model parameters. The strong linear correlation between ψ and the actual runtime allows TEAF to accurately predict the time and cost of machine learning tasks with a low computational overhead before algorithm execution. To validate this framework, we derived TEAF formulations for five classical machine learning algorithms and tested them on state-of-the-art hyperspectral image datasets and Sentinel-2 multispectral datasets. The results demonstrated that TEAF could accurately predict both training and inference time for various algorithms, with a strong linear correlation between ψ and actual runtime (R2>0.942). This study offers a practical solution to the challenges posed by the increasing volume and complexity of data in remote sensing image processing. The code is available at https://github.com/SCUT-CCNL/TEAF."
10.1016/j.jag.2025.104625,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注橡胶种植园的遥感监测，包括橡胶种植园的扩张、生态影响以及遥感技术的应用。虽然遥感技术本身与大气环境遥感技术有交叉，但该论文的重点在于橡胶种植园的土地覆盖和植被监测，而不是大气成分、空气质量或大气污染等大气环境要素。因此，该论文与大气环境遥感技术关联性不大。,[],Zilong Yue;Chiwei Xiao,A <em>meta</em>-review of remote sensing for rubber plantations,"•Remote sensing for rubber plantation expansion and ecological impacts are reviewed. •The history of remote sensing of rubber plantations can be traced back to 1945. •SAR and deep learning enhance accuracy, particularly for young rubber plantations. •Highlighted the importance of global standardized mapping for rubber plantations. •New data and algorithms are the directions for remote sensing of rubber plantations. 
 The rapid expansion of rubber plantations has led to significant ecological impacts, including deforestation and reduced carbon storage capacity, such as rubber-induced 4.1 million ha of forest loss in Southeast Asia (SEA). Remote sensing, essential for monitoring rubber expansion and supporting initiatives like REDD+ and EU deforestation regulations. However, due to the heterogeneity, dynamism, and complexity of rubber plantations, developing universal mapping algorithms remains challenging, and there is a lack of all-around reviews on remote sensing research specific to rubber plantations. Our meta-review systematically analyzes 305 peer-reviewed papers (2000–2024), synthesizing advancements in remote sensing techniques. The findings show that research is primarily focused on SEA (82 %), while regions like Africa and South America are underexplored. Optical data remains dominant (68 %), but the use of SAR has tripled, achieving up to 89 % accuracy when combined with phenological features. Additionally, deep learning improved classification accuracy by 15–20 %, especially in detecting young plantations under six years old. However, discrepancies and gaps in global plantation maps persist due to inconsistent validation methods and resolution limitations (>30 m). Our review highlights the need for standardized global datasets and provides insights into future research directions, including improved feature selection, algorithm transferability, and better integration of multi-source data to support sustainable plantation management and accurate carbon accounting."
