doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-024-07946-4,False,Nature,该研究主要关注唐氏综合征胎儿血液中血细胞生成过程的异常，利用单细胞多组学技术，对唐氏综合征胎儿肝脏和骨髓样本进行分析，发现唐氏综合征胎儿血液中血细胞生成过程存在显著差异，并揭示了相关分子机制。该研究与大气环境遥感技术无关。,[],Andrew R. Marderstein;Marco De Zuani;Rebecca Moeller;Jon Bezney;Evin M. Padhi;Shuo Wong;Tim H. H. Coorens;Yilin Xie;Haoliang Xue;Stephen B. Montgomery;Ana Cvejic,Single-cell multi-omics map of human fetal blood in Down syndrome,"Using single-cell and multi-omics data of fetal blood, a high-resolution molecular map of dysregulated haematopoiesis in Down syndrome is provided. 
 Down syndrome predisposes individuals to haematological abnormalities, such as increased number of erythrocytes and leukaemia in a process that is initiated before birth and is not entirely understood1–3. Here, to understand dysregulated haematopoiesis in Down syndrome, we integrated single-cell transcriptomics of over 1.1 million cells with chromatin accessibility and spatial transcriptomics datasets using human fetal liver and bone marrow samples from 3 fetuses with disomy and 15 fetuses with trisomy. We found that differences in gene expression in Down syndrome were dependent on both cell type and environment. Furthermore, we found multiple lines of evidence that haematopoietic stem cells (HSCs) in Down syndrome are ‘primed’ to differentiate. We subsequently established a Down syndrome-specific map linking non-coding elements to genes in disomic and trisomic HSCs using 10X multiome data. By integrating this map with genetic variants associated with blood cell counts, we discovered that trisomy restructured regulatory interactions to dysregulate enhancer activity and gene expression critical to erythroid lineage differentiation. Furthermore, as mutations in Down syndrome display a signature of oxidative stress4,5, we validated both increased mitochondrial mass and oxidative stress in Down syndrome, and observed that these mutations preferentially fell into regulatory regions of expressed genes in HSCs. Together, our single-cell, multi-omic resource provides a high-resolution molecular map of fetal haematopoiesis in Down syndrome and indicates significant regulatory restructuring giving rise to co-occurring haematological conditions. Using single-cell and multi-omics data of fetal blood, a high-resolution molecular map of dysregulated haematopoiesis in Down syndrome is provided."
10.1038/s41586-024-07762-w,False,Nature,该研究主要关注儿童急性淋巴细胞白血病的CAR-T细胞疗法，通过单细胞多组学分析，发现CAR-T细胞中2型功能的提升与患者维持8.4年的平均B细胞无生成期显著相关。研究还揭示了2型细胞在维持CAR-T细胞群体稳态中的作用，并提出通过增强2型功能来提高CAR-T细胞疗效的策略。该研究与大气环境遥感技术无关。,[],Zhiliang Bai;Bing Feng;Susan E. McClory;Beatriz Coutinho de Oliveira;Caroline Diorio;Céline Gregoire;Bo Tao;Luojia Yang;Ziran Zhao;Lei Peng;Giacomo Sferruzza;Liqun Zhou;Xiaolei Zhou;Jessica Kerr;Alev Baysoy;Graham Su;Mingyu Yang;Pablo G. Camara;Sidi Chen;Li Tang;Carl H. June;J. Joseph Melenhorst;Stephan A. Grupp;Rong Fan,Single-cell CAR T atlas reveals type 2 function in 8-year leukaemia remission,"Elevated type 2 functionality in CAR T cell infusion products is significantly associated with maintenance of a median B cell aplasia duration of 8.4 years in paediatric patients with acute lymphocytic leukaemia. 
 Despite a high response rate in chimeric antigen receptor (CAR) T cell therapy for acute lymphocytic leukaemia (ALL)1–3, approximately 50% of patients relapse within the first year4–6, representing an urgent question to address in the next stage of cellular immunotherapy. Here, to investigate the molecular determinants of ultralong CAR T cell persistence, we obtained a single-cell multi-omics atlas from 695,819 pre-infusion CAR T cells at the basal level or after CAR-specific stimulation from 82 paediatric patients with ALL enrolled in the first two CAR T ALL clinical trials and 6 healthy donors. We identified that elevated type 2 functionality in CAR T infusion products is significantly associated with patients maintaining a median B cell aplasia duration of 8.4 years. Analysis of ligand–receptor interactions revealed that type 2 cells regulate a dysfunctional subset to maintain whole-population homeostasis, and the addition of IL-4 during antigen-specific activation alleviates CAR T cell dysfunction while enhancing fitness at both transcriptomic and epigenomic levels. Serial proteomic profiling of sera after treatment revealed a higher level of circulating type 2 cytokines in 5-year or 8-year relapse-free responders. In a leukaemic mouse model, type 2high CAR T cell products demonstrated superior expansion and antitumour activity, particularly after leukaemia rechallenge. Restoring antitumour efficacy in type 2low CAR T cells was attainable by enhancing their type 2 functionality, either through incorporating IL-4 into the manufacturing process or by priming manufactured CAR T products with IL-4 before infusion. Our findings provide insights into the mediators of durable CAR T therapy response and suggest potential therapeutic strategies to sustain long-term remission by boosting type 2 functionality in CAR T cells. Elevated type 2 functionality in CAR T cell infusion products is significantly associated with maintenance of a median B cell aplasia duration of 8.4 years in paediatric patients with acute lymphocytic leukaemia."
10.1038/s41586-024-07965-1,False,Nature,这篇论文主要研究的是碳原子之间的一电子σ键，属于化学领域，与大气环境遥感技术关系不大。论文通过对具有延长C-C单键的烃类化合物进行单电子氧化，成功制备了含有碳原子之间的一电子σ键的化合物，并通过单晶X射线衍射分析、拉曼光谱和密度泛函理论计算证实了该键的存在。该研究成果为进一步探索化学键的边界以及发展新的化学反应提供了新的思路。,[],Takuya Shimajiri;Soki Kawaguchi;Takanori Suzuki;Yusuke Ishigaki,Direct evidence for a carbon–carbon one-electron σ-bond,"The one-electron oxidation of a hydrocarbon with an elongated C–C single bond provides direct evidence for a one-electron σ-bond between carbon atoms. 
 Covalent bonds share electron pairs between two atoms and make up the skeletons of most organic compounds in single, double and triple bonds. In contrast, examples of one-electron bonds remain scarce, most probably due to their intrinsic weakness1–4. Although several pioneering studies have reported one-electron bonds between heteroatoms, direct evidence for one-electron bonds between carbon atoms remains elusive. Here we report the isolation of a compound with a one-electron σ-bond between carbon atoms by means of the one-electron oxidation of a hydrocarbon with an elongated C–C single bond5,6. The presence of the C•C one-electron σ-bond (2.921(3) Å at 100 K) was confirmed experimentally by single-crystal X-ray diffraction analysis and Raman spectroscopy, and theoretically by density functional theory calculations. The results of this paper unequivocally demonstrate the existence of a C•C one-electron σ-bond, which was postulated nearly a century ago7, and can thus be expected to pave the way for further development in different areas of chemistry by probing the boundary between bonded and non-bonded states. The one-electron oxidation of a hydrocarbon with an elongated C–C single bond provides direct evidence for a one-electron σ-bond between carbon atoms."
10.1038/s41586-024-07979-9,False,Nature,这篇研究论文主要关注的是古细菌中一种名为FttA的转录终止因子的结构和作用机制。研究人员利用冷冻电镜技术解析了FttA与转录延伸复合体（TEC）结合的结构，并揭示了FttA通过机械力作用于TEC，从而触发转录终止的机制。该研究还发现，FttA与细菌和真核生物中的转录终止因子具有功能上的相似性，表明转录终止机制在不同生物体中存在着保守性。该研究与大气环境遥感技术无关。,[],Linlin You;Chengyuan Wang;Vadim Molodtsov;Konstantin Kuznedelov;Xinyi Miao;Breanna R. Wenck;Paul Ulisse;Travis J. Sanders;Craig J. Marshall;Emre Firlar;Jason T. Kaelber;Thomas J. Santangelo;Richard H. Ebright,Structural basis of archaeal FttA-dependent transcription termination,"Cryo-electron microscopy structures of the Thermococcus kodakarensis transcription pre-termination complex suggest a mechanism by which the archaeal termination factor FttA applies mechanical force to a transcription elongation complex to trigger termination, and reveal similarities in factor-dependent termination in bacteria, archaea, and eukaryotes. 
 The ribonuclease FttA (also known as aCPSF and aCPSF1) mediates factor-dependent transcription termination in archaea1–3. Here we report the structure of a Thermococcus kodakarensis transcription pre-termination complex comprising FttA, Spt4, Spt5 and a transcription elongation complex (TEC). The structure shows that FttA interacts with the TEC in a manner that enables RNA to proceed directly from the TEC RNA-exit channel to the FttA catalytic centre and that enables endonucleolytic cleavage of RNA by FttA, followed by 5′→3′ exonucleolytic cleavage of RNA by FttA and concomitant 5′→3′ translocation of FttA on RNA, to apply mechanical force to the TEC and trigger termination. The structure further reveals that Spt5 bridges FttA and the TEC, explaining how Spt5 stimulates FttA-dependent termination. The results reveal functional analogy between bacterial and archaeal factor-dependent termination, functional homology between archaeal and eukaryotic factor-dependent termination, and fundamental mechanistic similarities in factor-dependent termination in bacteria, archaea, and eukaryotes. Cryo-electron microscopy structures of the Thermococcus kodakarensis transcription pre-termination complex suggest a mechanism by which the archaeal termination factor FttA applies mechanical force to a transcription elongation complex to trigger termination, and reveal similarities in factor-dependent termination in bacteria, archaea, and eukaryotes."
10.1038/d41586-024-03007-y,False,Nature,这篇论文关注的是非侵入性、非药物疗法，例如虚拟现实疗法和瑜伽，在缓解慢性疼痛方面的应用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Carolyn  Brown,A drug-free prescription for pain,"Non-invasive, non-pharmacological approaches such as virtual-reality therapy and yoga can help to relieve chronic pain. 
 Non-invasive, non-pharmacological approaches such as virtual-reality therapy and yoga can help to relieve chronic pain.  Non-invasive, non-pharmacological approaches such as virtual-reality therapy and yoga can help to relieve chronic pain."
10.1038/d41586-024-03005-0,False,Nature,这篇论文的标题和摘要主要关注女性疼痛的理解和忽视，以及性激素对疼痛的影响。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Bianca Nogrady,How pain is misunderstood and ignored in women,"Sex hormones seem to have profound effects, but research mostly avoids the question of sex. 
 Sex hormones seem to have profound effects, but research mostly avoids the question of sex.  Sex hormones seem to have profound effects, but research mostly avoids the question of sex."
10.1038/d41586-024-03118-6,False,Nature,这篇论文主要关注的是牡蛎礁的生态修复，以及其对海岸线抵御极端风暴的保护作用。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Alix  Soliman,Why bringing back oyster reefs could protect coasts from climate change,"Advocates argue that restoring the oyster reefs that once armoured shorelines could help to buffer against extreme storms. 
 Advocates argue that restoring the oyster reefs that once armoured shorelines could help to buffer against extreme storms.   Advocates argue that restoring the oyster reefs that once armoured shorelines could help to buffer against extreme storms. "
10.1038/d41586-024-03137-3,False,Nature,这篇论文主要讨论的是人工智能模型在回答问题时倾向于给出错误答案的问题，与大气环境遥感技术没有直接关系。,[],Nicola Jones,Bigger AI chatbots more inclined to spew nonsense — and people don't always realize,"Artificial-intelligence models are improving overall but are more likely to answer every question, leading to wrong answers. 
 Artificial-intelligence models are improving overall but are more likely to answer every question, leading to wrong answers.  Artificial-intelligence models are improving overall but are more likely to answer every question, leading to wrong answers."
10.1038/d41586-024-03038-5,False,Nature,这篇论文主要研究了哺乳动物颌关节的演化，重点关注了犬齿兽类中颌关节的独立演化。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析没有直接关系。,[],Zhe-Xi Luo,A jaw-dropping discovery about early mammals,"Mammals feed using a jaw hinge formed by dentary and squamosal bones. Fossil evidence reveals that this type of joint evolved independently in an extinct species of mammalian relatives called cynodonts. 
 Mammals feed using a jaw hinge formed by dentary and squamosal bones. Fossil evidence reveals that this type of joint evolved independently in an extinct species of mammalian relatives called cynodonts.  Fossil evidence sheds light on how jaw joints can evolve."
10.1038/d41586-024-03085-y,False,Nature,该研究主要关注植物对胁迫的反应，利用光遗传学技术，通过光照激活基因工程改造的离子通道，分别诱导植物对渗透胁迫和生物胁迫的反应。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],,Non-invasive optogenetic stimulation of distinct stress responses in plants,"Two ion channels (structures in cell membranes that allow ions to pass through) have been genetically engineered to reveal the stress responses of plants non-invasively. When triggered by light, one channel provoked responses to osmotic stress (caused by water shortage) and the other induced immune responses to biotic stress (such as wounding or a pathogen). 
 Two ion channels (structures in cell membranes that allow ions to pass through) have been genetically engineered to reveal the stress responses of plants non-invasively. When triggered by light, one channel provoked responses to osmotic stress (caused by water shortage) and the other induced immune responses to biotic stress (such as wounding or a pathogen).  Expressing genetically engineered ion channels in plants and illuminating them with light reveals how the plants respond to physiological stress."
10.1038/d41586-024-02785-9,False,Nature,这篇研究论文主要关注唐氏综合征儿童患白血病的风险，研究了胎儿血液生成部位的基因调控和细胞群体的变化。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Sébastien Malinge,Childhood leukaemia in Down’s syndrome primed by blood-cell bias,"An in-depth investigation of gene regulation and cell populations at sites of fetal blood-cell production provides clues as to why children with Down’s syndrome are predisposed to developing leukaemia. 
 An in-depth investigation of gene regulation and cell populations at sites of fetal blood-cell production provides clues as to why children with Down’s syndrome are predisposed to developing leukaemia.  Atlas of fetal blood-cell production in trisomy 21."
10.1038/d41586-024-03064-3,False,Nature,标题和摘要过于简短，无法确定其与大气环境遥感技术的关系。标题“We are DANI”和摘要“Evolution in action. Evolution in action. Evolution in action.”缺乏具体内容，无法推断研究方向。因此，无法判断其是否与大气环境遥感技术相关。,[],Sean Davidson,We are DANI,"Evolution in action. 
 Evolution in action.  Evolution in action."
10.1038/d41586-024-03109-7,False,Nature,这篇论文讨论了英国大学的财务危机，以及政府对高等教育的政策问题。它没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],,"Universities are not just businesses, but an investment in future generations","Many UK universities are in a financial crisis. But the government is leaving them to flounder, treating higher education as a private-sector industry and research as a public investment. 
 Many UK universities are in a financial crisis. But the government is leaving them to flounder, treating higher education as a private-sector industry and research as a public investment.  Many UK universities are in a financial crisis. But the government is leaving them to flounder, treating higher education as a private-sector industry and research as a public investment."
10.1038/d41586-024-03003-2,False,Nature,这篇论文探讨的是疼痛的客观测量，与大气环境遥感技术没有直接关系。论文提出了一种“疼痛计”的概念，旨在通过客观指标来衡量疼痛体验，从而改善疼痛管理。,[],Elie Dolgin,How a ‘pain-o-meter’ could improve treatments,"Pain is defined subjectively, but an objective measure of the experience promises to transform its management 
 Pain is defined subjectively, but an objective measure of the experience promises to transform its management  Pain is defined subjectively, but an objective measure of the experience promises to transform its management"
10.1038/d41586-024-03116-8,False,Nature,这篇论文主要研究的是人类大脑如何识别日常生活中事件的模式，探讨的是神经元如何整合“是什么”和“什么时候”的信息，以实时识别事件中的隐藏顺序。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Miryam Naddaf,How your brain detects patterns in the everyday: without conscious thought,"Neurons in certain brain areas integrate ‘what’ and ‘when’ information to discern hidden order in events in real time. 
 Neurons in certain brain areas integrate ‘what’ and ‘when’ information to discern hidden order in events in real time.  Neurons in certain brain areas integrate ‘what’ and ‘when’ information to discern hidden order in events in real time."
10.1038/d41586-024-03008-x,False,Nature,这篇论文讨论了止痛药研发的新策略，旨在避免类似阿片类药物危机引发的严重成瘾问题。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析无关。,[],Clifford Woolf,Pain researchers must learn from the opioid crisis,"A new strategy for developing analgesic drugs is needed to avoid a replay of the fiasco that led to life-shattering addictions. 
 A new strategy for developing analgesic drugs is needed to avoid a replay of the fiasco that led to life-shattering addictions.  A new strategy for developing analgesic drugs is needed to avoid a replay of the fiasco that led to life-shattering addictions."
10.1038/d41586-024-03074-1,False,Nature,这篇文章主要关注的是肥胖药物的广泛临床应用潜力，包括其对酒精中毒、帕金森病等疾病的潜在治疗效果。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Mariana Lenharo,Why do obesity drugs seem to treat so many other ailments?,"From alcoholism to Parkinson’s, scientists are studying the mechanisms behind the broad clinical potential of weight-loss drugs. 
 From alcoholism to Parkinson’s, scientists are studying the mechanisms behind the broad clinical potential of weight-loss drugs.  From alcoholism to Parkinson’s, scientists are studying the mechanisms behind the broad clinical potential of weight-loss drugs."
10.1038/d41586-024-02807-6,False,Nature,这篇论文探讨了细菌如何通过基因序列反转来改变蛋白质编码，这是一种细菌基因组多样化的机制。它与大气环境遥感技术没有直接关系。,[],Chia-Chi Chang;Robert R. Jenq,Jekyll and Hyde flip of the script when bacteria invert gene sequences,"If a cell can diversify its own genome, this can be advantageous in the face of changing environmental conditions. Bacteria have been found that can alter encoded proteins by using the trick of sequence inversion inside genes. 
 If a cell can diversify its own genome, this can be advantageous in the face of changing environmental conditions. Bacteria have been found that can alter encoded proteins by using the trick of sequence inversion inside genes.  Bacterial mechanism to diversify the proteins encoded by a gene."
10.1038/d41586-024-03010-3,False,Nature,这篇论文讨论了大学在减少塑料浪费方面所做的努力，以及改变人们对塑料的根深蒂固的观念所面临的挑战。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Andy Tay,Can science cure its addiction to plastic?,"Universities are ramping up their war on waste, but shifting deep-rooted mindsets remains a challenge. 
 Universities are ramping up their war on waste, but shifting deep-rooted mindsets remains a challenge.  Universities are ramping up their war on waste, but shifting deep-rooted mindsets remains a challenge."
10.1038/d41586-024-03079-w,False,Nature,这篇文章主要讨论的是英国大学面临的资金危机，与大气环境遥感技术没有直接关系。文章提到了国际竞争、政府政策和通货膨胀等因素，这些因素可能导致一些大学破产。,[],Jack Leeming,UK university departments on the brink as higher-education funding crisis deepens,"As a new academic year dawns, international competition, government policies and inflationary pressures could be pushing some universities to the brink of bankruptcy. 
 As a new academic year dawns, international competition, government policies and inflationary pressures could be pushing some universities to the brink of bankruptcy.  As a new academic year dawns, international competition, government policies and inflationary pressures could be pushing some universities to the brink of bankruptcy."
10.1038/d41586-024-03114-w,False,Nature,这篇论文的标题和摘要表明它与生物化学和土著文化有关，而不是大气环境遥感技术。论文的主题是 Joslynn Lee 如何将她的土著遗产融入她的生物化学研究和指导下一代生物化学家的方式。,[],Robin Donovan,How I apply Indigenous wisdom to Western science and nurture Native American students,"Joslynn Lee’s Indigenous heritage shapes her research and how she mentors the next generation of biochemists. 
 Joslynn Lee’s Indigenous heritage shapes her research and how she mentors the next generation of biochemists.  Joslynn Lee’s Indigenous heritage shapes her research and how she mentors the next generation of biochemists."
10.1038/d41586-024-03081-2,False,Nature,这篇论文主要研究的是胚胎发育过程中细胞收缩产生的力学作用，以及这些力学作用如何影响胚胎的形态和细胞类型比例，与大气环境遥感技术没有直接关系。,[],,Mechanical forces as a signal in embryonic self-organization,"A developing embryo is shaped by forces that are generated by the active contraction of its cells and transmitted across its parts. These forces also allow the embryo to perceive its own form and adjust the proportions of cell types, supporting orderly development in the face of inherent variability and perturbations. 
 A developing embryo is shaped by forces that are generated by the active contraction of its cells and transmitted across its parts. These forces also allow the embryo to perceive its own form and adjust the proportions of cell types, supporting orderly development in the face of inherent variability and perturbations.  A redirection of force generation drives the response of embryogenesis to perturbation, upstream of changes in gene expression."
10.1038/d41586-024-03006-z,False,Nature,这篇论文主要探讨了肠道微生物与慢性疼痛（以子宫内膜异位症为例）之间的关系，研究方向是通过理解和调节肠道细菌来缓解疼痛。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Clare Watson,The gut microbiome and chronic pain,"Pain from conditions such as endometriosis could be alleviated if the gut’s resident bacteria can be understood and tamed. 
 Pain from conditions such as endometriosis could be alleviated if the gut’s resident bacteria can be understood and tamed.  Pain from conditions such as endometriosis could be alleviated if the gut’s resident bacteria can be understood and tamed."
10.1038/d41586-024-03004-1,False,Nature,这篇论文的标题和摘要与大气环境遥感技术没有直接关系。它关注的是慢性疼痛的精准医疗方法，探讨了利用生物标志物来个性化治疗慢性疼痛的可能性。论文没有提及任何与大气环境遥感技术相关的主题，例如空气质量监测、卫星观测或大气成分分析。,[],James Mitchell Crow,Could biomarkers mean better pain treatment?,"Precision-medicine approaches for chronic pain could help people to receive effective treatment from the start. 
 Precision-medicine approaches for chronic pain could help people to receive effective treatment from the start.  Precision-medicine approaches for chronic pain could help people to receive effective treatment from the start."
10.1038/d41586-024-03009-w,False,Nature,这篇论文的标题和摘要侧重于科学研究的可持续性，而不是大气环境遥感技术。它提到了研究人员在推动可持续发展方面取得的进展，但也强调了以绿色方式进行科学研究的挑战。论文没有提到任何与大气成分分析、卫星观测或空气质量监测相关的具体技术或方法。,[],Chris Woolston,The trials and triumphs of sustainable science,"With efforts to promote sustainability on the rise, researchers are making gains — but doing science in a green way isn’t always easy. 
 With efforts to promote sustainability on the rise, researchers are making gains — but doing science in a green way isn’t always easy.  With efforts to promote sustainability on the rise, researchers are making gains — but doing science in a green way isn’t always easy."
10.1038/d41586-024-02907-3,False,Nature,这篇论文探讨了女性健康研究中数据完整性的问题，涉及到一篇同行评审论文中列出的130篇潜在问题研究。这些研究可能被纳入影响临床实践的分析中。文章重点关注研究数据可靠性和可信度，与大气环境遥感技术无关。,[],Mariana Lenharo,Data integrity concerns flagged in 130 women’s health papers — all by one co-author,"Some of the studies listed in a peer-reviewed paper as potentially problematic have been included in analyses that could inform clinical practice. 
 Some of the studies listed in a peer-reviewed paper as potentially problematic have been included in analyses that could inform clinical practice.  Some of the studies listed in a peer-reviewed paper as potentially problematic have been included in analyses that could inform clinical practice."
10.1038/d41586-024-03011-2,False,Nature,这篇摘要主要关注的是科研领域的可持续发展，提到了创新者 Florijn Dekkers 在可持续科学领域多年的经验，以及他观察到的能够减少科研环境影响的关键变化。文章没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Florijn Dekkers,Greening science: what’s in it for you?,"After years in the sustainable science sphere, innovator Florijn Dekkers is seeing key changes that will lessen the environmental impact of research. 
 After years in the sustainable science sphere, innovator Florijn Dekkers is seeing key changes that will lessen the environmental impact of research.  After years in the sustainable science sphere, innovator Florijn Dekkers is seeing key changes that will lessen the environmental impact of research."
10.1038/d41586-024-03158-y,False,Nature,这篇文章的标题和摘要主要关注细胞类型的分类问题，以及利用核武器X射线来防御小行星的可能性。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Flora Graham,"Daily briefing: What is a cell type, really?","Why we can’t agree how to categorize the basic unit of life. Plus, an X-ray blast from a nuclear bomb could save Earth from an asteroid. 
 Why we can’t agree how to categorize the basic unit of life. Plus, an X-ray blast from a nuclear bomb could save Earth from an asteroid.  Why we can’t agree how to categorize the basic unit of life. Plus, an X-ray blast from a nuclear bomb could save Earth from an asteroid."
10.1038/s41561-024-01527-w,True,Nature Geoscience,这篇论文提出了一种利用机器学习技术来改进地球系统模型的下一代多尺度气候建模方法。论文认为，目前的地球系统模型存在系统性误差，主要原因是无法完美地模拟亚网格尺度或未知过程。该方法通过整合机器学习、地球观测数据和现代化基础设施，旨在提高气候模型的准确性和速度，并提供更准确、更及时的气候信息，以支持气候变化的减缓和适应措施。该方法涉及到卫星观测数据、大气成分分析和空气质量等方面，与大气环境遥感技术密切相关。,"['climate modeling', 'Earth system models', 'climate projections', 'machine learning', 'satellite observations', 'air quality']",Veronika Eyring;Pierre Gentine;Gustau Camps-Valls;David M. Lawrence;Markus Reichstein,AI-empowered next-generation multiscale climate modelling for mitigation and adaptation,"A multiscale Earth system modelling approach that integrates machine learning could pave the way for improved climate projections and support actionable climate science. 
 Earth system models have been continously improved over the past decades, but systematic errors compared with observations and uncertainties in climate projections remain. This is due mainly to the imperfect representation of subgrid-scale or unknown processes. Here we propose a next-generation Earth system modelling approach with artificial intelligence that calls for accelerated models, machine-learning integration, systematic use of Earth observations and modernized infrastructures. The synergistic approach will allow faster and more accurate policy-relevant climate information delivery. We argue a multiscale approach is needed, making use of kilometre-scale climate models and improved coarser-resolution hybrid Earth system models that include essential Earth system processes and feedbacks yet are still fast enough to deliver large ensembles for better quantification of internal variability and extremes. Together, these can form a step change in the accuracy and utility of climate projections, meeting urgent mitigation and adaptation needs of society and ecosystems in a rapidly changing world. A multiscale Earth system modelling approach that integrates machine learning could pave the way for improved climate projections and support actionable climate science."
10.1038/s41467-024-52796-3,False,Nature Communications,这篇论文主要研究的是锡铅钙钛矿太阳能电池的同步结晶过程，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Yao Zhang;Chunyan Li;Haiyan Zhao;Zhongxun Yu;Xiaoan Tang;Jixiang Zhang;Zhenhua Chen;Jianrong Zeng;Peng Zhang;Liyuan Han;Han Chen,Author Correction: Synchronized crystallization in tin-lead perovskite solar cells,"Author Correction: Synchronized crystallization in tin-lead perovskite solar cells 
 "
10.1038/s41467-024-52441-z,False,Nature Communications,该海报展示了耐药癌细胞系的开发及其在癌症研究中的应用。它与大气环境遥感技术无关。,[],Jindrich Cinatl Jr;Mark N. Wass;Martin Michaelis,Drug-resistant cell lines in cancer,"This poster demonstrates the development of drug-resistant cancer cell lines and their application in cancer research. 
 This poster demonstrates the development of drug-resistant cancer cell lines and their application in cancer research."
10.1038/s41467-024-52324-3,False,Nature Communications,这篇研究主要关注肺癌治疗，研究了一种新的治疗方法，即结合RAS(ON) G12C选择性抑制剂和SHP2抑制剂来提高免疫检查点阻断疗法的效果。研究发现，这种组合疗法可以有效地抑制肿瘤生长，并增强免疫系统的抗肿瘤能力。该研究与大气环境遥感技术没有直接关系。,[],Panayiotis Anastasiou;Christopher Moore;Sareena Rana;Mona Tomaschko;Claire E. Pillsbury;Andrea de Castro;Jesse Boumelha;Edurne Mugarza;Sophie de Carné Trécesson;Ania Mikolajczak;Cristina Blaj;Robert Goldstone;Jacqueline A. M. Smith;Elsa Quintana;Miriam Molina-Arcas;Julian Downward,Combining RAS(ON) G12C-selective inhibitor with SHP2 inhibition sensitises lung tumours to immune checkpoint blockade,"GDP-bound form of KRASG12C inhibitors have been approved for the treatment of patients with advanced KRASG12C mutant non-small cell lung cancer (NSCLC), however resistance to these drugs is often observed. Here the authors report that combining a GTP-bound RAS G12C-selective inhibitor with SHP2 inhibition can sensitize lung tumours to immune checkpoint blockade. 
 Mutant selective drugs targeting the inactive, GDP-bound form of KRASG12C have been approved for use in lung cancer, but resistance develops rapidly. Here we use an inhibitor, (RMC-4998) that targets RASG12C in its active, GTP-bound form, to treat KRAS mutant lung cancer in various immune competent mouse models. RAS pathway reactivation after RMC-4998 treatment could be delayed using combined treatment with a SHP2 inhibitor, which not only impacts tumour cell RAS signalling but also remodels the tumour microenvironment to be less immunosuppressive. In an immune inflamed model, RAS and SHP2 inhibitors in combination drive durable responses by suppressing tumour relapse and inducing development of immune memory. In an immune excluded model, combined RAS and SHP2 inhibition sensitises tumours to immune checkpoint blockade, leading to efficient tumour immune rejection. These preclinical results demonstrate the potential of the combination of RAS(ON) G12C-selective inhibitors with SHP2 inhibitors to sensitize tumours to immune checkpoint blockade. GDP-bound form of KRASG12C inhibitors have been approved for the treatment of patients with advanced KRASG12C mutant non-small cell lung cancer (NSCLC), however resistance to these drugs is often observed. Here the authors report that combining a GTP-bound RAS G12C-selective inhibitor with SHP2 inhibition can sensitize lung tumours to immune checkpoint blockade."
