doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL121166,False,Geophysical Research Letters,Error in JSON parsing,[],Lei Zhang;Haibing Li;Zhiming Sun;Yong Cao;Chunrui Li;Huan Wang;Yong Zheng;Jialiang Si,"Constraining the Relative Chronology of Repeated Large Earthquakes in the Longmen Shan Thrust Belt, Eastern Tibetan Plateau","The Yingxiu–Beichuan Fault Zone (YBFZ), located in the Longmen Shan Thrust Belt (LSTB) on the eastern Tibetan Plateau, is highly seismically active. However, direct evidence of large earthquakes at depth is scarce. Here, we present rock magnetic, microstructural, and geochemical analyses of four fault zones from the Wenchuan Earthquake Fault Scientific Drilling borehole 2. Results show that fault gouges have high magnetic susceptibility, contain neoformed magnetite and monoclinic pyrrhotite, providing direct evidence for repeated large earthquakes with frictional heating temperatures of ∼500–900°C at depth. These earthquakes occurred in a reducing, sulfide‐bearing fluid environment throughout the seismic cycle. The increasing abundance of neoformed ferromagnetic minerals with depth could be related to more recent large earthquakes propagating at greater depths, supporting a structural model of vertical stacking and eastward propagation of the LSTB. This study provides key constraints on the deep seismic history and tectonic evolution of the LSTB."
10.1029/2025GL120743,False,Geophysical Research Letters,Error in JSON parsing,[],X. G. V. M. Topacio;A. Yoshikawa,Meridional Currents of the Equatorial Electrojet,"The equatorial electrojet (EEJ) is a prominent eastward geomagnetic current flowing at the dayside magnetic dip equator, peaking just before noon. Associated meridional currents also flow perpendicular to the main current, predicted through modeling and observed in rocket measurements. While these currents help explain some of the observed intensity of the EEJ, any further relationship between the two currents is poorly understood. This research proposes that the intensification of the EEJ is at least partially due to this meridional current system. To explore this hypothesis, data from several ground magnetic stations near the dip equator in Southeast Asia was analyzed. Principal component analysis was used to isolate the signature of the proposed meridional current structure. The analysis revealed a signal corresponding to the proposed meridional current structure that was also linked to the intensification of the EEJ. Future efforts will focus on elucidating mechanisms for the observed current system."
10.1029/2025JD045033,False,Journal of Geophysical Research: Atmospheres,Error in JSON parsing,[],Manuel Bettineschi;Giancarlo Ciarelli;Tuukka Petäjä;Markku Kulmala;Arineh Cholakian;Alessandro Bigi;Federico Bianchi,Exploring the Implications of the Russo‐Ukrainian War on Natural Gas Usage and Consequent Impacts on Air Quality in Northern Italy,"This study examines how the Russo‐Ukrainian war affected natural gas consumption and air quality in northern Italy. The conflict disrupted European natural gas supplies, leading to a reduction in residential natural gas use. We investigated how this reduction affected air quality, focusing on residential wood combustion (RWC) as an alternative heating source. Using long‐term data from 63 monitoring stations, we observed a significant increase in benzo[a]pyrene (B[a]P) concentrations—a tracer of wood burning activity—at five locations. In contrast, a decrease in B[a]P was noted at four sites. Meteorological conditions were additionally analyzed and found to favor lower B[a]P concentration compared to previous years. This suggests a localized increase in RWC activity. We also performed chemical transport model (CTM) simulations to estimate the impacts across northern Italy. In a worst‐case scenario, the entire reduction in residential natural gas consumption was offset by increased RWC. The simulations showed significant impacts on the population, with higher mortality and lower visibility. Our analysis underscores that global crises affecting local energy use could have significant consequences for the environment and public health."
10.1029/2026GH001834,False,GeoHealth,该论文主要关注的是通过DataJam项目培养青少年在气候与健康科学方面的能力，涉及的是数据科学教育和社区参与，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Kelly Nielsen;Judy Cameron;Mohammed Salahat;Catherine Cramer;Nathan Gonzalez;Alham Al‐Shurafat;Lamees Alshneikat;Debbie Loomis;Wael Al‐Delaimy,Building Youth Capacity for Climate‐Health Science: Lessons From Implementing The DataJam in Jordan,"Addressing impacts on human health from climate change will require engaged communities capable of co‐creating actionable science. This is particularly the case in Jordan, one of the most vulnerable countries to climate change with a hot, dry climate and rapidly growing population. A key demographic for building capacity to address climate‐health challenges is youth. To engage Jordanian youth in developing knowledge and skills related to climate‐health science, the Global Center on Climate Change and Water Energy Food Health Systems (GC3WEFH) implemented The DataJam, an annual project‐based data science learning program and competition developed in the United States. The GC3WEFH enrolled 87 students from 21 schools in The DataJam Jordan. Fifty‐four students in teams of three completed 18 projects over a 2‐year period while 33 students started The DataJam but did not complete a project. The aim of the intervention was to build data science capacity to address issues at the intersection of climate and health. To explore the outcomes of this intervention, we used the Consolidated Framework for Implementation Research to identify the primary determinants. This analysis revealed that the complexity of The DataJam and the work infrastructure of the implementation impacted communication across the intervention, which shaped the topics students researched and their use of data science. Importantly, the DataJam increased both the confidence and interest of students in engaging in climate change related challenges facing their communities. Therefore, The DataJam is a positive example of engaging youth through the international translation of a STEM learning program."
10.1038/s41586-026-10486-8,False,Nature,该论文研究的是有机化学中的交叉偶联反应，特别是铋试剂的 ambiphilic 性质，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Byeongdo Roh;Benedict A. Williams;Josep Cornella,Ambiphilic cross-coupling with aryl-bismuth reagents,"Ambiphilic cross-coupling with aryl-bismuth reagents 
 Cross-coupling reactions traditionally permit the formation of Ar-Ar bonds between an aryl nucleophile and an aryl electrophile under transition metal catalysis1,2. The high selectivity of the myriad of couplings known to date relies on a tailored combination of nucleophilic and electrophilic coupling partners, enabled by the mechanistic distinction between nucleophiles and electrophiles, which undergo fundamentally different catalytic steps.3 Here, we report ambiphilic aryl-bismuth reagents that can behave as either nucleophiles or electrophiles in transition metal-catalysed cross-couplings, fundamentally breaking from this dichotomy in reactivity. Their ambiphilic reactivity arises from their ability to engage in both oxidative addition and transmetalation processes with transition metal complexes, as demonstrated by stoichiometric and mechanistic studies. By demonstrating that a single aryl reagent can engage in both canonical elementary steps, this work challenges the long-standing assumption that intrinsic bond polarity rigidly dictates mechanistic role in cross-coupling chemistry."
10.1038/d41586-026-01112-8,False,Nature,该论文标题和摘要主要讨论细菌的运动机制和微型电机，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Do the twist: bacteria can spin ‘pucks’ without touching them,"3D-printed discs harness a previously overlooked feature of bacterial locomotion to power tiny motors. 
 3D-printed discs harness a previously overlooked feature of bacterial locomotion to power tiny motors.  3D-printed discs harness a previously overlooked feature of bacterial locomotion to power tiny motors."
10.1038/d41586-026-01110-w,False,Nature,该论文主要讨论电动汽车与电网之间的互动技术（Vehicle-to-grid），这属于能源管理和电网优化范畴，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['Vehicle-to-grid', 'back-up batteries', 'electric vehicles']",,Electric vehicles can ride to the grid’s rescue,"Vehicle-to-grid technology, if installed properly, could allow vehicles to serve as back-up batteries. 
 Vehicle-to-grid technology, if installed properly, could allow vehicles to serve as back-up batteries.   Vehicle-to-grid technology, if installed properly, could allow vehicles to serve as back-up batteries. "
10.1038/d41586-026-01111-9,False,Nature,该论文研究的是鼻腔中的免疫细胞，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Your nose contains multitudes — of long-lived immune cells,"Nasal tissue harbours T cells that ‘remember’ a pathogen long after infection is past. 
 Nasal tissue harbours T cells that ‘remember’ a pathogen long after infection is past.  Nasal tissue harbours T cells that ‘remember’ a pathogen long after infection is past."
10.1038/d41586-026-01108-4,False,Nature,该论文标题和摘要主要讨论的是CAR-T疗法治疗自身免疫性疾病，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Edward Chen,"One woman, three autoimmune diseases: CAR-T therapy vanquishes ultra-rare disease trio","Fourteen months after treatment with engineered immune cells, the recipient has no symptoms and doesn’t need to take medication. 
 Fourteen months after treatment with engineered immune cells, the recipient has no symptoms and doesn’t need to take medication.  Fourteen months after treatment with engineered immune cells, the recipient has no symptoms and doesn’t need to take medication."
10.1038/d41586-026-01120-8,False,Nature,该论文标题和摘要主要讨论的是基因组的非编码部分对性别决定的作用，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，该论文与大气环境遥感技术不相关。,[],Rachel Fieldhouse,Female mice grow testes after this single DNA tweak,"Small changes in the non-coding part of the genome have a key role in sex determination. 
 Small changes in the non-coding part of the genome have a key role in sex determination.  Small changes in the non-coding part of the genome have a key role in sex determination."
10.1038/d41586-026-01147-x,False,Nature,该论文标题和摘要主要讨论的是学术不端行为和职场骚扰的数据库建立问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Max Kozlov,Should academic misconduct be catalogued? Proposed US database sparks debate,"Repository would require US universities to register research fraud and workplace harassment. 
 Repository would require US universities to register research fraud and workplace harassment.  Repository would require US universities to register research fraud and workplace harassment."
10.1038/d41586-026-00550-8,False,Nature,Error in JSON parsing,[],Holly Newson,How to thrive in science when you move abroad,"Sonali Majumdar offers a toolkit to support international scientists, their supervisors and mentors. 
 Sonali Majumdar offers a toolkit to support international scientists, their supervisors and mentors.  Sonali Majumdar offers a toolkit to support international scientists, their supervisors and mentors."
10.1038/d41586-026-01138-y,False,Nature,这篇文章主要描述的是阿耳忒弥斯二号的月球飞越任务，以及任务控制中心的喜悦和紧张情绪，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Alexandra Witze,I was with Artemis II’s scientists during the Moon fly-by. Here’s what I saw,"Nature correspondent Alexandra Witze describes the joy and tension at mission control in Houston. 
 Nature correspondent Alexandra Witze describes the joy and tension at mission control in Houston.  Nature correspondent Alexandra Witze describes the joy and tension at mission control in Houston."
10.1038/d41586-026-01121-7,False,Nature,该论文主要关注野生动物贸易与人类疾病传播的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Claudia Steiner,Almost half of traded wildlife carry disease-causing pathogens,"More than 40% of traded mammal species share at least one pathogen with humans, compared with only 6% of non-traded mammals. 
 "
10.1038/d41586-026-01140-4,False,Nature,该论文标题和摘要主要讨论的是人工智能传播虚假疾病信息、不同 psychedelics 的工作方式以及气候变化的经济学成本，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Flora Graham,Daily briefing: AI spread information about an obviously made-up disease,"AI chatbots informed users of the symptoms of ‘bixonimania’ after scientists published just two fake preprints. Plus, different psychedelics work in surprisingly similar ways and an influential report on the economic cost of climate change revisited. 
 AI chatbots informed users of the symptoms of ‘bixonimania’ after scientists published just two fake preprints. Plus, different psychedelics work in surprisingly similar ways and an influential report on the economic cost of climate change revisited.  AI chatbots informed users of the symptoms of ‘bixonimania’ after scientists published just two fake preprints. Plus, different psychedelics work in surprisingly similar ways and an influential report on the economic cost of climate change revisited."
10.1038/s41467-026-71616-4,False,Nature Communications,该论文研究的是鱼类原生殖细胞（PGCs）的迁移和增殖机制，涉及细胞生物学和发育生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['zebrafish', 'primordial germ cells', 'migrasomes', 'GDF3', 'acvr1ba']",Boqi Liu;Zheng Jiang;Wenhao Song;Zhaocheng Zhai;Yaqi Li;Weiying Zhang;Anming Meng;Li Yu,PGC-derived migrasomes couple PGC proliferation with migration,"This study reveals migrating zebrafish primordial germ cells use migrasomes as mobile carriers to transport growth signals between neighbours, coupling cell migration with proliferation to ensure robust population expansion during their journey. 
 The coordination of cell migration and proliferation is essential for embryogenesis and tissue homeostasis. However, the classical gradient signaling model is insufficient to explain how stable mitogenic signaling is maintained within migratory cells. Here, we reveal that primordial germ cells (PGCs) in zebrafish employ migrasomes—vesicular organelles formed during migration—to couple their proliferation with migration, ensuring germline expansion. Migrasomes, generated at retraction fibers via tspan7-dependent biogenesis, deliver the growth factor GDF3 specifically to neighboring PGCs through contact-dependent interactions. GDF3 activates the TGF-β receptor acvr1ba, driving proliferation in a spatiotemporally restricted manner. This homocrine signaling mechanism allows migrating PGCs to autonomously sustain proliferation, circumventing signal dilution in embryonic environments. This work uncovers migrasomes as a bridge linking migration and proliferation, with implications for understanding collective cell behaviors in development and disease. This study reveals migrating zebrafish primordial germ cells use migrasomes as mobile carriers to transport growth signals between neighbours, coupling cell migration with proliferation to ensure robust population expansion during their journey."
10.1038/s41467-026-71553-2,False,Nature Communications,Error in JSON parsing,[],Jinhua Miao;Jiemei Li;Ping Meng;Xiaolong Li;Jiewu Huang;Ye Liang;Xian Ling;Xiaoxu Wang;Weiwei Shen;Shan Zhou;Hongquan Peng;Yunfang Zhang;Youhua Liu;Fan Fan Hou;Lili Zhou,Increased WNT10B/FOXO6 signaling promotes cell fate transition in renal tubular cells to aggravate renal inflammation and fibrosis,"Here the authors report that WNT10B, a ligand of the Wnt family, mediates renal inflammation and fibrosis. Mechanistic work in male mice with induced chronic kidney disease shows that the WNT10B/FOXO6 axis controls tubular senescence fate transition and pro-inflammatory microenviroment formation through metabolic reprogramming. 
 Abnormal cell fate transition determines cell instability, which can contribute to disease development. In chronic kidney disease, many renal tubular cells exhibit senescent phenotypes. The fundamental mechanisms of this fate transition remain undetermined. Here we discover that WNT10B, a ligand of the Wnt family, accelerates CKD progression through tubular senescence and proinflammatory microenvironments. Mechanistically, WNT10B mediates metabolic reprogramming from fatty acid oxidation to glycolysis, thus promoting cell senescence and cytokine secretion. Genetic ablation of Wnt10b in male CKD mouse model effectively inhibits cell senescence, inflammation, and fibrogenesis by maintaining metabolic homeostasis. Conversely, Wnt10b transgene in tubular cells aggravates metabolic imbalance, and promotes tubular senescence and fibrogenesis. Forkhead box O6 (FOXO6), a DNA-binding transcription factor, mediates the signal transduction cascade of WNT10B. ChIP-, bulk RNA-, and single-nucleus RNA- sequencing and biological assays verify that FOXO6 transcriptionally modulates PPARA and PKM to control metabolic reprogramming and regulate senescence fate transition in tubular cells. Therefore, the study reveals that WNT10B/FOXO6 signaling controls tubular cell senescence fate, and sheds a light on potential intervention targets to protect against CKD. Here the authors report that WNT10B, a ligand of the Wnt family, mediates renal inflammation and fibrosis. Mechanistic work in male mice with induced chronic kidney disease shows that the WNT10B/FOXO6 axis controls tubular senescence fate transition and pro-inflammatory microenviroment formation through metabolic reprogramming."
10.1038/s41467-026-71704-5,False,Nature Communications,该论文研究的是母源抗体对小鼠口腔和唾液黏膜免疫的影响，属于生物医学领域的免疫学研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['maternal antibodies', 'oral mucosal immunity', 'salivary immunity']",Reem Naamneh;Yarin Attar;Yasmin Netanely-Rimon;Yasmin Jaber;Shahd Yacoub;Or Saar;Olga Georgiev;Paz Kles;Nadeem Darawshi;Reem Bsoul;Adina Heinberg;Luba Eli-Berchoer;Hagit Shapiro;Eran Elinav;Asaf Wilensky;Avi-Hai Hovav,Maternal antibodies regulate the establishment of murine oral and salivary mucosal immunity,"The contribution of maternal antibodies to the postnatal establishment of oral and salivary mucosal immunity in the offspring is underexplored. Using an experimental mouse model, here the authors show that maternal IgG (transferred in utero or via breastfeeding) shapes oral immune homeostasis in neonates and adults, regulating microbial colonization, adaptive immune responses, and epithelial maturation and integrity. The lack of in-utero-derived IgG increases immune activation, bacterial load, and susceptibility to experimental periodontitis in adulthood. 
 Mucosal homeostasis after birth depends on coordinated interactions between the microbiota and the immune system, with barrier tissues employing distinct mechanisms. Here, we show that maternal Immunoglobulin G (IgG), transferred both in utero and via breastfeeding, reaches the murine neonatal salivary glands and is secreted into saliva, where it recognizes maternal oral microbes and regulates colonization. Offspring lacking in utero-derived IgG show heightened salivary T- and B-cell activation, followed by alterations in the IgG/IgA balance in adult saliva. While postnatal microbiota is essential for priming salivary adaptive immunity, perinatal IgG intrinsically restrains the adaptive responses independent of microbial load. In utero-derived IgG further shapes adult gingival immunity and limits destructive inflammation in murine periodontitis. By contrast, breast milk antibodies promote timely and proper epithelial maturation, a process dependent on microbial load. Thus, we uncover distinct yet complementary roles of pre- and postnatal maternal antibodies in governing oral immune development and long-term protection against oral disease. The contribution of maternal antibodies to the postnatal establishment of oral and salivary mucosal immunity in the offspring is underexplored. Using an experimental mouse model, here the authors show that maternal IgG (transferred in utero or via breastfeeding) shapes oral immune homeostasis in neonates and adults, regulating microbial colonization, adaptive immune responses, and epithelial maturation and integrity. The lack of in-utero-derived IgG increases immune activation, bacterial load, and susceptibility to experimental periodontitis in adulthood."
10.1038/s41467-026-71862-6,False,Nature Communications,API Request Failed,[],Jingjing Cao;Huaxing Liang;Wei Chen;Xiaodong Li;Shaohai Fu,Sustainable recycling of polyester wastes using a coordinatively unsaturated Zn catalyst,"Hydrolytic polyethylene terephthalate (PET) depolymerization typically employs harsh acid or alkali conditions. Here, the authors develop a high efficiency defect-zinc oxide nanosheet catalyst for the hydrolytic depolymerisation of PET to terephthalic acid in water under neutral conditions. 
 Closed-loop recycling of polyester waste offers a promising route for addressing the environmental burden of plastic pollution and enabling resource circularity. However, current polyester plastic recycling methods face limitations in industrial scalability and environmental impact. Here, we report the development of a low-cost, earth-abundant, coordinatively unsaturated defect–zinc oxide (d–ZnO) catalyst for the efficient depolymerization of various polyester wastes, including polyethylene terephthalate, biodegradable polyesters, post-consumer polyesters, and mixed polyester waste. Mechanistic investigations reveal that defects structure in the catalyst enhance the activation of oxygen and water molecules, generating nucleophilic species that drive ester bond cleavage via carbonyl activation. The robustness and scalability of our strategy were further validated through large-scale closed-loop recycling of polyester waste plastics. Life cycle assessment (LCA) and techno-economic analysis (TEA) demonstrate the environmental sustainability and economic viability of this process across multiple metrics, including human health, ecosystem quality, resource consumption, and production cost. This work offers a broadly applicable, sustainable, and practical solution for management polyester plastic waste. Hydrolytic polyethylene terephthalate (PET) depolymerization typically employs harsh acid or alkali conditions. Here, the authors develop a high efficiency defect-zinc oxide nanosheet catalyst for the hydrolytic depolymerisation of PET to terephthalic acid in water under neutral conditions."
10.1038/s41467-026-71677-5,False,Nature Communications,该论文主要研究有机太阳能电池中的受体分子设计，虽然涉及材料科学和能源领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无直接关联。,"['organic solar cells', 'quinoxaline', 'acceptors']",Kai Xiang;Zihao Deng;Wenyan Su;Hairui Bai;Bitao Dong;Na Chen;Ning Su;Haotian Wu;Zhaozhao Bi;Han Liu;Tengfei Li;Yanan Shen;Ke Wang;Dandan Zhang;Rui Sun;Muhammad Hamza Maqsood;Ping Li;Lihe Yan;Guanghao Lu;Yuhang Liu;Jin-Liang Wang;Feng He;Jianhua Chen;Wei Ma;Qunping Fan,Polyfluorophenyl quinoxaline derived acceptors with long exciton diffusion length for efficient thin-film/thick-film organic solar cells,"Organic solar cells need acceptor molecules with long exciton diffusion lengths, but most available materials fail in thick films. The authors design new fluorinated quinoxaline acceptors that significantly improve carrier mobilities resulting in superior efficiency in both binary and ternary devices. 
 Designing small-molecule acceptors (SMAs) with long exciton diffusion length (LD) and high electron mobility is vital for boosting power conversion efficiency (PCE) of organic solar cells (OSCs). However, the limited LD of most advanced SMAs hinders their practical applications in thick-film OSCs. Herein, we develop four SMAs (named Yq-0F, Yq-2F, Yq-4F, and Yq-6F) with fluorine-free/fluorinated phenyl-substituted quinoxaline cores by manipulating the number of fluorine atom. Among them, polyfluorophenyl-substituted Yq-4F exhibits superior 3D network crystal framework and favourable intermolecular packing, leading to optimal blend morphology with polymer donor D18. Therefore, D18:Yq-4F system achieves improved carrier mobilities and suppressed charge recombination loss. Consequently, the D18:Yq-4F based binary OSCs provide a PCE of 18.30%, surpassing these ones based on D18:Yq-0F (11.27%), D18:Yq-2F (17.73%), and D18:Yq-6F (17.00%). When introducing Yq-4F as a guest into D18:L8-BO host to fabricate ternary OSCs, the PCE further increases to 20.77%, as the highest reported value among quinoxaline-derived SMAs. Moreover, ternary D18:Yq-4F:BTP-eC9 and D18:L8-BO:Yq-4F OSCs with ~500 nm active layer thickness offer impressive PCEs of >17%, ranking among the top values for thick-film devices with similar thickness. This work offers an effective SMA design strategy for opening a path towards efficient thin-film and thick-film OSCs simultaneously. Organic solar cells need acceptor molecules with long exciton diffusion lengths, but most available materials fail in thick films. The authors design new fluorinated quinoxaline acceptors that significantly improve carrier mobilities resulting in superior efficiency in both binary and ternary devices."
10.1038/s41467-026-71867-1,False,Nature Communications,API Request Failed,[],Simone Bianconi;Pol Ribes-Pleguezuelo;Fabrizio Silvestri,Author Correction: Requirements for next-generation integrated photonic FMCW LiDAR sources,"Author Correction: Requirements for next-generation integrated photonic FMCW LiDAR sources 
 "
10.1038/s41467-026-71811-3,False,Nature Communications,该论文研究的是多孔碲中间层用于高功率和长循环的石榴石基准固态锂金属电池，与大气环境遥感技术无关。,[],Ju-Sik Kim;Gabin Yoon;Yong Su Kim;Tae-Hee Kim;Sewon Kim;Jirae Kim;Junhyeong Lee;Ryounghee Kim;Myung-Jin Lee;Nobuyoshi Yashiro;Shinya Suzuki;Tetsuya Asano;Michael Badding;Zhen Song;Sung Heo,Author Correction: A porous tellurium interlayer for high-power and long-cycling garnet-based quasi-solid-state lithium-metal batteries,"Author Correction: A porous tellurium interlayer for high-power and long-cycling garnet-based quasi-solid-state lithium-metal batteries 
 "
10.1038/s41467-026-71529-2,False,Nature Communications,该论文研究的是肌肉纤维身份和代谢适应的调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Zheng Zhou;Lin Liu;Zhisheng Xu;Danxia Zhou;Anqi Liu;Jiachen Yuan;Gonghao Shen;Qiqi Guo;Yujing Yin;Yan Mao;Wanping Sun;Liwei Xiao;Cheng Lv;Abdukahar Kiram;Likun Yang;Yuhuan Jia;Lu Ke;Lei Fang;Weiqin Li;Tingting Fu;Zhenji Gan,BRD4 directs myofiber identity and metabolic adaptation through CHD4 cooperation,"Skeletal muscle fiber type is key to metabolic health. Zhou et al. reveal that the protein BRD4 dictates muscle fiber identity, blocking it promotes energy-burning slow fibers and prevents obesity in mice, offering a new target for metabolic disease. 
 Skeletal muscle fiber-type composition is key determinant of systemic metabolism and health. However, how fiber-type-specific gene expression patterns are established and maintained to specify myofiber identity remains unclear. Here we show that BRD4 is a crucial regulator for muscle fiber identity and metabolism. In humans, BRD4 expression correlates with muscle contractile properties, and is notably altered in individuals with obesity. In mice, HFD feeding elevates BRD4 protein levels, preceding body weight changes, while muscle-specific Brd4 deletion induces a slow-oxidative fiber shift, enhances energy expenditure, and protects against diet-induced obesity and insulin resistance. Mechanistically, BRD4 cooperates with MEF2 and CHD4 to regulate fast-twitch myofiber gene expression. CHD4 deletion mirrors the metabolic benefits seen with BRD4 loss. Importantly, BRD4 inhibition with JQ1 replicates these effects in mice and human myotubes. These findings establish BRD4 axis as a critical determinant of myofiber identity and metabolism, offering a potential therapeutic strategy for metabolic disorders. Skeletal muscle fiber type is key to metabolic health. Zhou et al. reveal that the protein BRD4 dictates muscle fiber identity, blocking it promotes energy-burning slow fibers and prevents obesity in mice, offering a new target for metabolic disease."
10.1038/s43247-026-03459-2,False,Communications Earth & Environment,该论文主要研究珊瑚礁生态系统中结壳钙藻的生物矿化氮同位素，以重建珊瑚的营养策略，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['nitrogen isotopes', 'coral trophic strategies', 'crustose coralline algae']",Jonathan Jung;Tanja Wald;Alan D. Foreman;Aaron L. Bieler;Dorte Janussen;Simone Moretti;Nicolas N. Duprey;Dario Marconi;Carmen Pérez-Medina;Aaron O’Dea;Ralf Schiebel;Jochen Halfar;Cindy Fernández-García;Madeline Berger;Mary K. Donovan;Amy E. Frazier;Katie Cramer;Gerald H. Haug;Daniel M. Sigman;Alfredo Martínez-García,Crustose coralline algae biomineral-bound nitrogen isotopes provide a baseline to reconstruct coral trophic strategies,"Crustose coralline algae biomineral-bound nitrogen isotopes reveal how strongly corals rely on photosymbionts, exposing hidden variation in reef trophic strategies across regions and taxa, according to an analysis that uses the Reliance on Symbionts Index. 
 Coral resilience is shaped by trophodynamic flexibility – the balance between photosymbiont-derived energy and feeding-based heterotrophy – yet quantifying this balance across taxa and through time remains difficult. Nitrogen (N) isotopes are a powerful tool to investigate trophic strategies, but their use requires information on local isotopic baselines. Here, we introduce the biomineral-bound N isotopes of crustose coralline algae (CCA) as an archive that closely tracks the N isotopic composition of the reef nitrate supply, making it a proxy for a reef’s isotopic baseline. Coupled N isotope measurements of co-occurring CCA, symbiont-bearing, and symbiont-barren corals further enable us to quantify a coral’s “trophic enrichment factor,” reflecting the efficiency of the internal N recycling between the coral and its photosymbionts. From this framework, we derive a Reliance on Symbionts Index (RSI) that captures taxonomic and regional variation in mixotrophy, enabling reconstruction of coral trophodynamics in modern and fossil reef systems. Crustose coralline algae biomineral-bound nitrogen isotopes reveal how strongly corals rely on photosymbionts, exposing hidden variation in reef trophic strategies across regions and taxa, according to an analysis that uses the Reliance on Symbionts Index."
10.1038/s43247-026-03473-4,False,Communications Earth & Environment,该论文主要关注地壳和地幔的地质化学分析，研究的是古代玄武岩的矿物学和地球深部演化，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['geochemistry', 'basalt mineralogy', 'mantle source evolution']",Shubhadeep Roy;Balz S. Kamber;Patrick C. Hayman;David T. Murphy,Tectonic setting and mantle source evolution reconstructed from deep time analysis of basalt geochemistry,"Global analysis reveals secular changes in normative basalt mineralogy. Archaean basalts are dominantly silica-oversaturated like modern continental flood basalts, and alkali basalts rise prominently in the late Neoproterozoic, likely driven by the onset of deep subduction. 
 The thermal state and volatile inventory of the Earth’s mantle changed through time as lithospheric architecture and crustal recycling also evolved. Here, we analyse a global geochemical database of continentally emplaced basalts to explore the reflection of these changes in normative mineralogy. The hypothetically crystallised basalt mineralogy is calculated from all 11 major oxides, affording a whole-rock secular petrological comparison. In the Phanerozoic, normative mineralogy distinguishes between oceanic and continental basalts. Because Precambrian oceanic crust is rarely preserved, the secular analysis was focused on continentally emplaced basalts. Results show that Archaean basalts were dominantly silica-oversaturated and closely resemble modern continental flood basalts. Their normative clinopyroxene-orthopyroxene relationships argue against a dominant hydrous flux-melting origin. Two lulls in Palaeoproterozoic basalt emplacement suggest reduced magma productivity. Alkali-rich, silica-undersaturated basalts were rare in the Archaean, emerged through the Proterozoic, and rose to prominence in the Phanerozoic, supporting a late onset of effective modern-style subduction. Global analysis reveals secular changes in normative basalt mineralogy. Archaean basalts are dominantly silica-oversaturated like modern continental flood basalts, and alkali basalts rise prominently in the late Neoproterozoic, likely driven by the onset of deep subduction."
