doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-18-4249-2025,False,Atmospheric Measurement Techniques,这篇论文主要关注利用深度学习方法，通过卫星上的微波辐射计数据重建降水雷达的观测结果，从而提高降水监测的准确性和三维结构刻画能力。研究重点在于利用FY-3G卫星上的多通道微波辐射成像仪-降水测量系统（MWRI-RM）的数据，重建降水测量雷达（PMR）的Ku波段反射率剖面。虽然使用了卫星观测数据和遥感技术，但其核心是降水监测和极端天气事件分析，与大气环境遥感技术（如空气质量监测、大气成分分析等）的相关性较弱。,"['precipitation', 'satellite observations', 'remote sensing', 'deep learning', 'weather monitoring', 'microwave radiometry', 'radar reflectivity']",Yunfan Yang;Wei Han;Haofei Sun;Jun Li;Jiapeng Yan;Zhiqiu Gao,Reconstruction of 3D precipitation measurements from FY-3G MWRI-RM imaging and sounding channels,"Our research improves satellite-based precipitation monitoring by using deep learning to reconstruct radar observations from passive microwave radiances. Active radar is costly, so we focus on a more accessible approach. Using data from the Fengyun-3G satellite, we successfully tracked severe weather like Typhoon Khanun and heavy rainfall in Beijing in 2023. This method enhances global precipitation data and helps better understand extreme weather. 
 The Fengyun-3G satellite (FY-3G), China's first precipitation measurement satellite, was launched on 17 April 2023. FY-3G carries the advanced Multi-Channel Microwave Radiance Imager-Rainfall Measurement (MWRI-RM) system, which, compared to the previous GPM/GMI, includes more sounding channels. Additionally, a Ka/Ku-band dual-frequency Precipitation Measurement Radar (PMR) on board FY-3G provides 3D observations of severe precipitation systems. Due to the high cost and hardware limitations of precipitation radars, most precipitation-affected satellite observations rely on passive data. Deep learning methods have become effective tools to bridge these two types of observations. In this study, we propose a deep convolutional neural network (CNN) to reconstruct PMR-Ku reflectivity profiles based on MWRI-RM multi-channel radiances across different precipitation scenarios and analyze the effects of dual oxygen absorption sounding channels and polarization differences (PDs) on reconstruction outcomes. Experimental results demonstrate that incorporating dual oxygen absorption channels substantially improves reflectivity reconstruction accuracy, particularly over land (root mean square error reduction: 5.43 % ± 1.56 %) and coastal regions (5.47 % ± 1.17 %). In contrast, polarization differences provided only marginal improvements (0 %–1.6 % RMSE reduction), with statistical significance constrained within the uncertainty bounds of model training variability.  Validation against extreme precipitation events – including Typhoon Khanun (2023) and the “07.2023” (for July 2023)  Beijing–Tianjin–Hebei (BTH) extreme rainfall event – confirms the operational value of dual oxygen channels in resolving three-dimensional precipitation structures. These enhancements not only improved accuracy but also enabled a more comprehensive three-dimensional representation of precipitation systems."
10.5194/amt-18-4293-2025,True,Atmospheric Measurement Techniques,该研究论文探讨了不同处理中心使用的GNSS无线电掩星（GNSS RO）反演算法对行星边界层（PBL）折射率反演的影响。论文比较了三个主要处理中心（NASA JPL、ROM SAF和UCAR）的折射率反演结果，发现JPL在折射率梯度最大的区域存在明显的折射率低估，而在极地地区存在微弱的高估。研究结果表明，GNSS RO在行星边界层的性能高度依赖于反演算法，并且不同处理中心之间存在显著差异。虽然该研究没有直接涉及空气质量监测等应用，但它关注大气成分分析和卫星观测技术，特别是GNSS RO这种遥感技术，因此与大气环境遥感技术密切相关，可以用于改进大气廓线和成分的反演算法。,"['GNSS radio occultation', 'refractivity retrievals', 'planetary boundary layer', 'satellite observations', 'atmospheric profiling', 'atmospheric composition', 'remote sensing']",Sara Vannah;Stephen S. Leroy;Chi O. Ao;E. Robert Kursinski;Kevin J. Nelson;Kuo-Nung Wang;Feiqin Xie,The impact of differences in retrieval algorithms between processing centers on GNSS radio occultation refractivity retrievals in the planetary boundary layer,"Uncertainty estimation for Global Navigation Satellite System (GNSS) radio occultation (RO) soundings in the planetary boundary layer (PBL) depends on the algorithms used to process the RO data. We compare the refractivity retrievals from three RO processing centers – each with their own retrieval algorithm – in the PBL, finding a strong underestimation of refractivity in regions with the strongest refractivity gradients, especially in Jet Propulsion Laboratory (JPL) processing, as well as areas of weak overestimation of refractivity near the poles. 
 Global Navigation Satellite System radio occultation (GNSS RO) performance in the planetary boundary layer is strongly dependent on retrieval algorithms. In this work, we characterize differences in refractivity retrievals in the planetary boundary layer across three major processing centers of GNSS RO data – NASA JPL, ROM SAF, and UCAR. Using a shared base of occultations from the FORMOSAT-3/COSMIC-1 GNSS RO mission, we identify key differences between the three processing centers that are especially strong in the regions of frequent super-refraction. We find that the minimum penetration height allowed by each processing center is correlated with the amount of super-refraction, resulting in poorer penetration and higher refractivity biases in the tropics. We found JPL to have the most conservative minimum height in this region at 1 km, followed by ROM SAF (640 m) and UCAR (420 m). We identify two key geopotential heights – 0.8 and 2.6 km – to sample the global distribution of inter-center refractivity bias, finding differences of 0.3 %–0.5 % in the tropics. We also find negative refractivity biases of up to −4 % relative to ERA5 reanalysis in regions of persistent high stratocumulus coverage and areas along the descending branch of the Hadley circulation, with negligible bias along the Intertropical Convergence Zone. A comparison to ERA5 also reveals areas of weak (0.2 %–0.5 %) positive refractivity biases in polar regions. We hypothesize potential causes for these biases based on truncation schemes, radio-holographic filtering choices, and quality control and identify findings deserving of further investigation."
10.5194/amt-18-4227-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注化学电离质谱仪在痕量气体分析中的应用，特别是在大气科学领域。论文探讨了影响质谱仪灵敏度的关键参数，并提出通过控制这些参数来实现仪器性能的标准化，从而提高不同研究之间数据的可比性。研究结果对于大气成分监测、空气质量评估以及使用质谱仪进行大气研究具有重要意义，虽然没有直接提及遥感或卫星观测，但其提高数据质量和可比性的目标，可以间接提升地面观测数据与遥感数据的整合和验证。,"['trace gas analysis', 'chemical ionization mass spectrometry', 'air quality monitoring', 'atmospheric composition', 'sensitivity calibration', 'reagent ion chemistry']",Sneha Aggarwal;Priyanka Bansal;Yuwei Wang;Spiro Jorga;Gabrielle Macgregor;Urs Rohner;Thomas Bannan;Matthew Salter;Paul Zieger;Claudia Mohr;Felipe Lopez-Hilfiker,Identifying key parameters that affect sensitivity of flow tube chemical ionization mass spectrometers,"Chemical ionization mass spectrometers used for trace gas analysis can be operated under various conditions, complicating quantitative comparisons. We evaluate sensitivity dependence on a relatively few key instrument parameters and show that when these are held constant, consistent performance is achieved. We show that the maximum sensitivity of a given flow tube reactor across various reagent ion chemistries is a constant, which aids in the quantification of compounds lacking analytical standards. 
 Chemical ionization mass spectrometers are widely used for the detection of trace gases, particularly in the field of atmospheric science. Depending on the analytes of interest, chemical ionization instruments are operated under varying reactor conditions, which can make it difficult to compare instrument performance, even for the same reagent ion chemistry. This variability leads to inconsistent sensitivity distributions, particularly for weakly bound or labile analytes. As a result, determining sensitivity – instrument response per unit analyte concentration – is challenging, even when comparing the same compound detected with the same reagent ion across different studies. To address this issue, we employed multiple Vocus AIM reactors (Tofwerk AG) to systematically identify the critical parameters affecting sensitivity in flow tube chemical ionization mass spectrometers. Controlling these parameters for a given reactor geometry can significantly reduce sensitivity variations across instruments and operators. We demonstrate that sensitivity normalized to reagent ion concentration serves as a fundamental metric for interpreting results from different datasets operating under uniform chemical ionization conditions, such as those within regional networks or other monitoring applications. Calibrating the sensitivity of benzene cations to a group of hydrocarbons, and comparing it to the sensitivity of iodide anions to levoglucosan, a molecule known to react near the collision limit, reveals that it is possible to map kinetic constraints on sensitivity from one ion mode polarity to another, as long as the critical parameters are held constant. Additionally, we show that collision-limited sensitivity relative to the reagent ion is nearly constant across different ionization mechanisms for a given reactor geometry and set of conditions. This consistency enables the determination of the upper limit of sensitivity, even for reagent ions where the specific molecules reacting at the collision limit are unknown. As a result, the use of the voltage-scanning approach can be extended to a broader range of reagent ion chemistries. This study highlights how collision-limited sensitivity can enhance our understanding of the relationships between different instruments and simplify calibration requirements across various reagent ion chemistries."
10.5194/amt-18-4271-2025,True,Atmospheric Measurement Techniques,该研究论文主要关注车辆辅助加热器产生的颗粒物和气体排放，以及这些排放物在大气中的老化过程和二次气溶胶的形成。虽然没有直接涉及遥感技术，但其研究结果对于理解城市空气质量和大气成分具有重要意义。通过量化不同燃料和环境条件下加热器的排放特征，可以为空气质量模型提供更准确的输入数据，从而间接支持基于卫星观测的大气环境监测和评估。特别是对二次有机气溶胶形成的研究，有助于理解大气中复杂化学过程，并提高空气质量预报的准确性。,"['air quality monitoring', 'atmospheric composition analysis', 'particle emissions', 'carbon monoxide emissions', 'nitrogen oxide (NOx) emissions', 'secondary organic aerosol (SOA) formation', 'fuel-operated auxiliary heaters', 'vehicle emissions']",Henri Oikarinen;Anni Hartikainen;Pauli Simonen;Miska Olin;Ukko-Ville Mäkinen;Petteri Marjanen;Laura Salo;Ville Silvonen;Sampsa Martikainen;Jussi Hoivala;Mika Ihalainen;Pasi Miettinen;Pasi Yli-Pirilä;Olli Sippula;Santtu Mikkonen;Panu Karjalainen,"The role of fuel and environmental conditions on the amount and composition of primary, fresh, and aged aerosol emissions originating from diesel- and gasoline-operated auxiliary heaters of passenger cars","Fuel-operated auxiliary heaters are used in vehicles to provide extra heating to improve passenger comfort and vehicle functionality in cold climates. Currently heater emissions are not regulated as part of vehicle emissions, so this research was done to assess harmful gaseous and airborne particle emissions from them. Heaters were found to be major source of particles, especially when particles formed after combustion were accounted for, and large carbon monoxide emissions were also observed. 
 Fuel-operated auxiliary heaters (AHs) are potentially significant additional sources of particle- and gas-phase pollution from vehicles, but information on their emissions is scarce. In particular, an understanding of secondary aerosol formation originating from AH exhaust is lacking. In this study, we measured the gas and particle emissions, including secondary emissions, of diesel- and gasoline-operated AHs used in passenger cars. Investigation revealed the importance of peak emissions during start and shutdown events of the heaters and differences between emissions of gasoline- and diesel-fuelled AHs: gasoline-operated AHs also produced particles under steady-state operating conditions, while their diesel counterparts did not. Furthermore, ambient air temperature was observed to impact the emission profiles, with, for example, higher nitrogen oxide (NOx) and particle mass emissions but lower particle number (PN) emissions observed in outdoor (−19 to −7 °C)  measurements compared to laboratory measurements (+25 °C). However, further quantification is necessary to fully connect the temperature-related effects and AH emissions. Our findings highlight the importance of also characterizing the atmospherically aged aerosols, specifically secondary organic aerosol (SOA) formation, which was simulated here both by an environmental chamber and by an oxidation flow reactor (OFR). The particle mass in photochemically aged aerosols surpassed the fresh exhaust particulate mass emissions by 1 to 3 orders of magnitude, with the increase depending mainly on fuel, combustion conditions, and ageing methods. Further research into formation pathways of secondary aerosols from precursors is still needed, along with the quantification of vehicle AH emissions at the fleet level, to enable the estimation of atmospheric and air quality effects of AH usage."
10.5194/amt-18-4311-2025,True,Atmospheric Measurement Techniques,该研究论文介绍了在珠穆朗玛峰地区进行的温室气体测量活动，包括地基傅里叶变换红外光谱仪（FTIR）和原位测量。研究测量了CO2、CH4、CO和N2O等温室气体的柱平均摩尔分数，并将其与地表原位测量和卫星（TROPOMI和OCO-2）数据进行比较，用于卫星数据的验证。结果表明，OCO-2卫星在青藏高原地区的CO2测量存在较大的不确定性，需要进一步评估。此外，研究还发现该地区的空气质量受到南亚地区大气传输的影响，需要进行长期测量以量化跨区域传输的贡献。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析密切相关。,"['Greenhouse gases', 'CO2', 'CH4', 'CO', 'N2O', 'Satellite validation', 'FTIR', 'TROPOMI', 'OCO-2', 'Atmospheric composition', 'Air quality monitoring']",Minqiang Zhou;Yilong Wang;Minzheng Duan;Xiangjun Tian;Jinzhi Ding;Jianrong Bi;Yaoming Ma;Weiqiang Ma;Zhenhua Xi,Greenhouse gas measurement campaign of the Earth Summit Mission-2022: ground-based in situ and FTIR observations and contribution to satellite validation in the Qomolangma region,"The Qinghai–Tibetan Plateau is a key system that impacts the global carbon balance. This study presents the greenhouse gas (GHG) mole fraction measurement campaign in May 2022 at Mt. Qomolangma station, including ground-based remote sensing and in situ measurements. The GHG measurements are carried out in this region for the first time and used for satellite validation. 
 The Qinghai–Tibetan Plateau (QTP) is a key system that impacts the global carbon balance, but greenhouse gas (GHG) mole fraction measurements in this region are limited due to the tough environment. Supported by the Second Tibetan Plateau Scientific Expedition Program, we carried out an integrated GHG measurement campaign in May 2022 as part of the Earth Summit Mission-2022 at the Qomolangma station for atmospheric and environmental observation and research (QOMS; 28.362° N, 86.949° E; 4276 m a.s.l.). In this study, the first GHG column-averaged mole fraction measurements (Xgas) at QOMS are presented, including XCO2, XCH4, XCO, and XN2O, derived from a ground-based Fourier-transform infrared spectrometer (FTIR; Bruker EM27/SUN). We then compare them to surface in situ and satellite (the TROPOspheric Monitoring Instrument, TROPOMI, and the Orbiting Carbon Observatory-2, OCO-2) measurements. The mean FTIR XCO2 and XCH4 are 7.8 ppm and 97 ppb less than those near the surface, respectively. The difference between OCO-2 land nadir and EM27/SUN XCO2 measurements is 0.21 ± 0.98 ppm, which is consistent with OCO-2 retrieval uncertainty. However, a relatively large bias (1.21 ± 1.29 ppm) is found for OCO-2 glint XCO2 measurements, which is related to the surface albedos and surface altitudes. The EM27/SUN measurements indicate that the uncertainty in OCO-2 satellite XCO2 measurements is relatively large in the QTP mountain region, and its quality needs to be further assessed. The difference between FTIR and TROPOMI XCO measurements is −5.06 ± 5.36 (1σ) ppb (−4.7 ± 5.1 %) within the satellite retrieval uncertainty. The XCO measurements at QOMS show that the local air mass is largely influenced by atmospheric transport from southern Asia, and it is important to carry out long-term measurements to quantify the contribution of the cross-regional transport in this region."
10.5194/amt-18-4207-2025,False,Atmospheric Measurement Techniques,该论文主要研究使用质量流量计连接到刚性气室，测量废弃油气井等点源的温室气体排放速率。它评估了质量流量计气室系统的性能，包括灵敏度、稳定性和动态范围，并探讨了环境因素对测量的影响。虽然涉及温室气体（甲烷和二氧化碳）的测量，但重点在于地面点源排放的现场测量方法，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['greenhouse gas emissions', 'orphan wells', 'point sources', 'mass flow meter', 'gas flux chamber', 'methane', 'carbon dioxide']",Karl B. Haase;Nicholas J. Gianoutsos,Evaluating mass flow meter measurements from chambers for greenhouse gas emissions from orphan wells and other point sources,"This work demonstrates a simple approach for using mass flow meters connected to rigid chambers for measuring gas emissions rates in situations the meter cannot be attached directly, such as orphan oil and gas wells. This paper shows the results of performance testing, demonstrates common sources of uncertainty, and provides suggestions for how to use the approach to generate the best quality data. The findings can be used by researchers, the petroleum industry, regulators, and carbon markets. 
 This study evaluates the performance of a rigid gas flux chamber equipped with a mass flow meter (MFM) for measuring gas emissions from leaking orphan wells and similar pressure-driven gas point sources. We conducted a series of laboratory and field experiments to evaluate the sensitivity, stability, and dynamic range of an MFM chamber system and found an optimal method for sealing the chamber to the ground to isolate the emission source. From these results, we estimate the effects of different soil gas permeabilities on measurements and identify the uncertainty of environmental processes that can impact measurements. Simulations of an MFM chamber are compared to those of a dynamic flux chamber to contrast the data derived with both methodologies and illustrate the potential for measuring high variability leaks with the MFM chamber. Using a low flow resistance MFM and a chamber well-sealed to the ground, it is possible to measure leaks down to 1.08×10-3 cubic meters per hour (m3 h−1) (refenced to 25°/1 atm), corresponding to 0.77 grams per hour (g h−1) methane or 2.11 g h−1 carbon dioxide, with a mean uncertainty of 0.89 % relative standard deviation. Environmental processes such as heated gas inside the chamber from solar gain, wind blowing across the chamber vent, and changing humidity in the chamber, can cause variation in MFM measurements. Over 11 d of continuous monitoring under varying weather conditions, the standard deviation of the environmentally sourced signals was found to be 7.40×10-3 m3 h−1 (equivalent to or 5.27 g h−1 methane or 14.45 g h−1 carbon dioxide). Strategies to obtain the highest quality data from MFM chambers include burying the edges of the chamber below the surface sufficiently deep to seal the chamber edges against gas flow and soaking the dirt with water to lower the chances of escaping gases, while monitoring the gas flow and adjusting the chamber seal to achieve a maximum flow rate."
10.5194/essd-2025-488,False,Earth System Science Data Discussions,该论文主要关注农业灌溉网络的数据集构建，特别是全球农业灌溉网络登记（GRAIN）。它利用社区驱动的地图绘制和机器学习技术，创建了一个包含近400万公里灌溉渠的全球地图。该数据集旨在支持更好的水资源规划和农业管理。虽然该研究与环境有关，但它侧重于地表水资源和农业，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Sarath Suresh;Faisal Hossain;Vimal Mishra;Nehan Hossain,GRAIN – A Global Registry of Agricultural Irrigation Networks,"Irrigation canals deliver water to farms and sustain much of the world’s food supply, yet no global dataset previously existed. GRAIN is the first openly accessible, worldwide map of irrigation canals, and was built using community driven mapping efforts and machine learning. GRAIN contains data on nearly 4 million kilometers of canals, and this resource can support better water planning and agricultural management efforts by governments, researchers, and communities worldwide. 
 Despite supporting roughly 40 % of the world’s agricultural output, irrigation canal networks remain a critical data gap in global geospatial archives. Currently, there is no consistent geospatial database that documents the extent of surface-water irrigation canals. The GRAIN (Global Registry of Agricultural Irrigation Networks) dataset fills this gap by leveraging the potential of volunteered geographic information (VGI) from OpenStreetMap (OSM) and applying a machine learning based classification pipeline to distinguish canals from rivers and streams. A Random Forest classifier was trained on 20,000 samples of quality-controlled canal and river data using 5 engineered geometric and topographical features. The model achieved over 98 % training accuracy, translating to a ~93.6 % median recall on independent validation datasets for primary canals, with a mean positional offset of ~98 m. The GRAIN dataset includes land cover maps and OSM tags to assign canal use cases, identifying over 3.8 million km of agricultural irrigation canals in 95 countries. There is marked regional concentration of agricultural canals with hotspots identified in Europe, South and Southeast Asia, and North America. Agricultural canal distribution also varied widely by climatic zones with over 65 % in temperate and cold zones and approximately 22 % in arid regions. A canal density analysis normalized by cropland area highlighted smaller countries such as Finland, the Netherlands, New Zealand, and Egypt having the densest irrigation canals. While the global correlation between canal density and national cereal yields was found to be modest (r = 0.31), the GRAIN dataset suggests that the presence of well-developed surface-water infrastructure may positively influence agricultural productivity as seen in the Netherlands and New Zealand. GRAIN is now publicly available at https://doi.org/10.5281/zenodo.16786488 (Suresh and Hossain, 2025) under a CC-BY-4.0 licence. Designed as a community-driven resource, GRAIN data bridges a long-standing gap, and opens new possibilities for evaluating irrigation efficiency, supporting climate adaptation, guiding infrastructure investments, and extending the value of new satellite remote sensing missions on surface water such as the Surface Water and Ocean Topography (SWOT)."
10.5194/essd-2025-510,False,Earth System Science Data Discussions,这篇研究论文主要关注的是海洋的物理性质变化，特别是海平面高度和海洋热含量。它利用卫星测高、卫星重力测量以及Argo浮标的温度/盐度剖面数据，创建了2003年至2023年期间的海洋长期海平面和热含量异常图。研究的目的是为了更好地理解全球和盆地的海平面变化以及海洋热吸收的变化。虽然论文中使用了卫星数据，但其重点在于海洋学，而不是大气环境遥感，例如空气质量监测或大气成分分析。,"['Sea Level', 'Ocean Heat Content', 'Satellite Altimetry', 'Satellite Gravimetry', 'Argo floats', 'Ocean temperature', 'Ocean salinity']",Don P. Chambers;Sara J. Reinelt,Long-Wavelength Steric Sea Level and Heat Storage Anomaly Maps by Combining Argo Temperature and Salinity Profiles with Satellite Altimetry and Gravimetry,"Monthly maps of steric sea level, thermometric sea level, and ocean heat content anomalies from January 2003 through December 2023 are described. The maps were created from a statistical combination of satellite altimetry, satellite gravimetry, and in situ Argo profiles of temperature/salinity to 2000 m depth. Data are mapped at long wavelengths to reduce contamination from mesoscale eddies. The data are intended for the study of sea level budgets and changes in ocean heat uptake. 
 Argo profiles of temperature/salinity (T/S) at specific times and locations from January 2003 through December 2023 are mapped into monthly maps of steric sea level (SSL), thermosteric sea level (TSL), and Ocean Heat Content (OHC) anomalies at long wavelengths. The mapping uses a monthly satellite reference computed from the difference between satellite altimetry and gravimetry, so that in periods where there is not sufficient global Argo coverage (generally before 2007), the satellite estimate is used instead of a mean climatology. Longwave mapping is done to reduce large errors introduced by poor sampling of mesoscale eddies by the Argo floats. We demonstrate that on global- and basin-scales, the longwave mapping does not substantially affect calculations of mean SSL, TSL, or OHC changes. Monthly standard error maps from the mapping are also provided. These maps are intended for users interested in understanding global- and basin-scale sea level budgets, as well as understanding changes in ocean heat uptake."
10.1021/acs.est.5c02823,False,Environmental Science & Technology,该研究论文主要关注再生水处理厂到集约化农业农场的灌溉过程中，抗生素、抗生素耐药菌和基因以及微生物病原体的归宿。它评估了再生水在不同阶段（三级处理前后、储存期、温室滴灌系统）中这些污染物的浓度变化。研究结果表明，再生水的储存和分配可能会对微生物水质产生负面影响，而抗生素和抗生素耐药基因会沿着城市污水再生和再利用的整个过程传播到温室环境。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Flor X. Cadena-Aponte;Patricia Plaza-Bolaños;Ana Agüera;Samira Nahim-Granados;Ilaria Berruti;María Jesús Abeledo-Lameiro;Maria Inmaculada Polo-López,"From the Reclaimed Water Treatment Plant to Irrigation in Intensive Agriculture Farms: Assessment of the Fate of Antibiotics, Antibiotic Resistance Bacteria and Genes, and Microbial Pathogens at Real Scale","This work aims to investigate the occurrence of 31 antibiotics (ABs), 2 bacteria (Escherichia coli and Pseudomonas spp.) and their counterpart antibiotic-resistant bacteria (carbapenem and cephalosporin families), and several antibiotic-resistant genes (ARGs) throughout a full distribution system of reclaimed water (RW) in a real-scale scenario. The RW was analyzed (i) before and after the tertiary treatment (sand filtration and chlorination), (ii) during the storage period in secondary ponds before its use in irrigation, and (iii) directly in the droppers installed in four plastic-based greenhouses over 9 months. The results obtained in RW showed a bacterial concentration below the minimum required to reach class A (<10 CFU/100 mL, Regulation EU 2020/741), a reduction of the initial AB concentration (up to 13 ABs, total 4847 ± 1413 ng/L) of 58%, and no significant reduction of ARGs (Log units/100 mL: 16S rRNA (9.99 ± 0.80) > intI1 (8.80 ± 0.95) > blaCTX-M32 (7.53 ± 0.63) > sul1 (7.08 ± 1.05) > blaTEM (6.81 ± 1.05) > qnrS (5.72 ± 0.82)). The storage of RW was a hotspot only for bacteria; an increase in all concentrations was observed in both main and secondary reservoirs, demonstrating that direct RW reuse is the most beneficial option to avoid significant bacterial regrowth. In all greenhouse droppers’ systems, a significantly higher concentration of all bacteria was generally detected than in secondary reservoirs, demonstrating that this is another hotspot independent of whether the RW is used directly or not. Therefore, the RW storage and distribution may negatively affect the microbial water quality, while ABs and ARGs are detected along the entire scheme of urban wastewater reclamation and reuse, reaching the greenhouse environment (including soil and plants)."
10.1021/acs.est.4c11221,False,Environmental Science & Technology,该研究主要关注稻根铁膜对甲烷氧化和生物固氮的调节机制，以及铁膜如何通过耦合好氧甲烷氧化和铁还原来促进甲烷营养型固氮。虽然涉及甲烷这种温室气体，但研究重点在于水稻根际微生物的相互作用以及对固氮的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,[],Linpeng Yu;Rong Jia;Shiqi Liu;Shuan Li;Yanxi Shen;Christopher Rensing;Shungui Zhou,Rice Root Iron Plaque as a Mediator to Stimulate Methanotrophic Nitrogen Fixation,"Iron plaque (IP) on rice root surfaces has been extensively documented as a natural barrier that effectively reduces contaminant bioavailability and accumulation. However, its regulatory mechanisms in rhizospheric methane oxidation and biological nitrogen fixation (BNF) remain elusive. This study reveals a previously unrecognized function of IP: mediating methanotrophic nitrogen fixation through coupled aerobic methane oxidation and IP reduction (Fe-MOX). Using a hydroponic coculture system integrating methane-oxidizing bacteria and rice seedlings, we demonstrated that IP enhanced microbial methane oxidation by 46.8% and significantly stimulated BNF rate by 33.6%, with methane-derived carbon accounting for 89.1% of the BNF energy source. Notably, dissolved iron removal did not diminish the BNF enhancement, excluding mediation by soluble iron species. Intriguingly, ferrihydrite supplementation at equivalent iron concentrations failed to replicate the BNF stimulation observed with IP, suggesting the indispensability of root-associated iron redox cycling. Mechanistic analyses identified that Methylosinus/Methylocystis species mediated Fe(III) reduction, synergistically collaborating with specific rhizobial strains to execute Fe-MOX-dependent BNF. These findings uncover a previously overlooked yet pronounced contribution of IP to BNF, providing novel insights for developing dual-strategy approaches to mitigate methane emissions and reduce nitrogen fertilizer dependency in paddy ecosystems."
10.1021/acs.est.5c02205,True,Environmental Science & Technology,该研究论文探讨了2022年6月发生的撒哈拉沙尘暴对美国PM2.5空气质量的影响，特别是在美国国家环境空气质量标准（NAAQS）收紧的背景下。研究发现，沙尘暴显著提高了美国中部地区的PM2.5浓度，甚至导致一些墨西哥湾沿岸地区的年平均PM2.5浓度超标，并影响了2023年的PM2.5设计值（DVs）。论文强调，这种看似罕见的大气现象在更严格的空气质量政策下，对空气质量监管具有越来越重要的意义。因此，该论文与大气环境遥感技术密切相关，因为它涉及空气质量监测、大气成分分析（特别是PM2.5）以及大气传输过程的研究。,"['PM2.5', 'Saharan dust', 'Air quality monitoring', 'NAAQS', 'Atmospheric transport', 'Particulate matter', 'Air quality standards']",Paul Miller;Kimberly Hamilton-Wims;Ken Holmes;Doug Melancon;Jason Meyers;Tegan Treadaway,The Expanded Regulatory Significance of Saharan Dust Plumes in the United States,"Given the recent reduction in the U.S. National Ambient Air Quality Standard (NAAQS) for annual PM2.5 from 12 to 9 μg m–3, the contribution of exceptional, though natural, particulate transport events has assumed greater regulatory relevance. This study examines the evolution of a June 2022 trans-Atlantic Saharan dust outbreak and contextualizes its impact on the 2023 PM2.5 design values (DVs) for continental U.S. air quality monitors. The results demonstrate that the intrusion of Saharan dust yielded mean 24 h PM2.5 values > 35 μg m–3 for multiple days across the Central U.S. and single-handedly elevated the 2022 mean annual PM2.5 by > 0.5 μg m–3 for some Gulf Coast communities. Moreover, the Saharan dust outbreak led to ∼0.1 μg m–3 increases in the 2023 PM2.5 DVs for approximately 20 monitoring sites in Texas and Louisiana, and in the case of Port Allen, La., and at least two other monitors, the Saharan dust pushed the DV above the 9 μg m–3 NAAQS. As this June 2022 episode illustrates, seemingly rare atmospheric phenomena are positioned to play disproportionately large regulatory roles, given the tighter air policy landscape."
10.1021/acs.est.5c03342,False,Environmental Science & Technology,该研究论文主要关注的是Bathyarchaeia古菌在砷解毒中的进化和生态作用。论文通过基因组分析、系统发育分析、原位调查和分子钟分析等方法，研究了Bathyarchaeia古菌的砷抗性基因及其与地质事件的关联。虽然砷是一种环境污染物，但该研究的重点在于微生物对砷的生物地球化学循环的影响，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Jiaqi Wang;Changhai Duan;Xiaoyuan Feng;Yanling Qi;Jie Lian;Lizhong Wang;Meng Li;Baolan Hu,Insights into the Evolutionary and Ecological Roles of Bathyarchaeia in Arsenic Detoxification,"Arsenic (As) is a prevalent toxic element, posing significant risks to organisms, including microbes. While microbial arsenic detoxification has been extensively studied in bacteria, archaeal mechanisms remain understudied. Here, we investigated arsenic resistance genes in Bathyarchaeia, one of the most abundant archaeal lineages on Earth. Comprehensive genomic analysis of 318 Bathyarchaeia representatives revealed a widespread distribution of arsenic resistance genes, with 60% of genomes harboring genes for arsenate reduction (arsR1 and arsC2), arsenite methylation (arsM), and arsenic transport (acr3, arsP, and arsB). Phylogenetic analysis revealed that these genes are widely distributed across 14 archaeal phyla, including Asgardarchaeota, Thermoproteota, and Thermoplasmatota, with close evolutionary relationships among these archaeal lineages. In situ investigation of sediment columns and laboratory microcosm experiments demonstrated a strong positive correlation between Bathyarchaeia abundance and arsenic concentrations, suggesting their adaptation to arsenic-rich environments. Molecular dating analysis placed the emergence of Bathyarchaeia at approximately 3.01 billion years ago, with the evolution of their arsenic resistance mechanisms closely tracking major geological events, including the Great Oxidation Event (2.4–2.1 Gya), Huronian Glaciation (2.29–2.25 Gya), and Cryogenian Glaciation (∼700 Mya). Our findings highlight the critical role of Archaea in the arsenic cycle and provide insights into the evolutionary history of arsenic resistance associated with paleogeochemical changes in Bathyarchaeia."
