doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-026-73780-z,False,Nature Communications,该论文研究的是激光与磁性材料的相互作用，特别是激光如何通过自旋轨道效应增强磁性矩。虽然激光技术在环境遥感中有应用，但本文的主题更侧重于基础物理和材料科学，而非大气环境遥感技术，因此与大气环境遥感技术的相关性不强。,"['laser', 'magnetic moment', 'spin-orbit']",Sangeeta Sharma;Deepika Gill;Jyoti Krishna;Eddie Harris-Lee;John Kay Dewhurst;Sam Shallcross,Giant magnetic moment increase by ultrafast laser light,"It is well established that intense laser pulses can demagnetize magnetic matter; however, the inverse process of magnetic moment enhancement by ultrafast laser light is generally precluded. Here, Sharma and coauthors show how combining a spin-orbit-induced spin texture with strong optical drive in CrSBr and CrI3 leads to substantial increase in magnetic moment. 
 It is now well established that a few femtosecond laser pulse will induce an ultrafast loss of moment in a magnetic material. Here we show that the opposite effect can also occur: an ultrafast increase in moment. Employing both tight-binding and state-of-the-art time dependent density functional theory we find that laser light tuned to the majority spin conduction band in the 2d magnets CrI3 and CrSBr generates an ultrafast giant moment increase, of up to 33% in the case of CrI3 (2 μB). Underpinning this is spin-orbit induced valence band spin texture that, in combination with a strong field light pulse, facilitates an optical spin flip transition involving both intra- and inter-band excitation. Our findings, that establish a general mechanism by which ultrafast light pulses may enhance as well as decrease the magnetic moment, point towards rich possibilities for light control over magnetic matter at femtosecond times. It is well established that intense laser pulses can demagnetize magnetic matter; however, the inverse process of magnetic moment enhancement by ultrafast laser light is generally precluded. Here, Sharma and coauthors show how combining a spin-orbit-induced spin texture with strong optical drive in CrSBr and CrI3 leads to substantial increase in magnetic moment."
10.1038/s41558-026-02660-7,True,Nature Climate Change,该论文研究了全球变暖对冰雹灾害的影响，特别是冰雹灾害在地理上的变化及其对农作物风险的潜在影响。这属于大气环境遥感技术的范畴，特别是与空气质量监测和大气成分分析相关，因为冰雹是大气现象之一，其变化对环境有显著影响。,"['hail', 'global warming', 'crop risk']",Timothy H. Raupach;Raphael Portmann;Christian Siderius;Steven C. Sherwood,Shifting hail hazard under global warming and effects on crop hail risk,"How hailstorms change with warming is not well understood. Here the authors use global projections with different hail proxies to show that hail-prone conditions shift polewards under warming, also shifting crop risk related to hail hazards. 
 Hailstorms cause damage across the globe and endanger crops, but their changes in a warming climate are not well quantified. Here we apply three hail proxies to an ensemble of global model projections to show divergent changes in hail-prone condition frequency worldwide. Changes depend on whether the proxy allows instability increases to be offset by temperature or moisture increases. Uncertainty on hail projections remains high, especially in the tropics. In projections with 2 °C and 3 °C of mean global warming, ensemble-mean hail-prone conditions shifted polewards, with decreases in hail hazard in the mid-latitudes and increases in colder regions. Across 26 crop types with fixed exposure and vulnerability, hail risk was generally projected to increase for winter crops such as wheat and decrease for summer crops such as maize. Poleward shifts in hail hazard may attenuate yield increases from similar shifts in crop regions under climate change. How hailstorms change with warming is not well understood. Here the authors use global projections with different hail proxies to show that hail-prone conditions shift polewards under warming, also shifting crop risk related to hail hazards."
10.1038/s41558-026-02663-4,False,Nature Climate Change,该论文主要研究草原恢复对当地气候和玉米产量的影响，虽然涉及气候调节（温度和降水变化），但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Min Liu;Kaixing Huang;Jizhe Wang;Pengfei Liu;David Wuepper,Grassland restoration increases crop yields through local climate regulation,"The authors assess the impacts of China’s Grassland Ecological Compensation Policy on climate and maize yields. They demonstrate reduced temperature and increased precipitation, which are linked to increased crop yields that partially offset restoration costs. 
 Ecosystem protection and food security are often viewed as competing goals, creating a critical policy dilemma for agricultural regions. Here we show that grassland restoration under China’s Grassland Ecological Compensation Policy significantly enhances maize yields through local climate regulation. Using a difference-in-differences design with county-level panel data, we find that restored grasslands reduce growing-season temperatures by 0.1 °C and increase precipitation by 11.48 mm, thereby mitigating heat and drought stress during critical reproductive stages. These changes extend the reproductive growing period by 0.93 days, increase yields by 7.76% (0.437 t ha−1) and reduce crop shortfall risk by 25.9%. Yield gains alone offset more than 80% of programme costs within 5 years and the additional production could alleviate 10% of the maize import deficit in the Northern Spring Maize Region. Our findings highlight ecosystem restoration as a scalable strategy for achieving climate-resilient food security in regions similar to our study area. The authors assess the impacts of China’s Grassland Ecological Compensation Policy on climate and maize yields. They demonstrate reduced temperature and increased precipitation, which are linked to increased crop yields that partially offset restoration costs."
10.1038/s41558-026-02652-7,True,Nature Climate Change,该论文与大气环境遥感技术密切相关，因为它研究的是南大洋高纬度区域的热带化现象，涉及海洋中尺度涡旋对热量传输的影响，这与卫星观测和大气成分分析密切相关。,"['Southern Ocean', 'warming', 'ocean mesoscale eddies']",Dapeng Li;Zhao Jing;Wenju Cai;Jiuxin Shi;Zhi Li;Junde Li;Lixin Wu,High-latitude Southern Ocean warming hotspot induced by ocean mesoscale eddies,"The Southern Ocean is important for anthropogenic heat uptake, and this regional analysis shows an area with enhanced warming in the high-latitude Indian sector. Model analyses indicate that mesoscale eddies drive upward heat transport, linked to a strengthening of the Antarctic Circumpolar Current. 
 The high-latitude (poleward of ~50° S) Southern Ocean is recognized as a region of delayed surface warming during periods of transient CO2 increase; however, the uniformity of this pattern remains unclear. Here, based on observational and reanalysis datasets, we identify locally (50° S–61° S, 80° E–130° E) accelerated surface warming of 1.5 °C per century for 1982–2023 in the high-latitude Indian Ocean sector. This warming rate is three times the average over the high-latitude Southern Ocean (0.5 °C per century) and close to the global mean of 1.6 °C per century. Analysis of a state-of-the-art high-resolution climate simulation suggests that the hotspot warming is primarily attributed to increased upward heat transport by mesoscale eddies in response to an enhanced Antarctic Circumpolar Current under anthropogenic climate change. Our findings underscore the important role of mesoscale eddies in regulating Southern Ocean warming and the need for their faithful representation in models to ensure reliable projections of future climate change. The Southern Ocean is important for anthropogenic heat uptake, and this regional analysis shows an area with enhanced warming in the high-latitude Indian sector. Model analyses indicate that mesoscale eddies drive upward heat transport, linked to a strengthening of the Antarctic Circumpolar Current."
10.1038/s41893-026-01848-1,False,Nature Sustainability,该论文主要研究从食品废料中通过水热液化技术生产可持续航空燃料，虽然涉及环境和能源领域，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关系。,"['hydrothermal liquefaction', 'sustainable aviation fuel', 'food waste']",Buchun Si;Zixin Wang;Jamison Watson;Sabrina Summers;Yalin Li;Siying Yu;Hong Yang;Zhibin Yang;Joshua S. Heyne;Jinyue Jiang;Zhiyong Jason Ren;Hemin Ma;Chaoyuan Wang;Pengsen Wang;Yuanhui Zhang,A circular hydrothermal refinery for sustainable aviation fuel from food waste,"Decarbonizing aviation is critical for global sustainability. The authors show a circular hydrothermal refinery transforming food waste into a 100% drop-in sustainable aviation fuel rich in cycloalkanes. 
 The aviation industry faces a formidable challenge in transitioning to carbon-neutral flight without compromising the rigorous performance standards of jet engines. While hydrothermal liquefaction (HTL) of wet waste offers a transformative pathway for sustainable aviation fuel (SAF) production, its potential remains hindered by biocrude quality and the environmental burden of the aqueous phase (HTL-AP). Here we present an integrated hydrothermal refinery that converts food waste into a high-performance SAF candidate through a closed-loop process of HTL, catalytic upgrading and HTL-AP valorization. Our refined fuel—composed predominantly of cycloalkanes (70.5 wt%)—exhibits a higher heating value and lower freezing point than conventional Jet A. Critically, unlike alcohol-to-jet or hydrotreating esters and fatty acids (HEFA) pathways, this HTL-derived SAF meets flash point and viscosity constraints as a 100% drop-in fuel without blending. We further address the ‘waste’ bottleneck by employing partial electrooxidation and electrodialysis to recover high-purity acetic acid (91.6% of organics) and nutrients (>76.9%) from the HTL-AP, while simultaneously generating sufficient hydrogen to sustain the biocrude hydrotreating stage. Techno-economic and life-cycle analyses reveal that while electricity costs currently influence the minimum fuel selling price, the integration of renewable energy and optimized electrochemical recovery can achieve market competitiveness (US$3.82 GGE−1) and a net-negative carbon footprint (−8.5 kg CO2e GGE−1). These findings establish a circular, carbon-negative framework for transforming urban organic waste into high-density aviation energy. Decarbonizing aviation is critical for global sustainability. The authors show a circular hydrothermal refinery transforming food waste into a 100% drop-in sustainable aviation fuel rich in cycloalkanes."
None,True,Remote Sensing of Environment,该论文研究利用多分辨率光学遥感技术改进北极地区土地覆盖制图和土地覆盖变化监测，这与大气环境遥感技术中的卫星观测和地表参数反演密切相关，因此相关性较强。,"['Arctic', 'land cover', 'remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了如何将非光化学猝灭（NPQ）纳入从太阳诱导叶绿素荧光（SIF）估算光合碳同化速率的方法。这与大气环境遥感技术密切相关，因为SIF是卫星遥感中用于监测植被光合作用的重要指标，而NPQ是影响SIF信号的关键生理过程。因此，该研究对于利用遥感技术进行大气环境监测和分析具有直接相关性。,"['photosynthetic carbon assimilation', 'solar-induced chlorophyll fluorescence', 'non-photochemical quenching']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用遥感技术估算森林燃料负荷，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，特别是与森林火灾预防相关的研究。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及被动微波卫星观测技术，特别是模拟多频微波卫星在冻土上的观测数据，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['microwave emission', 'passive microwave', 'satellite observations', 'frozen ground']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及使用极化相机进行气溶胶光学属性的优化反演，并采用了非负矩阵分解等算法，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析和气溶胶反演）密切相关。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文的主题是使用GNSS传感器网络进行时空斜率变形监测，涉及动态图学习和传感器网络技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）没有直接关系。,"['GNSS', 'dynamic graph learning', 'sensor networks']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注温带草原中光谱多样性与生物多样性的关系，涉及生态学和遥感技术，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及温室气体羽流的检测和划分，这与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。温室气体的遥感和监测是大气环境科学的重要领域，因此该论文与大气环境遥感技术高度相关。,"['greenhouse gas', 'plume detection', 'atmospheric composition']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据来揭示中国森林的垂直结构，涉及遥感技术在森林结构分析中的应用，与大气环境遥感技术（如卫星观测、大气成分分析）相关，但侧重点在森林结构而非直接的大气污染物监测。,"['UAV LiDAR', 'effective plant area index', 'multi-source remote sensing data']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究基于冠层反射率反演实际光合产量，并探讨了红移吸收行为的作用，这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['canopy reflectance', 'photosynthetic yield', 'red-shifted absorbance']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用卫星技术进行农业实践地图绘制，属于遥感技术在环境监测（尤其是农业相关的环境问题）中的应用，与大气环境遥感技术（如卫星观测、环境监测）有较强关联。,"['satellite-based', 'agricultural practices', 'remote sensing']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该研究使用高光谱激光雷达技术来检索和估算林下土壤的光谱特性，这与大气环境遥感技术中的大气成分分析、空气质量监测等领域密切相关。高光谱激光雷达是一种用于大气和环境监测的重要技术，可以提供高分辨率的光谱数据，有助于深入理解大气和地表的相互作用。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition analysis']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文使用高分辨率合成孔径雷达（SAR）数据识别水生环境中的塑料垃圾。合成孔径雷达是一种遥感技术，可用于大气环境监测和地表观测，因此与大气环境遥感技术有间接相关性，尤其是在环境监测和遥感应用方面。,"['high-resolution SAR data', 'plastic litter', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要研究InSAR技术在加州地表水储量变化监测中的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['InSAR', 'elastic loading', 'terrestrial water storage']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及利用卫星技术监测野火和进行烧毁严重性分析，与大气环境遥感技术中的卫星观测和火灾监测直接相关。,"['satellite-based wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究了基于空间主动-被动融合Fernald算法获取海洋粒子后向散射系数剖面，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'satellite observations']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“遥感驱动”和“空间优化框架”，这与大气环境遥感技术密切相关。虽然摘要未直接提及具体的污染物或卫星传感器，但“遥感驱动”表明该研究可能利用遥感技术进行大气环境监测或成分分析，因此与大气环境遥感技术（如空气质量监测、大气成分分析）相关。,"['remote sensing', 'air quality monitoring', 'atmospheric composition analysis']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了热带环境中干旱对光谱响应和火灾评估的影响，涉及遥感技术在环境监测中的应用，特别是大气成分分析和地表参数反演，因此与大气环境遥感技术密切相关。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感技术（remote sensing）获取植被光学深度（vegetation optical depth）数据，以量化碳平衡（carbon balance）。这与大气环境遥感技术密切相关，特别是通过卫星观测和植被分析来监测大气成分和碳循环，因此相关性较强。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习方法来绘制热带雨林的刀耕火种现象，这与大气环境遥感技术中的卫星观测和地表覆盖监测相关，因此是相关的。,"['Sentinel-1 imagery', '3D deep learning', 'slash-and-burn', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是内部波的演化及其地形调制效应，涉及的是海洋或地球物理领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性较弱。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究了卫星资源分配问题，特别是在异构遥感星座中的区域目标分解方法。这直接与遥感技术相关，尤其是卫星观测和资源管理，因此与大气环境遥感技术密切相关。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林制图，利用多模态深度学习网络融合物候和纹理特征来克服光谱和潮汐挑战，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['mangrove mapping', 'multi-modal deep learning', 'phenological features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何从MODIS卫星数据中获取光伏板表面温度，并考虑了方向性效应。这与大气环境遥感技术密切相关，特别是卫星观测和地表参数反演方面，属于大气环境监测的范畴。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该研究主要关注冬油菜的数据集开发，利用知识指导的时间特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关联性较弱。,"['rapeseed', 'knowledge-guided', 'temporal features']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用神经网络从GOME-2卫星数据中检索全球叶绿素荧光的方法，这属于大气环境遥感技术范畴，具体涉及卫星观测和大气成分分析。,"['GOME-2', 'chlorophyll fluorescence', 'neural networks', 'atmospheric remote sensing']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文关注的是使用无人机图像进行晚季水稻-杂草分割，主要涉及农业遥感技术，而不是大气环境遥感技术。虽然无人机图像可以用于大气环境监测，但本文的研究主题与空气质量监测、卫星观测、大气成分分析或气溶胶反演等大气环境遥感技术无关。,"['UAV imagery', 'Late-Season Rice–Weed segmentation', 'canopy closure']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用混合反演方法获取玉米冠层分数植被覆盖，并考虑了行-太阳方位角的影响。虽然主要关注植被覆盖，但涉及到遥感技术中的角度测量和冠层分析，与大气环境遥感技术（如卫星观测和大气成分分析）有一定关联，尤其是在农业生态和地表参数反演方面。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1和Sentinel-2卫星数据融合技术进行小麦和水稻产量的预测，涉及遥感技术（remote sensing）在农业产量监测中的应用，与大气环境遥感技术（如卫星观测和作物监测）相关，但主要关注点在农业产量预测而非大气环境监测。,"['Sentinel-1', 'Sentinel-2', 'wheat yield forecasting', 'Nile Delta', 'remote sensing']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用GRACE卫星数据监测黄土高原地区的水资源短缺和干旱问题，虽然涉及遥感技术，但主要关注点在水文和干旱监测，而非大气环境遥感技术（如空气质量监测、卫星观测大气成分等）。,"['GRACE', 'terrestrial water storage', 'drought']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了中亚干旱地区的干旱阈值与水碳耦合关系，涉及气候变化和生态系统对大气环境的影响，与空气质量监测、大气成分分析等领域有相关性。,"['aridity thresholds', 'Water–Carbon coupling', 'Central Asian drylands']",Shiran Song;Xi Chen;Akylbek Kurishbayev;Philippe De Maeyer;Chuan Wang;Chanjuan Zan;Shukhrat Shokirov;Tie Liu,Aridity thresholds Reveal transitions in dominant drivers of partitioned Water–Carbon coupling across Central Asian drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为被动微波观测技术是大气遥感的一种重要手段，用于估算全球雪深。这涉及到大气成分分析和卫星观测，属于遥感技术领域。,"['passive microwave', 'global snow depth', 'atmospheric remote sensing']",Qingyu Gu;Yan Huang;Jiahui Xu;Tao Che;Jiming Liu;Zhan Pan;Jianping Wu;Shengli Wu;Bailang Yu,Bridging temporal and spatial gaps in passive microwave observations for global snow depth estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了无人机多光谱到高光谱的重建技术，结合深度学习和辐射传输模型，用于作物氮素监测。虽然主要应用领域是农业，但其中涉及的高光谱技术和遥感技术（如辐射传输模型）与大气环境遥感技术密切相关，特别是在大气成分分析和监测方面。因此，该论文与大气环境遥感技术具有强相关性。,"['UAV', 'hyperspectral', 'deep learning', 'radiative transfer', 'crop nitrogen monitoring']",Jie Wang;Anirudh Belwalkar;Sebastian T. Meyer;Fei Li;Ittai Herrmann;Kang Yu,UAV multispectral to hyperspectral reconstruction based on deep learning and radiative transfer models for crop nitrogen monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注人类-气候耦合驱动因素对干旱内陆河流域地下水储量下降的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Yuxin Lei;Xiaohui Jiang;Sinuo Fan;Tong Nie;Mengzhi He,Coupled Human–Climate drivers of groundwater storage decline in an arid inland river basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是利用多源数据融合技术构建高时空分辨率的沙滩数字高程模型（SBT-DEM），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性较低。,"['SBT-DEM', 'beach', 'multi-source data fusion']",Zhuocheng Liu;Lianqiang Shi;Junli Guo;Qinghua Ye;Haijiang Liu;Wenliang Zhang;Yu Peng;Huangzhe Qi;Tianshui Cao,Construction of high spatiotemporal resolution beach SBT-DEM using multi-source data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术中的变化检测，具体提到了一种轻量级的空间-频率协作网络，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['remote sensing', 'change detection', 'spatial-frequency collaboration network']",Qi He;Guangyue Lu;Tao Lei;Hailong Ning;Wuxia Zhang;Asoke K. Nandi,LSFC-Net: Lightweight Spatial-Frequency Collaboration Network with sparse interaction for remote sensing change detection,
