doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD044899,True,Journal of Geophysical Research: Atmospheres,该论文研究的是副热带西风急流（SWJ）在北半球夏季的空间异质性及其年代际变化，这属于大气环流和气候变化的范畴，与大气环境遥感技术中的大气成分分析和气象观测密切相关。,"['subtropical westerly jet', 'atmospheric circulation', 'spatial heterogeneity']",Shuangyin Li;Yaocun Zhang;Xueyuan Kuang;Danqing Huang,The Decadal Changes of Spatial Heterogeneity of the Subtropical Westerly Jet in Boreal Summer,"The subtropical westerly jet (SWJ), a fundamental element of the midlatitude atmospheric circulation that greatly impacts global weather and climate, exhibits multiple centers with relatively high wind speed on the hemispheric scale. It manifests pronounced spatial heterogeneity when these jet centers experience asynchronous variations. However, previous researches about this heterogeneity are still limited. This study examines the long‐term variability of the spatial heterogeneity of SWJ during boreal summer (July–August) over recent 40 years, particular for the decadal changes. Three centers with high wind speed along SWJ, respectively located over Atlantic, West Asia and East Asia (short for ATJ, WAJ and EAJ) exhibit marked spatial heterogeneity in their temporal evolution. Both of ATJ and WAJ demonstrate the equatorward shifts, while EAJ shows poleward shift. This zonal heterogeneity is particularly pronounced on the decadal time scale, with all three centers have phase transitions in their meridional displacements around 1998. The decadal changes in the atmospheric circulation before and after 1998 encompass the circulation anomalies caused by the individual meridional displacements of the three jet centers. Meanwhile, the combined circulation anomalies caused by these jet centers closely match the decadal change of the atmospheric circulation. This provides compelling evidence for a strong dynamical connection between the atmospheric circulation and the heterogeneous variation of SWJ. The phase transitions of the Interdecadal Pacific Oscillation and Atlantic Multidecadal Oscillation, combined with the rapid retreat of Arctic sea ice, influence the decadal changes in the spatial heterogeneity of SWJ by modulating the meridional temperature gradient."
10.1029/2025JD044260,True,Journal of Geophysical Research: Atmospheres,该论文研究了氨的排放和氮沉降，使用了WRF-Chem模型进行模拟，并与卫星观测结果进行了对比，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['Ammonia', 'WRF-Chem', 'satellite observations', 'atmospheric nitrogen deposition']",Yeer Cao;Chuanhua Ren;Han Zhang;Zhongwang Wei;Yixin Guo;Xitian Cai,Dynamic Modeling of Ammonia Emissions and Nitrogen Deposition via Online Coupling of WRF‐Chem and Noah‐MP‐CN,"Ammonia (NH3) is an important alkaline gas, mainly emitted from agricultural activities, playing an important role in global nitrogen cycle and surface ecosystems. Chemical transport models and emission inventories are widely used to study the emission, transport, and chemical transformation of NH3. However, traditional static inventories consider emissions as unidirectional, overlooking interactions between NH3 emissions and other ecosystems, especially land surface processes linked to emissions. In this study, we achieved bidirectional NH3 exchange between land surface and atmospheric chemistry models by developing WRF‐CN‐Chem, a model integrating the Noah‐MP land surface model with carbon‐nitrogen dynamics (Noah‐MP‐CN) and the Weather Research and Forecasting model with atmospheric chemistry (WRF‐Chem). Compared with the static Multi‐resolution Emission Inventory for China, the dynamic bidirectional model exhibits higher spatiotemporal resolution and demonstrated a stronger temporal correlation with satellite observations. WRF‐CN‐Chem model estimated 7.88 TgN NH3 emission in year 2020 in eastern China. Additionally, we incorporated the atmospheric nitrogen deposition, simulated by the “Online” experiment, into the soil ammonium pool. Our findings revealed an increase of 2.25 TgC yr−1 in land net primary productivity (NPP) in eastern China attributable to the increased nitrogen deposition. By incorporating bidirectional NH3 exchange between land surface and atmosphere chemistry models, this study enhances the simulation of dynamic ammonia emissions and improves understanding of atmospheric nitrogen deposition processes. Furthermore, linking these processes to land NPP provides valuable insights for sustainable land management and pollution mitigation strategies, helping address the environmental impacts of excessive fertilization."
10.1029/2025JD044309,True,Journal of Geophysical Research: Atmospheres,该论文研究大气河流对中央格陵兰地区的影响，涉及降雪、云层和大气状态，这与大气环境遥感技术（如大气成分分析、云层监测）密切相关，因此相关性较强。,"['Atmospheric Rivers', 'snowfall', 'atmospheric state']",A. E. Wedum;C. Pettersen;H. Guy;M. R. Gallagher;M. D. Shupe;K. S. Mattingly,"Impacts of Atmospheric Rivers in Central Greenland: Snowfall, Clouds, and Atmospheric State","Atmospheric rivers (ARs) are long bands of strong horizontal water vapor transport responsible for over 90% of total integrated vapor transport (IVT) in extratropical and polar regions. Using a 12‐year record (2010–2022) of ground‐based remote sensing, radiosonde, snow stake, and reanalysis data from Summit Station, Greenland, we quantify the impacts of 41 AR events on snowfall, clouds, and the atmospheric state. Although ARs occur 0.97% of all times and 2.68% of snowing times, they contribute 5.8% to total snowfall, enhance snowfall rates by 80%, and double daily snowfall accumulation relative to general snowing conditions. AR events increase near‐surface and atmospheric profile temperatures by over 7°C up to 350 hPa and increase specific humidity by 66%, deepen clouds and increase radar reflectivity. While ARs contribute only a modest fraction to total accumulation in central Greenland, they consistently produce clouds and snowfall and create an environment that enables enhanced snow particle growth processes typically not observed in an area characterized by cold, dry conditions."
10.1029/2025JD044433,True,Journal of Geophysical Research: Atmospheres,该论文研究了复合热浪和干旱期间植被-大气反馈对臭氧污染的影响，涉及大气成分分析和空气质量监测，因此与大气环境遥感技术密切相关。,"['ozone', 'vegetation-atmosphere feedbacks', 'compound heatwave and drought', 'biogenic emissions', 'stomatal deposition']",Yuting Lu;Mengmeng Li;Yiting Zhou;Hui Zhang;Wei Wang;Xin Huang;Tijian Wang;Bingliang Zhuang;Shu Li,Vegetation‐Atmosphere Feedbacks Exacerbate Ozone Pollution During Compound Heatwave and Drought in the Northern Hemisphere,"Abnormally elevated ozone (O3) is observed during compound heatwave and drought (CHWD), posing severe environmental and socioeconomic threats. Response of O3 to CHWD is complicated by the vegetation‐atmosphere feedbacks through influencing biogenic emissions and stomatal deposition. Here, we employed a regional meteorology‐chemistry‐vegetation coupled model, integrated with optimized drought emission algorithm and interactive dry deposition scheme, to investigate the vegetation‐atmosphere feedbacks and their effects on O3 pollution during CHWD. Analysis shows that CHWD have intensified in the northern hemisphere, with more frequent occurrence, stronger intensity and longer duration compared to the average climatology. Unusually elevated O3 levels and exceedance frequency by more than 20% compared to normal conditions were observed during CHWD in the United States, western Europe and China. Model results indicate that heatwaves and droughts jointly lead to 10%–24% increase of summertime biogenic volatile organic compound emissions in vegetated regions, except in the severely drought‐affected areas. Furthermore, extremely hot and dry conditions induce stomatal closure and suppress plant growth, inhibiting O3 stomatal removal by water‐stressed vegetation. It is estimated that such intricate vegetation‐atmosphere feedbacks substantially exacerbate O3 pollution during CHWD, with equal importance to that of increased photochemical rates. Our findings offer a novel perspective on the interactions between climate, vegetation, and chemistry regarding compound extreme weather events."
10.1029/2025JD044788,True,Journal of Geophysical Research: Atmospheres,该论文研究了TEMPO卫星对大气污染物（特别是甲醛）的总柱量的反演能力，并使用Pandonia全球网络的数据进行验证。这直接涉及大气环境遥感技术，特别是卫星观测和空气质量监测。,"['TEMPO', 'formaldehyde column retrieval', 'atmospheric pollutants', 'satellite observations']",Prajjwal Rawat;Katherine R. Travis;Barron Henderson;James H. Crawford;Laura M. Judd;Mary Angelique G. Demetillo;Tabitha C. Lee;David E. Flittner;James J. Szykman;Lukas C. Valin;Andrew Whitehill;Eric Baumann;Thomas F. Hanisco;Apoorva Pandey;Gonzalo Gonzalez Abad;Caroline R. Nowlan;Xiong Liu;Kelly Chance,Spatiotemporal Assessment of the TEMPO Formaldehyde Column Retrieval Using the Pandonia Global Network,"Launched in April 2023, the Tropospheric Emissions: Monitoring of Pollution (TEMPO), instrument provides for the first time hourly measurements of atmospheric pollutants over most of North America at high spatial resolution (∼2 × 4.75 km2). This evaluation of TEMPO's first year demonstrates the capability of total formaldehyde column retrievals (ΩHCHO, version 3) at different locations, seasons, and meteorological conditions. The ΩHCHO product is assessed using 36 ground‐based Pandora direct‐sun measurements from Pandonia Global Network (PGN) as a reference data set. The 36 PGN sites were chosen for consistency in direct‐sun and sky‐scan measurement modes. In the first year of operation (Aug 2023–Sep 2024), TEMPO ΩHCHO exhibits moderate to strong agreement at PGN sites in both measurement modes (R2 = 0.63 to 0.85). TEMPO shows a negligible bias of −2 ± 20% at lower ΩHCHO (<1.0 × 1016 molecule cm−2) and a larger underestimation of −22 ± 5% at higher ΩHCHO (>1.5 × 1016 molecule cm−2). TEMPO clearly captures the seasonal variability of ΩHCHO, with summer values being greatest and winter, spring, and fall values being lower by − 62%, − 45%, and − 29%, respectively. TEMPO shows no consistent bias at any time of day with excellent agreement with Pandora for different meteorological conditions. For all hourly differences between TEMPO and Pandora, 96% fall within 1 × 1016 molecules cm−2. TEMPO provides almost 50% more days with at least one observation compared to observations taken only at 1 p.m., from typical polar‐orbiting satellites. These findings confirm the high quality of TEMPO's ΩHCHO measurements under a wide variety of conditions and show great promise for future scientific applications."
10.1029/2025JD044610,True,Journal of Geophysical Research: Atmospheres,该论文研究了山区降雪沉积的EOF模型，涉及大气湍流和地形对降雪的影响，属于大气环境遥感技术中的空气质量和气象观测领域，因此与题目要求的相关性较强。,"['EOF', 'LES', 'snow deposition', 'atmospheric modeling', 'terrain']",Yang Yu;Yaping Shao;Jie Zhang;Xinghui Huo;Ning Huang,EOF‐Based Model for Falling‐Snow Deposition Over Mountainous Terrain,"Variable falling‐snow deposition caused by near‐surface turbulence in complex terrain is an important factor contributing to snow cover heterogeneity. A simple falling‐snow deposition model is often needed for hydrological, climatic, and land surface studies. Here, we use the Large Eddy Simulation Model S‐ARPS (Snow Advanced Regional Prediction System) to simulate falling‐snow deposition over single three‐dimensional (3D) hills with different obstacle Reynolds numbers, and over a real complex terrain area at Namtso under different wind conditions. An EOF (Empirical Orthogonal Function) method is applied to the LES data to establish a simple prediction model for snow deposition. For single 3D hills, the accuracy of the EOF‐based falling‐snow deposition model reaches as high as 78%, and for the Namtso terrain 80%. The EOF‐based model presented in this study is mathematically simple and practically easy to implement in comparison to machine‐learning and large‐eddy simulation models for application to climatic and hydrological studies, which universality can be expanded with further vorticity to spatial mode studies."
10.1029/2025JD045361,True,Journal of Geophysical Research: Atmospheres,该论文研究了印度博帕尔的PM2.5来源解析，涉及空气质量监测、气象影响、二次无机气溶胶和农作物秸秆燃烧等与大气环境遥感技术相关的内容。,"['PM2.5', 'air quality', 'source apportionment', 'DN-PMF', 'secondary inorganic aerosols']",Delwin Pullokaran;Ramya Sunder Raman;Ankur Bhardwaj;Diksha Haswani;Deeksha Shukla,"Hybrid Model Resolved Impacts of COVID‐19 Lockdowns on PM2.5 Sources in Bhopal, India: Role of Meteorology, Secondary Inorganic Aerosols, and Crop Residue Burning","Air pollution in India is complex due to the multitude of sources and varying topography, rendering the interplay between meteorology and emission sources significant. To address this challenge, this work presents an integrated methodology for PM2.5 source apportionment in Bhopal, central India, combining dispersion‐normalized positive matrix factorization (DN‐PMF) with a machine‐learning interpretability approach using Random Forest and SHAP (RF‐SHAP). DN‐PMF improves conventional source identification by incorporating air dilution effects, yielding refined source contributions for nine factors in Bhopal. Seasonal factor contributions peaked during periods with a lower boundary layer height, such as secondary sulfate during the winter season (21.3 μg m−3, 31.7%). The COVID‐19 lockdowns, a quasi‐natural emissions reduction experiment, led to a decrease in aerosol contributions from industrial, residential and traffic‐related sources. However, during this period, crop residue burning was exposed as a major anthropogenic contributor, which together with unfavorable meteorology resulted in increased mean PM2.5 (50.6 ± 24.3 μg m−3) during the lockdowns compared to the reference period (36.7 ± 9.7 μg m−3). Using RF‐SHAP the influence of meteorology and emission sources in driving secondary inorganic aerosol formation was examined. Secondary nitrate and residential fuel were identified as key contributors to exceedances of the Indian National Ambient Air Quality Standards (60 μg m−3, 24‐hr average) at the study site. Integrating DN‐PMF with RF‐SHAP (driver analysis) enhanced source attribution by linking source contributions with their driving factors, establishing a framework for assessing pollution dynamics. This framework can help strengthen improved air quality initiatives in India, including the national Smart Cities Mission."
10.1029/2025JD045533,False,Journal of Geophysical Research: Atmospheres,该论文主要关注的是利用高分辨率准3D陆地表面模型进行区域性洪水预测，虽然提到了地表水流和下尺度数值天气预报，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Land Surface Model', 'Flood Prediction', 'Numerical Weather Prediction']",Enda Zhu;Ping Zhao;Yaqiang Wang;Chunhui Jia;Chengcheng Huang,High‐Resolution Quasi‐3D Land Surface Model for Skillful Regional Flood Prediction: A Case Study of the “23.7” North China Flood,"Floods often cause substantial losses worldwide, and skillful flood predictions are critical to water management and disaster relief. However, the overlooking of surface water flow in the land surface models (LSMs) leads to the defect of flood simulation and prediction. In this study, a quasi‐3D LSM, incorporated with the overland flow, has been driven by downscaled numerical weather prediction (NWP) to establish a high‐resolution flood prediction system. Compared to the Sentinel‐1 imagery, the quasi‐3D LSM reasonably depicts the distributions of deluged regions and surface runoff for an unprecedented flood event over North China in July‐August 2023. The surface lateral flow redistributes soil moisture, resulting in wetter valleys and drier ridgelines. In addition, the results show that the downscaled precipitation prediction is skillful at a lead time of 3.5 days, while the reliable flood prediction can be expected with a lead time of up to 6 days, especially in low‐lying regions. Our work highlights that reliable flood prediction can be achieved through integrating the high‐resolution quasi‐3D LSM and the NWP, which is crucial for disaster prevention and reduction."
10.1038/s41586-026-10156-9,False,Nature,该论文主要研究基因调控动态的记录技术，涉及基因表达、转录因子活性等生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['gene regulation', 'gene expression', 'CytoTape', 'protein tape recorder']",Lirong Zheng;Dongqing Shi;Yixiao Yan;Bingxin Zhou;Jormay Lim;Yongjie Hou;Bobae An;Jason K. Adhinarta;Michael Lin;BumJin Ko;William C. Joesten;Mehul Gautam;Elie D. M. Huez;Eung Chang Kim;Emily G. Klyder;Boxuan Chang;Sethuramasundaram Pitchiaya;Michael T. Roberts;Denise J. Cai;Edward S. Boyden;Donglai Wei;Pietro Liò;Changyang Linghu,Scalable and multiplexed recorders of gene regulation dynamics across weeks,"Scalable and multiplexed recorders of gene regulation dynamics across weeks 
 Gene expression is dynamically regulated by gene regulatory networks comprising multiple regulatory components to mediate cellular functions1. An ideal tool for analyzing these processes would track multiple-component dynamics with both spatiotemporal resolution and scalability within the same cells, a capability not yet achieved. Here, we present CytoTape, a genetically encoded, modular protein tape recorder for multiplexed and spatiotemporally scalable recording of gene regulation dynamics continuously for up to three weeks, physiologically compatible, with single-cell, minutes-scale resolution. CytoTape employs a flexible, thread-like, elongating intracellular protein self-assembly engineered via computationally assisted rational design, built on earlier XRI technology2. We demonstrated its utility across multiple mammalian cell types, achieving simultaneous recording of five transcription factor activities and gene transcriptional activities. CytoTape reveals that divergent transcriptional trajectories correlate with transcriptional history and signal integration, and that distinct immediate early genes (IEGs) exhibit complex temporal correlations within single cells. We further extended CytoTape into CytoTape-vivo for scalable, spatiotemporally resolved single-cell recording in the living brain, enabling simultaneous weeks-long recording of doxycycline- and IEG promoter-dependent gene expression histories across up to 14,123 neurons spanning multiple brain regions per mouse. Together, the CytoTape toolkit establishes a versatile platform for scalable and multiplexed analysis of cell physiological processes in vitro and in vivo."
10.1038/d41586-026-00248-x,False,Nature,该论文的标题和摘要主要关注生物多样性保护和岛屿生态学，涉及气候变化和动植物保护，但未提及与大气环境遥感技术相关的任何内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Rachel Nuwer,Defending endangered trees against climate change and hungry goats,"Mohammed Amar manages conservation of imperilled flora in Socotra, a Yemeni island known as the Galápagos of the Indian Ocean. 
 Mohammed Amar manages conservation of imperilled flora in Socotra, a Yemeni island known as the Galápagos of the Indian Ocean.  Mohammed Amar manages conservation of imperilled flora in Socotra, a Yemeni island known as the Galápagos of the Indian Ocean."
10.1038/d41586-026-00208-5,False,Nature,该论文标题和摘要主要讨论的是量子旋转效应和微观铁磁体，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],,Quantum spinning effect observed in a levitating magnet,"A supercooled microscopic ferromagnet proves the existence of gyroscopic magnetic behaviour that has been long sought by physicists. 
 A supercooled microscopic ferromagnet proves the existence of gyroscopic magnetic behaviour that has been long sought by physicists.  A supercooled microscopic ferromagnet proves the existence of gyroscopic magnetic behaviour that has been long sought by physicists."
10.1038/d41586-026-00255-y,False,Nature,该论文主题是生态学家在人工智能时代对野外工作的担忧，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Aisling Irwin;Benjamin Thompson,Audio long read: ‘I rarely get outside’ — scientists ditch fieldwork in the age of AI,"In the wake of new computer-based methods, some ecologists fear their field is losing touch with nature. 
 In the wake of new computer-based methods, some ecologists fear their field is losing touch with nature.  Listen to an audio version of a recent Nature Feature."
10.1038/d41586-026-00260-1,False,Nature,该论文与大气环境遥感技术无关，主要探讨的是女性ADHD的晚诊问题，属于医学和心理学领域。,[],,Why do women like me get diagnosed with ADHD late?,"Emily Bates was diagnosed with ADHD at the age of 34. She explores how the condition presents in women and why so many are diagnosed later in life. 
 Emily Bates was diagnosed with ADHD at the age of 34. She explores how the condition presents in women and why so many are diagnosed later in life.  Emily Bates was diagnosed with ADHD at the age of 34. She explores how the condition presents in women and why so many are diagnosed later in life."
10.1038/d41586-026-00245-0,False,Nature,该论文主题是关于写作和写作系统如何影响语言以及ChatGPT用户是否算作作者，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Andrew Robinson,Technology is changing how we write — and how we think about writing,"An exploration of how writing systems, from ancient Chinese characters to modern alphabets, shape language, and whether users of ChatGPT can be said to be authors at all. 
 An exploration of how writing systems, from ancient Chinese characters to modern alphabets, shape language, and whether users of ChatGPT can be said to be authors at all.  An exploration of how writing systems, from ancient Chinese characters to modern alphabets, shape language, and whether users of ChatGPT can be said to be authors at all."
10.1038/d41586-026-00246-z,False,Nature,该论文主题主要关注气候变化和能源转型，未涉及大气环境遥感技术相关内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Kwesi A. Quagraine;Mark Lynas;Erle C. Ellis,"As we breach 1.5 °C, we must replace temperature limits with clean-energy targets","Actionable goals are needed to guide the world towards what needs to happen most quickly: shifting economies to clean energy sources. 
 Actionable goals are needed to guide the world towards what needs to happen most quickly: shifting economies to clean energy sources.  Actionable goals are needed to guide the world towards what needs to happen most quickly: shifting economies to clean energy sources."
10.1038/d41586-026-00247-y,False,Nature,该论文的标题和摘要主要关注气候政策中的责任问题，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Gaurav Ganti;Sabine Fuss;Joeri Rogelj;Setu Pelz;Keywan Riahi;Carl-Friedrich Schleussner,Exceeding 1.5 °C requires rethinking accountability in climate policy,"A scientific foundation is required to establish nations’ responsibilities in a hotter ‘overshoot’ world. 
 A scientific foundation is required to establish nations’ responsibilities in a hotter ‘overshoot’ world.  A scientific foundation is required to establish nations’ responsibilities in a hotter ‘overshoot’ world."
10.1038/d41586-026-00257-w,False,Nature,该论文的标题和摘要内容主要涉及癌症与阿尔茨海默病的关联、呼吸与肠道健康的关系以及疫苗试验的争议，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Flora Graham,Daily briefing: Why cancer might protect against Alzheimer’s disease,"A protein made by cancer cells seems to break down the hallmark plaques of Alzheimer’s disease. Plus, our breath might reveal what’s going on in our gut and the controversy surrounding a US-funded hepatitis B vaccine trial in Guinea-Bissau. 
 A protein made by cancer cells seems to break down the hallmark plaques of Alzheimer’s disease. Plus, our breath might reveal what’s going on in our gut and the controversy surrounding a US-funded hepatitis B vaccine trial in Guinea-Bissau.  A protein made by cancer cells seems to break down the hallmark plaques of Alzheimer’s disease. Plus, our breath might reveal what’s going on in our gut and the controversy surrounding a US-funded hepatitis B vaccine trial in Guinea-Bissau."
10.1038/d41586-026-00242-3,False,Nature,该论文主题是量子物理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jacob Smith,Daily briefing: Largest ever ‘superposition’ pushes quantum boundary,"Physicists have shown that a quantum object can be at least as big as a cluster of 7,000 sodium atoms. Plus, the oldest-known cave art in the world and why girls are starting puberty earlier than ever. 
 Physicists have shown that a quantum object can be at least as big as a cluster of 7,000 sodium atoms. Plus, the oldest-known cave art in the world and why girls are starting puberty earlier than ever.  Physicists have shown that a quantum object can be at least as big as a cluster of 7,000 sodium atoms. Plus, the oldest-known cave art in the world and why girls are starting puberty earlier than ever."
10.1038/s41467-026-68645-4,False,Nature Communications,该论文主要研究地震触发的火山喷发与流体活动的关系，虽然涉及地震和火山活动，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无直接关联。,"['microseismicity', 'earthquake-triggered', 'fluid activity', 'caldera eruptions']",Zilin Song;Andrew F. Bell;Peter C. LaFemina;Sophie Butcher;Mario Ruiz;Stephen Hernández;Patricia M. Gregg;Yen Joe Tan,Long-period microseismicity reveals cryptic earthquake-triggered fluid activity can facilitate caldera eruptions,"A M5 earthquake triggered the 2018 Sierra Negra eruption after 10 hours. Subsequent microseismicity revealed a cryptic fluid phase facilitated magma intrusion, highlighting that cascading processes are potentially essential for eruption initiations. 
 Spatiotemporal correlations between moderate-to-large earthquakes and volcanic eruptions indicate that earthquake-induced stress changes can trigger eruptions. Triggering is rarely instantaneous, with time-dependent processes inferred to mediate magma ascent to the surface, such as fracture propagation or fluid pressurization. While various processes have been proposed, observational constraints on the specific triggering mechanisms remain limited. Here we integrate an earthquake catalogue, generated by machine-learning and template-matching techniques to enhance microseismicity detections, with geodetic data to show that seismic triggering of the 2018 eruption of Sierra Negra Volcano, Galápagos Islands, was facilitated by a cryptic phase of fluid activity. Following 13 years of near-continuous magmatic inflation, totalling > 6.5 m, stress changes induced by a moment magnitude 5.4 intra-caldera earthquake on 26 June 2018 did not immediately trigger magma release from the pressurized magma reservoir. Instead, long-period earthquake swarms revealed post-seismic fluid activity along reservoir-bounding faults in the northwestern caldera, locally promoting edifice failure and facilitating magma intrusion that initiated 8 hours later. These observations demonstrate that even when a pressurized reservoir experiences significant stress perturbation, cascading processes could potentially be essential to initiate volcanic eruptions. A M5 earthquake triggered the 2018 Sierra Negra eruption after 10 hours. Subsequent microseismicity revealed a cryptic fluid phase facilitated magma intrusion, highlighting that cascading processes are potentially essential for eruption initiations."
10.1038/s41467-026-68829-y,False,Nature Communications,该论文主要关注页岩气价值链的地质封存和碳汇潜力，虽然涉及碳排放和地质封存技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['geological sequestration', 'carbon emissions', 'shale gas']",Pu Hong;Meiyu Guo;Sai Liang;Wenrui Shi;Yumeng Li;Xi Lu,Carbon sequestration for geological negative emissions of the shale gas value chain in China,"China’s shale gas value chain can achieve net-negative carbon emissions through geological sequestration, offering a viable pathway for large-scale decarbonization in the energy sector. 
 Carbon sequestration in shale gas operations represents a crucial pathway to achieve Geological Negative Emissions, which is essential for global 1.5 °C targets. However, the emissions reduction potential and economic viability of this approach in China’s shale gas value chain remain unclear. This study quantifies the potential for transforming China’s shale gas value chain from an emission source to a carbon sink, while revealing spatial heterogeneity in economic feasibility. Results demonstrate that synergistic deployment of CO2-based technologies can achieve Geological Negative Emissions across the value chain, with national carbon sink potential reaching 66 billion tonnes of CO2-equivalents and shale gas production increasing by 4,518 billion cubic meters. Multi-scenario economic assessments reveal that marine shale in the Sichuan Basin exhibits inherent profitability, whereas continental reservoirs require carbon credit integration or optimized production. Current Chinese carbon market prices provide insufficient incentives, implementing region-specific subsidies and enhancing carbon pricing frameworks could unlock this potential, thereby contributing to national carbon neutrality goals and multiple Sustainable Development Goals. China’s shale gas value chain can achieve net-negative carbon emissions through geological sequestration, offering a viable pathway for large-scale decarbonization in the energy sector."
10.1038/s41467-025-68197-z,False,Nature Communications,该论文的主题是关于生活质量和东南亚地区多重慢性病患者的评估，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Deborah Ikhile;Patrick Highton;Clare Gillies;Ruksar Abdala;Ashkon Ardavani;Monika Arora;Amrit Banstola;Aakrushi Brahmbhatt;Shabana Cassambai;Mark P. Funnell;Shifalika Goenka;Shavez Jeffers;Dimple Kondal;Sailesh Mohan;Prakash Mulakalapalli;Natalia Oli;Arron Peace;Kuldeep Singh;Abhinav Vaidya;Nikhil Srinivasapura Venkateshmurthy;Dorairaj Prabhakaran;Kamlesh Khunti,Quality of life and multiple long-term conditions in Southeast Asia: a systematic review and meta-analysis,"People living with multiple long-term conditions often experience reduced quality of life, but evidence from Southeast Asia is fragmented. Here the authors show that commonly used tools indicate moderately reduced yet generally good quality of life, highlighting the need for context-sensitive measurement approaches. 
 This review systematically synthesised the evidence on quality of life measures and outcomes for people living with multiple long-term conditions in the Southeast Asia region. Results were analysed using a combination of methods, meta-analysis for studies where the same quality of life score was reported across three or more cohorts, and descriptive narrative synthesis. In total, 34 studies comprising 11,876 participants were included in the narrative synthesis and 14 of these were included in meta-analysis. The most common quality of life tools used included WHOQOL-BREF (n = 8) and EQ-5D-5L (n = 3) with pooled mean values of 70.47 (95% CI: 62.71 to 78.24) and 0.76 (95% CI: 0.67 to 0.84) respectively, indicating reduced but good quality of life. As healthcare systems adapt to the evolving challenges associated with multiple long-term conditions, understanding the tools and measures used to assess quality of life in different contexts becomes imperative to account for disease combinations and cultural nuances. People living with multiple long-term conditions often experience reduced quality of life, but evidence from Southeast Asia is fragmented. Here the authors show that commonly used tools indicate moderately reduced yet generally good quality of life, highlighting the need for context-sensitive measurement approaches."
10.1038/s41467-026-68827-0,True,Nature Communications,该论文研究了国家气候行动对国际空气污染不平等的影响，涉及了空气污染和跨边境空气污染等与大气环境遥感技术相关的内容，因此与该领域密切相关。,"['air pollution', 'climate action', 'transboundary air pollution']",M. Omar Nawaz;Daven K. Henze,"National climate action can ameliorate, perpetuate, or exacerbate international air pollution inequalities","Climate action could avoid over 1 million deaths globally from air pollution in 2040. However, it is suggested that cooperation is needed between developed and developing nations to ensure that disparities in air pollution are not perpetuated in the future. 
 Climate action ameliorates public health by reducing hazardous air pollutants alongside greenhouse gases, yet misguided mitigation efforts could induce imbalances in air pollution exchange across international borders. Despite its potential to endanger equality, the effects from climate action on transboundary air pollution are relatively unstudied. Here we show that stricter mitigation increases the fraction of co-benefits that originate externally in Africa by +8% in shared socioeconomic pathways (SSP) towards sustainability (SSP1) and by +53% for fragmentation (SSP3). The fraction of externally originating co-benefits is greater in developing countries (0.76 in SSP1-26) than developed (0.65), indicating that developing countries are more dependent on external action. Although co-benefits are maximized in the most ambitious scenario, SSP1-19 (1.32 million deaths avoided), their transboundary exchange between countries varies. These results suggest a need for climate policies that consider how inequalities in transboundary air pollution evolve across distinct socioeconomic trends and mitigation strategies in addition to total co-benefit estimates. Climate action could avoid over 1 million deaths globally from air pollution in 2040. However, it is suggested that cooperation is needed between developed and developing nations to ensure that disparities in air pollution are not perpetuated in the future."
