doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-01448-7,False,Nature,该研究论文主要探讨了科研人员或发明家研究方向转变对其研究成果影响的问题。通过分析大量的科学论文和专利，研究发现研究方向的偏离程度与成果的引用率呈负相关。论文关注的是科研策略和学术影响力，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Staša Milojević,Shifting research focus comes with the risk of reduced impact,"An analysis of millions of scientific papers and patents shows that the further a researcher or inventor moves from their previous work, the less cited their latest work will be. 
 An analysis of millions of scientific papers and patents shows that the further a researcher or inventor moves from their previous work, the less cited their latest work will be.  An analysis of millions of scientific papers and patents shows that the further a researcher or inventor moves from their previous work, the less cited their latest work will be."
10.1038/d41586-025-01672-1,False,Nature,该论文的标题和摘要描述了一项中国的行星探测任务，即天问二号。该任务旨在从小行星上采集岩石样本并带回地球，随后还将访问一颗彗星。该任务主要关注天体探测和行星科学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Smriti Mallapaty,First Chinese mission to sample an asteroid starts its journey,"Over a decade, Tianwen-2 will sample rocks from a near-Earth asteroid, return them to Earth and then visit a comet. 
 "
10.1038/d41586-025-01578-y,False,Nature,该研究论文主要关注新加坡在经济发展背景下保护绿地的问题，探讨了城市发展对自然环境的影响。论文的核心议题是城市规划、环境保护和经济增长之间的平衡，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。因此，该论文与大气环境遥感技术的相关性较低。,"['conservation strategies', 'economic growth', 'natural environment', 'green spaces', 'development']",Jack Leeming,Singapore’s fight to save its green spaces from development,"Despite sophisticated conservation strategies, vast resources and an engaged civil society, economic growth might come at the expense of the city’s natural environment. 
 Despite sophisticated conservation strategies, vast resources and an engaged civil society, economic growth might come at the expense of the city’s natural environment.  Despite sophisticated conservation strategies, vast resources and an engaged civil society, economic growth might come at the expense of the city’s natural environment."
10.1038/d41586-025-01439-8,False,Nature,该论文的标题和摘要主要关注美国科研经费削减对加拿大科研人员的影响，以及可能带来的机遇。虽然科研经费的变化可能会间接影响到包括大气环境遥感技术在内的多个研究领域，但从标题和摘要来看，其核心并非直接探讨空气质量监测、卫星观测或大气成分分析等具体技术或应用。因此，该论文与大气环境遥感技术的直接相关性较低。,[],Brian Owens,‘A funeral for our careers’: Trump’s science cuts spill onto Canadian turf,"Researchers in Canada prepare for turbulence in the wake of US funding changes — but there’s a silver lining. 
 Researchers in Canada prepare for turbulence in the wake of US funding changes — but there’s a silver lining.  Researchers in Canada prepare for turbulence in the wake of US funding changes — but there’s a silver lining."
10.1038/d41586-025-01564-4,False,Nature,该研究论文的标题和摘要主要关注细胞内的内体分选中心，以及内体蛋白的组成和分子机制。研究使用了实验技术和AlphaFold人工智能工具来绘制早期内体蛋白及其相互作用的综合图谱。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,Molecular blueprint of a cellular sorting centre,"Endosomes are sorting centres inside cells that decide where to deliver materials that are taken from outside or from other parts of the cell. A comprehensive map of endosomal proteins uncovers new components, and reveals the assembly and architecture of hundreds of molecular machines that work together in the endosomal system. 
 Endosomes are sorting centres inside cells that decide where to deliver materials that are taken from outside or from other parts of the cell. A comprehensive map of endosomal proteins uncovers new components, and reveals the assembly and architecture of hundreds of molecular machines that work together in the endosomal system.  Experimental techniques and the AI tool AlphaFold are used to generate a comprehensive map of early endosomal proteins and their interactions."
10.1038/d41586-025-01668-x,False,Nature,该标题和摘要主要关注美国总统呼吁“黄金标准科学”引发的争议，以及对政治干预科学的担忧。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章讨论的是科学研究的政治环境和研究诚信问题，而不是特定的环境科学技术。,"['politics', 'science policy', 'research integrity']",Jeff Tollefson;Dan Garisto,Trump’s call for ‘gold standard science’ has prompted an outcry: here’s why,"Thousands have signed an open letter against the US president’s latest order, anxious about political interference in science and more. 
 Thousands have signed an open letter against the US president’s latest order, anxious about political interference in science and more.  Thousands have signed an open letter against the US president’s latest order, anxious about political interference in science and more."
10.1038/d41586-025-01641-8,False,Nature,这篇论文的标题和摘要主要关注全球麻疹的根除目标。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 这封信主要讨论了全球健康和疫苗接种相关的问题，而不是大气环境科学。,"['Measles', 'Eradication', 'Global Health', 'Vaccination']",David N. Durrheim;Jon K. Andrus;Shahina Tabassum;David Githanga;Mira Kojouharova;Nadia Teleb,Global measles eradication goal is urgently needed,"Global measles eradication goal is urgently needed 
 Letter to the Editor"
10.1038/d41586-025-01675-y,False,Nature,该文章标题和摘要主要涉及三个方面：特朗普政府取消哈佛大学的研究经费（24亿美元以上），美国科学家追逐冰雹的原因，以及末日题材作品《最后生还者》背后的科学。这些主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接或明显的关联。,[],Jacob Smith,"Daily briefing: Harvard has had nearly 1,000 research grants cancelled","Harvard University has had grants worth more than US$2.4 billion cancelled by the Trump administration. Plus, why scientists across the United States are chasing hailstorms and the science behind The Last of Us. 
 Harvard University has had grants worth more than US$2.4 billion cancelled by the Trump administration. Plus, why scientists across the United States are chasing hailstorms and the science behind The Last of Us.  Harvard University has had grants worth more than US$2.4 billion cancelled by the Trump administration. Plus, why scientists across the United States are chasing hailstorms and the science behind The Last of Us."
10.1038/d41586-025-01494-1,False,Nature,该标题和摘要主要关注的是时间管理技能在从博士生到生物科技创业者的职业转变中的应用。它讨论了 Maya Gosztyla 如何利用她在攻读博士学位期间培养的时间管理策略来规划事务和避免职业倦怠。该内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Maya  Gosztyla,Time-management skills I honed as a PhD student now serve me well in industry,"In her new role as a biotechnology entrepreneur, Maya Gosztyla relies on tried-and-tested strategies to plan ahead and avoid burnout. 
 In her new role as a biotechnology entrepreneur, Maya Gosztyla relies on tried-and-tested strategies to plan ahead and avoid burnout.  In her new role as a biotechnology entrepreneur, Maya Gosztyla relies on tried-and-tested strategies to plan ahead and avoid burnout."
10.1038/d41586-025-01568-0,False,Nature,该论文的标题和摘要主要关注的是为流离失所的学者提供安全和支持，呼吁全球科学界采取行动。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是人道主义援助和学术界的责任，而非特定的科学技术领域。,[],Encieh Erfani,‘Science saved my life’ — and it must save other at-risk scholars,"The global scientific community must do more to offer safety and support to displaced academics and others. 
 The global scientific community must do more to offer safety and support to displaced academics and others.  The global scientific community must do more to offer safety and support to displaced academics and others."
10.1038/d41586-025-01615-w,False,Nature,该论文的标题和摘要主要关注种族主义和歧视问题，以及机构在解决这些问题上的责任。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文的核心是社会公正和机构改革，而不是科学技术应用。,[],,End racism in science: there shouldn’t be any argument about this goal,"Five years after the murder of George Floyd spurred global protests, it is imperative that institutions continue to confront racism and discrimination. 
 Five years after the murder of George Floyd spurred global protests, it is imperative that institutions continue to confront racism and discrimination.  Five years after the murder of George Floyd spurred global protests, it is imperative that institutions continue to confront racism and discrimination."
10.1038/d41586-025-01488-z,False,Nature,该论文主要关注人工智能生成的虚假图片对学术期刊的影响，以及开发检测这些虚假图片的工具。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Dalmeet Singh Chawla,Fake AI images will cause headaches for journals,"The race is on to build tools that can detect fradulent AI-generated images in research. 
 The race is on to build tools that can detect fradulent AI-generated images in research.  The race is on to build tools that can detect fradulent AI-generated images in research."
10.1038/d41586-025-01570-6,False,Nature,该论文的标题和摘要主要关注的是癌症治疗领域，特别是CAR T细胞疗法的体内制造方法。它讨论了传统体外CAR T细胞制造的成本和时间问题，并提出了体内方法作为一种更经济、更高效的替代方案。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cassandra Willyard,Cancer-fighting immune cells could soon be engineered inside our bodies,"Manufacturing CAR T cells in the laboratory is expensive and time-consuming. An in vivo approach could get the powerful therapy to more people. 
 Manufacturing CAR T cells in the laboratory is expensive and time-consuming. An in vivo approach could get the powerful therapy to more people.  Manufacturing CAR T cells in the laboratory is expensive and time-consuming. An in vivo approach could get the powerful therapy to more people."
10.1038/s41467-025-60369-1,False,Nature Communications,该论文的标题和摘要主要关注组织不可知的癌症疗法，探讨了其在肿瘤治疗中的应用前景、实际挑战以及未来发展方向。论文重点在于基因组检测、临床试验设计以及相关法规的更新，以优化癌症治疗效果。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Vivek Subbiah,"Tissue-agnostic cancer therapies: promise, reality, and the path forward","Tissue-agnostic cancer therapies promise to revolutionize oncology by targeting molecular drivers. Sledge et al.’s study of nearly 300,000 tumors found 21.5% with tissue-agnostic indications. Despite nine FDA approvals, real-world implementation challenges persist. Progress depends on universal genomic testing, an oncogenomic-savvy workforce, innovative trials, updated regulations, and real-world evidence to maximize potential. 
 Tissue-agnostic cancer therapies promise to revolutionize oncology by targeting molecular drivers. Sledge et al.’s study of nearly 300,000 tumors found 21.5% with tissue-agnostic indications. Despite nine FDA approvals, real-world implementation challenges persist. Progress depends on universal genomic testing, an oncogenomic-savvy workforce, innovative trials, updated regulations, and real-world evidence to maximize potential."
10.1038/s41467-025-60388-y,False,Nature Communications,该研究论文主要关注月球表面撞击玻璃珠中太阳风来源的水的储存情况，特别是月球远侧撞击玻璃珠的水含量、氢同位素组成及其分布。研究发现月球远侧撞击玻璃珠的水含量低于近侧，且水合深度较浅，并呈现出成分依赖性。虽然水资源在行星利用中很重要，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Huicun He;Sen Hu;Liang Gao;Ruiying Li;Jialong Hao;Ross N. Mitchell;Kai Lu;Yubing Gao;Linxi Li;Mengfan Qiu;Zhan Zhou;Wei Yang;Shuhui Cai;Yi Chen;Lihui Jia;Qiu-Li Li;Hejiu Hui;Yangting Lin;Xian-Hua Li;Fu-Yuan Wu,Lunar dichotomy in surface water storage of impact glass beads,"The storage of solar wind-derived water of impact glass beads exhibits a dichotomy distribution in the lunar soils. 
 Water is the one of most precious resources for planetary utilisation. Lunar nearside impact glass beads (IGBs) have been demonstrated to contain abundant solar wind-derived water (SW-H2O); however, little is known about its farside counterpart. Here, we report the water abundances and hydrogen isotope compositions and their distribution in farside IGBs collected by the Chang’e-6 mission to investigate the role of IGBs in the lunar surface water cycle. Farside IGBs are found to have water abundances of ~10–1,070 μg.g−1 with hydrogen isotopes (δD) ranging from –988‰ to >2000‰ and display typical SW-H2O hydration profiles. The SW-H2O hydration depths in farside IGBs are strikingly shallower than in nearside IGBs. Moreover, the hydration profiles are only found in mare IGBs, with none observed in non-mare IGBs, indicating that SW-H2O hydration in IGBs is likely composition dependent. These findings indicate that SW-H2O storage of IGBs exhibits a dichotomy distribution in lunar soils. The storage of solar wind-derived water of impact glass beads exhibits a dichotomy distribution in the lunar soils."
10.1038/s41467-025-60310-6,False,Nature Communications,该论文主要关注的是圆偏振磷光材料的设计，特别是通过机器学习和迁移学习方法来定制具有高发光不对称因子、窄带发射和可调手性磷光性能的材料。论文重点在于材料的合成、表征以及在多色显示和多维信息加密方面的应用。虽然材料科学与环境科学有交叉，但该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xu Liu;Yihan Zhang;Yifan Xie;Ledu Wang;Liyu Gan;Jialei Li;Jiahe Li;Hongli Zhang;Linjiang Chen;Weiwei Shang;Jun Jiang;Gang Zou,Design of circularly polarized phosphorescence materials guided by transfer learning,"High luminescence dissymmetry in materials can be achieved through twisted stacking of achiral anisotropic layers. Here the authors use machine-learning techniques to predict this stacking and realize circularly-polarized-phosphorescence materials. 
 It is highly desirable that artificial circularly polarized phosphorescent materials with high luminescence asymmetry factor (glum), narrowband emission and tunable chiral phosphorescent performance can be constructed. Especially, precise control and simultaneous independent switching of circularly polarized fluorescent and phosphorescent performance for the same molecules remain a formidable challenge. Herein, we propose a strategy to customized design of circularly polarized phosphorescent materials based on large language models and transfer learning methods, which not only enables efficient identification of suitable synthesis precursors, but also provides valuable guidance for experimental procedures. We demonstrate the significant advantages of transfer learning with limited chemical data, and precisely fabricate films with high glum (1.86), narrow full-width at half-maximum (49 nm) and customized circularly polarized phosphorescent performance with targeted spectral position. The inverse customization of materials with user-specified circularly polarized fluorescent/phosphorescent performance can be achieved, favoring their application in multicolor display and multidimensional information encryption. High luminescence dissymmetry in materials can be achieved through twisted stacking of achiral anisotropic layers. Here the authors use machine-learning techniques to predict this stacking and realize circularly-polarized-phosphorescence materials."
10.1038/s41467-025-60149-x,False,Nature Communications,这篇研究论文主要关注地球系统模型中植物特征对地表反照率和碳循环的影响。它探讨了使用植物功能性状（PFCs）而非传统的植物功能类型（PFTs）如何改进模型，从而更准确地模拟地表能量和碳的流动。研究发现，基于PFC的方法显著改变了热带和北方森林地区的地表反照率，并影响了碳汇的强度。此外，这种改变通过陆地-大气耦合进一步影响了大气过程，如温度、云量和降水模式。虽然该研究涉及大气过程，但其核心在于植被特征对地球系统模型的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的直接关联较弱。,"['Earth System Models', 'Plant Functional Types', 'Plant Functional Traits', 'Leaf Optical Properties', 'Surface Albedo', 'Carbon Sink', 'Radiative Transfer', 'Land-Atmosphere Coupling', 'Climate Modeling']",Yujie Wang;Renato K. Braghiere;Woodward W. Fischer;Yitong Yao;Zhaoyi Shen;Tapio Schneider;A. Anthony Bloom;David Schimel;Holly Croft;Alexander J. Winkler;Markus Reichstein;Christian Frankenberg,Impacts of leaf traits on vegetation optical properties in Earth system modeling,"Earth system models often categorize plants to just a few functional types, and plant characteristics are defined per type, neglecting their diversity. The authors show how the use of plant traits can improve the modeling of global carbon, water, and energy fluxes 
 Quantifying surface energy and carbon budgets is essential for projecting Earth’s climate. Earth System Models (ESMs) typically simulate land surface processes based on plant functional types (PFTs), neglecting the diversity of plant functional traits or characteristics (PFCs; e.g., chlorophyll content and leaf mass per area). Here, we demonstrate substantial differences in modeled leaf optical properties (LOP) and surface albedo between traditional PFT-based and PFC-based approaches, particularly in tropical and boreal forests. We configure the canopy radiative transfer scheme in the Community Earth System Model using PFC-based LOP. This new configuration produces lower shortwave surface albedo in the tropics but higher albedo in boreal regions (>5 W m−2 radiative flux differences), and a weaker tropical but stronger boreal carbon sink. Through land-atmosphere coupling, the PFC-based configuration further alters atmospheric processes, leading to different temperature, cloud cover, and precipitation patterns. Our findings highlight the need to move beyond traditional PFT-based approaches in ESMs. Earth system models often categorize plants to just a few functional types, and plant characteristics are defined per type, neglecting their diversity. The authors show how the use of plant traits can improve the modeling of global carbon, water, and energy fluxes"
10.1038/s41467-025-60208-3,False,Nature Communications,该研究论文主要关注肿瘤微环境中的细胞黏附分子CEACAM1在套细胞淋巴瘤（MCL）的B细胞受体（BCR）信号通路中的作用机制。它探讨了CEACAM1如何通过参与脂筏定位、募集SYK蛋白等过程来激活BCR信号，从而影响MCL的肿瘤发生。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Serene Xavier;Vivian Nguyen;Vishal Khairnar;An Phan;Lu Yang;Michael S. Nelson;Ravi P. Shukla;Jinhui Wang;Aimin Li;Huimin Geng;Jaewoong Lee;Teresa Sadras;Lan V. Pham;Dennis D. Weisenburger;Wing C. Chan;Karl S. Lang;Geoffrey P. Shouse;Alexey V. Danilov;Joo Y. Song;Samir Parekh;Markus Müschen;Vu N. Ngo,CEACAM1 as a mediator of B-cell receptor signaling in mantle cell lymphoma,"Pathological B-cell receptor (BCR) signaling is a key driver of mantle cell lymphoma tumorigenesis. Here, the authors discover that CEACAM1, an immunoglobulin-like transmembrane protein, is essential for a subset of mantle cell lymphoma through activation of the BCR. 
 B-cell receptor (BCR) signaling plays an important role in the pathogenesis of mantle cell lymphoma (MCL), but the detailed mechanisms are not fully understood. In this study, through a genome-wide loss-of-function screen, we identify carcinoembryonic antigen-related cell adhesion molecule 1 (CEACAM1) as an essential factor in a subset of MCL tumors. Our signal transduction studies reveal that CEACAM1 plays a critical role in BCR activation through involvement in two dynamic processes. First, following BCR engagement, CEACAM1 co-localizes to the membrane microdomains (lipid rafts) by anchoring to the F-actin cytoskeleton through the adaptor protein filamin A. Second, CEACAM1 recruits and increases the abundance of SYK in the BCR complex leading to BCR activation. These activities of CEACAM1 require its cytoplasmic tail and the N-terminal ectodomain. Considering that previous studies have extensively characterized CEACAM1 as an ITIM-bearing inhibitory receptor, our findings regarding its activating role are both surprising and context-dependent, which may have implications for BCR-targeting therapies. Pathological B-cell receptor (BCR) signaling is a key driver of mantle cell lymphoma tumorigenesis. Here, the authors discover that CEACAM1, an immunoglobulin-like transmembrane protein, is essential for a subset of mantle cell lymphoma through activation of the BCR."
10.1038/s41467-025-59180-9,False,Nature Communications,这篇论文主要关注的是通过电催化将二氧化碳或一氧化碳转化为酒精的技术。它着重于提高酒精生产的效率和产量，并解决酒精在电解过程中损失和稀释的问题。虽然该研究与减少二氧化碳排放有关，但它主要集中在电化学工程和材料科学方面，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['CO2 reduction', 'CO electroreduction', 'alcohol production', 'electrocatalysis', 'carbon-neutral fuels']",Panagiotis Papangelakis;Colin P. O’Brien;Ali Shayesteh Zeraati;Shijie Liu;Alexander Paik;Vivian Nelson;Sungjin Park;Yurou Celine Xiao;Roham Dorakhan;Puhua Sun;Jinhong Wu;Christine M. Gabardo;Ning Wang;Rui Kai Miao;Edward H. Sargent;David Sinton,Scaled CO Electroreduction to Alcohols,"The electrocatalytic upgrading of CO2/CO provides a promising route to produce carbon-neutral alcohols but suffers from product loss to crossover and dilution. Here, the authors report on a CO reduction electrolyzer that recovers over 85% of alcohol without dilution, which is then scaled to 800 cm2. 
 Electrocatalysis offers a promising route to convert CO2 into alcohols, which is most efficient in a two-step cascade reaction with CO2-to-CO followed by CO-to-alcohol. However, current alcohol-producing CO2/CO electrolyzers suffer from low selectivity or alcohol crossover, resulting in alcohol concentrations of less than 1%, which are further diluted in downstream cold-traps. As a result, electrocatalytic alcohol production has yet to be scaled beyond the lab (1-10 cm2). Here, we reverse the electroosmotic drag of water using a cation exchange membrane assembly, enabling the recovery of over 85% of alcohol products at a concentration of 6 wt.%. We develop a multi-step condenser strategy to separate the produced alcohols from the effluent gas stream without dilution. Scaling up this approach to an 800 cm2 cell resulted in an output of 200 mL alcohol/day. The electrocatalytic upgrading of CO2/CO provides a promising route to produce carbon-neutral alcohols but suffers from product loss to crossover and dilution. Here, the authors report on a CO reduction electrolyzer that recovers over 85% of alcohol without dilution, which is then scaled to 800 cm2."
10.1038/s41467-025-60146-0,False,Nature Communications,该论文的标题和摘要表明，它主要关注欧盟关于高度关注物质候选清单的制定，以及主动措施如何影响该清单的形成。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该论文更侧重于化学物质管理、环境政策和法规方面。,"['EU candidate list', 'Substances of Very High Concern (SVHC)', 'Chemical Regulations', 'Environmental Policy']",Jessica Coria;Erik Kristiansson;Mikael Gustavsson,Reply to “Proactive measures help shape the EU candidate list of substances of very high concern”,"Reply to “Proactive measures help shape the EU candidate list of substances of very high concern” 
 "
10.1038/s41467-025-60145-1,False,Nature Communications,该研究论文的标题和摘要主要关注欧盟对高度关注物质候选清单的制定，侧重于法规和政策层面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该论文讨论的是如何主动采取措施来影响欧盟对潜在有害物质的监管，而非大气环境的监测或分析。,[],Anna-Karin Mörk;Katarzyna Malkiewicz;Mattias Carlsson Feng;Ilona Silins,Proactive measures help shape the EU candidate list of substances of very high concern,"Proactive measures help shape the EU candidate list of substances of very high concern 
 "
10.1038/s41893-025-01569-x,False,Nature Sustainability,该研究论文主要关注聚砜塑料废弃物的光催化升级再造，将其转化为有价值的化学品。虽然涉及化学反应和材料转化，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联。该研究的重点在于塑料的化学回收利用，而非大气环境的观测或分析。,[],Rui Huang;Yinsong Zhao;Chengliang Li;Daoji Li;Xuefeng Jiang,Photocatalytic upcycling of polysulfones at ambient conditions,"Despite pressure to improve the circularity of polysulfone plastic waste, upcycling polysulfones remains technically challenging. This study presents a photocatalytic method that can upcycle various polysulfones into valuable chemicals at ambient conditions. 
 Chemical upcycling has the potential to turn plastic wastes into valuable chemicals and promote the circularity of plastics. Polysulfones and relevant composites are plastics with notable chemical durability, resistance and survivability. They are known as super engineering plastics, but they pose enormous challenges for reuse and upcycling. Here we develop a strategy for the chemical upcycling of polysulfones through copper-photocatalysed dual desulfonylative chlorination at ambient conditions, affording high-value-added dichlorinated diaryl ethers. The key to this strategy is cascade homolytic ipso-aromatic substitutions with high selectivity using the chlorine radical. Various types of polysulfones were successfully depolymerized and functionalized, including 12 examples of resins and eight examples of end-of-life plastics. Through gram-scale upcycling and mixed-plastic treatment, we further demonstrated the excellent compatibility and practicality of our strategy. Overall, this work establishes a viable approach for upcycling waste plastics into valuable chemicals, thus contributing to more sustainable plastic waste management and to realizing the circular economy. Despite pressure to improve the circularity of polysulfone plastic waste, upcycling polysulfones remains technically challenging. This study presents a photocatalytic method that can upcycle various polysulfones into valuable chemicals at ambient conditions."
10.1038/s41893-025-01572-2,False,Nature Sustainability,该论文主要关注钢铁行业的脱碳策略，提出了一种通过协同利用焦炉煤气和矿渣来减少二氧化碳排放的方案。该方案包括热回收、碳矿化、矿渣在水泥生产中的应用以及向高炉注入氢气等措施。虽然该研究与减少二氧化碳排放有关，但它主要集中在工业过程的优化和技术改造上，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['CO2 emissions reduction', 'steel industry decarbonization', 'carbon mineralization', 'slag utilization', 'coke oven gas', 'blast furnace injection', 'hydrogen']",Zichen Di;Yanxia Wang;Chenggong Chang;Huiping Song;Xi Lu;Fangqin Cheng,Synergistic gas–slag scheme to mitigate CO<sub>2</sub> emissions from the steel industry,"Decarbonizing the steel industry is essential for achieving sustainable development. Here the authors propose a decarbonization strategy for the steel industry that could substantially reduce carbon emissions and is easily adaptable to existing facilities. 
 Improving the sustainability of the steel industry requires decarbonization strategies that are both technically and economically viable. The recovery of both material and heat on site is a promising approach but largely unexplored. Here we propose a scheme integrating heat recovery, carbon mineralization and the use of slag in cement production, along with the blast-furnace injection of hydrogen from off-gas. The proposed scheme, based on the synergistic use of coke oven gas and slag, can reduce CO2 emissions by 48% compared to the conventional approach. When coupled with an external gas supply from coal gasification or biomass pyrolysis, CO2 emissions can drop by 63% and 92%, respectively. The cost of avoiding CO2 emissions could be less than half the cost of conventional industrial capture and could be offset by the projected carbon price by 2030. For the steel industry in China, we find that the scheme is applicable to over 46% of existing steel mills, resulting in 16 provinces meeting the 2 °C target and 19 provinces surpassing the 50% national mitigation target. Overall, we have shown how a minor reconfiguration of the steel production process could substantially improve the sustainability of the steel industry. Decarbonizing the steel industry is essential for achieving sustainable development. Here the authors propose a decarbonization strategy for the steel industry that could substantially reduce carbon emissions and is easily adaptable to existing facilities."
10.1038/s41612-025-01086-w,False,npj Climate and Atmospheric Science,该研究论文主要关注天气模式的动力学分析，特别是如何区分由数据采样密度和几何结构引起的局部维度变化。论文提出了一种使用随机双胞胎的方法，通过构建具有相同采样密度但恒定几何结构的替代数据来测试零假设。研究发现，数据密度可以解释局部维度方差的很大一部分，尤其是在天气模式峰值附近。该方法旨在区分密度驱动和几何驱动的维度变化，从而更准确地理解大气和海洋数据的特性。虽然该研究与大气科学相关，但它侧重于天气模式的统计和动力学分析，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Paul Platzer;Bertrand Chapron;Gabriele Messori,Disentangling density and geometry in weather regime dimensions using stochastic twins,"Disentangling density and geometry in weather regime dimensions using stochastic twins 
 Large-scale atmospheric variability can be summarized by recurring patterns called weather regimes. Their properties, including predictability, have been studied using the local dimension, a geometrical estimate of degrees of freedom from multifractal theory. Local dimension estimates vary across regimes, decrease when a single regime dominates, and increase during transitions, supporting their dynamical significance. However, these variations stem not only from geometry but also from sampling density. We develop a null-hypothesis test using stochastic twins-Gaussian mixture-based surrogates matching atmospheric sampling density but with constant geometry-applied to ERA5 500 hPa fields. Density effects alone explain over 25% of local dimension variance and reproduce the dimension drop near regime peaks, indicating this behavior is density-driven, not geometric. The remaining variability is plausibly geometry-driven. This approach, applicable to any observed system with known sampling distribution, offers a new framework for interpreting local dimension estimates in atmospheric and oceanic data."
10.1038/s41612-025-01092-y,False,npj Climate and Atmospheric Science,该研究探讨了中国中东部夏季极端高温的年代际变化，以及北大西洋和热带西太平洋海表温度对其的协同影响。虽然研究涉及大气过程，但其重点在于气候变率和海表温度对极端天气事件的影响，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Extreme Heat', 'Sea Surface Temperature', 'Climate Variability', 'Atmospheric Circulation']",Tiejun Xie;Hui Gao;Ting Ding;Xintong Chen;Wei Wang,Decadal variability of summer extreme heat in central-eastern China and its synergistic effects by the North Atlantic and tropical western Pacific SST,"Decadal variability of summer extreme heat in central-eastern China and its synergistic effects by the North Atlantic and tropical western Pacific SST 
 It was found that the Central-eastern China’s summer extreme heat (CECSH) has a decadal variability with a cycle of about 70 years and is significantly positively correlated with the Atlantic Multidecadal Oscillation (AMO) core area sea surface temperature (SST; AMOCORE) and the tropical western Pacific SST (WPSST) in boreal summer. Diagnostic analyses such as synergistic diagnostic and linear baroclinic model (LBM) experiments show that the warm AMOCORE and WPSST in boreal summer can generate the localized heat dome (HD) over Mongolia to northeast China by exciting local convection and subsequent propagation, respectively, which in turn directly influences the CECSH decadal variability through compression of the atmosphere and temperature transport. The empirical models of the CECSH decadal variability were constructed based on the AMOCORE or the WPSST separately and synergistically considering both, and the empirical model considering the synergistic effects of the AMOCORE and the WPSST had better simulation capability."
