doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-03757-3,False,Nature,该标题和摘要主要关注英国的科技创新战略以及创建大型科技公司的风险，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。文章讨论的是宏观层面的科技政策和经济发展，而非具体的技术应用或环境科学研究。,[],,The UK must not lose its focus on science and innovation,"An ambitious plan to create a trillion-dollar technology company comes with risks. 
 An ambitious plan to create a trillion-dollar technology company comes with risks.  An ambitious plan to create a trillion-dollar technology company comes with risks."
10.1038/d41586-025-03712-2,False,Nature,该文章批判了比尔·盖茨关于气候变化的言论，认为其是一种危险的转移注意力的方式。文章强调，采取一致行动应对气候威胁，不需要低估或夸大气候威胁。文章主要关注气候变化政策、公众舆论以及相关行动，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,"['climate change', 'climate action', 'policy', 'public opinion']",Michael E. Mann,Bill Gates’s climate comments are a dangerous distraction,"People do not have to dismiss or exaggerate the climate threat to justify concerted action. 
 People do not have to dismiss or exaggerate the climate threat to justify concerted action.  People do not have to dismiss or exaggerate the climate threat to justify concerted action."
10.1038/d41586-025-03769-z,False,Nature,该研究论文的标题和摘要主要关注麻疹疫情的复发，以及疫苗接种覆盖率不足的问题。论文讨论了麻疹在美洲的传播情况。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nicola Jones,Measles makes a comeback: four charts show where and how,"With gaps in vaccine coverage, nowhere is safe from measles outbreaks. But the disease has hit the Americas hard this year. 
 With gaps in vaccine coverage, nowhere is safe from measles outbreaks. But the disease has hit the Americas hard this year.  With gaps in vaccine coverage, nowhere is safe from measles outbreaks. But the disease has hit the Americas hard this year."
10.1038/d41586-025-03713-1,False,Nature,该论文的标题和摘要主要关注Google DeepMind及其使用人工智能进行科学突破的能力，特别是其AlphaFold项目。文章探讨了大型语言模型出现后DeepMind的未来发展方向。文章内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接关联。,[],Elizabeth Gibney,Google DeepMind won a Nobel prize for AI: can it produce the next big breakthrough?,"The company was created to use AI for world- changing science — and achieved that with AlphaFold. But the advent of large language models raises deep questions about the future of DeepMind. 
 The company was created to use AI for world- changing science — and achieved that with AlphaFold. But the advent of large language models raises deep questions about the future of DeepMind.  The company was created to use AI for world- changing science — and achieved that with AlphaFold. But the advent of large language models raises deep questions about the future of DeepMind."
10.1038/d41586-025-03718-w,False,Nature,该论文的标题和摘要主要关注人工智能在政治和民主中的应用，将民主视为一种信息系统进行探讨。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接的关联。,"['artificial intelligence', 'democracy', 'politics', 'information system']",Virginia Eubanks,AI has a democracy problem — here’s why,"A thorough examination of artificial intelligence’s promise in politics rests on a thorny premise: democracy is an information system. 
 A thorough examination of artificial intelligence’s promise in politics rests on a thorny premise: democracy is an information system.  A thorough examination of artificial intelligence’s promise in politics rests on a thorny premise: democracy is an information system."
10.1038/d41586-025-03709-x,False,Nature,该研究论文的标题和摘要主要关注的是在中国农村地区进行的预防跌倒的临床试验，旨在降低跌倒的风险，以及跌倒可能导致的骨折甚至死亡等后果。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或明显的关联。,[],Cynthia Swarnalatha;Sallie E. Lamb,Fall-prevention clinical trial in rural China shows promising results,"A fall can have consequences such as life-changing bone fractures and even death. A clinical trial shows success with an approach to reduce the risk of falls occurring. 
 A fall can have consequences such as life-changing bone fractures and even death. A clinical trial shows success with an approach to reduce the risk of falls occurring.  A fall can have consequences such as life-changing bone fractures and even death. A clinical trial shows success with an approach to reduce the risk of falls occurring."
10.1038/d41586-025-03349-1,False,Nature,该论文的标题和摘要讨论了学术界对出版数量的痴迷，并提出了一个新的讽刺性指标“j-metric”。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文似乎是对当前学术评价体系的一种批判，而不是对特定科学技术的探讨。,[],Dariusz Jemielniak,Introducing the j-metric: a true measure of what matters in academia,"Science has become obsessed with publishing numbers. With this new satirical proposal, have we reached peak metric? 
 Science has become obsessed with publishing numbers. With this new satirical proposal, have we reached peak metric?  Science has become obsessed with publishing numbers. With this new satirical proposal, have we reached peak metric?"
10.1038/d41586-025-03721-1,False,Nature,该论文的标题和摘要主要关注的是超越GDP的经济发展模式，转向衡量福祉的方法。它讨论了用福祉来代替经济增长作为衡量社会进步的标准。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等没有直接关系。,[],Robert Costanza;Joseph Eastoe;Rutger Hoekstra;Ida Kubiszewski;Daniel W. O’Neill,Beyond growth — why we need to agree on an alternative to GDP now,"The world needs to move towards an approach to measure well-being rather than economic growth. Here’s how that can happen. 
 The world needs to move towards an approach to measure well-being rather than economic growth. Here’s how that can happen.  The world needs to move towards an approach to measure well-being rather than economic growth. Here’s how that can happen."
10.1038/d41586-025-03792-0,False,Nature,该标题和摘要主要涉及生物学和医学领域，包括罕见鲸鱼的观测、RNA研究以及肥胖药物的作用机制。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: This whale has been spotted alive in the wild for the first time ever,"Scientists make the first confirmed sighting of a ginkgo-toothed beaked whale off the coast of Mexico. Plus, the oldest RNA molecules to date and how an obesity drug quietens ‘food noise’. 
 Scientists make the first confirmed sighting of a ginkgo-toothed beaked whale off the coast of Mexico. Plus, the oldest RNA molecules to date and how an obesity drug quietens ‘food noise’.   Scientists make the first confirmed sighting of a ginkgo-toothed beaked whale off the coast of Mexico. Plus, the oldest RNA molecules to date and how an obesity drug quietens ‘food noise’. "
10.1038/s41561-025-01854-6,False,Nature Geoscience,该论文主要关注大陆裂谷作用对地幔的影响，以及如何将富集的地幔物质从大陆根部带入海洋地幔。它探讨了地幔的地球化学异质性，以及印度洋地区相关的地质模型和数据。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],,Continental rifting sweeps enriched mantle from the roots of continents into the oceanic mantle,"Geochemical heterogeneity in near-continent oceanic volcanism hints at overlooked mantle enrichment processes. Models and data from the Indian Ocean suggest that rift-related convective instabilities can disturb the ancient roots of continents. This process sweeps geochemically enriched domains into the oceanic asthenosphere over tens of millions of years, explaining the observed longevity of geochemical mantle anomalies. 
 Geochemical heterogeneity in near-continent oceanic volcanism hints at overlooked mantle enrichment processes. Models and data from the Indian Ocean suggest that rift-related convective instabilities can disturb the ancient roots of continents. This process sweeps geochemically enriched domains into the oceanic asthenosphere over tens of millions of years, explaining the observed longevity of geochemical mantle anomalies."
10.1038/s41561-025-01881-3,False,Nature Geoscience,该论文的标题和摘要主要关注的是南极冰架在全新世时期的崩塌，以及融水释放反馈机制在其中的作用。 这属于气候变化和冰川学的研究范畴，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接的关联。,[],Yusuke Suganuma;Takuya Itaki;Yuki Haneda;Kazuya Kusahara;Takashi Obase;Takeshige Ishiwa;Takayuki Omori;Minoru Ikehara;Robert McKay;Osamu Seki;Daisuke Hirano;Masakazu Fujii;Yuji Kato;Atsuko Amano;Yuki Tokuda;Hokuto Iwatani;Yoshiaki Suzuki;Motohiro Hirabayashi;Hiroyuki Matsuzaki;Takeyasu Yamagata;Masao Iwai;Kota Katsuki;Francisco J. Jimenez-Espejo;Hiroki Matsui;Koji Seike;Moto Kawamata;Naohisa Nishida;Masato Ito;Shin Sugiyama;Jun’ichi Okuno;Takanobu Sawagaki;Ayako Abe-Ouchi;Shigeru Aoki;Hideki Miura,Author Correction: Antarctic ice-shelf collapse in Holocene driven by meltwater release feedbacks,"Author Correction: Antarctic ice-shelf collapse in Holocene driven by meltwater release feedbacks 
 "
10.1038/s41561-025-01859-1,False,Nature Geoscience,该论文主要关注高分辨率气候模型对未来极端降水事件的预测。研究表明，在高排放情景下，由于中尺度水分辐合的增加，到2100年陆地上的极端日降水事件可能会增加约41%。该研究强调了高分辨率气候模型在预测未来极端天气和制定气候风险评估和适应策略中的关键作用。虽然该研究与大气环境有关，但它侧重于降水而非大气成分或空气质量，因此与大气环境遥感技术的直接关联较弱。,"['extreme precipitation', 'climate change', 'high-resolution climate modeling', 'mesoscale moisture convergence', 'climate risk assessment', 'adaptation strategies']",Ping Chang;Dan Fu;Xue Liu;Frederic S. Castruccio;Andreas F. Prein;Gokhan Danabasoglu;Xiaoqi Wang;Julio Bacmeister;Qiuying Zhang;Nan Rosenbloom;Teagan King;Susan C. Bates,Future extreme precipitation amplified by intensified mesoscale moisture convergence,"Extreme daily precipitation events over land could increase by about 41% by 2100 under a high-emissions scenario with an increase in mesoscale moisture convergence, according to an ensemble of climate simulations with a resolution of 10–25 km. 
 Extreme precipitation events are driven by complex multiscale atmospheric dynamic interactions, fuelled by available moisture. They are expected to intensify with climate change, posing increasing risks to human communities and ecosystems. However, current low-resolution climate models struggle to accurately represent key extreme precipitation-generating phenomena, limiting our ability to generate robust and reliable future projections. Here we present an ensemble of climate simulations with a 10-to-25-km resolution and an improved representation of mesoscale convective systems to assess future changes in daily extreme precipitation and its drivers. Our high-resolution simulations more realistically capture the observed spatial distribution and intensity of daily extreme precipitation over the historical period than the 100-km resolution counterparts. In a future scenario with high carbon dioxide emissions, daily extreme precipitation over land could increase by about 41% by 2100, mainly as a result of increased mesoscale moisture convergence. The impact of this dynamical contribution to extreme precipitation is underestimated by a factor of three in the low-resolution model. These results highlight the crucial role of high-resolution climate modelling in constraining future extremes and informing more effective climate risk assessments and adaptation strategies. Extreme daily precipitation events over land could increase by about 41% by 2100 under a high-emissions scenario with an increase in mesoscale moisture convergence, according to an ensemble of climate simulations with a resolution of 10–25 km."
10.1038/s41561-025-01831-z,False,Nature Geoscience,该研究论文主要关注南极冰盖下的海洋次中尺度特征如何影响冰川融化，特别是Thwaites冰川。论文使用数值模型和观测数据来研究这些海洋特征如何将热量带到冰盖下，从而导致冰川底部融化。虽然该研究与气候变化有关，但它主要集中在海洋学和冰川学过程，而不是大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Mattia Poinelli;Lia Siegelman;Yoshihiro Nakayama,Ocean submesoscales as drivers of submarine melting within Antarctic ice cavities,"Submesoscale ocean features deliver heat beneath Thwaites Ice Shelf and contribute to submarine melting, according to numerical modelling combined with available observations. 
 Thwaites and Pine Island glaciers—located in the Amundsen Sea Embayment, West Antarctica—are responsible for more than one-third of the total ice loss from Antarctica. These glaciers are experiencing accelerated retreat due to a combination of complex air–sea-ice processes. The ice cavities—the ocean-filled spaces beneath glaciers where the ice becomes afloat in the form of ice shelves—are particularly vulnerable to warm water intrusions but remain severely understudied due to their remote location and the lack of numerical models capable of resolving small-scale ice–ocean processes. Here we show that ocean submesoscale features (1–10 km size) regularly form in the open ocean, propagate towards Thwaites Glacier, intrude its cavity and melt the ice from below. We use an ice–ocean numerical model at 200-m resolution and observations below the ice to reveal that submesoscale motions are ubiquitous year round in the Amundsen Sea Embayment. Results show that submesoscales account for one-fifth of the total submarine melt variance in the area and highlight a positive feedback loop between submesoscale motions and submarine melting. Following this loop, as future climate warming implies greater ocean-induced melting, these events will become increasingly frequent, with far-reaching implications for ice-shelf stability and global sea-level rise. Submesoscale ocean features deliver heat beneath Thwaites Ice Shelf and contribute to submarine melting, according to numerical modelling combined with available observations."
10.1038/s41467-025-66496-z,False,Nature Communications,该论文的标题和摘要主要关注的是通过靶向吞噬作用来清除淀粉样蛋白-β，并研究形态重塑和 microglia 激活的影响。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在生物医学领域，特别是阿尔茨海默病相关的研究。,[],Youqiao Wang;Zeyi Wang;Ziyi Liu;Jinyan Li;Shuo Yang;Yuxuan Zhao;Yangmei Huang;Chenyang Liao;Yiqiu Zhang;Jiaojiao Zhao;Weilin Zhou;Binhua Zhou;Xin Yue;Qiang Zhou;Xianzhang Bu,Author Correction: Targeting phagocytosis for amyloid-β clearance: implications of morphology remodeling and microglia activation probed by bifunctional chimaeras,"Author Correction: Targeting phagocytosis for amyloid-β clearance: implications of morphology remodeling and microglia activation probed by bifunctional chimaeras 
 "
10.1038/s41467-025-66328-0,False,Nature Communications,该研究论文的标题和摘要主要关注青年在应对抗菌素耐药性（AMR）方面的作用，以及如何利用青年人的潜力来促进全球范围内公平和可持续的行动。关键词包括抗菌素耐药性、青年参与和“同一个健康”理念。该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,"['antimicrobial resistance', 'AMR', 'youth engagement', 'One Health']","Jessica Mitchell;Salman, F. Khan;Cristina Almazidou;Augusto Barón-Cruz;Randa A. Bazzi;Pablo Estrella-Porter;Nahashon, K. Gicheru;Karina Khatic;Michael, J. Mosha;Marina Ungurenci;Boama. E. P. Noali;Kalai Wong;Francesca Zanni",Youth as change makers on antimicrobial resistance: an evidence-based call-to-action,"The Youth Manifesto on antimicrobial resistance (AMR) provides a blueprint for how the change-making potential of youth can be harnessed to promote equitable and sustainable action on AMR from a global, One Health perspective. 
 Youth represent un-tapped potential within the fight against antimicrobial resistance (AMR). This commentary describes the co-creation process of the Youth Manifesto on AMR which seeks to generate consensus on how equitable engagement of youth can be realised, despite policy, power and funding challenges. The Youth Manifesto on antimicrobial resistance (AMR) provides a blueprint for how the change-making potential of youth can be harnessed to promote equitable and sustainable action on AMR from a global, One Health perspective."
10.1038/s41467-025-65179-z,False,Nature Communications,该研究主要关注使用深部脑刺激（DBS）治疗难治性抑郁症，并寻找预测治疗效果的脑内生理生物标志物。研究内容集中在神经科学、精神病学和生物医学工程领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Linbin Wang;Yingying Zhang;Yuhan Wang;Qiong Ding;Luling Dai;Kejia Hu;Kuanghao Ye;Xin lv;Xiaoxiao Zhang;Alekhya Mandali;Luis Manssuer;Saurabh Sonkusare;Yijie Zhao;Peng Huang;Xian Qiu;Yixin Pan;Yijie Lai;Dianyou Li;Wei Liu;Shikun Zhan;Bomin Sun;Valerie Voon,Prefrontal–bed nucleus of the stria terminalis physiological and neuropsychological biomarkers predict therapeutic outcomes in depression,"This study identifies BNST theta and prefrontal BNST coherence as intracranial biomarkers predicting depression outcomes after DBS. Lower activity predicted better long-term benefit, linking brain circuits to emotional bias and anxiety. 
 Therapeutic options for refractory depression are urgently needed. We conducted a deep brain stimulation (DBS) randomized controlled trial of the bed nucleus of the stria terminalis (BNST), an extended amygdala structure, and nucleus accumbens (NAc) in 26 refractory depression patients to assess treatment efficacy and predictors of response. BNST-NAc DBS had a 50% depression response rate and 35% remission rate in the open-label phase. We identified an objective intracranial physiological biomarker using acute and chronic intracranial recordings, machine learning, and an integrated framework combining electrophysiology, neuroimaging, and behavior: lower BNST theta and prefrontal-BNST coherence with top-down connectivity predicted better depression outcomes and quality-of-life after chronic stimulation at 3, 6 and 12 months, confirmed across eyes -open and -closed states and machine learning. We identified a physiology-guided connectivity network involving dorsal anterior cingulate and lateral inferior frontal cortex tracts. These biomarkers, linked to negative emotional bias and anxiety, highlight the efficacy of BNST-NAc DBS for refractory depression and has potential broader clinical implications. ClinicalTrials.gov registration: NCT04530942. This study identifies BNST theta and prefrontal BNST coherence as intracranial biomarkers predicting depression outcomes after DBS. Lower activity predicted better long-term benefit, linking brain circuits to emotional bias and anxiety."
10.1038/s41467-025-65026-1,False,Nature Communications,该研究论文主要关注蜘蛛丝的进化和力学性能增强，特别是新进化的小分泌肽 SpiCE-DS8 在提高蜘蛛丝强度方面的作用。研究内容包括蜘蛛丝腺的基因组和转录组分析，以及 SpiCE-DS8 与蜘蛛丝蛋白的相互作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Anqiang Jia;Yudi Mao;Tianfang Yang;Guoqing Zhang;Qingyuan Wang;Wenbo Hu;Zhaoming Dong;Zhisheng Zhang;Sanyuan Ma;Yi Wang,A newly evolved small secretory peptide enhances mechanical properties of spider silk,"Here they show that SpiCEDS8, an evolutionarily young peptide unique to the Araneoidea, serves as a molecular ingredient that greatly enhances spider silk strength. 
 Spiders’ ability to spin foraging webs using silk from specialized glands represents a remarkable evolutionary innovation, yet the molecular evolution of silk glands remains unclear. Here, we investigated the evolution of silk glands in Araneoidea spiders through genomic and transcriptomic mining. After the divergence of the Araneoidea clade, numerous new genes with simplified structures and constrained expression emerged, expressed predominantly in silk glands and coexpressed with ancient genes to drive the evolution of silk glands. Among these, SpiCE-DS8, a newly evolved small secretory peptide unique to the Nephilinae subfamily, interacted with the N-terminal of MaSp1b and was incorporated into dragline silk, potentially aiding in silk solidification. In vitro wet-spinning experiments demonstrated that SpiCE-DS8 enhanced fiber properties, likely enabling spiders to arm their foraging webs for more efficient prey capture. These findings highlight the pivotal role of lineage-specific genes in silk gland evolution and provide insights for synthetic silk development. Here they show that SpiCEDS8, an evolutionarily young peptide unique to the Araneoidea, serves as a molecular ingredient that greatly enhances spider silk strength."
10.1038/s41467-025-65054-x,False,Nature Communications,该研究论文主要介绍了一种名为3D-PanoPACT的全景光声成像系统，该系统旨在实现对全身动态和代谢的高时空分辨率可视化。该技术主要应用于生物医学研究领域，用于观察器官和全身水平的动态过程，例如肝脏血管网络、脑血管和血流动力学、以及药物代谢途径的追踪。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Xuanhao Wang;Yuqian Meng;Mingli Sun;Xiali Gao;Yuqi Wang;Shaobo Wang;Kaiyue Wang;Ruofan Wang;Danyang Ren;Yonggang Yin;Chiye Li;Ruimin Chen;Lihong V. Wang;Junhui Shi,Cross-regional real-time visualization of systemic physiology and dynamics with 3D panoramic photoacoustic computed tomography (3D-PanoPACT),"This study introduces 3D-PanoPACT, a panoramic photoacoustic imaging system enabling high spatiotemporal-resolution visualization of whole-body dynamics and metabolism, overcoming limitations in speed and field of view for advanced 3D tomography. 
 Non-invasive systemic visualization is crucial in biomedical research. Photoacoustic imaging transcends the optical scattering limitations, capturing optical absorption from deep tissue at high resolution. Nevertheless, the full exploitation of its physical advantages faces challenges due to unsatisfactory field of view (FOV), spatiotemporal resolution, and imaging quality. Here, we demonstrate that 3D panoramic photoacoustic computed tomography (3D-PanoPACT) mitigates these limitations by combining dynamical and functional contrasts, high spatiotemporal resolution, and broad three-dimensional FOV, allowing for visualizing cross-regional dynamics from organ to whole-body level. Leveraging its single-pulse-volumetric imaging capability, 3D-PanoPACT imaged the whole liver at 25 Hz, facilitating the extraction of arterial networks. Real-time monitoring of whole-brain vasculatures and functional hemodynamics induced by pharmacological action and physical stimulation was demonstrated, especially in the Circle of Willis. The dynamic visualization of the whole trunk at 10 Hz further substantiates its capacity for systemic imaging. We tracked the metabolic pathways of a small-molecule probe across multiple organs using 3D-PanoPACT, highlighting its value in whole-body, cross-regional dynamic studies. 3D-PanoPACT, being a potent novel imaging tool, exhibits substantial potential for advancing biotechnology. This study introduces 3D-PanoPACT, a panoramic photoacoustic imaging system enabling high spatiotemporal-resolution visualization of whole-body dynamics and metabolism, overcoming limitations in speed and field of view for advanced 3D tomography."
10.1038/s41467-025-65141-z,False,Nature Communications,该研究论文主要关注TBC1D1蛋白在肌肉卫星细胞（MuSCs）增殖和肌肉再生中的作用机制。研究发现TBC1D1通过与AS160和STAT3形成复合物，将AS160-STAT3复合物滞留在胞浆中，从而负调控MuSCs的增殖。TBC1D1的缺失可以促进MuSCs的增殖和肌肉再生。因此，该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Xinyu Yang;Ye Cao;Yinqiu Mu;Yuwei Zhou;Li Zhang;Heng Ai;Dahai Zhu;Shuai Chen;Hong-Yu Wang,TBC1D1 functions as a negative regulator of satellite cells for muscle regeneration,"MuSCs are vital for muscle renewal with unclear regulatory mechanisms. Here, the authors show that cytosolic TBC1D1 inhibits nuclear entry of the AS160-STAT3 complex and regulates MuSC proliferation. Deficiency of TBC1D1 improves muscle regeneration. 
 The Rab GTPase activating protein (RabGAP) AS160 translocates from the cytosol into the nucleus acting as a transcriptional co-activator of Signal Transducer and Activator of Transcription 3 (STAT3) to regulate proliferation of muscle satellite cells (MuSCs). How this AS160–STAT3 complex is regulated remains largely unclear yet. Here, we show that TBC1D1, a RabGAP related to AS160, forms a super-complex with AS160 and STAT3 to retain the AS160–STAT3 complex in the cytosol. Phosphorylation of TBC1D1-Thr596 by protein kinase B dissociates TBC1D1 from AS160 thus releasing the cytosolic retention of the AS160–STAT3 complex. A non-phosphorylatable alanine substitution of Thr596 inhibits MuSC proliferation and impairs repair of injured muscle. In contrast, TBC1D1 deficiency, but not its GAP-inactive mutation, promotes MuSC proliferation and muscle regeneration. Thus, TBC1D1 is a negative regulator of MuSC proliferation through cytosolic retention of the AS160–STAT3 complex and might be a valuable therapeutic target for muscle regeneration. MuSCs are vital for muscle renewal with unclear regulatory mechanisms. Here, the authors show that cytosolic TBC1D1 inhibits nuclear entry of the AS160-STAT3 complex and regulates MuSC proliferation. Deficiency of TBC1D1 improves muscle regeneration."
10.1038/s41467-025-66301-x,False,Nature Communications,该论文研究了磁振子-极化子的控制，重点是利用声学谐振器实现磁振子和声子的强耦合。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。主要关注的是材料科学和凝聚态物理领域中的磁学和声学现象。,[],Kevin Künstle;Yannik Kunz;Tarek Moussa;Katharina Lasinger;Kei Yamamoto;Philipp Pirro;John F. Gregg;Akashdeep Kamra;Mathias Weiler,Magnon-polaron control in a surface magnetoacoustic wave resonator,"Realizing strong magnon-phonon coupling (i.e., magnon-polaron formation) is challenging and typically involves a material or cavity that confines the magnon to a small volume. Here, by combining a YIG film with a ZnO acoustic resonator, Künstle and coauthors achieve magnetic field tuneable magnon-polarons in a virtually infinite magnetic film, and succeed in observing Rabi-like oscillations in the time domain. 
 Strong coupling between distinct quasiparticles in condensed matter systems gives rise to hybrid states with emergent properties. We demonstrate the hybridization of confined phonons and finite-wavelength magnons, forming a magnon-polaron cavity with tunable coupling strength and spatial confinement controlled by the applied magnetic field direction. Our platform consists of a low-loss, single-crystalline yttrium iron garnet (YIG) film coupled to a zinc oxide (ZnO)-based surface acoustic wave (SAW) resonator. This heterostructure enables exceptionally low magnon-polaron dissipation rates below κ/2π < 1.5 MHz. The observed mode hybridization is well described by a phenomenological model incorporating the spatial profiles of magnon and phonon modes. Furthermore, we report the first observation of Rabi-like oscillations in a coupled SAW-spin wave system, revealing the dynamical formation of magnon-polarons in the time domain. These results establish a platform for engineering hybrid spin-acoustic excitations in extended magnetic systems and enable time-resolved studies of magnon-polaron states. Realizing strong magnon-phonon coupling (i.e., magnon-polaron formation) is challenging and typically involves a material or cavity that confines the magnon to a small volume. Here, by combining a YIG film with a ZnO acoustic resonator, Künstle and coauthors achieve magnetic field tuneable magnon-polarons in a virtually infinite magnetic film, and succeed in observing Rabi-like oscillations in the time domain."
10.1038/s41467-025-65146-8,False,Nature Communications,该研究论文主要关注非洲爪蟾（Xenopus tropicalis）早期胚胎发育过程中，母体转录因子E2f1和Otx1如何协同调控合子基因组激活。论文通过开发CANTAC-seq技术，绘制了非洲爪蟾早期胚胎的可接近染色质图谱，并揭示了E2f1和Otx1在调控染色质可接近性和合子基因表达中的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Huanhuan Cui;Weizheng Liang;Zhaoying Shi;Luming Zhang;Guipeng Li;Rui Chen;Chi Tian;Diwen Gan;Xinyao Shi;Zhiyuan Sun;Qionghua Zhu;Liang Fang;Hongda Huang;Yuhui Hu;Yonglong Chen;Wei Chen,CANTAC-seq analysis reveals E2f1 and Otx1 coordinate zygotic genome activation in <i>Xenopus tropicalis</i>,"Zygotic genome activation coincides with extensive chromatin remodeling coordinated by maternal transcription factors. Here, by mapping accessible chromatin during early embryonic development of Xenopus tropicalis, the authors show how maternal factors E2f1 and Otx1 work together to control zygotic genome activation. 
 Zygotic genome activation is tightly associated with the modulation of chromatin accessibility via maternal transcription factors. Understanding how chromatin accessibility is established and identifying key maternal regulators are crucial to comprehending this process. Here, by developing CANTAC-seq, we generate a genome-wide map of accessible chromatin of early Xenopus tropicalis embryos and find that the open chromatin landscape is progressively established at cis-regulatory elements during zygotic genome activation. Based on the motif analysis and perturbation experiments, we demonstrate that E2f1 maintains a repressive chromatin environment and inhibits zygotic gene transcription before the mid-blastula transition. Moreover, we identify that Otx1, another maternal transcriptional activator, coordinates with E2f1 in regulating chromatin accessibility and zygotic genome activation. Together, E2f1 and Otx1 determine the timely expression of a subset of genes required for zygotic gene transcription and germ layer differentiation. Zygotic genome activation coincides with extensive chromatin remodeling coordinated by maternal transcription factors. Here, by mapping accessible chromatin during early embryonic development of Xenopus tropicalis, the authors show how maternal factors E2f1 and Otx1 work together to control zygotic genome activation."
10.1038/s41558-025-02500-0,False,Nature Climate Change,该研究论文主要关注气候变化对山区鸟类的影响，以及基因交流（通过杂交）如何提高它们的适应能力。论文的核心在于生物多样性保护和遗传适应性，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等遥感技术没有直接关系。,[],,Gene flow between mountainous birds buffers climate change risk,"Climate change threatens biodiversity, but the transfer of genes between species via hybridization can enhance climate resilience. This research demonstrates that hybrid mountain birds show reduced climate vulnerability, highlighting how maintaining natural gene flow can mitigate extinction risks and is crucial for conserving species with narrow environmental tolerances. 
 Climate change threatens biodiversity, but the transfer of genes between species via hybridization can enhance climate resilience. This research demonstrates that hybrid mountain birds show reduced climate vulnerability, highlighting how maintaining natural gene flow can mitigate extinction risks and is crucial for conserving species with narrow environmental tolerances."
10.1038/s41558-025-02480-1,False,Nature Climate Change,该研究论文主要关注的是气候变化背景下极端高温事件对欧洲人口死亡率的影响。作者利用机器学习预测了在不同全球温度下，历史性热浪重现时可能造成的超额死亡人数，并评估了现有适应措施的有效性。虽然研究与大气环境有关，但它侧重于气候变化的影响，而非大气环境遥感技术的应用，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较弱。,"['Heatwave', 'Mortality', 'Climate Change', 'Global Temperature', 'Europe']",Christopher W. Callahan;Jared Trok;Andrew J. Wilson;Carlos F. Gould;Sam Heft-Neal;Noah S. Diffenbaugh;Marshall Burke,Increasing risk of mass human heat mortality if historical weather patterns recur,"The authors couple calculations of historical heatwave intensity at present and future global temperatures with exposure–response functions to quantify mortality from extreme heat events in Europe. They project tens of thousands of excess deaths, with limited attenuation from existing adaptations. 
 The potential death toll of exceptional extreme heat events is crucial for climate risk analysis and adaptation planning but may not be captured by existing projections. Here we combine machine learning-based projections of five historical European heat waves under present or future global temperatures with empirical exposure–response functions to quantify the potential for extreme heat events to generate mass mortality. For example, if August 2003 meteorological conditions recur at the recent annual global temperature anomaly of 1.5 °C, we project 17,800 excess deaths across Europe in one week, rising to 32,000 at 3 °C. This mortality is comparable to peak COVID-19 mortality in Europe and is not substantially reduced by climate adaptation currently observed across Europe. Our results suggest that while mitigating further global warming can reduce heat mortality, mass mortality events remain plausible at near-future temperatures despite current adaptations to heat. The authors couple calculations of historical heatwave intensity at present and future global temperatures with exposure–response functions to quantify mortality from extreme heat events in Europe. They project tens of thousands of excess deaths, with limited attenuation from existing adaptations."
