doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,这篇研究论文主要关注的是厄尔尼诺南方涛动(ENSO)和印度洋偶极子(IOD)气候现象对不丹地区降水和干旱趋势的影响。它使用了1983年至2022年的PERSIANN卫星降水数据进行时间序列分析。PERSIANN是一个利用卫星遥感技术获取全球降水数据的项目，所以研究与大气环境遥感技术密切相关，特别是卫星观测和气候变化监测方面。研究结果将有助于理解气候变化对不丹水文的影响，以及改进当地的干旱预测和水资源管理。,"['Rainfall', 'Satellite remote sensing', 'Climate variability', 'ENSO', 'IOD', 'Drought monitoring', 'PERSIANN']",Dibyendu Dutta;Manoj Kumar Nanda;Ramprasad Kundu;Saurabh Tewari;Pragyan Jain;Bidyut Kumar Bhadra;Tanmay Khemka;Ankur Naik;Angshu Chakraverty,<em>El Nino</em> Southern Oscillation and Indian Ocean Dipole teleconnection to the wetness and drought trend of Bhutan using time series (1983-2022) PERSIANN rainfall data,
None,True,Atmospheric Environment,这篇论文研究了HCFOs（氢氯氟烃）臭氧分解反应生成CF3H的机制。CF3H是一种强效温室气体，对大气环境和气候变化有重要影响。研究中关注了不同HCFOs异构体（E-和Z-CF3CH=CHCl）的臭氧分解反应，这与大气成分分析密切相关。通过分析反应产物，可以更好地理解大气中HCFOs的降解过程及其对环境的影响。研究结果可用于改进大气化学模型，提高对大气中温室气体浓度变化的预测精度。此外，这些信息可用于指导卫星遥感技术，特别是红外光谱技术（例如傅里叶变换红外光谱，FTIR）的应用，以更准确地监测大气中CF3H和其他卤代烃的浓度，从而更好地进行空气质量监测和气候变化研究。,"['Atmospheric composition', 'Halocarbons', 'Air quality', 'Satellite remote sensing', 'FTIR', 'Ozone']",O.J. Nielsen;M.P. Sulbaek Andersen;T.J. Wallington,CF<sub>3</sub>H production from the ozonolysis of HCFOs: <em>E</em>- and <em>Z</em>-CF<sub>3</sub>CH=CHCl,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断其与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）的相关性。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1016/j.atmosres.2024.107865,False,Atmospheric Research,这篇论文研究的是初始强度误差对数值模式模拟热带气旋路径的影响。研究使用了WRF模式，基于2006年到2018年西太平洋的热带气旋数据进行了1128次模拟实验。结果表明，初始强度低估会导致路径模拟误差增大，而使用动力初始化方案提高初始强度可以改善模拟效果。文中分析了不同方案下，垂直和水平平流对热带气旋运动的影响，并着重强调了改进初始强度预报对提高热带气旋路径预报准确性的重要性。总的来说，该研究属于数值天气预报的范畴，与大气环境遥感技术关系不大。,"['tropical cyclone', 'track simulation', 'numerical weather prediction', 'Weather Research and Forecasting (WRF) model', 'initial intensity error']",Kyoungmin Kim;Woojin Cho;Dong-Hyun Cha;Jinyoung Park;Yuqing Wang;Johnny C.L. Chan,Impact of initial intensity error on simulated tropical cyclone track over the western North Pacific,"•In numerical modeling, errors in the initial TC intensity influenced the performance of the TC track simulation. •Intensifying the underestimated initial intensity with the DI scheme improved the accuracy of TC track simulation. •The TC motion of the intensified cases was influenced by VA and HA according to the PVT diagnostic analysis. 
 In numerical modeling, uncertainties in the initial intensity of tropical cyclones (TCs) can lead to track errors. In this study, we analyzed the impact of initial intensity error on the simulated TC tracks based on 1128 simulations using the Weather Research and Forecasting (WRF) model for TCs in the western North Pacific between June and November from 2006 to 2018. Results show that the initial TC intensities were largely underestimated compared to observations. In TC cases with the initial intensity error below −10 m s−1, the simulated track position errors (TPEs) were notably greater than TCs in other cases with smaller absolute initial intensity errors. To quantify the positive impact of the improved initial TC intensity on the track simulations, we conducted additional simulations with the dynamical initialization (DI) scheme to enhance the initial TC intensity. Compared to the simulations without the DI scheme, the simulations with the DI scheme performed better in simulating TC tracks, with a 20.3 % reduction in TPE at 72-h. The improvement was understood based on the potential vorticity tendency diagnostic analysis. Results show that the TC motion in the simulations with the DI scheme was controlled by both horizontal and vertical advections, while that without the DI scheme was dominated by horizontal advection only, especially in the early stage of simulations when the TC intensity was considerably underpredicted. The finding highlights the importance of improving the initial TC intensity to the TC track simulations/predictions."
10.1016/j.atmosres.2024.107868,True,Atmospheric Research,这篇论文研究了棕色碳（BrC）的吸收特性与其理化性质和气象条件之间的关系。研究地点选在了印度东部，时间为极端冬季。研究者利用热光碳分析仪测量BrC的光学特性，并使用ISORROPIA II热力学模型模拟ALWC和气溶胶pH值。结果表明，BrC的吸收系数与pH值呈正相关，与ALWC呈负相关。这意味着气溶胶的酸度和液水含量是影响BrC光学特性的重要因素。该研究首次提供了实地证据，证明了气溶胶pH值对BrC化学性质的影响。这些发现对于更准确地评估BrC对地球辐射收支的影响具有重要意义，也与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析密切相关，因为理解BrC的特性对于改进大气模型和提高遥感技术的精度至关重要。,"['Brown Carbon', 'Aerosol', 'Absorption coefficient', 'pH', 'Aerosol Liquid Water Content (ALWC)', 'Air quality monitoring', 'Atmospheric composition analysis', 'Satellite observations']",Prerna Thapliyal;Ashish Soni;Tarun Gupta,Field validation of brown carbon absorption dependence on acidity and aerosol liquid water content,"•Study explores field evidence of variability in BrC absorption with physico-chemical & meteorological properties. •The study confirms the sensitivity of BrC chemistry towards RH, ALWC, and aerosol acidity. •BrC absorption characteristics are affected by their atmospheric processing leading to its enhancement and decay. 
 Brown Carbon (BrC) is an organic component of aerosols with light-absorbing characteristics that have crucial consequences in atmospheric warming and the climate system, yet it carries significant uncertainty. This uncertainty is due to its non-static optical properties which provide a significant challenge in the measurement of the perturbation caused by them in the Earth radiation budget. The unpredictability in optical properties is because of the continuous formation of Secondary BrC and decay of existing BrC influenced by various physicochemical and meteorological factors in the ambient atmosphere. The dynamic behaviour of these chromophores can be impacted by the aerosol liquid water content (ALWC) and atmospheric acidity via influencing its atmospheric chemistry of formation and decay. The objective of this research is to investigate how the ALWC and acidity in terms of pH affect the BrC optical properties in the rarely examined Eastern part of India during extreme winters. Utilizing a thermal-optical carbon analyzer, the optical characteristics of BrC were estimated. The ISORROPIA II, thermodynamic model was employed to simulate ALWC and aerosol pH, yielding a mean pH value of 3.30 ± 0.16 for the study duration. The study provides the first in-field evidence of a linear increase of absorption coefficient with increasing pH or decreasing aerosol acidity in the ambient atmosphere. A 39.6 Mm−1 increase in absorption coefficient per unit increase in pH, shows that aerosol pH is one of the decisive elements influencing BrC chemistry. The results also showed the inverse relation of the absorption coefficient with ALWC. The findings indicate the sensitivity of BrC chemistry towards aerosol acidity and ALWC in the ambient atmosphere and its importance while evaluating BrC absorption."
10.1016/j.atmosres.2024.107847,False,Atmospheric Research,这篇论文研究的是地表大气电场的时空自相关函数。它使用改进的传感器阵列（Golomb阵列）来获取大气电场数据，并通过分析数据来估计自相关函数。研究发现，大气电场自相关函数可以用不完全伽马函数来近似，并且积分尺度与大气电场变化序列中零点的密度成反比。文中还分析了由扩展的一维随机高斯电荷分布产生的电场的自相关函数，并将其与观测结果进行了比较。总的来说，这是一篇关于大气电场时空特性研究的论文，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大。,"['atmospheric electric field', 'electric field mills', 'Golomb array', 'autocorrelation function', 'integral scale']",S.V. Anisimov;S.V. Galichenko;A.A. Prokhorchuk;E.V. Klimanova;A.S. Kozmina;K.V. Aphinogenov,Estimation of autocorrelation functions of atmospheric electric field variations using a Golomb array of sensors,"•Autocorrelation functions of the AEF are estimated using a Golomb array of sensors. •The AEF autocorrelation functions are approximated by incomplete gamma functions. •The integral scale inversely depends on density of zeros in AEF variations series. 
 Atmospheric electric filed (AEF) measured at the earthʼs surface varies in time and space in an irregular manner, which makes interpreting the results of such measurements a challenging task. Simultaneous measurements of the AEF using several sensors make it possible to study the spatiotemporal structure of AEF variations associated with local sources. In one dimension there is an optimal placement of sensors along a straight line with distances between them that are proportional to the divisions in the Golomb ruler such that, with a fixed number of sensors, there is a maximum possible number of different pairwise distances. An array of 7 electric field mills in a line and one more at a distance greater than the total length of the Golomb ruler was used to obtain simultaneous observational data set and estimate temporal and spatial autocorrelation functions of AEF variations in the range of distances 2.5–400 m and frequency range 10−3–1 Hz. In addition, to quantitatively describe and interpret the obtained dependences, the autocorrelation functions of the electric field created over a conducting plane by extended one-dimensional random Gaussian charge distribution with exponential autocorrelation function are analyzed. It is found that autocorrelation functions of observed and modeled electric field can be approximated by incomplete gamma functions with parameters depending on the height of charges and the correlation radius in charge distribution. The integral scales of AEF variations of local nature are examined depending on the same parameters, and the time integral scale is found to be inversely depends on the density of zeros of standardized time series of the AEF. The autocorrelation function of electric field created by charges, which are located at a distance from the earthʼs surface, much less than correlation radius in charge distribution, is the same as for the charges, and the rate of its decline decreases with increasing height of the system of charges."
10.1016/j.atmosres.2024.107867,False,Atmospheric Research,这篇研究论文主要关注加拿大近年来冰雹活动的空间变化及其与气候变化的关系。研究发现，加拿大冰雹活动中心出现了显著的东移，从2005-2013年的加拿大西部大陆地区转移到2014-2022年的加拿大东部海洋地区。同时，冰雹的严重程度和活动频率在较温暖的时期有所增加。研究利用判别分析等统计方法，并结合热力学和动力学过程的分析，解释了这种空间变化和强度增加的原因。文章强调了气候变化对冰雹活动的影响，为长期冰雹预测、适应和缓解策略提供了参考。  然而，文章并未直接涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['severe hail', 'hail activity', 'climate change', 'Canada', 'spatial shift', 'thermodynamics', 'dynamics', 'convective instability', 'precipitable water', 'vertical wind shear']",Zuohao Cao,East shift of Canada severe hail activities in a changing climate,"•We discover the east shift of Canada severe & total hail activity in recent years. •With increase of hail severity, the hail activities increase in a warming climate. •Thermodynamics/dynamics enhances hail activity in warmer continent/colder maritime. 
 Severe hail activities have significant impacts on our society because they damage property and are dangerous to people and animals. However, we have little knowledge on recent changes in geographic locations of severe hail activity center over Canada. Prior to exploring this, we have carried out Canada hail data consistency and reliability checks using solid trend analyses of three independent methods for time series of hail counts and days, and robust verifications of reported hail data by a recently developed approach of sample generation by replacement. Here, we discover for the first time a statistically significant east shift of Canada severe hail activity and total hail activity using discriminant analysis. The spatial shift is from the western portion of continental Canada during 2005–2013 to the eastern Canada with a maritime environment during 2014–2022. With increase of hail severity, the hail activities increase from the colder period 2005–2013 to the warmer period 2014–2022. Our composite analyses show that over the continental Canada, the hail activities are enriched through thermodynamically driven convective instability and precipitable water associated with the warming climate, as well as dynamically driven processes such as vertical wind shear and vertically integrated water vapor flux convergence. Over the maritime Canada with the colder condition, the hail activities are enhanced by dynamically driven moisture advection and convergence as well as vertical wind shear, thermodynamically driven process of precipitable water, and partially due to convective instability. This research promotes our understanding of climate change impact on hail activities, shedding lights on long-term hail projection, adaptation, and mitigation strategies."
None,False,Atmospheric Research,这篇论文主要研究的是风力涡轮机对闪电定位和特征的影响， 这属于大气物理学和气象学的研究范畴。它关注的是风力涡轮机如何改变局部大气电场，从而影响闪电的发生和传播。文章并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的相关性较弱。,"['lightning', 'wind turbine', 'atmospheric electricity']",Serge Soula;Jean-François Georgis;David Salaün,"Corrigendum to “Quantifying the effect of wind turbines on lightning location and characteristics” [Atmospheric Research Volume 221, 30 January 2019]",
None,False,Atmospheric Research,这篇论文研究的是利用ESPRIT算法对宽带甚高频(VHF)闪电辐射源进行定位。它关注的是闪电的电磁辐射特性及其定位方法，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文中涉及的技术属于电磁波探测和信号处理领域，而非大气环境遥感本身。,"['lightning', 'VHF radiation', 'ESPRIT algorithm', 'source localization']",Shuangjiang Du;Lihua Shi;Shi Qiu;Yantao Duan;Yun Li;Zheng Sun,Broadband VHF lightning radiation sources localization by ESPRIT algorithm,
None,False,Atmospheric Research,由于没有提供标题和摘要，无法判断其与大气环境遥感技术的关系。请提供标题和摘要以便进行分析。,[],,Editorial Board,
