doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.4c12300,False,Environmental Science & Technology,该研究主要关注土壤腐殖质成分对铁（氢）氧化物形成的抑制作用机制，探讨了不同腐殖质成分如何影响针铁矿的形成动力学和热力学。研究重点在于土壤有机质与矿物结合的自由能如何影响矿物成核，以及有机结合剂对矿物形成的抑制作用。虽然铁氧化物可能与大气尘埃有关，但该研究并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于土壤化学和矿物学过程。,[],Xinfei Ge;Xin Xiao;Yuyao Zhang;Xiaoying Zhu;Chiheng Chu;Baoliang Chen,Mechanistic Insights into the Inhibitory Role of Soil Humic Components in Iron (Oxyhydr)oxide Formation: From In Situ Kinetics to Molecular Thermodynamics,"Due to the close spatial proximity and strong reactivity, soil humic components inevitably participate in iron (Fe) (oxyhydr)oxide formation, holding significant importance in contaminant immobilization, carbon cycling, and nutrient availability. Yet, the regulatory role of different humic components involved in the initial formation of Fe (oxyhydr)oxides is still lacking. In this study, we identified the characteristic formation periods of ferrihydrite (Fh), the initial phase of Fe (oxyhydr)oxides, through real-time monitoring of solution pH and in situ observations of precipitated Fh nanoparticles in the absence and presence of different humic components. The kinetics of Fh formation were quantified at micrometer and nanometer scales using Raman spectroscopy (RS) and atomic force microscopy (AFM), respectively. Results indicated that the extension of induction time, retardation of phase occurrence, and inhibition of nucleation rates for Fh formation were all dependent on the specific humic component with an order of fulvic acid (FA) > humic acid (HA) > humin (HM). Nanoscale data analysis revealed that the thermodynamic barrier to Fh nucleation increased by maximizing the interfacial free energy (γ) of the reaction system. Through molecular bonding quantification, AFM-based dynamic force spectroscopy (DFS) measurements demonstrated a linear relationship between Gibbs free energies (ΔGb) of soil organic matter (SOM) binding to Fh and γ within the classical nucleation theory (CNT), linking heterogeneous nucleation barriers with organo-mineral bonding. This study is the first to provide in situ evidence of the inhibitory effects of soil humic components on the formation of Fe (oxyhydr)oxides and quantitatively establish that higher energy barriers to nucleation correlate with stronger organo-mineral bonding. This relationship suggests that good organic binders are good inhibitors for mineral formation, offering a novel perspective for predicting the formation and fate of soil minerals through the lens of organo-mineral binding free energies."
10.1021/acs.est.4c12333,False,Environmental Science & Technology,该研究主要关注纳米颗粒如何帮助植物（莴苣）解毒农药（莠去津），与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。研究重点在于植物生理学、纳米技术和农药毒理学，而非大气环境科学。,[],Yuzhu Weng;Xue Bai;Mengen Kang;Yetong Ji;Haoke Wang;Yi Liu,Detoxification Strategy of Titanium Oxide Nanoparticles Driving Endogenous Molecules Metabolism to Modulate Atrazine Conversion in Lactuca sativa L.,"Nanoparticles (NPs) exhibit the potential to enhance plant tolerance to organic pollutant stress, but how they drive endogenous molecules to detoxify contaminants remains to be further investigated. This study clarified the modulatory mechanisms by which foliar or root application of biosynthesized titanium oxide NPs (g-nTiO2) alleviated atrazine (ATZ) toxicity to Lactuca sativa L. Compared with the ATZ-alone group, 10 mg/L g-nTiO2 intensified light-harvesting, photoelectron transfer, and reduced oxidative damage, thereby improving growth and inducing metabolic reprogramming. Specifically, g-nTiO2 activated pathways related to energy supply and defense detoxification, while stabilizing membrane lipid and nitrogen metabolism. Furthermore, the modulation of biomarkers involved in balancing cellular homeostasis and stimulating growth by g-nTiO2 ultimately boosted lettuce resistance to ATZ and physiological performance. Molecular docking analysis revealed that g-nTiO2 enhanced the Phase II metabolism of ATZ by glutathione and amino acids through increasing detoxification enzyme activities by 23–44%, which confirmed the driving role of NPs in alleviating ATZ phytotoxicity to lettuce. Collectively, these findings provide a prospective nanoenabled strategy for mitigating crop sensitivity to pesticide residues for safe and sustainable agricultural production."
10.1021/acs.est.4c12577,False,Environmental Science & Technology,该研究主要关注手性金纳米颗粒对巨噬细胞炎症反应的影响，侧重于纳米材料的生物学效应以及通过NF-κB信号通路调控炎症的机制。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Jinghua Hao;Yijin Tian;Jie Tang;Nali Zhu;Zhigang Li;Lingxiangyu Li;Yawei Wang;Guibin Jiang,Enantiomer-Dependent Uptake of Chiral Nanoparticles in Macrophages Modulates the Inflammatory Response through the NF-κB Pathway,"Infectious inflammation caused by pathogens or environmental pollutants remains a major global health issue. Therefore the development of novel strategies to efficaciously control infectious inflammation is urgently required. Nuclear factor-κB (NF-κB) as the central activator of pro-inflammatory genes plays a pivotal role in infectious inflammation. Here, nanoscale chirality was designed to modulate the inflammatory response through enantiomer-dependent blockade of the NF-κB signaling pathway. Chiral gold nanoparticles (AuNPs) with good cytocompatibility were prepared through a one-pot seedless method under wild conditions, showing efficacious alleviation of lipopolysaccharide (LPS)-induced inflammation in vitro and in vivo only by AuNPs with levorotatory chirality (L-AuNPs) rather than the dextrorotatory enantiomer (D-AuNPs). Mechanism investigation elucidated that lysosomal acidification of macrophages was inhibited through a high cellular uptake of L-AuNPs due to their weak interaction energy with cell membranes. Accordingly, the NF-κB rather than mitogen-activated protein kinase pathway was blocked by L-AuNPs through the selective inhibition of p65 phosphorylation, wherein the nuclear translocation of p65 was simultaneously depressed, so the secretion of pro-inflammatory mediators was reduced significantly. This study suggests that imparting chirality to nanoparticles can provide a novel protocol to efficaciously modulate health risks arising from infectious inflammation by improving the uptake of nanoparticles with anti-inflammatory activity."
10.1021/acs.est.4c13355,False,Environmental Science & Technology,该研究论文主要探讨了低剂量二苯甲酮类紫外线过滤剂对人子宫内膜基质细胞的影响，以及其通过ER/PR/FOXO1信号通路干扰子宫内膜蜕膜化的机制。论文关注的是内分泌干扰物对女性生殖健康的影响，侧重于细胞层面的分子机制研究。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Tingjie Zhan;Lilai Shen;Yuyao Zhang;Fang Wan;Yu Qiu;Qinyang Jin;Yiqu Wu;Yizhou Huang;Shulin Zhuang,Decidual Disrupting Effects of Low-Dose Benzophenone-Type UV Filters in Human Endometrial Stromal Cells via ER/PR/FOXO1 Signaling,"Exposure to endocrine disrupting chemicals (EDCs), particularly benzophenone (BP)-type UV filters, has been epidemiologically linked to endometrium-related reproductive risks in women. However, their effects on hormone-driven endometrial events and key receptor signaling at the human cellular level remain unexplored. Herein, using human primary endometrial stromal cells (HESCs), we investigated the disrupting effects of five BP congeners and deciphered the underlying mechanism on decidualization, a functional change of the endometrium preparing for pregnancy. BP-8, its two metabolites, BP-3, and BP-1 at 10 nM significantly disrupted progesterone-dependent decidualization in HESCs, marked by 1.5–1.8-fold and 2.2–2.6-fold upregulation of IGFBP-1 and LEFTY, respectively. Decidual transcriptional activators, WNT-FOXO1, were significantly induced by BPs, which are implicated in G2 phase cell arrest (from 3.26% to 8.93%) and apoptosis (from 12.29% to 25.61%). Mechanistically, the inhibition of estrogen receptor α (ERα) effectively alleviated these decidual disrupting effects. BPs increased the transcription of ERα and progesterone receptor (PR) signaling and enhanced nuclear translocation and interaction between ERα and PR during decidualization. The ERα-mediated enhancement of PR signaling activity by BPs was further validated in progesterone response element-luciferase transfected cells. Collectively, our findings elucidate the molecular pathway through which BPs disrupt endometrial decidualization via ERα/PR/FOXO1, providing critical mechanistic insights for the reproductive risk assessment of BPs and structurally related EDCs."
10.1021/acs.est.4c13695,False,Environmental Science & Technology,该研究论文主要关注过氧化物对小鼠诺如病毒囊泡的消毒效果，重点在于囊泡膜对病毒的保护作用以及不同过氧化物的作用机制。研究内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文主要探讨了消毒方法对病毒感染性的影响，以及病毒在囊泡内的保护机制，属于病毒学和消毒技术领域的研究。,[],Zhenzhen He;Dongxue Wang;Jiahao Chen;Xin Hu;Danmeng Shuai,Peroxide Disinfection of Vesicle-Cloaked Murine Norovirus Clusters: Vesicle Membranes Protect Viruses from Inactivation,"Vesicle-cloaked virus clusters, also known as viral vesicles, exhibit higher infectivity than free viruses and demonstrate persistence in the environment as well as resilience against disinfection. These emerging pathogens represent significant, yet often underestimated, health risks. Our study investigated peroxide disinfection of murine norovirus vesicles, a surrogate for human norovirus vesicles, and elucidated disinfection mechanisms. Peracetic acid, a neutral peroxide, rapidly inactivated murine norovirus vesicles. In contrast, negatively charged peroxides, i.e., peracetate and peroxymonosulfate, exhibited restricted effectiveness in inactivating murine noroviruses within vesicles. The largely intact viruses cloaked within vesicles remained infectious and retained their ability to replicate upon vesicle lysis triggered by mechanical forces, enzymatic activity, or chemical reactions following disinfection. Peroxides primarily targeted vesicle/viral proteins, particularly amino acid residues such as cysteine and methionine, without affecting the viral ORF2 gene fragment or vesicle structures. Disruption of viral internalization, rather than binding, plays a key role in infectivity loss. This work highlights the protective role of vesicle membranes and emphasizes the need for innovative disinfection approaches to effectively target viruses cloaked within vesicles."
10.1021/acs.est.5c00425,False,Environmental Science & Technology,该研究论文主要关注澳大利亚废水处理厂排放的抗生素及其转化产物的存在、去除和抗生素耐药性风险评估。它调查了废水中抗生素的残留及其对环境的影响，重点在于评估不同废水处理厂对抗生素的去除效率以及这些抗生素对细菌产生耐药性的潜在风险。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要关注水环境中的污染物。,[],Jinglong Li;Jake W. O’Brien;Ben J. Tscharke;Rory Verhagen;Chang He;Katja M. Shimko;Xueting Shao;Naixiang Zhai;Tobias Hulleman;Jochen F. Mueller;Kevin V. Thomas,"Occurrence, Removal, and Risk Assessment of Antimicrobials and Their Transformation Products in Effluent from Australian Wastewater Treatment Plants","Despite Australia’s high antimicrobial use, their residues in wastewater and their impacts on receiving waters remain largely unknown. This study assessed the occurrence, removal, and risk for antimicrobial resistance (AMR) of 102 antimicrobial substances and selected transformation products (TPs) in wastewater effluent from 47 wastewater treatment plants (WWTPs) across Australia. Thirty-two antimicrobials and 13 TPs were detected, with 14 analytes occurring at >80% frequencies. Ampicillin, penicillin V, penicilloic V acid, fluconazole, and tazobactam M1 were observed with high median concentrations of >0.2 μg/L. Collectively, the WWTPs released 5.4 kg/day or 0.54 g/day/1000 inhabitants of antimicrobials/TPs into natural waters, with β-lactams, quinolones, nitroimidazoles/azoles, and sulfonamides comprising high volumes, which was correlated with the population’s socioeconomic statuses. Thirty-seven analytes were removed at rates >80% post-treatment, whereas quinolones, nitroimidazoles/azoles, lincosamides, and macrolide TPs were observed with poor removal efficiencies, which were affected by treatment processes and regional climate. Comparing measured concentrations with the predicted no-effect concentrations for AMR selection (PNECAMR), 7 antimicrobials exerted selection risk for resistant bacteria. Concerningly, ciprofloxacin posed medium/high risk in most of the assessed WWTPs. The accumulative effects of antimicrobial classes and certain TPs might further aggravate adverse impacts on AMR development. Our study provides insights into the presence and AMR implications of antimicrobials in treated wastewater, aiming to safeguard public health and ecosystems."
10.1021/acs.est.5c00907,False,Environmental Science & Technology,该论文主要关注环境暴露如何通过改变RNA的化学修饰（即表观转录组）来影响基因表达，从而导致人类疾病，特别是神经退行性疾病和癌症。论文探讨了环境暴露如何改变RNA修饰以及相关的调控蛋白，并讨论了这些改变如何影响疾病的发生。虽然提到了“环境暴露”，但其重点在于分子生物学机制和疾病发展，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Songbo Wei;Huan-Yu Tao;Zheng Duan;Yinsheng Wang,"Environmental Exposure, Epitranscriptomic Perturbations, and Human Diseases","Epitranscriptomics is a rapidly evolving field, and it examines how chemical modifications on RNA regulate gene expression. Increasing lines of evidence support that exposure to various environmental agents can change substantially chemical modifications on RNA, thereby perturbing gene expression and contributing to disease development in humans. However, the molecular mechanisms through which environmental exposure impairs RNA modification-associated proteins (“reader”, “writer”, and “eraser” or RWE proteins) and alters the landscape of RNA modifications remain poorly understood. Here, we provide our perspectives on the current knowledge about how environmental exposure alters the epitranscriptome, where we focus on dynamic changes in RNA modifications and their regulatory proteins elicited by exposure to environmental agents. We discuss how these epitranscriptomic alterations may contribute to the development of human diseases, especially neurodegeneration and cancer. We also discuss the potential and technical challenges of harnessing RNA modifications as biomarkers for monitoring environmental exposure. Finally, we emphasize the need to integrate multiomics approaches to decipher the complex interplay between environmental exposure and the epitranscriptome and offer a forward-looking viewpoint on future research priorities that may inform public health interventions and environmental regulations."
10.1021/acs.estlett.5c00246,False,Environmental Science & Technology Letters,该研究论文主要关注的是居民区污水中全氟烷基和多氟烷基物质（PFAS）的污染问题，特别是化粪池和泵站中的PFAS含量。研究比较了这两种污水来源中70种PFAS化合物的浓度，并利用总可氧化前体（TOP）分析法评估了潜在的PFAS前体。研究发现，化粪池中的PFAS及其前体浓度远高于泵站，表明化粪池是PFAS的储存库，可能增加地下水污染的风险。泵站可能导致PFAS的瞬时峰值，影响下游污水处理。该研究强调需要定制的分析框架和预处理技术来降低分散式和集中式污水系统中PFAS的风险。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Michael Penrose;Jacob Deighton;Susan T. Glassmeyer;Andrew Brougham;Scott M. Bessler;Taryn Mcknight;Mohamed Ateia,Elevated PFAS Precursors in Septage and Residential Pump Stations,"Residential wastewater, with no industrial inputs, is an underrecognized source of per- and polyfluoroalkyl substances (PFAS). This study provides the first direct comparison of PFAS in septage and pump stations, targeting 70 PFAS compounds and employing the total oxidizable precursor (TOP) assay. Septage exhibited markedly higher PFAS and precursors concentrations than pump stations, with median post-TOP levels of 687.5 ng/L vs 84.2 ng/L, respectively. FTCAs were fully oxidized, while diPAPs showed incomplete oxidation due to high organic loads. Septic systems function as PFAS reservoirs, increasing risks of groundwater contamination, particularly in areas with shallow aquifers. Pump stations contributed to episodic PFAS spikes, likely affecting downstream wastewater treatment. The detection of 27 PFAS compounds, including short-chain alternatives, highlights shifting contamination patterns. Findings emphasize the need for tailored analytical frameworks and pretreatment technologies to mitigate PFAS risks across decentralized and centralized wastewater systems. Integrating precursor analysis is critical for accurate risk assessment, as targeted PFAS measurements underestimate contamination. These results provide new insights into PFAS behavior in residential wastewater, guiding future mitigation efforts."
10.1021/acs.estlett.5c00066,False,Environmental Science & Technology Letters,该研究论文主要关注孕妇体内微量元素暴露与妊娠期甲状腺功能减退症之间的关系。它探讨了砷、锶、钡和锌等微量元素水平与妊娠期甲状腺功能减退症风险之间的关联，并未使用大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关系。,[],Yingya Zhao;Minghao Wang;Yun-Nam Chan;Shuyu Yang;Pengpeng Wang;Yuhan Zhou;Liyi Zhang;Hang Wang;Huijing Shi;Judy Tsz-Shan Lum;Yanran Huang;Du Jun;Jianheng Zheng;Kelvin Sze-Yin Leung;Yunhui Zhang,Time-Varying Relationship between Maternal Trace Element Exposure and Gestational Hypothyroidism,"Trace elements, including endocrine-disrupting metals (EDMs) and nutritional trace metals (NTMs), are ubiquitous in the environment and originate from natural and anthropogenic sources. Evidence suggests their involvement in hormone homeostasis, yet their exposure patterns and links to gestational hypothyroidism remain unknown. Measuring trace elements in maternal hair using laser ablation-inductively coupled plasma-mass spectrometry (LA-ICP-MS) is a promising technique to assess both cumulative and time-resolved exposures. In this prospective nested case-control study, we characterized temporal variations in trace elements preceding gestational hypothyroidism diagnosis and examined their associations with the disease risk. Compared to controls, cases exhibited consistently elevated levels of arsenic (As), strontium (Sr), and barium (Ba), along with reduced zinc (Zn) levels, up to two months prior to diagnosis. An interquartile range increase in Zn levels was associated with a 39% lower risk of gestational hypothyroidism, while higher levels of As, Sr, and Ba were linked to increased risk (odds ratios: 1.32–1.42). The combination of Zn, As, Sr, and Ba achieved the highest predictive accuracy with an area under the receiver operating characteristic curve (AUC) of 0.80. These findings advance the understanding of the health impacts of trace element exposure and highlight their potential role in the pathogenesis of gestational hypothyroidism."
10.1021/acs.estlett.5c00204,False,Environmental Science & Technology Letters,该研究论文主要关注自流平地板中双酚类化合物的含量及其对人体健康的潜在影响。研究检测了自流平地板及其表面灰尘中多种双酚类化合物的浓度，并评估了人体通过接触这些灰尘而暴露于双酚A和双酚F的风险。虽然该研究涉及室内环境中的化学物质，但它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Jiayi Ma;Shumiao Wang;Di An;Zhenwu Tang,Self-Leveling Floors: A New Potential Source of Bisphenol Compounds for Human Exposure,"Self-leveling floors are increasingly common in public areas for their excellent performance, but there is limited information regarding harmful chemicals in these materials, and their health risks are limited. This study investigated ten bisphenol compounds in self-leveling floors and the dust on their surfaces, revealing total concentrations in the range of 14.5–1.82 × 106 and 317–1.39 × 105 μg/kg, respectively. Bisphenol A constituted a median of 99.7% and 97.7% of the total concentrations found in the floor and dust, respectively. These chemicals likely originated from  intentional use in either floor coatings or as impurities. The bisphenols released from the flooring may significantly contribute to  contamination of the dust. Additionally, the estimated human exposure levels to bisphenols A and F from  floor dust were found to be higher than those from other indoor dust and related products. Our results indicate that self-leveling floors could be a significant source of human exposure to bisphenols; however, the noncarcinogenic risks associated with bisphenol-laden dust seem to be within acceptable limits. More research is needed to investigate the presence of chemicals in self-leveling floors and their health implications as it is likely that various harmful chemicals are present in these materials."
10.1029/2025GL114630,False,Geophysical Research Letters,该研究主要关注的是南极陆地表面在全球变暖背景下的温度变化，重点在于大气热传输（尤其是潜热传输）在其中的作用。虽然研究涉及大气过程，但其核心并非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是侧重于气候变化对南极陆地温度的影响以及模型预测的不确定性。因此，该研究与大气环境遥感技术的直接关联性较弱。,[],Yihan Zhang;Xiaoming Hu;Peixi Wang;Song Yang,Projected Antarctic Land Warming and Uncertainty Driven by Atmospheric Heat Transport,"A significant warming is projected in Antarctic climate change under high CO2 forcing, involving complex interactions between ocean and land surfaces. While previous studies have emphasized the seasonal mechanism driving Antarctic ocean surface warming, the processes governing land surface warming remain less explored. Here we show that, under abrupt quadrupled CO2 forcing, Antarctic land surface experiences uniform warming throughout the year, primarily driven by poleward atmospheric heat transport, with latent energy transport playing a dominant role. This moisture‐related transport not only delivers energy but also amplifies the water vapor feedback, significantly contributing to the warming. Our findings suggest that the discrepancies in representing these atmospheric processes across models, contribute substantially to the uncertainties in Antarctic land surface warming projections. The result emphasizes the need for improved understanding of the atmospheric dynamics in polar regions to reduce model uncertainties under future climate scenarios."
10.1029/2024JD042644,False,Journal of Geophysical Research: Atmospheres,该论文主要关注中国1959年至2020年期间地面相对湿度的观测数据均一化问题。研究指出，21世纪初中国用电容传感器替换人工湿度计导致观测数据出现不均匀性，并使用稀疏输入再分析数据作为参考来检测和校正这些不均匀性。研究发现，人工湿度计数据高估了相对湿度，并且仪器更换导致了虚假的下降趋势。该研究对全球气候变化研究中使用的再分析数据（如ERA5和JRA-55）的准确性提出了质疑，但它主要关注地面观测数据的质量控制和校正，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['surface relative humidity', 'instrument homogenization', 'psychrometer', 'capacitive sensor', 'data correction', 'reanalysis data', 'ERA5', 'JRA-55']",Changjian Yin;Kaicun Wang;Runze Li;Zhengtai Zhang,Homogenization of the Observed Surface Relative Humidity From 1959 to 2020 in China,"In the early 2000s, China replaced manual psychrometers with capacitive sensors for surface relative humidity (RH) measurements despite the latter's known stability issues and the need for frequent calibration. This study employs sparse‐input reanalysis as a reference to detect and correct potential inhomogeneities in observed surface RH records from 2380 stations across China (1959–2020). Systematic inhomogeneities are primarily linked to the nationwide replacement of psychrometers with capacitive sensors in the 2000s and subsequent sensor instability. Raw data suggest an artificial decreasing trend of −0.43% per decade in RH particularly pronounced in southern China. Homogenization effectively removes this spurious trend, yielding stable RH records and eliminating regional discrepancies. Manual psychrometers derive RH from measurements of dry‐bulb and wet‐bulb temperatures using a psychrometric coefficient—a function of wind speed that is typically assumed constant. In this study, we calculated the psychrometric coefficient based on wind speed and applied it to derive RH, revealing that the raw manual psychrometer data overestimate RH by approximately 1.5% in China. This result supports our homogenization corrections and aligns with findings from nearby stations used as references. Because ERA5 and JRA‐55 assimilate raw data, they inherit these artificial trends in their surface‐level analyses. These findings have important implications for the reported RH decline over land in the 21st century given that the instrument replacement occurred worldwide."
10.1029/2024JD042488,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注使用机器学习模型，基于地面测量数据来预测亚马逊中部地区的行星边界层高度（zi）。虽然行星边界层高度与大气环境相关，但该研究侧重于气象和气候建模，以及地气相互作用，而非直接使用大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['Planetary Boundary Layer Height', 'Machine Learning', 'Surface Measurements', 'Land-Atmosphere Interactions']",Adam Stapleton;Cléo Quaresma Dias‐Junior;Celso Von Randow;Flávio Augusto Farias D'Oliveira;Christopher Pöhlker;Alessandro C. de Araújo;Mark Roantree;Elke Eichelmann,Intercomparison of Machine Learning Models to Determine the Planetary Boundary Layer Height Over Central Amazonia,"The planetary boundary layer height (zi) is a key parameter in meteorology and climatology, influencing weather prediction, cloud formation, and the vertical transport of scalars and energy near Earth's surface. This study compares multiple machine learning (ML) models that predict zi from surface measurements at two sites in Central Amazonia—the Amazon Tall Tower Observatory (ATTO) and the Manacapuru site of the GoAmazon experiment (T3). Models were trained on ceilometer data with radiosonde measurements used for validation. We evaluated model performance by withholding approximately 10% of the data (as complete months) for testing, comparing predictions against ERA‐5 reanalysis data using RMSE, nRMSE, and R2 metrics. Our results show that gradient boosted ensemble models using all available features perform best. A modified recursive feature elimination algorithm identified minimal sets of 5–7 surface measurements sufficient for accurate zi prediction, demonstrating potential for wider spatial monitoring using cost‐effective sensors. The study revealed previously unrecognized variables influential in determining zi, such as deep soil temperature measurements (40 cm), suggesting new avenues for investigating land‐atmosphere interactions. This study demonstrates the applicability of ML models to model zi."
10.1029/2024JD043224,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注城市干岛效应，特别是高温天气下城市与乡村地区大气湿度的差异。研究发现，中国大气湿度呈现干燥趋势，且高温天气会加剧城市干岛效应。虽然论文涉及大气湿度、气温等大气参数，但其重点在于城市化对气候的影响，而非直接利用遥感技术进行大气环境监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['urban dry island effect', 'vapor pressure deficit', 'air temperature', 'specific humidity', 'urban heatwaves']",Sijia Luo;Xihui Gu;Yansong Guan;Lunche Wang;Louise J. Slater;Dongdong Kong;Xiang Zhang;Qian Cao,"Hot Weather Amplifies the Urban Dry Island Effect, Especially in Wetter Climates","Atmospheric humidity is usually drier in cities than the surrounding rural areas, a phenomenon known as the urban dry island (UDI) effect. However, the response of atmospheric humidity to hot weather in urban versus rural settings remains unknown. Using long‐term summer (June–August) observations at 1662 stations over 1961–2020, we find that China is dominated by drying trends in atmospheric humidity (i.e., increasing vapor pressure deficit (VPD)). These drying trends are aggravated on hot days and amplified by urbanization, that is, the UDI effect is stronger in hot weather. This amplification of the UDI effect on hot days is more prominent in humid than in arid regions. Attributions show that the stronger VPD‐based UDI effect on hot days is explained by increased contribution of air temperature in southeastern China and specific humidity in northern China. We suggest that adaptations are required to mitigate adverse combined effects of urban heatwaves and UDIs."
10.1029/2024JD042210,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注台风“米娜”(2022)登陆上海陆家嘴期间，利用地基多普勒测风雷达观测到的边界层风特征。研究重点在于分析台风外围到眼区的过渡过程中，风和湍流的演变情况，以及台风登陆前后风速、风廓线、湍流积分尺度和能量传输等方面的变化。虽然使用了遥感技术（多普勒测风雷达），但其核心是研究台风期间的风场特征和湍流结构，而非大气环境遥感，如空气质量监测、卫星观测或大气成分分析。,"['Doppler Wind Lidar', 'Typhoon Boundary Layer', 'Wind Characteristics', 'Turbulence', 'Wind Profile']",Ziyao Sun;Shanghong Wang;Jie Tang;Hui Yu,"The Boundary Layer Wind Characteristics of Typhoon Muifa (2022) at Lujiazui, Shanghai Observed by A Ground‐Based Doppler Wind Lidar","Understanding wind characteristics of the tropical cyclone boundary layer (TCBL) over land is crucial for improving typhoon forecasts and designing wind‐resistant structures. This study employs a ground‐based Doppler wind radar (DWL) in Lujiazui, Shanghai, to examine the evolution of TCBL wind and turbulence during Typhoon Muifa (2022), focusing on the transition from the periphery to the eyewall. Observations reveal significant changes in wind characteristics, highlighting the eye region's unique features and the complex dynamics of landfalling typhoons. Before Muifa's passage, the horizontal wind speed exhibited a low‐level C‐shape, with minimum speeds at 100–200 m, deviating from the typical logarithmic increase, due to high friction velocity and urban terrain effects. The vertical wind profile showed alternating updrafts and downdrafts, indicating dynamic turbulence within the TCBL. Turbulent integral length scales for tangential (Lv ${L}_{v}$) and radial (Lu ${L}_{u}$) winds at 104–208 m were smaller before the typhoon passage than after, with Lu ${L}_{u}$ notably less than Lv ${L}_{v}$, reflecting the influence of typhoon rotation and localized shear. Streak and roll intensities revealed intensified turbulence and energy transport near the surface before Muifa's passage, potentially contributing to localized wind damage. These structures exhibited periodic interactions, weakening after the typhoon's passage, likely due to changes in typhoon intensity or structure. Spectral analysis of radial and tangential winds highlighted variations in low‐frequency and inertial subrange regions, emphasizing the role of turbulence and scale interactions in modulating energy and momentum transfer. This study demonstrates DWL's effectiveness in detecting fine‐scale structures within the TCBL, enhancing understanding of wind and turbulence dynamics during landfalling typhoons."
10.1038/d41586-025-00954-y,False,Nature,该标题和摘要主要关注美国国立卫生研究院（NIH）削减对COVID研究、气候变化和南非相关研究的资助。虽然气候变化研究可能间接涉及大气环境，但该摘要并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该文章与大气环境遥感技术的直接相关性较低。,"['COVID research', 'climate change', 'South Africa', 'NIH grants']",Max Kozlov,"Exclusive: NIH to cut grants for COVID research, documents reveal","Studies on climate change and South Africa are also on the latest list of grants to be terminated, according to updated documents obtained by Nature. 
 Studies on climate change and South Africa are also on the latest list of grants to be terminated, according to updated documents obtained by Nature.  Studies on climate change and South Africa are also on the latest list of grants to be terminated, according to updated documents obtained by Nature."
