doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-025-03102-6,True,Communications Earth & Environment,本文研究的是C3和C4植被在陆地生物量中的比例变化对大气碳同位素组成的影响，涉及大气碳循环和同位素分析，与大气环境遥感技术（如大气成分分析）密切相关。,"['atmospheric carbon isotopic composition', 'C3/C4 distribution model', 'carbon cycle box model']",Aliénor Lavergne;Sandy P. Harrison;Kamolphat Atsawawaranunt;Ning Dong;Iain Colin Prentice,Minimal impact of recent decline in C<sub>4</sub> vegetation abundance on atmospheric carbon isotopic composition,"The fraction of C4 plants in terrestrial biomass decreased from 16% to 12% between 1982 and 2016, but the change is too small to explain the observed change in the isotopic composition of atmospheric carbon dioxide, according to estimates based on a C3/C4 distribution model and a carbon cycle box model. 
 Changes in atmospheric carbon dioxide concentrations, climate, and land management influence the abundance and distribution of C3 and C4 plants, yet their impact on the global carbon cycle remains uncertain. Here, we use a parsimonious model of C3 and C4 plant distribution, based on optimality principles, combined with a simplified representation of the global carbon cycle, to assess how shifts in plant abundances driven by carbon dioxide and climate affect global gross primary production, land carbon isotope discrimination, and the isotopic composition of atmospheric carbon dioxide. We estimate that the proportion of C4 plants in total biomass declined from about 16% to 12% between 1982 and 2016, despite an increase in the abundance of C4 crops. This decline reflects the reduced competitive advantage of C4 photosynthesis in a carbon dioxide-enriched atmosphere. As a result, global gross primary production rose by approximately 16.5 ± 1.8 petagrams of carbon, and land carbon isotope discrimination increased by 0.017 ± 0.001‰ per year. Accounting for changes in C3 and C4 abundances reduces the difference between observed and modeled trends in atmospheric carbon isotope composition, but does not fully explain the observed decrease, pointing to additional, unaccounted drivers. The fraction of C4 plants in terrestrial biomass decreased from 16% to 12% between 1982 and 2016, but the change is too small to explain the observed change in the isotopic composition of atmospheric carbon dioxide, according to estimates based on a C3/C4 distribution model and a carbon cycle box model."
10.1038/s43247-026-03182-y,True,Communications Earth & Environment,该论文研究了利用光纤传感技术监测大型水体中的风浪演变，涉及分布式声学传感、风浪活动等，与大气环境遥感技术中的空气质量和大气成分监测有一定关联，但主要关注的是水体表面现象。,"['distributed acoustic sensing', 'wind waves', 'Lake Ontario']",Chu-Fang Yang;Zack Spica;Ayumi Fujisaki-Manome;Yaolin Miao,Fiber-optic observations capture wind wave evolution in Lake Ontario,"Fiber-optic cables can be employed as seismic sensors to understand wind-wave activities in large water bodies, according to distributed acoustic sensing data from Lake Ontario 
 Storm-induced waves threaten ship traffic and offshore infrastructures, yet observing water surfaces remains challenging because of complex air-water interactions and limited spatial coverage. We used distributed acoustic sensing measurements from a telecom fiber-optic cable in Lake Ontario, one of the world’s largest lakes, to analyze wind-wave evolution at tens-of-meter scales along a 43-km-long array. By combining observations and modeling, we found that chaotic waves induced by local wind forcing and wave-wave interactions generate high-frequency microseisms (1–4 Hz), whereas frequency variations in low-frequency microseisms (0.2–1 Hz) are strongly controlled by wind speed and fetch evolution. We tracked changes in frequency and energy throughout the full life cycle of wind waves, from chaotic conditions to organized gravity waves formed under steady winds, followed by dissipation as fetch decreases. These results are particularly relevant for fetch-limited water bodies and highlight the potential of distributed acoustic sensing for real-time monitoring of wind waves, with implications for coastal hazards, ecosystem dynamics, and wave-energy development. Fiber-optic cables can be employed as seismic sensors to understand wind-wave activities in large water bodies, according to distributed acoustic sensing data from Lake Ontario"
10.1038/s43247-025-03095-2,True,Communications Earth & Environment,该论文研究了使用 americium 同位素比例来追踪环境中的放射性污染源，涉及对环境样本的分析和放射性物质检测，这与大气环境遥感技术中的空气质量和放射性物质监测密切相关。,"[' americium isotopic ratios', 'radioactive contamination sources', 'environmental samples', 'accelerator mass spectrometry']",Elena Chamizo;Mercedes López-Lora;Antonio J. López-Fuentes,Trace americium contamination sources in the environment can be detected using <sup>243</sup>Am/<sup>241</sup>Am,"Thermonuclear explosions, global fallout, low-yield nuclear tests and releases from a nuclear reprocessing facility each exhibit a distinct signature in the americium isotopic ratios, serving as a fingerprint of radioactive contamination sources, according to accelerator mass spectrometry analysis of environmental samples from different contamination sources. 
 Despite the widespread presence of americium in the environment since the 1950s from nuclear activities, the use of americium isotopic composition to trace contamination sources has not been investigated. Here we report the detection of 243Am in environmental samples and demonstrate that the ratio of 243Am to 241Am can serve as a distinctive fingerprint of radioactive emissions, with characteristic values of 0.05 for thermonuclear explosions, 0.023 for global fallout, below 0.0015 for low-yield nuclear tests, and 0.0013 for releases from a nuclear reprocessing facility. In nuclear detonations, 243Am is produced as the decay product of 243Pu. The ratio of 243Am to 239Pu in global fallout is about 3.2 × 10⁻⁴, supporting the predicted formation of neutron-rich heavy plutonium isotopes during nuclear detonations. Thermonuclear explosions, global fallout, low-yield nuclear tests and releases from a nuclear reprocessing facility each exhibit a distinct signature in the americium isotopic ratios, serving as a fingerprint of radioactive contamination sources, according to accelerator mass spectrometry analysis of environmental samples from different contamination sources."
10.1038/s43247-026-03178-8,True,Communications Earth & Environment,该论文与大气环境遥感技术密切相关，因为它涉及使用气候模型和再分析数据来研究全球温度跳跃事件，探讨了人为强迫和内部变率对极端温度事件的贡献，这与空气质量和大气成分监测等遥感技术应用领域高度相关。,"['temperature jump', 'climate model', 'reanalysis data', 'anthropogenic forcing', 'shortwave radiation']",Svenja Seeber;Dominik L. Schumacher;Lukas Gudmundsson;Sonia I. Seneviratne,The observed September 2023 temperature jump was nearly impossible under standard anthropogenic forcing,"The jump in global heat in September 2023 was unprecedented, with factors such as increased water vapour and shortwave radiation contributing to the increased heat, according to reanalysis data and climate model simulations. 
 September 2023 featured an unprecedented temperature jump of nearly 0.6 °C above September 2022. Although climate models hardly reproduce such an event, it remains unclear whether the extreme heat could have been caused by internal variability alone or how large an external contribution would be needed to render it plausible. Here we show, based on observational and climate model data, that the temperature jump was virtually impossible under standard anthropogenic forcing, but its probability increases to 0.1% when probabilistic attribution is combined with a process-based analysis to account for contributions that models may underrepresent. Our findings reveal that the heat was disproportionately concentrated over land, particularly in the extratropics. The event resulted from a complex interplay of feedbacks and forcings, with unusually high shortwave forcing amplified by water vapour feedback. Although extreme temperature jumps in September are projected to intensify gradually under additional warming, an internally driven jump of comparable magnitude remains highly unlikely during the next decades. The jump in global heat in September 2023 was unprecedented, with factors such as increased water vapour and shortwave radiation contributing to the increased heat, according to reanalysis data and climate model simulations."
10.1038/s43247-025-03169-1,True,Communications Earth & Environment,该研究涉及东西伯利亚全新世野火动态，利用古生态记录和模型比较探讨人类活动对野火的影响，这与大气环境遥感技术中的空气质量监测和大气成分分析相关。,"['wildfire dynamics', 'palaeoecological records', 'atmospheric composition']",Ramesh Glückler;Elisabeth Dietze;Andrei A. Andreev;Stefan Kruse;Evgenii S. Zakharov;Izabella A. Baisheva;Amelie Stieg;Shiro Tsuyuzaki;Luidmila A. Pestryakova;Ulrike Herzschuh,Human activity may have influenced Holocene wildfire dynamics in boreal eastern Siberia,"In eastern Siberia, climate alone cannot explain Late Holocene wildfire dynamics, and human activity is a potential driver of shorter, multi-centennial-scale variability of wildfire since c. 5000 years BP, based on palaeoecological records and data model comparisons. 
 Severe wildfire seasons in the Republic of Sakha (Yakutia) raise questions regarding long-term fire dynamics and their drivers. However, data on long-term fire history remains scarce across eastern Siberia. Here we present a composite of reconstructed wildfire dynamics in Yakutia throughout the Holocene, based on eight newly contributed records of macroscopic charcoal in lake sediments in combination with published data. Increased biomass burning occurred in the Early Holocene, c. 10,000 years BP, before shifting to lower levels at c. 6000 years BP. Independent simulations of climate-driven burned area in an individual-based forest model reproduce this reconstructed Holocene trend, but the correlation on multi-centennial timescales turns negative in the Late Holocene. This mismatch suggests that climate alone cannot explain Late Holocene wildfire dynamics. We propose that a human dimension needs to be considered. By example of the settlement of the pastoralist Sakha people c. 800 years BP, we show that implementing reduced fuel availability from Indigenous land management in the forest model leads to increased multi-centennial-scale correlations. This study highlights the need for a better understanding of the poorly reported human dimension of past fire dynamics in eastern Siberia. In eastern Siberia, climate alone cannot explain Late Holocene wildfire dynamics, and human activity is a potential driver of shorter, multi-centennial-scale variability of wildfire since c. 5000 years BP, based on palaeoecological records and data model comparisons."
10.1016/j.rse.2026.115231,True,Remote Sensing of Environment,该论文使用卫星雷达观测技术（InSAR）来研究2018年白起滑坡及其后续溃洪对周围滑坡的长期影响，涉及滑坡动力学行为和遥感监测技术，属于大气环境遥感技术领域。,"['satellite radar observations', 'InSAR', 'landslide acceleration timing']",Bo Chen;Zhenhong Li;Chuang Song;Roberto Tomás;Chen Yu;Wu Zhu;Jianbing Peng,Unveiling the long-term cascading effects of the 2018 Baige landslide and subsequent outburst flood with satellite radar observations,"•This study reveals the cascading effects of the 2018 Baige landslide dam and flood. •A method is developed for automatic detection of landslide acceleration timing. •First inventory of accelerated landslides after the Baige flood shows 5 mechanisms. •Accelerated landslides undergo more severe flood erosion than non-accelerated ones. •The average recovery time of landslides from dam outburst flood is 9.3 years. 
 Landslide-dammed lakes (LDL) and landslide lake outburst flood (LLOF) can significantly alter the kinematic behavior of upstream and downstream landslides, posing severe threats to human life and infrastructure. However, the long-term impacts of LDL and LLOF on surrounding landslide stability remain poorly understood. In this study, we systematically examine the cascading effects triggered by the 2018 Baige LDL and LLOF on adjacent landslides, based on time series interferometric synthetic aperture radar (InSAR) analysis of 1437 satellite radar images. Unlike previous studies that focused on individual landslides or localized areas, we developed an automated method to detect the onset of landslide acceleration, leading to the establishment of an inventory of 65 accelerated landslides (ALs) and a quantitative evaluation of their controlling factors. Our results show that approximately 30 % of the flood-affected active landslides changed their deformation mechanisms, which can be categorized into five distinct types. Among the landslides accelerated by the Baige event, 43 % exhibited persistent acceleration, whereas 57 % showed signs of self-recovery. For the latter, deformation velocity typically decayed by 90 % within an average of 9.3 years after the outburst, returning to near pre-event levels. Furthermore, compared to 378 flood-involved but non-ALs, ALs preferentially occur on gentler slopes and in areas with lower vegetation cover. More notably, those ALs generally experienced greater flood depth, higher flow velocity, and stronger flood power. This study is the first to assess the long-lasting cascading effects of LDL and LLOF on creep landslides. These findings advance our understanding of LDL and LLOF-induced landslide mechanisms and offer valuable insights for the long-term risk assessment and geohazard mitigation of landslide-prone regions affected by similar cascading processes."
10.1016/j.rse.2025.115215,True,Remote Sensing of Environment,该论文使用GEDI卫星激光雷达技术来映射中非和西美森林的结构多样性，这直接与大气环境遥感技术相关，特别是森林结构和组成分析。,"['GEDI', 'spaceborne lidar', 'forest structural diversity', 'airborne lidar', 'atmospheric remote sensing']",Fabian D. Schneider;Morgan Dean;Elsa M. Ordway;Moses B. Libalah;Antonio Ferraz,Mapping the structural diversity of Central African and Western US forests using GEDI,"•GEDI lidar reveals structural diversity of Western US and Central African forests. •Landscape-scale validation with airborne lidar across 391 plots of 1 km2extent. •Diversity best captured using 3D index with GEDI RH98, Cover and FHD (r2= 0.37). •Diversity patterns follow floristic turnover, topography, aridity and disturbance. •Challenges arise from low canopy cover, complex terrain and low sampling density. 
 This study maps forest structural diversity, a key component of ecosystem diversity, using NASA's GEDI spaceborne lidar, providing new opportunities to support conservation and restoration efforts. Focusing on biodiversity hotspots in Central Africa and the Western US, we evaluated GEDI's ability to capture spatial variation in forest canopy structure by comparing GEDI-derived metrics with 391 km2 of airborne laser scanning (ALS) data. Forest structural traits were assessed at 1 km2 resolution, with GEDI showing robust correlations with ALS, particularly in dense and flat Central African forests (r2 up to 0.85), and moderate agreement in more heterogeneous terrain in the California Sierra Nevada (r2 up to 0.55). We quantified structural diversity as horizontal variation in canopy structure using a probability density-based multivariate diversity framework. GEDI canopy height (rh98), canopy cover, and foliage height diversity jointly captured independent axes of canopy variation and explained structural diversity derived from wall-to-wall ALS (r2 = 0.37 at 1 km2). Resulting maps reveal high structural diversity in mid-elevation and coastal forests of the Western US and in forest-savanna transitions and volcanic ranges of Central Africa, consistent with gradients in disturbance, topography and aridity. Despite limitations related to sampling density, waveform noise and terrain complexity, this study demonstrates that GEDI's footprint-level metrics can be used directly to quantify forest structural diversity. These findings highlight the potential of spaceborne lidar to provide scalable, trait-based structural diversity indicators, while emphasizing that interpretation remains context dependent and benefits from integration with ecological data, environmental drivers and disturbance regimes."
10.1016/j.rse.2025.115206,True,Remote Sensing of Environment,该论文研究的是利用深度学习模型（Swin Transformer和UPerNet）结合多卫星传感器（如Landsat 8和Sentinel-2）进行云检测技术，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['cloud detection', 'Swin Transformer', 'UPerNet', 'Sentinel-2', 'Landsat 8']",Shulin Pang;Zhanqing Li;Lin Sun;Biao Cao;Zhihui Wang;Xinyuan Xi;Xiaohang Shi;Jing Xu;Jing Wei,Enhancing cloud detection across multiple satellite sensors using a combined Swin Transformer and UPerNet deep learning model,"•An integrated Swin Transformer and UPerNet cloud mask model is developed. •The overall accuracy achieves 97.5 % for Landsat 8 and 96.3 % for Sentinel-2. •STUPmask adapts to low-Earth-orbit and geostationary satellites at varying resolutions. 
 Cloud detection is crucial in many applications of satellite remote sensing data. Traditional cloud detection methods typically operate at the pixel level, relying on empirically tuned thresholds or, more recently, machine learning classification schemes based on training datasets. Motivated by the success of the Transformer with its self-attention mechanism and convolutional neural networks for enhanced feature extraction, we propose a new encoder-decoder method that captures global and regional contexts with multi-scale features. This new model takes advantage of two advanced deep-learning techniques, the Swin Transformer and UPerNet (named STUPmask), demonstrating improved cloud detection accuracy and strong adaptability to diverse imagery types, spanning spectral bands from visible to thermal infrared and spatial resolutions from meters to kilometers, across a wide range of surface types, including bright scenes such as ice and desert, globally. Training and validation of the STUPmask model are conducted using data obtained from the Landsat 8 and Sentinel-2 Manually Cloud Validation Mask datasets on a global scale. STUPmask accurately estimates cloud amount with a marginal difference against reference masks (0.27 % for Landsat 8 and −0.81 % for Sentinel-2). Additionally, the model captures cloud distribution with a high overall classification accuracy (97.51 % for Landsat 8 and 96.27 % for Sentinel-2). Notably, it excels in detecting broken, thin, and semi-transparent clouds across diverse surfaces, including bright surfaces like urban and barren lands, especially with acceptable accuracy over snow and ice. These encompass the majority of challenging scenes encountered by cloud identification methods. It also adapts to cross-sensor satellite data with varying spatial resolutions (4 m–2 km) from both Low-Earth-Orbit (LEO) and Geostationary-Earth-Orbit (GEO) platforms (including GaoFen-2, MODIS, and Himawari-8), with an overall accuracy of 94.21–97.11 %. The demonstrated successes in the automatic identification of clouds with a variety of satellite imagery of different spectral channels and spatial resolutions render the method versatile for a wide range of remote sensing studies."
10.1016/j.rse.2025.115197,True,Remote Sensing of Environment,该论文使用多频被动微波遥感技术、辐射传输建模和机器学习来估算格陵兰冰盖下表面水的深度，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析和气溶胶反演）密切相关，因为它涉及使用卫星传感器（如SMOS和AMSR-E/2）进行大气和地表的遥感观测。,"['microwave remote sensing', 'SMOS', 'AMSR-E/2', 'radiative transfer modeling', 'machine learning']",Baptiste Vandecrux;Ghislain Picard;Pierre Zeiger;Marion Leduc-Leballeur;Andreas Colliander;Alamgir Hossan;Andreas Ahlstrøm,"Estimating the upper depth of subsurface water on the Greenland Ice Sheet using multi-frequency passive microwave remote sensing, radiative transfer modeling, and machine learning","•Quantitative retrieval of upper depth of liquid water on the Greenland ice sheet. •We use multi-frequency brightness temperatures to locate water below the surface. •We use in situ temperature profiles to validate our retrieval. •Our daily maps for 2010–2023 reveal seasonal meltwater storage and refreezing. 
 As the Arctic warms, surface melt extends into the Greenland Ice Sheet's accumulation zone, where much of the water infiltrates into the snowpack. This makes monitoring the subsurface water depth and spatial extent important for accurate ice sheet runoff estimations. Subsurface water can be detected using remotely sensed microwave brightness temperatures (TB). We use vertically polarized TB at 1.4 GHz from Soil Moisture and Ocean Salinity satellite (SMOS) and at 6.9, 10.7, and 18.7 GHz from the Advanced Microwave Scanning Radiometers (AMSR-E/2) to estimate the upper depth of liquid water (UDLW) on the ice sheet accumulation area. We build a catalogue of simulated UDLW and TB: realistic UDLW are modeled by the Geological Survey of Denmark and Greenland (GEUS) snow model, forced by the Copernicus Arctic Regional Reanalysis (CARRA), and the corresponding TB are calculated by the Snow Microwave Radiative Transfer (SMRT) model at 19 sites. We train on this catalogue an ensemble of cross-validated Random Forest (RF) models to predict UDLW and its uncertainty from TB at four frequencies. On hold-out modeled data and for water within 5 m of the surface, the RF ensemble achieves a median RMSE of 0.68 m and mean error of −0.09 m. Our retrieval, when applied to observed TB, matches within 2 m UDLW inferred from subsurface temperature profiles down to 4–6 m depth. Performances decrease beyond 5 m depth and for low liquid water amounts. Our retrieval produces daily UDLW maps over the ice sheet's accumulation area during 2010–2023 which reveal the seasonal evolution of UDLW, deliver the first quantitative estimates of subsurface liquid water depth on the ice sheet and offer new insights into meltwater infiltration and storage processes."
10.1016/j.rse.2026.115234,True,Remote Sensing of Environment,该论文研究的是一种用于农业制图的多元源时间遥感基础模型（AgriFM），涉及卫星遥感技术（如MODIS、Landsat-8/9和Sentinel-2）以及农业动态监测，因此与大气环境遥感技术中的卫星观测和农业地图制作密切相关。,"['remote sensing', 'agriculture mapping', 'MODIS', 'Landsat-8/9', 'Sentinel-2']",Wenyuan Li;Shunlin Liang;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Yuxiang Zhang;Shikang Guan;Husheng Fang;Zhenwei Shi,AgriFM: A multi-source temporal remote sensing foundation model for Agriculture mapping,"•A multi-source temporal remote sensing foundation model for agricultural mapping. •A global pre-training dataset with over 25 million images containing temporal information. •A unified mapping framework that offers superior versatility and performance. 
 Climate change and population growth intensify the demand for precise agriculture mapping to enhance food security. Such mapping tasks require robust modeling of multi-scale spatiotemporal patterns from fine field textures to landscape context, and from short-term phenology to full growing-season dynamics. Existing methods often process spatial and temporal features separately, limiting their ability to capture essential agricultural dynamics. While transformer-based remote sensing foundation models (RSFMs) offer unified spatiotemporal modeling ability, most of them remain suboptimal: they either use fixed windows that ignore multi-scale crop characteristics or neglect temporal information entirely. To address these gaps, we propose AgriFM, a multi-source, multi-temporal foundation model for agriculture mapping. AgriFM introduces a synchronized spatiotemporal downsampling strategy within a Video Swin Transformer backbone, enabling efficient handling of long and variable-length satellite time series while preserving multi-scale spatial and phenological information. It is pre-trained on a globally representative dataset comprising over 25 million samples from MODIS, Landsat-8/9, and Sentinel-2 with land cover fractions as pre-training supervision. AgriFM further integrates a versatile decoder specifically designed to dynamically fuse multi-source features from different stages of backbone and accommodate varying temporal lengths, thereby supporting consistent and scalable agriculture mapping across diverse satellite sources and task requirements. It supports diverse tasks including agricultural land mapping, field boundary delineation, agricultural land use/land cover mapping, and specific crop mapping (e.g., winter wheat and paddy rice) with different data sources. Comprehensive evaluations show that AgriFM consistently outperforms existing deep learning models and general-purpose RSFMs across multiple agriculture mapping tasks. Codes and models are available at https://github.com/flyakon/AgriFM and https://glass.hku.hk"
None,True,Remote Sensing of Environment,该论文标题和摘要涉及Sentinel-2卫星传感器，这是一种用于地球观测的卫星，主要用于大气环境监测和遥感。文中提到的“super-resolution”框架和“radiometrically consistent”表明该研究旨在提高卫星图像的分辨率和辐射一致性，这对于大气成分分析和空气质量监测至关重要。因此，该论文与大气环境遥感技术密切相关。,"['Sentinel-2', 'super-resolution', 'radiometrically consistent']",Cesar Aybar;Julio Contreras;Simon Donike;Enrique Portalés-Julià;Gonzalo Mateo-García;Luis Gómez-Chova,A radiometrically and spatially consistent super-resolution framework for Sentinel-2,
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星和深度学习结合物理算法来映射全球地表太阳辐射的方法。这属于大气环境遥感技术领域，特别是卫星观测和能量平衡分析，因此与大气环境遥感技术密切相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'global surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文研究了使用Sentinel-2卫星的表面反射率和光合有效辐射数据来估算总初级生产力（GPP），这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了“高光谱OCI/PACE观测”和“大西洋马尾藻”，这与大气环境遥感技术密切相关，特别是卫星观测和海洋生物成分分析。OCI/PACE是海洋和大气观测的有效载荷，高光谱观测技术可用于大气成分分析，马尾藻的观测属于海洋生态系统监测，但与大气环境遥感技术间接相关。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确提到了使用MODIS-aqua卫星进行多年的大气测量，并编译了最高质量的遥感反射率数据库，这与大气环境遥感技术密切相关，如卫星观测和大气成分分析。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究了如何从卫星微波测量中估算海面泡沫的覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，特别是与海洋环境相关的遥感技术。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多源遥感数据、机器学习和模型来获取美国农田的高分辨率地表和根区土壤湿度。虽然主要关注土壤湿度，但遥感数据的应用与大气环境遥感技术（如大气成分分析）密切相关。,"['remote sensing data', 'machine learning', 'atmospheric composition analysis']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要中涉及了卫星数据产品（satellite data products）的合并与优化，这通常与大气环境遥感技术相关，因为卫星数据产品是大气成分分析、空气质量监测等应用的重要数据来源。独立成分分析（independent components）和优化算法（optimisation）也是遥感数据处理中的常用技术。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文标题和摘要表明，远程传感技术在改进碳数量和质量建模以及碳信用方面发挥着作用。虽然未明确提及具体大气环境监测技术，但碳数量和质量的建模与大气成分分析、空气质量监测等密切相关，因此与大气环境遥感技术有较强的关联性。,"['remote sensing', 'carbon credits', 'atmospheric modeling']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是基于深度学习的热损伤风险预测，研究对象是东 Tibetan Transport Corridor 的热损伤风险，不涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['convolution neural network', 'heat damage risk', 'location-information-fusion']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该论文主要研究沙漠灌木场景的方向反射率建模方法，使用核驱动BRDF模型。虽然与遥感技术有一定关联（反射率建模是遥感数据处理的一部分），但核心内容更侧重于地物参数反演和建模，而非大气环境监测、卫星观测或大气成分分析等具体应用。因此，与大气环境遥感技术的相关性不强。,"['kernel-driven BRDF model', 'desert shrub scenes', 'directional reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文主要研究的是中国东北部贝加尔-黑河公路沿线多年冻土的变形问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
10.1016/j.jag.2026.105091,True,International Journal of Applied Earth Observation and Geoinformation,该研究利用FIRMS卫星数据（Fire Information for Resource Management System）进行野火易发性制图，涉及机器学习算法和多种环境变量分析，与大气环境遥感技术中的火灾监测和大气成分分析密切相关。,"['FIRMS', 'fire susceptibility', 'machine learning', 'atmospheric composition analysis']",Sude Gül Yel;Derya Mumcu Küçüker;Esra Tunç Görmüş,"Wildfire susceptibility mapping with multiple machine learning algorithms utilizing forest inventory and FIRMS data: A case study in Arsin, Trabzon, Türkiye","•A comprehensive wildfire susceptibility mapping was conducted for Arsin FSD, Türkiye, using RF, ANN, GBM, XGBoost, and DNN models. •Official fire records (2013–2022) were integrated with FIRMS satellite data (2001–2012) to enhance data completeness and model robustness. •Seventeen topographic, climatic, stand, and anthropogenic variables were evaluated for their influence on fire susceptibility. •RF and GBM models outperformed others, achieving 98% accuracy and balanced performance under limited training data. •Proximity to hazelnut orchards was introduced as a novel anthropogenic factor, with SHAP analysis confirming its strong influence. 
 Forest fires pose a significant threat to ecosystems, biodiversity, and human settlements. This study focuses on the Arsin Forest Sub-district Directorate, located in Trabzon, Türkiye, with the aim of developing wildfire susceptibility maps using machine learning techniques. To improve the completeness of the wildfire inventory dataset, official fire records from 2013 to 2022 were integrated with active fire pixel data obtained from the Fire Information for Resource Management System (FIRMS) for the period 2001–2012. Five machine learning models Random Forest (RF), Artificial Neural Network (ANN), Gradient Boosting Machine (GBM), Extreme Gradient Boosting (XGBoost), and Deep Neural Network (DNN) were employed to generate susceptibility maps. Model performance was evaluated using accuracy, precision, recall, F1-score, ROC curves, and AUC-ROC metrics. Seventeen wildfire conditioning factors, categorized into four groups (topographic, meteorological, stand-related, and anthropogenic), were used to assess fire risk. Unlike previous studies, this research incorporates a region-specific anthropogenic variable: proximity to hazelnut cultivation. Feature importance scores were computed to determine the influence of each factor on fire occurrence. Additionally, SHapley Additive exPlanations (SHAP), accompanied by graphical analysis, were used to interpret the relationships between predictors and fire events. Areas of very high fire susceptibility covering 4.62% and 4.86% of the study area were identified by the RF and GBM models, both achieving an accuracy of 0.98."
