doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118054,False,Geophysical Research Letters,该论文主要关注锂矿的成因，特别是碰撞带中富锂熔体的产生机制。它探讨了大地构造、热力和时间因素如何控制锂矿的分布。论文分析了地壳厚度、放射性加热率和汇聚速度等因素对富锂熔体形成的影响，并解释了为什么锂矿更多地出现在保存完好的前寒武纪山带中。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alex Copley;Owen Weller,"The Tectonic, Thermal, and Temporal Controls on the Production of Lithium‐Enriched Melts","We present a new tectonically‐based method for understanding the mountain‐belt‐scale controls on the distribution of critical metals, applied to lithium ores. Lithium‐rich melts in collisional zones are produced by biotite‐breakdown reactions, so we analyze the tectonic “filters” that control whether underthrusting (meta‐)sediments reach sufficiently high temperatures for these reactions. Such conditions are most readily achieved with large crustal thicknesses, high radiogenic heating rates, and slow convergence. The first two factors indicate an important role for geological history, in terms of creating a strong foreland and assembling sufficiently radiogenic lithologies. Slow convergence is generally incompatible with uplift outpacing erosion to develop thick mountain belts, but this paradox is resolved by, and explains, most lithium deposits being formed late in the history of mountain belts, at times of slowing convergence rates. Our results explain why lithium deposits are more prevalent in preserved Precambrian mountain belts, formed during times of higher radiogenic heating."
10.1029/2025GL117313,False,Geophysical Research Letters,该研究论文主要关注苏伊士裂谷的地质构造活动，特别是裂谷在被认为“失败”后的持续扩张。论文通过地形分析、地貌测量和地质年代学数据，论证了苏伊士裂谷在第四纪时期仍然存在活跃的正断层活动和地壳抬升现象。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],David Fernández‐Blanco;Gino de Gelder;Christopher Aiden‐Lee Jackson,Is the Suez Rift in Its Post‐Rift Phase?,"Failed rifts are widely assumed to enter post‐rift tectonic quiescence after termination of intracontinental rifting, but a comprehensive understanding of their regional morphotectonics is lacking. Our quantitative, rift‐scale geomorphic analyses in the Suez Rift, an archetypal failed rift in Egypt, reveals widespread rifting after presumed rift “failure.” Stacked topographic swaths document normal fault offsets in Plio‐Quaternary rocks and fluvial metrics show steep gradients consistent with active faulting along the entire rift length. Quaternary shorelines uplifted along both margins constrain footwall uplift rates of up to 0.13 ± 0.04 mm/yr on normal faults with down‐dip heights of 10–15 km that were active by 3.12 ± 0.23 and 4.44 ± 0.2 Ma or earlier times. Pleistocene‐Recent extension rates of 0.26–0.55 mm/yr are lower than rates characterising preceding rift phases, albeit compatible with those of modestly active intracontinental rifts (e.g., Basin and Range). Our evidence of active extension after rift “abandonment” supports continued but decelerated rifting, not failure, in the Suez Rift."
10.1029/2025GL117429,False,Geophysical Research Letters,该研究论文主要关注的是登陆佛罗里达州墨西哥湾沿岸的热带气旋活动增加的原因，分析了ENSO、AMO和NAO等气候模式对该地区热带气旋登陆的影响。虽然研究涉及大气环流等因素，但并未直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Karthik Balaguru;Serena Lipari;Philip Klotzbach;L. Ruby Leung;Samson Hagos;Effy B. John;Thomas C. Massey;Matt Malej,Understanding the Recent Increase in Landfalling Tropical Cyclones Over Florida's Gulf Coast,"Unlike Florida's Atlantic Coast, the Gulf Coast of Florida has seen heightened tropical cyclone (TC) activity in recent decades with several destructive landfalls. Here, we attempt to understand this regional contrast using a suite of observations for the period 1979–2024. First, we demonstrate that while the El Niño Southern Oscillation (ENSO), the Atlantic Multidecadal Oscillation (AMO) and the North Atlantic Oscillation (NAO) can explain ∼ ${\sim} $23% of the interannual variability in landfalls over the Gulf Coast, the variance explained by them for the Atlantic Coast is statistically insignificant. Next, we show that this striking difference may be attributed to the regional patterns of wind shear, steering flow and air‐sea thermodynamic state excited by those modes of variability. The differential control exerted by ENSO, AMO, and NAO on landfalling Florida TCs, in combination with decadal trends in those modes, is likely responsible for the observed increases in landfalls over Florida's Gulf Coast."
10.1029/2025JD044175,True,Journal of Geophysical Research: Atmospheres,该研究论文探讨了青藏高原热力强迫对中国东部地区臭氧污染季节内振荡的影响。虽然没有直接提及遥感技术，但它使用了臭氧观测数据和气象数据，并通过气候模型模拟验证了青藏高原热力强迫的作用。研究结果对于理解中国东部地区的环境和气候变化具有重要意义，间接与大气环境遥感技术相关，因为地面观测数据可以与卫星观测数据结合使用，以提高对臭氧污染的监测和预测能力。此外，对太阳辐射和云覆盖的分析也与遥感观测密切相关。,"['ozone pollution', 'meteorological data', 'climate model simulation', 'East Asian summer monsoon', 'solar radiation', 'cloud cover']",Qingjian Yang;Tianliang Zhao;Yongqing Bai;Yuehan Luo;Kai Yang;Xiuli Lei;Tianqi Zhang;Weikang Fu;Xiaoyun Sun;Jun Hu;Zhijie Tian,Role of the Tibetan Plateau Thermal Forcing in Shaping the Intra‐Seasonal Oscillation of Ozone Pollution in Eastern China,"Meteorological changes exert a significant impact on ozone (O3) pollution. However, as a key forcing driver on meteorological changes in downstream eastern China (EC), the Tibetan Plateau (TP) is seldom analyzed in connection with O3 pollution over EC. In the present study, based on the observational O3 and meteorological data over 2015–2021, the role of the TP thermal forcing in shaping the intra‐seasonal oscillation (ISO) of O3 pollution in EC is investigated for the season of East Asian summer monsoon (EASM). The ISO of O3 pollution during EASM is identified with the maximum daily 8‐hr averaged (MDA8) O3 concentrations in a bimodal pattern in South China (SC), the middle and lower reaches of the Yangtze River (MLYR), and the North China Plain (NCP), and a unimodal pattern in northeastern China. The first O3 peak in SC, MLYR, and NCP coincides with the northward advance of EASM, whereas the second peak occurs in reverse order with the southward retreat of EASM. The TP thermal forcing with the location and intensity shifts regulates the ISO of O3 pollution through the impact on the advance and retreat of the EASM, which alters the regional cloud cover and downward solar radiation in EC, affecting the O3 production change in the ISO of EASM. The simulation experiments of the global climate model CESM2 further verify the role of TP thermal forcing in shaping the ISO pattern of O3 pollution in EC. This study revealing the TP's modulation on the ISO of O3 pollution in EC provides a new perspective for understanding the environment and climate changes over the downstream region."
10.1029/2025JD044252,True,Journal of Geophysical Research: Atmospheres,该研究论文主要关注中国东部长江三角洲地区重污染天气中PM2.5和臭氧的来源和形成机制。通过GEOS-Chem adjoint模型，量化了2014-2020年间PM2.5和臭氧对不同排放源的敏感性，包括化学物质、行业和区域。研究发现农业氨气、居民有机碳、工业一次颗粒物和二氧化硫是PM2.5重污染的主要贡献者，而工业芳香烃、烷烃和烯烃对臭氧的形成至关重要。论文还分析了不同天气条件下排放敏感性的变化，并提出了针对不同天气模式的定制化减排策略。虽然论文没有直接提及遥感技术或卫星观测，但其研究结果对于利用遥感数据进行空气质量监测和大气成分分析具有重要参考价值，可以帮助提高遥感反演和模型预测的准确性。,"['PM2.5', 'Ozone', 'Emission sensitivity', 'Synoptic patterns', 'Air quality monitoring', 'Atmospheric composition']",Weiyang Hu;Ni Lu;Xiaolin Wang;Daven K. Henze;Lin Zhang;Tzung‐May Fu;Bo Zheng;Yu Zhao,Decoding Heavy PM2.5 and Ozone Pollution: A Multi‐Year Emission Sensitivity and Synoptic Pattern Analysis Over Eastern China,"Heavy air pollution episodes involving high concentrations of fine particulate matter (PM2.5) and ozone remain a major environmental challenge in China, due to the complexity of emission sources and the influence of synoptic conditions. However, the source‐resolved contributions to such events, particularly under varying weather patterns, are not well understood. In this study, we apply the GEOS‐Chem adjoint model to quantify the long‐term (2014–2020) sensitivities of PM2.5 and ozone to precursor emissions by chemical species, sector, and region across 88 PM2.5 and 197 ozone heavy pollution episodes in the central Yangtze River Delta (YRDC), eastern China. We find agricultural NH3, residential organic carbon (OC), industrial primary particles, and industrial SO2 were major contributors to heavy PM2.5 pollution, while local industrial aromatics, ≥C4 alkanes, and ≥C3 alkenes were important for ozone. Coordinated NOX emission reductions between regions are essential for mitigating both PM2.5 and ozone heavy pollution. Heavy PM2.5 pollution was highly sensitive to meteorological factors. Strong winds transported PM2.5 from upwind areas with poor air quality into YRDC, elevating the PM2.5 sensitivity to regional emission sources. Using T‐mode principal component analysis with K‐means clustering, we classified the dominant synoptic circulation patterns associated with heavy pollution episodes and assessed emission sensitivities under each regime. Specific emission controls under various synoptic circulations should be tailored for effectively eliminating heavy air pollution. This study advances our knowledge of heavy air pollution formation and provides a scientific basis for designing more targeted and weather‐adaptive mitigation policies to safeguard air quality and public health."
10.1029/2025JD043374,False,Journal of Geophysical Research: Atmospheres,该研究主要关注生物质燃烧产生的溶解性有机磷的分子特征，以及这些有机磷在大气中的环境稳定性和循环过程。虽然与大气成分有关，但它更侧重于生物地球化学循环和分子层面的分析，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['biomass burning', 'dissolved organic matter', 'organophosphorus', 'atmospheric phosphorus cycling', 'molecular characterization']",Weifeng Chen;Huiying Zhang;Shiming Xu;Zhigeng Wang;Qin Dai;Lingling Lv;Hui Jia,Novel Insights Into the Molecular Characteristics of Dissolved Organophosphorus in Biomass Burning Smoke: Implication on the Environmental Stability and Cycling of Atmospheric Organophosphorus,"With increasing wildfire and crop residue burning, organic P in biomass burning smoke‐derived dissolved organic matters (BBS‐DOMs), as an important source of atmospheric P, plays a growingly crucial role in P cycling on the Earth's surface. However, the limited understanding of the molecular characteristics of this organic P hampers our ability to comprehend its environmental stability and cycling processes. To address this knowledge gap, this study synthesized various BBS‐DOMs and used FT‐ICR‐MS to analyze their molecular characteristics and potential environmental stabilities. Herein, CHOP compounds (the capital letters in these compound names indicate their elemental compositions) were the dominant organic P component in most BBS‐DOMs, followed by CHONP and CHONSP compounds. However, high content of N in biomass enabled CHONP compounds to become the primary component during the burning process. Furthermore, CHOP compounds exhibited higher polarity and aliphaticity, lower molecular mass and aromaticity than CHONP and CHONSP compounds. Among these compounds, CHOP compounds predominantly existed as hydrolysis‐available P (phosphate esters with three P‐O‐C/H groups), accounting for >76% of the total organic P. Differently, CHONP and CHONSP compounds exhibited comparable oxidation‐available P (containing P‐C bond or incompletely oxidized P) and hydrolysis‐available P levels. These findings suggested that CHOP compounds had a lower environmental stability and shorter turnover cycle than CHONP and CHONSP compounds. Additionally, the (cellulose + hemicellulose)/lignin ratio of biomass and the burning temperature co‐regulated the aromatic degree and available state of organic P compounds in BBS‐DOMs. This study provides critical molecular‐level insights into the biogeochemical process of atmospheric P from biomass burning."
10.1038/d41586-025-03615-2,False,Nature,这封给编辑的信件主要讨论中国如何通过进行更多高风险研究来缩小与诺贝尔奖之间的差距。它侧重于科研战略和创新政策，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Alex J. Yang;Sanhong Deng;Richard B. Freeman,China should undertake more risky research to close the Nobel gap,"China should undertake more risky research to close the Nobel gap 
 Letter to the Editor"
10.1038/d41586-025-03516-4,False,Nature,该研究论文的标题和摘要描述了一项利用单个摄像机记录到的地震数据进行断层滑动分析的研究。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是地震学和地质学，而非大气科学。,[],,Single video camera tells the story of deadly Myanmar quake,"Footage from a lone camera incidentally located metres from a fault provides data on slippage duration and motion. 
 Footage from a lone camera incidentally located metres from a fault provides data on slippage duration and motion.  Footage from a lone camera incidentally located metres from a fault provides data on slippage duration and motion."
10.1038/d41586-025-03455-0,False,Nature,该研究论文的标题和摘要主要关注太阳活动周期（太阳黑子）与农作物价格之间的相关性，以及一次发生在爱尔兰的陨石爆炸事件。虽然太阳活动可能对地球气候产生一定影响，但该论文的核心内容与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等，没有直接或强烈的关联。,"['Crop prices', 'Solar period', 'Meteor']",,From the archive: Do sunspots affect the price of corn?,"Crop prices correlate with an 11-year solar period, and a meteor detonates over Ireland, in this week’s pick from the Nature archive. 
 Crop prices correlate with an 11-year solar period, and a meteor detonates over Ireland, in this week’s pick from the Nature archive.  Snippets from Nature’s past."
10.1038/d41586-025-03597-1,False,Nature,该论文的标题和摘要描述了一个黑洞爆发事件，该事件的亮度是太阳的10万亿倍。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术无关。,[],Jenna Ahart,Biggest black-hole outburst ever seen records death throes of a star,"A ‘superflare’ 10 trillion times brighter than the Sun is confirmed as the record-holder for luminosity. 
 A ‘superflare’ 10 trillion times brighter than the Sun is confirmed as the record-holder for luminosity.  A ‘superflare’ 10 trillion times brighter than the Sun is confirmed as the record-holder for luminosity."
10.1038/d41586-025-03569-5,False,Nature,该论文的标题和摘要主要关注日本首位女首相以及她打破科学领域女性障碍的承诺。它讨论了性别平等和女性在科学领域的地位，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术的相关性较低。,[],Misa Shimuta,Japan’s first female prime minister doesn’t call herself a feminist — but the country needs her to tackle sexism in science,"Sanae Takaichi has pledged to make the country ‘strong and prosperous’ again; success hinges on breaking barriers for women in science. 
 Sanae Takaichi has pledged to make the country ‘strong and prosperous’ again; success hinges on breaking barriers for women in science.  Sanae Takaichi has pledged to make the country ‘strong and prosperous’ again; success hinges on breaking barriers for women in science."
10.1038/d41586-025-03567-7,False,Nature,该论文的标题和摘要主要关注气候变化、低碳经济以及在气候会议上加速气候行动的承诺。虽然气候变化与大气环境有关，但该论文并未明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['climate conference', 'low-carbon economy', 'climate action']",,The ‘implementation COP’: why the Belém summit must ratchet up climate action,"Delegates to the climate conference in Brazil must accelerate commitments to rapidly developing a low-carbon economy. There is no Planet B. 
 Delegates to the climate conference in Brazil must accelerate commitments to rapidly developing a low-carbon economy. There is no Planet B.  Delegates to the climate conference in Brazil must accelerate commitments to rapidly developing a low-carbon economy. There is no Planet B."
10.1038/d41586-025-03560-0,False,Nature,该论文的标题和摘要主要关注气候变化对关键矿产开采的影响，这些矿产用于生产清洁能源。虽然气候变化与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）间接相关，但该论文的核心内容并非直接探讨这些技术。因此，该论文与大气环境遥感技术的关联性较弱。,[],Tom Savige;Mark Quigley;Tim T. Werner,Climate change is devastating mining of minerals needed to fight it,"Extreme weather threatens the extraction of critical minerals required to produce clean energy. 
 Extreme weather threatens the extraction of critical minerals required to produce clean energy.  Extreme weather threatens the extraction of critical minerals required to produce clean energy."
10.1038/d41586-025-03574-8,False,Nature,该论文的标题和摘要主要关注关键矿产资源的获取问题，以及国家安全考量如何限制人们获取这些资源。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。论文讨论的是资源分配、国家安全和人道主义需求之间的关系，而非大气环境科学领域。,[],Daniel M. Franks;Paul Rogers;Fitsum Weldegiorgis;Lynda Lawson;Louise Gallagher;Natalie Gardner;Bora Aska;Johanna H. Linus;Shrey Varshney,How the rush for critical minerals is neglecting human needs,"A focus on national security alone is limiting people’s access to key materials. 
 A focus on national security alone is limiting people’s access to key materials.  A focus on national security alone is limiting people’s access to key materials."
10.1038/d41586-025-03412-x,False,Nature,该论文的标题和摘要主要关注COVID-19的传播情况，症状以及监测数据对疫苗接种和健康策略的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文讨论的是公共卫生领域的问题，而非大气科学或遥感技术。,"['COVID-19', 'vaccination', 'health strategies', 'surveillance data']",Katie Kavanagh,COVID-19 is spreading again — how serious is it and what are the symptoms?,"Limited COVID-19 surveillance data are hampering vaccination and health strategies, researchers say. 
 Limited COVID-19 surveillance data are hampering vaccination and health strategies, researchers say.  Limited COVID-19 surveillance data are hampering vaccination and health strategies, researchers say."
10.1038/d41586-025-03323-x,False,Nature,该论文的标题和摘要主要关注的是在巴西培养科学创业精神，通过创新课程和专业网络来激发创业技能。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,"['entrepreneurship', 'disruptive innovation', 'professional network', 'science entrepreneurship']",Emma  Ulker,How I’m helping to cultivate science entrepreneurship in Brazil,"A course on disruptive innovation, and a supportive professional network, helped to unleash João Paulo Longo’s entrepreneurship skills. 
 A course on disruptive innovation, and a supportive professional network, helped to unleash João Paulo Longo’s entrepreneurship skills.   A course on disruptive innovation, and a supportive professional network, helped to unleash João Paulo Longo’s entrepreneurship skills. "
10.1038/s41586-025-09815-0,False,Nature,该研究论文主要关注VEXAS（一种成人发病的多器官自身炎症综合征）的发病机制。论文通过基因编辑技术模拟VEXAS相关的UBA1突变，研究其在巨噬细胞和造血干细胞中的作用，发现UBA1突变会导致巨噬细胞异常的细胞死亡，并引起造血干细胞的髓系偏向。该研究主要集中在免疫学和血液学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Varun K. Narendra;Tandrila Das;Linsey J. Wierciszewski;Rebecca J. Londoner;Joshua K. Morrison;Pia Martindale;Tessa Devine;Kevin Chen;Michael Trombetta;Yuzuka Kanno;Alejandro E. Casiano;Elisa de Stanchina;Caleb A. Lareau;Scott W. Lowe;Alexander D. Gitlin,Independent mechanisms of inflammation and myeloid bias in VEXAS syndrome,"Independent mechanisms of inflammation and myeloid bias in VEXAS syndrome 
 Somatically acquired mutations in the E1 ubiquitin-activating enzyme UBA1 within hematopoietic stem and progenitor cells (HSPCs) were recently identified as the cause of the adult-onset autoinflammatory syndrome VEXAS (vacuoles, E1 enzyme, X linked, autoinflammatory, somatic)1. UBA1 mutations in VEXAS lead to clonal expansion within the HSPC and myeloid, but not lymphoid, compartments. Despite its severity and prevalence, the mechanisms whereby UBA1 mutations cause multiorgan autoinflammation and hematologic disease are unknown. Here, we employ somatic gene editing approaches to model VEXAS-associated UBA1 mutations in primary macrophages and HSPCs. Uba1-mutant macrophages exposed to inflammatory stimuli underwent aberrant apoptotic and necroptotic cell death mediated by Caspase-8 and RIPK3-MLKL, respectively. Accordingly, in mice challenged with TNF or LPS, the UBA1 inhibitor TAK-243 exacerbated inflammation in a RIPK3-Caspase-8-dependent manner. In contrast, Uba1 mutation in HSPCs induced an unfolded protein response and myeloid bias independently of RIPK3-Caspase-8. Mechanistically, aberrant cell death of Uba1-mutant macrophages coincided with a kinetic defect in Lys63/Met1 (i.e., linear) polyubiquitylation of inflammatory signaling complexes. Collectively, our results link VEXAS pathogenesis with that of rarer monogenic autoinflammatory syndromes; highlight specific ubiquitin-associated defects stemming from an apical mutation in the ubiquitylation cascade; and support therapeutic targeting of the inflammatory cell death axis in VEXAS."
10.1038/s41586-025-09813-2,False,Nature,该论文主要关注于加速多重催化协同作用的发现，并提出了一种新的算法来识别催化剂之间的协同行为。它通过模拟数据和实验验证了该算法的有效性，并成功地应用于钯催化的脱羰基交叉偶联反应中，以发现能够促进目标转化的配体对。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在化学催化领域。,[],Marcus H. Sak;Richard Y. Liu;Eugene E. Kwan;Eric N. Jacobsen,Accelerating the discovery of multicatalytic cooperativity,"Accelerating the discovery of multicatalytic cooperativity 
 Cooperative catalysis, in which multiple catalytic units operate synergistically, underpins a variety of synthetically and mechanistically important organic reactions1–4. Despite its potential utility in new reactivity contexts, approaches to the discovery of cooperative catalysts have been limited, typically relying on serendipity or on prior knowledge of single-catalyst reactivity1,5. Systematic searches for unanticipated types of catalyst cooperativity must contend with vast combinatorial complexity and are therefore not undertaken6–10. Here, we describe a pooling–deconvolution algorithm, inspired by group testing11, that identifies cooperative catalyst behaviors with low experimental cost while accommodating potential inhibitory effects between catalyst candidates. The workflow was validated first on simulated cooperativity data, and then by experimentally identifying previously documented cooperativity between organocatalysts in an enantioselective oxetane-opening reaction. The workflow was then applied in a discovery context to a Pd-catalyzed decarbonylative cross-coupling reaction, enabling the identification of several ligand pairs that promote the target transformation at substantially lower catalyst loading and temperature than previously reported with single ligand systems."
10.1038/d41586-025-03576-6,False,Nature,该论文的标题和摘要主要关注动物兽医领域，特别是 Charlene Yeong 在新加坡动物园和当地野生动物的治疗工作。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文与大气环境遥感技术无关。,[],Jack Leeming,From pangolins to primates: how I use zoo facilities to treat wild animals,"Charlene Yeong works as a veterinarian with animals from zoos and those native to Singapore. 
 Charlene Yeong works as a veterinarian with animals from zoos and those native to Singapore.  Charlene Yeong works as a veterinarian with animals from zoos and those native to Singapore."
10.1038/d41586-025-03573-9,False,Nature,该论文的标题和摘要主要关注弗朗西斯·克里克（Francis Crick）的生平和研究生涯，特别是他在发现DNA结构中的作用。内容涉及他的个人历史、人际关系以及可能影响他科学研究的因素。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],Georgina Ferry,"Sex, drugs and the conscious brain: Francis Crick beyond the double helix","A thoroughly researched account of the history and relationships that shaped the scientist who co-discovered the structure of DNA. 
 A thoroughly researched account of the history and relationships that shaped the scientist who co-discovered the structure of DNA.  A thoroughly researched account of the history and relationships that shaped the scientist who co-discovered the structure of DNA."
10.1038/d41586-025-03619-y,False,Nature,该文章主要涉及基因编辑疗法在医学上的应用，以及对科学家弗朗西斯·克里克的介绍和树木年轮在古代棺椁研究中的应用。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: Custom-made gene-editing therapy for children to enter clinical trial,"Researchers are preparing to trial the personalized base-editing therapy that saved a baby boy last year in at least five more children. Plus, get to know the real Francis Crick and what tree rings reveal about ancient coffins. 
 Researchers are preparing to trial the personalized base-editing therapy that saved a baby boy last year in at least five more children. Plus, get to know the real Francis Crick and what tree rings reveal about ancient coffins.  Researchers are preparing to trial the personalized base-editing therapy that saved a baby boy last year in at least five more children. Plus, get to know the real Francis Crick and what tree rings reveal about ancient coffins."
10.1038/s41561-025-01851-9,False,Nature Geoscience,该研究论文主要关注的是北格陵兰地区晚中新世时期的古气候，通过分析洞穴中的矿物沉积物来推断当时的CO2水平、永冻层状态以及冰川活动。虽然论文提到了CO2水平，但其重点在于重建过去的气候条件，而非利用大气环境遥感技术进行大气成分分析或空气质量监测。因此，该论文与大气环境遥感技术的直接关联性较低。,"['Paleoclimate', 'Late Miocene', 'CO2 levels', 'Permafrost', 'Cave deposits']",,Caves record permafrost-free North Greenland under moderate Late Miocene CO<sub>2</sub> levels,"Our analysis of mineral deposits in a cave in North Greenland reveals a sensitive High Arctic Late Miocene climate at moderate CO2 levels, balanced between wetter and warmer permafrost-free conditions and ephemeral glacier expansion. 
 Our analysis of mineral deposits in a cave in North Greenland reveals a sensitive High Arctic Late Miocene climate at moderate CO2 levels, balanced between wetter and warmer permafrost-free conditions and ephemeral glacier expansion."
10.1038/s41467-025-64700-8,False,Nature Communications,该论文主要研究范德华反铁磁材料CrSBr中尼尔矢量的控制，提出了一种称为横向交换偏置（LEB）的新方法。通过控制相邻奇数层薄片的磁化强度，实现对双层CrSBr中磁畴和畴壁的非易失性操纵。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在材料科学和自旋电子学领域。,[],Clément Pellet-Mary;Debarghya Dutta;Märta A. Tschudin;Patrick Siegwolf;Boris Gross;David A. Broadway;Jordan Cox;Carolin Schrader;Jodok Happacher;Daniel G. Chica;Cory R. Dean;Xavier Roy;Patrick Maletinsky,Lateral exchange bias for Néel-vector control in atomically thin antiferromagnets,"Exchange bias, where an adjacent antiferromagnet leads to an offset magnetization loop in a ferromagnet is a critical effect in magnetic memory devices. Here, Pellet-Mary et al introduce a “lateral exchange bias”, allowing control of the Neel vector in bilayer samples of CrSBr via laterally adjacent odd layered segments. 
 Antiferromagnetic (AF) van der Waals (vdW) magnets combine the advantages of vdW magnets with the functionality of AF spintronics, offering unique opportunities for ultrafast and robust spintronic devices. However, the lack of approaches to locally and deterministically manipulate their order parameter, the Néel-vector, remains a key limitation. Here, we achieve Néel vector control in bilayers of the vdW AF CrSBr, via an effect we term lateral exchange bias (LEB). We exploit the single-crystalline registry formed by terraced CrSBr samples, where the bilayer Néel vector is controlled by LEB from neighboring, odd-layered flakes, whose nonzero magnetization we manipulate using magnetic fields. Using this control, we achieve non-volatile manipulation of magnetic domains and domain walls in AF CrSBr bilayers, establishing a powerful toolkit for controlling atomically thin AFs at the nanoscale. Our results challenge conventional views on exchange bias and provide a previously unexplored mechanism for achieving atomic-scale control of AF order. Our findings pave the way for the development of advanced spintronic architectures and quantum technologies based on vdW magnets. Exchange bias, where an adjacent antiferromagnet leads to an offset magnetization loop in a ferromagnet is a critical effect in magnetic memory devices. Here, Pellet-Mary et al introduce a “lateral exchange bias”, allowing control of the Neel vector in bilayer samples of CrSBr via laterally adjacent odd layered segments."
10.1038/s41467-025-64702-6,False,Nature Communications,该研究论文主要关注人类在不确定环境中的认知过程，特别是信念更新和适应性学习。它使用计算模型来分析个体在概率感觉运动学习任务中如何处理不确定性，并结合磁共振波谱技术测量初级运动皮层中的神经递质水平。研究结果表明，运动皮层中的谷氨酸水平与预测误差和波动信念之间存在关联，并且高特质焦虑与更快的逆转后反应有关。该研究旨在揭示不确定性处理的神经化学基础，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Nazia Jassim;Peter Thestrup Waade;Owen Parsons;Frederike H. Petzschner;Catarina Rua;Christopher T. Rodgers;Simon Baron-Cohen;John Suckling;Christoph Mathys;Rebecca P. Lawson,Computational signatures of uncertainty are reflected in motor cortex excitatory neurochemistry,"Using computational modelling and neurochemical analysis, this study shows how motor cortex excitatory signals guide belief updating and adaptive learning in uncertain environments. 
 How individuals process and respond to uncertainty has important implications for cognition and mental health. Here, we use computational phenotyping to examine inter-individual differences in uncertainty processing in relation to neurometabolites and trait anxiety in humans. We introduce a categorical state-transition extension of the Hierarchical Gaussian Filter to model individuals’ evolving beliefs about transition probabilities in a four-choice probabilistic sensorimotor learning task with a reversal. Using 7-Tesla Magnetic Resonance Spectroscopy, we measure neurotransmitter levels in the primary motor cortex. Model-based results reveal dynamic belief updating in response to environmental changes. We further find region-specific relationships between baseline primary motor cortex glutamate+ glutamine levels and prediction errors and volatility beliefs. High trait anxiety is associated with faster post-reversal responses. This study establishes a direct neurochemical correlate of hierarchical belief updating, identifying motor cortex glutamate + glutamine as an important neural marker of inter-individual differences in uncertainty processing. Using computational modelling and neurochemical analysis, this study shows how motor cortex excitatory signals guide belief updating and adaptive learning in uncertain environments."
