doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文探讨利用深度学习和基础模型在无标注条件下对PlanetScope卫星图像进行云掩膜技术，重点针对北极地区。云掩膜是大气遥感中关键步骤，通过去除云层干扰，可更精准地提取地表或大气数据，如反演大气成分、监测空气质量等。北极作为敏感大气环境区域，相关技术对全球气候变化研究有重要价值。,"['PlanetScope', 'cloud masking', 'Arctic', 'deep learning', 'foundation models']",Zhili Li;Yiqun Xie;Sergii Skakun;Xiaowei Jia;Gengchen Mai;William Lu;Matthew Tong;Zhihao Wang,Annotation-free cloud masking for PlanetScope images in the Arctic via cross-platform ability transfer using deep learning and foundation models,
None,True,Remote Sensing of Environment,该论文标题明确提到使用独立成分分析（独立成分）合并卫星数据产品（satellite data products），而'Constrained negentropy optimisation'（受约束的负熵优化）是一种算法，用于卫星数据融合（如处理不同传感器或时间的数据）。这些关键词直接关联到大气环境遥感技术中的卫星观测数据融合、算法优化和大气成分分析。,"['Constrained negentropy optimisation', 'satellite data products', 'independent components']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,False,Remote Sensing of Environment,该论文主要研究使用Sentinel-1卫星的干涉相干数据监测湿地洪水脉冲，属于水文遥感和地表监测领域。尽管涉及卫星观测技术（如Sentinel-1），但其核心应用是水循环与湿地动态，而非大气环境（如空气质量、大气成分分析或气溶胶反演），因此与大气环境遥感关联较弱。,"['Sentinel-1', 'interferometric coherence', 'flood pulse monitoring', 'Okavango Delta', 'wetlands']",Louis Gaudaré;Samuel Corgne;Marc Jolivet;Olivier Dauteuil;Cécile Doubre;Piotr Wolski;Raphaël Grandin;Marie-Pierre Doin;Philippe Durand;FLATSIM Working Group,Flood pulse monitoring in wetlands with multi-temporal Sentinel-1 interferometric coherence data: Application to the Okavango Delta (Botswana),
None,False,Remote Sensing of Environment,该研究基于RADARSAT卫星的跨极化技术，专注于北极海冰运动监测与高分辨率分析，其核心应用领域为海洋与冰川遥感（ cryosphere remote sensing），而非大气环境监测（如空气质量、大气成分分析或气溶胶反演）。因此，与严格意义上的'atmospheric environmental remote sensing'关联较弱。,"['cross-polarization', 'RADARSAT', 'sea ice motion', 'pan-Arctic']",Alexander S. Komarov;Mathieu Plante;Jean-François Lemieux;Stephen E.L. Howell;Mike Brady,The role of cross-polarization in producing high-resolution pan-Arctic sea ice motion from the RADARSAT Constellation Mission over several years,
None,True,Remote Sensing of Environment,该论文使用VIIRS卫星传感器信息来改进美国西部地区的火灾追踪，属于卫星遥感技术在环境监测中的应用。尽管火灾追踪主要关注地表变化，但VIIRS作为卫星遥感设备，其数据在分析大气组成（如烟雾颗粒物）、火灾影响评估等方面与大气环境遥感技术直接相关。,"['VIIRS', 'wildfire tracking', 'satellite observations']",Shane R. Coffield;Tempest D. McCabe;Wilfrid Schroeder;Yang Chen;Rebecca C. Scholten;Elijah Orland;Tianjia Liu;Elizabeth Wiggins;James T. Randerson;Melanie Follette-Cook;Douglas C. Morton,Leveraging additional VIIRS information to improve wildfire tracking in the western US,
None,True,Remote Sensing of Environment,该论文标题明确提到遥感技术（remote sensing）在碳量（quantities）和质量（quality）建模中的应用，特别是针对碳信用（carbon credits）这一与大气环境监测密切相关的领域。碳建模涉及大气成分分析、温室气体反演等技术，属于大气环境遥感技术的范畴。,"['remote sensing', 'carbon credits', 'carbon modeling']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要研究树木分支尺度生长策略，使用树定量结构模型的时间序列分析，其核心是植物生理学与生态模型，未涉及卫星观测、大气成分分析或气溶胶反演等遥感技术。关键词如'tree quantitative structure model'和'branch-scale'表明其属于植被结构建模领域，与大气环境遥感无直接关联。,"['tree quantitative structure model', 'boundary conditions', 'time series', 'branch-scale tree growth', 'strategies']",Hanna Elisabet Sorokina;Mariana Campos;Pasi Raumonen;Anna Shcherbacheva;Rami Echriti;Juha Hyyppä;Eetu Puttonen;Yunsheng Wang,Boundary conditions for studying branch-scale tree growth strategies using tree quantitative structure model time series,
None,False,Remote Sensing of Environment,该论文聚焦于东aacian藏运输走廊的高温热损毁风险区预测，核心是应用卷积神经网络和位置信息融合技术进行地理空间风险评估，主要涉及地表温度、城市规划或交通工程领域，未明确提及大气环境监测（如空气质量、卫星观测数据、气溶胶反演或大气成分分析）等关键技术术语。因此，与大气环境遥感技术的直接关联较弱。,"['高温热损毁风险区', '卷积神经网络', '位置信息融合']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,False,Remote Sensing of Environment,该研究使用SDGSAT-1卫星的Glimmer图像进行城市路灯密度和数量估算，虽然涉及遥感技术，但核心应用是基础设施统计而非大气环境监测、污染物分析或卫星遥感技术本身在大气科学中的应用，因此与大气环境遥感技术关联较弱。,"['Glimmer images', 'SDGSAT-1', 'streetlight density', 'quantity estimation']",Ziqi Yin;Mingquan Wu;Zheng Niu;Li Wang;Changyong Dou,Streetlight density and quantity estimation using glimmer images from SDGSAT-1,
None,True,Remote Sensing of Environment,该论文探讨合成孔径雷达（SAR）在热带气旋研究中的应用，SAR是一种通过卫星或飞机搭载的远程传感技术，常用于大气监测（如云层、降水、地表变化分析），属于大气环境遥感技术领域。,"['Synthetic Aperture Radar', 'tropical cyclone', 'atmospheric remote sensing']",Alexis Mouche;Arthur Avenas;Paul Chang;Bertrand Chapron;Théo Cévaër;Clément Combot;Joseph Courtney;Quentin Febvre;Ralph C. Foster;Antoine Grouazel;Masahiro Hayashi;Takeshi Horinouchi;Yasutaka Ikuta;Isoguchi Osamu;Christopher R. Jackson;Zorana Jelenak;John A. Knaff;Sébastien Langlade;Jean-Renaud Miadana;Frédéric Nouguier,Fostering tropical cyclone research and applications with Synthetic Aperture Radar,
None,False,Remote Sensing of Environment,该论文主要研究利用Sentinel-1双极化SAR图像对北极冬季海冰进行分类，属于极地环境遥感领域，而非直接涉及大气环境监测技术（如空气污染物、大气成分分析或卫星观测空气质量）。,"['Sentinel-1', 'SAR', 'sea ice classification', 'dual-polarized']",Yan Dai;Xiao-Ming Li;Haotian Yuan,Pan-Arctic winter sea ice classification using Sentinel-1 dual-polarized SAR images,
None,False,Remote Sensing of Environment,该论文主要研究Sentinel-1卫星的全球洪水监测服务，尽管涉及卫星遥感技术，但其核心应用场景为地表水监测和灾害预警，未直接涉及大气环境参数（如污染物、大气成分、气溶胶等）的遥感反演或观测技术。,"['Sentinel-1', 'flood monitoring', 'radar remote sensing']",Wolfgang Wagner;Bernhard Bauer-Marschallinger;Florian Roth;Tobias Raiger-Stachl;Christoph Reimer;Niall McCormick;Patrick Matgen;Marco Chini;Yu Li;Sandro Martinis;Marc Wieland;Franziska Kraft;Davide Festa;Muhammed Hassaan;Mark Edwin Tupas;Jie Zhao;Michaela Seewald;Michael Riffler;Luca Molini;Richard Kidd,The fully-automatic Sentinel-1 Global Flood Monitoring service: Scientific challenges and future directions,
None,True,Remote Sensing of Environment,该论文标题明确提到Sentinel-3卫星数据（Sentinel-3 swath data），而Sentinel系列卫星是欧洲航天局（ESA）专门用于地球环境监测的卫星，其搭载的OCO-2（大气碳观测）、SLSTR（海面温度辐射计）等传感器可直接获取大气成分、辐射传输等数据。文中提出的PAGrid算法用于条带数据的无缝插值（seamless mapping），这一技术对提升大气环境监测数据的连续性和精度至关重要。因此，该研究属于大气环境遥感技术应用范畴。,"['Sentinel-3', 'probabilistic gridding', 'seamless mapping']",Dong Li;Anirudh Belwalkar;Tao Cheng;Kang Yu,PAGrid: A probabilistic area-weighted gridding method for seamless mapping of sentinel-3 swath data,
None,False,Remote Sensing of Environment,该论文聚焦于Sentinel-1雷达卫星反演土壤湿度，属于地表参数监测范畴。虽然卫星遥感技术通用，但题目明确指向土壤湿度，未涉及空气/大气成分分析、气溶胶反演或空气质量监测等直接相关领域，因此判定为不相关。,"['Sentinel-1', 'soil moisture retrieval', 'radar remote sensing']",Mehdi Rahmati;Anna Balenzano;Michel Bechtold;Luca Brocca;Anke Fluhrer;Thomas Jagdhuber;Kleanthis Karamvasis;David Mengen;Rolf H. Reichle;Seung-bum Kim;Ruhollah Taghizadeh-Mehrjardi;Jeffrey Walker;Liujun Zhu;Carsten Montzka,Soil moisture retrieval from Sentinel-1: Lessons learned after more than a decade in orbit,
None,False,Remote Sensing of Environment,该论文聚焦于利用遥感技术监测北森林排水泥炭地的生态恢复效果，涉及地表变化和植被覆盖评估，而非直接针对大气环境参数（如空气质量、温室气体或气溶胶分布）。其应用场景偏向生态恢复领域，与大气环境遥感技术（如卫星观测大气成分或气溶胶）的关联性较弱。,"['remote sensing', 'boreal peatlands', 'restoration monitoring']",Lauri Ikkala;Ismail;Franziska Wolff;Hannu Marttila;Anna-Kaisa Ronkanen;Pavel Alekseychik;Parvez Rana;Marko Kohv;Teemu Tahvanainen;Anne Tolvanen;Ali Torabi Haghighi;Timo Kumpula;Christopher Osborne;Jari Ilmonen;Tuomas Haapalehto;Bjørn Kløve;Aleksi Räsänen,Remote sensing applications for monitoring restoration outcomes in boreal forestry-drained peatlands - Reviewed applications and future potential,
None,False,Remote Sensing of Environment,该论文主要研究华北平原的地下水体积损失和地面沉降问题，使用的是宽区域InSAR测量和机械建模。虽然InSAR属于遥感技术，但其应用场景聚焦于地表形变和地质工程领域，而非直接的大气环境监测、卫星观测、气溶胶反演或空气质量分析。因此，与大气环境遥感技术无直接关联。,"['InSAR', 'land subsidence', 'groundwater volume loss', 'North China plain', 'mechanical modeling']",Xing Zhang;Jun Hu;Mahdi Motagh;Mingjia Li;Yuedong Wang;Qiuhong Yang;Guangli Su;Haigang Wang,Groundwater volume loss and land subsidence in the North China plain investigated using wide-area InSAR surveying and mechanical modeling,
None,True,Remote Sensing of Environment,该论文研究被动卫星观测中忽略气溶胶-云共存效应对地表太阳辐射估算的影响，涉及卫星遥感技术（如光学传感器）在大气成分（气溶胶、云层）分析和辐射传输模型中的应用，直接关联到气溶胶反演、大气参数遥感监测等大气环境遥感领域的关键技术。,"['aerosol-cloud coexistence', 'surface solar radiation estimates', 'passive satellite observations']",Qin Lang;Ming Zhang;Qiuhua He;Shikuan Jin;Wenmin Qin;Lingxia Luo;Lunche Wang,Significant uncertainties from overlooking aerosol-cloud coexistence in surface solar radiation estimates using passive satellite observations,
None,False,Remote Sensing of Environment,该论文主要关注东南澳大利亚森林火灾严重程度的量化，使用了R-VSPI和VSPI两种方法。虽然这些技术可能涉及遥感数据（如卫星影像），但研究重点在于森林生态和火灾影响评估，未直接涉及大气环境监测（如空气质量、大气成分分析或气溶胶反演）。因此，与大气环境遥感技术关联较弱。,"['fire severity quantification', 'R-VSPI', 'VSPI', 'southeast Australian forests']",Aakash Chhabra;Christoph Rüdiger;James Hilton;Rachael H. Nolan;Eli R. Bendall;Marta Yebra;Thomas Jagdhuber,Combined use of R-VSPI and VSPI for enhanced quantification of fire severity in south-eastern Australian forests,
None,False,Remote Sensing of Environment,该研究聚焦于利用3D模型驱动的小麦归一化差异指数（GAI）估算，属于农业遥感或植被监测领域。虽然涉及模型和卫星数据潜在应用，但未明确提及大气环境参数（如PM2.5、CO2、气溶胶浓度等）、卫星传感器名称（如MODIS、Sentinel）或空气质量监测技术，因此与大气环境遥感技术关联性较低。,"['3D建模', 'GAI估计', '小麦作物']",Mingxia Dong;Shouyang Liu;Marie Weiss;Aojie Yin;Chen Zhu;Benoit de Solan;Wei Guo;Fernandes Richard;Wenjuan Li;Xia Yao;James Burridge;Zhen Chen;Yanfeng Ding;Frédéric Baret,Integrating prior information for improving 3D model-driven GAI estimation with application to wheat crops,
None,True,Remote Sensing of Environment,该研究探讨城市规模和植被覆盖对地表城市热岛效应的非线性影响，可能涉及卫星遥感（如MODIS热红外数据）获取地表温度和植被覆盖信息，属于大气环境遥感技术应用范畴。,"['surface urban heat', 'vegetation cover', 'MODIS temperature data']",Song Jiang;Yongling Zhao;Lei Zhao;Dominik Strebel;Dominique Derome;Diana Ürge-Vorsatz;Jan Carmeliet;Jian Peng,Nonlinear impacts of urban size and vegetation cover on global surface urban heat: Insights from 6022 cities,
None,False,Remote Sensing of Environment,该研究主要关注利用空间搭载的高光谱影像反演森林生态系统中的叶片和冠层特征，核心目标是植被属性分析而非直接涉及大气环境参数（如污染物、温室气体、气溶胶等）。高光谱遥感技术虽可用于大气成分分析，但本文的焦点在于植被遥感，因此相关性较弱。,"['spaceborne hyperspectral imagery', 'leaf and canopy traits', 'forest ecosystems']",Giulia Tagliabue;Cinzia Panigada;Beatrice Savinelli;Luigi Vignali;Micol Rossini,Appraising retrieval schemes from spaceborne hyperspectral imagery for mapping leaf and canopy traits in forest ecosystems,
None,False,Remote Sensing of Environment,该论文主要研究格陵兰冬季埋藏湖排水对冰流的影响，虽然使用了卫星遥感技术，但其核心关注点是冰川和地表水文过程，而非大气环境监测（如空气质量、大气成分分析或气溶胶反演）。因此，相关性较弱。,"['Greenland', 'buried lake drainage', 'ice flow response', 'satellite monitoring']",Jianing Wei;Kang Yang;Yuxin Zhu;Yuhan Wang;Xiaoyu Guo,Satellite monitoring of Greenland wintertime buried lake drainage and potential ice flow response,
None,False,Remote Sensing of Environment,论文标题和摘要明确提到使用遥感技术解决土地覆盖缺失模态的问题，并基于EarthMiss数据集提出MetaRS方法。尽管涉及遥感技术，但其核心应用是地表覆盖（如植被、水体、城市等）的补全，而非直接针对大气环境监测（如空气污染、大气成分分析或卫星大气观测）。土地覆盖属于地表观测范畴，与大气环境遥感技术存在明确的技术和应用场景差异。,"['remote sensing', 'land cover mapping', 'EarthMiss dataset']",Yiheng Zhou;Ailong Ma;Junjue Wang;Zihang Chen;Yanfei Zhong,Remote sensing meta modal representation for missing modality land cover mapping: From EarthMiss dataset to MetaRS method,
None,False,Remote Sensing of Environment,该研究主要关注通过地面与卫星数据融合获取每日植被面积指数，属于生态环境遥感监测范畴。虽然涉及卫星观测技术，但核心目标为植被监测（绿度指数），而非直接针对大气环境要素（如空气质量、大气成分、气溶胶反演等），因此与'大气环境遥感技术'的关联性较弱。,"['near-real-time', 'ground-satellite fusion', 'daily green area index']",Wenjuan Li;Marie Weiss;Samuel Buis;Aleixandre Verger;Sylvain Jay;Zihan Ren;Wenbin Wu;Jingyi Jiang;Alexis Comar;Benoit De Solan,NRT-GSF: A novel near-real-time ground-satellite fusion algorithm to retrieve daily green area index at field scale,
None,False,Remote Sensing of Environment,该论文主要研究基于航空LiDAR的3D森林植被密度产品，虽然LiDAR技术属于遥感技术，但研究重点在于森林结构参数（如叶面积密度），并未明确涉及大气环境参数（如污染物、气溶胶、空气质量监测等）。因此相关性较弱。,"['airborne lidar', '3D forest structure', 'plant area density']",Cailin Zhou;Tiangang Yin;Shanshan Wei;Bruce D. Cook;Weiwei Tan;Wai Yeung Yan;Qi Chen;Jean-Philippe Gastellu-Etchegorry,"FoScenes: A high-fidelity, large-scale 3D forest plant area density product derived from open-access airborne lidar data",
None,False,Remote Sensing of Environment,该研究主要基于多层数值微波散射模型反演油料作物的光合面积指数，并针对不同生长期进行模型适配。虽然微波散射技术属于遥感领域，但核心目标是农业遥感中的作物生长监测，与大气环境监测（如空气质量、大气成分分析、气溶胶反演等）的直接关联较弱。,"['microwave scattering', 'phenological stages', 'photosynthetic area index']",Rongkun Zhao;Shangrong Wu;Yun Shao;Xuexiao Wu;Yan Zha;Zhiqu Liu;Ming Liu;Yongli Guo;Lang Xia;Wenbin Wu;Peng Yang;Huajun Tang,Inversion of total photosynthetic area index of oilseed rape based on a multilayer microwave scattering semiempirical model adapted to each phenological stage,
None,False,Remote Sensing of Environment,该论文主要研究沙漠灌木场景的方向反射率建模，属于地表光学特性分析领域，未直接涉及大气环境参数（如气溶胶、污染物浓度）的遥感反演或监测技术。BRDF模型虽在遥感中应用广泛，但此处聚焦于地表反射特性而非大气环境分析。,"['directional reflectance', 'kernel-driven BRDF', 'desert shrub scenes']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,True,Remote Sensing of Environment,该论文标题明确提到卫星光谱数据滤波（satellite spectral data filtering），而光谱数据滤波是大气环境遥感技术中的关键预处理步骤。尽管研究主要应用于土壤实验室数据，但提出的SQuaP协议（光谱质量协议）旨在提升卫星光谱数据的可靠性和标准化，这一技术方法对大气成分分析、气溶胶反演等大气遥感应用具有普适性意义。,"['satellite spectral data', 'filtering', 'SQuaP', 'spectral quality protocol']",Bruno dos Anjos Bartsch;José A.M. Demattê;Nikolaos Tziolas;Jorge Tadeu Fim Rosas;Gabriel Pimenta Barbosa de Sousa;Nicolas Augusto Rosin;Giannis Gallios;Borges Marfrann Dias Melo,Soil laboratory and satellite spectral data filtering: A Spectral Quality Protocol (SQuaP),
None,True,Remote Sensing of Environment,该论文研究利用热红外卫星观测数据驱动方法来表征灌溉时间，热卫星观测属于大气环境遥感技术范畴。灌溉时间分析涉及地表温度、土壤湿度等参数，这些与大气环境参数（如植被覆盖、气溶胶分布）存在间接关联，符合卫星观测技术在大气环境监测中的共性应用场景。,"['thermal satellite observations', 'irrigation timing', 'data-driven approach']",Ehsan Jalilvand;Sujay V. Kumar;Charles Truong;Erin Haacker;Sarith Mahanama,"Characterization of irrigation timing using thermal satellite observations, a data-driven approach",
None,False,Remote Sensing of Environment,该论文主要研究基于Sentinel-1 SAR技术在不同地表覆盖条件下土壤湿度反演，核心涉及地表参数反演和合成孔径雷达技术。虽然SAR技术也可用于大气遥感（如云层、气溶胶观测），但本文研究对象为土壤湿度（陆地表面参数）和地表覆盖类型，属于地球表面遥感（terrestrial remote sensing）范畴，而非大气环境监测（如空气质量、大气成分分析等）。,"['Sentinel-1', 'SAR', 'soil moisture retrieval', 'land cover conditions']",Zhihao Shen;Qisheng He;Chenghui Yang;Zihao Cheng,Soil moisture retrieval under different land cover conditions based on Sentinel-1 SAR,
None,True,Remote Sensing of Environment,该研究利用空间搭载的PRISMA和NEON AOP传感器追踪不同森林类型和生态区植物性状的季节变化。PRISMA和NEON AOP属于大气遥感技术，通过监测植被参数间接反映大气环境（如气溶胶光学厚度、地表反照率等），与空气质量监测、卫星大气成分分析等应用紧密相关。,"['PRISMA', 'NEON AOP', 'spaceborne']",Fujiang Ji;Ting Zheng;Alexey N. Shiklomanov;Ruqi Yang;Philip A. Townsend;Fa Li;Dalei Hao;Hamid Dashti;Kyle R. Kovach;Hangkai You;Junxiong Zhou;Min Chen,Tracking seasonal variability in plant traits from spaceborne PRISMA and NEON AOP across forest types and ecoregions,
None,False,Remote Sensing of Environment,该论文主要研究东北中俄边境线（Bei'an–Hei'he highway）沿线永久冻土变形，涉及地表地质监测和遥感技术（如多源数据融合、地面形变分析），属于地球科学领域而非大气环境遥感（如空气质量、大气成分、卫星观测等）,"['permafrost deformation', 'earth remote sensing', 'highway infrastructure']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,True,Remote Sensing of Environment,该论文探讨了干旱和热浪对落叶林冠层叶绿素荧光和总初级生产的影响。冠层叶绿素荧光是植被遥感的核心观测指标，而GPP的估算常依赖卫星遥感数据。研究主题直接涉及大气环境（如干旱、热浪）与植被动态的相互作用，符合大气环境遥感技术（如卫星观测、大气参数反演）的应用场景。,"['canopy chlorophyll fluorescence', 'Gross Primary Production (GPP)', 'heat waves', 'atmospheric dryness']",Zhaohui Li;Gabriel Hmimina;Gwendal Latouche;Daniel Berveiller;Abderrahmane Ounis;Yves Goulas;Kamel Soudani,Atmospheric dryness effects on canopy chlorophyll fluorescence and Gross Primary Production (GPP) in a deciduous forest during heat waves,
None,False,Remote Sensing of Environment,该论文主要研究江汉平原2013-2022年作物-水产协同培养引发的土地利用变化，侧重于土地利用类型的分类框架构建与空间分析。虽然涉及遥感数据分类技术，但核心内容聚焦于农业经济模式下的地表覆盖演变，未明确涉及大气环境参数（如污染物、大气成分或卫星反演技术），因此与大气环境遥感技术关联性较弱。,"['land use changes', 'classification framework', 'Jianghan Plain']",Yanbing Wei;Wenjuan Li;Peng Zhu;Qiangyi Yu;Wenbin Wu,"Characterizing land use changes triggered by crop-aquaculture co-cultivation from 2013 to 2022 based on a robust classification framework: Illustration in Jianghan Plain, China",
None,False,Remote Sensing of Environment,该论文主要研究地球观测数据与超分辨率水文模型的对比验证，虽然涉及地球观测技术（如卫星遥感），但其核心应用是水文建模而非直接针对大气环境监测（如空气质量、大气成分分析）。因此相关性较弱。,"['Earth Observation products', 'hydrological modeling', 'hyper-resolution', 'Europe']",Almudena García-García;Pietro Stradiotti;Federico Di Paolo;Paolo Filippucci;Milan Fischer;Matěj Orság;Luca Brocca;Jian Peng;Wouter Dorigo;Alexander Gruber;Bram Droppers;Niko Wanders;Arjen Haag;Albrecht Weerts;Ehsan Modiri;Oldrich Rakovec;Félix Francés;Matteo Dall’Amico;Martha Anderson;Christopher Hain,Intercomparison of Earth Observation products for hyper-resolution hydrological modelling over Europe,
None,False,Remote Sensing of Environment,该论文主要研究使用基于合成数据训练的神经网络对未调查区域作物生长进度的监测。虽然可能涉及卫星遥感数据（如植被指数），但其核心关注点在于农业监测中的机器学习应用，而非直接针对大气环境参数（如污染物、气体成分、气溶胶反演等）。因此，与大气环境遥感技术关联较弱。,"['machine learning', 'synthetic data', 'crop progress']",George Worrall;Jasmeet Judge,In-season crop progress in unsurveyed regions using networks trained on synthetic data,
None,True,Remote Sensing of Environment,该论文研究合成孔径雷达（SAR）C波段和L波段双极化数据对热带地区早期森林砍伐的检测能力。尽管森林砍伐属于土地利用变化，但SAR技术常用于环境监测中的地表参数反演（如植被覆盖、地表湿度），而这些地表参数与大气环境（如碳通量、地表反照率）密切相关。因此，通过雷达技术分析地表变化，间接支持了大气环境监测，属于相关领域。,"['SAR', 'C-band', 'L-band', 'dual-polarized', 'deforestation']",Africa I. Flores-Anderson;Jeffrey A. Cardille;Josef Kellndorfer;Franz J. Meyer;Pontus Olofsson,On the sensitivity of SAR C- and L-band dual-polarized data for detection of early deforestation in the tropics,
None,False,Remote Sensing of Environment,该论文使用InSAR技术进行全国土地沉降的测绘和特征分析，属于地表变形监测领域。虽然InSAR是遥感技术的一种，但其核心应用场景为地表位移（如城市沉降、地震形变），与大气环境遥感（如空气污染监测、大气成分分析、气溶胶反演等）的研究对象和方法差异较大，因此相关性较低。,"['InSAR', 'land subsidence', 'nationwide mapping']",Zhiqiang Xiong;Guangcai Feng;Zefa Yang;Hua Gao;Wenbin Xu;Lei Zhang;Xiaohua Xu;Zhong Lu;Jun Hu;Zhiwei Li;Jianjun Zhu,Nationwide mapping and characterization of land subsidence in the United States using InSAR,
None,True,Remote Sensing of Environment,该论文利用MODIS卫星观测数据，通过约束深度神经网络估计地表辐射预算的各个分量。地表辐射预算是大气能量平衡分析的核心参数，MODIS作为卫星传感器，其数据常用于大气成分（如辐射传输、气溶胶反演）和环境监测。尽管未直接提及污染物或气溶胶，但辐射预算的估算与大气环境遥感技术密切相关。,"['MODIS', 'surface radiation budget', 'deep neural networks']",Jianglei Xu;Shunlin Liang;Han Ma;Yongzhe Chen;Wenyuan Li;Yichuan Ma;Xiang Zhao;Bo Jiang;Xiaotong Zhang;Shikang Guan,Joint estimation of global daily 1 km surface radiation budget components from MODIS observations (2000−2023) using conservation-constrained deep neural networks,
None,True,Remote Sensing of Environment,该论文通过火灾辐射功率评估研究，结合三重集合校准和交叉验证方法，旨在减少遥感数据中的检测偏差。火灾辐射功率是大气环境监测中利用卫星遥感技术量化火灾影响的关键指标，其分析直接关联到大气能量平衡、烟雾气溶胶反演等遥感应用领域。,"['fire radiative power', 'detection bias', 'intercomparison', 'triple collocation analysis']",Yoojin Kang;Jaese Lee;Jungho Im,Comprehensive global fire radiative power evaluation by minimizing detection bias with intercomparison and extended triple collocation analysis,
None,False,Remote Sensing of Environment,该论文聚焦于利用深度学习和亚米级分辨率技术对加利福尼亚州复杂地形中的木本植被和地表建筑结构进行精细制图，属于地表特征解译和土地利用分类领域。虽然涉及遥感技术（如高分辨率卫星或无人机影像处理），但其核心目标并非大气环境参数监测（如空气质量指标、大气成分分析或气溶胶反演），而是基于高精度影像的地物分类和空间建模，因此与大气环境遥感技术关联较弱。,"['sub-meter mapping', 'woody vegetation', 'deep learning', 'heterogeneous landscape', 'structure mapping']",Yunzhe Zhu;Dan J. Dixon;Yufang Jin,Scalable sub-meter mapping of woody vegetation and structures across California’s heterogeneous landscape using deep learning,
None,True,Remote Sensing of Environment,该论文通过MISR（中分辨率成像光谱仪）和GEDI（全球钻探地球物理数据集）的遥感数据，结合NASA碳监测系统数据，评估美国西南部森林地上生物量。MISR和GEDI均为卫星遥感传感器/数据集，属于大气环境遥感技术领域；森林生物量与大气碳循环密切相关，研究涉及卫星遥感技术在碳汇监测中的应用，符合大气环境遥感技术的范畴。,"['MISR', 'GEDI', 'NASA Carbon Monitoring System']",Mark J. Chopping;Zhuosen Wang;Crystal B. Schaaf;Michael Bull,Forest aboveground biomass in the southwestern U.S. from MISR and GEDI: Assessment with NASA Carbon Monitoring System data,
None,True,Remote Sensing of Environment,该论文专注于利用Sentinel-2多光谱卫星图像快速、准确监测地表烧毁区域。虽然直接研究大气环境成分（如气溶胶、臭氧浓度），但卫星遥感技术（Sentinel-2）和地表环境变化（burned areas）均属于大气环境遥感技术的应用范畴，地表烧毁区域可能释放烟雾颗粒影响大气质量，与大气环境监测存在间接关联。,"['Sentinel-2', 'multispectral images', 'burned areas']",Peng Liu;Yongxue Liu;Xiaoxiao Guo;Yuchen Liu;Wanjing Zhao;Wenxuan Xu,"Faster, better, and more accurate mapping of burned areas using Sentinel-2 multispectral images",
None,False,Remote Sensing of Environment,论文主要研究海冰上雷达波形分解及积雪对高度计的影响，属于海洋物理遥感和冰川监测领域，未直接涉及大气环境参数（如气溶胶、空气质量、大气成分）的遥感技术或分析。,"['altimeter', 'radar waveform decomposition', 'sea ice', 'snow effects', 'Weddell Sea']",Lu Zhou;Henriette Skourup;Julienne Stroeve;Sahra Kacimi;Stefanie Arndt;Weixin Zhu;Alek Petty;Lanqing Huang;Shiming Xu,Snow effects on altimeter waveforms over sea ice in the Weddell Sea — Part I: Radar waveform decomposition,
None,True,Remote Sensing of Environment,该论文通过DEASE方法研究城市热岛效应的强度、影响范围和容量估算，属于利用遥感技术（如卫星或传感器观测）对地表环境参数（如温度分布）的分析，直接关联到大气环境监测中的热岛效应评估和遥感算法开发。,"['surface urban heat islands', 'DEASE method', 'remote sensing']",Qiquan Yang;Richen Ye;TC Chakraborty;Ting Hu;Yue Liu,"Estimation of intensity, footprint, and capacity of surface urban heat islands using a direction-enhanced adaptive synchronous extraction (DEASE) method",
