doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF005405,False,Earth's Future,该研究论文主要关注南极地区的生物安全政策对控制外来物种入侵的影响。论文分析了1900年至2015年期间南极地区外来物种引入的记录，评估了生物安全措施对外来物种引入速率的影响。虽然论文提到了环境变化，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）无关。因此，该论文与大气环境遥感技术没有直接联系。,[],Rachel I. Leihy;Melodie A. McGeoch;David A. Clarke;Lou Peake;Yehezkel Buba;Jonathan Belmaker;Steven L. Chown,Antarctic Biosecurity Policy Effectively Manages the Rates of Alien Introductions,"Reducing the rates and impacts of biological invasions is a major policy goal of international biodiversity agreements. Yet the extent to which this goal is being achieved and the agreements hence successful in this respect remains unclear. Here we use a comprehensive record of alien species introduction in the terrestrial Antarctic, including its surrounding Southern Ocean Islands, spanning 115 years (1900–2015), to quantify the impact of biosecurity policy on alien species introduction rates in the region, where invasive alien species are a primary environmental conservation threat and management priority. We show that although many parts of the Antarctic have been colonized by non‐indigenous taxa, recent rates of introduction appear to be slowing or static in most parts, compared with increases in the past. Our results vindicate the regional Antarctic focus on biosecurity measures, but also demonstrate the need for stricter enforcement due to rapid socio‐environmental changes."
10.1029/2024EF005850,False,Earth's Future,该研究论文主要关注高潮洪水，即由海平面上升引起的轻微但具有破坏性的海岸洪水。论文提出了一种新的方法，基于实际影响来量化美国沿海地区的高潮洪水阈值，并评估了过去几十年美国各地高潮洪水变化的情况。虽然该研究涉及环境变化，但其重点是水文和海岸带管理，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Christopher G. Piecuch;Sarah B. Das;Levi Gorrell;Sönke Dangendorf;Benjamin D. Hamlington;Philip R. Thompson;Thomas Wahl,Impact‐Based Thresholds for Investigation of High‐Tide Flooding in the United States,"High‐tide flooding—minor, disruptive coastal inundation—is expected to become more frequent as sea levels rise. However, quantifying just how quickly high‐tide flooding rates are changing, and whether some places experience more high‐tide flooding than others, is challenging. To quantify trends in high‐tide flooding from tide‐gauge observations, flood thresholds—elevations above which flooding begins—must be specified. Past studies of high‐tide flooding in the United States have used different data sets and approaches for specifying flood thresholds, only some of which directly relate to coastal impacts, which has lead to sometimes conflicting and ambiguous results. Here we present a novel method for quantifying, with uncertainty, high‐tide flooding thresholds along the United States coast based on sparsely available impact‐based flood thresholds. We use those newly modeled thresholds to make an updated assessment of changes in high‐tide flooding across the United States over the past few decades. From 1990–2000 to 2010–2020, high‐tide flooding rates almost certainly (probability P>99% $P > 99\%$) increased along the United States East Coast, Gulf Coast, California, and Pacific Islands, while they very likely (P=93%) $(P=93\%)$ decreased along Alaska during that time; significant changes in high‐tide flooding rates between the two decades were not detected in Oregon, Washington, and the Caribbean. Averaging spatially, we find that high‐tide flooding rates probably (P=85%) $(P=85\%)$ more than doubled nationally between 1990–2000 and 2010–2020. Our approach lays a foundation for future studies to more accurately model high‐tide flood thresholds and trends along the global coastline."
10.1029/2024EF005261,False,Earth's Future,该研究论文主要关注中国退耕还林还草工程对黄土高原碳汇的影响。通过对过去20年数据的回顾，论文预测了在不同情景下，未来碳汇的空间分布以及退耕还林还草工程的贡献。研究发现，退耕还林地区将持续增加碳汇，但退耕还草地区在未来可能导致碳汇减少，甚至转变为碳源。这主要是由于净初级生产力的下降和异养呼吸的增加。因此，论文强调了正确评估退耕还林还草工程的碳贡献，并合理管理以增加森林碳汇，避免草地碳源的重要性。该研究揭示了在气候变化条件下，半干旱地区草地碳汇泄漏的潜在风险。总的来说，这篇文章主要关注生态项目对碳循环的影响，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。,"['carbon sink', 'carbon source', 'Net Primary Productivity', 'heterotrophic respiration', 'ecological program']",Y. Q. Ma;J. H. Li;W. Cao;L. Huang,Grain for Green Program to Grassland Might Lead to Carbon Sink Leakage in the Loess Plateau,"Grain for Green Program (GFGP), China's most famous ecological program, has become the main driver of carbon sink increases. However, the potential of the carbon sink effect still lacks scenario‐based systematic estimation. By backdating the GFGP carbon sink increase in the Loess Plateau (LP) over the past 20 years, we forecast and reveal the spatial distribution of the carbon sink and the contribution of the GFGP in the “Double Carbon Target” years under three scenarios. Our results showed that places restored to forests (GFGP‐Forest) will always lead to a carbon sink increase by (33.62 Tg C for 2000–2020) 0.78–1.09 Tg C and 1.29–2.13 Tg C in 2030 and 2060, respectively. However, the places restored to grasslands (GFGP‐Grassland) will lead to an increase for 2000–2020 (72.52 Tg C), but a decrease in 2030 and 2060 (0.89–9.95 Tg C and 7.42–11.18 Tg C). This conversion is due to the combination of the decrease of the Net Primary Productivity and the increase of the heterotrophic respiration in the future, which indicates that the restoration programs involved in converting croplands into grasslands will severely decrease the carbon sink benefits and potential. In summary, it is essential to correctly quantify the carbon contribution in the LP resulting from the GFGP, and properly manage to augment the carbon sink from the GFGP‐Forest and avoid the carbon source of GFGP‐Grassland in the future. Our results highlight the hidden danger of leaking carbon sink of grasslands in a typical semi‐arid region under future climate‐changing conditions."
10.1029/2024GH001263,False,GeoHealth,该论文主要关注陆上石油和天然气生产中产生的废水（produced water）可能对人类健康造成的潜在暴露途径。论文通过综合分析大量文献，构建了一个概念模型，展示了当前科学研究的现状和知识。研究重点在于废水处理、环境释放（如泄漏、排放）以及由此可能导致的人类暴露风险。虽然该研究涉及环境污染，但其核心内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）没有直接关联，因此与大气环境遥感技术关联性不大。,[],Ayusha Ariana;Isabelle Cozzarelli;Cloelle Danforth;Bonnie McDevitt;Anna Rosofsky;Donna Vorhees,Pathways for Potential Exposure to Onshore Oil and Gas Wastewater: What We Need to Know to Protect Human Health,"Produced water is a chemically complex waste stream generated during oil and gas development. Roughly four trillion liters were generated onshore in the United States in 2021 (ALL Consulting, 2022, https://www.gwpc.org/wp‐content/uploads/2021/09/2021_Produced_Water_Volumes.pdf). Efforts are underway to expand historic uses of produced water to offset freshwater needs in water‐stressed regions, avoid induced seismic activity associated with its disposal, and extract commodities. Understanding the potential exposures from current and proposed produced water uses and management practices can help to inform health‐protective practices. This review summarizes what is known about potential human exposure to produced water from onshore oil and gas development in the United States. We synthesize 236 publications to create a conceptual model of potential human exposure that illustrates the current state of scientific inquiry and knowledge. Exposure to produced water can occur following its release to the environment through spills or leaks during its handling and management. Exposure can also arise from authorized releases, including permitted discharges to surface water, crop irrigation, and road treatment. Knowledge gaps include understanding the variable composition and toxicity of produced water released to the environment, the performance of treatment methods, migration pathways through the environment that can result in human exposure, and the significance of the exposures for human and ecosystem health. Reducing these uncertainties may help in realizing the benefits of produced water use while simultaneously protecting human health."
10.1029/2024GH001257,False,GeoHealth,该研究论文主要关注综合热应激指标与原始气象变量在预测日本热射病相关救护车运输数量方面的比较。虽然研究中使用了气象数据，但其重点在于评估不同热应激指标的预测性能，而非大气环境遥感技术本身。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强。研究的目的是为了更好地预测热射病发病率，从而为公共卫生预警系统提供参考，而不是利用遥感技术来研究大气环境。,[],Qiang Guo;Vera Ling Hui Phung;Chris Fook Sheng Ng;Kazutaka Oka;Yasushi Honda;Masahiro Hashizume,Comparing Integrated Heat Stress Indicators With Raw Meteorological Variables in Predicting Heat Stroke‐Related Ambulance Transportations in Japan,"The increasing threat of heat stress poses significant risks to human health globally. To quantify heat exposure more effectively, integrated heat stress indicators (HSIs) have been developed to simplify the classification of heat stress severity and assist in public heat warnings. However, their ability to accurately predict daily heat stroke cases has not been fully assessed. In this study, we evaluated the performance of multiple HSIs in forecasting the number of heat stroke‐related emergency ambulance dispatches (HT‐EADs) across 47 prefectures in Japan and compared their accuracy to models using raw meteorological variables. Our results indicate that, while HSIs simplify the process of assessing heat stress, they generally show lower performances than models based on raw meteorological data. Among the eight HSIs tested, the Wet Bulb Globe Temperature (TWBG) showed the strongest predictive power, with median R2 values of 0.77 and 0.70 for the calibration and validation periods, respectively. However, models incorporating air temperature, relative humidity, wind speed, and solar radiation outperformed TWBG, achieving R2 values of 0.85 and 0.74. We also observed spatial variability in HSI performance, particularly in cooler regions like Hokkaido, where HSIs provided no improvement over temperature alone. Given these findings, we recommend that HSIs be rigorously evaluated with local health data before being used in heat warning systems for specific locations. For predictions requiring high accuracy, raw meteorological variables could be prioritized to ensure greater precision."
10.1038/d41586-025-00860-3,False,Nature,该论文的标题和摘要主要关注的是一个定量历史研究小组的建立，该小组欢迎任何背景的人使用数学和计算来解决社会挑战。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域的相关性较低。,[],Rachel Crowell,Creating an ‘all comers’ research group in quantitative history,"Nathan Alexander's laboratory welcomes ‘anyone and everyone’ to use a mix of mathematics and computing to solve challenges in society. 
 Nathan Alexander's laboratory welcomes ‘anyone and everyone’ to use a mix of mathematics and computing to solve challenges in society.  Nathan Alexander's laboratory welcomes ‘anyone and everyone’ to use a mix of mathematics and computing to solve challenges in society."
10.1038/d41586-025-01069-0,False,Nature,该标题和摘要主要关注人工智能在研究中的应用，特别是选择合适的AI工具来提升研究效率。它没有明确提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['artificial intelligence', 'research tools']",Amanda Heidt,AI for research: the ultimate guide to choosing the right tool,"Curious about using artificial intelligence to boost your research? Here are the programs you shouldn’t miss. 
 Curious about using artificial intelligence to boost your research? Here are the programs you shouldn’t miss.  Curious about using artificial intelligence to boost your research? Here are the programs you shouldn’t miss."
10.1038/d41586-025-00995-3,False,Nature,该论文的标题和摘要主要关注的是Long COVID（新冠长期症状）患者权益倡导者与特朗普政府研究经费削减作斗争并取得胜利的故事。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。主要讨论的是医学研究经费和政治倡导。,[],Heidi Ledford;Max Kozlov,Long COVID activists fought Trump team’s research cuts and won ― for now,"Success gives hope to scientists and advocates who managed to get millions of dollars in grants restored. 
 Success gives hope to scientists and advocates who managed to get millions of dollars in grants restored.  Success gives hope to scientists and advocates who managed to get millions of dollars in grants restored."
10.1038/d41586-025-01033-y,False,Nature,该论文的标题和摘要主要关注人工智能领域的发展趋势，特别是小型AI模型在2024年的突破以及AI竞赛的激烈程度。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Nicola Jones,AI race in 2025 is tighter than ever before,"State of the industry report also shows that 2024 was a breakthrough year for small, sleek models to rival the behemoths. 
 State of the industry report also shows that 2024 was a breakthrough year for small, sleek models to rival the behemoths.  State of the industry report also shows that 2024 was a breakthrough year for small, sleek models to rival the behemoths."
10.1038/d41586-025-01045-8,False,Nature,该论文的标题和摘要主要关注空间蛋白质组学，即研究蛋白质在细胞内的定位和功能。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术不相关。,[],Ariana  Remmel,Where do proteins go in cells? Next-generation methods map the molecules’ hidden lives,"Spatial proteomics is helping biologists to uncover how cells work by mapping where proteins operate. 
 Spatial proteomics is helping biologists to uncover how cells work by mapping where proteins operate.  Spatial proteomics is helping biologists to uncover how cells work by mapping where proteins operate."
10.1038/d41586-025-01067-2,False,Nature,该论文的标题和摘要主要关注人工智能在科学研究中日益增长的作用以及缺乏明确的错误检测协议可能带来的潜在风险。它强调了在科学领域过度依赖人工智能驱动的建模可能产生的负面影响。虽然人工智能可以应用于各种科学领域，包括大气环境遥感，但该摘要并未明确提及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术的具体应用。因此，该论文与大气环境遥感技术的直接相关性较低。,"['artificial intelligence', 'AI errors', 'scientific protocols', 'error detection']",Arvind  Narayanan;Sayash  Kapoor,Why an overreliance on AI-driven modelling is bad for science,"Without clear protocols to catch errors, artificial intelligence’s growing role in science could do more harm than good. 
 Without clear protocols to catch errors, artificial intelligence’s growing role in science could do more harm than good.  Without clear protocols to catch errors, artificial intelligence’s growing role in science could do more harm than good."
10.1038/d41586-025-01038-7,False,Nature,该文章的标题和摘要主要关注的是突破奖的获得者，包括在大型强子对撞机实验和突破性减肥治疗方面的进展。文章内容与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Zeeya Merali,"Obesity-drug pioneers and 13,508 physicists win US$3-million Breakthrough Prizes","Advances recognized by science’s most lucrative awards include Large Hadron Collider experiments and groundbreaking weight-loss treatments. 
 Advances recognized by science’s most lucrative awards include Large Hadron Collider experiments and groundbreaking weight-loss treatments.  Advances recognized by science’s most lucrative awards include Large Hadron Collider experiments and groundbreaking weight-loss treatments."
10.1038/s41586-025-08923-1,False,Nature,该论文的标题和摘要主要关注2023-2024年海面温度的显著升高现象。虽然海面温度与大气环境之间存在一定的联系（例如，海面温度会影响大气环流和气候模式），但该论文的核心内容似乎更侧重于海洋学和气候科学领域，而不是直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['sea surface temperature', 'ocean temperature', 'climate change']",Jens Terhaar;Friedrich A. Burger;Linus Vogt;Thomas L. Frölicher;Thomas F. Stocker,Author Correction: Record sea surface temperature jump in 2023–2024 unlikely but not unexpected,"Author Correction: Record sea surface temperature jump in 2023–2024 unlikely but not unexpected 
 "
10.1038/d41586-025-01082-3,False,Nature,该文章的标题和摘要主要涉及神经科学、脑部结构与意识、微型起搏器以及特朗普关税对美国科学实验室的影响。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章关注的是神经科学和经济政策，而不是大气环境科学。,[],Flora Graham,Daily briefing: This brain structure filters which thoughts we become aware of,"Neuroscientists have observed how deep-brain structures are activated when the brain becomes aware of its own thoughts. Plus, the world’s tiniest pacemaker and how the Trump tariffs will affect US science labs. 
 Neuroscientists have observed how deep-brain structures are activated when the brain becomes aware of its own thoughts. Plus, the world’s tiniest pacemaker and how the Trump tariffs will affect US science labs.  Neuroscientists have observed how deep-brain structures are activated when the brain becomes aware of its own thoughts. Plus, the world’s tiniest pacemaker and how the Trump tariffs will affect US science labs."
10.1038/s41561-025-01660-0,False,Nature Geoscience,该研究论文主要关注巨型冰山A-68A融水对南大洋的影响，包括表层分层、中层垂直混合以及对初级生产力的影响，涉及生态系统和碳循环。虽然与环境科学相关，但其重点在于海洋环境而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],,Proximate measurements of a giant iceberg reveal the effects of meltwater on upper ocean properties,"Measurements from a robotic underwater vehicle reveal the impacts of meltwater from the giant iceberg A-68A on the properties of the surrounding Southern Ocean. In addition to increasing surface stratification and mid-depth vertical mixing, the meltwater impacts primary productivity, with direct and indirect effects on ecosystems and carbon cycling. 
 Measurements from a robotic underwater vehicle reveal the impacts of meltwater from the giant iceberg A-68A on the properties of the surrounding Southern Ocean. In addition to increasing surface stratification and mid-depth vertical mixing, the meltwater impacts primary productivity, with direct and indirect effects on ecosystems and carbon cycling."
10.1038/s41561-025-01665-9,False,Nature Geoscience,该论文的标题和摘要主要关注人类活动（如抽取咸海的水）如何引起地球深处地幔的响应，导致地壳抬升。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究主要集中在地质过程和人类活动对地球内部的影响，而非大气环境的观测和分析。,[],Simon Lamb,Humans move water and mantle,"Continued ground uplift long after the drying out of the Aral Sea demonstrates that human activity can provoke a response deep inside our planet, in this case by causing rock in Earth’s mantle to flow. 
 Continued ground uplift long after the drying out of the Aral Sea demonstrates that human activity can provoke a response deep inside our planet, in this case by causing rock in Earth’s mantle to flow."
10.1038/s41561-025-01668-6,False,Nature Geoscience,该研究论文主要关注北方湖泊中水生植被增加对甲烷排放的影响。虽然水生植被面积的扩张数据可能来自遥感观测，但论文本身侧重于生态学和温室气体排放，而非大气环境遥感技术本身。因此，与空气质量监测、卫星观测大气成分分析等大气环境遥感技术的直接关联性不强。,"['methane emissions', 'aquatic vegetation', 'northern lakes', 'remote sensing (indirectly)']",,The increase of aquatic vegetation raised methane emissions from northern lakes,"Aquatic vegetation has an important role in lake methane emissions. Between 1984 and 2021 the maximum area of aquatic vegetation in northern lakes (>40° N) expanded by 2.3 × 104 km2. This expansion could substantially increase long-term total methane emissions from lakes. 
 Aquatic vegetation has an important role in lake methane emissions. Between 1984 and 2021 the maximum area of aquatic vegetation in northern lakes (>40° N) expanded by 2.3 × 104 km2. This expansion could substantially increase long-term total methane emissions from lakes."
10.1038/s41561-025-01676-6,False,Nature Geoscience,该研究论文主要关注土壤湿度梯度对雷暴的影响，而非大气环境遥感技术。论文探讨了土壤湿度变化如何影响雷暴的大小和降雨强度，并提出利用土壤湿度观测来改进风暴预报。虽然与天气预报相关，但与大气成分分析、空气质量监测或特定卫星观测技术没有直接联系。,[],,Soil moisture gradients strengthen intense thunderstorms,"Analysis of global datasets indicates that dry to wet transitions in soil wetness over regions spanning around 500 km can increase the size and rainfall intensity of organized thunderstorms around the world. Therefore, observations of soil moisture could improve storm forecasts and support adaptation to changing hazards under climate change. 
 Analysis of global datasets indicates that dry to wet transitions in soil wetness over regions spanning around 500 km can increase the size and rainfall intensity of organized thunderstorms around the world. Therefore, observations of soil moisture could improve storm forecasts and support adaptation to changing hazards under climate change."
10.1038/s41561-025-01664-w,False,Nature Geoscience,该研究论文主要关注的是由于咸海干涸引起的地球内部动力学变化，特别是地幔的流变特性。它利用卫星雷达干涉测量技术来测量地面抬升，并通过弹性及粘弹性模型来推断上地幔的流变性。虽然使用了卫星数据，但其重点在于地质过程而非大气环境，因此与大气环境遥感技术（如空气质量监测、卫星观测大气成分分析等）没有直接关联。,[],Wenzhi Fan;Teng Wang;Sylvain Barbot;Dong Fang;Jiangjun Ran;Heng Luo,Weak asthenosphere beneath the Eurasian interior inferred from Aral Sea desiccation,"The drying out of the Aral Sea has induced flow of the relatively weak asthenosphere beneath, demonstrating that human activity can influence mantle dynamics, according to numerical simulations of ground uplift measured by radar interferometry. 
 The rheology of the lower crust and upper mantle influences Earth’s plate tectonic style of mantle convection, yet its spatial variability is poorly resolved, particularly in continental interiors. Here we use satellite radar interferometry to map the delayed uplift resulting from the desiccation of the Aral Sea, which has lost ~1,000 km3 of water since 1960. From this we constrain the rheology of the underlying upper mantle by elastic and viscoelastic modelling. We find a long-wavelength uplift of up to ~7 mm yr–1 between 2016 and 2020 that decays radially from the Aral Sea. This uplift pattern is best explained by viscoelastic relaxation of the asthenosphere below a strong lithospheric mantle. We estimate that the asthenosphere has an effective viscosity of 4–7 × 1019 Pa s below 130–190 km depth, slightly larger than the values inferred from post-seismic deformation at subduction zones, but 1–2 orders of magnitude smaller than estimates from glacial isostatic adjustment in other tectonically stable regions. Such uplift highlights the potential for human activities to influence deep-Earth dynamics and the interconnectedness of surface and mantle processes. The drying out of the Aral Sea has induced flow of the relatively weak asthenosphere beneath, demonstrating that human activity can influence mantle dynamics, according to numerical simulations of ground uplift measured by radar interferometry."
10.1038/s41467-025-58603-x,False,Nature Communications,该论文的标题和摘要主要关注脑微环境如何通过 BAX-Notch 轴诱导早期小胶质细胞成熟。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究属于神经科学和细胞生物学领域，探讨了大脑内部的细胞发育机制。,[],Fangying Zhao;Jiangyong He;Jun Tang;Nianfei Cui;Yanyan Shi;Zhifan Li;Shengnan Liu;Yazhou Wang;Ming Ma;Congjian Zhao;Lingfei Luo;Li Li,Author Correction: Brain milieu induces early microglial maturation through the BAX-Notch axis,"Author Correction: Brain milieu induces early microglial maturation through the BAX-Notch axis 
 "
10.1038/s41467-025-58610-y,False,Nature Communications,该文章标题和摘要主要关注ITGB4/CD104介导寨卡病毒的附着和感染，属于病毒学和细胞生物学领域的研究。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Haolong Cong;Jiuqiang Wang;Ning Du;Lei Song;Ruigang Wang;Yang Yang;Rong Lei;Tie-Shan Tang;Chang-Mei Liu;Shuifang Zhu;Xiaodong Han,Author Correction: ITGB4/CD104 mediates zika virus attachment and infection,"Author Correction: ITGB4/CD104 mediates zika virus attachment and infection 
 "
10.1038/s41467-025-58600-0,False,Nature Communications,该论文的标题和摘要表明，它主要关注澳大利亚大肠杆菌的One Health基因组监测参数。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究似乎集中在微生物学和公共卫生领域，而不是大气科学。,[],Anne E. Watt;Max L. Cummins;Celeste M. Donato;Wytamma Wirth;Ashleigh F. Porter;Patiyan Andersson;Erica Donner;Vitali Sintchenko;Alicia Arnott;Alireza Zahedi;Rowena Bull;Jessica R. Webb;Danielle Ingle;Kristy Horan;Tuyet Hoang;Angeline Ferdinand;Tehzeeb Zulfiqar;Craig Thompson;Lex E. X. Leong;Bethany Hoye;Glenn F. Browning;Michelle Wille;Rose Wright;Angela Donald;Zoe Bartlett;Avram Levy;Christina Bareja;Tatiana Gonzales;Cara Minney-Smith;Erin Flynn;Aruna Phabmixay;Thy Huynh;Amy V. Jennison;Torsten Seemann;Steven P. Djordjevic;Benjamin P. Howden,Publisher Correction: Parameters for one health genomic surveillance of <i>Escherichia coli</i> from Australia,"Publisher Correction: Parameters for one health genomic surveillance of <i>Escherichia coli</i> from Australia 
 "
10.1038/s41558-025-02320-2,False,Nature Climate Change,该论文的标题和摘要表明其研究对象是农民的沉默现象。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。因此，该论文的主题与大气环境遥感技术无关。,[],Danyang Cheng,Silence among farmers,"Silence among farmers 
 "
10.1038/s41558-025-02321-1,False,Nature Climate Change,该研究论文的标题和摘要表明，其主要关注的是人类活动如何影响气旋的强度。虽然气象卫星可以用来观测气旋，但这项研究的核心似乎是气候变化和人类活动对极端天气事件的影响，而不是大气环境遥感技术的应用，例如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的直接关联性较低。,"['cyclones', 'climate change', 'extreme weather events', 'human impact']",Heejung Jung,Humans fuel stronger cyclones,"Humans fuel stronger cyclones 
 "
10.1038/s41558-025-02319-9,False,Nature Climate Change,该研究的标题和摘要表明，其主要关注点是大豆产量冲击的归因。虽然环境因素（如天气模式）可能会影响大豆产量，但该研究的核心似乎不在大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）的应用上。因此，该研究与大气环境遥感技术的直接相关性较低。,[],Tegan Armarego-Marriott,Attributing soybean production shocks,"Attributing soybean production shocks 
 "
10.1038/s41558-025-02322-0,False,Nature Climate Change,该论文的标题和摘要都非常简短，仅提及了对企业集团的监管。这表明该论文的主题是经济学、金融或法律领域，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有任何关系。因此，该论文与大气环境遥感技术无关。,[],Lingxiao Yan,Regulation on conglomerates,"Regulation on conglomerates 
 "
10.1038/s41558-025-02323-z,False,Nature Climate Change,该论文的标题和摘要主要关注气候变化及其行动在社会和政治上的争议性，以及政治环境对气候研究的影响。它侧重于政治分歧和社会影响，而非大气环境遥感技术本身，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,"['climate change', 'climate action', 'political disparity', 'political context', 'climate research']",,Data under duress,"Climate change and climate action are socially and politically divisive topics in many countries. In addition to contributing to political disparity, climate research is also affected by political context, with consequences not only for scientists but for society as well. 
 Climate change and climate action are socially and politically divisive topics in many countries. In addition to contributing to political disparity, climate research is also affected by political context, with consequences not only for scientists but for society as well."
10.1038/s41612-025-00996-z,False,npj Climate and Atmospheric Science,该论文主要探讨了2023-2024年全球和区域极端气候事件的驱动因素，重点关注地球能量失衡、厄尔尼诺和拉尼娜等自然气候模式的影响。虽然与大气环境相关，但它更侧重于气候变化和海洋温度，而非直接涉及空气质量监测、卫星观测或大气成分分析等大气环境遥感技术。,"['Climate extremes', ""Earth's Energy Imbalance"", 'El Niño', 'La Niña', 'Sea surface temperatures']",Shoshiro Minobe;Erik Behrens;Kirsten L. Findell;Norman G. Loeb;Benoit Meyssignac;Rowan Sutton,Global and regional drivers for exceptional climate extremes in 2023-2024: beyond the new normal,"Global and regional drivers for exceptional climate extremes in 2023-2024: beyond the new normal 
 Climate records have been broken with alarming regularity in recent years, but the events of 2023–2024 were exceptional even when accounting for recent climatic trends. Here we quantify these events across multiple variables and show how excess energy accumulation in the Earth system drove the exceptional conditions. Key factors were the positive decadal trend in Earth’s Energy Imbalance (EEI), persistent La Niña conditions beginning in 2020, and the switch to El Niño in 2023. Between 2022 and 2023, the heating from EEI was over 75% larger than during the onset of similar recent El Niño events. We show further how regional processes shaped distinct patterns of record-breaking sea surface temperatures in individual ocean basins. If the recent trend in EEI is maintained, we argue that natural fluctuations such as ENSO cycles will increasingly lead to amplified, record-breaking impacts, with 2023–2024 serving as a glimpse of future climate extremes."
10.1038/s41612-025-01028-6,False,npj Climate and Atmospheric Science,该研究主要关注美国西南部地区的水汽压亏缺（VPD）变率的预测，以及海表温度（SST）对VPD预测的影响。虽然VPD与火灾活动有关，但研究本身并没有直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。研究重点在于气候预测和统计建模，而非利用遥感数据或技术进行大气环境的评估或监测。,[],Jiale Lou;Youngji Joh;Thomas L. Delworth;Liwei Jia,Identifying source of predictability for vapor pressure deficit variability in the southwestern United States,"Identifying source of predictability for vapor pressure deficit variability in the southwestern United States 
 Atmospheric vapor pressure deficit (VPD) measures the difference between saturation vapor pressure and actual vapor pressure, and its variability is closely related to fire activity in the western United States (US). Here, we assess the forecast skill of monthly VPD variability using a state-of-the-art dynamical forecast system and statistical predictions, such as the persistence forecast and model-analog forecasts. In the model-analog framework, we select analog states resembling the observed initial conditions from the model space, and the subsequent evolution of those initial model-analogs yields forecast ensembles. Dynamical forecasts demonstrate skillful predictions of VPD variability in the western US, exceeding the persistence forecast skill, which indicates additional sources of VPD predictability within the climate system. To quantify the contribution of different climate variables to VPD prediction, we develop a weighted model-analog forecast and evaluate its skill in comparison to VPD-only and unweighted forecasts. Our findings suggest that sea surface temperature is a critical source of VPD predictability over the western US. The optimally weighted model-analog exhibits forecast skill for VPD variability comparable to that of the dynamical forecast system."
10.1038/s43247-025-02246-9,False,Communications Earth & Environment,该论文的标题和摘要表明，它主要关注亚马逊森林的生态恢复，并使用简单的生态指标来评估恢复的成功程度。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 该研究的重点是陆地生态系统，而不是大气环境。,[],André L. Giles;Juliana Schietti;Milena F. Rosenfield;Rita C. Mesquita;Daniel Luis Mascia Vieira;Ima C. G. Vieira;Lourens Poorter;Pedro H. S. Brancalion;Marielos Peña-Claros;João Siqueira;Luis Oliveira Junior;Mário Marcos do Espírito-Santo;Priscila Sanjuan de Medeiros Sarmento;Joice N. Ferreira;Erika Berenguer;Jos Barlow;Fernando Elias;Henrique Luis Godinho Cassol;Richarlly C. Silva;Sabina Cerruto Ribeiro;Natália Medeiros;André B. Junqueira;Paulo Massoca;Marciel Jose Ferreira;Markus Gastauer;Leandro V. Ferreira;Danilo Roberti Alves de Almeida;Luiz E. O. C. Aragão;Catarina C. Jakovac,Author Correction: Simple ecological indicators benchmark regeneration success of Amazonian forests,"Author Correction: Simple ecological indicators benchmark regeneration success of Amazonian forests 
 "
