doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用DSCOVR/EPIC卫星和深度学习结合物理算法来绘制全球地表太阳辐射图，这与大气环境遥感技术高度相关，特别是卫星观测和大气成分分析领域。,"['DSCOVR/EPIC', 'surface solar radiation', 'deep learning', 'physical algorithm']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文研究的是利用Sentinel-2卫星的表面反射率和光合有效辐射进行高分辨率GPP（总初级生产力）估算，这属于大气环境遥感技术中的卫星观测和大气成分分析领域，因此与大气环境遥感技术高度相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文使用高光谱OCI/PACE观测数据研究大西洋的海藻（Sargassum），涉及卫星观测和大气成分分析技术，与大气环境遥感技术密切相关。,"['Hyperspectral', 'OCI/PACE', 'Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用MODIS-aqua卫星进行长期（20年以上）的遥感反射率数据收集，这与大气环境遥感技术（如大气成分分析、空气质量监测）密切相关。MODIS-aqua是用于大气和地表观测的重要卫星传感器，而遥感反射率是分析大气和地表特性的关键参数。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文研究了如何通过卫星微波测量来估算海面泡沫覆盖范围和有效泡沫层厚度，这属于大气环境遥感技术中的海洋遥感领域，与大气成分分析、卫星观测技术相关，因此是强相关的。,"['sea surface foam', 'satellite microwave measurements', 'foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究的是利用多源遥感数据、机器学习和模型来获取美国农用地的高分辨率地表和根区土壤湿度，涉及遥感技术和数据分析，与大气环境遥感技术（如大气成分分析）有强关联。,"['remote sensing data', 'machine learning', 'atmospheric composition analysis']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要中提到了“卫星数据产品”和“独立成分”，这与大气环境遥感技术中的数据融合和分析密切相关，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有较强的关联性。,"['satellite data products', 'independent components', 'optimisation']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文的标题和摘要显示，它探讨了遥感技术在改进碳数量和碳信用建模中的作用，这与大气环境遥感技术中的碳监测和大气成分分析高度相关。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注的是高温热损害风险区域的预测和解释，涉及的是地理信息系统和深度学习技术，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究了沙漠灌木场景的方向反射率建模方法，使用了核驱动BRDF模型。虽然未明确提及大气环境或遥感技术，但反射率建模与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为反射率是遥感观测的重要参数。,"['kernel-driven BRDF model', 'desert shrub scenes', 'reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文主要研究中国东北部的贝安-黑河公路沿线多年冻土变形问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
10.1016/j.jag.2026.105117,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用跨模态引导分类框架对高光谱图像进行分类，以提高在多种退化情况下的分类精度。虽然论文没有直接提到大气环境监测或卫星观测，但高光谱图像（HSI）是遥感技术中的一种重要数据类型，常用于大气成分分析、空气质量监测等领域。因此，该论文与大气环境遥感技术有较强的关联性。,"['hyperspectral image', 'remote sensing', 'classification framework']",Hui Liu;Wei Tong;Ning Chen;Tao Xie;Chenjia Huang;Xia Yue;Zhou Huang,Seeing through the noise: A cross-modal guided framework for hyperspectral image classification under multi-type degradations,"•A cross-modal guided classification framework addresses the degradation of HSI. •CMFPG module compensates for HSI degradation by active remote sensing data. •HyperGroupMix boosts model robustness via spectral–spatial feature mixing. 
 Recent advances in deep learning and multimodal data fusion technologies have significantly enhanced hyperspectral image (HSI) classification performance. Nevertheless, classification accuracy of hyperspectral data continues to degrade substantially under diverse degradation scenarios, such as noise interference, spectral distortion, or reduced resolution. To robustly address this challenge, this paper proposes a novel cross-modal guided classification framework that integrates active remote sensing data (e.g., LiDAR) to improve classification resilience under degraded conditions. Specifically, we introduce a Cross-Modal Feature Pyramid Guidance (CMFPG) module, which effectively utilizes cross-modal information across multiple levels and scales to guide hyperspectral feature extraction and fusion, thereby enhancing modeling stability in degraded environments. Additionally, we develop the HyperGroupMix module, which enhances cross-domain adaptability through grouping spectral bands, extracting statistical features, and transferring features across samples. Experimental results conducted under complex degradation conditions demonstrate that our proposed method exhibits stable high-level classification accuracy and robustness in overall performance. The code is accessible at: https://github.com/miliwww/CMGF"
10.1016/j.jag.2025.105081,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注生物质能源潜力的空间经济建模，虽然使用了机器学习技术和遥感预测器，但其核心重点是能源经济和政策，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。,"['machine learning', 'remote sensing', 'biomass energy']",Anjar Dimara Sakti;Tirto Prakoso;Cokro Santoso;Juan Andrean Milliandza;Pranda Mulya Putra Garniwa;Tri Muji Susantoro;Ketut Wikantika;Agung Budi Harto,Machine learning-based high resolution spatial economic modeling of biomass energy potential in Southeast Asia,"•High-resolution (5 m) biomass yield mapping produced using Random Forest regression. •Spatial biomass potential from paddy, oil palm, cassava, and sugarcane residues quantified for eight Southeast Asian countries. •More than 38 GW of biomass-to-power hybrid potential was identified through proximity analysis with existing coal plants. •Techno-economic analysis (LCOE, PBTM, CO2cost) demonstrates financial and environmental viability. •Country-specific policy relevance demonstrated by aligning biomass hotspots with ASEAN renewable targets. 
 Southeast Asia faces rapid growth in energy demand and continues to depend heavily on coal-based generation, creating an urgent need for renewable alternatives that can be deployed at scale. Biomass residues from agriculture represent an abundant but underutilized resource in the region. This study develops a machine learning–based spatial economic framework to quantify biomass energy potential from paddy, oil palm, cassava, and sugarcane residues across eight Southeast Asian countries and assess the feasibility of these residues for hybrid power generation. Crop yields were estimated using Random Forest regression with high-resolution (5 m) remote sensing predictors, achieving model performance achieving a maximum R2 of 0.628. Biomass residues were converted into electricity potential using crop-specific residue-to-product ratios and availability coefficients. The results show that Indonesia and Malaysia possess the highest agricultural residue potential from paddy and oil palm, while sugarcane residues exceed 20,000 MW across the region, with notable concentrations in Laos. Techno-economic modeling indicates that the levelized cost of electricity (LCOE) ranges from 0.04 to 0.11 USD/kWh, with payback times of 20–130 months, demonstrating cost competitiveness with coal, especially when the monetized cost of CO2 emissions are included. Spatial hybrid integration analysis reveals that paddy-rich corridors near existing coal plants have the strongest potential for biomass co-firing and hybridization. The proposed framework provides a scalable methodology for regional biomass planning and offers practical insights for policymakers in accelerating renewable energy transition and reducing fossil fuel dependence in Southeast Asia."
10.1016/j.jag.2026.105106,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是地图超分辨率重建技术，虽然涉及深度学习和生成对抗网络，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['deep learning', 'GANs', 'super resolution']",Xiran Zhou;Honghao Li;Zhenfeng Shao;Wenwen Li;Zhigang Yan,CartoSR: An attention-enhanced deep GANs for single map super resolution reconstruction,"•Optimizing map resolution is crucial for better visual perception and extracting valuable geographical information. •Requiring only the original low-resolution map to accurately enhance its spatial resolution. •Combining generative adversarial networks (GANs) with convolutional neural networks (CNNs) leverages the strengths of both for map reconstruction. •Better dealing with map content than state-of-the-art approaches regarding single image super-resolution. 
 Maps are fundamental media for people to comprehend the spatial and temporal dimensions of a place. Currently, the majority of maps are generated through volunteered efforts, which significantly extends the critical and participatory aspects of geospatial information and provide diverse perspectives and scopes in terms of the geospatial characteristics of a place. However, most of these crowdsourced volunteered maps are often limited in spatial resolution due to file size, editing errors, printing limitations, and image quality issues, among others. This challenge poses a demand for deep learning-enhanced super-resolution reconstruction that can effectively convert low-resolution maps into high-resolution ones. Our previous research has revealed that map reconstruction presents unique requirements for preserving global content and local details involving map annotations and elements, which differ from the objectives of general image reconstruction. In this paper, we integrate MapSR—a CNN-based single map super-resolution reconstruction method we previously developed—into a GAN framework comprising a generator module, a discriminator module, and a local discriminant learning module. This integrated framework enables reconstructing both global map content and individual map elements. To testify the performance of CartoSR, we design three sets of experiments involving comparison with state-of-the-art methods for map super-resolution reconstruction, assessment of GANs’ effectiveness in map reconstruction, and analysis of CartoSR’s scalability. Experimental results demonstrate that our proposed CartoSR achieves state-of-the-art performance in single map super-resolution reconstruction. We hope it can serve as a routine for future research in this area."
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文研究的是利用优化光谱指数和支持向量机（LSSVM）反演土壤中低含量重金属的方法。虽然涉及光谱技术和机器学习算法，但其主要关注点在于土壤重金属含量分析，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,"['Soil-Scutellaria baicalensis', 'spectral indices', 'LSSVM']",Aru Han;Xorgan Uranghai;Li Mei;Youli Dong;Guoyue Yan;An Huang;Yuhai Bao;Song Qing;Azzaya Jukov;Urtnasan Mandakh;Tsambaa Battseren;Almaz Borjigidai,Inversion of low heavy metal content in Soil-<em>Scutellaria baicalensis</em> systems using optimized spectral indices and LSSVM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用大型语言模型和多视角图像进行多尺度建筑表征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['large language models', 'Multi-perspective imagery', 'building characterization']",Zongrong Li;Yunlei Su;Filip Biljecki;Wufan Zhao,BuildingMultiView:powering multi-scale building characterization with large language models and Multi-perspective imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是北方草地中碳分配到叶片的空间时间变化，主要关注生态学和环境科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Xiao Wu;Wenrui Bai;Chengxi Gao;Wencun Zhou;Shaozhi Lin;Junhu Dai;Huanjiong Wang,Aridity modulates spatiotemporal changes in carbon allocation to leaves in Northern Hemisphere grasslands,
10.1016/j.atmosenv.2026.121776,True,Atmospheric Environment,该论文研究了一种基于百分位数的新型逆向建模方法，用于利用高频浓度测量数据来增强源量化。这与大气环境遥感技术密切相关，特别是空气质量和大气成分分析，因为它涉及从高频数据中提取完整信息，并应用于甲烷排放等大气成分的源量化。,"['inverse modelling', 'atmospheric composition', 'source quantification']",Ashok K. Luhar;David M. Etheridge;Zoë M. Loh;Fabienne Reisen,A percentile-based inverse modelling approach for enhanced source quantification using high-frequency concentration measurements,"•Novel inverse modelling method quantifies sources by considering full concentration probability distribution via percentiles. •The new approach is capable of exploiting the full information content of high-frequency concentration measurements. •Applied to a methane emission, the percentile-based approach improves accuracy over a traditional mean-based inversion. •The approach offers a practical path to better source estimation, assuming concentration variance is represented adequately. 
 Atmospheric inverse modelling for source estimation typically relies on hourly-averaged concentration measurements, overlooking valuable extra information contained in real-world high-frequency data, largely due to the absence of suitable modelling frameworks. We present a novel inverse modelling approach that leverages this information by representing the full concentration probability distribution function (PDF) through concentration percentiles derived from a left-shifted clipped-gamma parameterisation, requiring only the mean and variance of concentration, with intermittency parameterised empirically. Mean and variance are modelled using Lagrangian and Eulerian approaches, respectively, within a backward dispersion framework to efficiently compute percentiles for integration within a Bayesian inversion. Applied to a controlled methane release field experiment at a geological carbon capture and storage site, higher-order percentiles improve emission rate estimates and reduce source location uncertainty compared to mean-based inversions, though location accuracy declines slightly; lower-order percentiles worsen performance, likely due to background methane variability. Percentiles inherently encapsulate mean concentration, so combining both offers no added benefit. The primary limitation lies in variance prediction, which is more uncertain and sensitive to turbulence than mean modelling. Exploiting high-frequency data beyond mean values, the proposed percentile-based inverse modelling (PBIM) approach offers a practical path to improved source estimation, warranting further validation with longer-term, spatially extensive datasets or tracer releases with minimal background interference."
10.1016/j.atmosenv.2026.121797,True,Atmospheric Environment,该论文研究机场附近气溶胶的吸入估计，涉及黑碳等污染物，并与卫星再分析数据（如EAC4和MERRA-2）进行对比，这与大气环境遥感技术密切相关。,"['black carbon', 'reanalysis', 'aircraft engine']",Erik Seume;Barbara Harm-Altstädter;Lutz Bretschneider;Jan Goeing,Enhancing aerosol ingestion estimates in airport proximity for modeling aircraft engine deterioration - a case study for black carbon,"•Comparison of black carbon mass mixing ratios - drone-based-in-situ vs. reanalysis. •Differences between EAC4 and MERRA-2 reanalysis datasets at BER airport. •Interval estimate of contaminant mass flow ingested into aircraft engine obtained. 
 Aerosols influence the climate system, human health, and the surfaces of machines. The ingestion of aerosols into aircraft engines leads to fouling, erosion, and performance deterioration. This study evaluates data sources used for engine deterioration modeling. For this purpose, a comparison of atmospheric composition reanalysis data with in-situ measurements of a commonly modeled and frequently occurring aerosol species, namely hydrophobic black carbon, is presented. High-resolution observations are obtained from a field campaign performed with the uncrewed aerial system ALADINA (Application of Light-weight Aircraft for Detecting IN-situ Aerosol), near the German airport Berlin-Brandenburg in October 2021. A total of 140 vertical profiles of hydrophobic black carbon and meteorological parameters are compared with mass mixing ratios extracted from two different atmospheric composition reanalysis datasets, the European Centre for Medium-Range Weather Forecast Atmospheric Composition Reanalysis 4 (EAC4) and the Modern-Era Retrospective Analysis for Research and Applications, Version 2 (MERRA-2). The differences between model outputs and atmospheric measurements are large. 95% of the deviations between measurements and model outputs lie under 8480% in the case of EAC4 data and under 2302% in the case of MERRA-2 data, indicating that the MERRA-2 data better represents the local conditions at the Berlin-Brandenburg airport. The deviations are mainly affected by the stability of the planetary boundary layer, showing the highest discrepancies during well-mixed conditions. The results imply the need to create models in airport proximity that represent currently parametrized micro-scale emission phenomena."
10.1016/j.atmosenv.2026.121799,True,Atmospheric Environment,该论文研究了唐山市PM2.5的传输路径和行业潜在源区，涉及空气质量监测、潜在源贡献函数（WPSCF）和轨迹分析（WCWT），这些都是大气环境遥感技术的重要组成部分。,"['PM2.5', 'air quality monitoring', 'WPSCF', 'WCWT', 'atmospheric composition analysis']",Aifang Gao;Xi You;Zhao Li;Qixian Liu;Aiguo Li;Zhao Liang;Aibin Kang;Baojun Zhang;Hongliang Zhang,"The transport pathways and sectoral potential source areas of PM<sub>2.5</sub> in Tangshan, a typical heavy industrial city in the Beijing-Tianjin-Hebei region","•PM2.5pollution was identified in the Heavy industrial city of Tangshan. •The short-distance transport is the main reason for the high PM2.5concentration. •The highest-value areas of WPSCF and WCWT were distributed in the Langfang in January. •Industrial and residential sources had the greatest impact on PM2.5pollution. •PM2.5control should strengthen regional joint prevention and control and sectoral collaborative management. 
 This study investigated the transport pathways and sectoral potential source areas of PM2.5 in Tangshan in January, April, July, and October of 2020. Utilizing the HYSPLIT model upon MeteoInfo software, cluster analysis was conducted on the backward trajectories of airflow at different starting heights and times. The sectoral potential source areas of PM2.5 in Tangshan were determined by calculating the weighted potential source contribution function (WPSCF) and weighted concentration-weighted trajectory (WCWT) while examining pollution transport pathways. The findings are as follows: Firstly, the higher PM2.5 concentration carried by pollution trajectories in January (114.8 μg m−3) and October (110.7 μg m−3) is mainly due to the impact of short-distance transport through Hebei and Tianjin, trajectory 1 (950 hPa) accounts for 30.52 % (124.8 μg m−3) of the contaminated airflow. Secondly, the potential source area for PM2.5 pollution in Tangshan during January has the highest value of WPSCF and WCWT. WCWT high-value areas exceeding 90 μg m−3 were distributed in the Langfang, parts of Tianjin, Beijing, and the junction of the Hebei Beijing Tianjin. Thirdly, the contribution of various sector sources to Tangshan's PM2.5 concentration varies across different months, with industrial and residential sources being the primary contributors. Fourthly, the airflow trajectories at 500 m and 1000 m heights were consistent. 24-h PM2.5 was more concentrated, and the potential source area (24/72-h) results indicated the high-value areas were industrially dense areas. These findings underscore the importance of regional collaborative efforts and sector collaborative management to mitigate PM2.5 pollution in Tangshan."
10.1016/j.atmosenv.2026.121796,True,Atmospheric Environment,该论文研究了不锈钢和碳钢生产过程中非甲烷挥发性有机化合物（NMVOCs）的排放特性，涉及空气质量和大气污染物排放，与大气环境遥感技术中的空气质量监测和污染物排放分析密切相关。,"['NMVOCs', 'steel production', 'emission factor']",Yiting Li;Haotian Liu;Lei Zhang;Shuanzhu Sun;Rongrong Wu;Weizhe Zhou;Jiewen Zhu;Yu Zhao,Unexpected larger NMVOCs emissions of Chinese stainless steel than carbon steel production: insights from field measurements,"•NMVOCs emission characteristics were measured for stainless steel and carbon steel plants. •Sintering of stainless steel manufacturing emitted more alkenes and less carbon disulfide. •NMVOCs EFs for stainless steel sintering was about 40 times that of carbon steel production. •SCR demonstrated a synergistic effect in NMVOCs removal, while FF may increase emissions. 
 The emissions of non-methane volatile organic compounds (NMVOCs) worsen air quality and pose potential health and environmental risks. The steel industry is an important NMVOCs source category, yet studies on NMVOCs emissions in steel industry remains limited, particularly for stainless steel manufacturing. This study presents a field investigation of NMVOCs emissions for different processes in both stainless steel and carbon steel plants, revealing clear differences in emission characteristics between them. The results show that the NMVOCs emissions were higher in stainless steel production, with notable different species profiles compared to carbon steel plant. The emission of carbon disulfide during the sintering process in stainless steel manufacturing was lower compared to carbon steel production. These discrepancies were attributed to the different raw materials used for production of the two types of steel, and higher fuel consumption and lower combustion efficiency for stainless steel production. The NMVOCs emission factor for stainless steel sintering was 40 times higher than that of carbon steel sintering, thus the NMVOCs emissions from steel production could be underestimated without consideration of this high emission factor. In addition, this study examined the impact of air pollution control devices (APCDs) on NMVOCs emissions for steel production. Selective catalytic reduction (SCR) and flue gas desulfurization (FGD) technologies demonstrated great NMVOCs removal efficiency, while fabric filter (FF) might elevate NMVOCs emissions. The diverse effects resulted primarily from the removal mechanisms of these APCDs and the physicochemical properties of NMVOCs. Through field measurements, this study improves the understanding of NMVOCs emission characteristics in the steel manufacturing industry and provides valuable insights for development of NMVOCs emission control strategies."
None,True,Atmospheric Environment,该论文的标题和摘要明确涉及大气环境中的农药粒径分布，这与大气环境遥感技术中的空气质量和大气成分分析密切相关，因此被认为是高度相关的。,"['pesticides', 'atmospheric environments', 'particle size distributions']",Ludovic Mayer;Lisa Melymuk;Darius Ceburnis;Céline Degrendele;Adela Holubová Šmejkalová;Petra Přibylová;Petr Šenk;Jakub Vinkler;Gerhard Lammel,Corrigendum to “Particle size distributions of current-use pesticides in three European atmospheric environments” [Atmos. Environ. 334 (2024) 120680],
None,True,Atmospheric Environment,该论文研究氮氧化物（NO和NO2）在植被和生态系统中的作用及其后果，涉及大气污染物和环境监测，与大气环境遥感技术（如空气质量监测、大气成分分析）密切相关。,"['Nitric oxide', 'nitrogen dioxide', 'vegetation', 'ecosystems']",Michael P. Perring;Laurence Jones;Katrina Sharps;Felicity Hayes,"Nitric oxide (NO) and nitrogen dioxide (NO<sub>2</sub>): A state-of-knowledge review of their roles in, and consequences for, vegetation and ecosystems",
None,False,Atmospheric Environment,标题和摘要中没有提及与大气环境遥感技术相关的内容，因此不相关。,[],,Editorial Board,
10.1016/j.atmosres.2026.108767,True,Atmospheric Research,该论文研究了蒙古高原夏季降水的时间变化及其在CMIP6气候模式中的模拟情况，涉及大气成分分析和降水变化，与大气环境遥感技术中的大气成分分析和降水监测相关。,"['atmospheric composition analysis', 'precipitation variability', 'CMIP6 models']",Yepeng Xiao;Yingxia Gao;Rong Li;Yitian Qian;Xiaodong Liu,Mechanism of the quasi-biweekly precipitation variability over the Mongolian Plateau and its simulations in CMIP6 models,"•Summer precipitation in MP exhibits significant 10–30-day variability. •Anomalous water vapor comes from horizontal moisture advection. •Ascending motion is greatly modulated by mid-latitude wave-train system. •CMIP6 models underestimate the 10–30-day precipitation, due to dynamical deficiencies rather than thermodynamic processes. 
 The Mongolian Plateau (MP), a typical arid and semi-arid region, hosts fragile ecosystems that are highly sensitive to variations in precipitation. Within a summer season, precipitation in the MP exhibits significant 10–30-day variability, accounting for ∼40% of the total precipitation variability. This study investigates the characteristics of quasi-biweekly precipitation in the MP and evaluates its representation in 20 CMIP6 climate models. Surprisingly, all models underestimate the intensity of the quasi-biweekly precipitation (only 35–80%). Further analysis shows that this deficiency mainly results from the insufficiency of dynamic conditions associated with ascending motion rather than the thermodynamic conditions related to moisture. Diagnosis of the scale-decomposed moisture budget equation reveals that the anomalous water vapor in the MP mostly comes from horizontal moisture advection, in which both anomalous southeasterlies transporting the background moisture and background westerlies transporting the moisture perturbations into the MP play positive roles. CMIP6 models reasonably capture these moisture processes, but they poorly simulate the mid-latitude wave-train system that is critical for generating ascending motion. The pronounced positive vorticity advection observed on the lee-side of the Altai Mountains is not captured in the CMIP6 simulations. Consequently, compared to the ascending motion appearing over the entire MP in the observations, the simulated upward motion is only present in the eastern plateau. The negative biases of the circulation anomalies greatly suppress the quasi-biweekly rainfall intensity, highlighting dynamical deficiencies in current climate models."
10.1016/j.atmosres.2026.108772,True,Atmospheric Research,该论文研究了西安地区的云温度梯度和不稳定层分布，使用了长期探空数据。这与大气环境遥感技术密切相关，因为云的温度和垂直结构是空气质量监测、卫星观测和大气成分分析的重要参数。研究内容涉及云物理过程和辐射耦合机制，对理解云-辐射相互作用具有重要意义。,"['cloud temperature gradient', 'radiosonde data', 'inversion distribution']",Ning Chen;Qimeng Li;Huige Di;Xiao Cheng;Jiaying Yang;Shuicheng Bai;Mei Cao;Dengxin Hua,"Cloud temperature gradient and inversion distribution in Xi’an, China, based on long-sequence radiosonde data","•Long-term data show declining SLC and increasing DLC and MLC occurrences in Xi’an. •Cloud top TI occur more often and have greater inversion depths than cloud base TI. •SLC is driven by single-layer cooling, while DLC/MLC involve radiative coupling. •Upper clouds enhance strong TI and deepen inversion layers in lower clouds. 
 Clouds are a critical component of the Earth–atmosphere system, exerting strong influence on climate change and the global water cycle. Temperature is a fundamental parameter governing cloud development and evolution, and its vertical gradient directly shapes the vertical structure of clouds, thereby modulating key cloud physical processes. However, cloud temperature observations remain limited, and previous studies have primarily focused on single-layer clouds (SLC) or a single inversion layer. In this study, ten years of radiosonde data (2014–2023) in Xi’an were used to investigate the occurrence frequency and vertical temperature structure of SLC, double-layer clouds (DLC), and multi-layer clouds (MLC). The results show that the occurrence frequency of SLC tends to decrease over time, while the frequency of DLC and MLC increases year by year in Xi’an. Cloud top heights (CTH) exhibit significant seasonal variations. In SLC, temperature inversions (TI) occur more frequently in the upper cloud during winter and spring and are generally stronger at cloud tops than at cloud bases, with the probability of strong cloud-top TI exceeding that at the cloud base by more than a factor of two. While SLC is dominated by single-layer radiative cooling, TI in DLC and MLC exhibits complex interlayer radiative coupling mechanisms. In DLC and MLC, upper clouds tend to show shallow inversion depths under strong TI, whereas weak TI is associated with deeper inversions. Lower clouds, in contrast, exhibit nearly twice the probability of strong cloud-top TI compared with upper clouds. This pronounced enhancement suggests that radiative forcing from upper clouds plays a key intermediary role in strengthening TI in lower clouds. When temperature gradients are small, however, this enhancement is reduced and inversion development in lower clouds may be suppressed. Overall, these findings clarify the vertical coupling between cloud layers and TI, providing refined insights and valuable observational evidence for future studies on cloud–radiation interactions and cloud physical processes."
None,False,Atmospheric Research,提供的标题和摘要内容为“编辑委员会”，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。此内容属于期刊或学术出版的组织结构信息。,[],,Editorial Board,
