doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD043770,False,Journal of Geophysical Research: Atmospheres,该论文主要研究西风爆发（WWBs）对厄尔尼诺-南方涛动（ENSO）多样性的影响，重点关注海洋内部季节性开尔文波在ENSO多样性形成中的作用。研究方法包括带通滤波、复经验正交函数分析和合成分析。论文分析了1993年至2023年间赤道太平洋地区的海洋数据，探讨了WWBs如何影响开尔文波，并进一步影响不同类型的厄尔尼诺现象（东太平洋型和中太平洋型）。虽然该研究涉及大气现象（西风爆发），但其核心在于海洋过程及其与ENSO的关系，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Yunhao Shi;Yanluan Lin,The Effect of Westerly Wind Bursts on ENSO Diversity: An Oceanic Perspective,"The relationship between westerly wind bursts (WWBs) and the El Niño‐Southern Oscillation (ENSO) diversity has drawn widespread attention. However, the effect of WWBs on the oceanic intraseasonal Kelvin waves in the context of ENSO diversity formation remains largely unexplored owing to limited observational data and theoretical analysis. To explore ENSO diversity mechanisms, we employ a combination of 20–90–day bandpass filtering, complex empirical orthogonal function analysis and composite analysis to investigate to what extent the oceanic Kelvin waves are influenced by WWBs. From filtered sea level anomalies in the equatorial Pacific Ocean (150°E−100°W, 2°S–2°N) between 1993 and 2023, we identified 149 downwelling and 119 upwelling Kelvin waves. During eastern‐Pacific (EP) El Niño years, the WWBs have a further east active center, stronger intensity, a larger zonal extent and longer duration compared to central‐Pacific (CP) El Niño years. Similarly, Kelvin waves have stronger intensity, broader extension, and zonal distribution along the equator in EP El Niño years than in CP El Niño years. Statistical and composite analysis reveal a consistent relationship between the zonal range, center location, duration, strength of WWBs and the corresponding response of Kelvin waves (center location, speed, duration, amplitude) across CP and EP El Niño years. The finding implies that WWBs may act as a precursor to ENSO diversity from an oceanic perspective, playing a key role in both the theoretical framework and prediction of ENSO diversity."
10.1038/s41586-025-09355-7,False,Nature,该论文的标题和摘要表明，它主要关注BNT162b2疫苗在人体内诱导中和抗体和多特异性T细胞的免疫反应。 这项研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，它不属于大气环境遥感技术的范畴。,[],Uğur Şahin;Alexander Muik;Isabel Vogler;Evelyna Derhovanessian;Lena M. Kranz;Mathias Vormehr;Jasmin Quandt;Nicole Bidmon;Alexander Ulges;Alina Baum;Kristen E. Pascal;Daniel Maurus;Sebastian Brachtendorf;Verena Lörks;Julian Sikorski;Peter Koch;Rolf Hilker;Dirk Becker;Ann-Kathrin Eller;Jan Grützner;Manuel Tonigold;Carsten Boesler;Corinna Rosenbaum;Ludwig Heesen;Marie-Cristine Kühnle;Asaf Poran;Jesse Z. Dong;Ulrich Luxemburger;Alexandra Kemmer-Brück;David Langer;Martin Bexon;Stefanie Bolte;Tania Palanche;Armin Schultz;Sybille Baumann;Azita J. Mahiny;Gábor Boros;Jonas Reinholz;Gábor T. Szabó;Katalin Karikó;Pei-Yong Shi;Camila Fontes-Garfias;John L. Perez;Mark Cutler;David Cooper;Christos A. Kyratsous;Philip R. Dormitzer;Kathrin U. Jansen;Özlem Türeci,Author Correction: BNT162b2 vaccine induces neutralizing antibodies and poly-specific T cells in humans,"Author Correction: BNT162b2 vaccine induces neutralizing antibodies and poly-specific T cells in humans 
 "
10.1038/d41586-025-02277-4,False,Nature,该研究论文主要关注的是一种已灭绝的海洋巨型掠食者——Temnodontosaurus的化石研究，特别是其在水中安静游泳的适应性特征。此外，论文还探讨了线粒体损伤与睡眠需求之间的关系。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Shamini Bundell;Nick Petrić Howe,‘Stealth flippers’ helped this extinct mega-predator stalk its prey,"180-million-year-old fossil suggests Temnodontosaurus had several adaptations for quiet swimming — plus, why damage to mitochondria during waking hours might explain the need for sleep. 
 180-million-year-old fossil suggests Temnodontosaurus had several adaptations for quiet swimming — plus, why damage to mitochondria during waking hours might explain the need for sleep.  Hear the biggest stories from the world of science | 16 July 2025"
10.1038/s41586-025-09291-6,False,Nature,这篇研究论文主要关注的是化学领域，特别是分子马达的设计和控制。它描述了一个氧化还原反应网络，该网络可以驱动一个简单的分子马达绕C-C键的自主单向运动。该研究利用酶的对映选择性和功能分离来实现运动的控制。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Jordan Berreur;Olivia F. B. Watts;Theo H. N. Bulless;Nicholas T. O’Donoghue;Marc Del Olmo;Ashley J. Winter;Jonathan Clayden;Beatrice S. L. Collins,Redox-powered autonomous directional C–C bond rotation under enzyme control,"A redox reaction network, comprising concurrent oxidation and reduction pathways, is described that can drive autonomous unidirectional motion about a C–C bond in a structurally simple synthetic molecular motor based on an achiral biphenyl. 
 Living biological systems rely on the continuous operation of chemical reaction networks. These networks sustain out-of-equilibrium regimes in which chemical energy is continually converted into controlled mechanical work and motion1–3. Out-of-equilibrium reaction networks have also enabled the design and successful development of artificial autonomously operating molecular machines4,5, in which networks comprising pairs of formally—but non-microscopically—reverse reaction pathways drive controlled motion at the molecular level. In biological systems, the concurrent operation of several reaction pathways is enabled by the chemoselectivity of enzymes and their cofactors, and nature’s dissipative reaction networks involve several classes of reactions. By contrast, the reactivity that has been harnessed to develop chemical reaction networks in pursuit of artificial molecular machines is limited to a single reaction type. Only a small number of synthetic systems exhibit chemically fuelled continuous controlled molecular-level motion6–8 and all exploit the same class of acylation–hydrolysis reaction. Here we show that a redox reaction network, comprising concurrent oxidation and reduction pathways, can drive chemically fuelled continuous autonomous unidirectional motion about a C–C bond in a structurally simple synthetic molecular motor based on an achiral biphenyl. The combined use of an oxidant and reductant as fuels and the directionality of the motor are both enabled by exploiting the enantioselectivity and functional separation of reactivity inherent to enzyme catalysis. A redox reaction network, comprising concurrent oxidation and reduction pathways, is described that can drive autonomous unidirectional motion about a C–C bond in a structurally simple synthetic molecular motor based on an achiral biphenyl."
10.1038/s41586-025-09263-w,False,Nature,该研究论文主要关注由肠道菌群产生的咪唑丙酸与动脉粥样硬化的关系，以及咪唑-1受体在髓系细胞中的激活作用。它探讨了咪唑丙酸如何影响动脉粥样硬化的发展，并提出了潜在的治疗靶点。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Annalaura Mastrangelo;Iñaki Robles-Vera;Diego Mañanes;Miguel Galán;Marcos Femenía-Muiña;Ana Redondo-Urzainqui;Rafael Barrero-Rodríguez;Eleftheria Papaioannou;Joaquín Amores-Iniesta;Ana Devesa;Manuel Lobo-González;Alba Carreras;Katharina R. Beck;Sophie Ivarsson;Anders Gummesson;Georgios Georgiopoulos;Manuel Rodrigo-Tapias;Sarai Martínez-Cano;Ivan Fernández-López;Vanessa Nuñez;Alessia Ferrarini;Naohiro Inohara;Kimon Stamatelopoulos;Alberto Benguría;Danay Cibrian;Francisco Sánchez-Madrid;Vanesa Alonso-Herranz;Ana Dopazo;Coral Barbas;Jesús Vázquez;Juan Antonio López;Alicia González-Martín;Gabriel Nuñez;Konstantinos Stellos;Göran Bergström;Fredrik Bäckhed;Valentín Fuster;Borja Ibañez;David Sancho,Imidazole propionate is a driver and therapeutic target in atherosclerosis,"Imidazole propionate produced by gut microbiota is associated with atherosclerosis in mouse models and in humans, and causes the development of atherosclerosis through activation of the imidazoline-1 receptor in myeloid cells. 
 Atherosclerosis is the main underlying cause of cardiovascular diseases. Its prevention is based on the detection and treatment of traditional cardiovascular risk factors1. However, individuals at risk for early vascular disease often remain unidentified2. Recent research has identified new molecules in the pathophysiology of atherosclerosis3, highlighting the need for alternative disease biomarkers and therapeutic targets to improve early diagnosis and therapy efficacy. Here, we observed that imidazole propionate (ImP), produced by microorganisms, is associated with the extent of atherosclerosis in mice and in two independent human cohorts. Furthermore, ImP administration to atherosclerosis-prone mice fed with chow diet was sufficient to induce atherosclerosis without altering the lipid profile, and was linked to activation of both systemic and local innate and adaptive immunity and inflammation. Specifically, we found that ImP caused atherosclerosis through the imidazoline-1 receptor (I1R, also known as nischarin) in myeloid cells. Blocking this ImP–I1R axis inhibited the development of atherosclerosis induced by ImP or high-cholesterol diet in mice. Identification of the strong association of ImP with active atherosclerosis and the contribution of the ImP–I1R axis to disease progression opens new avenues for improving the early diagnosis and personalized therapy of atherosclerosis. Imidazole propionate produced by gut microbiota is associated with atherosclerosis in mouse models and in humans, and causes the development of atherosclerosis through activation of the imidazoline-1 receptor in myeloid cells."
10.1038/s41586-025-09256-9,False,Nature,这篇论文主要研究鸟类的性别染色体剂量补偿机制，特别是雄性偏向的 microRNA (miR-2954) 在调节 Z 染色体连锁基因表达中的作用。研究发现敲除 miR-2954 会导致雄性胚胎早期死亡，并揭示了剂量敏感的 Z 染色体连锁基因在雌性中转录和翻译上调，以及雄性中通过 miR-2954 介导的转录本降解机制。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Amir Fallahshahroudi;Sara Yousefi Taemeh;Leticia Rodríguez-Montes;Nils Trost;Dana Frank;Pascal Lafrenz;Jiri Koubek;Guillermo Tellez Jr.;Maeve Ballantyne;Alewo Idoko-Akoh;Lorna Taylor;Adrian Sherman;Megan Davey;Cheng Ma;Enrico Sorato;Martin Johnsson;Christina Grozou;Ying Xue;Long Liu;Guenter Kramer;Carl-Johan Rubin;Margarida Cardoso-Moreira;Mike J. McGrew;Henrik Kaessmann,A male-essential miRNA is key for avian sex chromosome dosage compensation,"Birds have evolved a unique sex chromosome dosage compensation mechanism involving the male-biased microRNA (miR-2954), which is essential for male survival by regulating the expression of dosage-sensitive Z-linked genes. 
 Birds have a sex chromosome system in which females are heterogametic (ZW) and males are homogametic (ZZ)1. The differentiation of avian sex chromosomes from ancestral autosomes entails the loss of most genes from the W chromosome during evolution1,2. However, the extent to which mechanisms evolved that counterbalance this substantial reduction in female gene dosage remains unclear. Here we report functional in vivo and evolutionary analyses of a Z-linked microRNA (miR-2954) with strong male-biased expression, previously proposed to mediate avian sex chromosome dosage compensation3. We knocked out miR-2954 in chicken, which resulted in early embryonic lethality in homozygous knockout males, probably driven by specific upregulation of dosage-sensitive Z-linked target genes. Evolutionary gene expression analyses further revealed that these dosage-sensitive target genes underwent both transcriptional and translational upregulation on the single Z in female birds. Altogether, this work unveils a scenario in which evolutionary pressures following W gene loss drove transcriptional and translational upregulation of dosage-sensitive Z-linked genes in females but also their transcriptional upregulation in males. The resulting excess of transcripts in males, resulting from the combined activity of two upregulated dosage-sensitive Z gene copies, was in turn offset by the emergence of a highly targeted miR-2954-mediated transcript degradation mechanism during avian evolution. This study uncovered a unique sex chromosome dosage compensation system in birds, in which a microRNA has become essential for male survival. Birds have evolved a unique sex chromosome dosage compensation mechanism involving the male-biased microRNA (miR-2954), which is essential for male survival by regulating the expression of dosage-sensitive Z-linked genes."
10.1038/s41586-025-09259-6,False,Nature,该研究论文主要关注的是移民和本地人在工资收入上的差距，以及这种差距是否源于同工不同酬，或者是因为移民在劳动力市场中被分配到低收入工作。研究发现，移民被隔离到低收入工作是造成工资差距的主要原因。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Are Skeie Hermansen;Andrew Penner;István Boza;Marta M. Elvira;Olivier Godechot;Martin Hällsten;Lasse Folke Henriksen;Feng Hou;Zoltán Lippényi;Trond Petersen;Malte Reichelt;Halil Sabanci;Mirna Safi;Donald Tomaskovic-Devey;Erik Vickstrom,Immigrant–native pay gap driven by lack of access to high-paying jobs,"Data from nine European and North American countries reveal that the disparity in earnings between immigrants and natives is largely a result of segregation of immigrant workers into lower-paying jobs. 
 Immigrants to high-income countries often face considerable and persistent difficulties in the labour market1–6, whereas their native-born children typically experience economic progress6–9. However, little is known about the extent to which these immigrant–native earnings differences stem from unequal pay when doing the same work for the same employer versus labour market processes that sort immigrants into lower-paid jobs. Here, using data from nine European and North American countries, we show that the segregation of workers with immigrant backgrounds into lower-paying jobs accounts for about three-quarters of overall immigrant–native earnings differences. Although within-job pay inequality remains notable for immigrants in several countries, our results demonstrate that unequal access to higher-paying jobs is the primary driver of the immigrant–native pay gap across a range of institutionally and demographically diverse contexts. These findings highlight the importance of policies aimed at reducing between-job segregation, such as language training10–13, job training13–15, job search assistance programmes13,15, improving access to domestic education13,16,17, recognizing foreign qualifications18,19, and settlement programmes aimed at enhancing access to job-relevant information and networks13,20,21. Policies that target employer bias in hiring and promotion decisions are also likely to be effective, whereas measures aimed at ensuring equal pay for equal work may have more limited scope for further progress in closing the immigrant–native pay gap22–28. Data from nine European and North American countries reveal that the disparity in earnings between immigrants and natives is largely a result of segregation of immigrant workers into lower-paying jobs."
10.1038/s41586-025-09278-3,False,Nature,该研究论文主要关注肿瘤微环境中嗜中性粒细胞的作用，特别是它们如何通过形成中性粒细胞胞外陷阱（NETs）来驱动血管阻塞、肿瘤坏死和转移。论文研究的重点是肿瘤生物学和免疫学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Jose M. Adrover;Xiao Han;Lijuan Sun;Takeo Fujii;Nicole Sivetz;Juliane Daßler-Plenker;Clary Evans;Jessica Peters;Xue-Yan He;Courtney D. Cannon;Won Jin Ho;George Raptis;R. Scott Powers;Mikala Egeblad,"Neutrophils drive vascular occlusion, tumour necrosis and metastasis","Neutrophils actively induce tumour necrosis, driving vascular occlusion, pleomorphic necrosis and metastasis. 
 Tumour necrosis is associated with poor prognosis in cancer1,2 and is thought to occur passively when tumour growth outpaces nutrient supply. Here we report, however, that neutrophils actively induce tumour necrosis. In multiple cancer mouse models, we found a tumour-elicited Ly6GHighLy6CLow neutrophil population that was unable to extravasate in response to inflammatory challenges but formed neutrophil extracellular traps (NETs) more efficiently than classical Ly6GHighLy6CHigh neutrophils. The presence of these ‘vascular-restricted’ neutrophils correlated with the appearance of a ‘pleomorphic’ necrotic architecture in mice. In tumours with pleomorphic necrosis, we found intravascular aggregates of neutrophils and NETs that caused occlusion of the tumour vasculature, driving hypoxia and necrosis of downstream vascular beds. Furthermore, we found that cancer cells adjacent to these necrotic regions (that is, in ‘perinecrotic’ areas) underwent epithelial-to-mesenchymal transition, explaining the paradoxical metastasis-enhancing effect of tumour necrosis. Blocking NET formation genetically or pharmacologically reduced the extent of tumour necrosis and lung metastasis. Thus, by showing that NETs drive vascular occlusion, pleomorphic necrosis and metastasis, we demonstrate that tumour necrosis is not necessarily a passive byproduct of tumour growth and that it can be blocked to reduce metastatic spread. Neutrophils actively induce tumour necrosis, driving vascular occlusion, pleomorphic necrosis and metastasis."
10.1038/s41586-025-09214-5,False,Nature,该论文主要探讨了一种新的高分辨率光谱技术，即超分辨受激X射线拉曼散射（SXRS）。该技术利用自放大自发辐射X射线自由电子激光器在时间和能量域内的随机波动强度峰值。实验结果表明，该技术可以实现对氖等物质中价电子激发态的精确探测，并揭示离子中的激光和中性物质中的受激拉曼散射之间的竞争。虽然该技术具有很高的光谱分辨率和信号收集效率，但其应用主要集中在原子和分子物理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Kai Li;Christian Ott;Marcus Agåker;Phay J. Ho;Gilles Doumy;Alexander Magunia;Marc Rebholz;Marc Simon;Tommaso Mazza;Alberto De Fanis;Thomas M. Baumann;Jacobo Montano;Nils Rennhack;Sergey Usenko;Yevheniy Ovcharenko;Kalyani Chordiya;Lan Cheng;Jan-Erik Rubensson;Michael Meyer;Thomas Pfeifer;Mette B. Gaarde;Linda Young,Super-resolution stimulated X-ray Raman spectroscopy,"A high-resolution spectroscopic tool is demonstrated using the stochastically fluctuating intensity spikes in time and energy domains of a self-amplified spontaneous emission X-ray free-electron laser. 
 Propagation of intense X-ray pulses through dense media has led to the observation of phenomena such as atomic X-ray lasing1,2, self-induced transparency3 and stimulated X-ray Raman scattering (SXRS)4. SXRS has been long predicted as a means to launch and probe valence-electron wavepackets and as a building block for nonlinear X-ray spectroscopies5,6. However, experimental observations of SXRS to date4,7,8 have not provided spectroscopic information, and theoretical modelling has largely implemented hard-to-realize phase-coherent attosecond pulses. Here we demonstrate SXRS with spectroscopic precision, that is, detection of valence-excited states in neon with a near Fourier-limited joint energy–time resolution of 0.1 eV–40 fs. We used a new covariance analysis between statistically spiky broadband incident X-ray and scattered X-ray Raman pulses. Using 18,000 single shots, we beat not only the incident (about 8 eV) bandwidth but also the  approximately 0.2 eV instrumental energy resolution, thus creating super-resolution conditions, in analogy to super-resolved fluorescence microscopy9. Our experimental results, supported by ab initio propagation simulations, reveal the competition between lasing in the ion and stimulated Raman scattering in the neutral. We demonstrate enhanced signal collection efficiency and a broad excitation window, surpassing spontaneous Raman efficiencies by orders of magnitude. This stochastic SXRS approach represents a first step towards tracking elementary events that determine chemical outcomes10. A high-resolution spectroscopic tool is demonstrated using the stochastically fluctuating intensity spikes in time and energy domains of a self-amplified spontaneous emission X-ray free-electron laser."
10.1038/s41586-025-09261-y,False,Nature,该研究论文主要关注果蝇神经元中睡眠需求与有氧代谢之间的联系，揭示了睡眠压力可能起源于线粒体。论文通过对果蝇脑部单细胞转录组的分析，发现睡眠剥夺后，特定神经元中与线粒体呼吸和ATP合成相关的基因表达上调，并伴随线粒体形态变化。实验表明，调控线粒体的分裂或融合会影响睡眠和神经元的电生理特性。研究结果提示睡眠可能是需氧代谢的必然结果。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Raffaele Sarnataro;Cecilia D. Velasco;Nicholas Monaco;Anissa Kempf;Gero Miesenböck,Mitochondrial origins of the pressure to sleep,"Research on Drosophila neurons shows links between the need to sleep and aerobic metabolism, indicating that the pressure to sleep may have a mitochondrial origin. 
 To gain a comprehensive, unbiased perspective on molecular changes in the brain that may underlie the need for sleep, we have characterized the transcriptomes of single cells isolated from rested and sleep-deprived flies. Here we report that transcripts upregulated after sleep deprivation, in sleep-control neurons projecting to the dorsal fan-shaped body1,2 (dFBNs) but not ubiquitously in the brain, encode almost exclusively proteins with roles in mitochondrial respiration and ATP synthesis. These gene expression changes are accompanied by mitochondrial fragmentation, enhanced mitophagy and an increase in the number of contacts between mitochondria and the endoplasmic reticulum, creating conduits3,4 for the replenishment of peroxidized lipids5. The morphological changes are reversible after recovery sleep and blunted by the installation of an electron overflow6,7 in the respiratory chain. Inducing or preventing mitochondrial fission or fusion8–13 in dFBNs alters sleep and the electrical properties of sleep-control cells in opposite directions: hyperfused mitochondria increase, whereas fragmented mitochondria decrease, neuronal excitability and sleep. ATP concentrations in dFBNs rise after enforced waking because of diminished ATP consumption during the arousal-mediated inhibition of these neurons14, which augments their mitochondrial electron leak7. Consistent with this view, uncoupling electron flux from ATP synthesis15 relieves the pressure to sleep, while exacerbating mismatches between electron supply and ATP demand (by powering ATP synthesis with a light-driven proton pump16) precipitates sleep. Sleep, like ageing17,18, may be an inescapable consequence of aerobic metabolism. Research on Drosophila neurons shows links between the need to sleep and aerobic metabolism, indicating that the pressure to sleep may have a mitochondrial origin."
10.1038/s41586-025-09238-x,False,Nature,这篇研究论文主要关注的是利用动态动力学拆分策略和手性磷酸盐作为支持电解质，将外消旋的三价膦氧化成富含对映体的氧化膦。该研究属于有机化学和电化学合成的范畴，旨在开发一种新的不对称电催化反应方法。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Kaining Mao;Chenfei Liu;Yi Wang;Chaoxuan Gu;John M. Putziger;Nicholas I. Cemalovic;Cameron Muniz;Yue Qi;Song Lin,Dynamic kinetic resolution of phosphines with chiral supporting electrolytes,"Using a dynamic-kinetic-resolution strategy and chiral phosphate salts as supporting electrolytes, racemic trivalent phosphines can be oxidized to afford enantioenriched phosphine oxides. 
 The synthesis of enantiopure compounds is a central focus in organic chemistry owing to the prevalence of chiral centres in biological systems and the impact of homochirality on molecular properties. With growing recognition of electrochemistry as a powerful tool to improve the scope and sustainability of organic synthesis1, increasing efforts have been directed towards developing asymmetric electrocatalytic reactions to access challenging chiral molecules2–4. However, many useful electrochemical reactions rely on direct electrolysis without a catalyst, making them inherently difficult to render enantioselective. Supporting electrolytes are integral to electrochemical systems and, in addition to ensuring sufficient solution conductivity, they can influence the rate and selectivity of electrochemical transformations5. Chiral supporting electrolytes can mediate asymmetric reactions via direct electrolysis, but their use in organic electrosynthesis remains largely unexplored6,7. Here we describe the use of substoichiometric chiral phosphate salts as supporting electrolytes to facilitate the oxidation of racemic trivalent phosphines to afford enantioenriched phosphine oxides. Our approach relies on a dynamic-kinetic-resolution strategy that exploits the rapid pyramidal inversion of an anodically generated phosphoniumyl radical cation8, while a high concentration of chiral phosphate at the electrode–electrolyte interface9,10 enhances enantioselective control during rate-limiting nucleophilic addition. Our results highlight the promise of chiral supporting electrolytes for promoting radical-ion-mediated asymmetric transformations. Using a dynamic-kinetic-resolution strategy and chiral phosphate salts as supporting electrolytes, racemic trivalent phosphines can be oxidized to afford enantioenriched phosphine oxides."
10.1038/s41586-025-09240-3,False,Nature,该研究论文主要关注卵巢癌细胞的全基因组复制（WGD）如何影响肿瘤的演变和免疫逃逸。它利用单细胞测序技术分析了大量卵巢癌细胞的基因组，发现WGD是一个持续的突变过程，与细胞多样性增加、染色体不稳定性以及免疫抑制状态有关。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Andrew McPherson;Ignacio Vázquez-García;Matthew A. Myers;Duaa H. Al-Rawi;Matthew Zatzman;Adam C. Weiner;Samuel Freeman;Neeman Mohibullah;Gryte Satas;Marc J. Williams;Nicholas Ceglia;Danguolė Norkūnaitė;Allen W. Zhang;Jun Li;Jamie L. P. Lim;Michelle Wu;Seongmin Choi;Eliyahu Havasov;Diljot Grewal;Hongyu Shi;Minsoo Kim;Roland F. Schwarz;Tom Kaufmann;Khanh Ngoc Dinh;Florian Uhlitz;Julie Tran;Yushi Wu;Ruchi Patel;Satish Ramakrishnan;DooA Kim;Justin Clarke;Hunter Green;Emily Ali;Melody DiBona;Nancy Varice;Ritika Kundra;Vance Broach;Ginger J. Gardner;Kara Long Roche;Yukio Sonoda;Oliver Zivanovic;Sarah H. Kim;Rachel N. Grisham;Ying L. Liu;Agnes Viale;Nicole Rusk;Yulia Lakhman;Lora H. Ellenson;Simon Tavaré;Samuel Aparicio;Dennis S. Chi;Carol Aghajanian;Nadeem R. Abu-Rustum;Claire F. Friedman;Dmitriy Zamarin;Britta Weigelt;Samuel F. Bakhoum;Sohrab P. Shah,Ongoing genome doubling shapes evolvability and immunity in ovarian cancer,"A single-cell sequencing study using more than 30,000 tumour genomes from human ovarian cancers shows that whole-genome doubling is an ongoing mutational process that drives tumour evolution and disrupts immunity. 
 Whole-genome doubling (WGD) is a common feature of human cancers and is linked to tumour progression, drug resistance, and metastasis1–6. Here we examine the impact of WGD on somatic evolution and immune evasion at single-cell resolution in patient tumours. Using single-cell whole-genome sequencing, we analysed 70 high-grade serous ovarian cancer samples from 41 patients (30,260 tumour genomes) and observed near-ubiquitous evidence that WGD is an ongoing mutational process. WGD was associated with increased cell–cell diversity and higher rates of chromosomal missegregation and consequent micronucleation. We developed a mutation-based WGD timing method called doubleTime to delineate specific modes by which WGD can drive tumour evolution, including early fixation followed by considerable diversification, multiple parallel WGD events on a pre-existing background of copy-number diversity, and evolutionarily late WGD in small clones and individual cells. Furthermore, using matched single-cell RNA sequencing and high-resolution immunofluorescence microscopy, we found that inflammatory signalling and cGAS-STING pathway activation result from ongoing chromosomal instability, but this is restricted to predominantly diploid tumours (WGD-low). By contrast, predominantly WGD tumours (WGD-high), despite increased missegregation, exhibited cell-cycle dysregulation, STING1 repression, and immunosuppressive phenotypic states. Together, these findings establish WGD as an ongoing mutational process that promotes evolvability and dysregulated immunity in high-grade serous ovarian cancer. A single-cell sequencing study using more than 30,000 tumour genomes from human ovarian cancers shows that whole-genome doubling is an ongoing mutational process that drives tumour evolution and disrupts immunity."
10.1038/s41586-025-09273-8,False,Nature,该研究论文主要关注药物与肠道微生物群之间的相互作用，以及这些相互作用如何影响胃肠道感染的风险。论文通过流行病学和实验方法，研究了包括地高辛在内的非抗生素药物如何改变肠道微生物群的组成，从而影响对沙门氏菌等病原体的免疫反应。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Aman Kumar;Ruizheng Sun;Bettina Habib;Tong Deng;Natasha A. Bencivenga-Barry;Noah W. Palm;Ivaylo I. Ivanov;Robyn Tamblyn;Andrew L. Goodman,Identification of medication–microbiome interactions that affect gut infection,"An analysis of prescription medications shows that several non-antibiotic drugs, such as the heart medication digoxin, can reduce the immune response to pathogens and increase the risk of gastrointestinal infections by altering the composition of the microbiome. 
 Most people in the USA manage their health by taking at least one prescription drug, and drugs classified as non-antibiotics can adversely affect the gut microbiome and disrupt intestinal homeostasis1,2. Here we identify medications that are associated with an increased risk of gastrointestinal infections across a population cohort of more than one million individuals monitored over 15 years. Notably, the cardiac glycoside digoxin and other drugs identified in this epidemiological study are sufficient to alter the composition of the microbiome and the risk of infection with Salmonella enterica subsp. enterica serovar Typhimurium (S. Tm) in mice. The effect of digoxin treatment on S. Tm infection is transmissible through the microbiome, and characterization of this interaction highlights a digoxin-responsive β-defensin that alters the microbiome composition and consequent immune surveillance of the invading pathogen. Combining epidemiological and experimental approaches thus provides an opportunity to uncover drug–host–microbiome–pathogen interactions that increase the risk of infections in humans. An analysis of prescription medications shows that several non-antibiotic drugs, such as the heart medication digoxin, can reduce the immune response to pathogens and increase the risk of gastrointestinal infections by altering the composition of the microbiome."
10.1038/s41586-025-09217-2,False,Nature,该研究论文主要关注非抗生素药物对肠道菌群的影响，以及这些药物如何改变肠道共生菌抵抗肠道病原体入侵的能力。研究内容集中在药物对肠道微生物群的影响、病原体生长情况以及对小鼠肠道感染的影响。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Anne Grießhammer;Jacobo de la Cuesta-Zuluaga;Patrick Müller;Cordula Gekeler;Jan Homolak;Hsuan Chang;Katharina Schmitt;Chiara Planker;Verena Schmidtchen;Suchira Gallage;Erwin Bohn;Taylor H. Nguyen;Jenny Hetzer;Mathias Heikenwälder;Kerwyn Casey Huang;Taiyeb Zahir;Lisa Maier,Non-antibiotics disrupt colonization resistance against enteropathogens,"Non-antibiotic drugs from a wide range of therapeutic classes can alter the ability of gut commensals to resist invasion by enteropathogens, a previously underappreciated side effect of such drugs. 
 Non-antibiotic drugs can alter the composition of the gut microbiome1, but they have largely unknown implications for human health2. Here we examined how non-antibiotics affect the ability of gut commensals to resist colonization by enteropathogens3. We also developed an in vitro assay to assess enteropathogen growth in drug-perturbed microbial communities. Pathogenic Gammaproteobacteria were more resistant to non-antibiotics than commensals and their post-treatment expansion was potentiated. For 28% of the 53 drugs tested, the growth of Salmonella enterica subsp. enterica serovar Typhimurium. (S. Tm) in synthetic and human stool-derived communities was increased, and similar effects were observed for other enteropathogens. Non-antibiotics promoted pathogen proliferation by inhibiting the growth of commensals, altering microbial interactions and enhancing the ability of S. Tm to exploit metabolic niches. Drugs that promoted pathogen expansion in vitro increased the intestinal S. Tm load in mice. For the antihistamine terfenadine, drug-induced disruption of colonization resistance accelerated disease onset and increased inflammation caused by S. Tm. Our findings identify non-antibiotics as previously overlooked risk factors that may contribute to the development of enteric infections. Non-antibiotic drugs from a wide range of therapeutic classes can alter the ability of gut commensals to resist invasion by enteropathogens, a previously underappreciated side effect of such drugs."
