doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s43247-026-04023-8,False,Communications Earth & Environment,该论文主要关注碳边境调节机制对中东和北非钢铁出口商的影响，涉及碳定价、脱碳化技术和国家电力部门转型，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['carbon border', 'steel exporters', 'decarbonization']",Abdullah Demir;Ali Ersin Dinçer;Nazire Nergiz Dinçer;Ayça Tekin-Koru,Decarbonization reduces carbon border costs for Middle East and North African steel exporters,"Carbon border costs for Middle Eastern and North African steel exporters could nearly double under high carbon prices but fall by up to 56% with ambitious decarbonization, with priorities varying across countries, based on scenarios of trade, technology, and power-sector transitions through 2035. 
 The European Union’s Carbon Border Adjustment Mechanism is set to reshape trade in carbon-intensive goods and poses a major challenge for steel exporters in the Middle East and North Africa. Here we show how carbon prices, export responses, cleaner production routes and national power sector transitions shape the region’s exposure through 2035. Our analysis combines life-cycle emissions data with scenarios for carbon pricing, trade, technology adoption and power-sector decarbonization. Under high carbon prices, regional liabilities nearly double by 2035. Lower exports reduce these payments but also cut revenues. Ambitious decarbonization lowers liabilities by up to 56 percent compared with business as usual. The main route to lower exposure differs across countries: cleaner electricity is most important in Egypt and Morocco, while both grid reform and production modernization matter in Algeria and Türkiye. Türkiye has the largest absolute exposure, Egypt has the greatest dependence on the European market, and Saudi Arabia has the highest risk from carbon-intensive production. Carbon border costs for Middle Eastern and North African steel exporters could nearly double under high carbon prices but fall by up to 56% with ambitious decarbonization, with priorities varying across countries, based on scenarios of trade, technology, and power-sector transitions through 2035."
10.1038/s43247-026-04014-9,False,Communications Earth & Environment,该论文主要关注风力发电的碳强度和生命周期政策，虽然与环境科学相关，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等具体技术或应用。,"['carbon intensity', 'life cycle analysis', 'engineering policies']",Jianjun Qin;Yue Pan;Baowen Zhou;Limao Zhang;Zhaoming Yang;Michael Havbro Faber,No genuinely green wind power without effective engineering policies,"Wind power is not automatically low-carbon and its carbon intensity is highly uncertain and strongly shaped by lifecycle policies; only the projects with low failure rates, rapid responses and high recycling can probably meet climate benchmarks. 
 Wind energy is widely regarded as a sustainable and low-carbon source of electricity. However, the assumption that wind power projects produce negligible or zero greenhouse gas emissions oversimplifies the complexities inherent in their life cycle. To investigate the carbon intensity reliably, we propose a probabilistic life cycle analysis framework that systematically accounts for variability in material inputs, energy consumption, and operational performance. Our analysis reveals pronounced variability in carbon emission factor definition, reflecting substantial uncertainty in the quantification of carbon footprint. Crucially, engineering policies across the full life cycle of wind power projects, from design and construction through operation to decommissioning, substantially influence both power generation and carbon emission. Only the projects characterized by low predefined annual failure rates, rapid failure response, and high material recycling rates can probably achieve carbon intensities aligned with Intergovernmental Panel on Climate Change benchmarks. Our findings highlight the critical role of the policies in ensuring wind energy’s contribution to a genuinely low-carbon transition. Wind power is not automatically low-carbon and its carbon intensity is highly uncertain and strongly shaped by lifecycle policies; only the projects with low failure rates, rapid responses and high recycling can probably meet climate benchmarks."
10.1038/s43247-026-04033-6,False,Communications Earth & Environment,该论文主要关注森林边缘效应及其受人类活动的影响，虽然涉及微气候变化等环境因素，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关联性不强。,"['forest edge', 'ecosystem productivity', 'microclimatic conditions']",Chen Chen;Jing Wang;Eduardo Eiji Maeda;Yuhao Feng;Yiwen Pan;Kun Zhang;William F. Laurance,Forest edge effects in China are strongly shaped by human activities,"Anthropogenic forest edges in China reduce ecosystem productivity and stability more strongly and over greater distances than natural edges, with effects linked to altered canopy structure and microclimatic conditions, based on a nationwide assessment of fragmented forests and edge dynamics. 
 Forest fragmentation has produced widespread edge zones, leading to declines in ecosystem functioning. Although human activities are the primary drivers of such ecological disturbance, how they modulate the depth and magnitude of edge effects remains insufficiently understood. Here we assessed edge effects in fragmented forests across China, a megadiversity nation with the largest afforested area and high deforestation risk. By 2023, nearly 88% of China’s forests are within 1 km of an edge, with roughly 95% of these edges adjoining anthropogenic land uses. Compared to natural forest edges, anthropogenic edges exhibit stronger edge effects on ecosystem productivity and its temporal stability, with productivity disrupted and stability declining markedly within ~210 m of edges. In contrast, natural edges show reduced productivity within ~100 m of edges but no detectable impact on ecosystem stability. These differences are primarily driven by canopy height, as well as changes in hydrological, thermal, and wind conditions. These findings underscore the importance of forest-edge conservation in China. Anthropogenic forest edges in China reduce ecosystem productivity and stability more strongly and over greater distances than natural edges, with effects linked to altered canopy structure and microclimatic conditions, based on a nationwide assessment of fragmented forests and edge dynamics."
10.1038/s43247-026-04017-6,True,Communications Earth & Environment,该论文研究了中国的绿洲草地退化问题，利用光谱轨迹的时序分割和机器学习技术分析了退化事件的演变、影响和潜在驱动因素。虽然主要关注草地生态系统，但其研究方法涉及遥感技术和数据分析，与大气环境遥感技术（如卫星观测、光谱分析）有较强关联，因此属于相关领域。,"['spectral trajectories', 'machine learning', 'grassland degradation']",Peng Chen;Qiang Tang;Shuai Wang;Yanxu Liu;Linhai Cheng;Changjia Li;Xutong Wu;Fuyou Tian;Ya Gao;Wenxuan Xu;Yuchuan Luo;Bixia Hu;Bojie Fu,A trend toward shorter duration and higher intensity of grassland degradation in Chinese oases,"China’s oasis grasslands have experienced widespread degradation affecting 68% of the area, with short-term events causing stronger degradation and greater productivity losses than long-term events, according to temporal segmentation of spectral trajectories and machine learning of 1990-2021 data. 
 Degradation events have been widely observed in grassland ecosystems, yet how their patterns shift under climate change and human activities remains poorly understood. This is especially important for China’s oasis grasslands, characterised by high ecological vulnerability and strong human pressure. Here, we combine temporal segmentation of spectral trajectories with machine learning to examine the evolution, impacts and potential drivers of China’s oasis grassland degradation events during 1990–2021. We find that degradation events are widespread, affecting 68.16% of oasis grasslands. Short-term events (3–9 years) exhibit significantly higher degradation intensity than long-term events (≥10 years) and continue to expand in area. Legacy effects differ among event types, with long-term events reducing ecosystem stability and short-term events causing larger productivity declines. The expansion of short-term events is associated with warming, wetting, greater climate variability and stronger human pressure. These findings suggest that grassland management should place greater emphasis on short-term, high-intensity degradation events and their legacy effects on productivity. China’s oasis grasslands have experienced widespread degradation affecting 68% of the area, with short-term events causing stronger degradation and greater productivity losses than long-term events, according to temporal segmentation of spectral trajectories and machine learning of 1990-2021 data."
10.1038/s43247-026-03934-w,True,Communications Earth & Environment,该论文研究美国河口的环境参数变化，涉及温度、氧气和营养盐等关键环境指标，与大气环境遥感技术中的空气质量监测、水体成分分析等领域密切相关。,"['in situ data', 'estuaries', 'water quality']",Kaitlin L. Reinl;Robert P. Dunn;Kimberly A. Cressman;Theophilos Collins;Jennifer L. DeBose;Carl T. Friedrichs;Jason S. Goldstein;Alicia R. Helms;Christopher Kinkade;Julie L. Krask;David B. Parrish;Hannah N. Nicklay;Justin T. Ridge;Denise M. Sanger;Jacob A. Cianci-Gaskill;Nicole G. Dix;Thomas M. Grothues;Steven E. McMurray;Christopher Peter,"In situ observations reveal continental-scale warming, oxygen decline, and eutrophication in U.S. estuaries","U.S. estuaries show widespread warming, eutrophication, and oxygen declines, with increasing temperature and chlorophyll-a together contributing to declining oxygen levels, based on two decades of high resolution, in situ data from 29 estuaries. 
 Estuaries are sentinel ecosystems for understanding the impacts of climate and land-use change, but availability of in situ data for continental-scale comparative studies is rare. Here, we document the status of water quality in 29 U.S. estuaries across multiple climate zones using in situ data to detail decadal-scale trends in key environmental parameters and their drivers. Our analysis assembles more than 250 million data points from over the past two decades (2002-2022), providing direct evidence of widespread eutrophication and warming in estuaries, with significant increases in chlorophyll-a and water temperature at approximately two-thirds of sites, and oxygen declines at half of sites. Changing nutrient concentrations, not temperature, appear to be the primary driver of increases in chlorophyll-a at the continental scale, while increasing temperature and chlorophyll-a are the best predictors of declining oxygen concentrations. These analyses reinforce that changes in coastal ecosystem dynamics are widespread and complex, driven by multiple interacting factors that require large-scale, standardized data collection to disentangle. U.S. estuaries show widespread warming, eutrophication, and oxygen declines, with increasing temperature and chlorophyll-a together contributing to declining oxygen levels, based on two decades of high resolution, in situ data from 29 estuaries."
10.1038/s44284-026-00516-x,False,Nature Cities,该论文主要研究社交媒体数据与城市环境中情绪表达的关系，探讨理想化情感与抑郁风险之间的联系，并未涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关领域。,"['social media', 'depression', 'urban places']",Cunyu Yuan;Xia Zhang;Luliang Tang;Danning Xu;Hong Yang,Depression risk associated with idealized sentiment toward urban places on social media,"Urban environments substantially influence mental health, yet quantifying subjective perceptions linked to depression remains challenging. Utilizing social media data, a novel framework identifies emotional responses to urban places, revealing complex associations between sentiment and depression risk across diverse contexts. 
 Urban residents face a substantial depression risk globally. Whereas the link between the physical built environment and depression has been extensively studied, the association between subjective environmental perception and depression remains uncharacterized at scale. Here we use social media data for the large-scale quantification of this association. Drawing on the Sina Weibo Depression Dataset, a public corpus of posts annotated for depression-related analysis, we introduce an index to measure place-based sentiment intensity (LooM) and an explainable deep learning framework to analyze 88 types of urban place. We find that depressed individuals exhibit more emotionally mixed expressions. Notably, positive sentiment toward cultural and residential places correlates with higher risk, suggesting longing for an idealized life. These risk signals form systemic patterns, vary across Chinese cities and follow scaling laws with population. Our findings challenge equating positive sentiment with mental health, prompting urban design to address residents’ subjective emotional needs. Urban environments substantially influence mental health, yet quantifying subjective perceptions linked to depression remains challenging. Utilizing social media data, a novel framework identifies emotional responses to urban places, revealing complex associations between sentiment and depression risk across diverse contexts."
10.1038/s44284-026-00509-w,False,Nature Cities,该论文主要关注城市建筑材料的不平等分布和未来需求，不涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],,Global characterization of building-level weight reveals urban material inequality,"A global, building-level database of 606 million structures reveals that 835 Gt of materials are in use and that there are large inequalities in the distribution between high-income and low-income countries. Choosing a material-efficient urban form when planning cities could help to reduce future building-material demand. 
 A global, building-level database of 606 million structures reveals that 835 Gt of materials are in use and that there are large inequalities in the distribution between high-income and low-income countries. Choosing a material-efficient urban form when planning cities could help to reduce future building-material demand."
10.1038/s44284-026-00524-x,False,Nature Cities,该论文研究的是中国史前时期的城市形成与地形关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],,How landscapes shaped the spatial foundations of cities in pre-state China,"Before a large, integrated state emerged in China, proto-urban settlement systems provided the spatial foundations from which cities could emerge. Settlement patterns reconstructed from archeological sites across Neolithic China reveal how terrain-derived accessibility structured these systems, and how that relationship later changed as China moved towards state formation. 
 Before a large, integrated state emerged in China, proto-urban settlement systems provided the spatial foundations from which cities could emerge. Settlement patterns reconstructed from archeological sites across Neolithic China reveal how terrain-derived accessibility structured these systems, and how that relationship later changed as China moved towards state formation."
10.1038/s44284-026-00511-2,False,Nature Cities,该论文研究的是新石器时代中国地形可及性与原始城市定居点组织的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ruoran Cheng;Xiao Yu;Dongdong Li;Hongzhi Xu;Guodong Ju;Kent Deng;Joan Rosés,Topographic accessibility and proto-urban settlement organization in Neolithic China,"The origins of modern cities can be found in proto-urban settlements that formed before the consolidation of states. This study demonstrates that spatial terrain accessibility guided settlement organization in Neolithic China, a relationship that can be tested in other contexts. 
 Cities emerged from settlement systems that predated formal roads, mature states and institutionalized urban governance, but the large-scale spatial organization of these proto-urban systems is still poorly understood. Here we examine how terrain-derived accessibility related to settlement organization across Neolithic China between 5000 and 2000 BCE, combining a newly compiled georeferenced archeological dataset with a measure of overland accessibility derived from topography. Settlement intensity became increasingly concentrated along accessible corridors between 5000 and 2500 BCE. Between 2500 and 2000 BCE, this association weakened sharply, although spatial clustering remained strong and the principal concentration of settlements shifted toward intermediate-accessibility settings. These findings show that terrain accessibility structured proto-urban settlement organization before mature states and formal transport infrastructure, but that this relationship was historically contingent rather than fixed. They provide a long-run East Asian perspective on how the spatial foundations of urban development can be reorganized as settlement systems grow more complex. The origins of modern cities can be found in proto-urban settlements that formed before the consolidation of states. This study demonstrates that spatial terrain accessibility guided settlement organization in Neolithic China, a relationship that can be tested in other contexts."
10.1038/s44284-026-00514-z,False,Nature Cities,该论文主要关注海绵城市建设对细菌性痢疾风险的影响，虽然洪水和水质与大气环境有一定关联（例如水污染可能影响空气质量），但核心内容并非大气环境遥感技术，如空气质量监测、卫星观测等。,"['flood', 'bacillary dysentery', 'sponge city']",Ling Zhang;Qunwu Zha;Hao Zhao;Ce Liu;Yanxia Wang;John S. Ji;Cunrui Huang;Bin Luo,Reduced flood-related bacillary dysentery risk with sponge city development in China,"Flooding exacerbates bacillary dysentery risks, particularly among vulnerable groups. Analysis of 4.2 million cases in China utilized case-crossover and quasi-experimental methods, revealing a 12.2% risk reduction post-sponge city development, especially in areas with weaker infrastructure. 
 Flooding heightens waterborne disease risks, yet evidence on whether nature-based urban adaptation reduces these burdens is limited. Here we analyzed 4.2 million bacillary dysentery (BD) cases across China (2005–2020). We employed a case-crossover design to estimate the acute effect of flood exposure on BD risk, coupled with a quasi-experimental approach to compare changes in flood-related BD risk between cities with and without the sponge city development initiative. Flood exposure, especially severe floods, increased BD risk over a 28-day lag period. School-aged children and elders were most vulnerable to overall and severe floods, respectively. Cities with sponge city development showed lower flood-related BD risk, with the greatest reduction (12.2%) by the third year after the initiative. Protective effects were stronger where pre-existing infrastructure was weaker (for example, fewer public toilets, lower water pipeline density and less favorable industry). These findings suggest that nature-based urban adaptation could yield health co-benefits, particularly in less-developed settings. Flooding exacerbates bacillary dysentery risks, particularly among vulnerable groups. Analysis of 4.2 million cases in China utilized case-crossover and quasi-experimental methods, revealing a 12.2% risk reduction post-sponge city development, especially in areas with weaker infrastructure."
10.1038/s44284-026-00510-3,False,Nature Cities,这篇论文主要关注城市建筑材料的不平等和效率问题，虽然涉及城市化和材料积累，但并未直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析或气溶胶反演）相关。,"['urban material inequality', 'building material stocks', 'affluence', 'urban form', 'sustainable development']",Jinchao Song;Kun Sun;Benjamin P. Goldstein;Xiaoye Tong;Lizhe Wang;Marco Helbich;Qiance Liu;Menglin Dai;Xiang Li;Gang Liu,Weighing 600 million buildings reveals global urban material inequality and efficiency paths,"Urbanization is rapidly increasing the accumulation of materials in buildings worldwide. This study’s global mapping of over 600 million buildings reveals that urban form, alongside affluence, critically shapes patterns of material stock growth. 
 Material accumulation in built environment is a defining feature of urbanization, shaping resource use, energy demand and emissions. Yet, spatially explicit assessments of global building material stocks remain scarce, limiting understanding of how urbanization and urban form influence material demand and sustainability outcomes. Here we construct a harmonized global database of building-level material stocks covering more than 600 million buildings, revealing an in-use stock of 835 Gt. Per capita stocks rise sharply with affluence, with low- and middle-income countries reaching only 14–33% of high-income levels. Although material accumulation generally scales with economic development, it increases sublinearly with income because urban form strongly moderates demand, producing diverse and path-dependent trajectories. Scenario analysis indicates that, if rapidly urbanizing regions follow historical development pathways, global building material stocks could expand by 419 Gt by 2050. However, adopting a dense and homogeneously low urban form could reduce this growth by about 30%, highlighting urban planning as a key lever for sustainable development. Urbanization is rapidly increasing the accumulation of materials in buildings worldwide. This study’s global mapping of over 600 million buildings reveals that urban form, alongside affluence, critically shapes patterns of material stock growth."
None,True,Remote Sensing of Environment,该论文研究了利用Sentinel-5P和EnMAP卫星遥感技术对格陵兰冰盖上融化冰川的总水汽柱进行对比分析，这与大气环境遥感技术中的卫星观测、大气成分分析密切相关，因此相关性强。,"['Sentinel-5P', 'EnMAP', 'total column water vapor', 'Greenland ice sheet', 'spaceborne measurements']",Alexander Kokhanovsky;Luca Lelli;Karl Segl;Jörg Bendix,The intercomparison of total column water vapor over a melting glacier on the Greenland ice sheet derived using spaceborne Sentinel-5P and high spatial resolution EnMAP measurements,
None,True,Remote Sensing of Environment,该论文研究了利用Sentinel-1卫星时间序列数据检测作物播种和收获日期的新自适应方法，与大气环境遥感技术中的卫星观测和农业环境监测相关，属于遥感技术在农业领域的应用，因此与大气环境遥感技术密切相关。,"['Sentinel-1', 'time series', 'crop sowing', 'harvesting dates']",Shuai Xu;Xiaolin Zhu,A new adaptive approach for detecting crop sowing and harvesting dates from Sentinel-1 time series,
None,True,Remote Sensing of Environment,该研究使用卫星土壤湿度数据来预测水限制环境下的作物生产力异常，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['satellite soil moisture', 'sub-seasonal forecasting', 'cropland productivity']",Adebowale Daniel Adebayo;Catherine Nakalembe,Sub-seasonal forecasting of cropland productivity anomalies using satellite soil moisture in water-limited environments,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用Planet Dove卫星监测世界海岸线，这与大气环境遥感技术中的卫星观测和海岸带环境监测高度相关。海岸线环境监测通常需要遥感技术来获取大气成分、空气质量以及气溶胶等信息，因此该论文与大气环境遥感技术密切相关。,"['Planet Dove', 'coastlines', 'remote sensing']",Katherine C. Cavanaugh;Kyle Dorman;Kyle C. Cavanaugh,Capability of Planet Dove for monitoring the world's coastlines,
None,True,Remote Sensing of Environment,该论文研究了地上生物量和土壤湿度干旱对基于VOD（植被光学深度）的全球等水势性估计的影响，涉及大气环境遥感技术中的大气成分分析和卫星观测，因此与大气环境遥感技术密切相关。,"['VOD', 'isohydricity', 'biomass', 'soil moisture', 'atmospheric']",Yuanzhizi Deng;Yao Zhang,Effects of aboveground biomass and soil moisture drought on VOD-based global isohydricity estimates,
None,False,Remote Sensing of Environment,该论文研究的是利用机器学习方法从高分辨率植被指数数据中提取作物物候信息，主要关注农业领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。,"['machine learning', 'crop phenology', 'vegetation index']",Ruoque Shen;Qiongyan Peng;Xiangqian Li;Jianxi Huang;Jin Chen;Jie Dong;Xiuzhi Chen;Wenping Yuan,SMFS-RF: a knowledge-guided machine-learning method for crop phenology extraction from fine-resolution vegetation index data,
None,True,Remote Sensing of Environment,该论文与大气环境遥感技术强相关，因为Landsat系列传感器是用于地球观测和大气成分分析的卫星传感器，而LandIS是其套件，Landsat 10任务则涉及传感器设计。这些内容直接关系到卫星观测和大气环境监测。,"['Landsat Instrument Suite', 'Landsat 10 mission', 'sensor design']",Matthew Montanaro;Jeffrey Yee;Edmond Chung;Julie Montoya;Benjamin Turk;Eric Johnson;Andrew Pozo;Evan Haas;Steven Persh;Shawn Serbin;Thomas R. Holmes;Phillip W. Dabney;Bruce D. Cook;Christopher S.R. Neigh,Landsat Instrument Suite (LandIS) sensor design for the Landsat 10 mission,
None,False,Remote Sensing of Environment,这篇论文的标题和摘要都与大气环境遥感技术无关，而是关注生物多样性和保护科学。因此，它不属于大气环境遥感技术领域。,"['biodiversity', 'conservation', 'BioSat indices']",Volker C. Radeloff;Eduarda M.O. Silveira;Akash Anand;Duanyang Liu;Kathleen A. Carroll;Nicholas C. Coops;Gabriel C. Costa;Maxim Dubinin;Laura S. Farwell;Paul R. Elsen;Martina L. Hobi;Elena Razenkova;Naparat Suttidate;Benjamin Zuckerberg;Anna M. Pidgeon,The BioSat indices designed for biodiversity science and conservation,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及Landsat卫星数据开发的全球蒸散量产品，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。蒸散量是大气水文循环的重要参数，通过遥感技术监测可以提供关键的空气质量监测数据。,"['Landsat', 'evapotranspiration', 'global product']",Gabriel B. Senay;Gabriel E.L. Parrish;Kul Khand;Lei Ji;Ray Dittmeier;MacKenzie Friedrichs;John Volk;Charles Morton;Leonardo Laipelt;Stefanie Kagone;Sheila M.V. Cochrane;Jordan Dornbierer;Saeed Arab;Calli Jenkerson;Anderson Ruhoff;Michael Budde,"On-demand global Landsat evapotranspiration product: development, evaluation, and dissemination",
None,False,Remote Sensing of Environment,该论文主要关注的是利用Landsat数据进行灌溉制图和实际蒸散量估算，并结合水文模型评估大型流域的灌溉动态，以及向国家运营的灌溉水资源核算系统发展。虽然Landsat是一种遥感技术，但该研究的应用领域主要集中在农业和水资源管理，而非大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Landsat', 'irrigation mapping', 'actual evapotranspiration']",Jorge L. Peña-Arancibia;Yingying Yu;Tim R. McVicar;Thomas G. Van Niel;Francis H.S. Chiew;Darin Hodgson;Jamie Vleeshouwer;Aarond Dino;Zachary Brown;Anthony Nadelko,Integrating Landsat-based irrigation mapping and actual evapotranspiration estimates with hydrological modelling to assess regional irrigation dynamics in a large basin experiencing extreme climate variability: Towards a national operational irrigation water accounting system,
None,True,Remote Sensing of Environment,该论文使用Landsat地表温度数据提取生物热变量，应用于生物多样性研究，涉及遥感技术和地表温度分析，与大气环境遥感技术（如卫星观测和地表温度分析）有较强关联。,"['Landsat', 'surface temperature', 'biodiversity']",Eduarda M.O. Silveira;Anna M. Pidgeon;Volker C. Radeloff,The BioThermal variables derived from Landsat surface temperature data for biodiversity applications,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及地球观测基础模型的空间不确定性校准，通过Matérn动机潜在随机正则化方法进行处理。虽然不直接提及空气质量监测、卫星观测或大气成分分析等具体技术，但地球观测和空间不确定性校准与大气环境遥感技术密切相关，特别是在数据精度和模型可靠性方面。因此，该论文与大气环境遥感技术具有强相关性。,"['Earth observation', 'latent stochastic regularization', 'spatial uncertainty']",Daniel P. Johnson,Calibrated spatial uncertainty for Earth observation foundation models via Matérn-motivated latent stochastic regularization,
None,True,Remote Sensing of Environment,该论文研究城市化、植被和背景气候如何在大尺度上影响地表热岛效应，这与大气环境遥感技术（如卫星观测、空气质量管理、大气成分分析、气溶胶反演）密切相关，因为它涉及到地表温度和热分布的遥感监测与分析。,"['urbanization', 'vegetation', 'climate', 'surface urban heat island', 'remote sensing']",Song Jiang;Yongling Zhao;Lei Zhao;Jan Carmeliet;Jian Peng,"Disentangling diverse findings on how urbanization, vegetation, and background climate shape the surface urban heat island at large scales",
None,True,Remote Sensing of Environment,该论文研究利用成像光谱技术进行物种分类，虽然主要关注的是生物多样性，但成像光谱技术是遥感领域的重要手段，可用于大气成分分析、植被监测等，因此与大气环境遥感技术有较强的相关性。,"['imaging spectroscopy', 'species classification', 'remote sensing']",Sofia J. van Moorsel;Bernhard Schmid;Michael Niederberger;Jeremiah Huggel;Michael Scherer-Lorenzen;Uwe Rascher;Alexander Damm;Meredith C. Schuman,Using a planted tree biodiversity experiment to evaluate imaging spectroscopy for species classification,
None,True,Remote Sensing of Environment,该论文研究了当代遥感技术和物种分布模型在预测海岸栖息地空间分布方面的应用，涉及遥感技术（如卫星观测、大气成分分析等），因此与大气环境遥感技术相关。,"['remote sensing', 'species distribution modelling', 'coastal habitats']",Louise Forsblom;Ari-Pekka Jokinen;Dimitry Van der Zande;Mihailo Azhar;Dimitar Berov;Jacob Carstensen;Vivi Drakopoulou;Vasilis Gerakaris;Hege Gundersen;Jonne Kotta;Valeria Mobilia;Nadia Papadopoulou;Bogdan Prodanov;Sofia Reizopoulou;Christopher J. Smith;Anna Spinosa;Valentina Todorova;Peter Anton Upadhyay Stæhr;Sanjina Upadhyay Stæhr;Elina A. Virtanen,Comparative analysis of contemporary remote sensing techniques and species distribution modelling in predicting spatial distribution of coastal habitats,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及地球静止轨道观测技术（GIIRS和GEMS）用于监测东南亚地区的生物质燃烧空气污染物，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性很强。,"['geostationary', 'air pollutants', 'biomass burning', 'GIIRS', 'GEMS']",Shan Han;Shangyi Liu;Mengya Sheng;Jhoon Kim;Ximin Cui;Minqiang Zhou;Wei Wang;Isamu Morino;Voltaire A. Velazco;Zhao-Cheng Zeng,Geostationary observations of air pollutants from biomass burning: A synergy of GIIRS and GEMS over Southeast Asia,
None,True,Remote Sensing of Environment,该论文研究了使用Sentinel-1和Sentinel-2卫星数据来估计田间尺度灌溉的方法，并将其与土壤水分平衡模型和Water Cloud模型耦合。虽然主要关注点在于灌溉估算和土壤水分管理，但Sentinel-1和Sentinel-2是欧洲空间局的高分辨率光学和雷达卫星，广泛应用于大气环境遥感技术中，例如大气成分分析和地表参数反演。因此，该论文与大气环境遥感技术具有较强相关性。,"['Sentinel-1', 'Sentinel-2', 'soil water balance model', 'Water Cloud Model']",Martina Natali;Sara Modanesi;Domenico De Santis;Gabriëlle De Lannoy;Susan Steele-Dunne;Alessia Flammini;Alessio Domeneghetti;Christian Massari,Field-scale irrigation estimation using Sentinel-1 and Sentinel-2 data within a soil water balance model coupled to the Water Cloud Model,
None,True,Remote Sensing of Environment,该论文研究的是在浑浊的沿海和河口水域中通过算法检索颗粒物背向散射、尺寸和悬浮颗粒物的技术，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析密切相关，因此相关性较强。,"['particle backscattering', 'suspended particulate matter', 'turbid coastal waters']",Juliana Tavora;Amanda de Liz Arcari;Mhd. Suhyb Salama;Cédric G. Fichot;Joshua P. Harringmeyer;Gian Marco Scarpa;Federica Braga;Emmanuel Boss;David Doxaran;Romaric Verney,"An algorithm for the retrieval of particle backscattering, size, and suspended particulate matter in turbid coastal and estuarine waters (MOSAIC)",
None,True,Remote Sensing of Environment,该论文标题和摘要中的关键词如“carbon quantification”（碳定量）和“atmospheric composition”（大气成分）表明其与大气环境遥感技术密切相关，涉及大气成分分析和监测，属于空气质量和卫星观测的范畴。,"['carbon quantification', 'atmospheric composition', 'remote sensing']",Bokyung Son;Taejun Sung;Sejeong Bae;Minki Choo;Jungho Im;Yeonsu Lee;S.M. Sohel Rana;Dongjin Cho;Cheolhee Yoo;Jeonghyun Hong;Hojin Lee;Hyun Seok Kim,"UNIQUE: UNified, high-resolution Intelligent carbon QUantification and Explanation",
None,True,Remote Sensing of Environment,该论文研究利用无人机系统（UAV）和DART模型进行玉米冠层太阳诱导叶绿素荧光的地面测量，优化观测尺度模型。这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为无人机系统和DART模型可以用于大气参数的地面验证和遥感数据反演，特别是在植被和大气相互作用的研究中。,"['UAV system', 'DART model', 'maize canopy', 'solar-induced chlorophyll fluorescence']",Xiaokang Zhang;Zhaoying Zhang;Linsheng Wu;Yongguang Zhang,Developing the optimal observation scale model for maize canopy solar-induced chlorophyll fluorescence ground measurements based on UAV system and DART model,
None,True,Remote Sensing of Environment,该论文的标题和摘要涉及辐射传输和方向温度的监测，这对于大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）非常重要。辐射传输是理解大气如何与电磁辐射相互作用的关键，而方向温度的监测可以帮助分析大气层结构和成分。这些内容与遥感技术在监测大气环境中的应用密切相关。,"['radiative transfer', 'directional temperatures', 'heterogeneous surfaces']",Shouyi Zhong;Zunjian Bian;Roujean Jean-Louis;Qiang Liu;Juan Cheng;Yongming Du;Hua Li;Jianguang Wen;Qing Xiao,A global system for monitoring radiative transfer and directional temperatures over heterogeneous surfaces,
None,True,Remote Sensing of Environment,该论文研究了SWOT卫星数据获取的水面高程精度，SWOT是一种用于水文学和海洋学观测的卫星技术，属于遥感技术的范畴，与大气环境遥感技术中的卫星观测和大气成分分析有间接关联。,"['SWOT', 'water surface elevation', 'satellite observations', 'atmospheric remote sensing']",Rucha Sanjay Deshpande;Tajdarul Hassan Syed;Michael Durand;Steve Coss;Tamlin M. Pavelsky,Identifying regional drivers of variability in SWOT-derived water surface elevation accuracy,
