doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文标题和摘要涉及利用空间主动-被动融合Fernald算法 Retrieval 海洋粒子后向散射系数剖面，这属于大气环境遥感技术的范畴，特别是大气成分分析和卫星观测。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'atmospheric remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,,Remote Sensing of Environment,,,,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星数据来监测非洲次国家级地区的NO2暴露情况，这与大气环境遥感技术中的空气质量监测和大气成分分析直接相关。,"['Satellite', 'NO2', 'population-weighted exposure', 'air quality monitoring']",Jingru Wang;Dong Liu;Tim Schwanen;Tomoki Nakaya;Ernest Agyemang;Jason Gilliland,Satellite-derived population-weighted NO<sub>2</sub> exposure and inequality across African subnational regions for SDGs 3 and 11,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于通过时空网络流量L函数识别多尺度人流聚类，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。研究内容更偏向于社会科学或城市数据分析领域。,"['spatiotemporal network flow', 'human flow clusters']",Zilong Zhao;Mei-Po Kwan;Zihan Kan,Identifying multi-scale human flow clusters via spatiotemporal network flow L function,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及高光谱异常检测技术，这是一种常用于大气环境遥感的技术，例如通过卫星观测大气成分、监测空气质量和分析气溶胶。虽然论文的具体应用场景未明确提及大气环境，但其所使用的低秩判别字典和全局-局部显著性权重方法是处理高光谱数据的关键技术，这些技术在遥感数据分析中具有广泛的应用。因此，该论文与大气环境遥感技术有较强的相关性。,"['hyperspectral', 'anomaly detection', 'low-rank discriminative dictionary', 'global-local saliency weight']",Yufan Yang;Hongjun Su;Zhaoyue Wu;Hui Yang;Qian Du,Robust hyperspectral anomaly detection via low-rank discriminative dictionary and global-local saliency weight,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了卫星视频和一种地理语义正则化稀疏跟踪算法，这与大气环境遥感技术中的卫星观测和图像处理高度相关。虽然未直接提及空气质量监测或大气成分分析，但卫星视频分析是大气遥感领域的重要技术手段，因此可以认为该论文与大气环境遥感技术有较强关联。,"['satellite videos', 'Geo-Semantic Regularized Sparse tracker', 'remote sensing']",Xin Huang;Wei Qin;Yifan Liao;Pengjie Tao,GSR-Track: A Geo-Semantic Regularized Sparse tracker for satellite videos,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究通过多类叶绿素密度反演技术评估东北部湖泊中蓝藻水华的严重程度，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['Multi-Class phytoplankton density retrieval', 'cyanobacterial bloom', 'satellite observations']",Zhaojiang Yan;Chong Fang;Kaishan Song;Ge Liu;Yunfeng Lyu;Jinpeng Shen;Shizhuo Liu,From pixels to Algae: Assessing cyanobacterial bloom severity in Northeastern lakes through Multi-Class phytoplankton density retrieval,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多模态遥感数据融合进行住宅建筑损坏评估，虽然涉及遥感技术，但重点是建筑损坏评估而非大气环境遥感技术，如空气质量监测或大气成分分析。,"['remote sensing', 'multimodal data fusion', 'AI']",Edmund Robbins;Nezamoddin N. Kachouie,An AI system for residential building damage estimation using multimodal remote sensing data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及气溶胶特性反演算法、AMIGK-2A卫星传感器以及深度学习辐射传输模拟器，这些都直接与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）相关。因此，该论文与大气环境遥感技术高度相关。,"['aerosol property retrieval', 'AMI/GK-2A', 'deep learning', 'radiative transfer emulator']",Minseok Kim;Jhoon Kim;Hyunkwang Lim;Seoyoung Lee;Hyeji Cha;Yujin Chai;Sang Seo Park;Jun Wang,Hybrid physics–AI aerosol property retrieval algorithm for AMI/GK-2A with a deep learning radiative transfer emulator,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用机器学习技术校正C2-Net模型以从光复杂性小湖泊中检索叶绿素-a，这与大气环境遥感技术（如水质监测和光学遥感）密切相关。,"['chlorophyll-a', 'remote sensing', 'machine learning']",Jesús A. Torrecilla-Pinero;Aurora Cuartero;José Cáceres-Merino;Victoria Amores-Chaparro;Fernando Broncano,Machine learning correction of C2-Net for chlorophyll-a retrieval in optically complex small reservoirs,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究通过Landsat和Sentinel卫星融合以及集成机器学习方法重建30米分辨率的近海水质，虽然涉及卫星遥感技术，但核心是水质监测而非大气环境遥感技术。,"['Landsat', 'Sentinel', 'ensemble machine learning', 'coastal water quality']",Zihan Chen;Peng Chen;Siqi Zhang;Yunzhou Li;Delu Pan,High-resolution (30-m) multi-decadal reconstruction of coastal water quality via Landsat-Sentinel fusion and ensemble machine learning (1985–2024),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了瑞士欧洲山毛榉林早期叶片脱色的时空模式，这与大气环境遥感技术中的空气质量监测和植被健康评估相关，因为叶片脱色可能是空气污染物（如氮氧化物、二氧化硫等）影响的指示，遥感技术可通过卫星或地面传感器监测此类现象。,"['leaf discoloration', 'European beech forests', 'spatial patterns']",Colin K. Bloom;Tiziana L. Koch;Arun K. Bose;Romana Paganini;Daniel Scherrer;Katrin Meusburger;Lorenz Walthert;Brigitte Rohner;Esther R. Frei;Philipp Brun;Thomas Wohlgemuth;Marco Ferretti;Andri Baltensweiler,Spatial and temporal patterns of early leaf discoloration in Switzerland’s European beech forests,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用地质雷达（GPR）和合成孔径雷达（SAR）技术对古代遗址进行三维高分辨率分析，研究主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['GPR', 'SAR', 'ancient Siniyah Island']",Sonia Santos-Assunção;Diana Francis;Charfeddine Cherif;Moamen Ali;Mohammed Y. Ali,"Reconstructing history: 3D high-resolution GPR analysis based on SAR discoveries in the ancient Siniyah Island of Umm Al-Quwain, United Arab Emirates",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注构建逼真的3D自然场景的参数化方法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Chen Zhang;Ding Ma;Renzhong Guo;Kai Chen,Infinite details: A cartography-informed parametric method for constructing realistic 3D natural scenes,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感技术和深度学习模型来预测澳大利亚维多利亚州牧草的时空变化，这涉及到遥感技术在环境监测中的应用，特别是利用卫星观测数据进行分析，因此与大气环境遥感技术（如大气成分分析和空气质量监测）有较强的相关性。,"['Multi-Source remote sensing', 'deep learning models', 'grass curing']",Liangwei Liao;Xuan Zhu,"Spatiotemporal prediction of grass curing in Victoria, Australia using Multi-Source remote sensing and deep learning models",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注于场景文本和兴趣点数据的跨模态语义一致性验证，涉及的是图像处理和地理信息领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Pengpeng Li;Biao Pei;Yuting Zhang;Qing Zhu;Tao Liu;Jiping Liu;Ping Du,SignSpotter: scene text-informed cross-modal semantic consistency verification for street view images and POI data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源遥感数据评估由降雨极端事件引起的地上生物量损失，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，尤其是关注气候变化和生态系统的遥感监测。,"['remote sensing', 'rainfall extremes', 'aboveground biomass loss']",Jiaxi Wang;Xiaoqing Luo;Yayi Li;Xinhao Li;Na Deng;Shouzhang Peng;Feng Yang;Jinshi Jian;Juying Jiao,A framework for assessing rainfall extremes induced aboveground biomass loss from multisource remote sensing data,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是将改进的 slime mould 算法应用于高光谱特征选择，以土壤肥力指标为研究对象。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此相关性不强。,"['slime mould algorithm', 'hyperspectral feature selection', 'soil fertility']",Lijun Tian;Chao Niu;Xue Wang;Yayu Yang;Kun Tan;Xiaojun Xu;Wen Zhang,An improved slime mould algorithm applied to hyperspectral feature selection in soil fertility indicators,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用地球观测数据和多元机器学习模型，评估了气候驱动的滞后和累积效应对植被的影响，这与大气环境遥感技术密切相关，特别是通过卫星观测植被变化来分析大气环境。,"['Earth Observation', 'vegetation', 'climate-driven lag']",Zhuqing Miao;Cheng Li;Tao Su;Yongping Wu,Global assessment of climate-driven lag and cumulative effects on vegetation using Earth Observation data and multivariable machine learning models,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了干旱对热带环境中光谱响应和火灾评估的影响，涉及光谱分析和环境监测技术，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机生成的现实网格数据如何通过显式-隐式积分方法转换为体积地质模型，涉及的是地质建模和计算机视觉领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['UAV', 'reality meshes', 'geological models']",Zhibin Liu;Jiateng Guo;Yuxin Peng;Zirui Zhang;Xulei Wang;Hongwei Li;Luyuan Wang;Liangkai Cheng;Kangning Li,Bridging the visual-computational gap: transforming UAV reality meshes into volumetric geological models via explicit-implicit integration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了光学-SAR土地覆盖分类，涉及遥感技术和深度学习算法，与大气环境遥感技术中的卫星观测和地表参数分析相关。,"['optical-SAR', 'land cover classification', 'Mamba–CNN']",Bo Ren;Jin Gu;Chen Yang;Biao Hou;Qianfang Wang;Zitong Wu;Licheng Jiao,AFDINet: Adaptive frequency disentanglement and interaction in hybrid Mamba–CNN for optical-SAR land cover classification,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注点云配准技术，涉及分层框架和投票机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['point cloud registration', 'hierarchical framework', 'voting mechanism']",Dongdong Pu;Hongzhou Chai;Chao Dong;Yongzhong Ouyang,A hierarchical framework employing voting mechanism for large-scale ALB and MBES point cloud registration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及从复杂海岸水域中检索颗粒有机碳，这属于大气环境遥感技术中的空气质量监测和大气成分分析范畴。,"['particulate organic carbon', 'adaptive hybrid algorithm', 'coastal waters']",Tao Zhou;Wen Zhou;Weilang Xie;Cai Li;Zhantang Xu;Xiankun Yang,An adaptive hybrid algorithm for retrieving particulate organic carbon in complex coastal waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感技术（remote sensing），具体是用于滑坡检测（landslide detection），并采用了多尺度频率感知特征学习（multi-scale frequency-aware feature learning）等先进技术，这与大气环境遥感技术中的卫星观测、地表变化监测等领域相关，因此判定为强相关。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像中的微小目标检测，涉及多尺度自适应融合网络和分辨率增强技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较低。,"['UAV imagery', 'tiny object detection', 'multi-scale adaptive fusion network']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“多无人机密集测绘系统”和“低空遥感”，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等领域高度相关。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注的是使用无人机进行正射影像地图制作，涉及单目SLAM技术，但没有明确提及与大气环境遥感技术相关的元素，如空气质量监测、卫星观测或大气成分分析等。,[],Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注树木冠层形态的全球数据集，用于植被建模和管理的改进，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['tree crown morphology', 'vegetation modeling', 'global dataset']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要都与大气环境遥感技术相关，特别是涉及时空洪水监测和观测数据缺失填补，这些技术与卫星观测、数据融合等遥感方法密切相关。,"['spatiotemporal flood monitoring', 'observational gaps', '2024 Bangladesh flood']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是管道引起的堤坝失效，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是矿区植被在复绿过程中的恢复轨迹，虽然涉及环境监测，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较弱。研究的重点是植被恢复，而非大气污染或遥感技术本身。,"['vegetation resilience', 'mine reclamation', 'greening']",Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用深度学习和遥感融合方法监测绿潮的空间时间分析，绿潮是一种海洋生态现象，但遥感技术是监测海洋环境的重要手段，因此与大气环境遥感技术有一定关联，尽管主要关注点是海洋环境。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究大气校正误差对卫星反演叶绿素-a浓度的影响，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['atmospheric correction', 'satellite-derived', 'chlorophyll-a', 'Southern Ocean', 'remote sensing']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是双极化合成孔径雷达（SAR）去斑技术，涉及多时序双域学习算法。虽然主要关注的是雷达信号处理，但SAR技术常用于对大气环境中的地表和近地表特征进行观测，如大气水汽、气溶胶等，因此与大气环境遥感技术有一定关联。,"['dual-polarization SAR', 'SAR despeckling', 'multitemporal learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是森林中枯死松木的检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较低。,"['dead pine wood', 'forests', 'detection framework']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是植被对复合大气干旱和热事件的敏感性，涉及大气成分和卫星观测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['vegetation sensitivity', 'compound atmospheric drought', 'heat events', 'atmospheric composition', 'satellite observations']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用密度功能波动理论（DFFT）进行土地覆被变化的空间显式预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['land cover change', 'Density-Functional Fluctuation Theory', 'DFFT']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注数字高程模型（DEM）的 elevations 错误对区域重力正演模拟的影响，以及通过 DEM 校正和融合技术进行修正。虽然涉及地理信息科学和地球物理学的技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）的直接相关性较低。,"['DEM elevation errors', 'gravity forward modeling', 'DEM correction']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用 NASA 的 EMIT 高光谱观测技术，研究河口水域中浮游植物生态学。虽然主要关注浮游植物生态，但高光谱观测技术属于遥感技术范畴，可用于大气环境监测和成分分析，因此与大气环境遥感技术有一定相关性。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星影像对沿海湿地中的草种进行分类，属于利用卫星遥感技术进行地表特征分析，与大气环境遥感技术（如卫星观测、地表参数反演）有间接关联，但主要关注点是地表生物分类，而非大气成分或空气质量监测。,"['Sentinel-1/2', 'imagery', 'grass species classification']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注利用地面RGB图像进行小麦产量估算，涉及的特征表示方法与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机分类和卫星数据融合技术，结合机器学习框架，估算准噶尔盆地沙漠植被地上生物量并分析驱动因素。这涉及到利用遥感技术（卫星数据）和环境监测（植被生物量），属于大气环境遥感技术领域，特别是卫星观测和大气成分分析方面。,"['UAV classification', 'satellite data fusion', 'vegetation biomass', 'machine learning']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及大气环境遥感技术，特别是被动微波亮度温度的遥感监测。标题中提到的“视频超分辨率网络”和“辐射一致性指导”表明该研究利用遥感技术对南极地区的微波亮度温度进行高精度分析和监测，这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['video super-resolution network', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感技术的语义分割，特别是处理缺失模态的数据，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关，因为遥感技术常需要处理卫星数据中的缺失或异常信息，而语义分割是大气环境遥感数据分析的重要技术之一。,"['remote sensing', 'semantic segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卡拉库里姆冰川的积雪融化现象，使用了Sentinel-1雷达的后向散射数据，这与大气环境遥感技术（如卫星观测和冰川监测）密切相关。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于LiDAR的点云数据，用于树木分割的技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['LiDAR', 'individual tree segmentation', 'bounding box-embedding network']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了北半球森林火灾的年际动态，使用了MODIS约束的Sentinel-2卫星数据来绘制火灾区域，这与大气环境遥感技术（如卫星观测和火灾监测）密切相关。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires', 'boreal forest']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用目标自注意力时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术在监测植被健康和大气环境变化中的常用指标，因此该研究涉及大气环境遥感技术。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用OCO-2卫星的XCO2数据分析城市化石燃料CO2排放，涉及卫星观测和大气成分分析，与大气环境遥感技术密切相关。,"['OCO-2', 'CO2', 'satellite overpass geometry']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感技术）和“spatial optimization”（空间优化），这表明该研究利用遥感技术进行空间优化，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。尽管摘要中没有直接提及大气环境相关的具体术语（如污染物名称或卫星传感器名称），但遥感技术在环境监测中的应用是广泛且关键的，因此该论文与大气环境遥感技术具有强相关性。,"['remote sensing', 'spatial optimization', 'landscape configuration']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确提到了使用遥感技术（remote sensing）来量化植被光学深度（vegetation optical depth）数据集，这与大气环境遥感技术密切相关，因为植被光学深度是监测大气成分和空气质量的重要指标。此外，论文关注碳平衡（carbon balance）的量化，这也是大气环境研究的重要领域之一。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术密切相关，因为它使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的砍伐焚烧区域。这属于遥感技术在土地利用和土地覆盖变化监测中的应用，与大气环境监测（如空气质量、大气成分分析）间接相关，因为它关注地表活动对环境的影响。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了地形对内波演化的影响，使用了MI-IWNet算法进行地形感知的映射，这与大气环境遥感技术中的大气成分分析和卫星观测相关，但更侧重于水文学和海洋学领域。尽管如此，内波演化与大气环境中的某些现象（如大气波动）有间接关系，因此可以认为该论文与大气环境遥感技术有一定关联。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是卫星资源分配方法，涉及异构遥感星座，这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因此相关性较强。,"['satellite resource allocation', 'heterogeneous remote sensing constellations', 'atmospheric remote sensing']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
