doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,False,Remote Sensing of Environment,该论文研究的是海洋锋面检测方法，涉及空间-频率融合和不确定性感知注意力机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['ocean front detection', 'spatial–frequency fusion', 'uncertainty-aware attention']",Le Gao;Yi Yang;Nan Liu;Mengjiao Wang;Xiaofeng Li,An adaptive method for ocean front detection using spatial–frequency fusion and uncertainty-aware attention,
None,False,Remote Sensing of Environment,该论文主要关注森林点云分割的多平台协同训练框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）相关性较弱。,"['forest point cloud segmentation', 'multi-platform synergistic training framework']",Jundi Jiang;Yueqian Shen;Jinhu Wang;W. Daniel Kissling;Markus Hollaus;Hongjun Su;Jinguo Wang;Vagner Ferreira;Norbert Pfeifer,Cross-platform forest understanding: A multi-platform synergistic training framework for generalized forest point cloud segmentation,
None,True,Remote Sensing of Environment,该论文使用Sentinel-2卫星数据和时间序列分析方法，结合广义回归模型进行树 dieback 的映射，这属于大气环境遥感技术中的卫星观测和植被监测领域。,"['Sentinel-2', 'time series', 'unmixing models']",Jonas Alsleben;Dirk Pflugmacher;Rasmus Rehwaldt;Akpona Okujeni;Patrick Hostert,Mapping tree dieback using Sentinel-2 time series and generalized regression-based unmixing models reveals species-specific patterns across Germany,
None,True,Remote Sensing of Environment,该论文研究了利用InSAR（干涉合成孔径雷达）技术提取的时空运动特征，结合深度学习框架进行滑坡位移预测。虽然主要关注地质灾害，但InSAR技术是遥感技术在地球观测中的应用，与大气环境遥感技术中的卫星观测和地表参数提取有一定关联性。,"['InSAR', 'deep learning', 'landslide displacement prediction']",Bei An;Changcheng Wang;Yanan Jiang;Kui Liu;Jie Wan;Tao Zhang,A unified deep learning framework coupling InSAR-derived spatiotemporal kinematic features for robust landslide displacement prediction,
None,True,Remote Sensing of Environment,该论文研究的是欧洲范围内草地割草检测算法的比较和评估，虽然主要关注的是草地割草的检测技术，但这种方法通常需要结合遥感技术（如卫星观测）来实现，因此与大气环境遥感技术有一定关联。,"['grassland mowing detection', 'algorithms', 'Europe']",Marcel Schwieder;Felix Lobert;Dominique Weber;Sophie Reinermann;Sarah Asam;Filippo Sarvia;Samuele De Petris;Enrico Borgogno-Mondino;Arnab Muhuri;Natascha Oppelt;Clement Atzberger;Iason Tsardanidis;Charalampos Kontoes;François Godechal;Cozmin Lucau-Danila;Viviane Planchon;Anatol Garioud;Célestin Huet;Silvia Valero;Clément Mallet,Mowing detection intercomparison exercise (MODCiX) – Evaluation of grassland mowing detection algorithms across Europe,
None,True,Remote Sensing of Environment,该论文使用遥感技术监测作物物候，特别是冬季覆盖作物，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因为遥感技术在监测大气和环境参数方面有广泛应用。,"['remote sensing', 'crop phenology', 'winter cover crops']",Feng Gao;Martha Anderson;Mike Cosh;Xuesong Zhang;Alison Thieme;W. Dean Hively;Jisung Chang;Haoteng Zhao;Richard Cirone;Jyoti Jennewein,Mapping winter cover crops using remote sensing of crop phenology,
None,False,Remote Sensing of Environment,该论文研究的是水下植物生物量估算，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,"['submerged aquatic vegetation', 'biomass estimation', 'underwater light attenuation']",Yiyao Liu;Taixia Wu;Shudong Wang;Yongnian Gao;Ke Xia;Xuege Wang,A submerged aquatic vegetation biomass estimation framework grounded in underwater light attenuation,
None,False,Remote Sensing of Environment,该论文研究的是通过物理信息神经网络和SWOT卫星观测来推进河流水深地形图的绘制，主要关注河流地理信息测绘技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关联性不强。,"['river bathymetry', 'physics-informed neural networks', 'SWOT']",Youtong Rong;Paul Bates;Jeff Neal;Yanchen Zheng;Jiangchao Qiu,Advancing river bathymetry mapping through physics-informed neural networks and SWOT satellite observations,
None,True,Remote Sensing of Environment,该论文研究了Sentinel-3A和Sentinel-3B卫星上搭载的OLCI（海洋和陆地综合成像仪）传感器，比较了其遥感反射率的全球尺度数据。OLCI是一种用于监测海洋和陆地表面反射特性的传感器，属于大气环境遥感技术的一部分，因此与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['OLCI', 'Sentinel-3A', 'Sentinel-3B', 'remote sensing reflectance', 'global-scale']",F. Mélin;I. Cazzaniga;J.I. Gossn,Global-scale comparison of OLCI remote sensing reflectance from sentinel-3A and -3B,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用空间borne高光谱影像技术量化设施规模的CO2排放，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['CO2', 'spaceborne hyperspectral imageries', 'emissions']",Ge Han;Huayi Wang;Zhipeng Pei;Huiqin Mao;Jiaying Ying;Siwei Li;Xin Ma;Boming Liu;Feiyue Mao;Wei Gong,Quantifying facility-scale CO<sub>2</sub> emissions using spaceborne hyperspectral imageries,
None,True,Remote Sensing of Environment,该论文研究的是通过时间片段和掩码信息嵌入来重建长期卫星时间序列，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析，因为重建长期时间序列是提高遥感数据质量和应用的关键技术。,"['satellite time series', 'temporal segments', 'mask-informed embedding']",Jie Yang;Xin Huang,Efficient spectral-temporal reconstruction of long-term satellite time series via temporal segments and mask-informed embedding,
None,True,Remote Sensing of Environment,该论文标题和摘要中提到的叶绿素和冠层光合作用模型与大气环境遥感技术中的空气质量监测和植被分析相关。叶绿素是植被的重要组成部分，其遥感监测对于理解大气环境中的生物地球化学循环具有重要意义。,"['chlorophyll', 'canopy photosynthesis', 'photosynthesis model']",Dong Li;Anatoly A. Gitelson;Adam P. Schreiner-McGraw;Ankur R. Desai;Yan Zhu;Weixing Cao;Kang Yu,Chlorophyll-based canopy photosynthesis model: Development and global synergy analysis,
None,True,Remote Sensing of Environment,该论文利用多年代卫星时间序列数据估算国家尺度的草地年龄，涉及卫星观测技术和遥感技术，与大气环境遥感技术中的卫星观测和地表参数反演相关，因此是相关的。,"['multidecadal satellite time series', 'grassland age', 'national scale']",Lukas Blickensdörfer;Tom Broeg;Felix Lobert;Marcel Schwieder;Patrick Hostert;Stefan Erasmi,Leveraging multidecadal satellite time series to estimate grassland age on national scale,
None,True,Remote Sensing of Environment,该论文研究了使用无人机图像技术检测受松树芽虫侵害的树木，涉及遥感技术（无人机观测）和大气环境监测（森林健康评估），因此与大气环境遥感技术相关。,"['UAV imagery', 'spruce bark beetle', 'pre-emergence detection']",Langning Huo;Luiz Henrique Elias Cosimo;Aurora Bozzini;Salma Bijou;Raquel Alves de Oliveira;Juha Suomalainen;Erika Vennervirta;Niko Koivumäki;Roope Näsi;Lucie Kupková;Massimo Faccoli;Eija Honkavaara,A cross-European assessment on the pre-emergence detection of trees attacked by spruce bark beetle using UAV imagery,
None,True,Remote Sensing of Environment,该论文研究了基于光谱不变性理论和叠加法构建的冠层光谱模型，这与大气环境遥感技术密切相关，特别是冠层光谱分析、大气成分监测等领域。,"['canopy spectra', 'spectral invariant theory', 'atmospheric remote sensing']",Tian Ma;Hongliang Fang;Raul Lopez-Lozano;Weiwei Liu;Matti Mõttus;Wenbin Wu;Wenjuan Li,Canopy spectra modeling based on spectral invariant theory and the adding method: The multilayer CANOP model,
None,True,Remote Sensing of Environment,该论文使用Landsat和Sentinel-2卫星数据，通过近实时地图技术监测中国森林干扰的致因，属于大气环境遥感技术中的卫星观测和地表变化分析领域，因此与大气环境遥感技术密切相关。,"['Landsat', 'Sentinel-2', 'forest disturbances', 'remote sensing']",Ronghua Liao;Chengcheng Guo;Lingkun Chen;Yulin Jiang;Yuchen Tao;Jiani Liao;Rui Lu;Huaguo Huang;Zhou Shi;Su Ye,Near-real-time mapping for causal agents of forest disturbances in China using harmonized Landsat and Sentinel-2 dataset,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及对EnMAP（欧洲地球观测计划中的高分辨率成像光谱仪）数据的质量评估，通过全球产品验证活动进行。EnMAP是一种用于大气环境遥感的技术，专注于高分辨率光谱成像，因此与空气质量监测、卫星观测、大气成分分析、气溶胶检索等方向高度相关。,"['EnMAP', 'data quality', 'global product validation', 'remote sensing']",Maximilian Brell;Philipp Reiners;Luis Guanter;Karl Segl;Sabine Chabrillat;Daniel Scheffler;Mariana A. Soppa;Niklas Bohn;Javier Gorrono;Alexander Kokhanovsky;Astrid Bracher;Martin Bachmann;Miguel Pato;Mathias Schneider;Raquel de los Reyes;Maximilian Langheinrich;Stefanie Holzwarth;Emiliano Carmona;Tobias Storch;Nicole Pinnel,Assessment of EnMAP data quality through global product validation activities,
None,False,Remote Sensing of Environment,该论文主要关注利用3D深度学习技术从密集激光扫描数据中估算单株树木的年龄，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['3D deep learning', 'laser scanning', 'individual tree age estimation']",Stefano Puliti;Binbin Xiang;Maciej Wielgosz;Eivind Handegard;Nicolas Cattaneo;Marta Vergarechea;Terje Gobakken;Juha Hyyppä;Erik Næsset;Mikko Vastaranta;Tuomas Yrttimaa;Rasmus Astrup,FOR-age: Benchmarking individual tree age estimation using 3D deep learning on dense laser scanning data,
None,,Remote Sensing of Environment,,,,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及利用行-太阳方位角来混合检索玉米冠层的植被覆盖，这属于遥感技术在农业环境监测中的应用，与大气环境遥感技术中的植被指数和冠层分析相关，因此是强相关的。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用Sentinel-1和Sentinel-2卫星数据融合技术来预测尼罗河三角洲的小麦和水稻产量。虽然主要关注农业产量预测，但Sentinel系列卫星是欧洲空间局发射的环境监测卫星，其主要功能之一是对地观测，包括大气环境监测和遥感。因此，该研究涉及到利用卫星遥感技术进行地物监测，与大气环境遥感技术有间接关联。,"['Sentinel-1', 'Sentinel-2', 'wheat yield forecasting', 'Nile Delta']",Javier Tarín-Mestre;Belen Franch;Italo Moletto-Lobos;Fàtima Della-Bellver;César José Guerrero-Benavent;Katarzyna Cyran;Ahmed El Baroudy;Zoltan Szantoi,Sentinel-1 and Sentinel-2 data fusion for wheat and rice yield forecasting in the Nile Delta,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是GRACE卫星数据在黄土高原地区监测干旱和地表水储量变化的应用，主要关注水资源和干旱监测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['GRACE', 'terrestrial water storage', 'drought', 'Loess Plateau']",Shuai Hao;Hongbo Zhang;Fang Liu;Yihang Li;Zhiyuan Ning,"A WSDI framework describing GRACE terrestrial water storage deficit for monitoring and tracking the drought process and spatial pattern in the Loess Plateau, China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中亚干旱地带的干旱阈值与水分-碳耦合关系，虽然涉及大气环境中的水汽和碳循环，但主要关注的是干旱地区的生态和气候变化，而非大气环境遥感技术，如空气质量监测、卫星观测或气溶胶反演等。,"['aridity thresholds', 'Water–Carbon coupling', 'Central Asian drylands']",Shiran Song;Xi Chen;Akylbek Kurishbayev;Philippe De Maeyer;Chuan Wang;Chanjuan Zan;Shukhrat Shokirov;Tie Liu,Aridity thresholds Reveal transitions in dominant drivers of partitioned Water–Carbon coupling across Central Asian drylands,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究被动微波观测技术在估算全球雪深中的应用，涉及大气遥感技术和卫星观测，与大气环境遥感技术密切相关。,"['passive microwave', 'global snow depth', 'atmospheric remote sensing']",Qingyu Gu;Yan Huang;Jiahui Xu;Tao Che;Jiming Liu;Zhan Pan;Jianping Wu;Shengli Wu;Bailang Yu,Bridging temporal and spatial gaps in passive microwave observations for global snow depth estimation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究基于深度学习和辐射传输模型的无人机多光谱和全谱重建技术，用于监测作物氮含量。虽然主要关注农业应用，但其涉及遥感技术（如无人机观测、光谱数据处理）和大气成分分析（如辐射传输模型），与大气环境遥感技术有一定关联，因此判定为相关。,"['UAV', 'multispectral', 'hyperspectral', 'deep learning', 'radiative transfer models']",Jie Wang;Anirudh Belwalkar;Sebastian T. Meyer;Fei Li;Ittai Herrmann;Kang Yu,UAV multispectral to hyperspectral reconstruction based on deep learning and radiative transfer models for crop nitrogen monitoring,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注人类-气候耦合驱动的地下水储量下降问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yuxin Lei;Xiaohui Jiang;Sinuo Fan;Tong Nie;Mengzhi He,Coupled Human–Climate drivers of groundwater storage decline in an arid inland river basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用多源数据融合构建高时空分辨率的沙滩SBT-DEM，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接相关性。,"['beach SBT-DEM', 'multi-source data fusion']",Zhuocheng Liu;Lianqiang Shi;Junli Guo;Qinghua Ye;Haijiang Liu;Wenliang Zhang;Yu Peng;Huangzhe Qi;Tianshui Cao,Construction of high spatiotemporal resolution beach SBT-DEM using multi-source data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及遥感变化检测技术，这是大气环境遥感监测的一个重要应用领域。虽然摘要没有直接提及具体的污染物或卫星传感器名称，但“遥感变化检测”与大气环境监测密切相关，例如通过卫星观测大气成分变化或空气质量监测。因此，该论文与大气环境遥感技术（如空气质量监测、大气成分分析）具有强相关性。,"['remote sensing', 'change detection', 'atmospheric monitoring']",Qi He;Guangyue Lu;Tao Lei;Hailong Ning;Wuxia Zhang;Asoke K. Nandi,LSFC-Net: Lightweight Spatial-Frequency Collaboration Network with sparse interaction for remote sensing change detection,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是全球GNSS参考站中温度引起的位移，主要涉及大地测量学和地球物理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['GNSS', 'temperature-induced displacement', 'subsurface thermoelastic modelling']",Ran Lu;Kai Liu;Yan Chen;Mingyuan Zhang;Xiaowei Zou;Yanming Feng,Joint monument–subsurface thermoelastic modelling of temperature-induced displacement at global GNSS reference stations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多模态遥感技术融合光谱、纹理和结构特征来估算玉米叶片叶绿素的三维空间分布。这涉及遥感技术在农业和环境监测中的应用，特别是通过卫星观测来分析植被健康，因此与大气环境遥感技术（如卫星观测和植被分析）密切相关。,"['remote sensing', 'spectral features', 'textural features', 'structural features', 'maize leaf chlorophyll']",Jixuan Yan;Jiaqin Yuan;Zichen Guo;Wenning Wang;Qiang Li;Zhuo Che;Guang Li;Weiwei Ma;Yinshan Ma;Kejing Cheng;XuChun Li,"Estimation of the three-dimensional spatial distribution of maize leaf chlorophyll through fusion of spectral, textural, and structural features from multimodal remote sensing",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注城市内涝的模拟和用户认知限制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shuai Hong;Jie Shen;Na Wang;Zdeněk Stachoň;Tie Liu;Xi Chen,EUJourneyMWF: a dynamic model for simulating urban waterlogging emergency scenes accounting for users’ cognitive limitations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文将地球观测数据集成到三环境评估中，评估了2025年洛杉矶野火的灾害经济成本。虽然主要关注点在于灾害评估和成本分析，但其使用了地球观测数据，这与大气环境遥感技术中的卫星观测和数据分析相关，因此可以认为与大气环境遥感技术有一定关联。,"['earth observation data', 'tri-environmental evaluation', 'wildfire']",Zongrong Li;Haiyang Li;Yifan Yang;Siqin Wang;Yingxin Zhu,Integrating earth observation data into the tri-environmental evaluation of the economic cost of natural disasters: a case study of 2025 LA wildfire,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了城市夜间人工光照的动态变化，使用了多平台协同观测技术，这与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。人工光照是城市环境的一个重要特征，对大气成分和空气质量有显著影响，因此该研究具有相关性。,"['urban artificial light', 'multi-platform observation', 'overpass times', 'atmospheric composition']",Yongxing Li;Xi Li,Urban intra-night artificial light dynamics revealed by multi-platform synergistic observation with different overpass times,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了秦岭-大巴山地区的总初级生产力（GPP）和蒸散量（ET）的时空动态及其耦合关系，与大气环境遥感技术中的蒸散发监测、生态水文过程分析等密切相关，属于大气环境遥感应用领域的研究范畴。,"['gross primary productivity', 'evapotranspiration', 'Qinling–Daba Mountains']",Bing Cheng;Yong Wang;Jianbo Tan;Xinyao Xie;Xuyang Lu,Spatiotemporal dynamics and coupling analysis of gross primary productivity and evapotranspiration in the Qinling–Daba Mountains,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了Sentinel-1卫星的SLC（单次成像模式）特征在多模态时间序列作物制图中的应用价值。Sentinel-1是欧洲哥白尼计划中的卫星，主要用于雷达遥感，与大气环境遥感技术（如卫星观测、大气成分分析）有一定关联，但主要关注点在农业应用，因此相关性中等。,"['Sentinel-1', 'SLC', 'crop mapping']",Aosheng Wang;Ying Xiong;Dazhao Fan;Dongzi Li;Song Ji;Yang Dong;Ming Li;Ding Gao;Jiaqi Yang,Assessing the value of advanced Sentinel-1 SLC features for multimodal time-series crop mapping,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究中国2001年至2020年持续的森林覆盖损失及其多尺度时空指标的归因，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的关联性较弱。虽然涉及遥感技术（如卫星观测）的遥感数据可能被用于分析森林覆盖损失，但研究的核心内容并非大气环境遥感技术本身。,"['forest cover loss', 'spatiotemporal indicators', 'China']",Fanglin Shi;Guanpeng Dong;Zhaocong Wu;Bing Li;Haoyu Lin;Keyi Rao,Ecoregion-constrained mapping of persistent forest cover loss and the multiscale attribution of its spatiotemporal indicators in China (2001–2020),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“光学遥感”和“语义分割”，这与大气环境遥感技术中的空气质量监测、卫星观测、大气成分分析、气溶胶反演等方向密切相关。光学遥感技术是大气环境监测的重要手段，而语义分割是处理遥感图像的关键技术之一。,"['optical remote sensing', 'semantic segmentation', 'decoder']",Sihang Chen;Lijun Yu;Ze Liu;Jianfeng Zhu;Jie Chen;Hui Wang;Yueping Nie,LightFormer: An efficient lightweight decoder for optical remote sensing semantic segmentation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是结合CNN-Transformer架构网络和双向循环神经网络来建模城市扩张，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['CNN-Transformer', 'bidirectional recurrent neural network', 'urban expansion']",Ruibo Qiu;Tao Qi;Chunyang He;Xinhao Pan;Yixuan Zhao,Combining a hybrid CNN-Transformer architecture network and a bidirectional recurrent neural network to model urban expansion,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注太阳能光伏产业的发展及其生态影响，涉及土地使用变化（从耕地到森林），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的直接相关性较弱。,"['solar photovoltaics', 'cropland', 'forest']",Shoki Shimada;Wataru Takeuchi;Kei Oyoshi,Spatiotemporal dynamics of solar photovoltaics development and ecological implications in Japan from cropland to forest,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是高分辨率农田地块制图技术，主要关注复杂地形下的地块识别和分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['farmland parcel mapping', 'complex terrains']",Yuyan Yan;Zhizheng Zhang;Chanjuan Zan;Shenghui Fang;Zhenfeng Shao;Jiaming Wang;Bowen Cai;Yu Wang;Walter Musakwa,HSRRSFPD and MEGRDNet: empowering high-resolution farmland parcel mapping in complex terrains,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要涉及的是使用数据驱动方法评估众包高精度地图生产中的质量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yuxiang Guo;Peng Yue;Chuanwei Cai;Jian Li;Kai Yan,CrowdEvaluator: A Data-Driven approach for quality evaluation in crowdsourced HD maps production,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用每日LTDR NDVI数据提取北方中高纬度地区的森林物候，NDVI是一种通过卫星观测获取的植被指数，属于大气环境遥感技术中的卫星观测范畴。因此，该论文与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['NDVI', 'forest phenology', 'satellite observations']",Qi Shao;Chao Huang;Dailiang Peng;Weiwei Liu;Lingbo Yang;Li Liu;Ran Huang;Yuanjun Xiao;Jingfeng Huang,Forest phenology extraction across Northern Mid–High latitudes from 1982 to 2020 based on daily LTDR NDVI,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是通过整合多种卫星数据和水文观测来量化艾比湖的长期储水量，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此相关性不强。,"['satellite data', 'hydrological observations', 'Ebinur Lake']",Wenming Zhang;Changjiang Liu;Junqiang Yao;Fei Zhang;Yingxiu Wu;Zhipeng Ao;Brian Alan Johnson,Quantifying long-term water storage in Ebinur Lake through integration of multi-source satellite data and hydrological observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是通过物理信息引导的多源数据融合和空间连续性保留来估算海冰浓度。虽然主要关注海冰，但涉及多源数据融合技术，这与大气环境遥感技术中的数据融合方法相关，因此可以认为与大气环境遥感技术有较强关联。,"['Sea ice concentration', 'multi-source data fusion', 'spatial continuity preservation']",Xinyi Liu;Wanxia Deng;Lei Liu;Jinfeng Ding;Xiao Cheng,Sea ice concentration estimation via physical information-guided multi-source data fusion and spatial continuity preservation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是中国沿海三角洲土壤中重金属的空间预测，虽然涉及环境科学，但主要关注土壤重金属的分布和预测，而不是大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['heavy metal', 'coastal delta soils', 'spatial prediction']",Yinxue Pan;Bingjie Han;Weihao Yang;Miao Lu;Yingqiang Song,An interpretable stacked framework for spatial prediction of available heavy metal variability in coastal delta soils of China,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注武夷山国家公园森林扰动的长期时空动态，涉及生态学和环境保护领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Hualiang Liu;Feizhou Zhang;Yefeng Xie;Haowei Mu;Shilin Luo;Tiebiao Liu;Lifu Zhang,"Long-term spatiotemporal dynamics of forest disturbances in Wuyishan National Park: Patterns, drivers, and conservation insights",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用遥感数据通过一种名为Transformer U-net的新型多源注意力增强模型来反演西北太平洋的海表盐度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此相关性较强。,"['sea surface salinity', 'remote sensing data', 'transformer U-net']",Xu Han;Xuefeng Zhang;Dianjun Zhang,A novel multi-source attention-enhanced transformer U-net for sea surface salinity retrieval based on remote sensing data in the Northwest Pacific,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-2 L2A卫星影像和二进制Transformer模型进行尼泊尔国家尺度的作物制图，涉及卫星观测技术和地理信息处理，与大气环境遥感技术中的卫星观测和地表参数反演密切相关。,"['Sentinel-2 L2A', 'binary transformer models', 'National-scale mapping']",Dong Luo;Kunwar K. Singh;Seth Goodman;Ariel BenYishay,National-scale mapping of staple crops in Nepal with multi-year Sentinel-2 L2A imagery and binary transformer models,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注跨分辨率土地覆盖分类的弱监督框架，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。研究内容集中在土地覆盖分类领域，而非大气环境监测或分析。,"['Cross-Resolution', 'land cover classification', 'weakly supervised framework']",Shaoyu Wang;Shuo Chen;Yayang Lu;Yanling Long;Ming Yin;Ying Sun;Dongmei Yan,DB-CRNet: A novel weakly supervised framework for Cross-Resolution land cover classification,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及从高分辨率遥感影像中识别温室气体，这直接关联到大气环境遥感技术，特别是大气成分分析领域。,"['greenhouse recognition', 'remote sensing imagery', 'geometric concept parsing framework']",Dingyuan Chen;Zhaohui Song;Ailong Ma;Huina Song;Yanfei Zhong,GeoParse: Bridging the attribute-to-category gap for explainable fine-grained greenhouse recognition based on a geometric concept parsing framework from high-resolution remote sensing imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用遥感技术和机器学习来高分辨率地绘制塔克拉玛干沙漠的土壤无机碳分布，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此相关性较强。,"['remote sensing', 'machine learning', 'topsoil inorganic carbon']",Jibang Yang;Bifeng Hu;Nan Wang;Zhibo Cui;Shuaishuai Shi;Jiawen Wang;Jie Peng;Xiaodong Song;Zhou Shi,"High resolution mapping of topsoil inorganic carbon using remote sensing and machine learning in Taklimakan Desert, China",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用光学和SAR图像进行联合土地覆盖分类的方法，涉及遥感技术中的图像处理和分类，与大气环境遥感技术中的卫星观测和图像分析有间接关联。,"['optical images', 'SAR images', 'land cover classification']",Haorong Liang;Xiaoliang Meng;Libo Wang;Sijun Dong;Junyi Wu;Guo Zhang,SDFTransformer: A semantic discrepancy fusion transformer for joint land cover classification with optical and SAR images,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用多源卫星图像和深度学习技术监测冰川表面湖泊在融冰和非融冰季节的持续变化。这与大气环境遥感技术中的卫星观测和地表特征分析相关，特别是对冰川区域的环境监测和变化检测，属于大气环境遥感技术的研究范畴。,"['supraglacial lakes', 'multi-source satellite imagery', 'deep learning']",Dongyu Zhu;Chunxia Zhou;Xiaoli Chen;Jiani Ouyang;Ce Zhang,Continuous change monitoring of supraglacial lakes during melt and non-melt seasons with multi-source satellite imagery and deep learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的主题是无人机多视角重建的高频细节增强高斯splatting算法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Jiang Song;Changjun Chen;Hong Xie;Zongqian Zhan;Rongling Zhang;Haowen Zhang;Shuo Wang;Li Yan,HiDeGS: High-frequency detail-enhanced Gaussian splatting for UAV multi-view reconstruction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用TECIS全波形激光雷达系统量化火灾后森林结构和地上生物量，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析高度相关，因为激光雷达技术常用于大气和地表参数的遥感测量。,"['TECIS', 'LiDAR', 'forest structure', 'aboveground biomass', 'post-fire']",Chu Wang;Ming Chen;Jinying Cai;Fugen Jiang;Hua Sun;Kaisen Ma,Quantifying post-fire differences in forest structure and aboveground biomass using the TECIS full-waveform LiDAR system,
