doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,Remote Sensing of Environment,该论文使用高光谱EnMAP数据和多光谱Sentinel-2时序数据，进行细粒度作物类型分类。这属于遥感技术在环境监测中的应用，特别是利用卫星数据进行地表覆盖分类，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['hyperspectral EnMAP', 'multispectral Sentinel-2', 'crop type classification', 'remote sensing', 'dual-stream transformer method']",Wenyuan Li;Shunlin Liang;Yuxiang Zhang;Liqin Liu;Keyan Chen;Yongzhe Chen;Han Ma;Jianglei Xu;Yichuan Ma;Shikang Guan;Zhenwei Shi,Fine-grained hierarchical crop type classification from integrated hyperspectral EnMAP data and multispectral sentinel-2 time series: A large-scale dataset and dual-stream transformer method,
None,True,Remote Sensing of Environment,该论文研究使用无人机激光雷达系统估算森林叶面积指数，涉及从离散点云数据中提取植被参数，这与大气环境遥感技术中的植被监测和大气成分分析相关。,"['UAV-LiDAR', 'leaf area index', 'canopy penetration']",H.D. Zeng;Y.F. Li;J.M. Chen;G.F. Miao;R. Wang;J.F. Xiong,Estimating forest leaf area index using discrete point clouds from UAV-LiDAR systems with different canopy penetration capacities,
None,True,Remote Sensing of Environment,该论文使用卫星观测数据研究了秋季物候对春季植被恢复日期的影响，这属于大气环境遥感技术中的卫星观测和植被分析领域，与空气质量监测和大气成分分析有间接关联。,"['satellite observations', 'autumn phenology', 'spring green-up']",Hao Hua;Xiaoyue Wang;Adandé Belarmain Fandohan;Jian Wang,Satellite-observed legacy effects of autumn phenology improve predictions of spring green-up date,
None,True,Remote Sensing of Environment,该论文研究土壤粗糙度对CIMR L波段土壤水分和VOD反演的影响，涉及L波段遥感技术和大气环境监测，与大气环境遥感技术密切相关。,"['soil moisture', 'VOD retrievals', 'L-band', 'atmospheric remote sensing']",Debolina Mondal;Lanka Karthikeyan;Preethi Konkathi;Moritz Link;Roberto Fernández-Moran;Maria Piles;Xiaojun Li;Jean-Pierre Wigneron,Towards physically consistent soil roughness for CIMR L-band soil moisture and VOD retrievals,
None,True,Remote Sensing of Environment,该论文使用Tianmu-1 GNSS-R技术对南极地表融化进行Mapping，涉及卫星观测和大气成分分析技术，属于大气环境遥感技术的范畴。,"['Antarctic', 'Tianmu-1 GNSS-R', 'surface melt mapping']",Baojian Liu;Pierre Zeiger;Yue Xu;Cong Yin;Ghislain Picard;Ruibo Lei;Wei Wan,Antarctic surface melt mapping using Tianmu-1 GNSS-R observations,
None,False,Remote Sensing of Environment,该论文研究的是通过光学图像引导的扩散技术来填充数字高程模型（DEM）中的空隙，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Ji Zhao;Zhengxiao Ji;Yingying Yuan;Xiaoyan Lu;Changliang Shao;Yuting Dong,Structure-preserving DEM void filling via optical imagery-guided diffusion,
None,False,Remote Sensing of Environment,该研究关注的是青藏高原上的退化冻土滑坡识别，虽然可能使用遥感技术进行观测，但其主要目的是地质和环境科学研究，而非大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）。,"['retrogressive thaw slumps', 'Qinghai-Tibet plateau', 'heterogeneous feature fusion']",Taorui Zeng;Xiao Feng;Yuanming Lai;Thomas Glade,Multi-source heterogeneous feature fusion framework for identifying retrogressive thaw slumps on the Qinghai-Tibet plateau,
None,False,Remote Sensing of Environment,该研究主要关注城市功能区划，利用异构图聚合框架和加权空间关系进行数据处理，但并未涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['heterogeneous graph', 'spatial relationships', 'urban functional zone mapping']",Tianzhuo Guo;Shouhang Du;Shaoyu Wang;Zhanying Liu;Li Zhu;Jieyi Zhang;Xiuyuan Zhang;Shihong Du,A function-semantic oriented heterogeneous graph aggregation framework with weighted spatial relationships for urban functional zone mapping,
None,True,Remote Sensing of Environment,该论文使用多分辨率光学遥感技术改进了北极地区土地覆盖的制图和土地覆盖变化监测，这与大气环境遥感技术中的卫星观测和地表覆盖分析密切相关，属于大气环境遥感技术的研究范畴。,"['Arctic', 'land cover', 'optical remote sensing']",Xiaoran Zhu;Jonathan A. Wang;Oliver Sonnentag;Isla H. Myers-Smith;Daryl Yang;Kathleen M. Orndahl;Leon Nill;Antoine Caron-Guay;Etienne Laliberté;Mark A. Friedl,Improved mapping of Arctic fractional land cover and land cover change from multi-resolution optical remote sensing,
None,True,Remote Sensing of Environment,该论文研究了从太阳诱导的叶绿素荧光（SIF）中估算光合碳同化作用，并结合了非光化学猝灭（NPQ）技术，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此具有相关性。,"['solar-induced chlorophyll fluorescence', 'photosynthetic carbon assimilation', 'non-photochemical quenching']",Jiale Chen;Zhunqiao Liu;Wenyan Xiao;Chenhui Guo;Gaoxiang Zhou;Yanan Wang;Longcai Zhao;Jincheng Liu;Yao Li;Peng Zhu;Zhigang Sun;Xiaoliang Lu,Incorporating non-photochemical quenching (NPQ) into estimating photosynthetic carbon assimilation from solar-induced chlorophyll fluorescence (SIF),
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及使用遥感技术估算森林燃料负荷，这与大气环境遥感技术中的火灾预防和空气质量监测相关。遥感技术在监测森林燃料负荷方面具有重要意义，因为燃料负荷是影响火灾风险的关键因素，而火灾的发生会对大气环境产生显著影响。,"['forest fuel load', 'remote sensing', 'fire prevention']",Yanxi Li;Biyuan Liu;Sander Veraverbeke;Thomas A.J. Janssen;Binbin He,A review of multi-category forest fuel load estimation methods from traditional measurements to remote sensing and future perspectives: towards fire prevention,
None,True,Remote Sensing of Environment,该论文标题和摘要涉及被动微波卫星观测和冻土地表的模拟，这属于大气环境遥感技术领域，特别是卫星观测和大气成分分析。因此，它与大气环境遥感技术密切相关。,"['passive microwave', 'satellite observations', 'frozen ground', 'air quality monitoring', 'atmospheric composition']",Jianzhen Fang;Donghai Zheng;Xiaojing Bai;Patricia de Rosnay;Jean-Pierre Wigneron;Zhongbo Su;Xin Li,Augmented community microwave emission model to simulate multi-frequency passive microwave satellite observations over frozen ground,
None,True,Remote Sensing of Environment,该论文研究了如何使用偏振相机通过最优线性混合基础气溶胶模型，并借助非负矩阵分解技术，优化气溶胶光学属性的检索。这与大气环境遥感技术密切相关，特别是气溶胶光学性质和遥感监测方面。,"['aerosol optical properties', 'directional polarimetric camera', 'non-negative matrix factorization']",Shikuan Jin;Yingying Ma;Deren Li;Wei Gong;Oleg Dubovik;Jin Hong;Zhenghai Liu;Cheng Chen;Zhongting Wang;Tao He;Yunduan Li;Boming Liu;Xin Su;Ming Zhang;Lunche Wang,Optimized retrievals of aerosol optical properties from directional polarimetric camera using optimal linear mixture of basis aerosol models supported by the non-negative matrix factorization,
None,False,Remote Sensing of Environment,该论文主要关注GNSS传感器网络和动态图学习技术，用于监测空间-时间斜率变形，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['GNSS sensor networks', 'slope deformation monitoring', 'dynamic graph learning']",Shaoqiang Meng;Zhenming Shi;Ming Peng;Thomas Glade,Domain knowledge constrained dynamic graph learning of GNSS sensor networks for spatio-temporal slope deformation monitoring,
None,False,Remote Sensing of Environment,该论文的标题和摘要主要关注温带草地中光谱多样性与生物多样性之间的关系，以及驱动这种关系的栖息地依赖和非对称因素。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,[],Yi Zhang;Yujin Zhao;Zhisheng Wu;Yanping Zhao;Wenhe Chen;Weifang Li;Zhaoju Zheng;Fei Li;Yongfei Bai,Habitat-dependent and asymmetric drivers of spectral diversity–biodiversity relationships in temperate grasslands,
None,True,Remote Sensing of Environment,该论文的标题和摘要明确涉及温室气体羽流的检测和划定，这与大气环境遥感技术密切相关，特别是与大气成分分析和空气质量监测相关。,"['greenhouse gas', 'plume detection', 'delineation']",Brian D. Bue;Jake H. Lee;Andrew K. Thorpe;Philip G. Brodrick;Daniel Cusworth;Alana Ayasse;Vassiliki Mancoridis;Anagha Satish;Shujun Xiong;Riley Duren,Towards operational automated greenhouse gas plume detection and delineation,
None,True,Remote Sensing of Environment,该论文使用无人机激光雷达和多源遥感数据进行中国森林垂直结构的探测，涉及遥感技术和植物指数，与大气环境遥感技术（如卫星观测、空气质量监测）相关。,"['UAV LiDAR', 'remote sensing data', 'plant area index']",Zhiyong Qi;Zitong Bai;Haitao Yang;Yao Wang;Kai Cheng;Zekun Yang;Ang Chen;Tianyu Xiang;Yu Ren;Yixuan Zhang;Yuling Chen;Qingpeng Wang;Guangcai Xu;Hongliang Fang;Qinghua Guo,Unveiling forest vertical structure across China through stratified effective plant area index using extensive UAV LiDAR and multi-source remote sensing data,
None,True,Remote Sensing of Environment,该论文研究了基于冠层反射率获取实际光合产量的方法，并探讨了红移吸收行为的作用。这与大气环境遥感技术中的空气质量监测和大气成分分析密切相关，因为冠层反射率是遥感技术中常用的参数，用于监测植被健康和大气成分。,"['canopy reflectance', 'photosynthetic yield retrieval', 'red-shifted absorbance behaviour']",Eva Neuwirthová;Clara García-Martínez;Sara Pescador-Dionisio;Adrián Moncholí-Estornell;Jaroslav Čepl;Miroslav Pikl;Zuzana Lhotáková;José Moreno;Shari Van Wittenberghe,"Actual photosynthetic yield retrieval based on canopy reflectance: The role of co-varying, red-shifted absorbance behaviour",
None,True,Remote Sensing of Environment,该论文标题和摘要中明确提到了卫星遥感技术（satellite-based mapping）和农业实践（agricultural practices），涉及使用伪标签（pseudo-labelling）进行尺度转换，这与大气环境遥感技术中的卫星观测和地表覆盖分类密切相关。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）具有强相关性。,"['satellite-based mapping', 'agricultural practices', 'pseudo-labelling']",Yuchi Ma;Yawen Shen;Anu Swatantran;Courtland Kelly;David B. Lobell,STaPL: Scale Transfer with Pseudo-Labelling for satellite-based mapping of agricultural practices,
None,True,Remote Sensing of Environment,该论文研究了高光谱激光雷达在林下土壤光谱检索和属性估计方面的能力，涉及大气环境遥感技术中的空气质量监测和大气成分分析，因此与大气环境遥感技术密切相关。,"['hyperspectral LiDAR', 'soil spectral retrieval', 'atmospheric composition', 'aerosol retrieval']",Yishuo Hao;Li Wang;Zheng Niu;Yunsheng Dong;Jianying Liu;Guoxu Li;Chang Liu;Jie Bai;Kaiyi Bi,Assessing hyperspectral LiDAR capability for understory soil spectral retrieval and property estimation,
None,True,Remote Sensing of Environment,该论文研究了使用高分辨率合成孔径雷达（SAR）数据在 aquatic environments 中识别 plastic litter 的问题。虽然 SAR 技术通常用于大气环境遥感，但该研究涉及的是水环境中的污染物识别，这仍然与遥感技术在环境监测中的应用密切相关，因此可以认为该论文与大气环境遥感技术有一定关联。,"['high-resolution SAR data', 'plastic litter', 'aquatic environments']",Giovanni Anconitano;Christian Bignami;Marina Locritani;Silvia Merlino;Filippo Muccini;Ferdinando Nunziata;Marco Polcari,Towards plastic litter identification in aquatic environments using high-resolution SAR data,
None,False,Remote Sensing of Environment,该论文主要研究利用InSAR技术对加利福尼亚州陆地水储量变化的地球物理联合反演，主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['InSAR', 'elastic loading', 'geodetic joint inversion', 'terrestrial water storage', 'California']",Ruiqi Zhao;Wei You;Xiangyu Wan;Shengkun Nie;Dongming Fan,Unlocking the potential of InSAR elastic loading deformation for geodetic joint inversion of terrestrial water storage changes in California,
None,True,Remote Sensing of Environment,这篇论文与大气环境遥感技术强相关，因为它涉及使用卫星监测野火和进行烧毁严重性分析，这些都是大气环境监测的重要方面。,"['satellite-based', 'wildfire monitoring', 'burn severity analysis', 'phenology-detrended indices']",Taejun Sung;Seyoung Yang;Woohyeok Kim;Yoojin Kang;Bokyung Son;Jaese Lee;Jungho Im,Enhancing satellite-based wildfire monitoring: An advanced framework for burn severity analysis with phenology-detrended indices,
None,True,Remote Sensing of Environment,该论文研究了基于空间主动-被动融合Fernald算法获取海洋粒子后向散射系数剖面，涉及遥感技术，与大气环境遥感技术（如卫星观测、大气成分分析）相关，但更侧重于海洋环境。,"['ocean particle backscatter coefficient', 'Spaceborne Active-Passive Fusion Fernald Algorithm', 'remote sensing']",Jinghong Xu;Qun Liu;Yatong Chen;Chong Liu;Peituo Xu;Yudi Zhou;Weige Lv;Lan Wu;Dong Liu,Retrieval of ocean particle backscatter coefficient profile based on Spaceborne Active-Passive Fusion Fernald Algorithm,
None,False,Remote Sensing of Environment,标题为“编委会”且摘要未提供，无法判断是否与大气环境遥感技术相关。,[],,Editorial Board,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要明确涉及遥感技术，特别是用于滑坡检测。虽然滑坡检测不是典型的空气质量监测或大气成分分析，但遥感技术在环境监测中的应用广泛，因此与大气环境遥感技术有一定相关性。,"['remote sensing', 'landslide detection', 'multi-scale frequency-aware feature learning']",Hanyu Song;Hui Yang,ASA-DETR: Adaptive sparse attention enhanced RT-DETR for remote sensing landslide detection with multi-scale frequency-aware feature learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像中的微小目标检测，虽然涉及图像处理技术，但未明确与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）直接相关。,"['UAV imagery', 'tiny object detection', 'feature enhancement']",Weiguo Yi;Jiahui Gao;Longteng Wang,MS-AFNet: A multi-scale adaptive fusion network with high-resolution feature enhancement for tiny object detection in UAV imagery,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“multi-UAV dense mapping system for efficient low-altitude remote sensing”，表明其涉及多无人机密集映射系统用于高效低空遥感，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）高度相关。,"['multi-UAV', 'dense mapping', 'low-altitude remote sensing']",Bing Du;Xiaohan Liao;Huanyin Yue;Yuyu Zhang;Huping Ye;Jianli Liu,MSRS-SLAM: A real-time multi-UAV dense mapping system for efficient low-altitude remote sensing,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于单目视觉的无人机正射影像测绘技术，虽然涉及无人机遥感技术，但主要关注的是地形约束下的无GPS实时定位与地图构建，与大气环境遥感技术（如空气质量监测、卫星观测等）关联性较弱。,"['UAV', 'orthophoto mapping', 'monocular SLAM']",Fushan Yao;Chaozhen Lan;Zijun Wei;Tian Gao;Longhao Wang;Yiqiao Wang,GROMS: GPS-free real-time UAV orthophoto mapping via terrain constraint monocular SLAM,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是树木冠层形态的全局数据集，用于植被建模和管理工作，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['tree crown morphology', 'vegetation modeling', 'global dataset']",Jiayi Xiang;Hua Yuan;Wenzong Dong;Zhongwang Wei;Wei Shangguan;Wanyi Lin;Zhuo Liu;Xinran Yu;Yongjiu Dai,A global 500 m dataset of tree crown morphology to advance vegetation modeling and management,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用技术手段监测洪水的时空变化，并填补观测数据空白，虽然主要关注洪水监测而非大气环境遥感，但其使用的技术方法（如数据分析和监测技术）与大气环境遥感领域的技术有相似性，因此可以认为与大气环境遥感技术有一定关联。,"['spatiotemporal flood monitoring', 'observational gaps', 'Bangladesh flood']",Zhijun Jiao;Pengtianhao Wu;Biyan Chen;Zhimei Zhang;Syed Amer Mahmood;Lixin Wu,Enabling seamless spatiotemporal flood monitoring via bridging observational gaps with a case study on the 2024 Bangladesh flood,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是管道引起的堤坝破坏，使用了一种多尺度时间序列框架和管道潜在指数。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Sang Yeob Kim,Multi-scale time-series framework for piping-induced levee failure using a piping potential index,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注的是植被在露天矿复垦过程中的恢复轨迹，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,[],Hui Wang;Jun Li;Ruwen Zhang;Yuli Lan;Jinhe Zhang;Peng Chen;Lu Wang;Chengye Zhang,Heterogeneous vegetation resilience trajectories beneath greening during open-pit mine reclamation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用遥感技术和深度学习融合方法对黄海绿潮进行时空分析，与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['remote sensing', 'deep learning', 'Southern Yellow Sea']",Hongyu Kan;Mengquan Wu;Lingyi Meng;Longxing Liu;Yuhong Shan;Jinyi Lv;Gang Chen;Yijie Tang,Advancing green tide monitoring: a spatiotemporal analysis in the Southern Yellow Sea using a novel deep learning and remote sensing fusion approach,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了卫星反演叶绿素-a浓度时大气校正误差的影响，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['satellite-derived', 'chlorophyll-a', 'atmospheric correction', 'Southern Ocean']",Tianhao Wang;Zhongping Lee;David Antoine;Longteng Zhao;Xu Li;Lingling Li;Yalong Zhang;Daosheng Wang;Shaoling Shang;Gong Lin;Xiaolong Yu,The role of atmospheric correction errors in the underestimation of satellite-derived chlorophyll-<em>a</em> concentration in the Southern Ocean,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主题涉及双极化合成孔径雷达（SAR）去斑技术，虽然与遥感技术相关，但主要关注点是信号处理和图像去噪，而非大气环境监测、空气质量分析等具体应用，因此与大气环境遥感技术的直接关联性较弱。,"['dual-polarization SAR', 'despeckling', 'dual-domain learning']",Jiangong Xu;Yang Yang;Weibao Xue;Xiaoyu Yu;Junli Li;Jun Pan;Mi Wang,Physically consistent multitemporal dual-domain learning for dual-polarization SAR despeckling,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是关于森林中枯死松木的检测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['dead pine wood', 'forests', 'detection framework']",Run Yu;Xiaolin Li;Jianlong Luo;Yu Qiu;Xiaojian Lu;Songqing Wu;Feiping Zhang;Shiguo Huang,OpenPineDet: An open-set detection framework for the detection of dead pine wood in forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是植被对复合大气干旱和热事件的敏感性在全球的模式和驱动机制，涉及大气成分和遥感技术，因此与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['vegetation sensitivity', 'atmospheric drought', 'heat events', 'atmospheric composition', 'remote sensing']",Huiming Han;Chun Fu;Gang Li;Siyang Yao;Yewei Liu,Global patterns and driving mechanisms of vegetation sensitivity to compound atmospheric drought and heat events over 1982–2020,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用密度泛函涨落理论（DFFT）进行土地覆被变化的时空 Explicit 预测，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['Density-Functional Fluctuation Theory', 'land cover change', 'spatially explicit predictions']",Tomasz F. Stepinski,Spatially explicit predictions of land cover change using the Density-Functional Fluctuation Theory (DFFT) approach,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究数字高程模型（DEM）的误差对区域重力正演模型的影响，以及如何通过DEM校正和融合来减少这些误差。虽然涉及地理信息系统和地球物理学的技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['DEM', 'gravity modeling', 'elevation errors', 'DEM correction']",Lehan Wang;Meng Yang;Guoping Hu;Weikai Li;Wei Feng;Min Zhong,Quantifying the influence of DEM elevation errors on regional gravity forward modeling through DEM correction and fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文与大气环境遥感技术相关，因为EMIT（Earth Surface and Biogeophysical constellations）是一种高光谱遥感技术，用于监测地球表面的生物地球物理参数，如浮游植物生态。论文研究的是河口水域中的浮游植物，这属于大气成分分析的一部分，与空气质量监测和卫星观测密切相关。,"['EMIT', 'hyperspectral', 'phytoplankton', 'estuarine waters']",J. Li;B. Liu;X. Bai;E.J. D’Sa;X. Yuan;V.S. Martins;B.K. Grunert;K. Luis,NASA’s EMIT hyperspectral observations of phytoplankton ecology in estuarine waters,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1/2卫星图像对沿海湿地中的草种进行分类，涉及遥感技术应用于地表监测和环境分析，与大气环境遥感技术（如卫星观测和地表特征分析）有较强的相关性。,"['Sentinel-1/2', 'grass species classification', 'coastal wetlands', 'atmospheric remote sensing']",Mengqi Bai;Xiong Yin;Jingyi Wang;Mingshi Li,"Phenology-driven hierarchical framework for grass species classification in coastal wetlands based on Sentinel-1/2 imagery: A case study of the Jiangsu Coast, Eastern China",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究使用地面RGB图像进行小麦产量估算的方法，涉及图像特征表示，与大气环境遥感技术（如空气质量监测、卫星观测等）相关性较弱。,"['ground-based RGB imagery', 'wheat yield estimation', 'feature representations']",Yong Dong;Yuan Zhang;Qiangzi Li;Xin Du;Hongyan Wang;Ran Meng;Jiansong Luo;Hongjun Li;Xinliang Dong;Yunqi Shen;Shuguang Gong;Sifeng Yan;Zhaoming Zhang,A flexible framework for wheat yield estimation from ground-based RGB imagery: evaluating explicit and implicit feature representations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用无人机分类和卫星数据融合的机器学习框架来估算准噶尔盆地荒漠植被的地上生物量并进行驱动因素分析。虽然主要关注植被生物量和驱动因素，但涉及无人机和卫星数据融合技术，与大气环境遥感技术中的卫星观测和数据分析有一定关联，因此认为其与大气环境遥感技术相关性较强。,"['UAV classification', 'satellite data fusion', 'desert vegetation', 'aboveground biomass']",Linlin Sun;Renping Zhang;Jing Guo;Yaming Zhang;Huaqing Liu;Xiaoyu Yu;Li Li;Shuhua Yi,Machine-learning framework for cross-scale estimation of desert vegetation aboveground biomass and driver analysis in the Junggar Basin using UAV classification and satellite data fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了用于南极被动微波亮温的视频超分辨率网络，涉及大气环境遥感技术中的辐射一致性指导，因此与大气环境遥感技术（如卫星观测、大气成分分析）密切相关。,"['video super-resolution network', 'radiometric consistency', 'Antarctic passive microwave brightness temperature']",Jing Li;Lu An;Zhiwen Yang;Yujie Sun;Zhe Zhou,PMTB-VSRnet: A video super-resolution network with radiometric consistency guidance for Antarctic passive microwave brightness temperature,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及遥感技术的语义分割，特别是针对缺失模态的远程 sensing，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此相关性较强。,"['Remote Sensing', 'Semantic Segmentation', 'missing-modality']",Tong Wang;Xiaodong Zhang;Guanzhou Chen;Jiaqi Wang;Chenxi Liu;Xiaoliang Tan;Wenchao Guo;Xuyang Li;Xuanrui Wang;Zifan Wang,STARS: Shared-specific Translation and Alignment for missing-modality Remote Sensing Semantic Segmentation,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了喀喇昆仑冰川的积雪融化现象，使用了Sentinel-1卫星的回波数据来分析湿雪动力学。这属于大气环境遥感技术中的卫星观测和冰川监测领域，与大气成分分析和空气质量监测有一定关联，但主要关注的是冰川变化而非直接的大气污染物监测。,"['Sentinel-1', 'backscatter', 'snowmelt', 'Karakoram glaciers', 'wet snow dynamics']",Yiyuan Shen;Shiyin Liu;Yu Zhu;Fuming Xie;Jinyue Wei;Hanqiang Tian;Xinyi Qing,Intensified snowmelt on Karakoram glaciers Revealed by Sentinel-1 Backscatter-Derived wet snow dynamics,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用LiDAR技术进行树木分割，LiDAR技术广泛应用于大气环境遥感领域，例如用于监测大气成分和气溶胶分布。因此，该论文与大气环境遥感技术密切相关。,"['LiDAR', 'individual tree segmentation', 'atmospheric remote sensing']",Yonggang Gao;Wenge Liang;Mengmeng Li;Leying Chen;Xinyu Zou;Junjie Zhan,DBE-Net: a dual-branch bounding box-embedding network for individual tree segmentation from LiDAR,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用MODIS约束的Sentinel-2卫星数据来绘制烧毁区域，分析北欧森林野火的年际动态，这与大气环境遥感技术中的卫星观测和野火监测密切相关，因此是相关的。,"['MODIS', 'Sentinel-2', 'burned-area mapping', 'wildfires', 'boreal forest']",Yunxiao Wang;Wenjian Ni;Zhiyu Zhang;Zhifeng Guo;Chuan Wang,Interannual Dynamics of Boreal Forest Wildfires (2020–2024) Derived from MODIS-Constrained Sentinel-2 Burned-Area Mapping,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用时空融合模型重建1984年以来的500米NDVI时间序列，NDVI（归一化植被指数）是遥感技术中常用的指标，用于监测植被覆盖和生态环境，与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['NDVI', 'spatiotemporal fusion model', 'remote sensing']",Zhicheng Zhang;Zhenhua Xiong;Xuewen Zhou;Wei Wu;Qinchuan Xin;Ruohan Wu,Reconstructing 500-m NDVI time series since 1984 using a target self-attention spatiotemporal fusion model,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用OCO-2卫星的XCO2数据来量化城市化石燃料CO2排放的问题，涉及卫星过境几何形状和先验清单选择的影响，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关。,"['OCO-2', 'XCO2', 'fossil fuel CO2 emissions', 'satellite overpass geometry', 'atmospheric composition analysis']",Ailin Liang;Wanqing Yang;Chengzhi Xiang;Miaomiao Duan,Quantifying urban fossil fuel CO<sub>2</sub> emissions through OCO-2 XCO<sub>2</sub> analysis: Impacts of satellite overpass geometry and prior inventory selection,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要表明其研究内容与遥感技术密切相关，特别是涉及空间优化和景观配置，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关。,"['remote sensing', 'spatial optimization', 'landscape configuration']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究干旱对热带环境中光谱响应和火灾评估的影响，涉及遥感技术在环境监测中的应用，特别是通过光谱分析进行大气成分和地表变化的监测，与大气环境遥感技术相关。,"['drought', 'spectral response', 'burn assessments']",Merly Rocio Vasquez Hernandez;Hélio Garcia Leite;João Flávio Costa dos Santos;José Ivo Ribeiro Júnior;Diogo Nepomuceno Cosenza;José Marinaldo Gleriani,Drought effect on spectral response and burn assessments in tropical environments,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及使用多种遥感技术（remote sensing）获取植被光学深度（vegetation optical depth）数据，以量化脆弱碳平衡。这与大气环境遥感技术（如卫星观测、大气成分分析）密切相关，因为植被光学深度是监测大气成分和空气质量的重要指标之一。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
