doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025JD044894,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Zhi‐Bo Li;Céline Heuzé;Jia‐Ning Song;Alex Crawford;Hui‐Wen Lai;Deliang Chen,All‐Season Analysis of Extratropical and Arctic Cyclones Over the Northern Hemisphere Oceans During 1940–2024,"Extratropical and Arctic cyclones regulate mid‐to‐high‐latitude climate through the transport of heat, moisture, and momentum; however, their long‐term behavior during spring and autumn seasons remains poorly understood. Using an 85‐year (1940–2024) cyclone climatology derived from ERA5 reanalysis, we identified substantial seasonal and basin‐specific shifts in Northern Hemisphere marine cyclone activity. Most notably, cyclone occurrence and intensity have significantly changed over the central Arctic Ocean, with winter storms becoming fewer but markedly deeper, and summer storms more numerous. Arctic cyclones in spring, previously under‐investigated, have intensified (−0.31 hPa decade−1) and exhibit lengthening lifespans (+0.02 days decade−1) and trajectories (+29.44 km decade−1). In the North Atlantic, cyclone paths have lengthened in winter, genesis has risen (+0.73 decade−1) in spring, and storm lifespan has lengthened (+0.03 days decade−1) in autumn. In the North Pacific, tracks also have lengthened in winter, while autumn storms have become larger (+10.37 km decade−1), longer lived (+0.03 days decade−1), and farther traveled (+30.35 km decade−1). These observed cyclone changes are closely tied to the coupled responses from surface to upper‐tropospheric levels. Pronounced sea ice loss coincides with enhanced lower‐tropospheric baroclinicity (increased Eady growth rate) and a weaker upper‐tropospheric potential vorticity gradient. Together, these adjustments favor stronger, deeper cyclones and facilitate their meridional propagation. Our results demonstrate that long‐term climate change is reshaping Northern Hemisphere cyclone characteristics far beyond traditionally emphasized seasons. These findings highlight an urgent need for seasonal climate forecasts and long‐term projections to give spring and autumn cyclones equal consideration alongside winter and summer extremes."
10.1029/2025JD045088,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Guangchao Deng;Xuefei Chen;Huiling Kang;Gangjian Wei;Wenfeng Deng,Monthly Resolved Coral Ba/Ca Evidence for a Post‐Little Ice Age Decline in East Asian Dust Delivery to the Western Pacific,"Asian dust storms influence climate, air quality, and nutrient supply, yet debate persists over whether their activity peaked during the cold Little Ice Age (LIA, ∼1550–1850 CE) or in the warmer, land‐use‐intensive modern era. Existing reconstructions derive mainly from loess, lake, and ice‐core archives; these capture aspects of dust activity but suffer from chronological uncertainty. High‐resolution downwind marine records at subannual scales remain scarce. We analyzed monthly barium‐to‐calcium (Ba/Ca) ratios in a Porites coral core from the Xisha Islands in the South China Sea (SCS), generating the first monthly resolved marine record of downwind dust‐associated aerosol delivery to the SCS during 1816–2014 CE. After excluding the influences of fluvial input, groundwater, upwelling, sediment resuspension, biological processes, and skeletal growth‐rate effects, we interpret the March–May Ba/Ca spikes as signatures of Ba‐rich aerosols delivered during spring dust activity. A Pettitt change‐point test identified 1870 as the boundary between two regimes: during 1816–1870, the mean spring Ba/Ca was 14.69 μmol mol−1 (vs. 10.47 μmol mol−1 thereafter), the variance was greater (3.44 vs. 2.24), and extreme events (>16.49 μmol mol−1) occurred in 31.5% of years (vs. 1.5% after 1870); all differences are significant. The post‐1870 decline in dust delivery parallels a weaker Siberian High, wetter upwind conditions, and fewer El Niño events, with no sustained anthropogenic increase in long‐range dust delivery to the SCS. These findings underscore climate forcing as the primary regulator of long‐range dust export and provide a precisely dated benchmark for testing aerosol–climate models and future dust–climate feedbacks."
10.1029/2025JD044780,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Giresse Kuete;Adeyemi Adebiyi;Rachel James;Ellen Dyer;Wilfried Mba Pokam;Richard Washington,African Easterly Jets and Surface Thermal Heating Responses to Climate Change Over Central Africa in CMIP6 Models,"The African Easterly Jets (AEJs) are key mid‐tropospheric circulation features of the Pan‐African subtropical climate system. They consist of two distinct easterly features: the northern jet (AEJ‐N), centered over the Sahel in the Northern Hemisphere, and the southern jet (AEJ‐S), located over Southern Africa in the Southern Hemisphere. Dynamically linked to atmospheric thermal structures and moisture, their future dynamics remain unclear. We use CMIP6 models to investigate the influence of climate forcing on AEJ representation and explore their relationship with atmospheric thermal heating under SSP585 and SSP245. Results show that under the SSP585 far future (2071–2100) scenario, the AEJ‐N shows an eastward shift in its entrance region, consistent with historical simulations. Projections indicate substantial variability across models in the AEJ latitudinal location and intensity. From September to November, a northward migration of the AEJ‐N and a general weakening of its intensity are observed, particularly in the far future SSP585. While some models project strengthening of the AEJ‐N, others project a weakening, resulting in decreasing ensemble mean representation. AEJ‐S projections are more robust and consistent. A southward shift and intensification of the AEJ‐S is projected under the SSP585 far future scenario, accompanied by reduced inter‐model spread. Further analyses of the physical drivers show a strengthening of the surface‐to‐mid‐level thermal gradient in both hemispheres, with stronger inter‐model correlations with AEJ‐S intensity than for AEJ‐N. This indicates a physically consistent AEJ‐S response to future warming, especially in the far future scenario SSP585, while the SSP245 scenario shows weaker or less consistent correlation. Some models show inconsistencies between moisture‐temperature structure and mid‐level wind projections. Overall, the results highlight the complex interplay between atmospheric thermal heating, moisture, and zonal winds in shaping the AEJ under climate change. The contrasting model behaviors highlight the need for further investigation into the mechanisms driving AEJ variability and for improving model physical processes critical for African climate projections."
10.1029/2025JD045071,False,Journal of Geophysical Research: Atmospheres,API Request Failed,[],Chongyuan Wu;Xiaoye Zhang;Lifeng Guo;Junting Zhong;Bingyi Wu;Deying Wang;Jiaying Li,Joint Assimilation of Multi‐Source Observations for Optimized Global Anthropogenic NOx Emission Estimates,"Accurate quantification of anthropogenic emissions of NOx is crucial for improving air quality. Top‐down inversion methods using satellite observations have emerged as an effective method for evaluating the spatiotemporal evolution of global anthropogenic NOx emissions. However, the potential enhancement from incorporating high‐precision surface observations remains insufficiently quantified. This study develops a global inversion model using GEOS‐Chem and ensemble Kalman filter that integrates TROPOMI tropospheric NO2 columns with surface NO2 measurements from China, the U.S., and Europe to quantify the impact of multi‐source compared to satellite‐only inversion on global anthropogenic NOx emission estimates in January 2022. The results indicate that multi‐source inversion significantly reduces the posterior uncertainty in China, the U.S., and Europe. Compared to satellite‐only inversion, multi‐source inversion enables better characterization of emission spatial patterns and more accurate reconstruction of temporal variations. These findings are of significant importance for enhancing the accuracy of global anthropogenic NOx emission estimates. Conducting global‐scale emission assimilation and inversion by coupling coarse‐resolution models with surface NO2 observations represents not only a significant advance in the field, but also demonstrates the feasibility of using surface measurements to support global emission inversion. Furthermore, the paper discusses the uncertainties and limitations inherent in using the current coarse‐resolution approach to assimilate surface NO2 observations for constraining NOx emissions."
10.1029/2025EF007004,False,Earth's Future,API Request Failed,[],K. R. Barnhart;J. W. Kean;D. N. Lindsay;E. L. Bilderback,Multi‐Site Evaluation of a Postfire Debris‐Flow Runout Forecast Method,"Postfire debris flows pose a hazard to human life, property, and infrastructure when they travel from steep source areas to urbanized alluvial fans or other developed areas. Existing methods for rapid (<1 week) postfire debris‐flow hazard assessment document the increase in the likelihood and size of debris flows as the magnitude of high‐intensity rain necessary to initiate debris flows increases but do not indicate the extent of downstream debris‐flow runout. Although many models for the simulation of debris‐flow motion are available, there is no established approach for using these models to delineate locations susceptible to postfire debris‐flow runout that (a) is feasible to use at the spatial scale of an entire fire; (b) is appropriate for runout onto unconfined areas; (c) reproduces observed relations between runout and rainfall intensity; and (d) characterizes inherent uncertainty in runout, even without spatiotemporally variable rainfall. We propose and evaluate a method for generating postfire debris‐flow runout hazard maps that has all the above qualities. Selection of case studies prioritized events triggered by a range of rainfall intensities, locations within and outside of southern California, and observed runout onto unconfined topography. Qualitative and quantitative assessment of performance for four events indicate that simulation results broadly match observations albeit with some discrepancies at a scale larger than structure or land parcel level (approximately 20‐m by 20‐m). The method may be used to identify potentially hazardous areas immediately following a fire and to provide approximate runout forecasts when a storm is imminent."
10.1038/d41586-026-00814-3,False,Nature,API Request Failed,[],Xiaoying You,"Top brass in China reaffirm goal to be world leaders in tech, AI","The new five-year plan calls for more original scientific research to facilitate the country's bid for self-reliance. 
 The new five-year plan calls for more original scientific research to facilitate the country's bid for self-reliance.  The new five-year plan calls for more original scientific research to facilitate the country's bid for self-reliance."
10.1038/s41586-026-10376-z,False,Nature,API Request Failed,[],Bin Li;Ming-Chao Zhong;Cristian Camilo Galindo;Jiayu Dou;Jin Qian;Zhenghai Tang;Dominique Davidson;André Veillette,Author Correction: SLAMF6 as a drug-targetable suppressor of T cell immunity against cancer,"Author Correction: SLAMF6 as a drug-targetable suppressor of T cell immunity against cancer 
 "
10.1038/d41586-026-00767-7,False,Nature,API Request Failed,[],,Polymers with purpose: molecules can squirm free of the pack,"Tightly packed molecular chains can start to wiggle in many directions when an enzyme introduces energy. 
 Tightly packed molecular chains can start to wiggle in many directions when an enzyme introduces energy.   Tightly packed molecular chains can start to wiggle in many directions when an enzyme introduces energy. "
10.1038/d41586-026-00845-w,False,Nature,API Request Failed,[],Benjamin Thompson;Rachel Fieldhouse,Briefing chat: ‘Can it run <i>Doom</i>?’ — why scientists got brain cells and a satellite to play the classic game,"Nature staff discuss some of the week's top science news. 
 Nature staff discuss some of the week's top science news.  Hear the biggest stories from the world of science | 13 March 2026"
10.1038/d41586-026-00813-4,False,Nature,API Request Failed,[],Rachel Fieldhouse,How the classic computer game <i>Doom</i> became a tool for science,"The 1990s game has been run on bacteria and a satellite and played by neurons in a dish. 
 The 1990s game has been run on bacteria and a satellite and played by neurons in a dish.  The 1990s game has been run on bacteria and a satellite and played by neurons in a dish."
10.1038/d41586-026-00844-x,False,Nature,API Request Failed,[],Heidi Ledford,‘RAMmageddon’ hits labs: AI-driven memory shortage is impacting science,"The soaring cost and limited supply of computer memory is slowing some projects — and spurring creative approaches. 
 The soaring cost and limited supply of computer memory is slowing some projects — and spurring creative approaches.  The soaring cost and limited supply of computer memory is slowing some projects — and spurring creative approaches."
10.1038/d41586-026-00743-1,False,Nature,API Request Failed,[],Amanda Bates;Marni Mishna,The problem with Canada’s plan to buy scientific prestige,"The government’s plans to poach 100 US researchers might make good economic sense. But what about the existing community? 
 The government’s plans to poach 100 US researchers might make good economic sense. But what about the existing community?  The government’s plans to poach 100 US researchers might make good economic sense. But what about the existing community?"
10.1038/d41586-026-00825-0,False,Nature,API Request Failed,[],Jacob Smith,Daily briefing: Vaccine-carrying mosquitoes could inoculate bats against rabies,"New technique aims to prevent bats from spreading disease, the science behind health supplements and the ‘same-ifying’ effect of writing with AI. 
 New technique aims to prevent bats from spreading disease, the science behind health supplements and the ‘same-ifying’ effect of writing with AI.  New technique aims to prevent bats from spreading disease, the science behind health supplements and the ‘same-ifying’ effect of writing with AI."
10.1038/s41561-026-01936-z,False,Nature Geoscience,API Request Failed,[],Chuxuan Li;Fulden Batibeniz;Yaoping Wang;Yilin Fang;Pallav Ray;Gerbrand Koren;Martha Apple;Jiafu Mao;Mingjie Shi;Lingcheng Li;Sreedevi P. Vasu;Mukul Tewari;Daniel E. Horton;Seulgi Moon;Yann Quilcaille,The critical role of soil moisture in compound hazards,"Soil moisture drives critical land–atmosphere interactions and compound hazards. Closing gaps in data and models is key to integrating soil moisture into predictive frameworks for improved hazard forecasting. 
 Soil moisture regulates the exchange of energy, water, and carbon across land–vegetation–atmosphere interfaces. Extremes in soil moisture can amplify natural hazards through interactions with diverse Earth system processes. Despite its mechanistic importance, soil moisture remains underrepresented in hazard research and predictive frameworks. Here we review our current understanding of the role of soil moisture in the evolution and onset of diverse compound hazards by synthesizing the latest findings from observational and modelling studies. We highlight key soil moisture mechanisms, including atmospheric feedbacks that amplify drought–heatwave–wildfire events, precipitation couplings that promote clustered storms, and threshold responses that drive vegetation die-offs, trigger landslides, and induce flooding. Persistent challenges in observational data, model representation and operational implementation have limited the integration of soil moisture into hazard early-warning systems. Addressing these gaps through advances in observations, data assimilation, and physics-based and data-driven modelling will enhance hazard prediction and preparedness in a rapidly changing world. Soil moisture drives critical land–atmosphere interactions and compound hazards. Closing gaps in data and models is key to integrating soil moisture into predictive frameworks for improved hazard forecasting."
10.1038/s41467-026-70781-w,False,Nature Communications,API Request Failed,[],Song Zhu;Xuan Mao;Congliao Yan;Fakun Wang;Zhen Xu;Hao Hu;Xiaodong Xu;Yuqiang Fang;Fangyuan Sun;Ruihuan Duan;Yao Wu;Yuhui Yang;Chongwu Wang;Zhen Qiao;Wenduo Chen;Houkun Liang;Fuqiang Huang;Zheng Liu;Yu Luo;Qi Jie Wang,Mid-infrared to ultraviolet efficient multiphoton frequency upconversion in NbOI<sub>2</sub> crystals,"The mid-infrared (MIR) range of the electromagnetic spectrum can be indirectly accessed by frequency upconversion. Here, authors propose a phase-matching-free scheme for broadband and efficient upconversion, covering wavelengths from MIR to ultraviolet with high-order harmonics generated from a NbOI2 crystal. MIR imaging is demonstrated with a standard silicon camera. 
 Nonlinear frequency upconversion of mid-infrared (MIR) light is of particular importance for infrared imaging, detection and spectroscopy. However, achieving efficient and broadband MIR upconversion is hindered by phase-matching constraints and limited nonlinear coefficients of optical materials. Here, we demonstrate phase-matching-free, broadband and efficient multiphoton frequency upconversion in NbOI2. We observe generation of harmonics from the second to the 11th order, with upconverted signals spanning from the MIR to the ultraviolet. We also achieve nonlinear frequency mixing in the broad spectral window of 1500-5000 nm, including degenerate four-wave mixing, sum-frequency mixing and sum-frequency generation with an efficiency up to 6×10-⁴ W-¹, surpassing those of leading metasurface-based platforms. Finally, we demonstrate broadband MIR upconversion imaging by direct detection from a conventional silicon camera. Our results establish NbOI2 as a promising platform for MIR nanophotonics, enabling advanced applications in ultrabroadband imaging, sensing and spectral conversion. The mid-infrared (MIR) range of the electromagnetic spectrum can be indirectly accessed by frequency upconversion. Here, authors propose a phase-matching-free scheme for broadband and efficient upconversion, covering wavelengths from MIR to ultraviolet with high-order harmonics generated from a NbOI2 crystal. MIR imaging is demonstrated with a standard silicon camera."
10.1038/s41467-026-70614-w,False,Nature Communications,API Request Failed,[],Hao-Yu Chen;Hung-Chang Hsu;Li-Sheng Lin;Yi-Feng Chen;Yan-Ruei Lin;Yu-Wei Chang;Jhih-Yuan Liang;Jyun-Yi He;Hao-Cheng Lee;Ming-Yang Li;Iuliana P. Radu;Jyh-Pin Chou;Ching-Ming Wei;Ya-Ping Chiu,Electrostatically tunable moiré-mediated Wigner states via interfacial potential engineering in 2D van der Waals heterostructures,"Combining distinct confinement mechanisms can enable the engineering of novel electronic states. Here, the authors integrate a moiré potential with vertical quantum confinement in a heterostructure composed of twisted bilayer MoS₂ on (111)-oriented Bi nanofilms, revealing experimental signatures of a Wigner crystal. 
 Electrostatically tunable quantum confinement in nanoscale systems offers unprecedented opportunities for manipulating artificial quantum matter, positioning these platforms at the frontier of quantum science. The strategic integration of distinct confinement mechanisms could revolutionize quantum functionality by enabling novel states with enhanced coherence properties. Here, we demonstrate inherently interfacial potential engineering by combining lateral semiconductor 2D moiré potentials with vertical quantum confinement effects in semimetal bismuth nanofilms, creating localized periodic sites for quantum-confined charges. Using scanning tunneling microscopy, we observe moiré-mediated Wigner crystals with self-organized electron lattices arising from strong Coulomb interactions, exhibiting unexplored multiple energy quantization behaviors that can be manipulated by quantum well states in ultrathin bismuth films. These precisely localizable charge states provide a promising platform for van der Waals (vdW) charge qubits electrostatically confined within 2D materials. Our work demonstrates extended tunability of artificial atom states in phase, space, and energy regimes. With optimized designs, these 2D vdW architectures bridge fundamental Wigner crystallization phenomena with practical applications in advanced electronic systems and quantum state manipulation. Combining distinct confinement mechanisms can enable the engineering of novel electronic states. Here, the authors integrate a moiré potential with vertical quantum confinement in a heterostructure composed of twisted bilayer MoS₂ on (111)-oriented Bi nanofilms, revealing experimental signatures of a Wigner crystal."
10.1038/s41467-026-70511-2,False,Nature Communications,API Request Failed,[],Wenqian Zhang;Kangping Zhang;Yuhua Bai;Yuanyuan Zhang;Kuan Yang;Bingbing Chen;Xueliang Yang;Jiadong Li;Yanan Sun;Yan Wu;lingzhi Li;Xuning Zhang;Qing Gao;Yuke Ren;Jing Guo;Lu Zhang;Dehua Yang;Jingwei Chen;Xuan Chang;Yanxin Liu;Xingyuan San;Dengyuan Song;Jianhui Chen,Passivating pinholes for large-area and high-efficiency silicon solar cells with tunnel oxide passivated contact,"Tunnel oxide passivating contact solar cells face unresolved questions about the atomic scale nature of pinholes that limit performance. The authors use aberration corrected transmission electron microscopy to reveal two pinhole types and showing that oxygen-based passivation rather than pinholes geometry drives efficiency. 
 The tunnel oxide passivated contact (TOPCon) solar cell is poised to dominate silicon photovoltaics, yet the atomic-scale nature of pinholes—local disruptions in the SiOx layer enabling direct conduction—remains unresolved despite its critical importance for device performance. Here, using spherical aberration-corrected transmission electron microscopy, the TOPCon interface is uncovered at the atomic level, revealing two distinct pinhole types: recombinational pinholes with oxygen-depleted Si–Si contacts, and previously unknown passivating pinholes that retain sufficient oxygen to passivate dangling bonds while enabling carrier tunneling. These passivating pinholes exhibit cross-sectional sizes of approximately 1.6 ± 0.2 nm × 1.4 ± 0.3 nm and an area density of 2×1012 cm-2. Fischer model analysis demonstrates that pinhole passivation, not geometry, governs device performance. Translating these insights, industrial large-area (333.3 cm2) TOPCon solar cells achieve certified efficiencies of 25.40% and open-circuit voltages of 738.7 mV. Our findings provide atomic-level insights into the TOPCon interface and offer direct guidance for fabricating high-efficiency solar cells. Tunnel oxide passivating contact solar cells face unresolved questions about the atomic scale nature of pinholes that limit performance. The authors use aberration corrected transmission electron microscopy to reveal two pinhole types and showing that oxygen-based passivation rather than pinholes geometry drives efficiency."
10.1038/s41467-026-70599-6,False,Nature Communications,API Request Failed,[],Kun Qiao;Xuyang Feng;Linyu Dong;Limei Liu;Qing Ma;Dechun Zhao;Shang Lu;Haoyang Wang;Cunjiang Yu;Lijia Pan;Binghao Wang,Ultraflexible photoelectrical impedance tomography-based imager for 3-axis robotic tactile sensing,"Conventional CMOS imagers are limited in mechanical flexibility and large-area scalability. Here, the authors develop a large-area, flexible photoelectrical impedance tomography-based imager, which can be further integrated for high-fidelity robotic three-axis tactile sensing. 
 Vision-based robotic triaxial tactile sensing provides superior spatial resolution and rich multimodal data. However, employing rigid CMOS imagers suffers from limitations in mechanical flexibility and large-area scalability. Here we present a large-area ultraflexible photoelectrical impedance tomography (PIT)-based imager that achieves high-fidelity triaxial tactile sensing. The 5-μm-thick PIT imager incorporates a quantum dots/metal-oxide heterojunction layer with 16 peripheral electrodes, significantly reducing interconnects complexity (pixel-to-interconnect ratio >80). The device exhibits a photo-to-dark-current ratio exceeding 10⁴ under ultraviolet illumination, resolves spatiotemporal features as fine as 1.5 mm, and can simultaneously image up to five occluded regions. By integrating a thin light-scattering porous rubber and flexible LEDs, triaxial force decoding is achieved through Gaussian photocurrent analysis. The system achieves over a dynamic range of 80 kPa with a normal force sensitivity of 0.04 kPa⁻¹, a shear displacement resolution of 0.17 μm kPa⁻¹, and a topological recognition accuracy of 96.5%. We anticipate that this technology will enable advanced applications in industrial and humanoid robotics, medical and rehabilitation robotics, and wearable health monitoring and human–machine interaction systems. Conventional CMOS imagers are limited in mechanical flexibility and large-area scalability. Here, the authors develop a large-area, flexible photoelectrical impedance tomography-based imager, which can be further integrated for high-fidelity robotic three-axis tactile sensing."
10.1038/s41467-026-70891-5,False,Nature Communications,API Request Failed,[],Shengjie Li;Jun Ren;Fenglin Wang;Jianing Wu;Yingzhu Li;Xuanxuan Wang;Mengyu Zhang;Henggui Hu;Yunxiao Song;Wenjun Cao;Xingtao Zhou;Meiyan Li,Routine blood tests and machine learning identify complications in high myopia,"Authors develop a machine learning model using routine blood tests that identify people at higher risk of complications from high myopia. Their results support opportunistic screening during health checks to enable earlier referral. 
 High myopia can lead to cataract, glaucoma, retinal detachment, choroidal neovascularisation, and macular degeneration, causing irreversible vision loss. Imaging detects these complications, but population screening is limited by equipment, and specialist availability. Here we show that a machine learning model using routine blood test results identifies people at increased risk of complications related to high myopia during standard health examinations. We develop the model in a multicentre study of 10,661 participants and validate it in two independent cohorts. The model shows high accuracy across centres (area under the receiver operating characteristic curve=0.9010-0.9649) and flags individuals who receive a clinical diagnosis in a hospital-based prospective follow-up study of 5,067 participants. In a community screening study of 311,254 adults, the model increases the yield of detected complications among those referred for ophthalmic assessment (positive predictive value = 74%). This scalable blood-based approach supports opportunistic screening and earlier referral in primary care and community settings. Authors develop a machine learning model using routine blood tests that identify people at higher risk of complications from high myopia. Their results support opportunistic screening during health checks to enable earlier referral."
10.1038/s41467-026-69965-1,False,Nature Communications,API Request Failed,[],Yang Sun;Hongying Yang;Jing Wang;Hanmei Lou;Dan Li;Ke Wang;Hui Zhang;Tao Wu;Yuzhi Li;Chunyan Wang;Guiling Li;Yifeng Wang;Dapeng Li;Ying Tang;Mei Pan;Hongyi Cai;Weihu Wang;Bing Yang;Hua Qian;Qiuhong Tian;Desheng Yao;Ying Cheng;Bing Wei;Xiumin Li;Tao Wang;Min Hao;Xiaohong Wang;Tiejun Wang;Chang Liu;Hong Zhu;Lijing Zhu;Xianling Liu;Yunxia Li;Lihong Chen;Qingshan Li;Xiaojian Yan;Fei Wang;Hongbing Cai;Yunyan Zhang;Zhiqing Liang;Funan Liu;Yi Huang;Bairong Xia;Pengpeng Qu;Genhai Zhu;Youguo Chen;Kun Song;Meili Sun;Zhengzheng Chen;Qiang Zhou;Lina Hu;Guzhalinuer Abulizi;Hongyan Guo;Sihai Liao;Yijing Ye;Ping Yan;Qiu Tang;Guoping Sun;Ting Liu;Dongmei Lu;Mingxiu Hu;Zhongmin M. Wang;Baiyong Li;Michelle Xia;Xiaohua Wu,Cadonilimab plus chemotherapy with or without bevacizumab as first-line treatment for advanced cervical cancer: subgroup analyses from the COMPASSION-16 phase 3 trial,"The COMPASSION16 trial showed survival benefits of cadonilimab plus standard therapy in advanced cervical cancer. Here, subgroup analysis confirms consistent progression-free and overall survival improvements across diverse patient profiles. 
 The phase 3 COMPASSION-16 trial demonstrates significant progression-free survival (PFS) and overall survival (OS) benefits with cadonilimab plus standard therapy in patients with persistent, recurrent, or metastatic cervical cancer. This analysis aims to assess efficacy outcomes in patient subgroups of COMPASSION-16. The dual primary endpoints of COMPASSION-16 are PFS, assessed by the blinded independent central review (BICR) according to RECIST version 1.1, and OS. The secondary endpoint is objective response rate. In this subgroup analysis, the PFS, OS and objective response rate are evaluated in subgroups including bevacizumab use, prior concurrent chemoradiotherapy, PD-L1 combined positive score (CPS), metastatic disease at baseline, platinum use, and age. With median follow-up of 25.6 months, hazard ratios (HRs) for PFS favour cadonilimab group in all subgroups. Moreover, the addition of cadonilimab is also associated with prolonged overall survival. This subgroup analysis confirms that improvements in progression-free and overall survival are consistent with the primary results of the COMPASSION-16 study across diverse patient profiles. The COMPASSION16 trial showed survival benefits of cadonilimab plus standard therapy in advanced cervical cancer. Here, subgroup analysis confirms consistent progression-free and overall survival improvements across diverse patient profiles."
10.1038/s41467-026-70696-6,False,Nature Communications,API Request Failed,[],Kui Xiao;Ni-Yuan Zhang;Ke-Ting Zhou;Jia-Long Chen;Zhuan Wen;Yu Xia;Hao Wang;Chen-Ho Tung;Li-Zhu Wu,Coenzyme-functionalized photo-redox catalysis for low-energy click labeling,"Photoredox catalysis promises transformative advances in proximity labeling and noninvasive therapy, yet photocatalysts rarely combine low-energy light absorption with high excited-state potentials. Here, the authors report Ru-based bio-photocatalysts that integrate greenlight absorption with strong redox power, enabling selective protein and phenol coupling. 
 Photo-redox catalysis has emerged as a new generation of biochemical protocols in proximity labeling, noninvasive therapy, ultrafast activation. However, the well-developed photocatalysts cannot simultaneously possess low-energy absorption and high excited potentials to initiate photochemical reactions. Herein, we develop new Ru-PCs as bio-photocatalyst exhibiting both green-light absorption and high Ered*. Ru-PCs cooperatively function with natural coenzyme riboflavin (RF) via an integrated proton-coupled electron transfer (PCET) process to in situ transform Ru-PCs with two distinct ligands and consecutively mediate redox between phenol substrates, excited photocatalysts and oxygen. One quaternized (Qn) ligand keeps the metal-to-ligand-charge-transfer (MLCT) and the other carbonylated (Cb) ligand reserves a proton transfer site. Irradiating RuQnCb bio-photocatalyst leads to a highly selective neolignan oxidative intermolecular cross-coupling reaction of [4 + 2] cyclization of two phenol modules in diluted serum. Photo-modification of proteins has been accomplished within several seconds green light irradiation in a 97 % yield, without non-target conjugations to natural groups. Photoredox catalysis promises transformative advances in proximity labeling and noninvasive therapy, yet photocatalysts rarely combine low-energy light absorption with high excited-state potentials. Here, the authors report Ru-based bio-photocatalysts that integrate greenlight absorption with strong redox power, enabling selective protein and phenol coupling."
10.1038/s41467-026-70703-w,False,Nature Communications,API Request Failed,[],Ying Wang;Dong Guo;Jin’ao Zhu;Xue Yang;Chan Wu;Jing Geng;Qi Liang;Nan Sun;Xiaona Niu;Yue Liu;Yanjie Guo;Pan Chang;Yan Li;Lang Hu,Pyruvate metabolism enzyme Dlat induces mitochondria protein hyperacetylation to limit fatty acid oxidation in the HFpEF heart,"This study explores the role of protein hyperacetylation in heart failure with preserved ejection fraction (HFpEF). It identifies Dlat as a key regulator of mitochondrial fatty acid oxidation, offering insights for clinical HFpEF interventions. 
 Increased protein acetylation is frequently observed in the failing heart, including in hearts with heart failure with preserved ejection fraction (HFpEF). However, its role in the pathogenesis of HFpEF remains insufficiently investigated. Here, we found that HFpEF hearts displayed significantly protein hyperacetylation, which were predominantly localized to mitochondria and particularly enriched in fatty acid oxidation (FAO) pathway. Notably, Dlat, a pyruvate metabolism enzyme, was identified as the key transacetylase for mitochondrial protein hyperacetylation. Dlat overexpression enhanced FAO-related protein acetylation and exacerbated cardiac lipid metabolism disturbances, whereas Dlat knockdown effectively mitigated FAO inhibition and HFpEF phenotypes. Moreover, we demonstrated that Dlat directly triggers the acetylation of alpha subunit of mitochondrial trifunctional protein (HADHA) at the K728 site, thereby inactivating HADHA enzymatic activity. Our study provides a mechanistic basis linking protein hyperacetylation, FAO inhibition, and HFpEF development. Manipulating mitochondrial protein acetylation may offer potential strategies for therapeutic intervention of HFpEF. This study explores the role of protein hyperacetylation in heart failure with preserved ejection fraction (HFpEF). It identifies Dlat as a key regulator of mitochondrial fatty acid oxidation, offering insights for clinical HFpEF interventions."
10.1038/s41558-026-02585-1,False,Nature Climate Change,API Request Failed,[],Pablo García-Palacios;Ana Campos-Cáliz,Dry soils lose more carbon when warm,"The massive carbon store in soils is vulnerable to anthropogenic warming. Now, a study shows that climate-driven changes in precipitation can mediate soil carbon responses to warming, with drought amplifying soil carbon losses. 
 The massive carbon store in soils is vulnerable to anthropogenic warming. Now, a study shows that climate-driven changes in precipitation can mediate soil carbon responses to warming, with drought amplifying soil carbon losses."
10.1038/s41558-026-02583-3,False,Nature Climate Change,API Request Failed,[],Rui Zhang;Jinbin Zheng;Xinli Chen;Jiasheng Wu;Heikki Hänninen,Increasing risks of post-experimental ecology,"Increasing risks of post-experimental ecology 
 "
