doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL117900,False,Geophysical Research Letters,该研究论文主要关注冰川崩解（calving）对冰下融化（submarine melting）的影响，通过对阿拉斯加LeConte冰川的实地测量，研究了冰川崩解产生的动能如何影响冰川附近的融化速率。论文重点在于冰川物理学和海洋学，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],M. F. Shaya;J. D. Nash;E. C. Pettit;J. M. Amundson;R. H. Jackson;D. A. Sutherland;D. Winters,Calving as a Source of Acute and Persistent Kinetic Energy to Enhance Submarine Melting of Tidewater Glaciers,"Calving icebergs at tidewater glaciers release large amounts of potential energy. This energy—in principle—could be a source for submarine melting, which scales with near‐terminus water temperature and velocity. Because near‐terminus currents are challenging to observe or predict, submarine melt remains a key uncertainty in projecting tidewater glacier retreat and sea level rise. Here, we study one submarine calving event at Xeitl Sít’ (LeConte Glacier), Alaska, to explore the effect of calving on ice melt, using a suite of autonomously deployed instruments beneath, around, and downstream of the calving iceberg. Our measurements captured flows exceeding 5 m/s and demonstrate how potential energy converts to kinetic energy EK $\left({E}_{K}\right)$. While most energy decays quickly (through turbulence, mixing, and radiated waves), near‐terminus EK ${E}_{K}$ remains elevated, nearly doubling predicted melt rates for hours after the event. Calving‐induced currents could thus be an important overlooked energy source for submarine melt and glacier retreat."
10.1029/2025GL117337,False,Geophysical Research Letters,该论文主要研究正极性先导放电的传播模拟，包括电动力学和等离子体物理的耦合处理。重点在于通道截止现象以及由此产生的飞镖先导。虽然闪电与大气环境存在关联，例如雷电可能影响大气化学成分，但该论文的核心内容并非直接关于大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['lightning', 'leader propagation', 'electrodynamics', 'plasma physics', 'dart leaders']",J. G. Pantuso;C. L. da Silva;D. P. Jensen;M. Stock;J. Wemhoner;S. Heckman;B. M. Hare;A. F. R. Leal;R. G. Sonnenfeld;O. Scholten;X.‐M. Shao,Cutoff and Emergence of Dart Leaders in an Unbranched Positive Leader Simulation,"Channel cutoff is the process by which an active lightning channel cools down, goes dark, and loses its ability to effectively conduct electricity. Current cutoff precedes several lightning phenomena, notably dart leaders and return strokes, but the process by which a hot, highly‐conducting leader channel can undergo current cutoff is poorly understood. In this work, we present self‐consistent simulations of positive leader propagation, which include coupled treatment of electrodynamics and plasma physics. The unstable positive leader spontaneously undergoes channel cutoff and creates the conditions for the emission of dart leaders, that is, it accumulates a packet of negative charge at the intersection between cutoff and conducting channel segments. A residual conductivity in the cutoff section facilitates the conversion of the electric field enhancement into a traveling wave, which retraces and reionizes the channel. This is critical for allowing the frail positive leader to keep propagating."
10.1038/s41586-025-09602-x,False,Nature,该研究论文主要关注慢性疼痛的神经机制，特别是小鼠脑部臂旁核神经元在慢性疼痛中的作用。研究发现，臂旁核中表达神经肽Y（NPY）受体Y1的神经元（Y1R神经元）的活动在损伤后增加，并能预测应对行为。此外，饥饿、口渴或捕食者线索可以通过释放NPY来抑制臂旁核Y1R神经元，从而抑制持续性疼痛。因此，该研究揭示了一个位于疼痛反应性臂旁核Y1R神经元的内源性镇痛中枢。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Nitsan Goldstein;Amadeus Maes;Heather N. Allen;Tyler S. Nelson;Kayla A. Kruger;Morgan Kindel;Albert T. M. Yeung;Nicholas K. Smith;Jamie R. E. Carty;Lavinia Boccia;Niklas Blank;Emily Lo;Rachael E. Villari;Ella Cho;Erin L. Marble;Michelle Awh;Yasmina Dumiaty;Melissa J. Chee;Rajesh Khanna;Christoph A. Thaiss;Bradley K. Taylor;Ann Kennedy;J. Nicholas Betley,A parabrachial hub for need-state control of enduring pain,"Activity in a set of parabranchial neurons in the mouse brain is increased during chronic pain, predicts coping behaviour, and can be modulated by circuits activated by survival threats. 
 Long-term sustained pain following acute physical injury is a prominent feature of chronic pain conditions1. Populations of neurons that rapidly respond to noxious stimuli or tissue damage have been identified in the spinal cord and several nuclei in the brain2–4. Understanding the central mechanisms that signal ongoing sustained pain, including after tissue healing, remains a challenge5. Here we use spatial transcriptomics, neural manipulations, activity recordings and computational modelling to demonstrate that activity in an ensemble of anatomically and molecularly diverse parabrachial neurons that express the neuropeptide Y (NPY) receptor Y1 (Y1R neurons) is increased following injury and predicts functional coping behaviour. Hunger, thirst or predator cues suppressed sustained pain, regardless of the injury type, by inhibiting parabrachial Y1R neurons via the release of NPY. Together, our results demonstrate an endogenous analgesic hub at pain-responsive parabrachial Y1R neurons. Activity in a set of parabranchial neurons in the mouse brain is increased during chronic pain, predicts coping behaviour, and can be modulated by circuits activated by survival threats."
10.1038/s41586-025-09579-7,False,Nature,该研究论文主要关注人类精原细胞中的克隆扩增现象，以及由此导致的基因突变热点。它探讨了这些突变如何影响遗传疾病的发生率，并可能导致疾病关联研究中的假阳性结果。论文侧重于统计遗传学方法，通过分析大量的家庭和人群数据来识别潜在的克隆扩增驱动基因。与大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，没有直接关系。,[],Vladimir Seplyarskiy;Mikhail A. Moldovan;Evan Koch;Prathitha Kar;Matthew D. C. Neville;Raheleh Rahbari;Shamil Sunyaev,Hotspots of human mutation point to clonal expansions in spermatogonia,"A systematic statistical genetics approach discovers CES drivers as hotspots of human de novo mutation and shows that clonal expansions in germline may both modulate the prevalence of disorders and lead to false-positive disease associations. 
 In renewing tissues, mutations conferring selective advantage may result in clonal expansions1–4. In contrast to somatic tissues, mutations driving clonal expansions in spermatogonia (CES) are also transmitted to the next generation. This results in an effective increase of de novo mutation rate for CES drivers5–8. CES was originally discovered through extreme recurrence of de novo mutations causing Apert syndrome5. Here, we develop a systematic approach to discover CES drivers as hotspots of human de novo mutation. Our analysis of 54,715 trios ascertained for rare conditions9–13, 6,065 control trios12,14–19 and population variation from 807,162 mostly healthy individuals20 identifies genes manifesting rates of de novo mutations inconsistent with plausible models of disease ascertainment. We propose 23 genes hypermutable at loss-of-function (LoF) sites as candidate CES drivers. An extra 17 genes feature hypermutable missense mutations at individual positions, suggesting CES acting through gain of function. CES increases the average mutation rate roughly 17-fold for LoF genes in both control trios and sperm and roughly 500-fold for pooled gain-of-function sites in sperm21. Positive selection in the male germline elevates the prevalence of genetic disorders and increases polymorphism levels, masking the effect of negative selection in human populations. Despite the excess of mutations in disease cohorts for 19 LoF CES driver candidates, only 9 show clear evidence of disease causality22, suggesting that CES may lead to false-positive disease associations. A systematic statistical genetics approach discovers CES drivers as hotspots of human de novo mutation and shows that clonal expansions in germline may both modulate the prevalence of disorders and lead to false-positive disease associations."
10.1038/s41586-025-09581-z,False,Nature,这篇论文主要关注在线媒体和大型语言模型中存在的年龄和性别偏见问题，特别是女性在各种媒体和算法中被描绘得比男性更年轻的现象。研究分析了来自Google、Wikipedia、IMDb、Flickr和YouTube等平台的大量图像和视频数据，以及九个语言模型，发现女性在职业和社会角色中的年龄表现普遍低于男性，尤其是在高地位和高收入的职业中。此外，研究还探讨了主流算法如何放大这种偏见，并通过实验证明了这种偏见如何影响人们的信念和招聘偏好。论文的核心在于揭示互联网及其算法中存在的年龄和性别歧视问题，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Douglas Guilbeault;Solène Delecourt;Bhargav Srinivasa Desikan,Age and gender distortion in online media and large language models,"Stereotypes of age-related gender bias are socially distorted, as evidenced by the age gap in the representations of women and men across various media and algorithms, despite no systematic age differences in the workforce. 
 Are widespread stereotypes accurate1–3 or socially distorted4–6? This continuing debate is limited by the lack of large-scale multimodal data on stereotypical associations and the inability to compare these to ground truth indicators. Here we overcame these challenges in the analysis of age-related gender bias7–9, for which age provides an objective anchor for evaluating stereotype accuracy. Despite there being no systematic age differences between women and men in the workforce according to the US Census, we found that women are represented as younger than men across occupations and social roles in nearly 1.4 million images and videos from Google, Wikipedia, IMDb, Flickr and YouTube, as well as in nine language models trained on billions of words from the internet. This age gap is the starkest for content depicting occupations with higher status and earnings. We demonstrate how mainstream algorithms amplify this bias. A nationally representative pre-registered experiment (n = 459) found that Googling images of occupations amplifies age-related gender bias in participants’ beliefs and hiring preferences. Furthermore, when generating and evaluating resumes, ChatGPT assumes that women are younger and less experienced, rating older male applicants as of higher quality. Our study shows how gender and age are jointly distorted throughout the internet and its mediating algorithms, thereby revealing critical challenges and opportunities in the fight against inequality. Stereotypes of age-related gender bias are socially distorted, as evidenced by the age gap in the representations of women and men across various media and algorithms, despite no systematic age differences in the workforce."
10.1038/s41586-025-09621-8,False,Nature,这篇论文主要讨论了一种基于二维材料的NOR闪存芯片的实现，重点在于芯片制造工艺、系统集成和指令控制。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,"['2D materials', 'NOR flash memory', 'CMOS', 'integrated circuits', 'chip packaging']",Chunsen Liu;Yongbo Jiang;Boqian Shen;Shengchao Yuan;Zhenyuan Cao;Zhongyu Bi;Chong Wang;Yutong Xiang;Tanjun Wang;Haoqi Wu;Zizheng Liu;Yang Wang;Shuiyuan Wang;Peng Zhou,A full-featured 2D flash chip enabled by system integration,"A full-featured 2D NOR flash memory chip realized by an atomic device to chip technology combines a superior 2D electronic device as a memory core and a powerful CMOS platform to support complex instruction control. 
 Two-dimensional (2D) materials have extended the device scalability1–3 of silicon (Si) technology and enabled fundamental innovations in device mechanisms4–6. Both industry7–9 and academia10–13, particularly in the field of integrated circuits, are pursuing integration breakthroughs to demonstrate the superiority of 2D electronics at the system level. Despite considerable integration progress on either 2D material integration11–13 or 2D-CMOS hybrid integration14, a system that can migrate the advantages of the device to the application is still lacking. Here we report a full-featured 2D NOR flash memory chip realized by an atomic device to chip (ATOM2CHIP) technology, which combines a superior 2D electronic device as a memory core and a powerful CMOS platform to support complex instruction control. The ATOM2CHIP blueprint includes a full-stack on-chip process and a cross-platform system design, providing a complete framework to bridge the gap from emerging device concept to an applicable chip. The full-stack on-chip process is a specially designed flow that incorporates planar integration, three-dimensional (3D) architecture and chip packaging, contributing to a high yield of 94.34% based on a full-chip test. The cross-platform system design handles both the 2D circuit design and the 2D-CMOS modules compatibility verification design, contributing to a highly complex, instruction-driven, full-featured chip with 8-bit commands and 32-bit parallelism. These results demonstrate an efficient system integration strategy that showcases the advantages of the 2D electronic system. A full-featured 2D NOR flash memory chip realized by an atomic device to chip technology combines a superior 2D electronic device as a memory core and a powerful CMOS platform to support complex instruction control."
10.1038/s41586-025-09584-w,False,Nature,该论文主要研究体细胞突变和选择在群体规模上的应用，重点在于开发一种新的超低错误率DNA测序技术（NanoSeq），并将其应用于口腔上皮和血液样本，以研究基因突变、选择以及癌症早期发生等问题。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Andrew R. J. Lawson;Federico Abascal;Pantelis A. Nicola;Stefanie V. Lensing;Amy L. Roberts;Georgios Kalantzis;Adrian Baez-Ortega;Natalia Brzozowska;Julia S. El-Sayed Moustafa;Dovile Vaitkute;Belma Jakupovic;Ayrun Nessa;Samuel Wadge;Marc F. Österdahl;Anna L. Paterson;Doris M. Rassl;Raul E. Alcantara;Laura O’Neill;Sara Widaa;Siobhan Austin-Guest;Matthew D. C. Neville;Moritz J. Przybilla;Wei Cheng;Maria Morra;Lucy Sykes;Matthew Mayho;Nicole Müller-Sienerth;Nicholas Williams;Diana Alexander;Luke M. R. Harvey;Thomas Clarke;Alex Byrne;Jamie R. Blundell;Matthew D. Young;Krishnaa T. A. Mahbubani;Kourosh Saeb-Parsy;Hilary C. Martin;Michael R. Stratton;Peter J. Campbell;Raheleh Rahbari;Kerrin S. Small;Iñigo Martincorena,Somatic mutation and selection at population scale,"A new version of nanorate DNA sequencing, with an error rate lower than five errors per billion base pairs and compatible with whole-exome and targeted capture, enables epidemiological-scale studies of somatic mutation and selection and the generation of high-resolution selection maps across coding and non-coding sites for many genes. 
 As we age, many tissues become colonized by microscopic clones carrying somatic driver mutations1–7. Some of these clones represent a first step towards cancer whereas others may contribute to ageing and other diseases. However, our understanding of this phenomenon remains limited due to the challenge of detecting mutations in small clones. Here we introduce a new version of nanorate sequencing (NanoSeq)8, a duplex sequencing method with an error rate lower than five errors per billion base pairs, which is compatible with whole-exome and targeted capture. Deep sequencing of polyclonal samples with single-molecule sensitivity simultaneously profiles large numbers of clones, providing accurate mutation rates, signatures and driver frequencies in any tissue. Applying targeted NanoSeq to 1,042 non-invasive samples of oral epithelium and 371 blood samples from a twin cohort, we report an extremely rich selection landscape, with 46 genes under positive selection in oral epithelium, more than 62,000 driver mutations and evidence of negative selection in essential genes. High-resolution maps of selection across coding and non-coding sites are obtained for many genes: a form of in vivo saturation mutagenesis. Multivariate regression models enable mutational epidemiology studies on how exposures and cancer risk factors, such as age, tobacco or alcohol, alter the acquisition or selection of somatic mutations. Accurate single-molecule sequencing provides a powerful tool to study early carcinogenesis, cancer prevention and the role of somatic mutations in ageing and disease. A new version of nanorate DNA sequencing, with an error rate lower than five errors per billion base pairs and compatible with whole-exome and targeted capture, enables epidemiological-scale studies of somatic mutation and selection and the generation of high-resolution selection maps across coding and non-coding sites for many genes."
10.1038/s41586-025-09603-w,False,Nature,该论文主要关注生物序列数据的索引和搜索技术，特别是使用 annotated de Bruijn graphs 来索引 DNA、RNA 和蛋白质序列。它旨在解决生物医学领域中海量序列数据的高效搜索问题，以便于发现有趣的关联并促进生物医学研究的进展。论文中没有提及任何与大气环境遥感技术相关的内容，如空气质量监测、卫星观测或大气成分分析。,[],Mikhail Karasikov;Harun Mustafa;Daniel Danciu;Oleksandr Kulkov;Marc Zimmermann;Christopher Barber;Gunnar Rätsch;André Kahles,Efficient and accurate search in petabase-scale sequence repositories,"MetaGraph enables scalable indexing of large sets of DNA, RNA or protein sequences using annotated de Bruijn graphs. 
 The amount of biological sequencing data available in public repositories is growing rapidly, forming a critical resource for biomedicine. However, making these data efficiently and accurately full-text searchable remains challenging. Here we build on efficient data structures and algorithms for representing large sequence sets1–6. We present MetaGraph, a methodological framework that enables us to scalably index large sets of DNA, RNA or protein sequences using annotated de Bruijn graphs. Integrating data from seven public sources7–13, we make 18.8 million unique DNA and RNA sequence sets and 210 billion amino acid residues across all clades of life—including viruses, bacteria, fungi, plants, animals and humans—full-text searchable. We demonstrate the feasibility of a cost-effective full-text search in large sequence repositories (67 petabase pairs (Pbp) of raw sequence) at an on-demand cost of around US$100 for small queries up to 1 megabase pairs (Mbp) and down to US$0.74 per queried Mbp for large queries. We show that the highly compressed representation of all public biological sequences could fit on a few consumer hard drives (total cost of around US$2,500), making it cost-effective to use and readily transportable for further analysis. We explore several practical use cases to mine existing archives for interesting associations, demonstrating the use of our indexes for integrative analyses, and illustrating that such capabilities are poised to catalyse advancements in biomedical research. MetaGraph enables scalable indexing of large sets of DNA, RNA or protein sequences using annotated de Bruijn graphs."
10.1038/s41586-025-09448-3,False,Nature,该研究论文主要关注男性生殖细胞中的基因突变和正向选择，以及这些突变与后代疾病风险之间的关系。它使用了高精度的测序技术来分析精子细胞中的突变率和受正向选择影响的基因。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Matthew D. C. Neville;Andrew R. J. Lawson;Rashesh Sanghvi;Federico Abascal;My H. Pham;Alex Cagan;Pantelis A. Nicola;Tetyana Bayzetinova;Adrian Baez-Ortega;Kirsty Roberts;Stefanie V. Lensing;Sara Widaa;Raul E. Alcantara;María Paz García;Sam Wadge;Michael R. Stratton;Peter J. Campbell;Kerrin Small;Iñigo Martincorena;Matthew E. Hurles;Raheleh Rahbari,Sperm sequencing reveals extensive positive selection in the male germline,"A combination of whole-genome NanoSeq with deep whole-exome and targeted NanoSeq is used to accurately characterize mutation rates and genes under positive selection in sperm cells. 
 Mutations that occur in the cell lineages of sperm or eggs can be transmitted to offspring. In humans, positive selection of driver mutations during spermatogenesis can increase the birth prevalence of certain developmental disorders1–3. Until recently, characterizing the extent of this selection in sperm has been limited by the error rates of sequencing technologies. Here we used the duplex sequencing method NanoSeq4 to sequence 81 bulk sperm samples from individuals aged 24–75 years. Our findings revealed a linear accumulation of 1.67 (95% confidence interval of 1.41–1.92) mutations per year per haploid genome driven by two mutational signatures associated with human ageing. Deep targeted and exome NanoSeq5 of sperm samples identified more than 35,000 germline coding mutations. We detected 40 genes (31 newly identified) under significant positive selection in the male germline that have activating or loss-of-function mechanisms and are involved in diverse cellular pathways. Most of the positively selected genes are associated with developmental or cancer predisposition disorders in children, whereas four of the genes exhibited increased frequencies of protein-truncating variants in healthy populations. We show that positive selection during spermatogenesis drives a 2–3-fold increased risk of known disease-causing mutations, which results in 3–5% of sperm from middle-aged to older individuals with a pathogenic mutation across the exome. These findings shed light on germline selection dynamics and highlight a broader increased disease risk for children born to fathers of advanced age than previously appreciated. A combination of whole-genome NanoSeq with deep whole-exome and targeted NanoSeq is used to accurately characterize mutation rates and genes under positive selection in sperm cells."
10.1038/s41586-025-09516-8,False,Nature,该论文主要研究一种新型的铬钼合金，该合金在高温下具有良好的抗氧化性和延展性。虽然高温氧化腐蚀也属于环境问题，但是该研究的重点是材料科学和工程领域，旨在开发用于高温环境（如燃气轮机）的耐高温材料，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Frauke Hinrichs;Georg Winkens;Lena Katharina Kramer;Gabriely Falcão;Ewa M. Hahn;Daniel Schliephake;Michael Konrad Eusterholz;Sandipan Sen;Mathias Christian Galetz;Haruyuki Inui;Alexander Kauffmann;Martin Heilmaier,A ductile chromium–molybdenum alloy resistant to high-temperature oxidation,"A single-phase chromium–molybdenum–silicon alloy is described that exhibits compression ductility at room temperature as well as resistance to oxidation, pesting, nitridation and scale spallation at temperatures up to at least 1,100 °C. 
 Even with the rapid development of renewable energy sources, improving the efficiency of energy conversion from fossil or synthetic fuels remains a challenge because, for example, combustion engines in long-range aircraft will still be needed in the upcoming decades1. Increasing their operating temperatures (1,050–1,150 °C (refs. 2–4)) is one option. This requires replacing single-crystalline Ni-based superalloys in the hottest sections of turbines by refractory-element-based materials, which exhibit much higher solidus temperatures beyond 2,000 °C (refs. 5–7). Here we introduce a single-phase Cr-36.1Mo-3Si (at.%) alloy that meets, for the first time, to our knowledge, the most important critical requirements for refractory-element-based materials: (1) relevant resistance against pesting, nitridation and scale spallation at elevated temperatures, minimum up to 1,100 °C, and (2) sufficient compression ductility at room temperature. Although strength and creep resistance in such alloys were already superior to Ni-based superalloys in several cases, oxidation/corrosion resistance, mandatory to withstand the combustion atmosphere, and ductility/toughness, needed for damage tolerance and device setting, still pose barriers for the development or application of refractory-element-based candidate materials. Any previous successful attempts to address the otherwise catastrophic oxidation of Mo and nitridation of Cr during oxidation suffered from a loss in ductility at ambient temperatures. A single-phase chromium–molybdenum–silicon alloy is described that exhibits compression ductility at room temperature as well as resistance to oxidation, pesting, nitridation and scale spallation at temperatures up to at least 1,100 °C."
10.1038/s41586-025-09582-y,False,Nature,这篇论文主要研究月球南极-艾特肯盆地的撞击事件，通过分析盆地的形状、地形、地壳厚度和表面成分，推断撞击轨迹为向南。研究还表明，撞击可能挖掘出了残余的岩浆洋，并对未来的月球南极探测任务（如Artemis计划）的着陆点选择具有重要意义。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Jeffrey C. Andrews-Hanna;William F. Bottke;Adrien Broquet;Alexander J. Evans;Gabriel Gowman;Brandon C. Johnson;James T. Keane;Janette N. Levin;Ananya Mallik;Simone Marchi;Samantha A. Moruzzi;Arkadeep Roy;Shigeru Wakita,Southward impact excavated magma ocean at the lunar South Pole–Aitken basin,"Observations of the shape, topography, crustal thickness and surface composition of the South Pole–Aitken impact basin on the Moon suggest a southward impact trajectory and the excavation of a discontinuous remnant magma ocean from beneath the crust. 
 The ancient South Pole–Aitken impact basin provides a key data point for our understanding of the evolution of the Moon, as it formed during the earliest pre-Nectarian epoch of lunar history1, excavated more deeply than any other known impact basin2,3 and is found on the lunar far side, about which less is known than the well-explored near side. Here we show that the tapering of the basin outline and the more gradual topographic and crustal thickness transition towards the south support a southward impact trajectory, opposite of that commonly assumed. A broad thorium-rich and iron-rich ejecta deposit southwest of the basin is consistent with partial excavation of late-stage magma ocean liquids. These observations indicate that thorium-rich magma ocean liquids persisted only beneath the southwestern half of the basin at the time of impact, matching predictions for the transition from a global magma ocean to a local enrichment of potassium, rare-earth elements and phosphorus (KREEP) in the near-side Procellarum KREEP Terrane. These results have important implications for the upcoming human exploration of the lunar south pole by Artemis, as proposed landing sites are now recognized to sit on the downrange rim and thorium-rich impact ejecta of the basin. Observations of the shape, topography, crustal thickness and surface composition of the South Pole–Aitken impact basin on the Moon suggest a southward impact trajectory and the excavation of a discontinuous remnant magma ocean from beneath the crust."
10.1038/s41586-025-09521-x,False,Nature,该研究论文主要关注人类膀胱组织中体细胞突变的选择性问题，特别是性别差异和吸烟史对驱动突变和克隆扩增的影响。研究通过对正常膀胱组织样本进行深度DNA测序，识别出多个基因中的驱动突变，并发现男性在某些基因中具有更多的截断突变，同时TERT启动子突变与年龄和吸烟有关。这项研究旨在解释男性和吸烟者膀胱癌风险较高的原因，并提出了一种研究体内突变功能效应的新策略。该研究与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关系。,[],Ferriol Calvet;Raquel Blanco Martinez-Illescas;Ferran Muiños;Maria Tretiakova;Elena S. Latorre-Esteves;Jeanne Fredrickson;Maria Andrianova;Stefano Pellegrini;Axel Rosendahl Huber;Joan Enric Ramis-Zaldivar;Shuyi Charlotte An;Elana Thieme;Brendan F. Kohrn;Miguel L. Grau;Abel Gonzalez-Perez;Nuria Lopez-Bigas;Rosa Ana Risques,Sex and smoking bias in the selection of somatic mutations in human bladder,"Sex bias and association with smoking history identified in the landscape of driver mutations and clonal expansions in normal human bladder tissue may explain the higher bladder cancer risk in men and smokers. 
 Men are at higher risk of several cancer types than women1. For bladder cancer the risk is four times higher for reasons that are not clear2. Smoking is also a principal risk factor for several tumour types, including bladder cancer3. As tumourigenesis is driven by somatic mutations, we wondered whether the landscape of clones in the normal bladder differs by sex and smoking history. Using ultradeep duplex DNA sequencing (approximately 5,000×), we identified thousands of clonal driver mutations in 16 genes across 79 normal bladder samples from 45 people. Men had significantly more truncating driver mutations in RBM10, CDKN1A and ARID1A than women, despite similar levels of non-protein-affecting mutations. This result indicates stronger positive selection on driver truncating mutations in these genes in the male urothelium. We also found activating TERT promoter mutations driving clonal expansions in the normal bladder that were associated strongly with age and smoking. These findings indicate that bladder cancer risk factors, such as sex and smoking, shape the clonal landscape of the normal urothelium. The high number of mutations identified by this approach offers a new strategy to study the functional effect of thousands of mutations in vivo—natural saturation mutagenesis—that can be extended to other human tissues. Sex bias and association with smoking history identified in the landscape of driver mutations and clonal expansions in normal human bladder tissue may explain the higher bladder cancer risk in men and smokers."
10.1038/s41586-025-09578-8,False,Nature,该论文主要探讨了一种新型的光谱学方法，通过量子纠缠技术提高光原子钟的相位测量精度，使其超越标准量子极限。该方法利用全局Aharonov-Anandan相位，并结合旋转回波和激光噪声消除技术，实现了对光钟跃迁的量子放大时间反演光谱学。虽然该技术在精密测量领域具有重要意义，但其重点在于量子技术和原子钟本身，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Leon Zaporski;Qi Liu;Gustavo Velez;Matthew Radzihovsky;Zeyang Li;Simone Colombo;Edwin Pedrozo-Peñafiel;Vladan Vuletić,Quantum-amplified global-phase spectroscopy on an optical clock transition,"The precision of determining the phase of an optical atomic clock is increased above the standard quantum limit in a new spectroscopic method. 
 Optical lattice clocks are at the forefront of precision metrology1–6, operating near a standard quantum limit set by quantum noise4,7. Harnessing quantum entanglement offers a promising route to surpass this limit8–15; however, there are practical difficulties in terms of scalability and measurement resolution requirements16,17. Here we adapt the holonomic quantum gate concept18 to develop a new Rabi-type ‘global-phase spectroscopy’ that uses the detuning-sensitive global Aharonov–Anandan phase19. With this approach, we can demonstrate quantum-amplified time-reversal spectroscopy on an optical clock transition that achieves directly measured 2.4(7) dB metrological gain and 4.0(8) dB improvement in laser noise sensitivity beyond the standard quantum limit. To this end, we introduce rotary echo to protect the dynamics from inhomogeneities in light–atom coupling and implement a laser-noise-cancelling differential measurement through symmetric phase encoding in two nuclear spin states. Our technique is not limited by measurement resolution, scales easily because of the global nature of entangling interaction and exhibits high resilience to typical experimental imperfections. We expect it to be broadly applicable to next-generation atomic clocks and other quantum sensors approaching the fundamental quantum precision limits20–22. The precision of determining the phase of an optical atomic clock is increased above the standard quantum limit in a new spectroscopic method."
10.1038/s41586-025-09585-9,False,Nature,该研究论文主要关注细胞生物学领域，特别是DNA复制过程中转录-复制冲突的调控机制。论文探讨了CUL3-KCTD10 E3连接酶如何感知转录-复制冲突，并促进RNA聚合酶复合物的重塑，以允许复制体绕过。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要关注细胞内部的分子机制。,[],Jake A. Kloeber;Bin Chen;Guangchao Sun;Charles S. King;Zhiquan Wang;Li Wang;Zheming Wu;Shouhai Zhu;Fei Zhao;Hongran Qin;Yaobin Ouyang;Huaping Xiao;Xinyi Tu;Jing Lu;Yanxia Jiang;Kuntian Luo;Ping Yin;Xinyan Wu;Robert W. Mutter;Jinzhou Huang;Zhenkun Lou,KCTD10 is a sensor for co-directional transcription–replication conflicts,"KCTD10 interacts with the DNA replication machinery and the RNA polymerase complex, inducing ubiquitination and removal of the transcription machinery in the event of co-directional transcription–replication conflicts. 
 During DNA replication, the replisome must remove barriers and roadblocks including the transcription machinery1,2. Transcription–replication conflicts (TRCs) occur when there are collisions between the replisome and transcription machinery, and are increasingly recognized as an important source of mammalian genome instability3. How cells facilitate replisome bypass at sites of TRCs is incompletely understood. Here we show that the CUL3–KCTD10 E3 ligase senses TRCs and promotes remodelling of the RNA polymerase complex to allow replisome bypass. We found that the substrate adaptor KCTD10 interacts with the replisome and the transcription machinery and regulates both in unstressed conditions. These bivalent interactions allow KCTD10 to detect co-directional TRCs and facilitate higher-order assembly of KCTD10 complexes that recruit CUL3 to induce the ubiquitination and removal of the RNA polymerase factor TCEA2. In the absence of KCTD10, there is increased retention of TCEA2 and the RNA polymerase complex, causing an accumulation of TRCs and increased DNA damage. Our results demonstrate how replication can proceed through transcriptionally active regions, utilizing a unique bridging function of the CUL3–KCTD10 complex. These findings provide a framework for how the coordination between transcription and replication may contribute to the maintenance of genome stability. KCTD10 interacts with the DNA replication machinery and the RNA polymerase complex, inducing ubiquitination and removal of the transcription machinery in the event of co-directional transcription–replication conflicts."
