doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/amt-17-4687-2024,True,Atmospheric Measurement Techniques,本文研究了利用拉曼散射技术进行大气温度廓线探测的自由运转Nd:YAG激光器的温度稳定性要求。通过模拟研究，发现激光器光谱宽度对温度测量精度影响很小，但激光晶体棒温度变化必须控制在1K以内，才能保证大气温度测量误差小于1K。,"['atmospheric temperature', 'lidar', 'Raman scattering']",José Alex Zenteno-Hernández;Adolfo Comerón;Federico Dios;Alejandro Rodríguez-Gómez;Constantino Muñoz-Porcar;Michaël Sicard;Noemi Franco;Andreas Behrendt;Paolo Di Girolamo,On the temperature stability requirements of free-running Nd:YAG lasers for atmospheric temperature profiling through the rotational Raman technique,"We study how the spectral characteristics of a solid-state laser in an atmospheric temperature profiling lidar using the Raman technique impact the temperature retrieval accuracy. We find that the spectral widening, with respect to a seeded laser, has virtually no impact, while crystal-rod temperature variations in the laser must be kept within a range of 1 K for the uncertainty in the atmospheric temperature below 1 K. The study is carried out through spectroscopy simulations. 
 We assess the temperature stability requirements of unseeded Nd:YAG lasers in lidar systems for atmospheric temperature profiling through the rotational Raman technique. Taking as a reference a system using a seeded laser assumed to emit pulses of negligible spectral width and free of wavelength drifts, we estimate first the effect of the pulse spectral widening of the unseeded laser on the output of the interference filters, and then we derive the limits of the allowable wavelength drift for a given bias in the temperature measurement that would add to the noise-induced uncertainty. Finally, using spectroscopic data, we relate the allowable wavelength drift to allowable temperature variations in the YAG rod. We find that, in order to keep the bias affecting atmospheric temperature measurements smaller than 1 K, the Nd:YAG rod temperature should also be kept within  a variation range of 1 K."
10.5194/amt-17-4675-2024,True,Atmospheric Measurement Techniques,这篇论文研究了雷达反射率误差的非高斯分布问题，并提出了一种基于对称降雨率的误差模型来改善误差分布的正态性。该研究利用山区和丘陵地区的垂直最大反射率（CVMR）的观测值减去背景值（OmBs）来分析误差分布，并发现CVMR的误差结构与对称降雨率有关。论文还探讨了使用第三方预测器来构建对称误差模型的可能性，并发现对降雨率进行对数变换可以获得最接近高斯分布的误差分布。这项研究对于提高雷达数据同化和机器学习算法的精度具有重要意义，并有助于提高对流系统的预报和临近预报的准确性。,"['radar reflectivity', 'precipitation', 'data assimilation', 'machine learning', 'nowcasting']",Yudong Gao;Lidou Huyan;Zheng Wu;Bojun Liu,Improving the Gaussianity of radar reflectivity departures between observations and simulations using symmetric rain rates,"A symmetric error model built by symmetric rain rates handles the non-Gaussian error structure of the reflectivity error. The accuracy and linearization of rain rates can further improve the Gaussianity. 
 Given that the Gaussianity of the observation error distribution is the fundamental principle of some data assimilation and machine learning algorithms, the error structure of radar reflectivity has become increasingly important with the development of high-resolution forecasts and nowcasts of convective systems. This study examines the error distribution of radar reflectivity and discusses what causes the non-Gaussian error distribution using 6-month observations minus backgrounds (OmBs) of composites of vertical maximum reflectivity (CVMRs) in mountainous and hilly areas. By following the symmetric error model in all-sky satellite radiance assimilation, we reveal the error structure of CVMRs as a function of symmetric rain rates, which is the average of the observed and simulated rain rates. Unlike satellite radiance, the error structure of CVMRs shows a sharper slope for light precipitation than for moderate precipitation. Thus, a three-piecewise fitting function is more suitable for CVMRs. The probability density functions of OmBs normalized by symmetric rain rates become more Gaussian than the probability density functions normalized by all samples. Moreover, the possibility of using a third-party predictor to construct the symmetric error model is also discussed in this study. The result shows that the Gaussian distribution of OmBs can be further improved via more accurate precipitation observations. According to the Jensen–Shannon divergence, a more linear predictor, the logarithmic transformation of the rain rate, can provide the most Gaussian error distribution in comparison with other predictors."
10.5194/acp-24-9533-2024,True,Atmospheric Chemistry and Physics,这篇研究论文主要探讨了2014-2015年Holuhraun火山喷发期间火山气溶胶对云层相互作用的影响。研究人员利用卫星观测和模型模拟数据，分析了火山喷发初期和后期气溶胶对云层微物理性质的影响，并与英国地球系统模型（UKESM1）的模拟结果进行了比较。研究发现，火山喷发初期，云层中的液态水路径（LWP）增加，云滴尺寸变小，数量增多。然而，在第三周，这种变化不再明显，这表明气团的历史和背景气象条件对气溶胶-云相互作用有显著影响。该研究强调了火山喷发对大气环境的影响，以及气溶胶-云相互作用对气候变化的潜在影响。,"['aerosol', 'cloud', 'volcanic eruption', 'satellite observation', 'model simulation', 'air quality', 'climate change']",Amy H. Peace;Ying Chen;George Jordan;Daniel G. Partridge;Florent Malavelle;Eliza Duncan;Jim M. Haywood,In-plume and out-of-plume analysis of  aerosol–cloud interactions derived from the   2014–2015 Holuhraun volcanic eruption,"Natural aerosols from volcanic eruptions can help us understand how anthropogenic aerosols modify climate. We use observations and model simulations of the 2014–2015 Holuhraun eruption plume to examine aerosol–cloud interactions in September 2014. We find a shift to clouds with smaller, more numerous cloud droplets in the first 2 weeks of the eruption. In the third week, the background meteorology and previous conditions experienced by air masses modulate the aerosol perturbation to clouds. 
 Aerosol effective radiative forcing (ERF) has persisted as the most uncertain aspect of anthropogenic forcing over the industrial period, limiting our ability to constrain estimates of climate sensitivity and to confidently predict 21st century climate change. Aerosol–cloud interactions are the most uncertain component of aerosol ERF. The 2014–2015 Holuhraun volcanic eruption acted as a large source of sulfur dioxide, providing an opportunistic experiment for studying aerosol–cloud interactions at a climatically relevant scale. We evaluate the observed aerosol-induced perturbation to marine liquid cloud properties inside the volcanic plume in the first month of the eruption and compare the results to those from UKESM1 (UK Earth System Model). In the first 2 weeks, as expected, we find an in-plume shift to smaller and more numerous cloud droplets in both the observations and the simulations. We find an observed increase in liquid water path (LWP) values inside the plume that is not captured in UKESM1. However, in the third week, the in-plume shift to smaller and more numerous cloud droplets is neither observed nor modelled, and there are discrepancies between the observed and modelled response in the fourth week. An analysis of the model simulations and trajectory modelling reveals that air mass history and background meteorological factors can strongly influence aerosol–cloud interactions between the weeks of our analysis. Overall, our study supports the findings of many previous studies: the aerosol impact on cloud effective radius is significant, with differences in the observed and modelled response for in-cloud LWP."
10.5194/acp-24-9515-2024,True,Atmospheric Chemistry and Physics,该研究利用正矩阵分解方法分析了欧洲六个城市在2020年新冠疫情封锁期间的超细颗粒物数量变化，并识别了不同颗粒物来源对封锁措施的响应。研究发现，封锁期间，交通排放普遍下降，但大气气体反应形成的颗粒物在一些城市减少，而在另一些城市则增加。研究结果表明，超细颗粒物数量变化受多种因素的影响，包括交通排放、大气气体反应和二次气溶胶形成等，需要进一步研究这些因素之间的相互作用关系。,"['air quality monitoring', 'particle number concentration', 'urban air pollution', 'positive matrix factorization', 'aerosol sources', 'COVID-19 lockdown']",Alex Rowell;James Brean;David C. S. Beddows;Tuukka Petäjä;Máté Vörösmarty;Imre Salma;Jarkko V. Niemi;Hanna E. Manninen;Dominik van Pinxteren;Thomas Tuch;Kay Weinhold;Zongbo Shi;Roy M. Harrison,Insights into the sources of ultrafine particle numbers at six European urban sites obtained by investigating COVID-19 lockdowns,"Different sources of airborne particles in the atmospheres of four European cities were distinguished by recognising their particle size distributions using a statistical procedure, positive matrix factorisation. The various sources responded differently to the changes in emissions associated with COVID-19 lockdowns, and the reasons are investigated. While traffic emissions generally decreased, particles formed from reactions of atmospheric gases decreased in some cities but increased in others. 
 Lockdown restrictions in response to the COVID-19 pandemic led to the curtailment of many activities and reduced emissions of primary air pollutants. Here, we applied positive matrix factorisation  to particle size distribution (PSD) data from six monitoring sites (three urban background and three roadside) between four European cities (Helsinki, Leipzig, Budapest, and London) to evaluate how particle number concentrations (PNCs) and their sources changed during the respective 2020 lockdown periods compared to the reference years 2014–2019. A number of common factors were resolved between sites, including nucleation, road traffic semi-volatile fraction (road trafficsvf), road traffic solid fraction (road trafficsf), diffuse urban (wood smoke + aged traffic), ozone-associated secondary aerosol (O3-associated SA), and secondary inorganic aerosol (SIA). Nucleation, road traffic, and diffuse urban factors were the largest contributors to mean PNCs during the reference years and respective lockdown periods. However, SIA factors were the largest contributors to particle mass concentrations, irrespective of environment type. Total mean PNCs were lower at two of the urban-background and all roadside sites during lockdown. The response of nucleation and road trafficsvf factors to lockdown restrictions was highly variable, although road trafficsf factors were consistently lower at roadside sites. The responses of diffuse urban factors were largely consistent and were mostly lower at urban-background sites. Secondary aerosols (O3-associated SA and SIA) exhibited extensive reductions in their mean PNCs at all sites. These variegated responses to lockdowns across Europe point to a complex network of sources and aerosol sinks contributing to PSDs."
10.5194/acp-24-9459-2024,True,Atmospheric Chemistry and Physics,该研究主要关注的是三环卡烯（Δ3-carene）在大气中的氧化反应，以及由此产生的高氧化有机分子（HOMs）的形成过程和温度依赖性。研究者利用模拟舱和化学电离质谱仪（CIMS）对三环卡烯臭氧氧化反应进行了研究，发现三环卡烯的氧化反应会产生大量的HOMs，这些HOMs可以影响大气气溶胶的形成。研究还发现，温度变化会影响HOMs的生成和分布，进而影响大气气溶胶的组成和性质。该研究结果对理解大气气溶胶的形成机制和预测空气质量具有重要意义。,"['atmospheric composition', 'air quality monitoring', 'secondary organic aerosol (SOA)', 'chemical ionization mass spectrometer (CIMS)', 'satellite observations', 'aerosol formation']",Yuanyuan Luo;Ditte Thomsen;Emil Mark Iversen;Pontus Roldin;Jane Tygesen Skønager;Linjie Li;Michael Priestley;Henrik B. Pedersen;Mattias Hallquist;Merete Bilde;Marianne Glasius;Mikael Ehn,Formation and temperature dependence of highly oxygenated organic molecules (HOMs) from Δ3-carene ozonolysis,"∆3-carene is abundantly emitted from vegetation, but its atmospheric oxidation chemistry has received limited attention. We explored highly oxygenated organic molecule (HOM) formation from ∆3-carene ozonolysis in chambers and investigated the impact of temperature and relative humidity on HOM formation. Our findings provide new insights into ∆3-carene oxidation pathways and their potential to impact atmospheric aerosols. 
 Δ3-carene is a prominent monoterpene in the atmosphere, contributing significantly to secondary organic aerosol (SOA) formation. However, knowledge about Δ3-carene oxidation pathways, particularly regarding their ability to form highly oxygenated organic molecules (HOMs), is still limited. In this study, we present HOM measurements during Δ3-carene ozonolysis under various conditions in two simulation chambers. We identified numerous HOMs (monomers: C7−10H10−18O6−14; dimers: C17−20H24−34O6−18) using a chemical ionization mass spectrometer (CIMS). Δ3-carene ozonolysis yielded higher HOM concentrations than α-pinene, with a distinct distribution, indicating differences in formation pathways. All HOM signals decreased considerably at lower temperatures, reducing the estimated molar HOM yield from ∼ 3 % at 20 °C to ∼ 0.5 % at 0 °C. Interestingly, the temperature change altered the HOM distribution, increasing the observed dimer-to-monomer ratios from roughly 0.8 at 20 °C to 1.5 at 0 °C. HOM monomers with six or seven O atoms condensed more efficiently onto particles at colder temperatures, while monomers with nine or more O atoms and all dimers condensed irreversibly even at 20 °C. Using the gas- and particle-phase chemistry kinetic multilayer model ADCHAM, we were also able to reproduce the experimentally observed HOM composition, yields, and temperature dependence."
10.5194/acp-24-9435-2024,True,Atmospheric Chemistry and Physics,该研究利用空间激光雷达和雷达观测，对比分析了青藏高原和热带印度洋上空深对流系统的结构、辐射效应和降水特征。研究发现，青藏高原深对流系统频率较低，对流核心和砧状云更窄更薄，且对流核心顶部辐射冷却效应较弱，但砧状云的短波辐射效应更强。青藏高原深对流系统在表面和低层大气中表现出更强的长波辐射效应，这可能与较低的温度和较少的水汽有关。此外，研究还发现，青藏高原深对流系统中气溶胶对云顶高度和降水的影響与热带印度洋存在显著差异，这可能是由于青藏高原深对流系统云底温度较低，气溶胶的增强效应效率较低。,"['deep convection systems', 'aerosol-cloud-precipitation interaction', 'spaceborne lidar', 'radar observations', 'cloud radiative effect', 'precipitation', 'atmospheric instability', 'wind shear', 'aerosol invigoration', 'cloud base temperature']",Yuxin Zhao;Jiming Li;Deyu Wen;Yarong Li;Yuan Wang;Jianping Huang,"Distinct structure, radiative effects, and precipitation characteristics of deep convection systems in the Tibetan Plateau compared to the tropical Indian Ocean","This study identifies deep convection systems (DCSs), including deep convection cores and anvils, over the Tibetan Plateau (TP) and tropical Indian Ocean (TO). The DCSs over the TP are less frequent, showing narrower and thinner cores and anvils compared to those over the TO. TP DCSs show a stronger longwave cloud radiative effect at the surface and in the low-level atmosphere. Distinct aerosol–cloud–precipitation interaction is found in TP DCSs, probably due to the cold cloud bases. 
 Using spaceborne lidar and radar observations, this study identifies deep convection systems (DCSs), including deep convection cores (DCCs) and anvils, over the Tibetan Plateau (TP) and tropical Indian Ocean (TO) and finds that DCSs over the TP are less frequent, exhibiting narrower and thinner DCCs and anvils compared to those over the TO. The thinner DCCs over the TP exert weaker radiative cooling effects at the top of atmosphere (TOA) compared to the TO. But, the shortwave TOA cloud radiative effect (CRE) of TP anvils is stronger than that of the TO possibly due to more densely packed cloud tops over the TP. It results in a stronger TOA CRE of DCSs over the TP than that of TO. In particular, the longwave CRE of DCSs over the TP is notably greater at surface and low-level atmosphere due to the distinct lower temperature and less water vapour. The width of DCSs shows a positive correlation with wind shear and atmospheric instability, and the underlying mechanisms are discussed. We also find that the impact of aerosols on cloud top heights and precipitation displays significant discrepancies between the two regions. It is because that the aerosol invigoration effect is less efficient on the TP DCSs, mainly attributed to the significantly colder cloud base. Due to competition between invigoration and direct/semi-direct radiative effects of aerosols, the correlation between precipitation and aerosols over the TP is not obvious. However, precipitation in the TO experiences invigoration followed by suppression with increasing aerosols, due to the dominance of aerosol radiative effects and enhancement entrainment under polluted conditions."
10.5194/acp-24-9419-2024,True,Atmospheric Chemistry and Physics,这篇技术说明介绍了一种用于四维变分（4D-Var）数据同化的不确定性量化算法，该算法特别适用于碳通量反演。该算法基于蒙特卡罗方法，能够近似估计模型参数线性泛函的后验方差。文章证明了算法的数学原理，并通过一个碳通量观测系统模拟实验展示了其性能。该研究有助于将这种有效算法推广到其他数据同化领域，并为大气环境遥感领域，特别是碳循环研究提供更准确的碳通量估计和不确定性评估。,"['carbon flux', 'data assimilation', '4D-Var', 'uncertainty quantification', 'observing system simulation']",Michael Stanley;Mikael Kuusela;Brendan Byrne;Junjie Liu,Technical note: Posterior uncertainty estimation via a Monte Carlo procedure specialized for 4D-Var data assimilation,"To serve the uncertainty quantification (UQ) needs of 4D-Var data assimilation (DA) practitioners, we describe and justify a UQ algorithm from carbon flux inversion and incorporate its sampling uncertainty into the final reported UQ. The algorithm is mathematically proved, and its performance is shown for a carbon flux observing system simulation experiment. These results legitimize and generalize this algorithm's current use and make available this effective algorithm to new DA domains. 
 Through the Bayesian lens of four-dimensional variational (4D-Var) data assimilation, uncertainty in model parameters is traditionally quantified through the posterior covariance matrix. However, in modern settings involving high-dimensional and computationally expensive forward models, posterior covariance knowledge must be relaxed to deterministic or stochastic approximations. In the carbon flux inversion literature, (Chevallier et al., 2007) proposed a stochastic method capable of approximating posterior variances of linear functionals of the model parameters that is particularly well suited for large-scale Earth-system 4D-Var data assimilation tasks. This note formalizes this algorithm and clarifies its properties. We provide a formal statement of the algorithm, demonstrate why it converges to the desired posterior variance quantity of interest, and provide additional uncertainty quantification allowing incorporation of the Monte Carlo sampling uncertainty into the method's Bayesian credible intervals. The methodology is demonstrated using toy simulations and a realistic carbon flux inversion observing system simulation experiment."
10.5194/acp-24-9387-2024,True,Atmospheric Chemistry and Physics,该研究主要关注了北华平原地区亚微米气溶胶在不同相对湿度条件下的吸湿增长和活化过程，以及该过程对气溶胶物理化学性质的影响。研究发现，高湿度条件下，气溶胶的吸湿增长和活化会导致气溶胶粒径发生显著变化，并影响气溶胶的采样。研究还发现，不同来源的气溶胶在云雾处理过程中表现出不同的行为，例如，生物质燃烧有机气溶胶在雾事件期间更容易被活化，而化石燃料相关有机气溶胶则主要保持在亚微米范围内。研究结果表明，气溶胶的吸湿增长和活化对气溶胶-云相互作用具有重要影响，这对于理解不同大气条件下的气溶胶-云相互作用具有重要意义。,"['aerosol', 'hygroscopic growth', 'activation', 'cloud processing', 'fog', 'air quality', 'composition', 'satellite observation', 'remote sensing']",Weiqi Xu;Ye Kuang;Wanyun Xu;Zhiqiang Zhang;Biao Luo;Xiaoyi Zhang;Jiangchuang Tao;Hongqin Qiao;Li Liu;Yele Sun,Hygroscopic growth and activation changed submicron aerosol composition and properties in the North China Plain,"We deployed an advanced aerosol–fog sampling system at a rural site in the North China Plain to investigate impacts of aerosol hygroscopic growth and activation on the physicochemical properties of submicron aerosols. Observed results highlighted remarkably different aqueous processing of primary and secondary submicron aerosol components under distinct ambient relative humidity (RH) conditions and that RH levels significantly impact aerosol sampling through the aerosol swelling effect. 
 Aerosol hygroscopic growth and activation under high-relative-humidity (RH) conditions significantly influence the physicochemical properties of submicron aerosols (PM1). However, this process remains poorly characterized due to limited measurements. To address this gap, we deployed an advanced aerosol–fog sampling system that automatically switched between PM1, PM2.5 and total suspended particulate (TSP) inlets at a rural site in the North China Plain in the cold season. The results revealed that aerosol swelling due to water vapor uptake influenced aerosol sampling under high-RH conditions by shifting the cut-off size of impactors. At subsaturated high RH (> 90 %), over 25 % of aerosol mass with dry diameters below 1 µm resided in supermicron ranges, while in supersaturated foggy conditions, more than 70 % of submicron aerosol migrated to supermicron ranges. Hygroscopic growth and activation particularly affected highly hydrophilic inorganic salts,  shifting a significant number of submicron sulfate and nitrate particles to supermicron ranges, with 27 %–33 % at 95 % ≤ RH ≤ 99 % and more than 78 % under supersaturated foggy conditions. Moreover, more than 10 % of submicron biomass burning organic aerosols grew beyond 2.5 µm during fog events, while fossil-fuel-related organic aerosol (FFOA) remained dominantly in submicron ranges, suggesting inefficient aqueous conversion of FFOA. The two secondary organic aerosol (SOA) factors (OOA1 and OOA2) behaved differently under supersaturated conditions, with OOA2 exhibiting a higher activated fraction despite a lower oxygen / carbon ratio. A substantial increase in organic nitrate and organosulfur mass concentrations in activated droplets during fog events suggested aqueous conversions and formations of brown carbon with potential radiative impacts. Overall, our study highlights remarkably different cloud and fog processing behaviors between primary and secondary aerosols, which would benefit a better understanding of aerosol–cloud interactions under distinct atmospheric conditions."
10.5194/acp-24-9355-2024,True,Atmospheric Chemistry and Physics,该研究通过分析北京市区2009年至2020年的长期大气氨气浓度数据，探讨了氨气浓度变化趋势、气象条件影响以及对二次无机气溶胶形成的影响。研究发现，地面氨气浓度长期趋势与卫星观测和排放估算结果不一致，表明氨气来源存在复杂性。氨气浓度与水汽浓度日变化相关性强于气温，表明水汽对氨气浓度变化有重要影响。研究还发现，降低氨气浓度可以改善冬季空气质量，但控制酸性气体浓度对减少二次无机气溶胶浓度的影响更大。然而，二次无机气溶胶中铵盐的比例增加表明，未来北京市可能需要优先控制氨气浓度。,"['atmospheric ammonia', 'air quality', 'satellite observations', 'secondary inorganic aerosols', 'emission estimates', 'long-term trends', 'urban environment']",Ziru Lan;Xiaoyi Zhang;Weili Lin;Xiaobin Xu;Zhiqiang Ma;Jun Jin;Lingyan Wu;Yangmei Zhang,Atmospheric NH3 in urban Beijing: long-term variations and implications for secondary inorganic aerosol control,"Our study examined the long-term trends of atmospheric ammonia in urban Beijing from 2009 to 2020. We found that the trends did not match satellite data or emission estimates, revealing complexities in ammonia sources. While seasonal variations in ammonia were temperature-dependent, daily variations were correlated with water vapor. We also found an increasing contribution of ammonia reduction, emphasizing its importance in mitigating the effects of fine particulate matter in Beijing. 
 Ammonia (NH3) has major effects on the environment and climate. In situ measurements of NH3 concentrations taken between June 2009 and July 2020 at an urban site in Beijing were analyzed to study its long-term behavior, responses to meteorological conditions, and influences on the formation of secondary inorganic aerosols (SIAs). The 11-year average NH3 mixing ratio was 26.9±19.3 ppb (median 23.5 ppb). The annual average NH3 mixing ratio increased from 2009 to 2017 by 50 % and then decreased by 49 % from 2017 to 2020. Notably, the long-term trend for NH3 at the ground level did not align with the trends derived from satellite observations and emission estimates. The NH3 concentration exhibited a stronger correlation with the daily variation in water vapor (H2O) concentration than with air temperature. Thermodynamic modeling revealed the nonlinear response of SIAs to NH3, with increased sensitivity when its concentration was reduced to 40 % of the initial level. Although reducing NH3 concentrations can improve air quality during winter, controlling acid gas concentrations has a greater effect than controlling NH3 concentrations on reducing SIA concentrations, until NH3 and acidic gas concentrations are reduced below 80 % of their current levels. Nevertheless, the increased mass proportion of ammonium salts in SIAs during the observation period indicates that future control measures for NH3 concentrations may need to be prioritized in Beijing."
10.5194/acp-24-9339-2024,True,Atmospheric Chemistry and Physics,该研究探讨了美国大陆夏季干旱期间有机气溶胶 (OA) 的变化，并利用 CMIP6 气候模型进行模拟。研究发现，干旱会显著增加 OA 浓度，特别是在太平洋西北部 (PNW) 和美国东南部 (SEUS)。PNW 的 OA 增加主要由野火排放引起，而 SEUS 的 OA 增加则与生物挥发性有机化合物 (VOC) 和硫酸盐的增加有关，导致环氧二醇衍生的二次有机气溶胶 (IEPOX SOA) 形成增加。研究还评估了 10 个 CMIP6 模型对 OA 变化的模拟能力，发现模型在 PNW 的模拟结果较好，但在 SEUS 的模拟结果明显偏低。该研究揭示了干旱条件下 OA 浓度升高的关键驱动因素，并强调了当前气候模型在预测未来干旱对空气质量影响方面的不足。,"['organic aerosol', 'air quality', 'satellite observations', 'drought', 'climate models']",Wei Li;Yuxuan Wang,Observed and CMIP6-model-simulated organic aerosol response to drought in the contiguous United States during summertime,"Droughts immensely increased organic aerosol (OA) in the contiguous United States in summer (1998–2019), notably in the Pacific Northwest (PNW) and Southeast (SEUS). The OA rise in the SEUS is driven by the enhanced formation of epoxydiol-derived secondary organic aerosol due to the increase in biogenic volatile organic compounds and sulfate, while in the PNW, it is caused by wildfires. A total of 10 climate models captured the OA increase in the PNW yet greatly underestimated it in the SEUS. 
 Drought events have been linked with the enhancements of organic aerosols (OAs), but the mechanisms have not been comprehensively understood. This study investigates the relationships between the monthly standardized precipitation–evapotranspiration index (SPEI) and surface OA in the contiguous United States (CONUS) during the summertime from 1998 to 2018. OA under severe drought conditions shows a significant increase in mass concentrations across most of the CONUS relative to non-drought periods, with the Pacific Northwest (PNW) and Southeast United States (SEUS) experiencing the highest average enhancement of 1.79 µg m−3 (112 %) and 0.92 µg m−3 (33 %), respectively. In the SEUS, a linear regression approach between OA and sulfate was used to estimate the epoxydiol-derived secondary organic aerosol (IEPOX SOA), which is the primary driver of the OA enhancements under droughts due to the simultaneous increase in emissions of biogenic volatile organic compounds (VOCs; such as isoprene and monoterpene) and sulfate. The rise in sulfate is mainly caused by the reduced wet deposition because of the up to 62 % lower precipitation amount. In the PNW, OA enhancements are closely linked to intensified wildfire emissions, which raise OA mass concentrations to be 4–8 times higher relative to non-fire conditions. All 10 Earth system models participating in the sixth phase of the Coupled Model Intercomparison Project (CMIP6) can capture the slopes between SPEI and OA in the PNW, with CESM2-WACCM and GFDL-ESM4 performing the best and worst in predicting the OA enhancement under severe droughts. However, all models significantly underestimate the OA increase in the SEUS, with Nor-ESM2-LM and MIRCO6 showing relatively better performance. This study reveals the key drivers of the elevated OA levels under droughts in the CONUS and underscores the deficiencies of current climate models in their predictive capacity for assessing the impact of future droughts on air quality."
10.5194/acp-24-9323-2024,True,Atmospheric Chemistry and Physics,该研究探讨了气溶胶和海面温度对云层的影响，并利用云分辨辐射对流平衡模拟来研究这种相互作用。研究发现，气溶胶-云相互作用对云层的辐射效应具有显著影响，而这种影响与海面温度密切相关。研究还发现，气溶胶的变化会影响高层大气稳定性，进而影响云层的覆盖范围。该研究对于理解气候变化背景下云层对气溶胶和海面温度的敏感性具有重要意义。,"['aerosols', 'cloud', 'satellite observations', 'radiative transfer', 'climate change']",Suf Lorian;Guy Dagan,On the sensitivity of aerosol–cloud interactions to changes in sea surface temperature in radiative–convective equilibrium,"We examine the combined effect of aerosols and sea surface temperature (SST) on clouds under equilibrium conditions in cloud-resolving radiative–convective equilibrium simulations. We demonstrate that the aerosol–cloud interaction's effect on top-of-atmosphere energy gain strongly depends on the underlying SST, while the shortwave part of the spectrum is significantly more sensitive to SST. Furthermore, increasing aerosols influences upper-troposphere stability and thus anvil cloud fraction. 
 Clouds play a vital role in regulating Earth's energy balance and are impacted by anthropogenic aerosol concentration (Na) and sea   surface temperature (SST) alterations. Traditionally, these factors, aerosols and SST, are investigated independently. This study employs   cloud-resolving, radiative–convective-equilibrium (RCE) simulations to explore aerosol–cloud interactions (ACIs) under varying SSTs. ACIs are   found to be SST-dependent even under RCE conditions. Notably, changes in cloud radiative effects for both longwave radiation and shortwave radiation lead  to a decrease in top-of-atmosphere (TOA) energy gain with increasing Na. The changes in TOA shortwave flux exhibit greater sensitivity to underlying SST conditions compared to longwave radiation. To comprehend these trends, we perform a linear decomposition, analyzing the responses of different cloud regimes and contributions from changes in the cloud's opacity and occurrence. This breakdown reveals that ice and shallow clouds predominantly contribute to the radiative effect, mostly due to changes in the cloud's opacity and due to the Twomey effect, which is proportional to the baseline cloud fraction. Moreover, with an increase in Na, we observe an increase in latent heat release at the upper troposphere associated with heightened production of snow and graupel. We show that this trend, consistently across all SSTs, affects the anvil cloud cover by affecting the static stability at the upper troposphere via a similar mechanism to the stability iris effect, resulting in an increase in outgoing longwave radiation. In conclusion, under the ongoing climate change, studying the sensitivity of clouds to aerosols and SST should be conducted concomitantly as mutual effects are expected."
10.5194/acp-24-9309-2024,True,Atmospheric Chemistry and Physics,这篇论文研究了大气中的一种重要有机气溶胶成分——降冰片酮酸 (NA) 的气相分解机制。研究人员利用串联质谱技术分析了 NA 在气相中的分解路径，并结合量子化学计算模拟了反应过程。研究结果揭示了 NA 分解的两个主要途径，并通过质子转移反应确定了碎片离子的结构。这项研究为理解大气中 SOA 的形成和演化提供了重要的科学依据，也为利用质谱技术研究气相化学反应提供了新的方法。,"['atmospheric composition', 'secondary organic aerosol (SOA)', 'mass spectrometry', 'gas-phase chemistry', 'quantum chemistry']",Izabela Kurzydym;Agata Błaziak;Kinga Podgórniak;Karol Kułacz;Kacper Błaziak,Mechanistic insight into the kinetic fragmentation of norpinonic acid in the gas phase: an experimental and density functional theory (DFT) study,"This paper outlines a unique scientific strategy for studying the reactivity of atmospherically relevant norpinonic acid (NA). The publication offers a new toolbox, illustrating NA's fragmentation and pattern of kinetic degradation leading to the formation of new small molecules. Furthermore, the research strategy presented here demonstrates how a mass spectrometer can function as a gas-phase reactor and the quantum chemistry method can serve as a reaction model builder. 
 Norpinonic acid has been known as an important α-pinene atmospheric secondary organic aerosol (SOA) component. It is formed in the reaction of α-pinene, β-pinene or verbenone with atmospheric oxidizing reagents. In the presented study, tandem mass spectrometry techniques were used to determine the exact norpinonic acid fragmentation pathway in the gas phase. The precursor anion – deprotonated norpinonic acid (m/z 169), generated in an electrospray (ESI) source – was introduced into the collision cell of the mass spectrometer and fragmented using the energy-resolved collision-induced dissociation (ER-CID) technique. The experimental energy values of degradation processes were determined via analysis of the breakdown curves. Quantum chemical calculations of the reaction models were also constructed, including calculation of all transition states. Comparison between the experimental and the theoretical threshold energies calculated at a ωB97XD/6-311+G(2d,p) theoretical level has shown a good correlation. Two basic pathways of the fragmentation of the parent anion [M-H]− (m/z 169) were observed. Firstly this leads to the decarboxylation product (m/z 125) and secondly to the loss of a neutral molecule (C4H6O), together with the formation of the anion m/z 99. On the other hand, the breakdown of the anion m/z 125 gives rise to the m/z 69, 57 and 55 ions. To confirm structures formed during ER-CID experiments, the gas-phase proton transfer reactions were examined of all norpinonic acid anionic fragments with a series of neutral reagents, characterized by proton affinity (PA) values. Based on PA difference analysis, the most possible chemical structures were proposed for the observed fragment anions."
