doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感技术），并且涉及到“spatial optimization”（空间优化）和“landscape configuration”（景观配置），这些关键词都与大气环境遥感技术密切相关，例如通过遥感技术进行大气成分分析、空气质量管理等。因此，该论文与大气环境遥感技术是强相关的。,"['remote sensing', 'spatial optimization', 'landscape configuration']",Zhaomin Tong;Weibo Ma;Nannan Wang;Ziyi Zhang;Yicong Chen;Zhuoran Yan;Ying Yao;Yu Shi;Zhe Jin;Yaolin Liu,Synergizing greening and resilience: a remote sensing-driven spatial optimization framework based on landscape configuration,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要中明确提到了“remote sensing”（遥感技术）和“vegetation optical depth”（植被光学厚度），这与大气环境遥感技术密切相关。植被光学厚度是监测植被健康状况和碳平衡的重要指标，常用于空气质量监测和大气成分分析等领域。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）有强关联性。,"['remote sensing', 'vegetation optical depth', 'carbon balance']",Junyi Liu;Xiang Zhang;Aminjon Gulakhmadov;Panda Rabindra Kumar;Mahlatse Kganyago;Veber Costa;Hongliang Ma;Xihui Gu;Lunche Wang;Wen Xiao;Dash Subhaprada;Mohanty Uma Charan;Longgang Xiang;Won-Ho Nam;Jose A. Marengo;Nengcheng Chen,Quantifying fragile carbon balance by multiple remote sensing based vegetation optical depth datasets,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Sentinel-1卫星图像和3D深度学习技术来绘制热带雨林的砍伐痕迹，这与遥感技术在环境监测中的应用相关，特别是通过卫星观测来分析地表变化，属于大气环境遥感技术的一部分。,"['Sentinel-1 imagery', '3D deep learning', 'humid tropical rainforests']",Rui Sun;Feng Zhao;Carlos M. Souza;Ran Meng;Qihao Weng;Hanqin Tian;Jie Liu,Mapping slash-and-burn in humid tropical rainforests based on Sentinel-1 imagery and 3D deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是内部波的演化，并探讨了地形对内部波演化的调制效应，使用了MI-IWNet算法进行建模和分析。虽然论文没有明确提及大气环境遥感技术，但其研究内容与大气环境中的波动现象有关，而波动现象在大气科学中是一个重要的研究领域。因此，该论文与大气环境遥感技术有较强的关联性。,"['internal wave', 'topographic modulation', 'MI-IWNet']",Bowen Xiao;Baoxiang Huang;He Gao;Ge Chen,Geometry-aware mapping with MI-IWNet reveals topographic modulation effects in internal wave evolution,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及卫星资源分配和异构遥感星座，与大气环境遥感技术密切相关，特别是在卫星观测和遥感应用方面。,"['satellite resource allocation', 'remote sensing constellations', 'heterogeneous']",Jiaying Wang;Xin Shen;Deren Li;Zezhong Lu;Wei Yao;Tengfei Xie;Litao Li;Feng Da,Regional target decomposition method for satellite resource allocation in heterogeneous remote sensing constellations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注红树林地图绘制，涉及多模态深度学习网络融合物候和纹理特征，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）相关性较低。,"['multi-modal deep learning', 'mangrove mapping', 'phenological features', 'texture features']",Wenting Wu;Xiaojin Huang;Chunpeng Chen;Mengmeng Li,Overcoming spectral and tidal challenges in mangrove mapping with a multi-modal deep learning network fusing phenological and texture features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何从MODIS卫星数据中反演光伏板表面温度，并考虑了方向效应。这属于大气环境遥感技术范畴，特别是与卫星观测和大气组成分析相关。,"['MODIS', 'photovoltaic panel', 'surface temperature retrieval']",Min He;Xinyao Zhang;Kun Yang;Yong Luo;Qiang Yuan;Junqing Zheng;Liang Song;Hongyuan Ma;Zunjian Bian;Xueyang Peng;Yishu Cheng;Geliewangiiu;Junjie Lin,Photovoltaic panel surface temperature retrieval from MODIS through accounting for directional effects,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注冬油菜数据集的开发，涉及的是农业领域的数据处理技术，而非大气环境遥感技术，如空气质量监测或卫星观测。,"['rapeseed', 'temporal features', 'knowledge-guided']",Feifei Cheng;Yufeng Peng;Bingwen Qiu;Chunting Li;Wenbin Wu;Peng Yang;Bingfang Wu;Viktoria Takacs;Piotr Tryjanowski;Si Wang;Xiuchun Dong;Xuehong Chen,GlobalWR-2025: The first global 10-meter winter rapeseed dataset developed by knowledge-guided temporal features,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是使用神经网络从GOME-2卫星数据中反演叶绿素荧光，这属于大气环境遥感技术中的卫星观测和大气成分分析领域。,"['GOME-2', 'neural networks', 'chlorophyll fluorescence']",Shilei Li;Maofang Gao;Zhao-Liang Li;Tianli Wang;Jiaqi Lou;Chen Yang;Ruilu Gao;Yadong Yang;Jianxi Huang,Global retrieval of GOME-2 sun-induced chlorophyll fluorescence via neural networks trained on mixed-pixel simulations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用无人机图像进行晚季水稻与杂草的分割，研究的是农业领域的图像处理技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['UAV imagery', 'rice–weed segmentation', 'canopy closure']",Muhammad Nasar Ahmad;Xiaohui Yuan;Shuai Yang;Lichuan Gu;Xinyu Miao,A Knowledge-Guided refinement framework for Late-Season Rice–Weed segmentation using UAV imagery under canopy closure,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用混合检索方法结合行向-太阳方位角来获取玉米冠层覆盖率的技术。虽然主要关注的是植被覆盖，但这种方法可以应用于大气环境遥感技术中，例如通过卫星观测获取农作物生长状况，进而推断大气成分或空气质量。因此，它与大气环境遥感技术（如卫星观测和植被分析）有较强的相关性。,"['vegetation cover', 'maize canopy', 'row-sun azimuth angle']",Zhuo Wu;Bingze Li;Jia Zheng;Tianhao Guo;Xinbiao Li;Chunnuan Wang;Zui Tao;Zhiguo Meng;Jingwen Ma;Yanling Ding;Xingming Zheng,Hybrid retrieval fractional vegetation cover for maize canopy by considering row-sun azimuth angle,
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要内容不明确，无法判断与大气环境遥感技术相关。,[],,Editorial Board,
10.1016/j.atmosenv.2026.122222,True,Atmospheric Environment,该论文关注城市空气质量改善的多层次治理，涉及空气污染监测和来源分析，与大气环境遥感技术中的空气质量监测和成分分析密切相关。,"['air quality', 'particulate matter', 'nitrogen dioxide']",Guus J.M. Velders;Andreas Eisold;Philippe Thunis;Gregor Kiesewetter;Martin Lutz;Rob Maas;Maaike Lammerts-Huitema;Martine Ouwersloot,Multi-level governance for improving air quality in cities in the UNECE region: a science policy perspective,"•Cities offers a unique opportunity to reduce air pollution related health impacts. •Dominant sources differ from city to city and from pollutant to pollutant. •Multi-level governance is needed to improve the air quality in cities. •Measures exist and offer synergies to other environmental and policy objectives. 
 Air pollution is the most harmful environmental risk factor to human health. Cities with high population density and associated high levels of air pollution offer a unique opportunity to significantly improve public health. The major sources of air pollution in cities differ from city to city and from pollutant to pollutant. In most cities combustion from residential heating or transport are the most relevant local sources of primary particulate matter and nitrogen dioxide. Other significant sources lie outside cities. The diversity of sources and pollutants means that no single government body can implement measures on its own to sufficiently improve the air quality to meet the air quality guideline levels of the WHO. Cross-governmental collaboration is also needed, because measures that reduce emissions in a wider region could deliver greater health benefits, by reducing the average exposure, than local measures targeting hotspots. Local information on sources as well as air quality monitoring and modelling are essential to assess which sectors are most relevant for each city. The most effective combination of policies to improve the air quality depends on the local context, the pollutant and its sources, but in all cases collaboration across government levels is essential. We give examples of how these levels of air quality management interact, which sources are most relevant and which pollutant-specific features should be considered in multi-level governance. Synergies across different policy areas, notably between climate, transport and air quality policies, offer various benefits among other environmental issues, e.g. urban planning and noise pollution."
10.1016/j.atmosenv.2026.122207,True,Atmospheric Environment,该论文研究了印度尼西亚热带沿海城市的空气质量预测，使用了机器学习技术（如Random Forest/XGBoost）和气象特征工程，涉及PM2.5等污染物的监测和预测，属于大气环境遥感技术领域，特别是空气质量监测方面。,"['air-quality prediction', 'Machine Learning', 'PM2.5']",Asif Awaludin;Nani Cholianawati;Listi Restu Triani;Asri Indrawati;Ginaldi Ari Nugroho;Prawira Yudha Kombara;Sany Indra Putra;Aufa Zalfarani Saprudin;Tiin Sinatra;Eka Dian Pusfitasari;Ibnu Fathrio;Halimurrahman;Aisya Nafiisyanti;Dyah Aries Tanti;Dipo Yudhatama;Rizky Tazkia Arethusya Harijanto,"Process-informed machine learning for interpretable air-quality prediction in tropical coastal cities of Sulawesi, Indonesia","•Process-informed ML improved pollutant prediction, withR2reaching 0.85. •Robust CCM links were found for rainfall–PM2.5and rainfall–PM10. •SHAP revealed city-specific reliance on particulate, gaseous, and meteorological predictors. 
 Air-quality studies in tropical regions have focused mainly on highly polluted megacities, whereas pollutant variability in lower- to moderate-pollution regional urban environments remains less well understood. This study developed an interpretable machine-learning framework to predict pollutant variability in three tropical Indonesian cities — Makassar, Kendari, and Gorontalo — during 2021 by integrating nonlinear diagnostic screening, multiscale meteorological feature engineering, and Random Forest/XGBoost models. Convergent Cross Mapping (CCM) was used to identify potential nonlinear pollutant–meteorology associations, while Multiple Wavelet Coherence (MWC) was used as an exploratory multivariable coherence-screening tool. These diagnostics were combined with rolling statistics and Discrete Wavelet Transform features for model training and interpretation using SHAP. The proposed models outperformed persistence, ARIMA(1,1,1), and standard machine-learning baselines across all nine city–pollutant combinations. Predictive performance was strongest for PM2.5 and SO2, with R2 values of 0.853 for Makassar PM2.5, 0.805 for Kendari PM2.5, 0.807 for Kendari SO2, and 0.851 for Gorontalo SO2. Sensitivity analyses showed that only rainfall–PM2.5 in Makassar and rainfall–PM10 in Kendari remained robust across original, detrended, and monthly-anomaly CCM tests, indicating that other CCM-derived relationships should be interpreted as exploratory nonlinear associations rather than definitive causal pathways. After red-noise Monte Carlo testing, cone-of-influence exclusion, and false discovery rate correction, MWC-derived coherence patterns did not retain robust statistical significance and were therefore used only for exploratory feature screening. SHAP analysis indicated city-specific model reliance on different predictor groups: PM10 dominated Makassar PM2.5 prediction, gaseous-pollutant and meteorological predictors were important in Gorontalo, and temporally aggregated wind and thermal predictors contributed strongly in Kendari. These findings show that pollutant variability in regional tropical cities is structured by city-specific combinations of inter-pollutant co-variability, rainfall-related particulate removal, ventilation, and low-frequency meteorological persistence. The framework provides an association-based and physically informed approach for improving air-quality prediction and supporting targeted management in developing tropical urban environments."
10.1016/j.atmosenv.2026.122217,True,Atmospheric Environment,该论文研究南京地区挥发性有机化合物（VOCs）的垂直分布和区域来源贡献，涉及大气成分分析和近地表及低对流层（0-1000米）的观测，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['VOCs', 'vertical profiles', 'atmospheric composition']",Yanling Wang;Bin Zhu;Siqi Yang;Wen Lu;Shuangshuang Shi;Zhuyi Jiang;Li Xia;Chenyan Qian;Jinhui Gao,The differentiated VOC species vertical profiles and regional source contributions induced by transport and their reactivities over Nanjing,"•The profiles of two VOC pairs (ethene–ethane, xylene–toluene) were simulated and validated. •Local VOC contributions decreased with altitude, while external contributions increased. •Low-reactivity VOCs (ethane and toluene) affect farther downwind regions than reactive VOCs. 
 High-temporal and spatial resolution vertical observations of volatile organic compounds (VOCs) are scarce compared to near-surface measurements, limiting an in-depth understanding of their vertical photochemical characteristics and spatiotemporal variations. This study integrated autumn lower-tropospheric (0∼1000 m) VOC sounding observations over Nanjing, China, from 1 to 15 November 2020, with the WRF-Chem model to examine the vertical distributions of typical VOC species (ethene, ethane, xylene, and toluene). Results demonstrated the model's effectiveness in capturing surface and vertical VOC and meteorological profiles, along with their key regulating processes. For instance, the diurnal variation of the boundary layer (BL) governed the surface VOC concentrations, characterized by higher values in the morning and evening and lower values in the afternoon, and inversion led to VOCs accumulation near the surface. Furthermore, using the VOCs tagging method coupled into WRF-Chem, it was found that wind field profiles variation dominated the difference in VOCs regional source profiles. Moreover, local source (YRD-NJ: Nanjing) contributed largely to near-surface VOCs of Nanjing (57.0%, 27.5%, 61.4%, and 49.9% for ethene, ethane, xylene, and toluene, respectively) and diminished with altitude (16.1%, 2.6%, 25.3%, and 12.1% at 900 m, respectively), while the contributions from external sources correspondingly increased. Significantly, low-reactivity VOC species had longer lifetimes and thus were more easily affected by farther source contributions at different altitudes (e.g., ethane and toluene, 60% to 90% and 20% to 80% from surface to 900m under northwesterly winds), compared to high-reactivity VOC species (ethene and xylene, 8% to 67% and 3% to 62%)."
10.1016/j.atmosenv.2026.122215,True,Atmospheric Environment,该论文研究了河内的颗粒物中多环芳烃及其氯代衍生物的发生、季节变化、排放源和潜在源区，与大气环境遥感技术中的空气质量监测密切相关。,"['Polycyclic aromatic hydrocarbons', 'atmospheric particles', 'air quality monitoring']",Dat Nguyen;Quang Tran Vuong;Phan Quang Thang;Jeong-Tae Ju;Takeshi Ohura;Sung-Deuk Choi,"Polycyclic aromatic hydrocarbons and their chlorinated derivatives in atmospheric particles from central Hanoi, Vietnam: Seasonal variation, sources, and regional transport","•Particle-bound PAHs and ClPAHs were measured in Hanoi in two seasons. •Both compound groups showed clear seasonality, peaking in the cold season. •Low-molecular-weight PAHs and ClPAHs were more abundant in the cold season. •Fossil fuel combustion, straw burning, and waste incineration were the major sources. •Areas to the northeast and southwest of Hanoi were source regions for both groups. 
 Polycyclic aromatic hydrocarbons (PAHs) and their chlorinated derivatives (ClPAHs) are environmental pollutants that pose significant risks to human health. In this study, total suspended particles were collected during cold and warm periods in central Hanoi, Vietnam, to investigate the occurrence, seasonal variations, emission sources, and potential source regions of particle-bound PAHs and ClPAHs. The mean concentrations of Σ21 PAHs and Σ24 ClPAHs were 80.5 ± 53.9 ng/m3 and 6.92 ± 4.54 pg/m3, respectively, over the entire sampling period. Higher concentrations of both PAHs and ClPAHs were observed in the cold period than in the warm period. Phenanthrene, fluoranthene, and pyrene were the most abundant PAHs. The prevalence of 3–4 ring PAHs was likely attributable to local emissions and long-range atmospheric transport (LRAT), possibly facilitated by particle coating processes during transport. Among ClPAHs, 2-chloroanthracene and 9-chlorophenanthrene predominated, which may reflect atmospheric secondary formation and subsequent LRAT. Diagnostic ratios and non-negative matrix factorization suggested that PAHs were mainly associated with traffic emissions and biomass burning, with smaller contributions from coal combustion, waste incineration, and other industrial activities. Significant positive correlations between Σ21 PAH and Σ24 ClPAH concentrations suggested shared emission sources. Potential source contribution function results identified eastern/northeastern and southwestern regions as potential source areas during the cold and warm periods, respectively. These findings highlight that regional transport of PAHs and ClPAHs may influence air quality in neighboring countries and emphasize the need to consider both local and transboundary sources for effective air pollution mitigation."
10.1016/j.atmosenv.2026.122214,True,Atmospheric Environment,该论文使用机器学习技术重建了泰国的高分辨率XCO2数据，涉及卫星观测（OCO-2）、环境数据（如土地利用、人口密度、气象变量等），并分析了季节性和长期变化，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析）密切相关。,"['XCO2', 'OCO-2', 'Random Forest']",Udomphan Nacksriphod;Korntip Tohsing;Pramet Kaewmesri;Itsara Masiri;Sumaman Buntoung;Somjet Pattarapanitchai,Machine-learning reconstruction of high-resolution XCO<sub>2</sub> over Thailand (2015–2024) using integrated satellite and environmental data,"•Machine learning reconstructed monthly XCO2at 0.05° resolution over Thailand during 2015–2024. •Random Forest outperformed five other models, with R2= 0.979 and RMSE = 1.074 ppm. •Northern Thailand showed higher XCO2associated with biomass burning and land use. •Summer peaks and rainy-season minima reflect seasonal biospheric CO2uptake. •The 10-year record reveals a sustained decadal increase in CO2over Thailand. 
 Reliable assessments of atmospheric carbon dioxide (CO2) over Southeast Asia remain limited due to the sparse spatial coverage of satellite observations, particularly under persistent cloud conditions. This study reconstructs monthly column-averaged CO2 (XCO2) at 0.05° spatial resolution over Thailand for the period 2015–2024 using a machine-learning framework that integrates four categories of predictor variables. (1) Background XCO2 information was derived from Orbiting Carbon Observatory-2 (OCO-2) retrievals and CarbonTracker fields, to represent large-scale atmospheric CO2 variability. (2) Anthropogenic emission proxies, including land-use classifications and population density, were used to characterize the spatial distribution of human-driven CO2 emissions. (3) Biospheric CO2 uptake was represented using MODIS vegetation indices to capture seasonal photosynthetic activity. (4) Meteorological and geographical variables, surface pressure, near-surface temperature, dew-point temperature, wind speed, and terrain elevation, were incorporated to account for atmospheric transport processes and topographic effects. Six machine-learning models were evaluated, with the Random Forest algorithm exhibiting the highest predictive skill when validated against collocated OCO-2 observations (R2 = 0.979; RMSE = 1.074 ppm; bias = −0.032 ppm). The reconstructed XCO2 fields show persistently higher concentrations over northern Thailand and lower values in the eastern region, consistent with seasonal and long-term components identified using seasonal-trend decomposition based on LOESS (STL). Spatial hotspot analysis based on the Getis–Ord Gi∗ statistic reveals a well-defined clustering pattern with pronounced seasonal dependence. A clear annual cycle is observed, with maximum CO2 concentrations during summer, minimum during the rainy season, and a subsequent increase in winter. In addition, the decade-long record indicates a sustained increase in atmospheric CO2 over Thailand."
10.1016/j.atmosenv.2026.122197,True,Atmospheric Environment,该研究涉及大气汞的地球化学循环，分析了不同气候条件下表面雪中的汞测量数据，探讨了温度、海冰和溴对汞沉积的影响，以及大气汞消耗事件（AMDEs）与汞沉积的关系。这些内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）密切相关。,"['mercury', 'atmospheric mercury depletion events', 'bromine']",Veronica Amoruso;Federico Scoto;Azzurra Spagnesi;Giulia Calzolai;Elena Barbaro;Roberto Salzano;David Cappelletti;Stefano Crocchianti;Andrea Spolaor,Investigation of factors controlling the mercury geochemical cycle in Kongsfjorden (Svalbard) under contrasting climatic conditions,"•Comparison of Hg measurements in surface snow under contrasting climatic conditions. •Bromine deposition in snow increased during the year with extensive sea ice. •Non-sea-salt bromine in snow shows an inverse relation with Hg concentrations. •AMDE frequency and intensity were independent to temperature absolute value. •High radiation limited Hg deposition, suggesting Hg(II) photoreduction in snow. 
 In recent decades, Svalbard's climate has undergone significant changes. However, amidst a nearly constant warming trend, 2020 emerged as an anomaly, marked by unusually low temperatures, a strong polar vortex, and extensive sea ice coverage throughout the winter season. Two sampling campaigns were conducted in the Gruvebadet Snow Research Site (GSRS) in Kongsfjorden (Ny-Ålesund, Svalbard): one during the “cold” 2020 (October 2019 to May 2020) and the other during a “warm” year (October 2018 to May 2019). These campaigns aimed to investigate the potential effects of the distinct climatic conditions on the biogeochemical cycle of mercury (Hg). Mercury, a toxic element, has been extensively studied in polar regions yet uncertainties remain to address changes in the Hg biogeochemical cycle under shifting climatic and atmospheric conditions. By comparing data from the “warm” and “cold” years, this study investigates how factors such as temperature and sea ice modulated Hg deposition patterns. We noted an increase in bromine concentrations in snow during the “cold” year, and in particular in the non-sea-salt component of Br (nssBr and Brenr), which is likely associated to sea ice emissions. However, we do not observe a systematic impact of high bromine on Hg in snow or atmosphere. In both “warm” and “cold” years, Atmospheric Mercury Depletion Events (AMDEs) not followed by Hg deposition on snow are associated with high solar radiation, suggesting possible photo-reduction of Hg in snow. GEM shows good correlation with temperature during all AMDEs, with no distinction between “warm” and “cold” years, suggesting that AMDEs are not directly controlled by absolute value of temperature."
10.1016/j.atmosenv.2026.122212,True,Atmospheric Environment,该论文研究了-hopanes和-steranes在空气和土壤中的分布和交换，涉及空气颗粒物和气相的监测，以及它们在环境中的行为，这与大气环境遥感技术中的空气质量监测、大气成分分析和气溶胶反演密切相关。,"['hopanes', 'steranes', 'air quality monitoring', 'atmospheric composition', 'aerosol retrieval']",Dominika Bezdeková;Jakub Martiník;Ondrej Letocha;Ludovic Mayer;Petra Přibylová;Gerhard Lammel,Hopanes and steranes in air – addressing gas-particle partitioning and air-soil exchange,"•Seasonal variation of ambient concentration is very strong. •Some hopanes and steranes are mostly gaseous during warm seasons and particle-bound in winter. •The abundance of the hopanes and steranes in topsoil was dominated by atmospheric deposition. •Observed volatilisation of steranes from grassland soil in a rural environment. •Steranes seem to undergo multihopping-enhanced long-range atmospheric transport. 
 Hopanes and steranes are abundant in atmospheric aerosols of polluted environments, as emitted from mostly fossil fuel burning. While in samples of ambient particulate matter they have been widely used as biomarkers, but little is known about their phase partitioning and possible air-surface exchange of the gaseous fraction. While hopanes and steranes are very stable in soils and bioaccumulative, very little is known needed to assess their atmospheric fate and long-range transport potential.Hopanes and steranes in air particulate and gas phases were monitored over 5 years, and in air, air equilibrated with soil and in soil samples during 2 weeks at a rural background site. The air concentrations of 5 targeted hopanes ranged <0.013–1.33 (0.17 ± 0.22, median 0.080) ng m−3 and of 5 targeted steranes <0.002–0.093 (0.015 ± 0.020, median 0.0085) ng m−3 which were higher in winter than in spring and fall and very low in summer. While 17α(H)-22,29,30-trisnorhopane, 17α(H),21β(H)-22S- and 17α(H),21β(H)-22R-homohopane are in the ambient aerosol's particulate phase throughout the year, α,α,α-20R-24R-ethylcholestane, 17α(H)-21β(H)-30-norhopane and 17α(H)-21β(H)-hopane are found completely in the particulate phase in winter, but almost completely in the gas phase in summer. A vertical concentration gradient in a grassland soil suggests that the abundance of the hopanes and steranes in topsoil was dominated by atmospheric deposition. In soil, the mass ratio of hopanes and steranes over PAHs (∑10HOP/∑16PAH) was much higher than in air i.e., 0.23 vs. 0.006. Volatilisation of α,β,β-20R-cholestane, α,α,α-20R-cholestane, α,β,β-20R-24S-methylcholestane, α,β,β-20R-24R-ethylcholestane and α,α,α-20R-24R-ethylcholestane from grassland soil was sporadically observed, while 17α(H)-22,29,30-trisnorhopane and 17α(H),21β(H)-22R-homohopane were deposited. This indicates that sterane concentrations in air might be influenced by a secondary source i.e., air-soil exchange."
10.1016/j.atmosenv.2026.122209,True,Atmospheric Environment,该论文研究沿海雾中的碳和水同位素特征，涉及大气化学和气溶胶处理过程，与大气环境遥感技术（如空气质量监测、大气成分分析、气溶胶检索）密切相关。,"['air quality monitoring', 'atmospheric composition', 'aerosol retrieval', 'fog', 'stable isotopes']",Denise C. Napolitano;Dani Khoury;Alexandra J. Boris;Andrea L. Clements;Jeffrey L. Collett;Pierre Herckes,Time-resolved carbon and water isotope signatures of coastal fog on the Southern California Coast,"•Time-resolved water isotope of dissolved organic carbon (δ13CDOC) in coastal fog water. •δ13CDOCconsistently decreased during individual fog events. •Total organic content varied with liquid water content but not with δ13CDOC. •Fog water δ2H and δ18O tracked meteorological and air mass changes. •Carbon and water isotopes provide constraints on fog scavenging and processing. 
 Fog plays an important role in coastal atmospheric chemistry by scavenging particulate matter (PM) and soluble gases, yet the processes governing their chemical evolution remain incompletely understood. Here, we present time-resolved measurements of stable carbon isotopes of dissolved organic carbon (δ13CDOC) and stable water isotopes (δ2H and δ18O) in fog collected during four fog events at Casitas Pass on the southern California coast. Fog samples were collected at 1–2 h resolution and analyzed together with total organic carbon (TOC), liquid water content (LWC), and size-segregated PM. The δ13CDOC values ranged from −27.1‰ to −24.2‰ and decreased systematically during each fog event by approximately 1‰, independent of changes in TOC concentration or LWC. In contrast, TOC exhibited a nonlinear inverse relationship with LWC, consistent with dilution/concentration during fog development/dissipation. The decoupling of isotopic composition from bulk carbon concentrations indicates that δ13CDOC is influenced by isotope fractionation associated with physical scavenging and in-droplet processing rather than concentration-driven effects alone. Coarse mode PM was generally enriched in stable carbon isotopes of total carbon (δ13CTC) relative to fine particles, suggesting preferential scavenging and deposition of isotopically heavier organic material in coarse particles during fog events. Fog water δ2H and δ18O values defined a distinct cloud water line below the meteoritic water lines, and temporal variability reflected changes in temperature and air mass origin. These results demonstrate that time-resolved carbon and water isotope measurements provide complementary constraints on fog evolution and aerosol processing in coastal environments."
10.1016/j.atmosenv.2026.122210,True,Atmospheric Environment,该论文研究了废料能源厂排放的挥发性化合物对环境和健康的影响，涉及空气质量和大气成分分析，与大气环境遥感技术中的空气质量监测和大气成分分析密切相关。,"['Volatile Organic Compounds', 'sulfides', 'air quality monitoring']",Guiying You;Hefan Liu;Xiaoya Dou;Rui Sun;Jing Li;Shaodong Xie,Multi-pathway environmental and health impacts of volatile compound emissions from waste-to-energy plants in China,"•142 volatile species, including 16 sulfur compounds, were quantified from three representative WtE plants. •Sulfides dominated emissions (44-89%) and contributed 80-98% of total odor impact. •OVOCs accounted for 67% of national OFP, while SOAP was driven by OVOCs (42%) and alkanes (41%). •Carcinogenic risks (1.75×10−4-3.61 × 10−3) exceeded regulatory benchmarks, mainly from naphthalene and benzene. •A national-scale, sulfur-inclusive, species-resolved emission inventory (4200 t/a) was established. 
 Municipal solid waste (MSW) incineration has become the dominant waste treatment strategy in China. However, volatile organic compounds (VOCs) and sulphides emitted from waste-to-energy (WtE) plants remain insufficiently characterized. Here, field measurements were conducted at three representatively Chinese WtE plants (142 species). We constructed a national-provincial-city-plant-species level emission inventory for the sector, which is among the first to integrate field-measured source profiles with nationwide facility-level data. Total VOC concentrations ranged from 947 to 3838 μg/m3, with sulfides dominating plant-level composition (44-89%). In the integrated source profile, there are sulfides (52%), OVOCs (21%), and BVOCs (14%). Odor activity values (OAVs) ranged from 1.95 × 103 to 1.74 × 104, with sulfides contributing 80-98% in total. Ozone formation potential (OFP) ranged from 226 to 11547 μg/m3, dominated by OVOCs (21-84%), which contributed 67% of national OFP (6079 t/a). Secondary organic aerosol potential (SOAP) ranged from 0.43 to 4.03 μg/m3 at plant level and 0-13.30 t/a provincially, primarily driven by OVOCs (42%) and alkanes (41%). Incremental lifetime cancer risks (ILCR) were 1.75×10−4-3.61 × 10−3, with naphthalene and benzene accounting for ∼82% of total ILCR. Non-carcinogenic hazard indices (HI) reached up to 7.74, driven by aldehydes. The nationwide VOCs emissions estimated from 1064 WtE facilities were 4200 t/a, with Jiangsu Province contributing 53% in total. Sulfides (2201 t/a), OVOCs (885 t/a), and BVOCs (558 t/a) were the dominant chemical groups. It fills the knowledge gap in detailed VOC characterization and emission quantification from China's WtE sector. It provides a critical insight for future emission control, air quality management, and health risk mitigation."
