doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1126/science.adx8231,False,Science,该论文研究的是社会记忆中情感价值更新的神经回路机制，涉及的是生物神经科学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Narutoshi Suto;Mu-Yun Wang;Shota Morikawa;Myung Chung;Kentaro Tao;Ziyan Huang;Yuji Ikegaya;Haruki Takeuchi;Shinichiro Kira;Teruhiro Okuyama,Neural circuits for valence updating in social memory,"Social animals recognize familiar conspecifics and selectively avoid harmful ones. As social relationships shift, continuous updating of social valence is essential, yet the underlying neural mechanisms remain unclear. Here, by artificially transforming a previously neutral conspecific into an aggressive one, we show that valence updating depends on enhanced synaptic connectivity and physiological changes within the hippocampal ventral CA1 (vCA1)–basolateral amygdala (BLA)–nucleus accumbens (NAc) circuit. Following defeat, social memory engram neurons in the vCA1 strengthened their connections with BLA neurons carrying negative valence. The vCA1–BLA–NAc neural circuit flexibly regulates adaptive social behaviors."
10.1126/science.aea1200,False,Science,该论文研究的是CARM1酶在癌症免疫中的调控作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Xixi Zhang;Sherin Xirenayi;Ye Zhao;Wen Wang;Yuyang Han;Miguel Sobral;Shawn Kang;Chi Zhang;Graham L. Barlow;Jason Pyrdol;Jae-Won Cho;Kun Huang;Xiaohan Ning;Martin Hemberg;Guo-Cheng Yuan;Eliezer M. Van Allen;David J. Mooney;Kai W. Wucherpfennig,The CARM1 epigenetic enzyme inhibits cross-presenting dendritic cell function in cancer immunity,"The cancer-immunity cycle requires cross-presenting type I conventional dendritic cells (cDC1s) that induce T cell–mediated immunity, but therapeutic strategies for enhancing intratumoral cDC1 function are currently inadequate. We found the epigenetic enzyme CARM1 (coactivator-associated arginine methyltransferase 1) to be a selective negative regulator of cancer antigen presentation by cDC1s but not cDC2s. Inactivation of theCarm1gene promoted cDC1 antigen cross-presentation, activation, and accumulation in tumors, and a CARM1 inhibitor enhanced cDC1-mediated priming of T cells by means of a cancer neoantigen vaccine. CARM1 inhibition increased chromatin accessibility at BATF3-Jun and RelA sites that are critical for cDC1 function and activation. Transforming growth factor–β regulatedCarm1expression, which suggests that CARM1 inactivation enhanced intratumoral cDC1 function without altering cDC1 homeostasis. These studies identify CARM1 as a potential therapeutic target for enhancing the antitumor function of mouse and human cDC1s."
10.1126/science.aeb6744,False,Science,该论文研究的是鸟类和机器人在空气和水两种介质中的运动，涉及翼形、运动学和行为，但不直接涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,"['flapping wings', 'diving birds', 'multifluid locomotion']",Raphael Zufferey;Simon L. Jeger;Moritz Hüsser;Fernando Ruiz;Anthony Lapsansky;Auke Ijspeert;Dario Floreano,Leaping out of the water: Aerial-aquatic locomotion with flapping wings,"Wing-propelled diving birds flap their wings to move through air and water, yet the wing morphology and kinematics that enable this behavior remain poorly understood because of the difficulty of collecting in situ data. The impact of flapping frequency, wing size, and stiffness on locomotion in—and transition between—the two media are still unknown. We compared data from diving birds against experiments using a flapping-wing robot capable of flying, swimming, plunge diving, and exiting the water. We show that frequency adaptation, flexible wings, and powerful actuation enable seamless transitions without folding wings or legs, that large wings enhance flight without substantially reducing underwater efficiency, and that tail-body distance and egress angle affect water exit. These results clarify how birds (and robots) balance multifluid locomotion constraints."
10.1126/science.aeb9506,False,Science,该论文的主题是关于个性化干预措施的统计检验方法，涉及医学、营销和社会科学等领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Zhaoqi Li and Emma Brunskill,A statistical test for the benefits of personalizing interventions,"From medicine to marketing to social sciences, the promise of tailoring interventions to individuals is undeniable. However, practical applications force weighing personalization’s potential benefits with its possible increased cost and fragility. We introduce a statistical hypothesis test that evaluates, given historical data, evidence that a personalized intervention policy’s performance will surpass deploying the best single intervention. The test maintains strict Type I error control while achieving asymptotic normality with the minimal possible variance under specified conditions. Results on diverse datasets from job training, depression treatment, education, and recommendation systems demonstrate the test’s versatility and its superior performance over alternatives. This test can support decision-makers throughout the intervention sciences by providing a simple and powerful quantification of the potential benefits of personalization."
10.1126/science.aec8347,False,Science,该论文主要研究安第斯叶耳小鼠在不同海拔高度的适应性进化，涉及生理和基因组层面的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无明显关联。,"['air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'aerosol retrieval']",Schuyler Liphardt;Naim M. Bautista;Marcial Quiroga-Carmona;Nathanael D. Herrera;L. Moritz Blumer;Juan C. Opazo;Federico G. Hoffmann;Ranim Saleem;Derek A. Somo;Francisco Del Basto Llancaqueo;Timothy J. Thurman;Timothy B. Wheeler;Daniel E. Shaw;Hunter K. Walt;Till S. Harter;Grant B. McClelland;Graham R. Scott;Pablo Sabat;Zachary A. Cheviron;Guillermo D’Elía;Jeffrey M. Good;Jay F. Storz,"Adaptation across an extreme elevational gradient in Andean leaf-eared mice, the world’s highest-dwelling mammal","Andean leaf-eared mice (Phyllotis vaccarum) live at the highest elevations of any mammal, and they also have the broadest elevational range, from sea level to mountain summits of >6700 meters. Highland populations have evolved an enhanced thermogenic capacity in hypoxia relative to lowland conspecifics, and this improved physiological performance is associated with an increased mitochondrial respiratory capacity in skeletal muscle. Population genomic analyses identified mechanisms of hypoxia adaptation and revealed an unanticipated dimension of environmental adaptation inP. vaccarumbecause selection on biotransformation pathways suggests an evolved capacity to metabolize plant-derived dietary toxins. The world’s highest-dwelling mammal has adapted to habitats at both the low- and high-elevation limits of its range, and much of the elevation-related selection relates to previously unappreciated aspects of feeding ecology."
10.1126/science.aee9519,False,Science,该论文主要研究冰冻过程中铁矿物转化的机制，虽然涉及环境中的矿物变化，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析等。,"['ice formation', 'iron mineral', 'geochemical reactor']",Tao Luo;Tao Chen;Tra My Bui Thi;James Behan;Crispin Hetherington;Khalil Hanna;Jean-François Boily,A single freeze cycle redirects iron mineral transformation,"Polycrystalline ice formation concentrates mineral nanoparticles into liquid boundaries between growing ice crystals. Here we show that minutes of freezing dictate iron mineral fate over subsequent months of aqueous aging. A single freeze–thaw cycle irreversibly aggregates ferrihydrite through converging physical and chemical mechanisms. Freeze concentration collapses electrostatic barriers while cryosuction strips hydration layers and compresses nanoparticles into micrometer-scale planar aggregates. Chemical evidence points to interfacial (hydr)oxo bridging, alongside hydrogen bonding, that resists disaggregation. These mechanisms lock nanoparticles into mesocrystal-like assemblages that retain their nanoscale identity but inhibit dissolution–reprecipitation to goethite, instead favoring solid-state transformation to hematite. Ice formation thus acts as a geochemical reactor, driving aggregation and interfacial bonding that redirect iron speciation, with broad implications for nutrient cycling and carbon preservation across the cryosphere."
10.1126/science.aef1777,False,Science,该论文主要研究聚合物自组装和长程有序结构，虽然涉及纳米材料和技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['polymerization', 'conjugated polymers', 'nanoribbons']",Min Chen;Dongyang Wang;Ye Zou;Changsheng Chen;Xixian Yang;Lixin Niu;Guan Sheng;Jin Wang;Lucas Q. Flagg;Lee J. Richter;Bethany A. Phillips;Bufan Xiao;Guangchao Liu;Liyan You;Julia Laskin;Dean M. DeLongchamp;Kejie Zhao;Ye Zhu;Chong-an Di;Jianguo Mei,Long-range extended chains arising from polymerization-driven spontaneous assembly,"A central challenge for conjugated polymers is to achieve long-range order while remaining solution processable, which is essential for matching the electrical performance of their counterparts of crystalline inorganic semiconductors. In this work, we show that n-doped poly(benzodifurandione) (n-PBDF) can undergo polymerization-driven spontaneous assembly (PSA), in which chain growth, chemical doping, and structural ordering are intrinsically coupled, yielding long-range chain extension over hundreds of nanometers. We reveal that the spontaneously formed n-PBDF nanoribbons arise from a self-initiated, convergent growth mechanism driven by cooperative monomer-polymer interactions and stabilized by proton-coupled duplex chains and the polymer’s intrinsic polyelectrolyte character. With long-range extended chains in the nanoribbons, the aligned n-PBDF thin films demonstrate metallic-level conductivity (>104siemens per centimeter)."
10.1126/science.aef5391,False,Science,该论文研究的是KAT2A蛋白的靶向降解技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Samuel Ojeda;Meng Wang;Kheewoong Baek;Wallace Bourgeois;Alba Sommerschield;Hong Yue;Rebecca J. Metivier;Panos Karagiannis;Talya S. Levitz;Yuan Xiong;Katherine A. Donovan;Scott A. Armstrong;Eric S. Fischer,Degron-independent recruitment of KAT2A expands the target space of CRBN molecular glues,"Lysine acetyltransferases (KATs) cooperate with oncogenes such as c-Myc, estrogen receptor, and lysine methyltransferase 2A (KMT2A) fusions to sustain malignant programs. Targeting of KAT proteins has shown clinical efficacy; however, achieving homolog selectivity for most KATs remains a major challenge. By extending cereblon (CRBN)–based molecular glues beyond the canonical degron space, we developed an exquisitely selective degrader of KAT2A. Cryo–electron microscopy revealed that CRBN recruits KAT2A independently of a degron; instead, the molecular glue engages a surface-exposed tyrosine, mimicking antibody-like molecular recognition. Selective KAT2A degradation leads to potent ablation of histone H3 lysine 9 acetylation (H3K9Ac), antiproliferative effects in acute myeloid leukemia cell lines, and in vivo efficacy in a patient-derived xenograft model, establishing KAT2A as a targetable vulnerability to treat a wide range of malignancies. More generally, degron-independent recruitment extends the CRBN-targetable proteome."
10.1126/science.aeg2036,False,Science,该论文主要研究的是用于燃料电池的铂基催化剂的制备和性能，虽然涉及材料的微观结构和催化性能，但与大气环境遥感技术（如空气质量监测、卫星观测等）没有直接关联。,"['catalysts', 'fuel cells', 'intermetallic nanocrystals']",Jia Ding;Tao Zhang;Wanqing Song;Zezhou Li;Xin Wang;Xinyi Yang;Jiahui Feng;Ming Wen;Yanan Chen;Zhong Wu;Jihan Zhou;Bin Liu;Wenbin Hu,Transient assembly of precision-tuned platinum-skin intermetallic catalysts for fuel cells,"Highly efficient catalysts require precisely engineered intricate structures, yet conventional thermodynamically controlled syntheses often involve cumbersome procedures and limited structural precision. We report a nonequilibrium transient assembly strategy for the ultrafast synthesis of intricately structured nanocatalysts, including core-shell platinum (Pt)–skinned intermetallic nanocrystals exemplified by Pt@PtFe-i. By using a periodic thermal-pulse protocol to drive the continuous evolution of high-energy transient PtFe configurations, we achieved the synchronous assembly of a high-order PtFe intermetallic core and an atomic-layer-precise Pt skin. The Pt@PtFe-i catalyst exhibits coordination-dependent compressive strain within the Pt skin, creating a high density of highly active sites for the oxygen reduction reaction. The H2-air fuel cell with Pt@PtFe-i delivers a peak power of 1.25 watts per square centimeter at a cathode Pt loading of 0.1 milligrams per square centimeter, with a small peak power loss of 3.2% after 30,000 accelerated durability testing cycles."
10.1126/science.aei1285,False,Science,该论文研究的是分子离子中化学键的相对论效应，虽然涉及光谱技术（光电子能谱），但其主题与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更偏向于基础化学研究。,"['molecular ion', 'relativistic effects', 'photoelectron spectroscopy']",Deniz Kahraman;Jie Hui;Xin-Yu Zhang;Neil A. Ellis;Hyun Wook Choi;Kirk A. Peterson;Lai-Sheng Wang,Relativistic collapse of the classical triple bond in the CBi− molecular ion,"The conventional framework for chemical bonding between main-group elements involves separate σ and π orbitals to describe multiple bonds. However, relativistic effects mix these orbitals in molecules containing heavy elements through spin–orbit coupling, leaving the total angular-momentum projection (ω) as the only good quantum number. Direct experimental evidence that relativistic effects change the σ-π bonding framework has remained elusive. Here, we probe the carbon-bismuth triple bond in the CBi−anion using high-resolution cryogenic photoelectron spectroscopy, coupled with relativistic four-component Dirac-Coulomb coupled-cluster calculations. Even though the CBi−anion is isovalent to the well-known CN−species, we demonstrate that the traditional σ + 2π triple-bond picture collapses into a pure π-like |ω| = 3/2 and two |ω| = 1/2 Kramers pairs containing substantial σ/π mixing."
10.1126/science.adt1712,False,Science,该论文主要研究量子气体的相干性，使用了一种基于位相显微镜的技术来观察二维光学晶格中超冷玻色气的相干特性。虽然涉及光学成像技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大，因此不相关。,"['quantum gases', 'phase microscope', 'ultracold Bose gas']",J. C. Brüggenjürgen;M. S. Fischer;C. Weitenberg,A phase microscope for quantum gases,"Coherence properties are central to quantum systems and are at the heart of phenomena such as superconductivity. In this work, we studied coherence properties of an ultracold Bose gas in a two-dimensional optical lattice across the thermal phase transition. To infer the phase coherence and phase fluctuation profiles, we used direct matter-wave imaging of higher Talbot revivals and introduced a phase microscope based on a site-resolved mapping of phase fluctuations to density fluctuations during matter-wave imaging. We observed the algebraic decay of the phase correlations in the superfluid phase and a linear temperature increase of the exponent. These techniques may enable studying coherence properties in strongly correlated quantum systems with full spatial resolution."
10.1126/science.adv1219,False,Science,该论文研究的是C1q和免疫球蛋白在成年大脑中介导的突触丢失活动，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Gerard Crowley;Minjung Kim;Nathanael O’Neill;Emir Turkes;Fateme Ghasemi;Luca Giudice;Sebastiaan De Schepper;Benjy J. Y. Tan;Benito Maffei;Laís S. S. Ferreira;Julie Rebejac;Javier Rueda-Carrasco;Margarita Toneva;John Christian Fajardo;Judy Z. Ge;Zhengyue Grace Yang;Paula Korhonen;Phillip Muckett;Damaris Bennett;Camille Paoletti;Tammie T. M. Sow;David A. Posner;Annerieke Sierksma;Dimitra Sokolova;Viktoras Konstantellos;Leen Ali;Kiavash Movahedi;Andrew F. MacAskill;Victor L. J. Tybulewicz;Tarja Malm;Gabriele Lignani;Menna R. Clatworthy;Soyon Hong,C1q and immunoglobulins mediate activity-dependent synapse loss in the adult brain,"Complement component 1q (C1q), the initiator of the classical complement cascade, mediates synaptic elimination in development and disease, yet the triggers for its deposition on synapses remain unclear. Using in vivo chemogenetics, we demonstrate that neuronal hyperactivity induces region-specific, C1q-dependent synapse loss in the adult hippocampus. Suppressing perforant pathway hyperactivity in a mouse model of Alzheimer’s disease reduced local amyloid-β amounts and C1q deposition and partially rescued synapse loss. Combining spatial transcriptomics, live cell tracking, and super-resolution microscopy, we identified association of antibody-secreting B-lineage cells in the adult hippocampus with activity-dependent, C1q-mediated synapse loss under physiological conditions. Together, these findings link neuronal hyperactivity to C1q-mediated synapse loss in the adult brain and implicate immunoglobulins as players in this process."
10.1126/science.aeh0665,False,Science,该论文主要讨论的是激光相位板在冷冻电子显微镜中用于改进小蛋白质结构确定的技术的应用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['cryo-EM', 'small proteins', 'laser phase plate']",Petar N. Petrov;Jessie T. Zhang;Jonathan Remis;Jeremy J. Axelrod;Hang Cheng;Eric S. Cooper;Ian K. Hicklin;Shahar Sandhaus;Cooper Schnurr;Robert M. Glaeser;Holger Müller,Laser phase plate improves structure determination of small proteins by cryo-EM,"Phase plates can, in principle, overcome the poor image contrast in cryo–electron microscopy (cryo-EM) and the resulting limits on the structural reconstruction of small proteins. However, previous designs have been unstable and compromised the high-resolution signal and have thus been unable to surpass results achieved by standard cryo-EM. Here, we show that the laser phase plate (LPP), installed in a modern, custom Titan Krios microscope, enhances the resolution in single-particle reconstruction of small proteins by improving specimen-motion correction and recovery of information from the early frames, as well as particle visualization, three-dimensional classification, and alignment. These advances use standard defocus ranges and reconstruction procedures but open the door to LPP-tailored protocols, offering further improvements by leveraging the LPP demonstrated here."
10.1126/science.aek3445,False,Science,该标题和摘要内容与大气环境遥感技术无关，标题为个人反思性质，摘要未提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的术语。,[],Becca Neumann,A note to my younger self,
10.1126/science.aek3449,False,Science,标题和摘要内容为空，无法判断其是否与大气环境遥感技术相关。,[],Corinne Simonti;Jesse Smith;Jelena Stajic;Corinne Simonti;Jesse Smith;Bianca Lopez;Joana Osório;Priscilla N. Kelly;Brad Wible,In Other Journals,
10.1126/science.aeh1665,False,Science,该论文标题和摘要内容涉及情感逻辑的隐藏原理，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Xiaowei Gu and Joshua P. Johansen,The hidden logic of emotion,
10.1126/science.aei8076,False,Science,该论文的标题和摘要内容与大气环境遥感技术无关。标题中提到的“Antibodies sculpt adult brain circuits”关注的是抗体如何塑造成年脑回路，属于神经科学领域。摘要未提供具体内容，但根据标题判断，该研究主题与空气质量监测、卫星观测、大气成分分析或气溶胶检索等大气环境遥感技术无关。,[],Lauritz Miarka and Marco Prinz,Antibodies sculpt adult brain circuits,
10.1126/science.aei7713,False,Science,标题和摘要中未提及与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],M. Denise Dearing,To eat or to breathe?,
10.1126/science.aej2248,False,Science,该论文的标题和摘要主要关注冰作为地球化学反应器的概念，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）的直接相关性较低。虽然大气成分分析可能涉及冰的某些方面，但论文的核心主题并未明确指向遥感技术或相关技术。,"['geochemical reactor', 'ice', 'atmospheric composition']",Kevin M. Rosso,Ice as a geochemical reactor,
10.1126/science.aei6076,False,Science,该论文标题和摘要与大气环境遥感技术无关，主要讨论的是欧盟马匹立法对生态系统恢复的影响，不涉及空气质量监测、卫星观测、大气成分分析或气溶胶反演等技术。,[],Carl-Gustaf Thulin,EU horse legislation compromises ecosystem restoration efforts,
10.1126/science.aej1451,False,Science,该论文的标题和摘要主要关注军事扩张和深海采矿对关岛的環境风险，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Maia Raymundo;Miranda Bernard;Leevin Camacho;Amber Datta;Ezra Kottler;Ann Marie Gawel,US military expansion and deep-sea mining pose environmental risks to Guam,
10.1126/science.aei3599,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，而是关注河流生态修复的优先级问题。,[],Zhi-Tao Wang and Ping Zhuang,Prioritizing a vital river’s restoration,
10.1126/science.aej7549,False,Science,该论文标题和摘要涉及的是细胞生物学和免疫学领域，具体研究颗粒酶A在细胞毒性淋巴细胞中切割GSDMB以触发目标细胞焦亡的过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Authors not available,Erratum for the Research Article “Granzyme A from cytotoxic lymphocytes cleaves GSDMB to trigger pyroptosis in target cells” by Z. Zhou et al.,
10.1126/science.aek1745,False,Science,该论文标题和摘要内容涉及的是神经科学领域，特别是关于海马体尖波涟漪与空间记忆的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Authors not available,Erratum for the Research Article “Awake Hippocampal Sharp-Wave Ripples Support Spatial Memory”,
10.1126/science.aek3891,False,Science,该论文标题和摘要内容不涉及大气环境遥感技术，而是关于Neil Shubin希望国家宇航局（NASA）保持相关性的评论或观点。因此，与大气环境遥感技术无关。,[],Jeffrey Mervis,Neil Shubin wants NAS to stay relevant,
10.1126/science.aek3877,False,Science,标题和摘要内容（‘The owl wars’）与大气环境遥感技术无关，没有涉及空气质量监测、卫星观测、大气成分分析或气溶胶检索等关键词。,[],Warren Cornwall,The owl wars,
10.1126/science.aek3889,False,Science,该论文标题和摘要涉及的是禽流感威胁以及新西兰对濒危鸟类的疫苗接种，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Christina Larson,"As bird flu threatens, New Zealand vaccinates endangered birds",
10.1126/science.aek3890,False,Science,该论文的标题和摘要内容涉及历史事件（英国“第一舰队”将天花带到澳大利亚），与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。因此，它不属于该领域。,[],Andrew Curry,British ‘First Fleet’ brought smallpox to Australia,
10.1126/science.aek3892,False,Science,该论文标题和摘要内容涉及的是天文学领域中的天王星和海王星的研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。因此，该论文与大气环境遥感技术不相关。,[],Hannah Richter,Uranus and Neptune may not be ‘ice giants’ after all,
10.1126/science.aek3893,False,Science,该标题和摘要内容与大气环境遥感技术无关。标题提到的是USDA关闭其科学园区，摘要未提及任何与空气质量监测、卫星观测、大气成分分析或气溶胶反演相关的内容。,[],Joanna Thompson,USDA accelerates plan to close its flagship scientific campus,
10.1126/science.aei0499,False,Science,该论文标题和摘要内容与大气环境遥感技术无关，而是关于监狱释放与药物成瘾研究的，因此不相关。,[],John Strang,Prison release is an opportunity for addiction research,
10.1126/science.aeh8677,False,Science,该论文标题和摘要内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，主题更偏向城市学习和城市研究。,[],Zaheer Allam,Why cities cannot learn,
10.1126/science.aea6562,False,Science,该论文标题和摘要主要关注塑料条约中的数据缺失问题，未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['Global Plastics Treaty', 'data gaps', 'plastics']",Quanyin Tan;Khaoula Houssini;Fan Wei;Roland Geyer;Douglas J. McCauley;Jinhui Li,Bridging data gaps to support the Global Plastics Treaty,
10.1126/science.aek3448,False,Science,标题和摘要中未提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],Michael Funk;Ellen Wohl;Jelena Stajic;Jack Huang;Jake S. Yeston;Michael A. Funk;Di Jiang;Marc S. Lavine;Courtney Malo;Unnati Sonawala;Madeleine Seale;Corinne Simonti;Ekeoma Uzogara;Mattia Maroso;Priscilla N. Kelly;Sacha Vignieri;Angela Hessler;Phil Szuromi;John Foley;John C. H. Chiang,In Science Journals,
10.1126/sciadv.adw9449,False,Science Advances,该论文主要研究的是太阳系早期行星形成过程中，球粒陨石的起源和形成机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['chondrites', 'asteroids', 'chondrule']",Harold F. Levison;Rogerio Deienno;Kevin J. Walsh;Brandon C. Johnson;Harold C. Connolly;Shigeru Wakita;Robert E. Grimm,Chondrite parent bodies as escaped satellites of proto-planetary embryos,"Chondrites are composed of formerly partially molten material, known as chondrules, surrounded by fine-grained matrix. They date from the earliest times in Solar System history. However, their role in the formation of the planets is uncertain because, in part, it is not clear how they were produced. Here, we show a robust pathway for forming meteorite-producing asteroids that contain chondrules through embryo-embryo collisions during the late stages of terrestrial planet formation. Melted material from these impacts cool into chondrules and mix with unmelted material in embryo-centric disks that formed from the ejecta. This material accretes into numerous asteroid-sized satellites. These objects are later ejected onto heliocentric orbits because of gravitational encounters with other embryos, thereby becoming the parent bodies of chondrites. This mechanism provides a pathway to form chondrites in Solar System history at times commensurate with measured chondrule ages, while explaining many of their physical properties."
10.1126/sciadv.adw6666,False,Science Advances,该论文研究的是低强度刺激对巨噬细胞清除作用的影响，涉及细胞生物学和生物医学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,[],Juncheng Yao;Yuhao Wu;Xuan Wang;Jiexin Zhang;Yan Shao;Huabin Chen;Haiyan Zhang;Haobin Li;Jianying Pan;Yitao Zhao;Daozhang Cai;Denghui Xie;Chun Zeng,Low-intensity stimulation drives macrophage efferocytosis via ACSL4 lipid remodeling and CCL9-CCR1 signaling for tendon-bone healing,"The mechanisms underlying exercise rehabilitation–induced tendon-bone healing remain unclear. Using a mouse model of anterior cruciate ligament reconstruction, we found that low-intensity mechanical stimulation promoted macrophage M2 polarization, phagocytosis, and efferocytosis at the tendon-bone interface via acyl-CoA synthetase long-chain family member 4 (ACSL4)–mediated lipid metabolism reprogramming.Acsl4silencing reduced fatty acid oxidation and efferocytosis, impairing exercise rehabilitation–induced tendon-bone healing. Notably, the CCL9-CCR1 axis contributed to bone marrow stromal cell homing following macrophage efferocytosis. In addition, engineered CCL9-expressing exosomes accelerated tendon-bone repair."
10.1126/sciadv.adx4982,False,Science Advances,该论文主要研究H2BE113K突变在乳腺癌转移中的作用，涉及染色质动力学和基因调控，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Shiman Hu (胡诗曼);Jiaxian Liu;Jiaqi Zhou;Jiaohua Chen;Tiantian Qin;Yi Ching Esther Wan;Xiaoxuan Zhu;Danyi Wang;Chuting Shao;Yabin Chen;Xin Wang;Junhong Han;Hoi Leong Xavier Wong;Robert S. Weiss;Haojie Jin;Mo Chen;Qing Li;Yogen Saunthararajah;Haiyun Gan;Kui Ming Chan (陈居明),H2BE113K mutation promotes breast cancer metastasis through modulating chromatin dynamics,"Cancer progression is driven by the accumulation of DNA mutations and aberrant gene regulation. Recent studies have demonstrated that multiple H3 mutations serve as drivers of tumorigenesis. However, the role and significance of various cancer-associated histone H2B mutations in cancer development remain unknown. Here, we investigate H2BE113K, a missense mutation of histone H2B predominantly found in patients with breast cancer. We show that H2BE113K promotes colony formation in breast cancer. Notably, transcriptomic analysis reveals differential expression of genes in various cancer pathways in H2BE113K cells. The loci with elevated gene expression display increased chromatin accessibility, accompanied by H2BE113K enrichment. Depletion ofG3BP2, one of the H2BE113K target genes that has been implicated in breast cancer, reduces the colony formation phenotype in H2BE113K cells. In addition, H2BE113K knock-in mice crossbred with an MMTV-PyMT breast cancer model show elevated lung metastasis. Together, our findings provide critical insights in the mechanistic role of H2BE113K in gene regulation, chromatin function, and breast cancer progression."
10.1126/sciadv.ady6498,False,Science Advances,该论文研究的是小鼠的催乳素受体神经回路如何驱动母鼠与幼崽的互动，属于神经科学和生物学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jenny Clarkson;Michael R. Perkinson;Tapasya Pal;Isaiah Cheong;H. James McQuillan;Judith M. Swart;Joon S. Kim;Emmet M. Power;David R. Grattan;Rosemary S. E. Brown,A prolactin-receptive neural circuit drives maternal interactions with pups in mice,"The medial preoptic area (MPOA) of the hypothalamus drives the expression of maternal behaviors. Although prolactin action in the MPOA is essential for the onset of postpartum maternal behavior, it is still unknown how prolactin acts on underlying neural circuitry to modulate different aspects of maternal behavior. Here, we have identified a prolactin-receptive projection from the MPOA to the ventral tegmental area (VTA) that is specifically activated during interactions with pups. Activation of this prolactin-receptive MPOA-VTA projection stimulated increased maternal interactions with pups in virgin female mice, and the removal of prolactin action within this projection prevented the postpartum increase in maternal-pup interactions. Prolactin-receptive MPOA-VTA neurons modulate dopamine release into the nucleus accumbens (NAc), with stimulation of this projecting inducing dopamine release and increased pup interactions and inhibition blocking pup-induced dopamine release into the NAc. These data define a prolactin-receptive neural circuit that engages with reward pathways to drive increased motivation in mothers to interact with newborn offspring."
