doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2025GL118862,False,Geophysical Research Letters,该论文主要研究的是地球轨道变化对冰川周期的影响，虽然涉及大气成分（如温室气体浓度），但重点是气候动力学而非大气环境遥感技术，如空气质量监测、卫星观测、气溶胶反演等。,"['atmospheric composition', 'glacial cycles', 'orbital variations']",Tian Xu;Gabriel Katul;Shineng Hu,Stochastic Resonance Elucidates the Emergence and Periodicity Transition of Glacial Cycles,"Glacial cycles emerged with a 41‐kyr period after the Pliocene and later intensified with a 100‐kyr period in the mid‐Pleistocene, which were attributed to Earth's orbital variations. However, no significant changes in the orbital forcing were found at the two transitions, and the forcing was too small to drive these cycles. Here, a stochastic resonance model is proposed to resolve these two issues. Earth's radiative imbalance varies with temperature but is modulated by non‐stationary greenhouse gas concentrations leading to a persisting warm state (the inter‐glacials) and a colder state (the glacials) only in the Pleistocene. A noise that encodes volcanic eruptions and short‐term climate variations acts to trigger glacial‐interglacial jumps modulated by periodic orbital variations. The mid‐Pleistocene transition to the 100 kyr world is shown to be favored by a weakened noise amplitude. This formulation offers a unified view of Pliocene‐Pleistocene evolution that can be extended to hothouse and snowball climates."
10.1029/2025GL117925,True,Geophysical Research Letters,该论文研究的是雷暴下击环境在未来的变化机制，涉及大气环境中的能量和动力过程，虽然不直接提到遥感技术，但与大气成分和气象观测相关，属于大气环境遥感技术的应用领域。,"['DCAPE', 'downdraft', 'atmospheric warming', 'downburst', 'CESM2']",Ian N. Williams;Gwendolyn N. Fieweger,Mechanisms of Projected Changes in Thunderstorm Downburst Environments Across the United States,"Responses of downdraft convective available potential energy (DCAPE) to global warming were investigated using the Community Earth System Model (CESM2) under a high‐emission scenario through the year 2100. DCAPE is projected to increase by 5%–12% on average in most areas, independently of wind shear. A diagnostic of downdraft buoyancy is introduced to understand the mechanisms of DCAPE responses. Much of the increase in mean DCAPE is temperature‐driven, with additional contributions from changes in relative humidity and downdraft origin heights. However, extreme values increase at much faster rates than can be explained by local warming. In winter, the latitude of significant DCAPE and CAPE shifts poleward by more than 5° due to larger changes in downburst environments within midlatitude cyclones. The projected increase in cold‐season extremes indicates an interaction between weather events and warming trends that increases the potential for downbursts and straight‐line winds in winter."
10.1029/2025GL119765,True,Geophysical Research Letters,该论文研究了云辐射强迫在热带气旋生成中的作用，特别是层状云和 anvils 云的辐射强迫对气旋发展的影响。这与大气环境遥感技术相关，因为云辐射强迫是大气成分分析和卫星观测的重要参数，可用于监测和预测空气质量及气候现象。,"['cloud-radiative forcing', 'stratiform clouds', 'anvil clouds']",Emily Luschen;James Ruppert;Rosimar Rios‐Berrios;Shun‐Nan Wu;Yunji Zhang,Stratiform and Anvil Cloud‐Radiative Forcing in Tropical Cyclogenesis,"Cloud‐radiative forcing (CRF) has been suggested to accelerate tropical cyclone (TC) genesis, but we do not yet understand the role of convective‐scale processes in this cloud‐radiative feedback. We use a convection‐permitting ensemble Weather Research and Forecasting model framework to examine the hypothesis that CRF within stratiform cloud regions weakens downdrafts, allowing the environment to moisten more easily. We specifically compare our control simulations (CTL) of TC development to sensitivity tests that exclude cloud‐radiative forcing (NCRF) either everywhere or just within specific cloud types. Our experiment and analysis indicate that CRF leads to fewer and weaker stratiform downdrafts and greater humidity and moist entropy in the developing TC core, implying suppressed ventilation, with stratiform and anvil CRF dominating this effect. This cloud‐radiative feedback accelerates TC development by promoting faster intensification of both the mid‐level vortex and surface cyclone."
10.1038/d41586-025-04147-5,False,Nature,该论文与大气环境遥感技术无关，主要研究的是GLP-1药物在戒断烟、酒和鸦片成瘾方面的作用，属于生物医药领域。,[],Elie Dolgin;Benjamin Thompson,Audio long read: Will blockbuster obesity drugs revolutionize addiction treatment?,"Researchers are investigating whether GLP-1 drugs can help blunt cravings for nicotine, alcohol and opioids. 
 Researchers are investigating whether GLP-1 drugs can help blunt cravings for nicotine, alcohol and opioids.  Listen to an audio version of a recent Nature Feature."
10.1038/d41586-025-04105-1,True,Nature,该论文研究如何利用企鹅粪便来测量南极洲的污染物，这与大气环境遥感技术中的污染物监测和大气成分分析相关，属于环境科学和遥感技术交叉领域。,"['contaminants', 'pollutants', 'Antarctica', 'faeces']",Rachael Pells,Probing pollutants: how I use penguin faeces to measure contaminants in Antarctica,"Buse Tuğba Zaman is developing a way to track tiny amounts of contaminants — and fulfilled a dream to visit Earth’s most remote continent. 
 Buse Tuğba Zaman is developing a way to track tiny amounts of contaminants — and fulfilled a dream to visit Earth’s most remote continent.  Buse Tuğba Zaman is developing a way to track tiny amounts of contaminants — and fulfilled a dream to visit Earth’s most remote continent."
10.1038/d41586-025-04104-2,False,Nature,该论文标题和摘要主要讨论学术界应如何为外部组织提供咨询服务，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Louise J. Slater;Weston B. Struwe;Christopher R. Vogel;Emma Walker;Regent Lee,Why academics should do more consulting — and how to make it work,"Encouraging academics to act as advisers to outside organizations is the most effective way to serve society’s needs. 
 Encouraging academics to act as advisers to outside organizations is the most effective way to serve society’s needs.  Encouraging academics to act as advisers to outside organizations is the most effective way to serve society’s needs."
10.1038/d41586-025-04106-0,False,Nature,该论文标题和摘要主要关注人工智能（AI）的安全性和透明度，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],,Let 2026 be the year the world comes together for AI safety,"AI technologies need to be safe and transparent. There are few, if any, benefits from being outside efforts to achieve this. 
 AI technologies need to be safe and transparent. There are few, if any, benefits from being outside efforts to achieve this.   AI technologies need to be safe and transparent. There are few, if any, benefits from being outside efforts to achieve this. "
10.1038/d41586-025-04101-5,False,Nature,该论文标题和摘要讨论的是关于如何帮助20多岁研究人员发展科学职业生涯的建议，包括移居国外、改善演讲技巧和追求幸福，没有涉及大气环境遥感技术相关的具体内容。,[],Anne Gulland,Nine books to help shape your science career in 2026,"If you’ve hatched a New Year plan to move abroad, improve your presentations or chase happiness as a 20-something researcher, you’ll find advice aplenty in these books. 
 If you’ve hatched a New Year plan to move abroad, improve your presentations or chase happiness as a 20-something researcher, you’ll find advice aplenty in these books.  If you’ve hatched a New Year plan to move abroad, improve your presentations or chase happiness as a 20-something researcher, you’ll find advice aplenty in these books."
10.1038/s41561-025-01868-0,True,Nature Geoscience,该论文研究了全球范围内非常大型冰雹事件的频率变化和相关经济损失，涉及大气湿度、大气不稳定性和统计分析等方法，与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关，因此是强相关的。,"['very large hail events', 'atmospheric humidity', 'atmospheric instability', 'economic losses', 'global climatology']",Francesco Battaglioli;Mateusz Taszarek;Pieter Groenemeijer;Tomáš Púčik;Anja Rädler,Contrasting trends in very large hail events and related economic losses across the globe,"The frequency of very large hail events between 1950 and 2023 increased most in Europe and decreased most in South America because of variations in atmospheric humidity and instability, according to a statistical model analysis. 
 Hailstorms producing hail larger than 5 cm cause the most severe damage to property and infrastructure, often leading to multibillion-dollar losses. Here we develop a global climatology of these very large hail events from 1950 to 2023 by combining statistical modelling with atmospheric reanalysis and examine trends in their frequency and related economic impacts. Northern Argentina emerges as the global hotspot of very large hail events, followed by Uruguay, Paraguay, southern Brazil, the US Great Plains and South Africa. Asia—and to a lesser extent, Europe and Australia—show substantially lower frequencies. Europe is seeing the sharpest rise in the frequency of very large hail events, driven by increasing low-level moisture and atmospheric instability. By contrast, the Southern Hemisphere—especially South America—is experiencing notable declines, linked to reduced mid-level humidity and instability. Hail-related losses have increased in the USA, Australia and Europe. In Europe, the rise is mainly due to more frequent very large hail events, whereas in the USA and Australia, increasing exposure and vulnerability are the primary drivers. These contrasting regional trends in hail frequency and related losses underscore the need for tailored risk management strategies that account for both climatic drivers and socio-economic vulnerabilities. The frequency of very large hail events between 1950 and 2023 increased most in Europe and decreased most in South America because of variations in atmospheric humidity and instability, according to a statistical model analysis."
10.1038/s41467-025-67937-5,False,Nature Communications,该论文研究的是有机材料中的光学异质结构及其对荧光的影响，主要涉及光子学和光电子学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['optical heterostructure', 'organic nanosheet', 'fluorescence']",Kan Liao;Junran Zhang;Xiang-Long Yu;Wenheng Xu;Zhongjing Xia;Dawei Zhou;Zilong Mao;Yan Lv;Yijun Ming;Chao Liu;Ming Sheng;Kun Liu;Zhen Zhang;Chongqin Zhu;Xiaoyong Wang;Chao Zhu;Zhongfu An;Lin Wang,Optical heterostructure in a two-dimensional organic crystal,"Optical heterostructures have potential in integrated photonics and optoelectronics but are challenging to prepare in single-component systems. Here, the authors report an intrinsic optical heterostructure in an organic nanosheet, with enhanced fluorescence in an inner zone. 
 Optical heterostructures, which feature spatially heterogeneous optical properties at the subwavelength scale, represent a key frontier for next-generation integrated photonics and optoelectronics. While typically realized by joining dissimilar materials, achieving such heterogeneity in single-component systems has remained a fundamental challenge. Here, we report an intrinsic optical heterostructure in a uniform organic nanosheet, manifesting as strongly enhanced fluorescence in the inner zone compared to the outer zone. We demonstrate that this emission heterogeneity stems from a spatially localized solid-state transition in the central top layer, which transforms the initial single crystal into an out-of-plane twin structure and significantly enhances the radiative recombination efficiency. This transition is driven by the competitive interplay between molecule-substrate and intermolecular interactions, as corroborated by multiscale structural, optical, and theoretical analyses. Our findings not only establish a platform for realizing optical heterostructures in organic materials but also open avenues for exploring structural-dynamics-governed photonic phenomena, offering broad implications for future materials design and micro-optical applications. Optical heterostructures have potential in integrated photonics and optoelectronics but are challenging to prepare in single-component systems. Here, the authors report an intrinsic optical heterostructure in an organic nanosheet, with enhanced fluorescence in an inner zone."
10.1038/s41467-025-68049-w,False,Nature Communications,该论文主要研究的是聚酰胺纳米薄膜在溶剂过滤中的应用，虽然涉及材料的制备和性能优化，但并未直接与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索等）相关。因此，该论文与大气环境遥感技术的关系较弱。,"['polyamide', 'nanofiltration', 'organic solvent', 'membrane', 'interfacial polymerization']",Fuxin Zheng;Zhenxiang Pan;Yu Liao;Jiang Zhan;Songjun Fang;Jiandong Pang;Tong Zhang;Gang Han,Polyamide nanofilms with Janus microporous framework for sustainable solvent filtration,"Tuning permselectivity and chemical stability is desirable for polymer membranes, though it is challenging to balance these properties. Here the authors report a polyamide membrane using modified interfacial polymerization methods for stable and highly permeable organic solvent nanofiltration. 
 Synergistic-tuning the permselectivity and chemical stability of polymer membranes with a scalable method is an imminent demand for sustainable and energy-efficient organic solvent nanofiltration, but remains an intricate challenge. Here, we report a bifunctional molecular engineering strategy to fabricate sub-20 nm fluorinated polyamide nanofilms via scalable interfacial polymerization. Experiments and molecular simulations reveal that in situ incorporation of noncoplanar contorted segments with hydrophobic fluorine-rich pendants into a flexible hydrophilic polyamide backbone constructs a highly crosslinked 3D interconnected Janus microporous framework with rigid–flexible and hydrophilic–hydrophobic duality. This Janus structure instigates simultaneous control over the dissolution and migration of polar and nonpolar organic solvents. The resulting membranes exhibit enduring chemical stability, unprecedentedly high solvent permeance, and concomitantly low molecular weight cutoff, rivaling state-of-the-art membranes. This work provides a promising paradigm for the development of high-performance membranes to promote the sustainability of energy-intensive filtration of organic solvents over a wide range of solvent polarity. Tuning permselectivity and chemical stability is desirable for polymer membranes, though it is challenging to balance these properties. Here the authors report a polyamide membrane using modified interfacial polymerization methods for stable and highly permeable organic solvent nanofiltration."
10.1038/s41467-025-67987-9,True,Nature Communications,该研究涉及融合多源降水记录，使用坐标扩散模型进行偏差校正和数据同化，这与大气环境遥感技术中的空气质量监测、卫星观测和大气成分分析等领域高度相关，因为它直接处理大气现象（降水）的观测和数据处理技术。,"['coordinate-based diffusion model', 'precipitation records', 'bias correction', 'data assimilation']",Sencan Sun;Congyi Nai;Baoxiang Pan;Wentao Li;Lu Li;Xin Li;Efi Foufoula-Georgiou;Yanluan Lin,Fusion of multi-source precipitation records via coordinate-based generative models,"This study presents PRIMER, a coordinate-based diffusion model, that fuses multiple imperfect precipitation records into a unified prior, enabling Bayesian inference like downscaling, bias correction, and data assimilation. 
 Precipitation remains one of the most challenging climate variables to observe and predict. Existing datasets face intricate trade-offs: gauges are relatively trustworthy but sparse, satellites provide near-global coverage with retrieval uncertainties, and numerical models offer physical consistency but are biased. Here we introduce PRIMER (Precipitation Records Infinite MERging), a framework that fuses these complementary sources. PRIMER employs a coordinate-based diffusion model that learns from arbitrary spatial locations and associated intensity values, enabling seamless integration of gridded data and irregular gauge observations. Through two-stage training—first learning large-scale patterns, then refining with gauge measurements—PRIMER captures both large-scale structure and local precision. Once trained, it can correct biases in existing datasets—yielding significant error reductions at most gauge sites—and downscale reanalysis. In addition, by combining background estimates with extra gauges, it produces analysis fields that further reduce errors. All tasks are achieved through posterior sampling utilizing the prior obtained by fusing multi-source records. Crucially, it generalizes without retraining, correcting biases in operational forecasts and downscaling future scenario precipitation fields. This demonstrates how PRIMER can transform imperfect data into a source of strength. This study presents PRIMER, a coordinate-based diffusion model, that fuses multiple imperfect precipitation records into a unified prior, enabling Bayesian inference like downscaling, bias correction, and data assimilation."
10.1038/s41467-025-67810-5,False,Nature Communications,该论文研究的是细菌的分子防御机制，特别是Bacillus subtilis中的SpbK蛋白如何通过消耗NAD⁺来抵御噬菌体感染。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此不相关。,[],Biswa P. Mishra;Christian L. Loyo;Yanyao Cai;Thomas Litfin;Gause Miraj;Lou Brillault;Veronika Masic;Tamim Mosaiab;Premraj Rajaratnam;Santosh Rudrawar;Weixi Gu;Bostjan Kobe;Joseph P. Gerdt;Alan D. Grossman;Yun Shi;Thomas Ve,Molecular characterisation of the <i>Bacillus subtilis</i> SpbK antiphage defence system,"SpbK protects Bacillus subtilis from phage infection by depleting NAD⁺. In this study, the authors uncover the molecular mechanisms underlying SpbK’s self association-dependent NADase activity and its activation by the SPβ phage portal protein YonE. 
 Bacteria have a variety of mechanisms for limiting predation by phages. SpbK is a Toll/interleukin-1 receptor (TIR) domain-containing antiphage defence protein from Bacillus subtilis that provides protection against the temperate phage SPβ via abortive infection. Here we structurally characterise SpbK and its interaction with the SPβ protein YonE. We demonstrate that SpbK is an NADase that produces both ADP-ribose (ADPR) and canonical cyclic ADPR with a N1-glycosidic bond (cADPR, also referred to as N1-cADPR). Combining cryo-EM, in silico predictions, site-directed mutagenesis, and phage infection assays, we show that formation of two-stranded head-to-tail assemblies of SpbK TIR domains is required for both NADase activity and antiphage defence. We also demonstrate that YonE is a dodecameric portal protein that activates the NADase function of SpbK by facilitating TIR domain clustering. Collectively, our results provide insight into how bacterial TIR NADases recognise phage infection. SpbK protects Bacillus subtilis from phage infection by depleting NAD⁺. In this study, the authors uncover the molecular mechanisms underlying SpbK’s self association-dependent NADase activity and its activation by the SPβ phage portal protein YonE."
10.1038/s41467-025-68063-y,False,Nature Communications,该论文研究的是人类巨细胞病毒（HCMV）的感染机制，涉及病毒进入细胞的效率和染色质介导的基因组压制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Yaarit Kitsberg;Aharon Nachshon;Tamar Arazi;Karin Broennimann;Tal Fisher;Alexander Wainstein;Yaara Finkel;Noam Stern-Ginossar;Michal Schwartz,Viral entry shapes HCMV latency establishment,"HCMV infection can become productive or latent. Here the authors show that variations in the number of incoming viral particles across cell types is a key factor of this decision, identifying entry efficiency as a key regulator of latency. 
 Human cytomegalovirus (HCMV) infection results in either productive or latent infection, the latter enabling life-long viral persistence. Monocytes support latent infection but become permissive to productive infection upon differentiation into macrophages. These differentiation-driven differences have been largely attributed to chromatin-mediated repression of the viral genome. Using metabolic labeling of newly synthesized RNA, we observe markedly lower viral transcription at early stages of infection in monocytes compared to macrophages. Unbiased comparison reveals that this difference is partly explained by inefficient viral entry in monocytes: fewer viruses enter, and correspondingly, fewer genomes reach the nucleus. Indeed, ectopic expression of known HCMV entry receptors in monocytes enhances viral entry and enables productive infection, demonstrating that these cells can support full lytic replication if entry is efficient. We further identify integrin β3 as a differentiation-induced surface protein playing an important role in HCMV entry into macrophages, partially accounting for the observed differences in entry efficiency. Finally, we show that cells receiving fewer viral genomes are the ones that establish latent infection and have the capacity to reactivate. Overall, our findings reveal that entry is a previously unrecognized factor contributing to latent infection in monocytes, adding a critical layer to the paradigm of HCMV latency. HCMV infection can become productive or latent. Here the authors show that variations in the number of incoming viral particles across cell types is a key factor of this decision, identifying entry efficiency as a key regulator of latency."
10.1038/s41558-025-02519-3,False,Nature Climate Change,这篇论文主要关注将学校环境转变为基于自然的气候避难所，以促进冷却、绿化和教育等，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['air quality', 'satellite observations', 'atmospheric composition', 'aerosol retrieval']",Isabel Ruiz-Mallén;Francesc Baró;Hayat Bentouhami;Nathalie Blanc;Lidia Casas;Céline Clauzel;Raquel Colacios;Elsa Gallez;Amy Phillips;Paula Presser;Diana Reckien;Filka Sekulova,"Greening schools for climate-resilient, inclusive and liveable cities","Transforming school environments into nature-based climate shelters not only promotes cooling and greening under extreme heat, but also fosters quality education, ecological restoration, empowerment and reconnection with nature, and provides children with healthier, safer, more playful, equitable and climate-proof spaces. 
 Transforming school environments into nature-based climate shelters not only promotes cooling and greening under extreme heat, but also fosters quality education, ecological restoration, empowerment and reconnection with nature, and provides children with healthier, safer, more playful, equitable and climate-proof spaces."
10.1038/s41893-025-01724-4,False,Nature Sustainability,该论文的主题是关于回收混合塑料，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Mathieu L. Lepage;Emmanuel Gras,Upcycling incompatible plastics,"Mixed plastics are hard to upcycle because they are not all miscible with each other and deliver blends of poor quality when melted together. Now reactive additives help to make these components compatible when processed at 180 °C. 
 Mixed plastics are hard to upcycle because they are not all miscible with each other and deliver blends of poor quality when melted together. Now reactive additives help to make these components compatible when processed at 180 °C."
10.1038/s41893-025-01688-5,False,Nature Sustainability,该论文主要研究的是混合塑料的机械回收和升级再造问题，涉及材料科学和化学工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['plastics', 'compatibilization', 'mechanical recycling']",Yunpeng Gao;Xavier Westworth;Ethan C. Quinn;Jiyun Nam;Eugene Y.-X. Chen,Topological universal dynamic compatibilization enhances recycling of mixed plastics,"Mechanical recycling of incompatible mixed plastics is challenging, as it often downcycles plastics into brittle materials. Here the authors develop a multi-arm topological universal dynamic crosslinker platform to enable mechanical upcycling of incompatible mixed plastics. 
 Mechanical recycling of postconsumer plastics, especially incompatible mixed plastics, is often a downcycling process, resulting in brittle materials. Here we introduce a multi-arm universal dynamic crosslinker (UDC) platform to enable mechanical upcycling of incompatible mixed plastics. The topological UDC platform is based on readily accessible diazomalonate carbene precursors joined by dynamic siloxane linkages. It creates in situ star-like multiblock copolymer compatibilizing architectures from mixed plastics, irrespective of polymer types, and is compatible with reactive extrusion re/processing. Such architectures are credited for not only drastically enhancing creep resistance by two to four orders of magnitude but also improving the extensibility of polymer blends by up to 100-fold. By adjusting the topological UDC architecture and loading, broad property tunability between thermoset- and thermoplastic-like materials is achieved from mechanical upcycling of mixed apolar/polar plastics. This work provides a viable approach to improve the circularity of plastics. Mechanical recycling of incompatible mixed plastics is challenging, as it often downcycles plastics into brittle materials. Here the authors develop a multi-arm topological universal dynamic crosslinker platform to enable mechanical upcycling of incompatible mixed plastics."
None,True,Remote Sensing of Environment,该论文研究了使用DSCOVR/EPIC卫星数据和深度学习与物理算法结合的方法来绘制全球地表太阳辐射图。太阳辐射是大气环境的重要组成部分，与空气质量、气候分析等密切相关，因此该论文与大气环境遥感技术密切相关。,"['DSCOVR/EPIC', 'deep learning', 'physical algorithm', 'surface solar radiation']",Wenjun Tang;Jinwen Qi;Junmei He;Fuxin Zhu;Chuanming Yuan;Jinyan Yang;Bing Hu,A novel hybrid approach for mapping global surface solar radiation with DSCOVR/EPIC: Combining deep learning with physical algorithm,
None,True,Remote Sensing of Environment,该论文研究的是使用Sentinel-2卫星数据和高分辨率GPP（总初级生产力）估算网络，涉及地表反射率和光合有效辐射，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关。,"['Sentinel-2', 'GPP estimation', 'surface reflectance', 'photosynthetically active radiation']",Shaoyu Wang;Youngryel Ryu;Benjamin Dechant;Helin Zhang;Huaize Feng;Jeongho Lee;Changhyun Choi,GPP-net: a robust high-resolution GPP estimation network for Sentinel-2 using only surface reflectance and photosynthetically active radiation,
None,True,Remote Sensing of Environment,该论文标题和摘要中提到的“Hyperspectral OCI/PACE observations”表明使用了高光谱遥感技术，而“Atlantic Sargassum”涉及海洋浮游植物，可通过大气遥感技术监测其分布和影响，因此与大气环境遥感技术相关。,"['Hyperspectral', 'OCI/PACE', 'Atlantic Sargassum']",Lin Qi;Menghua Wang;Chuanmin Hu;Yuyuan Xie;Brian B. Barnes,Hyperspectral OCI/PACE observations of the Atlantic <em>Sargassum</em>,
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及MODIS-aqua卫星的长期测量数据，并专注于遥感反射率的数据库编译，这与大气环境遥感技术（如卫星观测和大气成分分析）密切相关。,"['MODIS-aqua', 'remote sensing reflectance', 'atmospheric measurements']",Longteng Zhao;Zhongping Lee;Xiaolong Yu;Tianhao Wang;Daosheng Wang;Shaoling Shang,Highest quality remote sensing reflectance database compiled from 20+ years of MODIS-aqua measurements,
None,True,Remote Sensing of Environment,该论文使用卫星微波测量技术估算海面泡沫覆盖范围和有效泡沫层厚度，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，属于遥感技术在海洋环境监测中的应用。,"['sea surface foam', 'satellite microwave measurements', 'effective foam layer thickness']",Xuchen Jin;Xianqiang He;Palanisamy Shanmugam;Yan Bai;Jianyun Ying;Qiankun Zhu;Yaqi Zhao;Delu Pan,Estimation of sea surface foam coverage and effective foam layer thickness from satellite microwave measurements,
None,True,Remote Sensing of Environment,该论文研究了利用多源遥感数据、机器学习和模型来获取美国农田的高分辨率地表和根区土壤湿度。虽然主要关注土壤湿度，但遥感技术的应用与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）密切相关，因此与该领域有较强的关联性。,"['remote sensing', 'machine learning', 'soil moisture', 'atmospheric composition', 'aerosol retrieval']",Shuohao Cai;Yijia Xu;Zhengwei Yang;Wade T. Crow;Zhou Zhang;Jiali Shang;Jiangui Liu;Peter La Follette;Chris Reberg-Horton;Harry Schomberg;Steven Mirsky;Brian Davis;Sarah Seehaver;Alexis Correira;Andrea Basche;Ashley Waggoner;Charles Ellis;Dara Park;Danielle D. Treadwell;David Campbell,"High-resolution surface and rootzone soil moisture over US cropland: A novel framework assimilating multi-source remote sensing data, machine learning, and the Layered Green and Ampt Infiltration with Redistribution model",
None,True,Remote Sensing of Environment,该论文标题和摘要明确涉及卫星数据产品的融合技术，这属于大气环境遥感技术的一部分。具体来说，使用独立成分来合并卫星数据产品的方法与大气成分分析、空气质量监测等密切相关，因此该论文与大气环境遥感技术有强关联性。,"['satellite data products', 'independent components', 'remote sensing technology']",Suraj Shah;Yi Liu;Seokhyeon Kim;Ashish Sharma,Constrained negentropy optimisation (CoNE-opt): Using independent components to merge satellite data products,
None,True,Remote Sensing of Environment,该论文的标题和摘要表明，它探讨了遥感技术在改进碳数量和质量建模以及碳信用方面的作用。虽然不直接涉及空气污染监测或卫星观测等具体技术，但碳数量的遥感监测与大气环境遥感技术有间接关联，特别是在大气成分分析方面。因此，该论文与大气环境遥感技术有一定的相关性。,"['remote sensing', 'carbon quantities', 'carbon credits']",Peng Fu;Carl Bernacchi;Brendan Malone;James Kellner;Uta Heiden,Preface: The role of remote sensing to improve modeling of carbon quantities and quality of carbon credits,
None,False,Remote Sensing of Environment,该论文主要关注的是基于位置信息融合卷积神经网络的青藏高原运输走廊高温热损伤风险区域的预测和解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['convolution neural network', 'high-temperature heat damage', 'location-information-fusion']",Zhe Chen;Si Guo;Huadong Guo;Zhengbo Yu;Xiangqi Lei;Qingyun Ji;Ziqiong He;Ruichun Chang;Zhongchang Sun;Xiangjun Pei;Zhongli Zhou;Lorenzo Picco,Prediction and interpretation of high-temperature heat damage risk zones in the Eastern Tibetan Transport Corridor based on a location-information-fusion convolution neural network,
None,True,Remote Sensing of Environment,该论文研究的是一种用于沙漠灌木场景的方向反射率建模方法，属于遥感技术中的反照率建模，与大气环境遥感技术中的地表参数反演和遥感数据解译相关。,"['kernel-driven BRDF model', 'desert shrub scenes', 'reflectance']",Henggang Zhang;Xu Ma;Huaguo Huang;Ziti Jiao;Fei Zhang,A method to model the directional reflectance for desert shrub scenes in a general framework of kernel-driven BRDF model,
None,False,Remote Sensing of Environment,该论文主要研究中国东北部的贝安-黑河公路沿线多年冻土的变形，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关系较弱。虽然涉及地表变化，但并未明确提及遥感技术或大气环境相关内容。,"['permafrost', 'deformation', 'highway']",Aoxiang Yan;Shanzhen Li;Xiaoying Jin;Shuai Huang;Wenhui Wang;Jianjun Tang;Anyuan Li;Ze Zhang;Shengrong Zhang;Jinbang Zhai;Lanzhi Lü;Ruixia He;Xiaoying Li;Wei Shan;Ying Guo;Huijun Jin,Multi-source assessment of permafrost deformation along the Bei'an–Hei'he highway in Northeast China,
None,False,Remote Sensing of Environment,提供的标题和摘要为空，无法确定与大气环境遥感技术的相关性。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要主要关注水稻种植强度映射，涉及农业地理信息学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,[],Liangli Meng;Long Yu;Yunfei Li;Ruoque Shen;Wenping Yuan;Yong Xie;Jun Li;Li Zhuo;Antonio Plaza,Corrigendum to “Semi-automatic paddy rice intensity mapping for southern China with multiple cropping systems”. [Int. J. Appl. Earth Obs. Geoinform. 144C (2025) 104862],
None,False,International Journal of Applied Earth Observation and Geoinformation,标题和摘要中未提及任何与大气环境遥感技术相关的内容，如空气质量监测、卫星观测、大气成分分析或气溶胶反演。,[],,Editorial Board,
None,False,Atmospheric Environment,标题为“编辑委员会”，摘要缺失，无法判断与大气环境遥感技术相关性。,[],,Editorial Board,
None,True,Atmospheric Research,该论文研究了FY-3D/HIRAS水汽数据在无云条件下的同化及其对台风预报的影响，涉及卫星观测技术和大气成分分析，与大气环境遥感技术密切相关。,"['FY-3D/HIRAS', 'water vapor', 'Typhoon forecasting']",Xiaoying Xu;Zhuoya Ni;Qifeng Lu;Ruixia Liu;Chunqiang Wu;Fu Wang;Xingtao Song,Assessing the clear-sky assimilation of FY-3D/HIRAS water vapor data and its impact on Typhoon forecasting,
