doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/envhealth.5c00228,False,Environment & Health,该研究的标题和摘要主要关注环境中的超细颗粒物空气污染与心血管疾病发病率之间的关系。虽然涉及空气污染，但重点在于其对人类健康的影响，而非大气环境遥感技术的应用。因此，它与大气成分分析、卫星观测等遥感技术的关联性较弱，更偏向于流行病学和环境健康领域。,"['particulate air pollution', 'cardiovascular diseases', 'health impact assessment']",Huihuan Luo;Yixuan Jiang;Lu Zhou;Jiaxin Chen;Kexin Yu;Anni Li;Xia Meng;Haidong Kan;Renjie Chen,Ambient Ultrafine Particulate Air Pollution and Incidence of Cardiovascular Diseases,
10.1029/2025GL116600,False,Geophysical Research Letters,该论文主要研究热带气旋期间海面风和海浪的不对称性。它利用Sentinel-1卫星的SAR数据，结合机器学习方法（XGBoost），分析了风速和波高之间的关系，并建立了一个新的热带气旋波浪模型。该模型在高风速条件下表现出较好的鲁棒性，可用于极端风暴的预警和缓解。虽然涉及卫星观测，但其重点在于海洋气象和海况，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['Tropical cyclones', 'Sea surface wind', 'Significant wave height', 'Sentinel-1', 'SAR', 'Haiyang-2', 'Wind fetch', 'Extreme Gradient Boosting (XGBoost)']",Weizeng Shao;Yuyi Hu;Qingping Zou;Maurizio Migliaccio;Xingwei Jiang,Asymmetry of Cyclonic Sea Surface Wind and Wave Observed by SAR,"CyclObs‐derived wind and SWH field are extracted from over 600 dual‐polarized Sentinel‐1 (S‐1) images of around 300 tropical cyclones (TCs) over the past eight years to investigate asymmetry of wind and wave fields during TCs. Fetch analysis and machine learning technique, eXtreme Gradient Boosting (XGBoost), is used to establish a relationship between TC wind speed and significant wave height (SWH). It was found that TC wind and SWH radii become asymmetric as sea states intensify. Notably, wind radii correlations (CORs) increase on the left‐right and left‐back quadrants for wind speeds larger than 20 m/s, while SWH radii exhibit the opposite trend. XGBoost is employed to obtain the improved relationship between wind fetch and SWH (COR < 0.17). Validation against buoys and Haiyang‐2 (HY‐2) observations of 20 TCs indicates that the root mean squared error in SWH predictions is reduced by up to 1.1 m using XGBoost instead of empirical model. The new TC wave model by XGBoost is particularly robust under high‐wind conditions, therefore vital for warning and mitigation of extreme storms and improved parameterizations of air‐sea interaction."
10.1029/2025GL116477,False,Geophysical Research Letters,这篇论文主要研究的是磁暴期间极光和相对论电子沉降之间的空间关系。它探讨了地球磁尾在亚暴期间的快速偶极化，以及由此产生的等离子体流动与夜侧过渡区磁场相互作用的方式。论文利用THEMIS、TREx和ELFIN的数据，分析了2022年9月4日的一次磁暴亚暴，确定了磁层和电离层动力学之间的关系。研究发现，极光隆起与电子各向同性边界和外辐射带的足迹重叠，并且在隆起区域，沉降电子的能量达到了至少2兆电子伏特。通过比较电子各向同性边界和极光隆起的纬度，推断出极光和相对论沉降的来源都位于偶极化区域。总的来说，该研究关注的是空间天气现象，而非大气环境遥感技术。,"['Aurora', 'Relativistic Electron Precipitation', 'Magnetosphere', 'Ionosphere', 'Substorm', 'THEMIS', 'TREx', 'ELFIN']",M. Shumko;A. Artemyev;S. Raptis;Y. Zou;D. L. Turner;A. Y. Ukhorskiy;C. Gabrielse;G. K. Stephens;I. J. Cohen;C. Wilkins;E. Tsai;S. Ohtani;B. Gallardo‐Lacourt;K. Sorathia;V. Sergeev;J. W. Gjerloev;E. Donovan;E. Spanswick;V. Angelopoulos;A. N. Jaynes,On the Spatial Relationship Between the Aurora and Relativistic Electron Precipitation During a Storm‐Time Substorm,"During substorms, Earth's magnetotail undergoes rapid dipolarization, driving Earthward plasma flows that decelerate and dissipate energy upon encountering the dipole magnetic field in the nightside transition region. This region mediates the interaction between the magnetotail, inner magnetosphere, and the ionospheric auroral zone, though significant mapping uncertainties obscure the precise link and particle acceleration processes. Using data from THEMIS, TREx, and ELFIN, we analyze a storm‐time substorm on 4 September 2022, establishing a relationship, that is, not a causation, between magnetospheric and ionospheric dynamics. Following a dipolarization, the auroral bulge overlapped with the footprints of the electron isotropy boundary (IB) and the outer radiation belt. Notably, the precipitating electron energies reached at least 2 MeV in the bulge, exceeding previous reports. By comparing the latitudes of the electron IB with respect to the auroral bulge, we deduce that the sources of both auroral and relativistic precipitation were confined in the dipolarized region."
10.1029/2025GL117472,False,Geophysical Research Letters,该论文主要研究西北太平洋地区热带气旋对海洋生物地球化学的影响，重点在于热带气旋引起的上升流和垂直混合如何改变叶绿素a浓度和营养物质的分布。虽然热带气旋与大气过程有关，但该研究的核心在于海洋生态系统对这些气旋的响应，而不是大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Hui Zheng;Wen‐Zhou Zhang;Zhiguo Mei,Composite Three‐Dimensional Biogeochemical Responses to Tropical Cyclones in the Northwest Pacific,"We innovatively investigated three‐dimensional biogeochemical responses to tropical cyclones (TCs) in the Northwest Pacific using a composite analysis of simulations from a coupled physical‐biogeochemical model. TC‐induced upwelling and vertical mixing cause a vertical redistribution of chlorophyll a concentration (Chl‐a), increasing surface Chl‐a while decreasing subsurface Chl‐a, within a 100‐km radius of the TC center. Simultaneously, these processes bring nutrient‐rich deep waters into the upper layer. Following the TC passage, the significant increases in both Chl‐a and nutrients lead to a high Chl‐a anomaly in the subsurface layer that persists for over 30 days. Westward geostrophic advection, driven by the meridional density gradient, tends to shift the subsurface nutrients and Chl‐a anomalies toward the left side of the generally northwestward TC track. The total biomass in the upper ocean, as indicated by integrated Chl‐a, decreases shortly after the TC passage and subsequently starts to rise, ultimately resulting in a net increase."
10.1029/2025GL115201,False,Geophysical Research Letters,该研究论文主要关注利用近地表地震速度的时空变化来监测俄克拉荷马州中部的地下水。它使用环境噪声互相关函数来计算时间偏移，并将它们投影到二维近地表地震速度图上。研究结果表明，近地表地震速度对地下水动态（包括排放、补给和横向流动）敏感。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于水文地质和地球物理方法。,[],Shuo Zhang;Bingxu Luo;Yujie Zheng;David Lumley;Mrinal K. Sen;Hejun Zhu,Mapping Spatiotemporal Variations of Near‐Surface Seismic Velocity to Monitor Groundwater in Central Oklahoma,"Global climate changes have intensified drought events, necessitating accurate groundwater monitoring. Traditional methods often lack the spatial and temporal resolution to track groundwater variations. This study calculates instantaneous travel‐time shifts, dt(t) $dt(t)$, from ambient noise cross‐correlation functions in central Oklahoma and projects them onto 2‐D near‐surface seismic velocity maps (dv/v) $(dv/v)$ by using sensitivity kernels of coda‐wave interferometry. The lateral variations in these dv/v $dv/v$ maps align with major bedrock aquifers in Oklahoma, revealing correlations between near‐surface seismic velocity, surface deformation, and gravity field, highlighting the role of water storage across time and space. The maps suggest that near‐surface seismic velocity responds are sensitive to groundwater dynamics, including discharge, recharge, and lateral flow. The confined and unconfined aquifers in Oklahoma, with diverse depth ranges and adaptive capacities, are characterized by distinct spatiotemporal patterns in our dv/v $dv/v$ maps. This study demonstrates the potential of ambient seismic noise to improve spatial and temporal resolution in groundwater monitoring."
10.1029/2025GL117019,False,Geophysical Research Letters,该论文主要关注的是南海海面绝对动态地形（ADT）的预测模型，利用卫星测高数据进行海洋环境监测和研究。它侧重于海洋动力学的建模和预测，特别是使用深度学习方法（如SA-ConvLSTM）来提高预测精度和计算效率。虽然提到了卫星数据，但重点在于海洋而非大气环境。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接或强烈的关联。,[],Wenbin Sha;Dachao Jin;Lei Liu;Xiaoya Zhang;Fenghua Ling;Fuying Zhang;Yuhong Liao;Jing‐Jia Luo,A South China Sea Surface Absolute Dynamic Topography Prediction Model Based on Convolutional Long Short‐Term Memory Network With Self‐Attention Mechanism,"Absolute dynamic topography (ADT) obtained from satellite altimeter data mapping is widely used in marine environment monitoring and research. Traditional numerical ADT prediction models exhibit high computational demands and low operational efficiency. This study proposes a deep learning framework integrating U‐Net architecture with a self‐attention convolutional long short‐term memory network (SA‐ConvLSTM) to develop a high‐precision ADT forecasting model for the South China Sea. The approach utilizes 0.08° high resolution multi‐source satellite data. Training optimization incorporating teacher forcing and scheduled sampling enhanced model capability in representing complex ocean dynamics. The SA‐ConvLSTM is shown to outperform the traditional ConvLSTM model and several existing models in terms of both forecast accuracy and computational efficiency. This framework is demonstrated significant potential for high‐resolution marine forecasting and disaster early warning systems, offering an efficient alternative to traditional numerical models for regional ocean dynamic monitoring."
10.1029/2025GL117276,False,Geophysical Research Letters,该论文主要研究地球磁层中的静电电子回旋谐波（ECH）波。它利用范艾伦探测器、Arase卫星和MMS卫星的数据，对ECH波的空间分布、幅度和发生率进行了综合分析。研究结果表明，ECH波在磁层中具有明显的区域依赖性，内磁层和外磁层的波功率峰值区域不同，波的幅度在夜间最强，纬度分布也随L值的变化而变化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）关系不大，因为它主要关注地球磁层中的电磁现象，而不是大气本身的化学成分或物理性质。,"['magnetosphere', 'electron cyclotron harmonic waves', 'Van Allen Probes', 'Arase', 'MMS satellites', 'magnetic local time', 'inner magnetosphere', 'outer magnetosphere']",Yuequn Lou;Binbin Ni;Xing Cao;Qianli Ma;Yoshizumi Miyoshi;Dedong Wang;Shuqin Chen;Jiaming Li;Xudong Gu;Xin Ma;Qi Zhu;Yoshiya Kasahara;Shoya Matsuda;Atsuki Shinbori;Ayako Matsuoka;Mariko Teramoto;Kazuhiro Yamamoto;Iku Shinohara,Distinct Global Distribution of Electrostatic Electron Cyclotron Harmonic Waves in Earth's Magnetosphere Revealed by Multi‐Satellite Observations,"Electrostatic electron cyclotron harmonic (ECH) waves have been analyzed using different satellite data. However, single‐mission studies prevent a systematic understanding of the emissions in Earth's magnetosphere. We perform a comprehensive survey of ECH waves using observations from Van Allen Probes, Arase, and MMS satellites spanning over 2012–2023. Our results indicate that these waves cover a broad spatial region of L = 3–15, |MLAT| < ∼40°, and nearly all magnetic local time sectors, showing a pronounced regional dependence. In the inner magnetosphere (L < ∼6), ECH wave power peaks in the premidnight‐to‐noon sectors, while the waves in outer regions (L > 6) exhibit dayside‐maximized occurrence rates. Wave amplitudes are strongest on the nightside but display a secondary pre‐noon peak at L > 8. In addition, ECH waves are predominantly confined near the equator (|MLAT| < 5°) at L < ∼8, in contrast to the much broader latitudinal distribution (|MLAT| < 35°) at higher L."
10.1029/2025GL117666,False,Geophysical Research Letters,该研究论文主要关注冰盖模型和海平面上升预测，特别是南极洲阿蒙森海地区的冰流对冰速观测不确定性的敏感性。它利用卫星衍生的冰速产品来初始化冰盖模型，并使用自动微分方法生成敏感性地图，以了解观测误差如何影响未来的海平面上升预测。研究重点在于冰速的不确定性如何影响冰盖体积的变化，以及哪些区域（如接地线附近和上游地区）对冰速观测最为敏感。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测大气成分等）没有直接关系，而是侧重于冰川学和气候建模领域。,[],Beatriz Recinos;Daniel Goldberg;Noel Gourmelen;James R. Maddison,Mapping Ice Stream Sensitivity in the Amundsen Sector to Uncertainty in Ice Velocity Observations,"Satellite‐derived ice‐velocity products are essential for initializing ice‐sheet models and forecasting ice evolution in a warming climate. Understanding where sea‐level rise (SLR) projections are sensitive to observational errors is key to improve model accuracy and reduce uncertainty. Using Automatic Differentiation in a time‐dependent ice sheet model, we generate sensitivity maps linking forecast changes to uncertainties in model inputs (parameters and observations). Our analysis shows that uncertainty in satellite‐derived velocities significantly affects Volume Above Floatation (VAF) projections. In Thwaites catchment, uncertainty in velocities can shift 40‐year projections by 25%, and differences in velocity products by 45% (with local differences > ${ >} $ 100 m/yr). Forecast sensitivity is highest near the grounding line, but for some ice streams (e.g., Thwaites), upstream velocities become increasingly influential over time. Sensitivity maps for Thwaites highlight the need for targeted, high‐precision velocity observations in tide‐affected regions and subglacial lakes to constrain future SLR projections."
10.1029/2025GL115915,False,Geophysical Research Letters,该论文主要研究巴塔哥尼亚板块窗后火山活动深部源区的地震层析成像。它使用有限频率的P波和SH波体波层析成像技术，分析了南美洲南部消减带下方的地幔结构，特别是与智利海岭消减相关的板块窗。研究结果揭示了火山活动下方400公里深处的低速异常，表明上地幔存在热涌流。此外，还探测到巴塔哥尼亚冰原下方的低速，这可能与地壳抬升和形变有关。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，而是侧重于地球物理和地质过程。,[],Walid Ben‐Mansour;Valerie Maupin;Douglas A. Wiens;Andreas Richter,Deep Source Regions for Back‐Arc Volcanism in the Patagonian Slab Window Imaged by Finite Frequency P and SH Body Wave Tomography,"The subduction of the Chile Ridge beneath South America beginning 12–16 Myr ago opened a gap in the subducting slab beneath southern Patagonia, which migrated northward and is located today at 46°S. Geodynamic processes associated with the slab window are poorly understood. Here we apply finite‐frequency P and SH body wave tomography to seismic data from several temporary arrays as well as regional stations to image seismic heterogeneities down to 650 km depth. The results show strong low velocity anomalies extending to 400 km depth beneath recent back‐arc volcanism between 46°S and 48°S, suggesting a link to thermal upwelling in the upper mantle. The southern edge of the Nazca slab extends aseismically down to at least 350 km. We also image low upper mantle seismic velocities beneath the Patagonia icefields, suggesting low viscosity modulates the patterns of uplift and horizontal deformation observed by GNSS."
10.1029/2025JD044090,True,Journal of Geophysical Research: Atmospheres,该研究论文主要探讨了如何利用静止轨道高光谱红外探测仪（如风云四号B星上的GIIRS）结合地面站观测数据，来优化反演边界层温湿度廓线。由于低层大气探测中地表辐射的干扰，传统卫星探测在边界层的温湿度反演精度较低。该研究通过理论分析、模拟和实际数据实验，表明结合地面站的近地面温度和湿度观测可以显著提高边界层温湿度廓线的反演精度，从而提升高影响天气事件的临近预报能力。因此，该研究与大气环境遥感技术密切相关，尤其是卫星观测和大气成分分析方面。,"['atmospheric temperature', 'atmospheric humidity', 'geostationary hyperspectral IR sounder', 'boundary layer profiling', 'Fengyun-4B (FY-4B)', 'Geostationary Interferometric Infrared Sounder (GIIRS)', 'nowcasting', 'ground station observations']",Pengyu Huang;Min Min;Bo Li;Jing Zheng;Di Di;Zhenglong Li;Jun Li,Optimizing Retrieval of Boundary Layer Temperature and Humidity Profiles From Geostationary Hyperspectral Sounder by Integrating Ground Station Observations,"Geostationary satellite based hyperspectral infrared (IR) sounders enable continuous measuring weather cube of atmospheric temperature and humidity. Nevertheless, the uncertainties of temperature and humidity profiles in the boundary layer from the sounders are relatively large due to the difficulty on distinguishing surface contributions from radiances measured by low‐peaking channels, which limits the quantitative applications. Since the dense ground stations provide rich 2‐m temperature and moisture observations near continuously, although those observations do not contain vertical profile information directly, integration together with sounder measurements can improve the boundary layer profiling. Using Geostationary Interferometric Infrared Sounder (GIIRS) onboard Fengyun‐4B (FY‐4B) as a precursor geostationary sounder through theoretical analysis, simulation, and real data experiments using the optimal estimation method, it is found that integration of ground station observations and satellite sounder measurements can substantially reduce errors by 0.3 K and 2% (absolute) for temperature and humidity, respectively, in the boundary layer, highlighting the value of integrating geostationary hyperspectral IR measurements with ground station observations for quantitative applications such as nowcasting the high impact weather events in near real time."
10.1029/2024JD042446,False,Journal of Geophysical Research: Atmospheres,该研究主要关注热浪的全球时空模式，以及厄尔尼诺-南方涛动（ENSO）和局地水-能量交换（LWE）对其的影响。虽然研究使用了ERA5L气温数据，但其重点在于分析热浪的频率和强度，而非大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,"['Heatwaves', 'El Niño-Southern Oscillation', 'Water-energy exchange', 'Temperature data']",Kun Zhang;Jinbao Li;Zhengfei Guo;Shuwen Liu;Gaofeng Zhu;Shasha Shang;Jie Zhang;Michael K. Ng;Jin Wu,Heatwaves on the Rise: The Role of El Niño‐Southern Oscillation and Local Water‐Energy Exchanges in Shaping Global Patterns,"Large‐scale and intense heatwaves pose significant risks to ecosystems and human society due to associated heat and water stress. Heatwaves can be classified as daytime, nighttime, and compound, depending on their occurrence time. However, the factors shaping global spatiotemporal patterns of heatwaves remain poorly understood, especially regarding links to large‐scale climate mode and local water‐energy (LWE) exchange. Here, we analyzed the frequency and intensity of these three heatwave types from 1980 to 2022 using ERA5L air temperature data and examined their associations with the El Niño–Southern Oscillation (ENSO) and LWE‐related factors through the LSTM model. Our results show a significant global increase in all types of heatwaves. Compound heatwaves exhibited higher annual frequency and intensity than individual daytime or nighttime events. The three types of heatwaves displayed distinct associations with El Niño and La Niña episodes, with the tropics experiencing the most frequent and intense heatwaves during El Niño years. Meanwhile, terrestrial LWE exchange significantly influenced heatwave development, with stronger effects in dryland and temperate zones than in continental and polar regions. These findings highlight the importance of ENSO and LWE exchanges in shaping heatwave patterns and suggest that future forecasts should consider the temporal evolution and fluctuations in heat accumulation to improve accuracy and reliability."
10.1029/2024JD042826,False,Journal of Geophysical Research: Atmospheres,该研究评估了CMIP6模型模拟北美夏季热浪变率的能力，重点在于温度极值和相关的遥相关模式。虽然研究涉及大气过程，如水汽和热通量，但它主要关注气候模拟和热浪现象，而不是直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,"['Heatwave variability', 'Climate models', 'North America', 'Temperature extremes', 'Teleconnections']",Dae Il Jeong;Bin Yu;Alex J. Cannon,Evaluation of Leading Modes of North American Summer Heatwave Variability in CMIP6 Models,"This study evaluates 33 CMIP6 GCMs for their ability to simulate the dominant modes of heatwave variability (monthly maximum 3‐day temperatures) during extended summers (June–September 1961–2010) across North America (NA) and associated teleconnections with the North Pacific and regional processes affecting formation. By applying common Empirical Orthogonal Function (EOF) analysis to three global reanalysis data sets, combined with Common Basis Function (CBF) approach for the GCMs, a unified framework for evaluating performance is established. Two distinct leading modes of monthly summer heatwave variability over NA–dipole and tripole patterns–are identified using the common EOF. The GCMs reproduce these modes, showing agreement in the centers of positive and negative anomalies with the reanalysis data sets, particularly when evaluated using the CBF approach. The GCMs capture large‐scale North Pacific to North American wave train patterns associated with the two modes of heatwave variability over NA, showing a phase shift between them. They reproduce atmospheric moisture conditions, such as total column water vapor and precipitation; however, performance in capturing these anomalies is lower due to the complexities of moisture transport and convection. The GCMs also effectively reproduce regional‐scale surface radiation and turbulent heat flux anomalies related to heatwave variability. Ensemble means of the GCMs generally outperform individual models, highlighting the advantages of multi‐model ensembles in reducing uncertainty and improving overall accuracy. Higher‐resolution models outperform lower‐resolution counterparts in capturing the intricate details of heatwave variability and associated processes, underscoring the importance of resolution in achieving accurate simulations of these extremes."
10.1029/2025JD044728,True,Journal of Geophysical Research: Atmospheres,该研究论文关注2023年拉海纳(Lahaina)火灾中湍流水跃现象对火灾和烟羽行为的影响。论文使用大涡模拟(LES)集合来评估火灾蔓延的模型差异，并探讨了集合平均LES在捕捉烟羽扩散方面的效用。虽然主要侧重于火灾模拟和气象驱动因素，但其结果直接关系到空气质量建模和烟羽扩散，因此与大气环境遥感技术（如空气质量监测）相关。研究中提到的烟羽扩散模拟结果可以用于验证和改进基于卫星观测的大气成分分析模型。,"['smoke plume dispersion', 'air quality modeling', 'wildfire modeling', 'large-eddy simulations (LES)', 'atmospheric turbulence', 'downslope winds']",N. Moisseeva;S. Businger,Capturing Variable Fire and Smoke Behavior in the Presence of a Turbulent Hydraulic Jump During the Lahaina Wildfire,"The 2023 Lahaina fire was a catastrophic event marked by intense downslope winds and the formation of a hydraulic jump, occurring directly over the fire and on a scale comparable to its extent. The potential interactions between highly turbulent atmospheric phenomena and fire and smoke plume behavior pose significant challenges for capturing these events with numerical models. In this study, we use an ensemble of large‐eddy simulations (LES) to assess the variability in modeled fire spread for the Lahaina fire, where the spatiotemporal scales of key meteorological drivers call into question the relevance of individual simulation realizations. Our results show significant variance in wind and fire behavior across ensemble members, while also illustrating the utility of ensemble‐averaged LES in accurately capturing smoke plume dispersion. These findings contribute to advancing wildfire and air quality modeling as well as help inform impact assessment research."
10.1029/2025JD043342,False,Journal of Geophysical Research: Atmospheres,该研究探讨了欧亚大陆春季积雪与亚洲北部夏季干旱之间的联系。研究发现，欧洲北部的积雪异常与亚洲北部夏季干旱的第二主要模式显著相关。积雪异常发生在冬季并于春季加强，可能成为预测亚洲北部夏季干旱的指标。其物理过程是：春季积雪增加会提高地表反照率，增加融雪量，降低地表温度，增加土壤湿度，并通过土壤-降水正反馈持续到夏季后期，最终减弱感热通量，降低气温，从而加强经向气温梯度，进一步在欧洲北部引发气旋异常，触发横跨欧亚大陆的罗斯贝波，导致西西伯利亚反气旋异常和东西伯利亚气旋异常，最终导致亚洲北部形成东西向的干旱偶极型。,"['Eurasian snow cover', 'Summer drought', 'Northern Asia', 'Rossby wave', 'Precipitation', 'Potential evapotranspiration']",Dingyu Ju;Jianqi Sun,Influence of the Eurasian Spring Snow Cover on Interannual Variations of Summer Zonal Dipole Pattern of Drought Conditions Over Northern Asia,"This research investigates the linkages between spring Eurasian snow cover and summer drought conditions over northern Asia (N‐Asia) on interannual scale. The results show that the northern European snow anomalies significantly correlate with the second dominant pattern of summer N‐Asia drought conditions during 1955–2017. In addition, the snow anomalies occur in preceding winter and strengthen in spring, providing a possible predictor for N‐Asia summer drought conditions. The physical processes linking spring snow anomalies over northern Europe to summer N‐Asia drought conditions are as follows. Increased spring snow anomalies enhance the surface albedo and increase overall amount of snowmelt in early summer, which cool the local 2‐m temperature and increase the soil moisture in early summer. The increased soil moisture persists from early summer to late summer through positive soil‐precipitation feedback, consequently weakening summer surface sensible heat flux and decreasing air temperature over northern Europe. Then the decreased temperature strengthens the meridional air temperature gradients around 60°N, and further induces a cyclone anomaly over northern Europe by modulating the diabatic cooling and synoptic transient eddy activities, further triggering an eastward‐propagating Rossby wave train throughout Eurasia. This wave train results in a western Siberian anticyclone anomaly and an eastern Siberian cyclone anomaly. By adjusting the conditions of water vapor, dynamics, heat and radiation fluxes, the precipitation, and potential evapotranspiration conditions over N‐Asia are changed. Therefore, the pronounced atmospheric circulation pattern leads to less/more precipitation and more/less PET over western/eastern Siberia, favoring development of a zonal dipole pattern of N‐Asia drought conditions."
10.1029/2024JD042898,False,Journal of Geophysical Research: Atmospheres,该研究论文主要关注的是利用X波段相控阵雷达和S波段雷达数据同化来改进热带气旋“苏拉”（2023）的预报。虽然使用了雷达技术，但其重点在于提高天气预报的准确性，特别是热带气旋的强度、结构和降雨预报，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，与大气环境遥感技术的关联性不强。,"['X-band phased array radar', 'S-band Doppler radar', 'Tropical cyclone', 'Weather forecast', 'Rainfall forecast']",Zhexuan Shi;Jianing Feng;Chong Wu;Chao Wang;Tao Liu;Yihong Duan,The Impact of Assimilating X‐Band Phased Array and S‐Band Radar Data on the Forecast of Tropical Cyclone Saola (2023),"X‐band phased array radar (XPAR), a promising new instrument to detect fine structure of severe weather conditions, has recently been deployed at numerous locations across China. However, the impacts of assimilating its observations on tropical cyclones (TCs) remain unclear. This study investigates these effects of assimilating XPAR radial wind velocity observations, both alone and in combination with S‐band Doppler radar radial winds, for TC Saola (2023). Compared with experiments assimilating only S‐band Doppler radar data, assimilating data from a single XPAR significantly reduces TC intensity errors by up to 6.4 m/s and improves structural representation in the inner‐core region, as well as demonstrates optimal enhancement in forecast skill for 9‐hr accumulated rainfall exceeding 100 mm threshold. Furthermore, higher‐frequency XPAR data assimilation yields additional improvements in intensity and inner‐core structure forecasting skills, albeit with increased computational demands. Joint assimilation of S‐band Doppler radar and XPAR data demonstrates superior performance over solely assimilating XPAR observations, achieving maximum intensity error reduction of 8.0 m/s, more realistic structural representation of both inner‐core features and outer rainbands, and optimal improvement for 50–100 mm rainfall forecasts. These improvements stem from XPAR's enhanced observational capacity of the TC's lower‐layer inner‐core, which strengthens lower‐layer inflow, and further demonstrates its potential to improve forecast accuracy of TCs."
10.1029/2025JD043877,True,Journal of Geophysical Research: Atmospheres,该研究论文利用NASA CPEX-CV实验的机载和卫星观测数据，评估了热带深对流增长与环境湿度之间的关系。论文分析了机载降水雷达、多普勒风激光雷达、微波探测辐射计以及探空仪等设备收集的数据，并结合地球静止卫星的MCS追踪器和再分析数据，研究了中层大气湿度对对流系统生长和维持的影响。研究结果表明，中层大气湿度对于维持对流增长至关重要。因此，该论文与大气环境遥感技术密切相关，特别是卫星观测和机载传感器在监测大气湿度和对流活动方面的应用。,"['satellite observations', 'microwave sounding radiometer', 'airborne precipitation radar', 'atmospheric moisture', 'tropical convection', 'environmental parameters']",Giselle Martinez;Angela K. Rowe;Kelly M. Núñez Ocasio;Zachary L. Moon;Benjamin D. Rodenkirch,Evaluating Environmental Moisture Relative to Tropical Deep Convective Growth Using CPEX‐CV Airborne and Satellite Observations,"Mesoscale convective systems (MCSs) associated with African easterly waves (AEWs) that propagate and intensify over the tropical East Atlantic may serve as precursors for tropical cyclones. Previous studies utilizing satellite‐ and reanalysis‐based data emphasized that deep convective growth over tropical oceans favors moister environments, particularly near the AEW trough. Unknowns remain in the relationship between near‐storm environmental parameters and convective lifecycle over the tropical East Atlantic. To address these knowledge gaps, NASA Convective Processes Experiment—Cabo Verde (CPEX‐CV), based out of Sal Island in September 2022, deployed an airborne precipitation radar, a Doppler wind lidar, a microwave sounding radiometer, and dropsondes in this region. This study assessed the relationship between moisture and deep convection growth and sustainability using a combination of this unique airborne data set and satellite‐derived products. More specifically, layer‐averaged relative humidity was analyzed for a growing deep convection system sampled with multiple passes during Research Flight 7. These aircraft observations, supplemented with a geostationary satellite‐based MCS tracker and reanalysis data, showed mid‐tropospheric moistening facilitating continued growth and maintenance of the convective system during and after the flight in association with an AEW. In comparison, Research Flight 11 sampled a convective system in a drier environment closer to the West African coastline that dissipated after the flight, underscoring the importance of mid‐tropospheric moisture for sustaining convective growth."
10.1029/2024JD043216,False,Journal of Geophysical Research: Atmospheres,该研究主要关注冰岛冰川的气候学特征，通过分析超过25年的冰川气象站数据，探讨了冰川的融化与气候变化之间的关系。研究内容包括冰川不同区域的温度变化、正积度日（Positive Degree Days）的增加以及冰川表面变暗等现象。虽然提到了火山灰和空气中的尘埃对冰川表面反照率的影响，但整体上与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）的关联性不强，更侧重于冰川学和气候变化研究。,"['Glacier melt', 'Climate change', 'Temperature', 'Albedo', 'Volcanic ash', 'Airborne dust']",Andri Gunnarsson;Finnur Pálsson;Helgi Björnsson;Sverrir Guðmundsson;Hannes H. Haraldsson,Surface Climatology of Glaciers in Iceland: Icelandic Glaciers Automatic Weather Station Network (ICE‐GAWS),"This study shares over 25 years of weather and climate data collected from Iceland's glaciers. Since 1994, scientists have recorded weather observations from stations installed on the glaciers. These records help understand how the local climate is changing and implications for glacier melt. The weather station network covers many parts of the glaciers, especially on Vatnajökull, Iceland's largest ice cap. It captures conditions in the accumulation areas where ice builds up, to the ablation areas where ice melts. For other glaciers, the data give a broader look at regional climate patterns. The results show that winters were coldest from December to February, and summers were warmest in July and August. Winter temperatures ranged from around 0°C near the coast to −10°C at higher elevations. Summer temperatures were above freezing at nearly all sites, which allows melting to occur. One sign of increased melting was a rise in “Positive Degree Days,” days warm enough to melt ice. These were more common at lower elevations and near the coast. Another sign was that glacier surfaces were getting darker in spring, especially in places with thinner winter snow. Darker surfaces absorb more sunlight, leading to faster melting. Volcanic ash and airborne dust have also darkened glacier surfaces in some years. By keeping track of these changes, this study helps to understand how Iceland's glaciers are responding to a warming climate—and why continued long‐term observations are essential."
