doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要涉及从形态化的微波图像生成高精度水汽总量产品，这与大气环境遥感技术密切相关，特别是大气成分分析和卫星观测。水汽总量是大气成分的重要参数，微波遥感是获取大气参数的一种主要技术手段。,"['precipitable water vapor', 'microwave imagery', 'atmospheric remote sensing']",Yuhao Wu;Bao Zhang;Yibin Yao;Zheng Du;Hongming Li;Quanyu Chen,Generation of high-precision precipitable water vapor products from morphed integrated microwave imagery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文关注的是冰川泥石流的发生频率和极端气候的影响，研究对象是青藏高原东南部的帕隆藏布谷盆地，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['glacial debris flows', 'Parlung Tsangpo Basin', 'Southeastern Tibetan Plateau']",Sen Zhang;Bochuan Zhang;Da Huang;Yongji Chen;Bei Zhang;Jianbing Peng,"Extreme climate effects on the occurrence and frequency of glacial debris flows: evidence from the Parlung Tsangpo Basin, Southeastern Tibetan Plateau",
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究无人机图像时间序列与多源环境特征结合预测野火蔓延，涉及遥感技术（如无人机观测）和大气环境相关内容（如野火影响空气质量），因此与大气环境遥感技术相关。,"['UAV', 'wildfire spread prediction', 'environmental features']",Jiahao Zhou;Sen He;Shanjunxia Wu;Qiuhua Wang;Fei Wang,Integrating UAV image time-series with multi-source environmental features for sequential wildfire spread prediction,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用深度学习框架对卫星图像进行大规模土地覆盖分类，这属于遥感技术中的图像处理和分类领域，与大气环境遥感技术中的卫星观测和数据分析有相关性。,"['satellite imagery', 'land cover classification', 'deep learning']",Johannes Leonhardt;Juergen Gall;Ribana Roscher,LC-SLab — An object-based deep learning framework for large-scale land cover classification from satellite imagery and sparse in-situ labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用PROSPECT引导的多任务学习混合框架同时检索叶绿素和类胡萝卜素的技术。虽然主要关注植物色素的检索，但这种方法可以应用于遥感技术中的大气成分分析，特别是通过卫星或无人机等遥感平台获取地表植被信息，进而推算大气环境参数。因此，它与大气环境遥感技术有较强的相关性。,"['leaf chlorophyll', 'carotenoids', 'multi-task learning']",Weilin Hao;Jia Sun;Kan Zhang;Shilin Yang;Feng Qiu;Jin Xu,A PROSPECT-guided multi-task learning hybrid framework for simultaneous retrieval of leaf chlorophyll and carotenoids,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用卫星观测数据来研究澳大利亚北部地区火灾后植被对水分胁迫的抵抗力变化，涉及卫星遥感技术用于环境监测，特别是大气成分和植被状态分析，因此与大气环境遥感技术密切相关。,"['satellite', 'water stress', 'fire']",Huanhuan Wang;Qiaoyun Xie;Sally E. Thompson;Caitlin E. Moore,Satellite evidence of reduced resistance and resilience to water stress after antecedent fire across a rainfall gradient in northern Australia,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究探讨了覆盖作物生物量对卫星遥感检测覆盖作物能力的影响，这与大气环境遥感技术中的卫星观测和监测密切相关。,"['cover crop biomass', 'satellite-based detectability', 'satellite observations']",Yide Xu;Qu Zhou;Kaiyu Guan;Sheng Wang;W. Dean Hively;Jyoti Jennewein;Alison Thieme;Steven Mirsky;Zhangliang Chen,The impacts of cover crop biomass on satellite-based detectability of cover crops in Maryland,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了从洪泛范围制图到基于卫星的洪泛监测，并将洪泛类型分类整合到卫星洪泛监测中的机制。这涉及到利用卫星遥感技术监测大气环境，特别是与洪水相关的空气和地表水监测，因此与大气环境遥感技术有强关联。,"['satellite-based flood monitoring', 'flood type classification', 'remote sensing']",Ziming Wang;Jeffrey Neal;Peter M. Atkinson;Ce Zhang,From flood extent mapping to mechanism-aware flood products: integrating flood type classification into satellite-based flood monitoring,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要提到的“高分辨率交换分类模型”和“多尺度几何结构特征融合”技术与大气环境遥感技术中的空气质量监测相关，因为这类模型可以用于分析和分类大气中的污染物分布，而特征融合技术常用于提高遥感数据的解析度和准确性。,"['interchange classification model', 'multi-scale geometric structural feature fusion', 'air quality monitoring']",Wan’er Yu;Gang Liu;Jing He;Zhiyong Luo,A high-resolution interchange classification model enhanced by multi-scale geometric structural feature fusion,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了OCO-2卫星对二氧化碳浓度的反演结果与地面观测站TCCON的观测结果之间的时空偏差，这与大气环境遥感技术中的卫星观测和大气成分分析密切相关，因此是相关的。,"['OCO-2', 'XCO2', 'TCCON', 'satellite observations', 'atmospheric composition']",Tslil Nacson;David M. Broday;Fadi Kizel,Spatiotemporal bias in OCO-2 XCO<sub>2</sub> retrievals relative to TCCON observations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究如何通过街景图像和地理信息系统（GIS）数据来检测和识别城市街道上的树木及其物种，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）关系不大。虽然遥感技术有时也会用到图像处理和GIS数据，但本论文的研究对象和目标与大气环境遥感技术无关。,"['street-view images', 'GIS data', 'tree detection']",Weijia Li;Xinjie Huo;Junyan Ye;Jinhua Yu;Hanxi Wang;Juepeng Zheng;Xiang Zhang;Haohuan Fu,Individual urban street tree detection and species-level mapping from street-view images and GIS data,
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究涉及使用高光谱三角指数（BLB_TVI）通过卫星尺度来表征水稻白叶枯病的严重程度，这属于遥感技术在农业病害监测中的应用，与大气环境遥感技术中的卫星观测和作物健康监测有相关性。,"['hyperspectral', 'satellite-scale', 'rice bacterial leaf blight']",Weiwei Liu;Xin Zhang;Gang Yang;Jingfeng Huang;Weiwei Sun;Luming Liu,BLB_TVI: A hyperspectral triangular index for satellite-scale characterization of rice bacterial leaf blight severity,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究的是如何利用混合监督和特征掩码恢复技术来高效地标记非法垃圾堆，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['waste dumps', 'mixed supervision', 'feature masked recovery']",Li Shen;Xinyu Liu;Geding Yan;Daoping Peng;Zhilin Li,Label-efficient mapping of unregulated waste dumps via mixed supervision with feature masked recovery,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是使用自主水面车辆和深度学习技术对海洋生物多样性的可重复性制图，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['marine biodiversity', 'autonomous surface vehicles', 'deep learning']",Matteo Contini;Victor Illien;Mohan Julien;Sylvain Poulain;Mervyn Ravitchandirane;Victor Russias;Arthur Lazennec;Sarah Hamylton;Tom Spencer;Anna Koester;Pierre Gogendeau;Thomas Chevrier;Justine Talpaert Daudon;Annabelle Constance;Christopher Jones;Frauke Fleischer-Dogley;Serge Bernard;Alexis Joly;Julien Barde;Sylvain Bonhommeau,Reproducible mapping of marine biodiversity using autonomous surface vehicles and deep learning,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究使用GOCI卫星观测数据，通过机器学习框架重建和预测富营养化湖泊中的叶绿素a浓度，属于利用遥感技术进行大气环境监测的范畴，特别是水质和生物量监测，因此与大气环境遥感技术相关。,"['Chl-a', 'GOCI', 'machine learning', 'eutrophic lakes', 'remote sensing']",Zehui Huang;Ronghua Ma;Xinhui Chen;Kun Xue;Minqi Hu;Haoze Liu,A two-stage machine learning framework for Chl-a reconstruction and short-term prediction in eutrophic lakes using GOCI observations,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要都涉及遥感图像分割方法，特别是场景感知引导网络模型。虽然未明确提及大气环境或空气质量监测，但遥感图像分割技术在卫星观测和大气成分分析中具有重要应用，因此可以认为与大气环境遥感技术有一定关联。,"['Remote Sensing', 'Image Segmentation', 'Scene-Aware Guided Network']",Kai Tan;Hui Xia;Kaikai Tian;Hui Yang;Yanlan Wu;Peng Zhang;Yongchuang Wu,Referring Remote Sensing Image Segmentation method based on Scene-Aware Guided Network model,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注城市洪水风险评估，涉及雨量观测和卫星土壤湿度数据，但并未明确涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,"['rainfall', 'satellite soil moisture', 'urban flood risk assessment']",Sang Yeob Kim,Time-series framework integrating rainfall and satellite soil moisture for multi-scale urban flood risk assessment,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了使用SIF约束的Noah-MP陆地表面模型来模拟水分利用效率和干旱恢复力，涉及遥感技术在半干旱流域的应用。虽然主要关注陆地表面过程和水分循环，但其使用了SIF（太阳诱导叶绿素荧光），这是一种与大气遥感技术相关的指标，用于监测植被水分状况，因此与大气环境遥感技术有一定关联。,"['SIF', 'Noah-MP', 'water use efficiency', 'drought Resilience']",Tewekel Melese Gemechu;Huifang Zhang;Jialong Sun;Baozhang Chen,A SIF-Constrained Noah-MP land surface model for simulating water use efficiency and drought Resilience: Application in a Semi-Arid Basin,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注无人机图像处理的匹配算法，涉及循环一致性和通道分离技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['UAV', 'cycle-consistency', 'channel-separation']",Jingru Li;Kun Sun;Wen Dai;Chang Tang;Kunqian Li;Wenhao Bao;Xiongwu Xiao;Deren Li,C2D2: Matching UAV images with cycle-consistency and channel-separation for joint detector and descriptor,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究利用雷达后向散射进行时空融合，以增强监测南极冰架的表面融化动态。这属于大气环境遥感技术中的卫星观测和大气成分分析范畴，特别是针对冰盖和冰川变化的监测，因此与大气环境遥感技术高度相关。,"['radar backscatter', 'Antarctic ice shelves', 'surface melt dynamics']",Chengyu Pu;Lei Zheng;Jingan Wu;Qi Liang;Teng Li;Gang Li;Xiao Cheng,Spatiotemporal fusion of radar backscatter for enhanced monitoring of surface melt dynamics over Antarctic ice shelves,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了利用空间遥感技术检测北方农业田地中CO2和N2O交换特征的可行性，这与大气环境遥感技术（如大气成分分析、卫星观测）密切相关。,"['space-borne remote sensing', 'CO2', 'N2O', 'boreal agricultural fields']",Miia Salminen;Liisa Kulmala;Tuomas Laurila;Olli Nevalainen;Stephanie Gerin;Laura Heimsch;Henriikka Vekuri;Juval Cohen;Matias Takala;Kimmo Rautiainen;Narasinha Shurpali;Maarit Liimatainen;Jari Liski;Jouni Pulliainen,Feasibility of space-borne remote sensing to detect features related to CO<sub>2</sub> and N<sub>2</sub>O exchange of boreal agricultural fields,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用多源数据来绘制澳大利亚和新西兰的海岸沙丘的范围、类型和残留区域，涉及遥感技术，特别是多源数据集成，这与大气环境遥感技术（如卫星观测、环境监测）有较强的相关性。,"['coastal dunes', 'multi-source data', 'remote sensing']",Zhijia Zheng;Guanli Li;Chenjun Wang;Xiuyuan Zhang;Noam Levin,"Mapping the extent, type and remnant areas of the coastal dunes of Australia and New Zealand by integrating multi-source data",
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是利用地形约束的测深反演技术来分析浑浊的潮汐通道，主要涉及地理学和水利工程领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关联。,"['geomorphology', 'bathymetric inversion', 'turbid tidal channels']",Jianchun Chen;Chao Gao;Yan Gu;Xiangyu Ou;Xiaoyi Cheng;Shibing Zhu;Ya Ping Wang,Geomorphology-constrained bathymetric inversion of turbid tidal channels using centerline-network priors and machine learning,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的标题和摘要主要关注地质岩层解释，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ying Cao;Diming Wu;Yilong Li;Qing Cheng,Multi-source complementary feature self-integration network for geological lithology interpretation,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文研究红树林湿地在 sea level rise 和 human activities 双重压力下的潜在迁移模式，主要涉及生态学和地理学领域，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无直接关联。,[],Zhaoxuan Ding;Bin Ai;Jiali Zeng;Yuchao Sun;Xiaoping Liu;Zhuokai Jian;Zhenlin Lai;Poyuan Ou,Simulating potential landward migration pattern of mangrove wetlands under the ‘two-way squeeze’ from sea level rise and human activities,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是从遥感图像中进行目标检测的边缘精度评估框架，这与大气环境遥感技术中的卫星观测和图像分析密切相关，因此具有相关性。,"['remotely sensed images', 'target detection', 'edge-based accuracy assessment']",Yingfan Zhang;Weiyi Hou;Lyndon Estes;Rui Lu;Shijie Zhu;Aiyin Zhang;Zhou Shi;Su Ye,A novel edge-based accuracy assessment framework for target detection from remotely sensed images,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文的主题是使用机器学习预测农业梯田的适宜性，应用对象是塞浦路斯的特罗多斯山脉。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因此不相关。,"['machine learning', 'agricultural terrace', 'positive and unlabelled datasets']",Aman Kumar Meena;Christos Zoumides;Hakan Djuma;Ioannis Sofokleous;Corrado Camera;Adriana Bruggeman,"A machine learning framework for predicting agricultural terrace suitability using positive and unlabelled datasets: an application for the Troodos Mountains, Cyprus",
None,True,International Journal of Applied Earth Observation and Geoinformation,该研究使用激光雷达（LiDAR）技术评估树木顶部的死亡情况，以检测亚洲长角甲虫对杨树森林造成的损害。虽然主要关注点是生物损害检测，但LiDAR作为一种遥感技术，在监测和评估森林健康方面与大气环境遥感技术（如植被监测和大气成分分析）有间接相关性。,"['LiDAR', 'treetop dieback', 'Asian longhorned beetle', 'poplar forests']",Quan Zhou;Rui Tang;Linfeng Yu;Peiyun Bi;Lili Ren;Youqing Luo,LiDAR-based assessment of treetop dieback to detect asian longhorned beetle damage in poplar forests,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了覆盖中国的28种降水产品的评估和排名，与大气环境遥感技术中的降水监测和大气成分分析密切相关，因此与该领域相关。,"['precipitation products', 'China', 'evaluation']",Le Xinlong;Kang Ling;Zhou Liwei;Wei Junfang;Chen Hao,Multi-Criteria evaluation and ranking of 28 precipitation products over China,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是基于NDVI的农业用地地表温度降尺度方法，涉及遥感技术中的地表温度监测和数据分析，与大气环境遥感技术（如空气质量监测、地表参数反演）有较强关联。,"['NDVI', 'land surface temperature', 'downscaling']",Jamal Elfarkh;Nadia Ouaadi;Said Grich;Abderrahman Liblab;Abdelghani Chehbouni,Stratified and adaptive regression for NDVI-based land surface temperature downscaling over agricultural fields,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注联邦学习在森林资源建模和监测中的应用，强调数据保密性和协作研究，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大。,"['federated learning', 'forest resource', 'data confidentiality']",Johannes Schumacher;Alessandro Cescatti;Gherardo Chirici;Giovanni D’Amico;Saverio Francini;Johannes Hertzler;Lauri Mehtätalo;Gert-Jan Nabuurs;Mats Nilsson;Juho Pitkänen;Johannes Breidenbach,Federated learning in forest resource modelling and monitoring: Bridging data confidentiality and collaborative research,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了SAR（合成孔径雷达）图像和LiDAR（激光雷达）点云之间的跨模态匹配框架，使用了深度学习技术。SAR和LiDAR都是大气环境遥感技术的重要组成部分，用于空气质量和大气成分监测，因此该研究高度相关。,"['SAR', 'LiDAR', 'deep learning', 'cross-modal matching', 'atmospheric remote sensing']",Yifan Zhang;Jordi J. Mallorqui;Wen Wang,SAR2LiDAR: A deep learning-based cross-modal matching framework between SAR images and LiDAR point clouds,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从合成孔径雷达（SAR）图像中提取水，使用的是一种抗噪声的弱监督网络。这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系，因为它主要处理的是地表水提取问题，而非大气污染物或大气成分的监测。,"['SAR imagery', 'water extraction', 'noise-robust weakly supervised network']",Kai Wang;Weicheng Zang;Zhongle Ren;Biao Hou;Jiawei Ning;Xi Li;Shulin Gao;Weibin Li;Licheng Jiao,WaterPLNet: A noise-robust weakly supervised network for water extraction from SAR imagery using point labels,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了如何通过基线框架推断城市中的兴趣点楼层，以增强三维城市垂直分析，这与大气环境遥感技术中的城市垂直结构分析、空气质量监测等密切相关。,"['POI floors', '3D urban vertical analytics', 'Shanghai']",Liu Liu;Jiali Yang;Xiang Chen;Yao Shen;Mila Koeva,Baseline framework for inferring POI floors to enhance 3D urban vertical analytics: A comparative study in Shanghai,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文使用Landsat时间序列数据量化新foundland woodland caribou林地中地衣体积的变化，地衣通常被用作指示空气质量的生物指示剂，因此与大气环境遥感技术（如空气质量监测）密切相关。,"['Landsat', 'lichen volume', 'air quality monitoring']",Catherine Beaulieu;Nicholas C. Coops;Alexandre Morin-Bernard;Steeve D. Côté;Alexis Achim,Quantifying changes in annual lichen volume for woodland caribou in Newfoundland using Landsat time series,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究的是人为热通量估算的双温差框架，并考虑了地表能量平衡扰动。虽然主要关注点是人造热通量而非直接的空气质量监测或卫星观测技术，但热通量的估算与大气环境遥感技术密切相关，因为遥感技术常用于监测地表与大气之间的能量交换。因此，该论文与大气环境遥感技术具有一定的相关性。,"['anthropogenic heat flux', 'surface energy balance', 'remote sensing']",Yu Zhou;Deyong Hu;Tianhan Li,A double-temperature-difference framework for anthropogenic heat flux estimation accounting for surface energy balance perturbations,
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注使用机载激光雷达和植被过滤技术来研究加州沿海悬崖的形态动力学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）关系不大，更侧重于地质和地貌学研究。,"['airborne lidar', 'vegetation filtering', 'coastal cliff morphodynamics']",Danghan Xie;Hironori Matsumoto;Zuzanna M. Swirad;Luc Lenain;Adam P. Young,Improved understanding of California coastal cliff morphodynamics using airborne lidar and vegetation filtering (2016–2023),
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要明确涉及通过Unet框架进行全球水消光辐射的Stokes矢量反演，这与大气环境遥感技术密切相关，特别是卫星观测和大气成分分析领域。,"['water-leaving radiance', 'Unet-based framework', 'atmospheric remote sensing']",Jia Liu;Chunxia Li;Tieqiao Chen;Xinyin Jia;Siyuan Li;Bingliang Hu;Xianqiang He;Delu Pan,Global retrieval of stokes vector of water-leaving radiance via Unet-based framework,
None,True,International Journal of Applied Earth Observation and Geoinformation,该论文研究了用于语义分割遥感图像的知识驱动图网络，这直接与大气环境遥感技术相关，特别是涉及大气成分分析和图像处理的技术。,"['remote sensing imagery', 'semantic segmentation', 'atmospheric composition']",Wenqi Cui;Peng Luo;Weisong Li;Xing Xu;Jiale Chen;Chuan Chen,Navigating Hierarchies in Hyperbolic Space: A Knowledge-Driven Graph Network for Semantic Segmentation of Remote Sensing Imagery,
10.1016/j.atmosenv.2026.122327,True,Atmospheric Environment,该研究关注沿海雾气中溶解元素的时空变化，涉及大气颗粒物 scavenging 和元素来源分析，这与大气环境遥感技术中的空气质量监测、大气成分分析等领域密切相关。,"['dissolved elements', 'coastal fog', 'air quality monitoring']",Denise C. Napolitano;Dani Khoury;Alexandra J. Boris;Andrea L. Clements;Jeffrey L. Collett;Pierre Herckes,Time-resolved dissolved element composition across coastal fog events in Southern California,"•Nineteen elements resolved at 1–2 h intervals in four coastal fog events. •Major cations Na, Ca, Mg and K made up 94–98% of dissolved element mass. •Air-equivalent concentrations show dilution alone does not control levels. •Fe and Cr showed 43% crustal contributions; Zn, Cu, Pb and Cd exceeded 93% residual. •TOC correlated with several trace metals (ρ = 0.6–0.8); pH showed no effect. 
 Coastal fog efficiently scavenges atmospheric particles and provides a pathway for transferring dissolved elements to terrestrial and aquatic ecosystems, yet their short-term variability within individual fog events remains poorly resolved. This study presents a time-resolved characterization of dissolved elements in four coastal fog events sampled at Casitas Pass, Southern California. Twenty-one elements were targeted in filtered fogwater by inductively coupled plasma-mass spectrometry, of which nineteen were quantified. Temporal variability was evaluated using liquid water content (LWC), air-equivalent element concentrations, enrichment factors relative to upper continental crust and locally collected sea spray, source contribution estimates, air-mass back trajectories, and Spearman correlation analysis. Na, Ca, Mg, and K accounted for approximately 94-98% of the total dissolved element concentration, confirming a strong marine influence. Total dissolved elemental concentrations tended to decrease with increasing LWC (Spearman's ρ = −0.44, p = 0.057), consistent with an aqueous dilution effect, whereas this relationship was substantially attenuated when concentrations were expressed on an air-equivalent basis (ρ = 0.24, p = 0.318). This indicates that LWC contributed to concentration variability but was not the sole controlling factor. Time-resolved profiles further showed substantial within- and between-event variability associated with changes in aerosol loading, fog microphysics, particle scavenging and removal, and air-mass history. Source contribution estimates indicated that Mg was predominantly marine, whereas Fe and Cr showed substantial crustal contributions. In contrast, Zn, Cu, Mo, Cd, Pb, V, Ni, Ba, and W were largely associated with non-sea-spray and non-crustal fractions, consistent with mixed anthropogenic influences including traffic, combustion, shipping, oil-related activities, and regional industrial emissions. The results demonstrate that coastal fog integrates marine, crustal, and anthropogenically influenced aerosol sources, while rapid changes in LWC, atmospheric element burden, and air-mass origin can substantially modify dissolved element composition over the course of individual fog events."
10.1016/j.atmosenv.2026.122325,True,Atmospheric Environment,该论文研究了氨基酸在微液滴中的自发暗转化，这是一种大气有机氮循环中未被充分理解的途径。研究涉及大气化学过程和微液滴化学，与大气环境遥感技术中的成分分析和空气质量管理密切相关。,"['amino acids', 'atmospheric organic nitrogen', 'microdroplets']",Tao Wang;Hanyao Chang;Yaohao Hu;Xinyu Huang;Guohua Zhang;Xinming Wang;Ping'an Peng;Xinhui Bi,Spontaneous dark transformation of amino acids in microdroplets: An overlooked pathway for atmospheric organic nitrogen cycling,"•Spontaneous dark transformation of amino acids occurs in microdroplets via interfacial OH radicals. •Microdroplet reaction pathways differ from bulk-phase oxidation, favoring dimers. •Salinity, acidity and O2enhance conversion with distinct compound-specific effects. 
 Amino acids, as important constituents of atmospheric organic nitrogen, play significant roles in global biogeochemical cycles. Their atmospheric fate has traditionally been attributed to photochemical processes, whereas the role of the unique chemistry in microdroplet remains poorly understood. Here, we used a microdroplet generation apparatus coupled with online electrospray ionization mass spectrometry to study the spontaneous transformation of three representative amino acids (tryptophan, serine, and cysteine). By varying reaction time, initial concentration and sheath gas pressure, we confirmed that these reactions occur specifically in microdroplets. Products analysis by a triple quadrupole mass spectrometer revealed spontaneously generated OH radicals as the primary driver, yielding distinct products such as hydroxylated monomers and dimers, that differs from that of bulk-phase oxidation. Quantitative assessment further revealed that high salinity, acidic pH, and oxidative atmospheres significantly accelerate the reactions, with notable compound-specific effects. High salinity most prominently enhanced serine transformation (∼7%), acidic condition (pH 3.0) maximally promoted tryptophan conversion (∼11%), and O2 primarily accelerated oxidation pathway of cysteine (∼17%). These findings reveal that the spontaneous transformation of amino acids in microdroplets, modulated by salinity, acidity, and oxygen availability, represents a previously unrecognized pathway for organic nitrogen conversion in the atmosphere. This work provides experimental evidence for integrating such processes into atmospheric chemistry models to reassess the cycling and lifetime of organic nitrogen."
None,False,Atmospheric Environment,标题为“编辑委员会”，摘要未提供。此标题表明这是一个与期刊编辑相关的部分，而非具体研究内容，因此与大气环境遥感技术无关。,[],,Editorial Board,
None,False,Atmospheric Research,该论文研究的是埃塞俄比亚干旱低地的时空降雨变率和气候遥相关，主要关注气候适应问题，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）的关联性较弱。,"['rainfall variability', 'climate teleconnections', 'Eastern Ethiopia']",Markato Markos;Kidist Sahle;Dawit Kanito;Bethel Geremew Shefine;Gemechu Fanta Garuma;Asaminew Teshome;Tsegaye Tadesse;Husam Musa Baalousha,Spatiotemporal rainfall variability and climate teleconnections in the arid lowlands of Eastern Ethiopia: implications for zone-specific climate adaptation,
None,True,Atmospheric Research,该论文研究了青藏高原上未来与海拔相关的变暖现象，涉及历史数据偏差对气候变化评估的影响，这与大气环境遥感技术（如气候变化监测和海拔相关的环境分析）密切相关。,"['Tibetan Plateau', 'elevation-dependent warming', 'historical cold biases']",Yu Deng;Qinglong You;Fangying Wu;Wenyu Zhou;Zhiyuan Cong;Zhiyan Zuo;Haijun Deng;Nick Pepin;Hans W. Chen;Deliang Chen;Renhe Zhang,Historical cold biases exaggerate future elevation-dependent warming over the Tibetan Plateau,
None,True,Atmospheric Research,该论文研究了伊朗冬季PM2.5污染的主要天气模式和环流调节机制，这与大气环境遥感技术中的空气质量和大气成分分析密切相关。,"['PM₂.₅', 'weather patterns', 'atmospheric pollution']",Zhuoen Liu;Yixuan Lyu;Weihang Xie;Lizhuo Zheng;Yuepeng Pan;Mohammad Darand;Anmin Duan,Identification of dominant weather patterns and circulation regulation mechanisms of winter PM₂.₅ pollution in Iran,
None,True,Atmospheric Research,该论文研究了鄂尔多斯盆地干旱和半干旱城市夏季臭氧污染的气象驱动因素，涉及空气质量和气象因素，与大气环境遥感技术（如空气质量监测和大气成分分析）密切相关。,"['O<sub>3</sub>', 'air quality', 'meteorological drivers', 'Ordos Basin', 'extreme heat']",Weiming An;Jilong Tong;Shengtong Lei;Lingyun Ma;Pengbo Wang;Yumin Guo;Yongle Liu;Min Chen;Qingjun Gao;Lei zhang,Distinct meteorological drivers of summertime O<sub>3</sub> pollution in arid and semi-arid cities of the Ordos Basin under extreme heat,
None,True,Atmospheric Research,该论文研究主要尘源区的地表尘浓度未来预测，涉及大气环境中的尘埃成分分析，与大气环境遥感技术（如空气质量监测、卫星观测）相关。,"['surface dust concentrations', 'dust source regions', 'Mesopotamian plains']",Abbas Ranjbar Saadat Abadi;Nasim Hossein Hamzeh;Dimitris G. Kaskaoutis;Zahra Ghassabi;Christian Opp,Future projections of surface dust concentrations in major dust source regions of the Mesopotamian plains,
None,True,Atmospheric Research,该论文的标题和摘要明确涉及气象雷达降水临近预报技术，属于大气环境遥感技术领域，特别是利用机器学习模型进行时空预测的方法。,"['weather radar', 'precipitation nowcasting', 'dual-domain spatio-temporal predictive network']",Hui Wang;Liping Wang;Wenjuan Li,DSTP: A Dual-Domain Spatio-Temporal Predictive Network for weather radar precipitation nowcasting,
None,True,Atmospheric Research,该论文研究了北方秋季山区到平原的降水系统受气溶胶调制的影响，涉及气溶胶、降水和大气成分等与大气环境遥感技术密切相关的内容。,"['Aerosol', 'precipitation', 'Northern China', 'atmospheric composition', 'air quality']",Yu Zheng;Yucong Miao;Shuhua Liu;Huizheng Che,Aerosol modulation of precipitation systems migrating from mountains to plains in Northern China during early autumn,
None,False,Atmospheric Research,该论文研究的主要内容是利用CMIP6气候模型投影和混合深度学习模型进行干旱预测，研究区域位于土耳其的中央安纳托利亚。文章未涉及大气环境遥感技术，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等，因此与题目要求的领域相关性较弱。,"['CMIP6', 'deep learning', 'drought forecasting']",Hatice Citakoglu;Necmiye Minarecioglu;Yuksel Gul Aslanbay;Veysi Kartal;Ercan Gemici,"Drought forecasting across multiple temporal scales using CMIP6 projections and hybrid deep learning models for Central Anatolia, Türkiye",
