doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1021/acs.est.5c05635,False,Environmental Science & Technology,该论文主要关注钴基氧化物的结构调控及其在催化氧化汽车尾气方面的应用。虽然汽车尾气排放是大气污染的一个重要来源，但该研究的重点在于材料科学和催化反应工程，而非大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）。因此，该论文与大气环境遥感技术的关联性较弱。,[],Kaiqi Hou;Zeyu Zhao;Ganggang Li;Bingzhi Li;Ziyi Shui;Boyi Hao;Dong Sui;Xingyun Li;Jie Cheng;Zhengping Hao,Advances in Structure Manipulation of Cobalt-Based Oxides for Catalytic Oxidation of Exhaust Gas,
10.1021/acs.est.5c05966,False,Environmental Science & Technology,该研究的重点是铜对斑马鱼鳃的毒性影响，通过单细胞RNA测序和氧化还原成像技术来研究其作用机制。 这项研究主要集中在生物毒理学和水生生态学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该研究与大气环境遥感技术关联性不大。,[],Wanying Gui and Wen-Xiong Wang,Toxic Switch and Key Effectors of Cu in Zebrafish Gills: Coupling Single-Cell RNA Sequencing and Redox Imaging,
10.1021/acs.est.5c07242,False,Environmental Science & Technology,该论文的标题和摘要主要关注全氟烷基和多氟烷基物质（PFAS）的活化以及高效脱氟过程。这属于环境修复和水处理领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。该研究更侧重于化学方法来分解和去除水体或土壤中的 PFAS 污染物，而非大气环境的监测和分析。,"['PFAS', 'Defluorination', 'Environmental Remediation', 'Water Treatment']",Shuang Luo;Zhiqun Xie;Xingaoyuan Xiong;Lu Bai;Hui Wang;Zongsu Wei,Activating PFAS to Unlock Efficient Defluorination,
10.1029/2025GL117272,False,Geophysical Research Letters,这篇论文主要研究断层异质性对断裂能的影响，通过实验室实验和数值模拟，探讨了断层粗糙度和断裂能之间的关系。研究重点在于地震能量的尺度关系，以及断层异质性如何影响断裂过程中的能量消耗。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Amir Sagy;Vladimir Lyakhovsky;Doron Morad;Yossef H. Hatzor;Ittai Kurzon,Impact of Fault Heterogeneity on Fracture Energy,"Despite the large number of observed earthquakes, the scaling of earthquake energy budget, particularly of the fracture energy, remains a subject of debate, as it is difficult to infer it through geological or seismological methods. Here, we explore the potential relationship between initial fault heterogeneity and fracture energy during rupture. Relying on concepts of wear analysis, we combine results of direct shear laboratory experiments involving interlocked rough surfaces and results of modeling in a framework of damage‐breakage rheology. Our findings suggest that fracture energy per slip amount and fault area, normalized by the normal stress, increases with fault heterogeneity due to enhanced damage accumulation through shear. In faults exhibiting self‐affine geometrical irregularities with a constant scaling exponent, we find that fracture energy scales with rupture size and amplitude of heterogeneity. However, this relationship may not hold if the self‐affine nature of the fault is disrupted at some scale."
10.1029/2024GL114002,False,Geophysical Research Letters,该研究论文主要关注地震复发模式的控制因素，特别是相邻断层区域之间的相互作用。它使用地震构造模型来模拟地震活动，并分析复发时间的变异系数。研究结果与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该研究的重点是地震危险性评估，而不是大气环境。,[],Elvira Latypova;Fabio Corbi;Giacomo Mastella;Francesca Funiciello;Marcos Moreno;Jonathan Bedford,Neighboring Segments Control on Earthquake Recurrence Patterns: Insights From Scaled Seismotectonic Models,"Understanding the factors that influence the spatial and temporal rupture history of large subduction earthquakes is essential for seismic hazard assessment. In this study, we focus on one candidate: the interaction between neighboring asperities of different sizes and normal loads. We use scaled seismotectonic models to generate multi‐cycle records of analog earthquakes. We quantify the coefficient of variation CoV of the recurrence time Rt at different points along the strike of the model. The lateral continuity of CoV measurements reveals agreement between analog earthquake periodicity and frictional segmentation. We observe quasi‐periodic recurrence as well as various types of supercycles, including rupture cascades, clustered ruptures, and multi‐asperity events, similar to observed behavior in subduction zones. Under certain experimental conditions, the behavior of our models shows similarity to observations in south‐central Chile, where variations in normal stress, potentially detectable through gravity anomalies, can provide a basis for seismic segmentation and hazard assessment."
10.1038/d41586-025-03090-9,False,Nature,该论文的标题和摘要主要关注美国对非洲食品系统的投资及其全球效益，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术的范畴。,[],Christopher B. Barrett;Mario Herrero;Appolinaire Djikeng;Jessica Fanzo,US investment in African food systems will have global benefits,"US investment in African food systems will have global benefits 
 Letter to the Editor"
10.1038/d41586-025-03100-w,False,Nature,这篇论文的标题和摘要主要关注的是海洋保护区，特别是长期存在的海洋保护区需要持续的支持。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Diego K. Kersting;Alfonso A. Ramos-Esplá;José Templado;Enric Sala,Long-standing marine reserves need continued support,"Long-standing marine reserves need continued support 
 Letter to the Editor"
10.1038/d41586-025-03089-2,False,Nature,"该论文的标题和摘要表明，它主要关注中国私立高等教育领域的发展和现状，而不是大气环境遥感技术。因此，该论文与空气质量监测、卫星观测或大气成分分析等主题无关。

This paper's title and abstract suggest that it primarily focuses on the development and current state of China's private higher education sector, rather than atmospheric environmental remote sensing technology. Therefore, the paper is not related to topics such as air quality monitoring, satellite observations, or atmospheric composition analysis.",[],Yanchao Feng;Shilei Hu,China’s private higher-education sector is at a turning point,"China’s private higher-education sector is at a turning point 
 Letter to the Editor"
10.1038/d41586-025-03091-8,False,Nature,该标题和摘要主要关注人为因素导致的西班牙野火，而非大气环境遥感技术。虽然野火会影响大气成分，但该文的重点在于预防和控制野火本身，而不是利用遥感技术进行大气监测或分析。,[],Jesús Miguel Avilés,Combat the human-made causes of Spain’s wildfires,"Combat the human-made causes of Spain’s wildfires 
 Letter to the Editor"
10.1038/d41586-025-03087-4,False,Nature,该论文的标题和摘要主要关注的是泰勒·斯威夫特的口音演变，通过分析她的访谈来研究她的语音模式变化。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Mohana Basu,‘Shake it off’: Taylor Swift’s changing voice shows how our accents evolve,"An analysis of Swift’s interviews suggests her speech pattern has changed over her career. 
 An analysis of Swift’s interviews suggests her speech pattern has changed over her career.  An analysis of Swift’s interviews suggests her speech pattern has changed over her career."
10.1038/d41586-025-03101-9,False,Nature,该研究论文的标题和摘要主要关注刚果民主共和国的埃博拉疫情爆发，探讨了疫情的可能原因（动物感染人类的“溢出事件”）以及病例和死亡人数。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Katie Kavanagh,Ebola outbreak in the DRC: why is it so deadly?,"‘Spillover event’ in which an animal infected humans is likely to be the cause of 47 confirmed cases and 25 deaths. 
 ‘Spillover event’ in which an animal infected humans is likely to be the cause of 47 confirmed cases and 25 deaths.  ‘Spillover event’ in which an animal infected humans is likely to be the cause of 47 confirmed cases and 25 deaths."
10.1038/d41586-025-02894-z,False,Nature,该文章的标题和摘要主要讨论的是公司命名的艺术，探讨了公司在选择名称时应采取的方法，例如头脑风暴、使用品牌机构或依靠直觉。文章重点在于公司名称的选择策略，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jacqui Thornton,"The meaning behind the moniker: how to choose a science-company name that delights customers, colleagues and investors","Should you have a brainstorming session, use a branding agency or go with gut feeling? In a new article series, Nature explores the art of corporate naming. 
 Should you have a brainstorming session, use a branding agency or go with gut feeling? In a new article series, Nature explores the art of corporate naming.   Should you have a brainstorming session, use a branding agency or go with gut feeling? In a new article series, Nature explores the art of corporate naming. "
10.1038/d41586-025-03046-z,False,Nature,该论文的标题和摘要主要关注人工智能（如ChatGPT）生成的论文可能存在的学术不端行为，特别是抄袭问题。它探讨了这些工具如何被用来生成与现有研究论文几乎相同的副本，并且这些副本能够通过标准的抄袭检测。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。该论文主要关注学术出版的诚信问题。,"['AI', 'ChatGPT', 'Plagiarism', 'Research Integrity', 'Academic Publishing']",Miryam Naddaf,Journals infiltrated with ‘copycat’ papers that can be written by AI,"Tools such as ChatGPT can be used to generate almost-identical research papers that pass standard plagiarism checks. Hundreds are thought to have been published. 
 Tools such as ChatGPT can be used to generate almost-identical research papers that pass standard plagiarism checks. Hundreds are thought to have been published.  Tools such as ChatGPT can be used to generate almost-identical research papers that pass standard plagiarism checks. Hundreds are thought to have been published."
10.1038/d41586-025-03103-7,False,Nature,该论文的标题和摘要主要关注的是一种未经证实的药物Leucovorin用于治疗自闭症，以及研究人员对其安全性和有效性的担忧。它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等领域没有直接关系。,[],Heidi Ledford,Trump team backs an unproven drug for autism — but does it work?,"Leucovorin would be available only to a minority of autistic people, and has not been tested for safety or effectiveness in a large trial. Some researchers are worried. 
 "
10.1038/d41586-025-03070-z,False,Nature,该论文的标题和摘要主要关注大学如何培养未来的技术工人，以及教育实验室的高成本如何阻碍工业发展。它没有提及任何与大气环境遥感技术相关的概念，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术没有直接关联。,[],Roseanne Warren,How can universities train the skilled workers of tomorrow?,"The high cost of running educational laboratories is hindering industrial progress. An innovative path forwards must be charted. 
 The high cost of running educational laboratories is hindering industrial progress. An innovative path forwards must be charted.  The high cost of running educational laboratories is hindering industrial progress. An innovative path forwards must be charted."
10.1038/d41586-025-02653-0,False,Nature,根据提供的标题和摘要，该文本主要讨论了一家名为Apheros的科技初创公司的命名过程。文本提到了公司首席执行官兼联合创始人Julia Carpenter在灵感启发下为公司起名的过程。因此，该文本与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Jacqui Thornton,Nerdy and easy to pronounce: why we chose Apheros as the name for our technology start-up firm,"With a grant deadline looming, and inspired by the classics, Julia Carpenter, the company’s chief executive and co-founder, put pen to paper to capture ideas. 
 With a grant deadline looming, and inspired by the classics, Julia Carpenter, the company’s chief executive and co-founder, put pen to paper to capture ideas.  With a grant deadline looming, and inspired by the classics, Julia Carpenter, the company’s chief executive and co-founder, put pen to paper to capture ideas."
10.1038/d41586-025-02719-z,False,Nature,该论文标题和摘要表明，它主要关注为科学家提供的各种实验室技巧和建议，而不是专门针对大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等主题没有直接关系。该文章似乎旨在为实验室研究人员提供一般性的实用建议。,[],Jack Leeming,It’s a new term: here are 99 lab hacks,"Nature asked contributors, editors and working researchers to share their best advice for scientists. 
 Nature asked contributors, editors and working researchers to share their best advice for scientists.  Nature asked contributors, editors and working researchers to share their best advice for scientists."
10.1038/d41586-025-03029-0,False,Nature,该研究的标题和摘要主要关注的是使用实验室制造的类器官来模拟生殖组织，以寻找治疗诸如先兆子痫和子宫内膜异位症等常见疾病的方法。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。 因此，该研究与大气环境遥感技术领域不相关。,[],Cassandra Willyard,The mini placentas and ovaries revealing the basics of women’s health,"Lab-made organoids that mimic reproductive tissues could point to treatments for common conditions such as pre-eclampsia and endometriosis. 
 Lab-made organoids that mimic reproductive tissues could point to treatments for common conditions such as pre-eclampsia and endometriosis.  Lab-made organoids that mimic reproductive tissues could point to treatments for common conditions such as pre-eclampsia and endometriosis."
10.1038/s41586-025-09627-2,False,Nature,该论文主要研究Ullmann型偶联反应中铜的氧化还原行为，重点在于铜催化的芳基卤化物官能化反应，以及碳-碳和碳-杂原子键的形成。研究通过实验和理论计算，揭示了反应过程中铜物种的复杂氧化还原序列（Cu(I)/Cu(III)/Cu(II)/Cu(III)/Cu(I)）。该研究与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析等）没有直接关联，主要集中在有机化学和催化反应机理方面。,[],Yongrui Luo;Yuli Li;Botao Wu;Guangyu Wang;Jian Wu;Sheng-Ye Zhang;K. N. Houk;Qilong Shen,Decoding the redox behaviour of copper in Ullmann-type coupling reactions,"Decoding the redox behaviour of copper in Ullmann-type coupling reactions 
 The copper-catalysed functionalization of aryl halides is one of the most preferred methods for the formation of carbon-carbon and carbon-heteroatom bonds.1 Yet, the redox behaviour of the copper species in the catalytic cycle remains elusive and a subject of considerable debate.2 We report experimental and theoretical mechanistic investigations into the reaction of a well-defined Cu(I) complex with an electron-poor aryl iodide, which leads to the formation of an isolable Cu(III)−aryl complex, that subsequently reductively eliminates to forge a C(sp2)−CF3 bond. Our integrated experimental and theoretical findings indicate that the process proceeds through a redox sequence of Cu(I)/Cu(III)/Cu(II)/Cu(III)/Cu(I). Additionally, we managed to interrupt this sequence by temperature control and captured the reactivity of the copper species through various spectroscopic methods, facilitating in-depth mechanistic analysis. These findings shed light on the intricate behaviour of copper species and challenge the traditional mechanistic proposal for the reaction of Cu(I) with aryl iodide, thus providing fresh perspectives into the mechanistic aspect of the copper-catalysed coupling reactions."
10.1038/s41586-025-09636-1,False,Nature,该论文的标题和摘要表明，它主要关注BRCA1-BARD1在DNA末端切除和DNA保护中的作用机制。这属于分子生物学和基因组稳定性的研究范畴，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ilaria Ceppi;Maria Rosaria Dello Stritto;Martin Mütze;Stefan Braunshier;Valentina Mengoli;Giordano Reginato;Hồ Mỹ Phúc Võ;Sonia Jimeno;Ananya Acharya;Megha Roy;Aurore Sanchez;Swagata Halder;Sean Michael Howard;Raphaël Guérois;Pablo Huertas;Sylvie M. Noordermeer;Ralf Seidel;Petr Cejka,Author Correction: Mechanism of BRCA1–BARD1 function in DNA end resection and DNA protection,"Author Correction: Mechanism of BRCA1–BARD1 function in DNA end resection and DNA protection 
 "
10.1038/d41586-025-03017-4,False,Nature,该研究论文主要关注巨型魔芋花散发的气味，以及这种气味如何吸引食腐昆虫进行授粉。虽然提到了气味中的化合物，但研究重点是植物的生物学特性和生态功能，而非大气环境遥感技术。因此，它与空气质量监测、卫星观测或大气成分分析等领域没有直接关联。,[],,Corpse flowers waft out stinky compounds as fast as landfills do,"Gigantic plant’s stench is most powerful on the first night it blooms, all the better to draw carrion-loving pollinators. 
 Gigantic plant’s stench is most powerful on the first night it blooms, all the better to draw carrion-loving pollinators.   Gigantic plant’s stench is most powerful on the first night it blooms, all the better to draw carrion-loving pollinators. "
10.1038/d41586-025-03035-2,False,Nature,该研究论文的标题和摘要主要关注基因编辑工具在细胞层面的应用，以记录细胞内部的健康和疾病时间线。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Elie Dolgin,Real-time molecular recorders expose the inner lives of cells,"Gene-editing tools transform cells into record-keepers, capturing hidden timelines of health and disease. 
 Gene-editing tools transform cells into record-keepers, capturing hidden timelines of health and disease.  Gene-editing tools transform cells into record-keepers, capturing hidden timelines of health and disease."
10.1038/d41586-025-03106-4,False,Nature,该研究主要关注AI设计的病毒对抗抗生素耐药性细菌，联邦研究经费以及复杂社会崛起的原因。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关联。,[],Flora Graham,Daily briefing: World’s first AI-designed viruses attack antibiotic-resistant bacteria,"Scientists have used Evo1 and Evo2 to design novel genomes for viruses capable of killing E. coli. Plus, a federal research funding is trickling back into Harvard and what drove the rise of complex societies. 
 Scientists have used Evo1 and Evo2 to design novel genomes for viruses capable of killing E. coli. Plus, a federal research funding is trickling back into Harvard and what drove the rise of complex societies.  Scientists have used Evo1 and Evo2 to design novel genomes for viruses capable of killing E. coli. Plus, a federal research funding is trickling back into Harvard and what drove the rise of complex societies."
10.1038/d41586-025-03033-4,False,Nature,该论文的标题和摘要主要关注的是文明兴起的原因，并基于对全球800个社会的大量数据分析，得出结论是人口数量的增加与安全有关。 这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域不相关。,[],Laura Spinney,What drove the rise of civilizations? A decades-long quest points to warfare,"An ambitious analysis of a vast trove of data from 800 societies around the world concludes that there’s safety in numbers. 
 An ambitious analysis of a vast trove of data from 800 societies around the world concludes that there’s safety in numbers.  An ambitious analysis of a vast trove of data from 800 societies around the world concludes that there’s safety in numbers."
10.1038/d41586-025-03054-z,False,Nature,该标题和摘要讨论的是疫苗接种的决策，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。文章主要关注疫苗政策和公共健康领域。,"['vaccine', 'childhood vaccine', 'health', 'public health']",Mariana Lenharo;Heidi Ledford,Hotly anticipated US vaccine meeting ends with confusion — and a few decisions,"Vaccine advisers chosen by US health secretary Robert F. Kennedy Jr vote to restrict one childhood vaccine, but delay their decision on another. 
 Vaccine advisers chosen by US health secretary Robert F. Kennedy Jr vote to restrict one childhood vaccine, but delay their decision on another.  Vaccine advisers chosen by US health secretary Robert F. Kennedy Jr vote to restrict one childhood vaccine, but delay their decision on another."
10.1038/s41561-025-01790-5,False,Nature Geoscience,该研究论文主要关注森林土壤碳的积累，特别是吸收性细根对土壤碳积累的影响。它探讨了细根的分解速率、菌根类型（丛枝菌根和外生菌根）以及根系特征与土壤碳积累之间的关系。虽然碳循环与大气中的碳含量有关，但该研究的重点在于陆地生态系统中的碳储存，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较弱。,"['soil carbon', 'forest ecosystem', 'mycorrhizal fungi', 'root dynamics']",Ning Ma;Shenggong Li;M. Luke McCormack;Grégoire T. Freschet;Philippe Ciais;Huimin Wang;Shuli Niu;Peter B. Reich;Miaomiao Zhang;Rongtian Zhao;Bo Zhao;Decai Gao;Arthur Gessler;Yuanyuan Huang;Jiacun Gu;Xiaoli Fu;Xiaoqin Dai;Shengwang Meng;Jiajia Zheng;Fengting Yang;Liang Kou,Substantial forest soil carbon accrual from absorptive fine roots over decadal timescales,"The accrual of soil carbon from absorptive fine roots exceeds that of leaf litter in forests despite lower productivity, according to an analysis of field observations from Northern Hemisphere forest sites. 
 Forest soils hold the largest terrestrial carbon pool, derived from dead plant tissues and transformed by soil biota. Current frameworks emphasize the role of soil microbes in highly persistent forms of carbon. However, moderately persistent forms of carbon also contribute substantially to forest soil carbon pools through the iterative effects of plant litter inputs and outputs over multi-decadal timescales. These sources of soil carbon are not well constrained. Here we synthesize published field data of the finest roots (absorptive roots) of mycorrhizal woody plants across major forest ecosystem types in the Northern Hemisphere. We estimate that, owing to fast turnover and slow decomposition, the iterative effects of absorptive roots on soil carbon accrual generate 2.4 ± 0.1 MgC ha−1 over two decades, exceeding that of leaves by 65%. Further, roots associated with arbuscular mycorrhizal fungi contribute 43% more soil carbon than roots associated with ectomycorrhizal fungi, despite ectomycorrhizal forests dominating soil carbon storage in forest soils overall. We also find that specific root length, a readily measured trait, can be used as a proxy for iterative effects associated with root dynamics. Our findings thus provide a long-needed belowground metric for carbon modelling in the Earth system. The accrual of soil carbon from absorptive fine roots exceeds that of leaf litter in forests despite lower productivity, according to an analysis of field observations from Northern Hemisphere forest sites."
10.1038/s41561-025-01798-x,False,Nature Geoscience,该研究论文主要关注海洋中氨氧化菌对无机碳固定的贡献，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。论文通过酶抑制实验，研究了氨氧化菌在太平洋特定区域对暗碳固定的影响，挑战了当前关于暗海洋碳固定主要由硝化作用维持的观点，并提出其他微生物代谢可能发挥更大作用。因此，该研究属于海洋微生物生态学范畴，与大气环境遥感技术关联不大。,[],Barbara Bayer;Katharina Kitzinger;Nicola L. Paul;Justine B. Albers;Mak A. Saito;Michael Wagner;Craig A. Carlson;Alyson E. Santoro,Minor contribution of ammonia oxidizers to inorganic carbon fixation in the ocean,"Ammonia oxidizers contribute minimally to carbon fixation in the dark ocean despite their abundance at depth, according to enzyme inhibition experiments on water samples from two cruises. 
 Ammonia-oxidizing archaea are the most abundant chemolithoautotrophs in the ocean and are assumed to dominate carbon fixation below the sunlit surface layer. However, the supply of reduced nitrogen delivered from the surface in sinking particulate organic matter is insufficient to support the amount of nitrification required to sustain measured carbon fixation rates in the dark ocean. Here we attempt to reconcile this observed discrepancy by quantifying the contribution of ammonia oxidizers to dark carbon fixation in the eastern tropical and subtropical Pacific Ocean. We used phenylacetylene—a specific inhibitor of the ammonia monooxygenase enzyme—to selectively inhibit ammonia oxidizers in samples collected throughout the water column (60–600 m depth). We show that, despite their high abundances, ammonia oxidizers contribute only a small fraction to dark carbon fixation, accounting for 4–25% of the total depth-integrated rates in the eastern tropical Pacific. The highest contributions were observed within the upper mesopelagic zone (120–175 m depth), where ammonia oxidation could account for ~50% of dark carbon fixation at some stations. Our results challenge the current view that carbon fixation in the dark ocean is primarily sustained by nitrification and suggest that other microbial metabolisms, including heterotrophy, might play a larger role than previously assumed. Ammonia oxidizers contribute minimally to carbon fixation in the dark ocean despite their abundance at depth, according to enzyme inhibition experiments on water samples from two cruises."
10.1038/s41467-025-63740-4,False,Nature Communications,该研究论文主要关注PBK/TOPK激酶在细胞有丝分裂过程中的作用，特别是其如何影响关键的C2H2锌指转录因子（如Ikaros、Aiolos和CTCF）与DNA的结合，以及如何调节有丝分裂染色质的可访问性和染色体压缩。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在细胞生物学和基因调控领域。,[],Andrew Dimond;Do Hyeon Gim;Elizabeth Ing-Simmons;Chad Whilding;Holger B. Kramer;Dounia Djeghloul;Alex Montoya;Bhavik Patel;Sherry Cheriyamkunnel;Karen E. Brown;Pavel V. Shliaha;Juan M. Vaquerizas;Matthias Merkenschlager;Amanda G. Fisher,"PBK/TOPK mediates Ikaros, Aiolos and CTCF displacement from mitotic chromosomes and alters chromatin accessibility at selected C2H2-zinc finger protein binding sites","PBK is a mitotic kinase implicated in cancer. This study reveals how PBK evicts key C2H2-zinc finger transcription factors such as Ikaros, Aiolos and CTCF from DNA as cells divide, regulating mitotic chromatin accessibility and chromosome compaction. 
 PBK/TOPK is a mitotic kinase implicated in haematological and non-haematological cancers. Here we show that the key haemopoietic regulators Ikaros and Aiolos require PBK-mediated phosphorylation to dissociate from chromosomes in mitosis. Eviction of Ikaros is rapidly reversed by addition of the PBK-inhibitor OTS514, revealing dynamic regulation by kinase and phosphatase activities. To identify more PBK targets, we analysed loss of mitotic phosphorylation events in Pbk–/– preB cells and performed proteomic comparisons on isolated mitotic chromosomes. Among a large pool of C2H2-zinc finger targets, PBK is essential for evicting the CCCTC-binding protein CTCF and zinc finger proteins encoded by Ikzf1, Ikzf3, Znf131 and Zbtb11. PBK-deficient cells were able to divide but showed altered chromatin accessibility and nucleosome positioning consistent with CTCF retention. Our studies reveal that PBK controls the dissociation of selected factors from condensing mitotic chromosomes and contributes to their compaction. PBK is a mitotic kinase implicated in cancer. This study reveals how PBK evicts key C2H2-zinc finger transcription factors such as Ikaros, Aiolos and CTCF from DNA as cells divide, regulating mitotic chromatin accessibility and chromosome compaction."
10.1038/s41467-025-63395-1,False,Nature Communications,该研究论文主要关注骨髓脂肪与多种疾病之间的关联，包括骨质疏松症、骨折、2型糖尿病、心血管疾病和癌症等。研究采用了全表型关联研究（PheWAS）和孟德尔随机化方法，旨在揭示骨髓脂肪在这些疾病中的潜在作用。论文的核心在于探讨骨髓脂肪作为生物标志物或治疗靶点的可能性，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Wei Xu;Ines Mesa-Eguiagaray;David M. Morris;Chengjia Wang;Calum D. Gray;Samuel Sjöström;Giorgos Papanastasiou;Sammy Badr;Julien Paccou;Lijuan Wang;Xue Li;Paul R. H. J. Timmers;Maria Timofeeva;Scott IK Semple;Tom MacGillivray;Evropi Theodoratou;William P. Cawthorn,Clinical implications of bone marrow adiposity identified by phenome-wide association and Mendelian randomization in the UK Biobank,"Bone marrow adipose tissue accounts for almost 10% of human fat mass, but its roles remain unclear. Here, Xu et al. identify more than 45 diseases linked to marrow adiposity in over 48,000 people, including causal roles in musculoskeletal disease. 
 Bone marrow adiposity changes in diverse diseases, but the full scope of these, and whether they are directly influenced by marrow adiposity, remains unknown. To address this, we previously measured the bone marrow fat fraction of the femoral head, total hip, femoral diaphysis, and spine of over 48,000 UK Biobank participants. Here, we first use these data for PheWAS to identify diseases associated with marrow adiposity at each site. This reveals associations with 47 incident diseases across 12 disease categories, including osteoporosis, fracture, type 2 diabetes, cardiovascular diseases, cancers, and other conditions that burden public health worldwide. Intriguingly, type 2 diabetes associates positively with spine bone marrow adiposity but negatively with marrow adiposity at femoral sites. We then establish PRSs based on bone-marrow-fat-fraction-associated SNPs and use PRS-PheWAS and Mendelian randomization to explore causal associations between marrow adiposity and disease. PRS-PheWAS reveals that genetic predisposition to increased marrow adiposity is positively associated with osteoporosis and fractures. Mendelian randomization further suggests that increased marrow adiposity at the diaphysis and total hip is causally associated with osteoporosis. Our findings substantially advance understanding of how marrow adiposity impacts human health and highlight its potential as a biomarker and/or therapeutic target for diverse human diseases. Bone marrow adipose tissue accounts for almost 10% of human fat mass, but its roles remain unclear. Here, Xu et al. identify more than 45 diseases linked to marrow adiposity in over 48,000 people, including causal roles in musculoskeletal disease."
10.1038/s41467-025-63793-5,False,Nature Communications,该研究论文主要关注的是一种名为“巨盗龙”的兽脚亚目恐龙的解剖结构和演化，特别是来自阿根廷的一个保存完好的晚期巨盗龙化石。论文讨论了该化石如何帮助我们更好地理解巨盗龙的形态，并可能为了解其饮食和捕食策略提供见解。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Lucio M. Ibiricu;Matthew C. Lamanna;Bruno N. Alvarez;Ignacio A. Cerda;Julieta L. Caglianone;Noelia V. Cardozo;Marcelo Luna;Rubén D. Martínez,Latest Cretaceous megaraptorid theropod dinosaur sheds light on megaraptoran evolution and palaeobiology,"Megaraptoran theropod dinosaur anatomy and evolution is unclear due to the fragmentary nature of most available fossils. Here the authors report a well-preserved, late surviving megaraptoran from Argentina that clarifies our understanding of the morphology of this group and potentially provides insights into its diet and feeding strategies. 
 Recent fossil discoveries have cast considerable light on the palaeobiology of Megaraptora, a group of large-clawed carnivorous theropod dinosaurs known from Cretaceous deposits in Asia, Australia, and especially South America. Nevertheless, many important aspects of megaraptoran morphology and evolution remain poorly understood, due in large part to the fragmentary nature of most fossils of these theropods and the scarcity of anatomically overlapping skeletal elements among the known taxa. Here we report a previously unknown megaraptoran genus and species represented by a partially articulated partial skeleton recovered from an uppermost Cretaceous stratum of the Lago Colhué Huapi Formation of south-central Chubut Province in central Patagonia, Argentina. Pertaining to the derived megaraptoran subclade Megaraptoridae, the taxon is among the most completely represented and latest-surviving megaraptorans. Its stratigraphic occurrence indicates that these dinosaurs likely persisted to the Cretaceous/Palaeogene boundary; moreover, the preservation of a crocodyliform humerus between the dentaries of the new theropod may provide information on megaraptoran dietary preferences and feeding strategies. Megaraptorids appear to have been the apex predators in central and southern Patagonian palaeoecosystems approaching the end of the Cretaceous, in contrast to more northerly areas of South America where these niches were occupied by other non-avian theropod groups. Megaraptoran theropod dinosaur anatomy and evolution is unclear due to the fragmentary nature of most available fossils. Here the authors report a well-preserved, late surviving megaraptoran from Argentina that clarifies our understanding of the morphology of this group and potentially provides insights into its diet and feeding strategies."
