doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.5194/gmd-18-4231-2025,True,Geoscientific Model Development,该研究评估了用于评估空气质量模型的指标，使用了哥白尼大气监测服务（CAMS）的模型数据，并将其与观测数据进行比较，以评估模型在计算NO2、PM2.5、PM10和O3等关键空气污染物浓度方面的表现。研究结果揭示了模型在特定污染物和情景下的局限性，并建议重新评估某些指标的严格性。该研究直接关系到大气环境遥感技术，特别是空气质量监测和大气成分分析，尽管它侧重于模型评估而非遥感技术本身。,"['air quality monitoring', 'atmospheric composition analysis', 'NO2', 'PM2.5', 'PM10', 'O3', 'Copernicus Atmospheric Monitoring Service (CAMS) models']",Alexander de Meij;Cornelis Cuvelier;Philippe Thunis;Enrico Pisoni,A new set of indicators for model evaluation  complementing FAIRMODE's modelling quality objective (MQO),"We assess relevance and utility indicators by evaluating nine Copernicus Atmospheric Monitoring Service models in calculated air pollutant values. For NO2, the results highlight difficulties at traffic stations. For PM2.5 and PM10 the bias and winter–summer gradients reveal issues. O3 evaluation shows that seasonal gradients are useful. Overall, the indicators reveal model limitations, yet there is a need to reconsider the strictness of some indicators for certain pollutants. 
 In this study, we assess the relevance and utility of several performance indicators (model quality (bias) and model performance (temporal and spatial) indicators), developed within the FAIRMODE framework by evaluating eight Copernicus Atmospheric Monitoring Service (CAMS) models and their ensemble in calculating concentrations of key air pollutants, specifically NO2, PM2.5, PM10 and O3. The models' outputs were compared with observations that were not assimilated into the models. For NO2, the results highlight difficulties in accurately modelling concentrations at traffic stations, with improved performance when these stations are excluded. While all models meet the established criteria for PM2.5, indicators such as bias and winter–summer gradients reveal underlying issues in air quality modelling, questioning the stringency of the current criteria for PM2.5. For PM10, the combination of model quality indicators, bias, and spatial-temporal gradient indicators prove most effective in identifying model weaknesses, suggesting possible areas of improvement. O3 evaluation shows that temporal correlation and seasonal gradients are useful in assessing model performance. Overall, the indicators provide valuable insights into model limitations, yet there is a need to reconsider the strictness of some indicators for certain pollutants."
10.1021/acs.est.5c01409,True,Environmental Science & Technology,该研究论文利用高分辨率卫星遥感技术，特别是短波红外传感器，对北美城市固体废物垃圾填埋场甲烷排放进行了调查。通过卫星观测，评估了垃圾填埋场的甲烷排放量，并将其与气体收集系统的数据进行比较，以评估气体收集效率。这项研究与大气环境遥感技术密切相关，因为它使用了卫星观测来监测大气成分（甲烷），并评估其对温室气体清单的影响。这属于空气质量监测和大气成分分析的范畴。,"['methane emissions', 'satellite observations', 'short-wave infrared sensors', 'greenhouse gas inventory', 'air quality monitoring', 'atmospheric composition']",Max J. Krause;Eben D. Thoma;Ami Bryant;Halley Brantley;Megan MacDonald;Roger Green;Susan Thorneloe,A High-Resolution Satellite Survey of Methane Emissions from 60 North American Municipal Solid Waste Landfills,"Multiple campaigns to measure methane emissions from municipal solid waste (MSW) landfills across North America using a constellation of nine high-resolution (30 m pixels) satellites equipped with short-wave infrared sensors (SWIRS) were conducted. The purpose of the survey was to evaluate emission estimates using the integrated mass enhancement (IME) method for a range of landfills equipped with gas collection systems. We report a geometric average emission estimate of 481 kg CH4 h–1 across 60 active MSW landfills from 697 site observations with 457 discrete plumes and 247 nondetect observations from 2021 to 2024. Minimum and maximum observations were 116 and 6422 kg h–1, reflecting considerable variability, likely due to method uncertainty, environmental conditions, and management practices. Gas collection efficiency (CE) was assessed for a subset of 25 landfills that were routinely measured for one calendar year. When these instantaneous emission estimates were compared to gas collection data at the time of the observation, 15 of 25 sites were found to have greater CEs than were assumed in modeling data that informed the 2023 U.S. greenhouse gas inventory. Measured (38–96%) and modeled CEs (65–90%) were poorly correlated (r2 = 0.18), which suggests that limitations exist for reconciling the data with values used to assemble inventories."
10.1021/acs.est.5c08656,True,Environmental Science & Technology,该论文研究堆肥过程中产生的温室气体和空气污染物排放。虽然它没有直接涉及遥感技术，但它与大气环境遥感技术密切相关，因为它关注大气成分的变化，特别是温室气体和空气污染物的排放。这些排放物可以使用空气质量监测和卫星观测等遥感技术进行测量和分析，从而评估堆肥活动对大气环境的影响。因此，该研究对于理解和量化大气成分的变化，以及验证遥感数据的准确性具有重要意义。,"['Greenhouse Gas Emissions', 'Air Pollutant Emissions', 'Composting', 'Atmospheric Composition']",Sarah L. Nordahl;Chelsea V. Preble;Thomas W. Kirchstetter;Corinne D. Scown,Correction to “Greenhouse Gas and Air Pollutant Emissions from Composting”,
10.1021/acs.estlett.5c00462,True,Environmental Science & Technology Letters,该研究论文主要关注使用多卫星观测和基准年排放清单，对主要工业部门的近实时排放特征进行分析。它利用卫星观测的火灾辐射功率（FRP）数据，结合排放清单，来识别工业排放源并估算排放量，特别是二氧化硫（SO2）和氮氧化物（NOx）的排放。该方法旨在克服传统方法对连续排放监测系统（CEMS）的依赖，并为及时更新工业排放信息和改进污染控制策略提供支持。因此，该论文与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，密切相关。,"['industrial emissions', 'air quality monitoring', 'satellite observations', 'atmospheric composition (SO2, NOx)', 'fire radiative power (FRP)', 'emission inventory', 'near-real-time emission estimation']",Jiashu Ye;Huilin Liu;Tong Wu;Weiwen Chen;Zhijiong Huang;Manni Zhu;Yuanqian Xu;Zhuangmin Zhong;Duohong Chen;Junyu Zheng,Near-Real-Time Emission Characterization for Major Industrial Sectors Using Multisatellite and Base-Year Emission Inventories,"Near-real-time (NRT) characterization of industrial emissions is crucial for tracking dynamic emission patterns and informing timely regulatory responses. However, existing methods rely heavily on continuous emission monitoring systems (CEMS), which are often limited in data availability, coverage and data quality. This study introduces a novel approach that integrates multisatellite fire radiative power (FRP) observations with a base-year emission inventory (BY-EI) to improve source identification and emission estimation. Compared to previous methods, our multisatellite strategy increased the number of identified industrial point sources by 38%. Fire radiative energy (FRE)-emission response models were developed by linking satellite-derived FRE with emission data from identified sources. These models enabled daily emission estimates with strong performance, especially for SO2 (R2 = 0.895) and NOx (R2 = 0.855). For sources without direct FRP detection, sectoral FRE-based temporal profiles captured emission variability effectively (Pearson’s r > 0.6, mean square errors (MSE) at 10–5 level). This approach successfully identified high-emission industrial sectors, including cement, ceramics, and steel industries, expanding the scope of detectable sources while reducing reliance on CEMS data. The findings provide a new framework for NRT industrial emission characterization, supporting the timely updating of industrial emissions and refined pollution control strategies and decision-making."
10.1021/acs.estlett.5c00486,True,Environmental Science & Technology Letters,该研究论文分析了2025年洛杉矶野火对空气质量的影响。它利用了多种公开数据来源，包括地面监测站（PM2.5和NO2）、低成本传感器（PurpleAir）、卫星传感器（TEMPO和TROPOMI）以及烟雾羽流数据（HMS），来评估野火期间的空气质量状况。研究结果强调了整合多种数据来源以改善公共健康信息传播的重要性，因此与大气环境遥感技术密切相关。,"['air quality monitoring', 'PM2.5', 'NO2', 'satellite sensors', 'TEMPO', 'TROPOMI', 'Hazard Mapping System (HMS)', 'wildfire smoke', 'public health messaging']",Claire Schollaert;Rachel Connolly;Lara Cushing;Michael Jerrett;Tianjia Liu;Miriam Marlier,Air Quality Impacts of the January 2025 Los Angeles Wildfires: Insights from Public Data Sources,"Smoke from the Los Angeles (LA) wildfires that started on January 7, 2025 caused severe air quality impacts across the region. Government agencies released guidance on assessing personal risk, pointing to publicly available data platforms that present information from monitoring networks and smoke plume outlines. Additional satellite-based products provide supporting information during dynamic wildfire smoke events. We evaluate the regional air quality impacts of the fires through publicly available fine particulate matter (PM2.5) and nitrogen dioxide (NO2) observations from regulatory monitoring stations, PurpleAir low-cost sensors, the TEMPO and TROPOMI satellite sensors, and Hazard Mapping System (HMS) Smoke Plumes during this multifire event. The most extreme air quality impacts were observed on January 8–9, particularly in the southern half of LA county, where daily average PM2.5 concentrations at the downtown LA regulatory monitor reached 101.7 μg/m3 and 52.3 μg/m3 in Compton. On January 8th, 12 PurpleAir sensors located closer to burn areas exceeded daily PM2.5 concentrations of 225 μg/m3. While smoke impacts were largely consistent across all data sources, differences in the spatiotemporal, including vertical, resolution of each product may affect interpretability for end users. This study underscores the importance of integrating multiple air quality data sources and improving accessibility to enhance public health messaging during wildfire events."
10.1021/acsestair.4c00261,True,ACS ES&T Air,这篇论文介绍了一种名为GLAD的基于图神经网络的模型，用于加速气溶胶动力学模拟。该模型旨在替代计算成本高昂的粒子解析模型，通过学习气溶胶粒子的化学动态过程，实现对气溶胶演变的快速预测。虽然该论文没有直接提及遥感技术或卫星观测，但其研究的气溶胶是大气环境的重要组成部分，对空气质量和气候有显著影响。因此，该研究成果可以应用于提高空气质量监测和大气成分分析的效率，例如，通过GLAD模型加速气溶胶数据的处理和分析，为遥感数据的解释提供更准确的背景信息。,"['Aerosol dynamics', 'Air quality monitoring', 'Atmospheric composition (aerosols)', 'Particle-resolved modeling', 'Surrogate modeling', 'Chemical dynamics']",Fabiana Ferracina;Payton Beeler;Mahantesh Halappanavar;Bala Krishnamoorthy;Marco Minutoli;Laura Fierce,Learning to Simulate Aerosol Dynamics with Graph Neural Networks,"Aerosol effects on climate, weather, and air quality depend on characteristics of individual particles, which are tremendously diverse and change in time. Particle-resolved models are the only models able to capture this diversity in particle physiochemical properties, and these models are computationally expensive. As a strategy for accelerating particle-resolved microphysics models, we introduce Graph-based Learning of Aerosol Dynamics (GLAD) and use this model to train a surrogate of the particle-resolved model PartMC-MOSAIC. GLAD implements a graph-network-based simulator (GNS), a machine learning framework that has been used to emulate particle-based fluid dynamics simulations. In GLAD, each particle is represented as a node in a graph, and the evolution of the particle population over time is simulated through learned message passing. We demonstrate our GNS approach on a simple aerosol system that includes the condensation of sulfuric acid onto particles composed of sulfate, black carbon, organic carbon, and water. A graph with particles as nodes is constructed, and a graph neural network (GNN) is then trained by using the model output from PartMC-MOSAIC. The trained GNN can then be used for simulating and predicting aerosol dynamics over time. Results demonstrate the framework’s ability to accurately learn chemical dynamics and generalize across different scenarios, achieving efficient training and prediction times. We evaluate the performance across three scenarios, highlighting the framework’s robustness and adaptability in modeling aerosol microphysics and chemistry."
10.1021/acsestair.4c00280,True,ACS ES&T Air,该研究论文关注的是使用固定点传感器对甲烷进行连续监测的系统。它提出了一个优化监测系统配置的框架，旨在最小化监测盲区时间，即系统无法满足每12小时量化排放的监管要求的时间段。该研究通过在124个油气生产设施的应用，评估了不同传感器网络密度对监测性能的影响。虽然该研究没有直接涉及卫星观测或遥感技术，但其对大气甲烷的监测和分析与大气环境遥感技术在空气质量监测和大气成分分析方面的应用密切相关，可以为地面传感器的优化部署提供参考。,"['methane monitoring', 'continuous monitoring systems', 'fixed-point sensors', 'air quality monitoring', 'atmospheric composition analysis', 'sensor network density', 'emission quantification']",Noah Metzger;Ali Lashgari;Umair Esmail;David Ball;Nathan Eichenlaub,A Framework for Optimizing Continuous Methane Monitoring System Configuration for Minimal Blind Time: Application and Insights from over 100 Operational Oil and Gas Facilities,"Continuous monitoring systems (CMS) that utilize fixed-point sensors provide high temporal resolution point-in-space measurements of ambient methane concentration. This study introduces a modular framework for optimizing CMS configurations, encompassing sensor density (number of sensors) and near-optimal placement. By introducing a metric called ‘blind time’, this study attempts to capture periods where the network fails to make detections that could satisfy the regulatory requirement of quantifying emissions every 12 h. This framework is then applied to 124 operational oil and gas production facilities with a wide variety of site characteristics and meteorological conditions. This study determines a representative blind time for near-optimum CMS configurations for operational facilities and then investigates the impact of different sensor network densities on the performance of the CMS. The results demonstrate that 3-sensor networks, when placed in near-optimum arrangements, can achieve blind time of less than 10% and a mean time to detection of approximately 82 min."
10.1021/acsestair.5c00068,True,ACS ES&T Air,该研究论文利用GEOS-Chem全球模型，结合全球分布的PM2.5日变化测量数据，来解释细颗粒物（PM2.5）的日变化规律。研究通过调整人为排放、改进湿沉降过程、修正边界层混合系数等方法，优化模型以减少模拟偏差。论文分析了PM2.5日变化的主要驱动因素，包括清晨的垂直混合、午后的边界层混合和热力学分配、以及傍晚的二次化学生成和人为排放。虽然论文没有直接提及遥感技术或卫星观测，但它与大气成分分析和空气质量监测密切相关，因为模型验证和解释依赖于全球分布的PM2.5测量数据，这些数据在一定程度上可以通过遥感技术获取。因此，该研究与大气环境遥感技术具有较强的关联性。,"['PM2.5', 'GEOS-Chem model', 'atmospheric composition', 'air quality monitoring', 'anthropogenic emissions', 'boundary layer mixing', 'aerosol vertical gradient']",Yanshun Li;Randall V. Martin;Yuanjian Zhang;Dandan Zhang;Aaron van Donkelaar;Haihui Zhu;Jun Meng,Interpreting Measurements of the Global Diurnal Variation of Fine Particulate Matter Using the GEOS-Chem Model,"Globally distributed measurements of the diurnal variation of fine particulate matter (PM2.5) reveal a remarkable overall consistency with similar bimodal patterns and some regional variation, neither of which is well understood. We interpret these observations using the GEOS-Chem global model of atmospheric composition in its high-performance configuration (GCHP) at fine resolution of C180 (∼50 km). The base simulation overestimates the PM2.5 accumulation overnight, leading to excessive diurnal amplitude and earlier PM2.5 morning peaks than observations. These biases are reduced by applying sector- and species-wise diurnal scaling factors on anthropogenic emissions, by resolving the aerosol subgrid vertical gradient within the surface model layer, by applying revised wet deposition, and by revising the mixing coefficient in the boundary layer. Budget analyses indicate that the morning peak of PM2.5 is likely driven by changes in the aerosol subgrid vertical gradient with fumigation after sunrise, that the concentration decrease until late afternoon is driven by boundary layer mixing and thermodynamic partitioning of a semivolatile aerosol to the gas phase, that the concentration increase during evening is driven by enhanced secondary chemical production and persistent primary anthropogenic emissions, and that the consistently high concentration overnight is driven by the balance between emissions, chemical production, and boundary layer mixing and deposition."
10.1029/2025GL116047,True,Geophysical Research Letters,该研究论文利用雷达探测数据，首次对火星两极的季节性二氧化碳霜冻循环进行了全面的观测和记录。论文分析了SHARAD雷达16年的数据，揭示了火星极地地区二氧化碳霜冻的沉积和消融过程，以及雷达信号强度随昼夜变化的规律。虽然研究对象是火星大气，但其使用的雷达遥感技术和对大气成分（二氧化碳）季节性变化的分析，与地球大气环境遥感技术在原理和方法上有共通之处，因此与大气环境遥感技术有较强的关联性。,"['CO2', 'Martian Poles', 'Seasonal Cycle', 'Radar Sounding', 'SHARAD', 'Remote Sensing', 'Planetary Atmosphere']",Erica R. Jawin;Bruce A. Campbell;Cyril Grima,Seasonal CO2 Cycle at the Martian Poles Revealed by Sounding Radar,"Seasonal CO2 frost accumulates and ablates at the Martian poles during night and day, respectively. We report the first robust measurements of polar seasonal change in SHAllow RADar (SHARAD) data, based on calibration of the 16‐year data set. At each pole, radar surface echo power varies annually by ∼3–4 dB (increase of 2–2.5 times in power) with a distinct temporal signal, where power decreases during the night and increases during daytime, although spatial heterogeneities exist. Power variations are restricted to the surface reflection. The timing and magnitude of radar power variations are largely consistent with the deposition and removal of CO2 frost, despite predicted seasonal frost layers being thinner than a SHARAD range cell. Radar power variations largely agree with previous analyses. This study represents the first documentation of the full seasonal CO2 frost cycle at both Martian poles using radar sounder data."
10.1016/j.rse.2025.114899,True,Remote Sensing of Environment,该论文提出了一种新的基于AVHRR数据的气溶胶光学厚度（AOD）反演算法，并利用该算法生成了1981年至2000年中国地区的AOD数据集。该研究通过改进地表反射率估计方法和动态NDVI搜索窗口，提高了AOD反演的准确性，尤其是在高AOD值区域。该数据集与地面观测数据和AVHRR Deep Blue AOD数据集进行了对比验证，结果表明该算法具有较好的可靠性。这项研究与大气环境遥感技术密切相关，因为它利用卫星观测数据来监测和分析大气成分，特别是气溶胶，这对于空气质量监测和气候研究具有重要意义。,"['Aerosol Optical Depth (AOD)', 'AVHRR', 'Air quality monitoring', 'Satellite observations', 'Atmospheric composition', 'Land surface reflectance', 'NDVI', 'MODIS', 'AERONET']",Yahui Che;Jie Guang;Yong Xue;Gerrit de Leeuw;Lu She;Linlu Mei;Xingwei He;Ling Sun;Zhengqiang Li,A new generation aerosol optical depth dataset based on AVHRR data over China from 1981 to 2000,"•AOD retrievals using AVHRR data over China from 1981 to 2000 •59 % of AOD retrievals are within an EE of ±(0.05 + 0.25τAERONET) •Good agreement with CMA BEM AOD (temporally) and AVHRR DB (spatially) data sets •Potential for building a longer AOD climate data record with existing datasets 
 The Advanced Very High Resolution Radiometer (AVHRR) series onboard the National Oceanic and Atmospheric Administration (NOAA) and the EUMETSAT Meteorological Operational Satellite (Metop) polar-orbiting satellites have provided continuous Earth observation data since 1979, which facilitates the development of long-term global climate data records. In this paper, a new version of the algorithm for the retrieval of the Aerosol Optical Depth (AOD) over Land (ADL v2.0) using AVHRR data is proposed with improved accuracy, in particular for high AOD values. The surface reflectance estimation scheme is based on a regression model established using simulated AVHRR reflectances spectrally transferred from the Moderate Resolution Imaging Spectroradiometer (MODIS) MOD09/MYD09 product. To address limitations in retrieving high AOD, the surface reflectance is determined using the maximum Normalized Difference Vegetation Index (NDVI) during a certain period of time. To this end, a dynamic NDVI search window is proposed to identify the NDVI that is least affected by aerosols. ADL v2.0 has been applied to provide an AOD dataset covering Mainland China (70o-140°E, 15o-60oN) for the years from 1981 to 2000. This dataset has been evaluated by comparing with AOD data available from the application of the broadband extinction method (BEM) to ground-based solar radiation measurements and from the AVHRR Deep Blue (DB) AOD dataset. The AOD variations retrieved using the BEM data at seven stations (two in North China, two in Northeast China, one in East China, one in Central China, and one in the southwest mountainous region) are well reproduced by the ADL v2.0 algorithm. The comparison with the AVHRR DB AOD dataset shows good agreement with ADL v2.0 retrieval results even though with less valid retrievals for high AOD in Eastern China, Sichuan, and the Guanzhong Basin, as well as over North India."
10.5194/acp-25-7499-2025,True,Atmospheric Chemistry and Physics,该研究论文通过分析法国巴黎地区长期连续的羰基硫（COS）浓度观测数据，结合大气传输模型和已知的COS源汇信息，来深入了解西欧地区人为和生物源COS的排放和吸收情况。虽然论文没有直接提及遥感技术或卫星观测，但它关注大气成分（特别是COS）的分析，这与大气环境遥感技术在空气质量监测和大气成分研究方面的应用密切相关。研究中使用的地面观测数据可以用于验证和校准遥感数据，而研究结果可以帮助改进大气模型的准确性，从而提高遥感反演大气成分的精度。,"['carbonyl sulfide (COS)', 'anthropogenic emissions', 'biogenic fluxes', 'atmospheric composition', 'air quality monitoring', 'land surface models']",Antoine Berchet;Isabelle Pison;Camille Huselstein;Clément Narbaud;Marine Remaud;Sauveur Belviso;Camille Abadie;Fabienne Maignan,Improved understanding of anthropogenic and biogenic carbonyl sulfide (COS) fluxes in western Europe from long-term continuous mixing ratio measurements,"We use the measurements of atmospheric carbonyl sulfide (COS) concentrations at the monitoring site of Gif-sur-Yvette (in the Paris region) from August 2014 to December 2019, combined with existing knowledge on COS fluxes in the atmosphere and a transport model, to gain insight into COS fluxes, either natural, such as oceanic emissions or vegetation and soil fluxes, or anthropogenic, from industrial activities and power generation. 
 Lack of knowledge still remains on many processes leading to carbonyl sulfide (COS) atmospheric fluxes, either natural, such as the oceanic sources or the vegetation and soil uptakes, or anthropogenic, with emissions from industrial activities and power generation. Moreover, COS atmospheric mixing ratio data are still too sparse to evaluate the estimations of these sources and sinks at the regional scale; in this context, regional estimates are very challenging.  This study assesses the anthropogenic emissions and biogenic COS uptakes at the regional scale, in the footprint of a measurement site in western Europe, at a seasonal to diurnal time resolution over half a decade.  The continuous time series of COS mixing ratios obtained at the monitoring site of Gif-sur-Yvette (GIF; in the Paris region) from August 2014 to December 2019 are compared to simulations with the Lagrangian model FLEXPART (FLEXible PARTicle), transporting oceanic sources, biogenic land fluxes from the land surface models ORCHIDEE and SiB4 (Simple Biosphere Model), and anthropogenic emissions by two different inventories.  At GIF, the seasonal variations in COS mixing ratios are dominated by the contributions of the background and ocean, the weekly to daily variations are driven by the biogenic land contribution and anthropogenic emissions may dominate for short episodes of high concentrations.  The anthropogenic emission inventory based on reported industrial emissions and the characteristics of coal power plants in Europe is consistent with the observations.  The main limitation of this inventory is the flat temporal variability applied to anthropogenic fluxes due to the lack of information on industrial and power-generation activities in viscose factories and in coal power plants. As a consequence, there are potential mismatches in the simulated plumes emitted from these hot spots.  We find that the net ecosystem COS uptake simulated by both ORCHIDEE and SiB4 is underestimated in winter at night, which suggests improvements in the parameterization of the nighttime uptake by plants for COS.  In spring, SiB4 simulates persistent nighttime uptake by vegetation, which is different than ORCHIDEE, which leads to more realistic simulations with SiB4 than with ORCHIDEE. In summer, both models represent fluxes sufficiently well, with better agreement from ORCHIDEE in terms of magnitudes."
10.5194/amt-18-3217-2025,True,Atmospheric Measurement Techniques,该研究论文主要探讨了GNSS时钟数据速率对无线电掩星（RO）弯曲角的影响，使用了Sentinel-6A和COSMIC-2卫星的数据。虽然论文没有直接涉及空气质量监测或大气成分分析，但无线电掩星技术是一种重要的卫星遥感方法，可以用于获取大气剖面信息，例如大气折射率、温度和湿度等。这些信息对于数值天气预报和气候研究至关重要，并且间接影响对大气环境的理解。因此，该研究与大气环境遥感技术有一定的相关性，尤其是卫星观测和大气剖面方面。,"['radio occultation', 'GNSS', 'Sentinel-6A', 'COSMIC-2', 'bending angles', 'atmospheric profiling', 'satellite observations']",Sebastiano Padovan;Axel von Engeln;Saverio Paolella;Yago Andres;Chad R. Galley;Riccardo Notarpietro;Veronica Rivas Boscan;Francisco Sancho;Francisco Martin Alemany;Nicolas Morew;Christian Marquardt,Observed impact of the GNSS clock data rate on radio occultation bending angles for Sentinel-6A and COSMIC-2,"Using about 120 000 occultations recorded by the Sentinel-6A and COSMIC-2 satellites, we show that using high-rate (1 s) GLONASS clock products greatly improves GLONASS occultation statistics and vertical error correlation. For GPS, the best performance is obtained with 5 s clock products. These findings result from the short-timescale behavior of the onboard atomic clocks and are important given the impact of radio occultation measurements on numerical weather predictions and climate studies. 
 Radio occultation (RO) measurements require the tracking of signals from a global navigation satellite system (GNSS) by a low-Earth-orbit (LEO) satellite as the signals travel through different layers of the atmosphere. The orbit and clock solutions for the GNSS constellations affect these measurements in two ways: they are needed to obtain a zero-differencing GNSS-based orbit and clock solution for the LEO, and they directly enter the processing of each single RO profile, where the orbit and clock information for the transmitter (GNSS) and receiver (LEO) satellites is required. In this work, we investigate how different GLONASS and GPS orbit and clock solutions affect the statistical properties of RO profiles by comparing our results with forward-modeled bending-angle profiles based on data from the European Centre for Medium-Range Weather Forecasts (ECMWF) short-range forecasts. Given that GNSS orbits are relatively smooth, this study focused on the effect of different transmitter clock data rates, and we tested the range from 1 to 30 s (specifically, the rates of 1, 2, 5, 10 and 30 s). The analysis is based on the reprocessing of Sentinel-6A data (4 months in 2021, September to December, or about 110 000 occultations) and of a smaller sample of recent COSMIC-2/FORMOSAT-7 data (5–7 August 2023, or about 9000 occultations). We find that at impact heights above about 35 km, GLONASS bending-angle statistics markedly improve with the use of higher-rate clock information. For GPS, the statistics are better for more recent GPS blocks, and a rate of 5 s provides a marginal improvement over the 30 s rate for all blocks. In the same impact height range, higher-rate GLONASS clocks also significantly reduce the vertical error correlation. These results are likely the manifestation of the different kinds of short-timescale behavior of the atomic clocks on board the GPS and GLONASS constellations."
10.1021/acs.est.5c05935,True,Environmental Science & Technology,该研究论文探讨了东北亚地区（中国、韩国和日本）由于国际贸易相关的跨境颗粒物污染对太阳能发电效率的影响。论文通过整合贸易、大气成分和太阳能光伏性能模型，量化了由商品和服务的生产和消费引起的太阳能发电量差距。虽然没有直接提及特定的遥感技术或卫星观测，但其对颗粒物污染的关注以及对大气成分的建模与分析，使其与大气环境遥感技术领域密切相关，尤其是在空气质量监测和大气成分分析方面。,"['particulate matter', 'air quality monitoring', 'atmospheric composition', 'solar energy yield gap']",Fei Yao;Paul I. Palmer;Jianzheng Liu;Hongwen Chen;Yuan Wang,Attribution of Solar Energy Yield Gaps due to Transboundary Particulate Matter Pollution Associated with Trade across Northeast Asia,"The differences between the actual ability to generate solar energy from photovoltaic (PV) panels and the potential ability are denoted as the solar energy yield gap (SEYG). The role of atmospheric particulate matter (PM) and PM deposited on PV panels, associated with domestic and international trade, in attenuating sunlight and influencing SEYGs remains largely unexplored, although their investigation could help mitigate SEYGs. We integrate well-evaluated models of trade, atmospheric composition, and solar PV performance to quantify and attribute the SEYGs that occur in Northeast Asia (NEA) (including China, South Korea, and Japan) to the production and consumption of goods and services within these countries and globally. For utility-scale solar PV facilities, we estimate an SEYG of 33.6 TWh/yr due to the production of goods and services across NEA in 2015. In contrast, the SEYG linked to the consumption of goods and services is lower at 24.6 TWh/yr, with the 9 TWh/yr difference accounting for the net exports outside NEA. Imports have only avoided an SEYG of 1.4 TWh/yr across NEA. Addressing regional SEYGs requires a coordinated response from the producers and consumers of goods and services."
10.1029/2025GL116394,True,Geophysical Research Letters,该研究论文利用新发射的地球静止卫星TEMPO上的甲醛(HCHO)和二氧化氮(NO2)的小时观测数据，研究了美国大陆地区(CONUS)在2024年暖季期间臭氧(O3)-氮氧化物(NOx)-挥发性有机物(VOCs)化学的日变化。该研究旨在确定臭氧生成是受NOx限制还是NOx饱和，并通过将稳态模型与全球模拟相结合，推导出HCHO/NO2比率的区域阈值，从而识别臭氧生成区域。研究发现，在美国主要的臭氧超标都市区，臭氧生成在上午主要受NOx饱和状态控制，而在下午则主要受NOx限制状态控制。,"['ozone', 'nitrogen oxides (NOx)', 'volatile organic compounds (VOCs)', 'air quality monitoring', 'satellite observations', 'atmospheric composition analysis', 'geostationary satellite', 'TEMPO (Tropospheric Emissions: Monitoring of Pollution)', 'formaldehyde (HCHO)', 'nitrogen dioxide (NO2)', 'O3 production regimes']",Xiaomeng Jin;Yohan Yang;Gonzalo Gonzalez Abad;Caroline Nowlan;Xiong Liu,Observing the Diurnal Variations of Ozone‐NOx‐VOC Chemistry Over the U.S. From the Geostationary TEMPO Instrument,"Ground‐level ozone (O3) is an air pollutant formed by the photochemical reactions between oxides of nitrogen (NOx) and volatile organic compounds (VOCs). A key challenge in mitigating O3 pollution is to determine whether the O3 production is NOx‐limited or NOx‐saturated. Using the hourly observations of O3 precursors, formaldehyde (HCHO) and NO2, from the newly launched geostationary Tropospheric Emissions: Monitoring of Pollution (TEMPO), we present the first space‐based observations of diurnal variations of O3‐NOx‐VOC chemistry over the CONUS during 2024 warm season. We integrate a steady‐state model with global simulations to derive the regime thresholds of the HCHO to NO2 ratio (HCHO/NO2), and identify the O3 production regimes using the provisional TEMPO products, which have been validated with limited measurements. We find that O3 production is dominated by NOx‐saturated regime in the morning but NOx‐limited regime in the afternoon over major U.S. O3 nonattainment metropolitan areas."
10.1038/s43247-025-02538-0,True,Communications Earth & Environment,该研究论文利用2003年至2020年的卫星气溶胶光学厚度数据，分析了印度141个城市的污染穹顶现象。研究表明，印度城市存在明显的南北污染穹顶模式，尤其是在北部城市，由于区域或长距离输送的气溶胶（特别是沙尘）的影响，污染穹顶经常被“刺穿”。该研究强调了大规模环流对城市空气质量的影响，以及区域和地方协同治理气溶胶污染的重要性。因此，该论文与大气环境遥感技术，如空气质量监测和卫星观测密切相关。,"['air quality monitoring', 'satellite observations', 'aerosol optical depth', 'aerosol pollution', 'dust transport', 'urban air quality', 'MODIS']",Soumya Satyakanta Sethi;V. Vinoj,Transported dust modulates aerosol pollution domes over rapidly urbanizing Indian cities,"Regional dust punctures pollution domes over Indian cities, especially in Northern India, according to analysis of satellite aerosol optical depth data. 
 Elevated anthropogenic emissions over cities are said to form distinct pollution domes. Here, we characterize them, exploring their general patterns for 141 Indian cities using satellite-retrieved aerosol optical depth data from 2003 to 2020. We show the existence of a distinct north-south pollution dome pattern across the Indian cities, with the domes for the highly polluted northern cities generally punctured due to regional or long-range transported aerosols, especially dust. Our study highlights the significant role of large-scale circulation and the requirement for synergistic regional and local aerosol pollution mitigation measures for clean air and urban sustainability. 
                
                  
                
               Regional dust punctures pollution domes over Indian cities, especially in Northern India, according to analysis of satellite aerosol optical depth data."
