doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/d41586-025-03955-z,False,Nature,该文章讨论的是疫苗中铝佐剂的使用及其安全性问题，以及 RFK Jr 的疫苗咨询小组对此的讨论。文章关注的是疫苗成分对儿童健康的影响，与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,"['vaccines', 'adjuvants', 'aluminium', 'childhood vaccinations', 'health', 'safety']",Heidi Ledford,Aluminium is crucial to vaccines — and safe. Why are US advisers debating it?,"RFK Jr’s vaccine advisory panel will be discussing the inclusion of adjuvants in childhood vaccinations this week. Here’s what’s at stake. 
 RFK Jr’s vaccine advisory panel will be discussing the inclusion of adjuvants in childhood vaccinations this week. Here’s what’s at stake.  RFK Jr’s vaccine advisory panel will be discussing the inclusion of adjuvants in childhood vaccinations this week. Here’s what’s at stake."
10.1038/d41586-025-03956-y,False,Nature,根据标题和摘要，该研究论文主要关注中国科研力量的增长以及美国影响力的减弱，通过分析国际研究合作来揭示中国科学的主导地位。它没有直接提及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性较低。,[],Jeff Tollefson,China’s scientific clout is growing as US influence wanes: the data show how,"An analysis of international research collaborations reveals the growing dominance of Chinese science. 
 An analysis of international research collaborations reveals the growing dominance of Chinese science.  An analysis of international research collaborations reveals the growing dominance of Chinese science."
10.1038/d41586-025-03975-9,False,Nature,该论文的标题和摘要主要关注人工智能聊天机器人如何影响选民的政治观点。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Max Kozlov,AI chatbots can sway voters with remarkable ease — is it time to worry?,"Experiments involving real-world voters show how talking to a chatbot can shape people’s political opinions. 
 Experiments involving real-world voters show how talking to a chatbot can shape people’s political opinions.  Experiments involving real-world voters show how talking to a chatbot can shape people’s political opinions."
10.1038/d41586-025-03959-9,False,Nature,该论文的标题和摘要主要关注DeepSeek的自纠正AI模型在解决数学证明方面的能力，以及它在国际数学竞赛中的表现。内容与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文与大气环境遥感技术领域无关。,[],Mohana Basu,DeepSeek’s self-correcting AI model aces tough maths proofs,"The mathematical reasoning model performed as well as humans at prestigious international mathematics competitions. 
 The mathematical reasoning model performed as well as humans at prestigious international mathematics competitions.  The mathematical reasoning model performed as well as humans at prestigious international mathematics competitions."
10.1038/d41586-025-03733-x,False,Nature,这篇研究论文的标题和摘要主要关注人工智能聊天机器人对选民政治观点的影响，以及聊天机器人可能存在的事实准确性问题，尤其是在支持右翼立场时。它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。因此，该论文不属于大气环境遥感技术领域。,[],Chiara Vargiu;Alessandro Nai,AI chatbots can persuade voters to change their minds,"Conversations with AI can sway people’s political views. Concerningly, a chatbot’s facts are not always accurate, especially when it supports right-wing positions. 
 Conversations with AI can sway people’s political views. Concerningly, a chatbot’s facts are not always accurate, especially when it supports right-wing positions.  Conversations with AI can sway people’s political views. Concerningly, a chatbot’s facts are not always accurate, especially when it supports right-wing positions."
10.1038/s41561-025-01863-5,False,Nature Geoscience,该研究论文主要关注的是北大西洋马尾藻海中马尾藻生物量的显著下降现象，以及这种下降与墨西哥湾西北部相关减少和北大西洋马尾藻带扩张的关联。研究利用卫星和实地数据，揭示了自2015年以来马尾藻海北部马尾藻的显著减少，以及当地马尾藻季节性生长周期的改变。论文认为，北部马尾藻海的减少可能是由于来自历史上的墨西哥湾供应区域的马尾藻减少所致，这可能与墨西哥湾海面温度升高和更频繁的海洋热浪有关。虽然提到了卫星观测，但论文的核心内容是海洋生态系统和生物量的变化，与大气环境遥感技术（如空气质量监测、大气成分分析等）没有直接关联。,"['Sargassum', 'Sargasso Sea', 'Satellite observations', 'Marine Heatwaves', 'Sea Surface Temperatures']",Yingjun Zhang;Brian B. Barnes;Deborah S. Goodwin;Amy N. S. Siuda;Jeffrey M. Schell;Dennis J. McGillicuddy Jr.;Brian E. Lapointe;Lin Qi;Chuanmin Hu,Dramatic decline of <i>Sargassum</i> in the north Sargasso Sea since 2015,"Sargassum biomass in the north Sargasso Sea declined drastically since 2015, co-occurring with related reductions in the northwest Gulf of Mexico and an expansion of the Great Atlantic Sargassum Belt, according to in situ and satellite observations. 
 The Sargasso Sea, at the centre of the North Atlantic subtropical gyre, draws its name from the endemic floating brown macroalgae, Sargassum, which provides shelter and habitat for life in the pelagic zone. In 2011, the Sargassum footprint expanded to include the Great Atlantic Sargassum Belt in the tropical Atlantic, but little is known about how Sargassum in the Sargasso Sea changed thereafter. Here we use satellite and in situ data to show that Sargassum in the north Sargasso Sea has declined dramatically since 2015. Accompanying this decline is a disruption in local Sargassum seasonal growth cycles, whereby the previously consistent fall-to-winter north Sargasso Sea biomass maxima have shifted to spring-to-summer peaks that mirror those of the Great Atlantic Sargassum Belt—a result of advection from this latter region. We posit that the north Sargasso Sea decline is due to reduced Sargassum supply from a historical Gulf of Mexico source region, possibly attributable to increasing sea surface temperatures and more frequent marine heatwaves in the Gulf of Mexico. Together, proliferation in the Great Atlantic Sargassum Belt and decline in the north Sargasso Sea may represent the beginnings of a regime shift in Sargassum distribution. Sargassum biomass in the north Sargasso Sea declined drastically since 2015, co-occurring with related reductions in the northwest Gulf of Mexico and an expansion of the Great Atlantic Sargassum Belt, according to in situ and satellite observations."
10.1038/s41561-025-01867-1,False,Nature Geoscience,这篇论文主要探讨了地球大气中氧气增加的早期阶段，研究重点在于24.5亿至23亿年前的太古宙-元古宙过渡时期，氧气如何在海洋环境中产生。论文通过分析铊和氮同位素以及蓝细菌的系统发育记录，提出了氧气可能首先在海洋陆架的氧化底水中产生的观点。研究认为，底栖微生物垫产生的氧气足以在沉积物中稳定硝酸盐和锰氧化物。虽然该研究与大气成分有关（氧气），但它主要关注的是地质历史时期的海洋环境，而不是现代大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，它与大气环境遥感技术的关联性不强。,[],Joanne S. Boden;Chadlin M. Ostrander;Eva E. Stüeken,The rise of free oxygen may have initiated on marine mud,"The oxygenation of Earth’s atmosphere ~2.45–2.30 billion years ago may have initiated in the oxidized bottom waters of marine shelves, according to a synthesis of thallium and nitrogen isotopes and cyanobacteria phylogenetic records. 
 The Great Oxidation Event across the Archaean–Proterozoic transition was one of the most transformative environmental changes in Earth history. However, uncertainties remain about when and where it began. Here we synthesize the phylogenetic record of cyanobacteria and geochemical records of nitrogen and thallium isotopes and find converging evidence for oxygenated bottom waters on marine shelves in the Neoarchaean about 200 million years before the Great Oxidation Event. The O2 was produced by benthic microbial mats, the dominant morphotypes of cyanobacteria at that time. Conditions were sufficiently oxidizing to stabilize nitrate and manganese oxides in sediments. Box modelling shows that micromolar levels of dissolved O2 were attainable in this scenario under plausible Archaean conditions. The rise of O2 was initiated on marine mud according to our synthesis. Productive Neoarchaean shelves may have been more oxidizing at the bottom than the top, consistent with the ‘upside down’ Archaean biosphere hypothesis. The oxygenation of Earth’s atmosphere ~2.45–2.30 billion years ago may have initiated in the oxidized bottom waters of marine shelves, according to a synthesis of thallium and nitrogen isotopes and cyanobacteria phylogenetic records."
10.1038/s41467-025-66895-2,False,Nature Communications,这篇论文主要研究DNA G-四链体（G4s）在基因调控中的作用，以及一种名为ssG4-seq的新方法如何用于绘制哺乳动物基因组中G4结构的图谱。研究发现G4s主要位于增强子和启动子区域，并通过SP1蛋白激活转录。此外，论文还探讨了癌症相关突变如何破坏G4结构，从而影响肿瘤的发生。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sheng Li;Ruoyan Wang;Jinyue Zhang;Changchang Cao;Jiangshan Bai;Zhaokui Cai;Rong Ye;Juan Chen;Wanglong Liu;Chen Lu;Ruitian Li;Yuanchao Xue,ssG4-seq for global profiling of strand-specific G-quadruplex structures in mammalian genomes,"DNA G-quadruplexes help regulate genes, but their strand-specific roles are unclear. Here, the authors develop ssG4-seq to map G4s genome-wide, showing abundant enhancer- and promoter-localised structures that activate transcription via SP1 and are disrupted by cancer-linked mutations. 
 DNA G-quadruplexes (G4s), formed by guanine-rich sequences in mammalian genomes, are non-canonical structures implicated in gene regulation. However, their strand-specific genomic distribution and mechanistic roles in transcription remain poorly understood. Here, we report a strand-specific G4 sequencing (ssG4-seq) method for global profiling of G4 structures across multiple mammalian genomes. This method faithfully recapitulates known G4 structures and identifies thousands of previously unannotated G4s in human K562 cells. Remarkably, over 95% of G4s are located at enhancers and promoters across species, with promoters containing dual-strand G4s exhibiting significantly stronger transcriptional activation compared to those with single-strand G4s. Mechanistically, we identify SP1 as a potent G4 reader that facilitates transcription by modulating enhancer-promoter chromatin looping. Furthermore, we demonstrate that cancer-associated mutations can destabilize G4 structures, impair SP1-mediated chromatin interactions, and contribute to tumorigenesis. Our study demonstrates the power of ssG4-seq in elucidating G4 functions in gene regulation and disease. DNA G-quadruplexes help regulate genes, but their strand-specific roles are unclear. Here, the authors develop ssG4-seq to map G4s genome-wide, showing abundant enhancer- and promoter-localised structures that activate transcription via SP1 and are disrupted by cancer-linked mutations."
10.1038/s41467-025-66850-1,False,Nature Communications,该研究论文主要关注慢性肾脏疾病（CKD）中足细胞损伤与衰老的问题，探讨了糖酵解衍生的丝氨酸代谢在其中的作用。研究发现血管紧张素II（Ang II）通过转录因子FOXA1下调磷酸甘油酸激酶1（PGK1）的表达，导致L-丝氨酸生物合成减少，线粒体功能障碍，并增加足细胞的细胞衰老。补充L-丝氨酸或增强PGK1表达可以减轻这些病理变化。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要集中在肾脏疾病的细胞和分子机制研究上。,[],Hongtu Hu;Zijing Zhu;Lanlan Li;Jijia Hu;Qian Yang;Zhuan Peng;Weiwei Li;Xiaofei Cui;Yanqin Fan;Wenjie Chen;Wei Liang;Zhaowei Chen;Guohua Ding,Impaired glycolysis-derived serine metabolism as a key driver of podocyte injury with senescence,"Previous studies showed inhibition of glycolytic enzyme pyruvate kinase M2 disrupts podocyte function. The study shows that PGK1-serine axis regulates and drives aging and damage of podocytes. 
 Chronic kidney disease (CKD) is a major health issue, with podocyte injury with senescence playing a central role in glomerulosclerosis. This study investigates the link between glycolysis-derived serine metabolism and podocyte injury with senescence, focusing on the role of phosphoglycerate kinase 1 (PGK1) in the regulation of L-serine synthesis and podocyte homeostasis. Using in vivo and in vitro models, we examined the effects of angiotensin II (Ang II)-induced metabolic dysregulation on serine metabolism and its impact on podocyte function. The results demonstrate that Ang II downregulates PGK1 expression through the transcription factor FOXA1, leading to reduced L-serine biosynthesis, mitochondrial dysfunction, and increased cellular senescence in podocytes. Supplementing with L-serine or enhancing PGK1 expression in podocytes alleviated these pathological changes, restored mitochondrial function, and reduced senescence-associated phenotypes in CKD mouse models. Moreover, PGK1 was found to interact with keratin, type II cytoskeletal 1 (KRT1), stabilizing the cytoskeletal integrity of podocytes. These findings identify a novel metabolic pathway linking glycolysis, serine metabolism, and podocyte injury with senescence, suggesting that targeting the PGK1-serine axis may offer therapeutic potential for slowing podocyte senescence and CKD progression. Previous studies showed inhibition of glycolytic enzyme pyruvate kinase M2 disrupts podocyte function. The study shows that PGK1-serine axis regulates and drives aging and damage of podocytes."
10.1038/s41467-025-66864-9,False,Nature Communications,这篇论文主要探讨了一种使用磁隧道结的概率贪婪算法求解器来解决旅行商问题。该算法利用磁隧道结产生的可调随机信号来平衡探索和效率，从而能够处理更大规模的问题。论文重点在于组合优化、随机数生成和算法性能，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Ran Zhang;Xiaohan Li;Caihua Wan;Raik Hoffmann;Meike Hindenberg;Yingqian Xu;Shiqiang Liu;Dehao Kong;Shilong Xiong;Shikun He;Alptekin Vardar;Qiang Dai;Junlu Gong;Yihui Sun;Zejie Zheng;Thomas Kämpfe;Guoqiang Yu;Xiufeng Han,Probabilistic greedy algorithm solver using magnetic tunneling junctions for traveling salesman problem,"Solving a task of optimal route search may be challenging for conventional algorithms. Here, authors use tunable random signals from magnetic tunnel junctions to improve a probabilistic greedy Traveling Salesman Problem solver to better balance exploration and efficiency, and make it applicable for larger problems. 
 Combinatorial optimization underpins applications in artificial intelligence, logistics, and network design, yet classical techniques such as greedy search and dynamic programming struggle to balance efficiency and solution quality at scale. We present a probabilistic framework that embeds true random number generators based on spin-transfer-torque magnetic tunnel junctions into a greedy solver. Intrinsic stochastic switching enables configurable random number distributions, which we use to inject controlled randomness via a temperature parameter that interpolates between deterministic and stochastic choices, balancing exploration and exploitation. Applied to the traveling salesman problem, the framework yields high-quality tours and outperforms simulated annealing and genetic algorithms in solution quality and convergence speed. In larger instances with up to 70 cities, it maintains its advantage, reaching near-optimal solutions with fewer iterations and reduced computational cost. These results show that hardware true randomness with tunable statistics can improve heuristic search and motivate integrated, energy-efficient probabilistic hardware for scalable optimization. Solving a task of optimal route search may be challenging for conventional algorithms. Here, authors use tunable random signals from magnetic tunnel junctions to improve a probabilistic greedy Traveling Salesman Problem solver to better balance exploration and efficiency, and make it applicable for larger problems."
10.1038/s41467-025-67020-z,False,Nature Communications,该论文主要研究用于锌金属电池的多相水性湿砂电解质在高温下的应用。重点在于通过构建氢键网络、消除副反应和促进均匀的锌沉积来提高电池在高温环境下的性能。与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接关联。,[],Jingxuan Ren;Jie Zhang;Yufeng Chen;Renming Liu;Chuangwei Liu;Xinli Guo;Dan Luo;Dongdong Wang;Zhongwei Chen,Multiphase aqueous soggy sand electrolyte for zinc metal batteries applications at elevated temperatures,"Aqueous zinc metal batteries often face performance decay under thermal environments, originating from side reactions caused by aqueous electrolytes. Here, authors report an organic-inorganic-H2O multiphase aqueous soggy-sand electrolyte that reconstructs hydrogen-bond networks, eliminates parasitic reactions, and promotes uniform Zn deposition at elevated temperature (140 oC). 
 Aqueous zinc metal batteries often encounter uncontrollable failure or performance decay under thermal environments, primarily due to the severe side reactions caused by aqueous electrolytes. Here, an organic-inorganic-H2O multiphase aqueous soggy sand electrolyte is reported to enhance high-temperature performance of aqueous zinc metal batteries. Soggy sand components form strong interactions between the heterogeneous phases, reconstructing hydrogen-bond networks and forming water-deficient solvation structures, which greatly limits water activity and improves thermal stability, eliminating parasitic reactions and inspiring a uniform Zn deposition at elevated temperatures. As a result, multiphase aqueous soggy sand electrolyte enables aqueous zinc metal batteries to achieve an operating temperature of 140 °C, a lifespan of 1700 cycles, and a current density of 8 A g−1. More importantly, the application of this electrolyte allows the stable cycling of Zn metal pouch cells under continuous operation at elevated temperatures. This work paves the path towards electrolyte design that enables aqueous batteries to cycle stably under thermal environments. Aqueous zinc metal batteries often face performance decay under thermal environments, originating from side reactions caused by aqueous electrolytes. Here, authors report an organic-inorganic-H2O multiphase aqueous soggy-sand electrolyte that reconstructs hydrogen-bond networks, eliminates parasitic reactions, and promotes uniform Zn deposition at elevated temperature (140 oC)."
10.1038/s41467-025-66987-z,False,Nature Communications,该研究主要关注ENSO（厄尔尼诺-南方涛动）对全球植被恢复力的影响，通过分析叶面积指数（LAI）的时间序列来评估植被的恢复力，并探讨ENSO与植被恢复力之间的关系。虽然研究中使用了遥感数据（LAI），但其重点在于生态系统对气候变化的响应，而非直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该研究与大气环境遥感技术的关联性不强。,[],Wei Zhou;Changjia Li;Haicheng Zhang;Lindsay C. Stringer;Jingyu Wang;Zhongci Deng;Zhen Wang,ENSO amplifies global vegetation resilience variability in a changing climate,"ENSO shapes global vegetation resilience by driving both synchronization and climate-mediated impacts. This study reveals its influence on over half of the global vegetated area resilience and identifies future hotspots of ecosystem vulnerability. 
 A thorough understanding of vegetation resilience to climate variability is critical for sustaining ecosystem functions and terrestrial carbon sinks. Although the El Niño-Southern Oscillation (ENSO) is a key driver of global extreme weather events and vegetation dynamics, its impacts on vegetation resilience remain unclear. Here we estimate global present-day (1981–2018) and future (2015–2100) vegetation resilience using a lag-1 autocorrelation analysis of global leaf area index (LAI) time series and investigate its teleconnection to ENSO. Our findings reveal that ENSO significantly affects vegetation resilience across 53% of the global vegetated area. Within these regions, 15% are linked primarily to large-scale atmospheric synchrony with ENSO, 51% are mainly shaped by ENSO-driven local climate anomalies, and the remaining 34% are influenced by both processes. Future projections suggest that the area impacted via ENSO-driven climate anomalies may expand by 7-10%, with Eastern Siberia and northern North America newly affected. Our study provides a coherent global assessment of vegetation resilience sensitivity to ENSO, identifies teleconnected hotspots and potential influential pathways, and informs targeted restoration and climate-adaptive ecosystem governance under climate change. ENSO shapes global vegetation resilience by driving both synchronization and climate-mediated impacts. This study reveals its influence on over half of the global vegetated area resilience and identifies future hotspots of ecosystem vulnerability."
10.1038/s41467-025-65160-w,False,Nature Communications,该论文主要研究使用尿素作为水溶助长剂，构建高浓度硫酸亚铁电解液，以提高铁金属电池的稳定性和可逆性。虽然该研究与可持续能源相关，但它与大气环境遥感技术，如空气质量监测、卫星观测和大气成分分析，没有直接联系。因此，该论文与大气环境遥感技术的相关性较低。,[],Guangxia Feng;Zaichun Liu;John Holoubek;Louisa C. Greenburg;Ge Zhang;Yuqi Li;Xun Guan;Yi Cui;Pu Zhang;Adam Brest;Xueli Zheng;Yi Cui,Hydrotrope-enabled high concentration aqueous electrolytes for reversible and sustainable iron metal anodes,"Iron metal batteries are hindered by poor reversibility and hydrogen evolution. Here, authors introduce a urea-based hydrotrope to create a high-concentration ferrous sulfate electrolyte, enabling stable, dendrite-free cycling and advancing cost-effective, sustainable energy storage. 
 Iron metal-based energy storage devices hold great potential in stationary grid-scale sustainable energy due to the high theoretical specific capacity, ultralow cost, and abundance of iron. However, their practical deployment is limited by the poor reversibility of iron plating and stripping, as well as competitive hydrogen evolution. Here we introduce the concept of hydrotropy into iron electrolytes by developing an environmentally friendly and cost-effective high-concentration ferrous sulfate electrolyte using urea as a hydrotropic agent. The designed electrolyte increases the Coulombic efficiency of iron metal electrodes to approximately 96.5%, compared with ~84.6% for the dilute electrolyte. Molecular dynamics simulations and Raman spectroscopy illustrate that urea regulates the competitive coordination of anions and urea in the iron solvation sheath, while reconstructing the hydrogen-bond network in free water molecules. This reduces the activity of both solvated and free water, thereby alleviating hydrogen evolution. Moreover, the coordinated anions and urea molecules facilitate the in-situ formation of an organic-inorganic hybrid protective layer on the metallic iron, establishing a physical barrier against water and promoting homogeneous interfacial reactions. This work demonstrates an appealing opportunity to design cost-effective and high-performance electrolytes and propels the practical application of iron metal-based energy storage devices. Iron metal batteries are hindered by poor reversibility and hydrogen evolution. Here, authors introduce a urea-based hydrotrope to create a high-concentration ferrous sulfate electrolyte, enabling stable, dendrite-free cycling and advancing cost-effective, sustainable energy storage."
10.1038/s41467-025-67127-3,False,Nature Communications,这篇论文主要关注生物分子结构的预测，特别是蛋白质、核酸、配体和离子等生物分子复合物的结构预测。它提出了一个名为FoldBench的基准数据集，用于评估不同模型的预测性能。论文重点在于生物学和医学领域，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sheng Xu;Qiantai Feng;Lifeng Qiao;Hao Wu;Tao Shen;Yu Cheng;Shuangjia Zheng;Siqi Sun,Benchmarking all-atom biomolecular structure prediction with FoldBench,"Accurate all-atom structure prediction is essential for biology and medicine, yet systematic benchmarks remain limited. Here, authors introduce FoldBench, a dataset of 1,522 targets across nine tasks, mapping strengths and challenges across diverse biomolecular interactions. 
 Accurate prediction of biomolecular complex structures is fundamental for understanding biological processes and rational therapeutic design. Recent advances in deep learning methods, particularly all-atom structure prediction models, have significantly expanded their capabilities to include diverse biomolecular entities, such as proteins, nucleic acids, ligands, and ions. However, comprehensive benchmarks covering multiple interaction types and molecular diversity remain scarce, limiting fair and rigorous assessment of model performance and generalizability. To address this gap, we introduce FoldBench, an extensive benchmark dataset consisting of 1522 biological assemblies categorized into nine distinct prediction tasks. Our evaluations reveal critical performance dependencies, showing that ligand docking accuracy notably diminishes as ligand similarity to the training set decreases, a pattern similarly observed in protein-protein interaction modeling. Furthermore, antibody-antigen predictions remain particularly challenging, with current methods exhibiting failure rates exceeding 50%. Among evaluated models, AlphaFold 3 consistently demonstrates superior accuracy across the majority of tasks. In summary, our results highlight significant advancements yet reveal persistent limitations within the field, providing crucial insights and benchmarks to inform future model development and refinement. Accurate all-atom structure prediction is essential for biology and medicine, yet systematic benchmarks remain limited. Here, authors introduce FoldBench, a dataset of 1,522 targets across nine tasks, mapping strengths and challenges across diverse biomolecular interactions."
10.1038/s41467-025-66695-8,False,Nature Communications,该研究论文主要关注的是地质构造，特别是前陆裂谷盆地的反转如何影响山脉的形成和演化。论文使用三维地质动力学模型来模拟这一过程，并将其与现实中的山脉（如比利牛斯山脉、高加索山脉和阿特拉斯山脉）进行比较。因此，它与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Sebastian G. Wolf;Ritske S. Huismans;Josep Anton Muñoz;Dave A. May,Rift linkage and inheritance determine collisional mountain belt evolution,"Using 3D numerical models, this research shows how pre-existing rift basin structures influence the shape and growth of mountain belts, offering a way to link surface topography with deep Earth processes in regions like the Pyrenees and Caucasus. 
 Many mountain belts - such as the Pyrenees, European Alps, Greater Caucasus, or Atlas - form through inversion of pre-collisional extensional basins. These orogens exhibit three-dimensional complexity, with along-strike variations in topography, orientation, and deformation patterns. Yet, the relationship between these characteristics and the inherited extensional architecture remains enigmatic. Here, we use 3D geodynamic models coupled to a landscape evolution model to investigate how pre-collisional rift-linkage controls rift inversion and mountain belt evolution. Our results show that initial mountain belt structure reflects the inherited basin geometry, while later growth is governed by subduction polarity. This polarity depends on the magnitude of basin offset and the presence of pre-existing structural weaknesses. Comparison with natural examples suggests that along-strike variations observed in the Greater Caucasus, Atlas, and Pyrenees can be explained by the inversion of segmented and offset rift basins. Building on these insights, we propose a simple diagnostic framework that establishes a direct link between topography and deep lithospheric structures, showing how extensional inheritance influences mountain building on Earth. Using 3D numerical models, this research shows how pre-existing rift basin structures influence the shape and growth of mountain belts, offering a way to link surface topography with deep Earth processes in regions like the Pyrenees and Caucasus."
10.1038/s41893-025-01708-4,False,Nature Sustainability,该论文主要关注铝电池的材料和电解质的改进，以提高电池的性能和可持续性。虽然电池技术在电动汽车等领域有广泛应用，可能间接影响空气质量，但该研究本身与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Olivera Lužanin;Jan Bitenc,An organic path to aluminium batteries,"Aluminium (Al) batteries offer clear advantages over conventional batteries owing to their use of abundant and sustainable materials, but they currently rely on electrolytes that are usually corrosive, are expensive and limit battery performance. Now a new electrolyte formulation addresses these issues, bringing Al metal-based batteries one big step closer to application. 
 Aluminium (Al) batteries offer clear advantages over conventional batteries owing to their use of abundant and sustainable materials, but they currently rely on electrolytes that are usually corrosive, are expensive and limit battery performance. Now a new electrolyte formulation addresses these issues, bringing Al metal-based batteries one big step closer to application."
10.1038/s41893-025-01685-8,False,Nature Sustainability,该论文主要关注的是双酚A的替代品，这些替代品基于木质纤维素，并且不具有雌激素活性。研究的重点在于寻找更安全、更可持续的聚合物构建模块，以替代具有潜在健康和环境危害的双酚A。这与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Terrence J. Collins;J. Peterson Myers;Frederick S. vom Saal,Non-oestrogenic bisphenols based on lignocellulosics,"Bisphenol A, a widely used polymer building block and product additive, activates oestrogen receptors to elicit adverse effects in humans and animals with profound negative impacts on human and environmental welfare. Now, by following the Safe and Sustainable by Design framework, renewable, non-oestrogenic bisphenol A analogues have been identified. 
 Bisphenol A, a widely used polymer building block and product additive, activates oestrogen receptors to elicit adverse effects in humans and animals with profound negative impacts on human and environmental welfare. Now, by following the Safe and Sustainable by Design framework, renewable, non-oestrogenic bisphenol A analogues have been identified."
10.1038/s41893-025-01672-z,False,Nature Sustainability,该研究论文主要关注的是“安全且可持续的设计”框架在化学品和材料创新中的应用，特别是关于使用非雌激素双酚合成聚酯。论文重点在于寻找双酚A（BPA）的替代品，BPA是一种广泛使用的塑料生产原料，但对人体健康和环境有不利影响。研究通过计算机模型筛选、合成、毒理学评估和体外实验，最终确定了一种名为双愈创木酚F的BPA类似物，并将其用于合成具有良好热稳定性和柔韧性的聚酯。该研究旨在展示如何通过合成化学、毒理学和计算建模的协同作用，发现可再生且非雌激素的双酚。因此，该论文与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Cristiana Margarita;Paula Pierozan;Sathiyaraj Subramaniyan;Andrey Shatskiy;Darius Pakarinen;Annabelle Fritz;Emma Lundqvist;Victoria Chu;Hampus Hagelin;Ulf Norinder;Minna Hakkarainen;Oskar Karlsson;Helena Lundberg,Safe-and-sustainable-by-design approach to polyesters from non-oestrogenic bisphenols,"‘Safe and sustainable by design’ is a framework to guide innovations for chemicals and materials. Here the authors apply this approach for the synthesis of a polyester with desirable mechanical and thermal properties from a non-oestrogenic bisphenol. 
 Most contemporary chemical processes rely on non-renewable resources and reagents associated with negative impact on environment and human health. As a result, the safe-and-sustainable-by-design (SSbD) framework is launched to guide the innovation towards safe and sustainable materials and chemical products. Bisphenol A (BPA) is a widely used chemical in the production of plastics but known to activate oestrogen receptors and linked by numerous studies to adverse effects on both human health and the environment. Here we demonstrate how SSbD can lead a multidisciplinary study for the identification of non-oestrogenic BPA analogues suitable for incorporation into high-performance polymeric materials. Toxicological evaluation of a library of 172 bisphenols using an in silico model identified 20 promising candidates that are synthesized from renewable lignin-sourced feedstocks via benign dehydrative catalytic routes. Subsequent in vitro assessment of their oestrogen receptor activity identifies bisguaiacol F as optimal BPA analogue, which is incorporated into a polyester with attractive thermal stability and flexibility. This work demonstrates an effective workflow for the discovery of renewable and non-oestrogenic bisphenols by taking advantage of the synergy of synthetic chemistry, toxicology and computational modelling. ‘Safe and sustainable by design’ is a framework to guide innovations for chemicals and materials. Here the authors apply this approach for the synthesis of a polyester with desirable mechanical and thermal properties from a non-oestrogenic bisphenol."
