doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1029/2024EF004531,False,Earth's Future,该研究主要关注南佛罗里达州未来气候变化的预测，特别是降水和气温极端值的预测。研究使用了九个全球气候模型（GCMs）模拟未来气候，并采用两种统计方法（标准经验分位数映射和混合方法）对模拟结果进行偏差校正。研究重点在于评估不同方法对预测结果的影响，以及未来气候变化对南佛罗里达州水文气候灾害（如洪水和干旱）的潜在影响。研究并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['precipitation', 'air temperature', 'climate models', 'GCMs', 'bias correction', 'South Florida']",Leila Rahimi;Mushfiqul Hoque;Ebrahim Ahmadisharaf;Nasrin Alamdari;Vasubandhu Misra;Ana Carolina Maran;Shih‐Chieh Kao;Amir AghaKouchak;Rocky Talchabhadel,Future Climate Projections for South Florida: Improving the Accuracy of Air Temperature and Precipitation Extremes With a Hybrid Statistical Bias Correction Technique,"Projecting future climate variables is essential for comprehending the potential impacts on hydroclimatic hazards like floods and droughts. Evaluating these impacts is challenging due to the coarse spatial resolution of global climate models (GCMs); therefore, bias correction is widely used. Here, we applied two statistical methods—standard empirical quantile mapping (EQM) and a hybrid approach, EQM with linear correction (EQM‐LIN)—to bias correct precipitation and air temperature simulated by nine GCMs. We used historical observations from 20 weather stations across South Florida to project future climate under three shared socioeconomic pathways (SSPs). Compared to the EQM, the hybrid EQM‐LIN method improved R2 of daily quantiles by up to 30% over the historical period and improved MAE up to 70% in months that contain most extreme values. Projected extreme precipitation at the weather stations showed that, compared to the EQM‐LIN, the EQM method underestimates the high quantiles by up to 26% in SSP585. The projected changes in annual maximum precipitation from historical period (1985–2014) to near future (2040–2069) and far future (2070–2100) were between 2% and 16% across the study area. Projected future precipitation suggested a slight decrease during summer but an increase in fall. This, along with rising summer temperatures, suggested that South Florida can experience rapid oscillations from warmer summers and increased flooding in fall under future climate. Additionally, our comparative analyses with globally and nationally downscaled studies showed that such coarse scale studies do not represent the climatic extremes well, particularly for high quantile precipitation."
10.1029/2023EF004242,False,Earth's Future,这篇论文主要研究了气候变化对水资源的影响，并探讨了在使用全球气候模型（GCM）进行气候影响评估时，如何通过偏差校正方法（BCM）和时间分层（TS）来提高模型的准确性。论文重点关注了不同BCM和TS的选择对历史气候模拟和未来变化预测的影响，尤其是对降水量的季节性变化的影响。它没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,"['Global Climate Model (GCM)', 'climate change', 'water resources', 'Bias Correction Method (BCM)', 'temporal stratification (TS)', 'precipitation', 'seasonality']",Nicolás A. Vásquez;Pablo A. Mendoza;Wouter J. M. Knoben;Louise Arnal;Miguel Lagos‐Zúñiga;Martyn Clark;Ximena Vargas,The Key Role of Temporal Stratification for GCM Bias Correction in Climate Impact Assessments,"Characterizing climate change impacts on water resources typically relies on Global Climate Model (GCM) outputs that are bias‐corrected using observational data sets. In this process, two pivotal decisions are (a) the Bias Correction Method (BCM) and (b) how to handle the historically observed time series, which can be used as a continuous whole (i.e., without dividing it into sub‐periods), or partitioned into monthly, seasonal (e.g., 3 months), or any other temporal stratification (TS). Here, we examine how the interplay between the choice of BCM, TS, and the raw GCM seasonality may affect historical portrayals and projected changes. To this end, we use outputs from 29 GCMs belonging to the CMIP6 under the Shared Socioeconomic Pathway 5–8.5 scenario, using seven BCMs and three TSs (entire period, seasonal, and monthly). The results show that the effectiveness of BCMs in removing biases can vary depending on the TS and climate indices analyzed. Further, the choice of BCM and TS may yield different projected change signals and seasonality (especially for precipitation), even for climate models with low bias and a reasonable representation of precipitation seasonality during a reference period. Because some BCMs may be computationally expensive, we recommend using the linear scaling method as a diagnostics tool to assess how the choice of TS may affect the projected precipitation seasonality of a specific GCM. More generally, the results presented here unveil trade‐offs in how BCMs are applied, regardless of the climate regime, urging the hydroclimate community to carefully implement these techniques."
10.1029/2024EF004878,False,Earth's Future,这篇论文主要研究的是森林管理对森林生产力变化的影响，以及这种变化对未来土地利用和土地覆盖变化的影响。论文使用了一个耦合模型来模拟森林管理对森林生产力的影响，并预测了不同社会经济情景下未来土地利用和土地覆盖的变化。论文的重点在于分析森林管理对土地利用和土地覆盖变化的影响，并没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Meng Luo;Adam Daigneault;Xin Zhao;Dalei Hao;Min Chen,Impacts of Forest Management‐Induced Productivity Changes on Future Land Use and Land Cover Change,"Anthropogenic land use and land cover change (LULCC) is projected to continue in the future. However, the influence of forest management on forest productivity change and subsequent LULCC projections remains under‐investigated. This study explored the impacts of forest management‐induced change in forest productivity on LULCC throughout the 21st century. Specifically, we developed a framework to softly couple the Global Change Analysis Model and Global Timber Model to consider forest management‐induced forest productivity change and projected future LULCC across the five Shared Socioeconomic Pathways (SSPs). We found future increases in forest management intensity overall drive the increase of forest productivity. The forest management‐induced forest productivity change shows diverse responses across all SSPs, with a global increase from 2015 to 2100 ranging from 3.9% (SSP3) to 8.8% (SSP1). This further leads to an overall decrease in the total area with a change of land use types, with the largest decrease under SSP1 (−7.5%) and the smallest decrease under SSP3 (−0.7%) in 2100. Among land use types, considering forest management‐induced change significantly reduces the expansion of managed forest and also reduces the loss of natural land in 2100 across SSPs. This suggests that ignoring forest management‐induced forest productivity change underestimates the efficiency of wood production, overestimates the managed forest expansion required to meet the future demand, and consequently, potentially introduces uncertainties into relevant analyses, for example, carbon cycle and biodiversity. Thus, we advocate to better account for the impacts of forest management in future LULCC projections."
10.1029/2024EF004523,False,Earth's Future,该研究主要关注欧洲大陆尺度上的海岸沉降问题，利用欧洲地面运动服务 (EGMS) 的InSAR数据和GNSS数据评估了海岸垂直陆地运动 (VLM)。研究发现，欧洲近一半的低洼海岸洪泛区 (CFP) 正在以超过1毫米/年的速度沉降，而CFP中的城市地区和人口平均沉降速度接近-1毫米/年。该研究强调了利用InSAR和GNSS进行大陆尺度评估的重要性，以便更好地识别由于海岸沉降而面临更高相对海平面上升风险的区域。该研究与大气环境遥感技术关系不大，主要集中在利用地球物理技术监测地表形变，而非大气成分或空气质量。,"['InSAR', 'GNSS', 'coastal subsidence', 'sea level rise', 'vertical land motion', 'European Ground Motion Service (EGMS)']",Rémi Thiéblemont;Gonéri Le Cozannet;Robert J. Nicholls;Jérémy Rohmer;Guy Wöppelmann;Daniel Raucoules;Marcello de Michele;Alexandra Toimil;Daniel Lincke,Assessing Current Coastal Subsidence at Continental Scale: Insights From Europe Using the European Ground Motion Service,"Beside climate‐change‐induced sea‐level rise (SLR), land subsidence can strongly amplify coastal risk in flood‐prone areas. Mapping and quantifying contemporary vertical land motion (VLM) at continental scales has long been a challenge due to the absence of gridded observational products covering these large domains. Here, we fill this gap by using the new European Ground Motion Service (EGMS) to assess the current state of coastal VLM in Europe. First, we compare the InSAR‐based EGMS Ortho (Level 3) with nearby global navigation satellite systems (GNSS) vertical velocity estimates and show that the geodetic reference frame used to calibrate EGMS strongly influences coastal vertical land velocity estimates at the millimeter per year level and this needs to be considered with caution. After adjusting the EGMS vertical velocity estimates to a more updated and accurate International Terrestrial Reference Frame (ITRF2014), we performed an assessment of VLM in European low elevation coastal flood plains (CFPs). We find that nearly half of the European CFP area is, on average, subsiding at a rate faster than 1 mm/yr. More importantly, we find that urban areas and populations located in the CFP experience a near −1 mm/yr VLM on average (excluding the uplifting Fennoscandia region). For harbors, the average VLM is even larger and increases to −1.5 mm/yr on average. This demonstrates the widespread importance of continental‐scale assessments based on InSAR and GNSS to better identify areas at higher risk from relative SLR due to coastal subsidence."
10.1029/2023EF004211,False,Earth's Future,这篇论文主要关注的是利用机器学习预测非洲之角的粮食安全危机，它使用了过去几十年中该地区的降雨量、温度、人口密度、粮食价格等数据来训练模型，并通过预测粮食安全状况来提前预警可能发生的危机。论文中没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Tim Busker;Bart van den Hurk;Hans de Moel;Marc van den Homberg;Chiem van Straaten;Rhoda A. Odongo;Jeroen C. J. H. Aerts,Predicting Food‐Security Crises in the Horn of Africa Using Machine Learning,"In this study, we present a machine‐learning model capable of predicting food insecurity in the Horn of Africa, which is one of the most vulnerable regions worldwide. The region has frequently been affected by severe droughts and food crises over the last several decades, which will likely increase in future. Therefore, exploring novel methods of increasing early warning capabilities is of vital importance to reducing food‐insecurity risk. We present a XGBoost machine‐learning model to predict food‐security crises up to 12 months in advance. We used >20 data sets and the FEWS IPC current‐situation estimates to train the machine‐learning model. Food‐security dynamics were captured effectively by the model up to 3 months in advance (R2 > 0.6). Specifically, we predicted 20% of crisis onsets in pastoral regions (n = 96) and 20%–50% of crisis onsets in agro‐pastoral regions (n = 22) with a 3‐month lead time. We also compared our 8‐month model predictions to the 8‐month food‐security outlooks produced by FEWS NET. Over a relatively short test period (2019–2022), results suggest the performance of our predictions is similar to FEWS NET for agro‐pastoral and pastoral regions. However, our model is clearly less skilled in predicting food security for crop‐farming regions than FEWS NET. With the well‐established FEWS NET outlooks as a basis, this study highlights the potential for integrating machine‐learning methods into operational systems like FEWS NET."
10.1029/2024EF004737,False,Earth's Future,这篇论文主要关注的是气候变化和人类活动对沿海低洼地区地下水系统盐碱化的影响。研究使用数值模型模拟了德国西北部地区未来地下水盐碱化的情况，并分析了海平面上升、地面沉降、排水系统等因素的影响。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,[],Stephan L. Seibert;Janek Greskowiak;Gualbert H. P. Oude Essink;Gudrun Massmann,Understanding Climate Change and Anthropogenic Impacts on the Salinization of Low‐Lying Coastal Groundwater Systems,"Fresh coastal groundwater is a valuable water resource of global significance, but its quality is threatened by saltwater intrusion. Excessive groundwater abstraction, sea‐level rise (SLR), land subsidence and other climate‐related factors are expected to accelerate this process in the future. The objective of this study is to (a) quantify the impact of projected climate change and (b) explore the role of individual hydrogeological boundaries on groundwater salinization of low‐lying coastal groundwater systems until 2100 CE. We employ numerical density‐dependent groundwater flow and salt transport modeling for this purpose, using Northwestern Germany as a case. Separate model variants are constructed and forced with climate data, that is, projected SLR and groundwater recharge, as well as likely ranges of other hydrogeological boundaries, including land subsidence, abstraction rates and drain levels. We find that autonomous salinization in the marsh areas, resulting from non‐equilibrium of the present‐day groundwater salinity distribution with current boundary conditions, is responsible for >50% of the salinization increase until 2100 CE. Sea‐level rise, land subsidence and drain levels are the other major factors controlling salinization. We further show that salinization of the water resources is a potential threat to coastal water users, including water suppliers and the agrarian sector, as well as coastal ecosystems. Regional‐scale uplifting of drain levels is identified as an efficient measure to mitigate salinization of deep and shallow groundwater in the future. The presented modeling approach highlights the consequences of climate change and anthropogenic impacts for coastal salinization, supporting the timely development of mitigation strategies."
10.1029/2023EF004292,True,Earth's Future,这篇论文研究了澜沧江-湄公河中游2019年极端干旱事件期间的水汽循环异常现象。研究利用陆气水平衡和反向轨迹模型追踪水汽，发现该地区降水量仅为长期平均值的71.9%，主要原因是来自印度洋、孟加拉湾和太平洋的水汽供应减少。通过比较2019年与气候平均的大气环流模式，发现孟加拉湾的反气旋异常、东北印度洋的异常西风和西太平洋的异常气旋共同导致了该地区水汽的强烈外流。因此，动力过程在导致2019年极端干旱事件方面起着比热力过程更重要的作用。,"['water vapor', 'precipitation', 'drought', 'atmospheric circulation', 'backward trajectory model', 'satellite observations']",Guoqing Gong;Shuyu Zhang;Baoni Li;Yufan Chen;Penghan Chen;Kai Wang;Thian Yew Gan;Deliang Chen;Junguo Liu,Anomalous Water Vapor Circulation in an Extreme Drought Event of the Mid‐Reaches of the Lancang‐Mekong River Basin,"The middle reaches of the Lancang‐Mekong River Basin (M‐LMRB) experienced a record‐breaking drought event in 2019, resulting in significant economic losses of approximately 650 million dollars and affecting a population of 17 million. However, the anomalous circulation and transportation processes of water vapor, which may have played a crucial role in inducing the extreme drought, have not been fully studied. In this study, we analyze the water vapor circulation during the 2019 drought event using the land‐atmosphere water balance and a backward trajectory model for moisture tracking. Our results indicate that the precipitation in the M‐LMRB from May to October 2019 was only 71.9% of the long‐term climatological mean (1959–2021). The low precipitation during this drought event can be attributed to less‐than‐normal external water vapor supply. Specifically, the backward trajectory model reveals a decrease in the amount of water vapor transported from the Indian Ocean, the Bay of Bengal, and the Pacific Ocean, which are the main moisture sources for precipitation in the region. Comparing the atmospheric circulation patterns in 2019 with the climatology, we identify anomalous anticyclone conditions in the Bay of Bengal, anomalous westerlies in the Northeast Indian Ocean, and an anomalous cyclone in the Western Pacific Ocean, collectively facilitating a stronger export of water vapor from the region. Therefore, the dynamic processes played a more significant role than thermodynamic processes in contributing to the 2019 extreme drought event."
10.1029/2024EF004541,False,Earth's Future,这篇论文主要研究了2021年北美西部热浪事件，分析了热浪期间气温、湿热指数（humidex）的极端值，以及未来气候模型对这些极端值的预测。论文重点关注气候变化对极端高温事件的影响，并利用多模型集合预测了未来不同温室气体排放情景下极端高温事件发生的频率。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['temperature', 'humidex', 'heatwave', 'climate models', 'global warming', 'emissions scenarios', 'atmospheric blocking']",Dae Il Jeong;Bin Yu;Alex J. Cannon,2021 Heatwave Over Western North America: Structural Uncertainty and Internal Variability in GCM Projections of Humidex and Temperature Extremes,"The 2021 heatwave over Western North America (WNA) led to record‐breaking air temperatures and human‐perceived heat stress (humidex) values. The event was accompanied by drier conditions driven by prolonged atmospheric blocking. During the heatwave, the maximum 6‐day means of humidex and temperature (HX‐6 and TX‐6) exhibited larger anomalies (6.70 and 5.57°C) compared to the 95th percentiles (HX95 and TX95) (4.12 and 3.73°C), relative to 1981–2021 extended summer (June‐September) averages. Extreme indices of humidex show faster and larger increases than those of temperature, reflecting the nonlinear positive relationship between humidex and temperature. Future projections from a multi‐model ensemble of 19 Coupled Model Intercomparison Project Phase six (CMIP6) Global Climate Models (GCMs) clearly show an increase in humidex and temperature extremes, especially under intermediate and high emissions scenarios. Humidex indices (HX‐6 and HX95) show faster and larger increases than temperature indices (TX‐6 and TX95) for the same future years and global warming levels. Controlling for differences in GCM climate sensitivity to greenhouse gas forcing yields robust projections at various global warming levels, reducing the ranges of projected changes from the multi‐model ensemble. At 3.0°C global warming from pre‐industrial, the multi‐model ensemble projects occurrences of HX‐6, TX‐6, HX95, and TX95 over WNA that exceed 2021 levels to occur every 3.9, 1.7, 1.4, and 2.2 years, respectively, increasing to almost annually at 4.0°C."
10.1029/2023EF003647,False,Earth's Future,这篇论文主要研究的是湄公河盆地水电站规划问题，重点关注水电站建设对河流生态系统服务的影响，包括沉积物输送和温室气体排放。论文使用多目标进化算法，结合沉积物供应中断和温室气体排放的统计模型，分析了不同水电站组合方案的优劣，并探讨了不确定性对方案选择的影响。该研究没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析。,"['hydropower', 'dam planning', 'sediment connectivity', 'GHG emissions', 'Mekong River Basin']",M. Tangi;R. Schmitt;R. Almeida;S. Bossi;A. Flecker;F. Sala;A. Castelletti,"Robust Hydropower Planning Balances Energy Generation, Carbon Emissions and Sediment Connectivity in the Mekong River Basin","We present a framework for strategic dam planning under uncertainty, which includes GHG emissions mitigation as a novel objective. We focus on the Mekong River Basin, a fast‐developing region heavily relying on river‐derived ecosystem services. We employ a multi‐objective evolutionary algorithm to identify strategic dam portfolios for different hydropower expansion targets, using process‐related and statistical models to derive indicators of sediment supply disruption and GHG emissions. We introduce a robust optimization approach that explores variations in optimal portfolio compositions for more than 5,000 state‐of‐the‐world configurations, regarding sediment origins and trapping and GHG emissions. Thus, we can rank dam projects' attractiveness based on their frequency of inclusion in optimal portfolios and explore how uncertainty affects these rankings. Our results suggest that developing dams in the upper Mekong would be a more robust option for near‐term development than, for example, the lower Mekong and its tributaries, for both environmental and energy objectives. Our work presents a novel approach to better understand the basin‐scale cumulative impacts of dam development in high‐uncertainty, data‐scarce contexts like the Mekong Basin."
10.1002/eft2.1341,False,Earth's Future,该论文的标题和摘要没有提供任何关于大气环境遥感技术的信息，因此无法确定其与大气环境遥感技术的相关性。,[],,Issue Information,No abstract is available for this article.
10.1029/2024EF004886,False,Earth's Future,这篇论文主要关注的是区域海平面变化预测，特别是海洋动力学对海岸海平面季节-年代际变化的影响，以及对极端海平面事件频率和强度的影响。它没有涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,"['sea level', 'coastal flooding', 'ocean dynamics', 'regional sea level projections']",Svetlana Jevrejeva;Francisco M. Calafat;Michela De Dominicis;Joël J.‐M. Hirschi;Jennifer V. Mecking;Jeff A. Polton;Bablu Sinha;Anthony Wise;Jason Holt,"Challenges, Advances and Opportunities in Regional Sea Level Projections: The Role of Ocean‐Shelf Dynamics","Future sea level rise and changes in extreme weather will increase the frequency of flooding and intensify the risks for the millions of people living in low‐lying coastal areas. Concerns about coastal adaptation have been broadened due to societal awareness of the threat from rising seas, leading to a large set of potential adaptation users with diverse needs for adequate sea level projections in coastal areas beyond the current state of the art regional projections. In this paper, we provide an overview of the potential steps for improvement of regional sea level projections along the global coastline, with specific focus on the contribution from ocean dynamics to seasonal‐decadal variability of coastal sea level, and its implications for changes in frequency and magnitude of extreme sea levels. We discuss the key gaps in our knowledge and predictive capability of these dynamics as they relate to sea level variability on seasonal to decadal timescales, and conclude by suggesting ways in which these knowledge gaps could be addressed."
10.1029/2024GH001062,False,GeoHealth,这篇研究主要关注的是新冠疫情对城市居民使用绿地的影响，通过调查分析了疫情期间和之后人们使用绿地的频率、时长和活动类型等变化。研究重点在于疫情对人们行为习惯的长期影响，以及城市规划如何应对未来类似的公共卫生危机。文章没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。,[],Fengdi Ma,Assessing Immediate and Lasting Impacts of COVID‐19‐Induced Isolation on Green Space Usage Patterns,"The COVID‐19 pandemic has profoundly influenced urban lifestyles, particularly the utilization of green spaces. While existing studies have primarily focused on the immediate effects of COVID‐19‐induced isolation, less attention has been given to the enduring impacts on green space usage patterns. This study addresses this gap by conducting three comprehensive surveys in Dezhou, China—before, during, and after the first wave of social isolation (December 2019, March 2020, December 2020). These surveys assessed socioeconomic conditions, commuting habits, green space usage habits, and landscape preferences, specifically focusing on usage frequency, duration of stays, and activities undertaken. Using Mann‐Whitney U tests and Spearman's rho correlations, we identified significant long‐term changes, including an increase in the frequency of visits by previously infrequent users, a reduction in visit durations, and a rise in high‐intensity activities. These trends persisted 9 months post‐isolation, highlighting the pandemic's lasting impact on green space usage and its critical role in enhancing public health and pandemic preparedness through thoughtful urban environmental design. This study not only sheds light on behavioral adaptations during a public health crisis but also offers evidence‐based strategies for urban planning to bolster societal resilience in the face of future pandemics."
10.1029/2024GH001142,False,GeoHealth,该研究主要关注电子废弃物拆解区域孕妇暴露于全氟烷基物质 (PFAS) 与母乳中类固醇激素水平之间的关联。研究人员收集了来自电子废弃物拆解区域附近母亲的母乳样本，分析了 21 种全氟化合物和 5 种类固醇激素的含量，并通过多元线性回归分析评估了 PFAS 暴露与激素水平之间的关系。研究结果表明，PFOA 和 PFOS 与母乳中雌酮和雄烯二酮的浓度呈正相关。该研究并非直接与大气环境遥感技术相关，而是关注了环境污染物对人体健康的影响，特别是母乳喂养婴儿的健康风险。,"['human milk', 'steroid hormones', 'PFAS', 'e-waste disassembly', 'prenatal exposure']",Qiyao Li;Yan Zhang;Chen Chen;Jianlin Lou;Shenghang Wang;Jin Guo Hang;Shoji F. Nakayama;Teruhiko Kido;Hao Feng;Xian Liang Sun;Jiancong Shan,Association Between Prenatal Exposure to Per‐ and Poly‐Fluoroalkyl Substances From Electronic Waste Disassembly Areas and Steroid Hormones in Human Milk Samples,"Per‐ and poly‐fluoroalkyl substances (PFAS), which are long‐lasting environmental contaminants that are released into the environment during the e‐waste disassembly process, pose a threat to human health. Human milk is a complex and dynamic mixture of endogenous and exogenous substances, including steroid hormones and PFAS. Therefore, in this study, we aimed to investigate the association between PFAS and steroid hormones in human milk from women living close to an e‐waste disassembly area. In 2021, we collected milk samples from 150 mothers within 4 weeks of delivery and analyzed them via liquid chromatography‐tandem mass spectrometry to determine the levels of 21 perfluorinated compounds and five steroid hormones (estrone, estriol, testosterone, progesterone, and androstenedione [A‐dione]). We also performed multiple linear regression analysis to clarify the association between maternal PFAS exposure and steroid hormone concentrations. Our results indicated that PFOA and PFOS were positively associated with estrone (β, 0.23; 95% CI, 0.08–0.39) and A‐dione (β, 0.186; 95% CI, 0.016–0.357) concentrations in human milk, respectively. Further, the average estimated daily intake of PFOA and PFOS were 36.5 ng/kg bw/day (range, 0.52–291.7 ng/kg bw/day) and 5.21 ng/kg bw/day (range, 0.26–32.3 ng/kg bw/day), respectively. Of concern, the PFAS intake of breastfeeding infants in the study area was higher than the recommended threshold. These findings suggested that prenatal exposure to PFAS from the e‐waste disassembly process can influence steroid hormones levels in human milk. Increased efforts to mitigate mother and infant exposure to environmental pollutants are also required."
10.1029/2024GH001030,False,GeoHealth,这篇论文主要关注气候变化对加纳健康的影响，特别是气候变化如何加剧某些疾病。论文强调了在加纳社区进行研究以建立气候变化与健康之间联系的必要性，并建议制定政策来解决这一联系。此外，论文建议公共卫生教育工作者对公众进行教育。论文没有涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Martin Gameli Akakpo;Sylvia Hagan;Hayford Alufar Bokpin,Climate Change and Health: Perspectives From Ghana,"Climate change is impacting many aspects of human life in many ways. In Ghana, climate change knowledge remains low and discussions linking climate change and health are scarce. In this paper, authors contribute to the shaping of discussions about climate and health with a focus on how climate change increases certain ailments. First, the paper addresses the need for research in Ghanaian communities to link climate change and health. Second, the paper suggests the development of policies to address the link. Third, public health educators are advised in this paper to educate the public."
10.1029/2024GH001092,False,GeoHealth,这篇研究论文主要关注的是热浪对西班牙城市人口死亡率的影响，研究了不同热浪特征对不同城市死亡率的影响差异。研究方法是利用时间序列分析和统计模型来分析热浪事件与死亡率之间的关系。论文没有涉及到大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析。,[],Laura Paredes‐Fortuny;Coral Salvador;Ana M. Vicedo‐Cabrera;Samira Khodayar,Geographical Patterns in Mortality Impacts Due To Heatwaves of Different Characteristics in Spanish Cities,"The impact of heatwaves (HWs) on human health is a topic of growing interest due to the global magnification of these phenomena and their substantial socio‐economic impacts. As for other countries of Southern Europe, Spain is a region highly affected by heat and its increase under climate change. This is observed in the mean values and the increasing incidence of extreme weather events and associated mortality. Despite the vast knowledge on this topic, it remains unclear whether specific types and characteristics of HW are particularly harmful to the population and whether this shows a regional interdependency. The present study provides a comprehensive analysis of the relationship between HW characteristics and mortality in 12 Spanish cities. We used separated time series analysis in each city applying a quasi‐Poisson regression model and distributed lag linear and non‐linear models. Results show an increase in the mortality risk under HW conditions in the cities with a lower HW frequency. However, this increase exhibits remarkable differences across the cities under study not showing any general pattern in the HW characteristics‐mortality association. This relationship is shown to be complex and strongly dependent on the local properties of each city pointing out the crucial need to examine and understand on a local scale the HW characteristics and the HW‐mortality relationship for an efficient design and implementation of prevention measures."
10.1002/gh2.438,False,GeoHealth,该论文没有提供摘要，因此无法确定其与大气环境遥感技术的关系。,[],,Issue Information,No abstract is available for this article.
10.1038/s41586-024-07961-5,False,Nature,这篇论文研究的是动物近亲细胞分裂的演化，与大气环境遥感技术没有直接关系。论文标题和摘要中没有提及任何与大气成分、卫星观测或空气质量监测相关的词汇。,[],Hiral Shah;Marine Olivetta;Chandni Bhickta;Paolo Ronchi;Monika Trupinić;Eelco C. Tromer;Iva M. Tolić;Yannick Schwab;Omaya Dudin;Gautam Dey,Author Correction: Life-cycle-coupled evolution of mitosis in close relatives of animals,"Author Correction: Life-cycle-coupled evolution of mitosis in close relatives of animals 
 "
10.1038/d41586-024-02702-0,False,Nature,这篇论文研究的是一种用于治疗多发性硬化的药物，该药物在动物实验中显示出可以防止心脏细胞死亡并改善器官功能。它与大气环境遥感技术无关。,[],,A familiar drug can repair a broken heart,"An existing treatment for multiple sclerosis also prevents heart cell death and improves organ function, animal experiments show. 
 An existing treatment for multiple sclerosis also prevents heart cell death and improves organ function, animal experiments show.  An existing treatment for multiple sclerosis also prevents heart cell death and improves organ function, animal experiments show."
10.1038/s41467-024-52112-z,False,Nature Communications,这篇研究论文主要关注的是人类细胞中DNA复制过程中的一种酶（Pol ζ）的活性调节机制，与大气环境遥感技术没有直接关系。研究发现，Pol ζ在复制受损的DNA模板时起着至关重要的作用，但由于其低保真度，也会导致突变。因此，严格控制Pol ζ的活性对于持续准确的DNA复制至关重要。研究揭示了人类细胞中Pol ζ活性的一种调节机制，即在正常情况下，一种自动抑制机制使催化亚基REV3L失活。然而，在遇到复制压力时，ATR介导的REV3L的S279簇磷酸化会激活REV3L，并通过caspase介导的途径触发其降解。这种调节限制了Pol ζ的活性，平衡了其在复制压力下的重要作用与其突变造成的潜在危害。总的来说，研究结果阐明了一种控制方案，该方案在具有挑战性的复制情况下微调了Pol ζ的低保真度聚合酶活性。,[],Chun Li;Shuchen Fan;Pan Li;Yuzhen Bai;Ye Wang;Yueyun Cui;Mengdi Li;Ruru Wang;Yuan Shao;Yingying Wang;Shuo Zheng;Rong Wang;Lijun Gao;Miaomiao Li;Yuanyuan Zheng;Fengting Wang;Sihang Gao;Shiguo Feng;Jianing Wang;Xinqi Qu;Xialu Li,A sophisticated mechanism governs Pol ζ activity in response to replication stress,"DNA polymerase ζ (Pol ζ) maintains continuity but impairs accuracy during DNA replication. Here, the authors report a mechanism by which human cells precisely control the essential, yet mutagenic, activity of Pol ζ to ensure both continuation and fidelity during DNA replication challenges. 
 DNA polymerase ζ (Pol ζ) plays an essential role in replicating damaged DNA templates but contributes to mutagenesis due to its low fidelity. Therefore, ensuring tight control of Pol ζ’s activity is critical for continuous and accurate DNA replication, yet the specific mechanisms remain unclear. This study reveals a regulation mechanism of Pol ζ activity in human cells. Under normal conditions, an autoinhibition mechanism keeps the catalytic subunit, REV3L, inactive. Upon encountering replication stress, however, ATR-mediated phosphorylation of REV3L’s S279 cluster activates REV3L and triggers its degradation via a caspase-mediated pathway. This regulation confines the activity of Pol ζ, balancing its essential role against its mutations causing potential during replication stress. Overall, our findings elucidate a control scheme that fine tunes the low-fidelity polymerase activity of Pol ζ under challenging replication scenarios. DNA polymerase ζ (Pol ζ) maintains continuity but impairs accuracy during DNA replication. Here, the authors report a mechanism by which human cells precisely control the essential, yet mutagenic, activity of Pol ζ to ensure both continuation and fidelity during DNA replication challenges."
