doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-56623-1,False,Nature Communications,这篇论文关注的是单细胞RNA测序数据分析和批量解卷积方法。研究者发现细胞转录组大小的差异会显著影响单细胞RNA测序数据的标准化和批量RNA测序的细胞解卷积结果，并提出了一种新的算法ReDeconv来解决这个问题。ReDeconv方法包含一种新的scRNA-seq标准化方法CLTS，该方法能校正标准的每10K计数标准化方法容易误判的差异表达基因。通过保持转录组大小的差异，CLTS标准化后的scRNA-seq数据能提高批量解卷积的准确性。此外，ReDeconv还能减轻基因长度的影响并模拟表达差异，从而提高解卷积结果，特别是对于稀有细胞类型的解卷积。实验结果表明，ReDeconv方法在精确性方面优于现有方法。总的来说，这项研究工作改进了解卷积的准确性，为scRNA-seq分析和批量解卷积提供了一种新的标准。与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Songjian Lu;Jiyuan Yang;Lei Yan;Jingjing Liu;Judy Jiaru Wang;Rhea Jain;Jiyang Yu,Transcriptome size matters for single-cell RNA-seq normalization and bulk deconvolution,"Existing cell type deconvolution methods, crucial for studying tumour environments, overlook some critical issues. Here, authors analyse how these issues impact on deconvolution and develop methods to counter them, significantly enhancing cell type percentage prediction accuracy of mixtures. 
 The variation of transcriptome size across cell types significantly impacts single-cell RNA sequencing (scRNA-seq) data normalization and bulk RNA-seq cellular deconvolution, yet this intrinsic feature is often overlooked. Here we introduce ReDeconv, a computational algorithm that incorporates transcriptome size into scRNA-seq normalization and bulk deconvolution. ReDeconv introduces a scRNA-seq normalization approach, Count based on Linearized Transcriptome Size (CLTS), which corrects differential expressed genes typically misidentified by standard count per 10 K normalization, as confirmed by orthogonal validations. By maintaining transcriptome size variation, CLTS-normalized scRNA-seq enhances the accuracy of bulk deconvolution. Additionally, ReDeconv mitigates gene length effects and models expression variances, thereby improving deconvolution outcomes, particularly for rare cell types. Evaluated with both synthetic and real datasets, ReDeconv surpasses existing methods in precision. ReDeconv alters the practice and provides a new standard for scRNA-seq analyses and bulk deconvolution. The software packages and a user-friendly web portal are available. Existing cell type deconvolution methods, crucial for studying tumour environments, overlook some critical issues. Here, authors analyse how these issues impact on deconvolution and develop methods to counter them, significantly enhancing cell type percentage prediction accuracy of mixtures."
10.1038/s41467-025-56651-x,False,Nature Communications,这篇研究论文主要关注SARS-CoV-2病毒主要蛋白酶Mpro的耐药机制。研究发现，非活性位点突变，例如L50F，可以通过增强Mpro二聚体间的相互作用，促进酶-底物复合物的形成，从而恢复病毒复制能力并导致奈玛特韦耐药。该研究使用了全长Mpro蛋白作为底物，揭示了Mpro与底物相互作用的复杂性，强调了在研究Mpro及其抑制剂时考虑全长底物蛋白的重要性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何关系。,[],Eric M. Lewandowski;Xiujun Zhang;Haozhou Tan;Aiden Jaskolka-Brown;Navita Kohaal;Aliaksandra Frazier;Jesper J. Madsen;Lian M. C. Jacobs;Jun Wang;Yu Chen,Distal protein-protein interactions contribute to nirmatrelvir resistance,"Non-active site mutations such as L50F are crucial for restoring the viral fitness of SARS-CoV-2 main protease. Here, the authors use full-length Mpro protein as substrate and demonstrate that L50F can promote the formation of enzyme-substrate complex and thus contribute to nirmatrelvir resistance. 
 SARS-CoV-2 main protease, Mpro, is responsible for processing the viral polyproteins into individual proteins, including the protease itself. Mpro is a key target of anti-COVID-19 therapeutics such as nirmatrelvir (the active component of Paxlovid). Resistance mutants identified clinically and in viral passage assays contain a combination of active site mutations (e.g., E166V, E166A, L167F), which reduce inhibitor binding and enzymatic activity, and non-active site mutations (e.g., P252L, T21I, L50F), which restore the fitness of viral replication. To probe the role of the non-active site mutations in fitness rescue, here we use an Mpro triple mutant (L50F/E166A/L167F) that confers nirmatrelvir drug resistance with a viral fitness level similar to the wild-type. By comparing peptide and full-length Mpro protein as substrates, we demonstrate that the binding of Mpro substrate involves more than residues in the active site. Particularly, L50F and other non-active site mutations can enhance the Mpro dimer-dimer interactions and help place the nsp5-6 substrate at the enzyme catalytic center. The structural and enzymatic activity data of Mpro L50F, L50F/E166A/L167F, and others underscore the importance of considering the whole substrate protein in studying Mpro and substrate interactions, and offers important insights into Mpro function, resistance development, and inhibitor design. Non-active site mutations such as L50F are crucial for restoring the viral fitness of SARS-CoV-2 main protease. Here, the authors use full-length Mpro protein as substrate and demonstrate that L50F can promote the formation of enzyme-substrate complex and thus contribute to nirmatrelvir resistance."
10.1038/s41467-025-56345-4,False,Nature Communications,这篇论文研究的是一种基于相变存储器的类脑计算硬件，以及结合“学习如何学习”（L2L）技术实现快速学习的方法。它利用神经形态硬件在图像分类和机器人控制两个场景中实现了快速学习，并强调了该方法的能源效率和适应性。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。论文关注的是人工智能模型的快速学习能力和硬件效率，而非大气环境的监测或分析。,[],Thomas Ortner;Horst Petschenig;Athanasios Vasilopoulos;Roland Renner;Špela Brglez;Thomas Limbacher;Enrique Piñero;Alejandro Linares-Barranco;Angeliki Pantazi;Robert Legenstein,Rapid learning with phase-change memory-based in-memory computing through learning-to-learn,"The authors combine biologically-inspired learning techniques with neuromorphic hardware to implement an energy-efficient system that demonstrates rapid learning of unseen tasks across various domains. 
 There is a growing demand for low-power, autonomously learning artificial intelligence (AI) systems that can be applied at the edge and rapidly adapt to the specific situation at deployment site. However, current AI models struggle in such scenarios, often requiring extensive fine-tuning, computational resources, and data. In contrast, humans can effortlessly adjust to new tasks by transferring knowledge from related ones. The concept of learning-to-learn (L2L) mimics this process and enables AI models to rapidly adapt with only little computational effort and data. In-memory computing neuromorphic hardware (NMHW) is inspired by the brain’s operating principles and mimics its physical co-location of memory and compute. In this work, we pair L2L with in-memory computing NMHW based on phase-change memory devices to build efficient AI models that can rapidly adapt to new tasks. We demonstrate the versatility of our approach in two scenarios: a convolutional neural network performing image classification and a biologically-inspired spiking neural network generating motor commands for a real robotic arm. Both models rapidly learn with few parameter updates. Deployed on the NMHW, they perform on-par with their software equivalents. Moreover, meta-training of these models can be performed in software with high-precision, alleviating the need for accurate hardware models. The authors combine biologically-inspired learning techniques with neuromorphic hardware to implement an energy-efficient system that demonstrates rapid learning of unseen tasks across various domains."
10.1038/s41558-024-02240-7,False,Nature Climate Change,这篇论文的标题和摘要关注中国实现碳中和目标的政策互动及其挑战。它主要探讨的是政策层面上的相互影响，例如不同减排政策之间的冲突或协同作用，如何影响中国碳中和目标的实现效率。文章并没有直接涉及大气环境遥感技术，例如空气质量监测、卫星观测或大气成分分析等。因此，它与大气环境遥感技术的关系不大。,[],Yu Liu;Mingxi Du;Lingyu Yang;Qi Cui;Yawen Liu;Xinbei Li;Nenggao Zhu;Ying Li;Chen Jiang;Peng Zhou;Qiuyu Liu;Canfei He,Policy interactions make achieving carbon neutrality in China more challenging,"The interactions between mitigation policies could hinder China’s progress toward carbon neutrality by limiting the space for effective policy implementation. Policymakers should emphasize optimizing the combination of these policies to ensure efficient decarbonization. 
 The interactions between mitigation policies could hinder China’s progress toward carbon neutrality by limiting the space for effective policy implementation. Policymakers should emphasize optimizing the combination of these policies to ensure efficient decarbonization. 
              
                
              
              
                
              
              
                
              
              
                
              
            "
10.1038/s41558-024-02237-2,False,Nature Climate Change,这篇论文研究的是中国实现碳中和目标的减排政策组合策略。它使用动态可计算一般均衡模型 (CEEGE 模型) 模拟了包含碳定价、能源效率、可再生能源和终端用能电气化等四种主要减排策略的 1295 种政策组合情景。研究发现，在大多数情况下，这些政策之间的相互作用会延迟中国实现碳中和目标的时间。只有可再生能源和终端用能电气化相结合的政策组合才能产生经济和减排方面的协同效应。该研究强调了政策相互作用的重要性，为制定更有效的减排政策组合提供了信息。总的来说，该研究关注的是宏观经济政策和能源政策对碳减排的影响，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，并没有直接关系。,[],Yu Liu;Mingxi Du;Lingyu Yang;Qi Cui;Yawen Liu;Xinbei Li;Nenggao Zhu;Ying Li;Chen Jiang;Peng Zhou;Qiuyu Liu;Canfei He,Mitigation policies interactions delay the achievement of carbon neutrality in China,"Various policy instruments are proposed to meet mitigation targets, yet the synergistic and trade-off effects of interactions are less understood. With rich scenarios of policy mixes, the authors demonstrate that in most cases these interactions will delay the achievement of carbon targets in China. 
 The achievement of China’s carbon neutrality is crucial for the 1.5 °C target of the Paris Agreement and must involve the implementation of various mitigation policies. However, these efforts are hindered by poor knowledge of the interactions between policies. Here we use a dynamic computable general equilibrium model of China (CEEGE model) and create a policy portfolio area of 1,295 scenarios covering four major mitigation strategies (carbon pricing, energy efficiency, renewable energy and electrification of end uses). When the interactions between mitigation policies are considered, the percentage of scenarios in which the carbon neutrality target is reached by 2060 decreases by 84%, with the years in which these scenarios are achieved being delayed by 5–6 years. Only the combinations with renewable energy and electrification of end uses generate synergetic effects on both economic and mitigation impacts. Our work can inform the formulation of more efficient mitigation policy portfolios by emphasizing policy interactions. Various policy instruments are proposed to meet mitigation targets, yet the synergistic and trade-off effects of interactions are less understood. With rich scenarios of policy mixes, the authors demonstrate that in most cases these interactions will delay the achievement of carbon targets in China."
10.1038/s41893-024-01506-4,True,Nature Sustainability,这篇论文的研究主题是美国风蚀的经济成本。风蚀导致的扬尘会对空气质量造成显著影响，这与大气环境遥感技术密切相关。论文中提到的经济成本评估需要依赖于对地表风蚀状况、扬尘浓度和范围的监测，而这些监测数据可以由卫星遥感、航空遥感和地面空气质量监测站等多种大气环境遥感技术获取。因此，虽然论文本身并非直接关于遥感技术的，但其研究内容与大气环境遥感技术的应用息息相关，例如利用卫星图像监测风蚀和扬尘，利用空气质量监测数据评估其对人体健康的影响等。论文的结论指出风蚀的经济成本远超之前的估计，这突显了加强风蚀监测和防治措施的重要性，而这些措施的实施和效果评估都离不开大气环境遥感技术的支持。,"['Particulate matter', 'Aerosols', 'Dust storm', 'Satellite imagery', 'Air quality monitoring', 'Remote sensing', 'Economic impact assessment']",Irene Y. Feng;Thomas E. Gill;R. Scott Van Pelt;Nicholas P. Webb;Daniel Q. Tong,Economic costs of wind erosion in the United States,"Wind erosion and dust transport present challenges to human wellbeing, health and infrastructure. Last estimated for the United States in the 1990s, present economic costs of wind erosion across the United States have nearly quadrupled, and an updated assessment of vulnerable systems is required. 
 Wind erosion and resulting dust negatively impact the environment and society, but there has been no comprehensive assessment of costs to the United States since the 1990s. Climate and society have changed greatly since then, including changing dustiness, spiking Valley fever infections and increased renewable energy use. By adopting published estimates and calculating emerging costs, we estimate that wind erosion and dust in the United States cost $154.4 billion annually (2017 value). This estimate quadruples the previous assessment and is higher than most other US weather and climate disasters. We also discovered many costs associated with wind erosion that are not accounted for. Our estimate, while conservative, reveals that the economic burden of wind erosion is substantial and investment in dust mitigation could yield large economic benefits. Wind erosion and dust transport present challenges to human wellbeing, health and infrastructure. Last estimated for the United States in the 1990s, present economic costs of wind erosion across the United States have nearly quadrupled, and an updated assessment of vulnerable systems is required."
10.1038/s43247-025-02051-4,True,Communications Earth & Environment,这篇论文研究了气候模型对海洋净初级生产力下降的低估问题。利用1998年至2023年的六种遥感算法的海洋净初级生产力趋势数据，对15个不同气候模型的预测结果进行了排名。结果表明，未来海洋净初级生产力下降的可能性比目前预测的要高，即使是排名靠前的模型也低估了海洋净初级生产力对海洋变暖的敏感性。该研究使用了遥感技术，特别是卫星观测到的海洋颜色、海表温度和叶绿素a等数据，来评估气候变化对海洋生态系统的影响。因此，它与大气环境遥感技术密切相关，特别是海洋环境遥感。,"['Ocean color', 'Sea surface temperature', 'Chlorophyll-a', 'Remote sensing', 'Satellite observation', 'Net primary production', 'Marine ecosystem', 'Climate change impact']",Thomas J. Ryan-Keogh;Alessandro Tagliabue;Sandy J. Thomalla,Global decline in net primary production underestimated by climate models,"Earth system models underestimate the decline in net primary productivity associated with ocean warming, meaning future net primary productivity decline is more likely than currently estimated, according to a ranking of Earth system models using remote sensing data. 
 Marine net primary production supports critical ecosystem services and the carbon cycle. However, the lack of consensus in the direction and magnitude of projected change in net primary production from models undermines efforts to assess climate impacts on marine ecosystems with confidence. Here we use contemporary remote sensing net primary production trends (1998–2023) from six remote sensing algorithms to discriminate amongst fifteen divergent model projections. A model ranking scheme, based on the similarity of linear responses of net primary production to changes in sea surface temperature, chlorophyll-a and the mixed layer, finds that future declines in net primary production are more likely than presently predicted. Even the best ranking models still underestimate the sensitivity of declines in net primary production to ocean warming, suggesting shortcomings remain. Reproducing this greater temperature sensitivity may lead to even larger declines in future net primary production than presently considered for impact assessment. Earth system models underestimate the decline in net primary productivity associated with ocean warming, meaning future net primary productivity decline is more likely than currently estimated, according to a ranking of Earth system models using remote sensing data."
10.1038/s43247-025-02055-0,False,Communications Earth & Environment,这篇论文研究的是如何通过电子邮件更有效地将气候变化信息传达给美国政策制定者，以期引起他们对气候变化问题的关注。它测试了三种常见的倡导策略：社会规范、数字重点和情感语言，以查看它们是否能提高政策制定者点击气候变化情况说明书的次数。结果发现，这三种策略都没有提高参与度，反而是不使用这些策略的控制组邮件效果更好。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有直接关系。,[],Riley N. Loria;Jessica Pugel;Matthew H. Goldberg;Deborah A. Halla;Rebecca Bascom;J. Taylor Scott;Max Crowley;Elizabeth C. Long,Email outreach attracts the US policymakers’ attention to climate change but common advocacy techniques do not improve engagement,"None of the advocacy techniques, such as norms, number-focused manipulations, and emotional language, were effective in increasing US policymakers’ engagement with a climate change factsheet, according to an analysis that used email message trials and statistical analysis. 
 One of the most challenging aspects of climate change mitigation today is not identifying solutions but reaching political leaders with climate scientists’ existing solutions. Although there is substantial research on climate change communication, research rarely focuses on one of the most impactful groups: policymakers. It is essential to test theoretically sound methods to increase lawmakers’ attention to research evidence. In a series of four rapid-cycle randomized controlled email trials (N = 6642–7620 per trial), we test three common and theoretically derived advocacy tactics to increase U.S. policymaker engagement with a climate change fact sheet sent via email (i.e., a norms manipulation, a number focused manipulation, and emotional language manipulation). In all four trials, the control message increased engagement more than messages using advocacy tactics, measured by fact sheet clicks. This demonstrates the importance of testing communication methods within the appropriate populations, especially a population with considerable influence over climate policy. None of the advocacy techniques, such as norms, number-focused manipulations, and emotional language, were effective in increasing US policymakers’ engagement with a climate change factsheet, according to an analysis that used email message trials and statistical analysis."
10.1038/s43247-025-02017-6,False,Communications Earth & Environment,这篇研究论文关注的是加拿大丘吉尔镇人与北极熊的共存问题。它采用混合研究方法，结合社会科学和原住民知识体系，探讨了人与北极熊和谐共处的方式、原住民知识的运用，以及未来野生动物管理的建议。研究强调了提升原住民知识、支持积极的管理策略、开展非侵入式研究、培养共存文化、加强教育和安全意识、以及保护北极熊以支持旅游业的重要性。文章的核心是人与野生动物的和谐共处，以及如何通过社区参与式研究和知识共创来促进野生动物保护和人类福祉，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）并没有直接关系。,[],Katharina M. Miller;Georgina Berg;Georgina Berg;Florence Hamilton;Patricia Sinclair Kandiurin;Catherine de Meulles;Georgina Oman;Michael Lickers;Nickia McIvor;Dominique A. Henri,Coexistence between people and polar bears supports Indigenous knowledge mobilization in wildlife management and research,"In Churchill, Manitoba, Canada, people live alongside polar bears with tolerance and reciprocal respect and the meaning of their coexistence, mobilization of Indigenous knowledge, and recommendations for future wildlife management are explored in an analysis that uses mixed methods. 
 Polar bears are coming into northern communities more frequently, and human-polar bear conflict is increasing. However, in the community of Churchill, Manitoba, Canada, people live alongside polar bears with high tolerance and reciprocal respect. Through this case study, we explored human-polar bear coexistence in the community through Indigenous voices, documented social-ecological change, and mobilized recommendations as future visions to inform inclusive management and research strategies: elevate Indigenous knowledge, support proactive management and less invasive research, cultivate a culture of coexistence, improve education and safety awareness, and protect polar bears to support tourism. We used community-based participatory research, coproduction of knowledge, hands back, hands forward, and storytelling, mixing methods from the social sciences and Indigenous ways of knowing. Our study revealed coexistence can be a tool to bridge social and ecological knowledge, examine and facilitate wildlife conservation, and promote well-being through applied research on global issues at the local level. In Churchill, Manitoba, Canada, people live alongside polar bears with tolerance and reciprocal respect and the meaning of their coexistence, mobilization of Indigenous knowledge, and recommendations for future wildlife management are explored in an analysis that uses mixed methods."
10.1038/s43247-025-02003-y,False,Communications Earth & Environment,这篇论文研究的是利用人工智能技术，特别是微控制器上的小型深度学习模型，来实时区分地震信号、爆炸和环境噪声。它关注的是地震监测和灾害预警，而非大气环境遥感。文中提出的MCU-Quake模型能够在资源受限的物联网设备上运行，具有较好的泛化能力，能够识别来自全球不同地区的地震和爆炸事件。其核心在于信号处理和模式识别，与大气成分分析、卫星观测等大气环境遥感技术并无直接关联。,[],Zhi Geng;Yanfei Wang;Wenyong Pan;Caixia Yu;Zhijing Bai;Hongzhou Zhang,Real-time discrimination of earthquake signals by integrating artificial intelligence technology into IoT devices,"Tiny deep learning applied to microcontroller units may be used to discriminate seismological signals from ambient noise in real-time and explosions, using low-cost electric power microcontrollers and a short duration of data, which can be applied for monitoring catastrophic natural hazards. 
 The real-time detection and analysis of seismic signals is crucial in geophysics research, especially when it comes to monitoring catastrophic events. We present an evolutionary deep learning method that yields a model named MCU-Quake. This model encodes the discrimination process as a single numerical value, offering interpretability with only 2693 parameters. Trained on raw seismic waveforms from Utah, USA, MCU-Quake demonstrates its generalization capability across a global natural earthquake dataset. Notably, the model effectively identifies typical explosions during the Russia-Ukraine war in Europe. The knowledge to discriminate between ambient noise, explosions and natural earthquakes can be represented by values of −5.01 (std: 1.14), 1.96 (std: 0.36), 1.01 (std: 0.49), respectively. The model can be deployed on Internet of Things (IoT) devices, including most microcontrollers, which are constrained by limited computational resources (kilo-bytes of memory) and energy consumption (micro-Watts). The results indicate the prospect of on-site missions of artificial intelligent sensors. Tiny deep learning applied to microcontroller units may be used to discriminate seismological signals from ambient noise in real-time and explosions, using low-cost electric power microcontrollers and a short duration of data, which can be applied for monitoring catastrophic natural hazards."
None,False,Remote Sensing of Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，其研究重点是木本物种在南部大平原的扩张机制及其与环境数据的关系。研究将利用环境数据（可能包括气候、土壤等）来改进物种入侵的分类和对入侵机制的理解。然而，标题和摘要中并没有提及任何与大气环境遥感技术相关的字眼，例如空气质量监测、卫星观测或大气成分分析等。因此，该研究与大气环境遥感技术的关联性较弱。,[],Justin Dawsey;Nancy E. McIntyre,Incorporating environmental data to refine the classification and understanding of the mechanisms behind encroachment of a woody species in the Southern Great Plains (USA),
None,False,International Journal of Applied Earth Observation and Geoinformation,该论文标题和摘要表明，这是一篇关于南京市院前急救设施布局优化的研究。研究利用多源大数据，特别是时空分析方法，对院前急救设施的布局进行优化。文章并没有涉及大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等。因此，该研究与大气环境遥感技术关系不大。,[],Bing Han;Wanqi Hu;Xilu Tang;Jiemin Zheng;Mingxing Hu;Zhe Li,Corrigendum to “Optimization of pre-hospital emergency facility layout in Nanjing: A spatiotemporal analysis using multi-Source big data” [Int. J. of Appl. Earth Obs. Geoinf. 133 (2024) 104112],
None,False,International Journal of Applied Earth Observation and Geoinformation,这篇论文的标题和摘要表明，它提出了一种基于AWC-LSTM模型的新型地表形变预测方法。这是一种地球物理或遥感技术，侧重于利用模型预测地表变化，例如地面沉降或抬升。它与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析，并没有直接关系。文中并未提及任何与大气成分、卫星传感器或大气环境相关的概念。因此，该研究与大气环境遥感技术关联性较弱。,[],Yu Chen;Xinlong Chen;Shanchuan Guo;Huaizhan Li;Peijun Du,A novel surface deformation prediction method based on AWC-LSTM model,
None,False,Atmospheric Environment,由于没有提供标题和摘要，无法判断该研究论文是否与大气环境遥感技术（例如空气质量监测、卫星观测和大气成分分析）密切相关。请提供标题和摘要以便进行分析。,[],,Editorial Board,
10.1126/sciadv.adp8608,False,Science Advances,这篇研究论文主要关注的是人体骨骼肌间质液蛋白质组在剧烈运动后的时间动态变化。研究人员采用蛋白质组学方法，分析了运动前后人体骨骼肌间质液中蛋白质的组成和变化，发现运动后肌肉损伤标志物和免疫细胞来源蛋白的增加，并鉴定出一种名为CAMP的抗菌肽，其活性肽LL-37能够促进肌肉细胞生长。该研究主要集中在运动生理学和肌肉生长机制方面，与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有任何关系。,[],Ben Stocks;Julia Prats Quesada;Anthony M. Mozzicato;Carolina Jacob;Simone Jensen;Kirstin A. MacGregor;Jens Bangsbo;Juleen R. Zierath;Morten Hostrup;Atul S. Deshmukh,Temporal dynamics of the interstitial fluid proteome in human skeletal muscle following exhaustive exercise,"The skeletal muscle interstitial space is the extracellular region around myofibers and mediates cross-talk between resident cell types. We applied a proteomic workflow to characterize the human skeletal muscle interstitial fluid proteome at rest and in response to exercise. Following exhaustive exercise, markers of skeletal muscle damage accumulate in the interstitial space followed by the appearance of immune cell–derived proteins. Among the proteins up-regulated after exercise, we identified cathelicidin-related antimicrobial peptide (CAMP) as a bioactive molecule regulating muscle fiber development. Treatment with the bioactive peptide derivative of CAMP (LL-37) resulted in the growth of larger C2C12 skeletal muscle myotubes. Phosphoproteomics revealed that LL-37 activated pathways central to muscle growth and proliferation, including phosphatidylinositol 3-kinase, AKT serine/threonine kinase 1, mitogen-activated protein kinases, and mammalian target of rapamycin. Our findings provide a proof of concept that the interstitial fluid proteome is quantifiable via microdialysis sampling in vivo. These data highlight the importance of cellular communication in the adaptive response to exercise."
10.1126/sciadv.adr2821,True,Science Advances,这篇研究论文主要关注的是20世纪西南极洲降雪量的长期变化趋势，以及这种变化与热带大气遥相关的关系。研究发现，热带大西洋的显著增温和赤道太平洋的适度降温导致了水分输送的调整，从而影响了西南极洲的降雪模式。论文利用冰芯测量数据、统计分析和数值实验，揭示了热带-极地之间存在百年尺度的遥相关，这种遥相关导致了西南极洲不同区域降雪量的长期变化趋势相反。热带地区的远程强迫增加了南极洲的质量积累，一定程度上抵消了近几十年来冰架快速变薄的影响，对全球海平面变化做出了贡献。虽然论文没有直接提及具体的空气质量监测技术或大气成分分析方法，但其研究结果与大气环境遥感技术密切相关，例如利用卫星观测数据研究南极冰盖变化、利用冰芯数据反演过去气候等。,"['snow accumulation', 'ice core measurements', 'moisture transport', 'tropical teleconnections', 'sea level change', 'satellite observations', 'Antarctic climate']",Kai Man;Jürg Luterbacher;David M. Holland;Naiming Yuan;Lei Geng;Yetang Wang;Yonggang Liu;Guitao Shi;Yurong Hou;Wenju Cai;Xichen Li,Century-long West Antarctic snow accumulation changes induced by tropical teleconnections,"Ice core measurements reveal dipole-like snow accumulation trends over West Antarctica throughout the 20th century, with an increase of >2000 billion metric tons over the Antarctic Peninsula and Ellsworth Land but a decrease of ~500 billion metric tons over Marie Byrd Land. Although atmospheric teleconnections were frequently revealed, linking variability between tropics and higher latitudes on interannual and decadal timescales, centennial-scale teleconnection is absent from literature. Here, using statistical analysis and numerical experiments, we reveal that changes of tropical oceans throughout the 20th century drive the long-term Antarctic snowfall trend. A pronounced warming over the tropical Atlantic and a moderate cooling over the equatorial Pacific have driven an adjustment of moisture transport and thus snowfall pattern in West Antarctica. Our study reveals a centennial tropical-polar teleconnection, producing long-term trends with opposing changes across the regions. Remote forcing from the tropics increased the mass accumulation over Antarctica, balanced rapid iceshelf thinning in recent decades, contributing to global sea-level changes."
10.1126/sciadv.adr8250,False,Science Advances,这篇论文研究的是植物细胞内的一种信号转导机制，即SnRK2激酶如何感知高渗透压胁迫并激活下游信号通路。研究发现，在高渗透压条件下，SnRK2激酶会发生液-液相分离，形成凝聚体，从而摆脱PP2C磷酸酶的抑制，最终激活胁迫响应。该研究属于植物分子生物学和细胞生物学领域，与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。,[],Xian-Ping Yuan;Yang Zhao,SnRK2 kinases sense molecular crowding and form condensates to disrupt ABI1 inhibition,"Plants sense and respond to hyperosmotic stress via quick activation of sucrose nonfermenting 1–related protein kinase 2 (SnRK2). Under unstressed conditions, the protein phosphatase type 2C (PP2C) in clade A interact with and inhibit SnRK2s in subgroup III, which are released from the PP2C inhibition via pyrabactin resistance 1–like (PYL) abscisic acid receptors. However, how SnRK2s are released under osmotic stress is unclear. Here, we outline how subgroup I SnRK2s sense molecular crowding to interrupt PP2C-mediated inhibition in plants. Severe hyperosmotic stress triggers condensate formation to activate the subgroup I SnRK2s, which requires their intrinsically disordered region. PP2Cs interact with and inhibit subgroup I SnRK2s, and this interaction is disrupted by phase separation of SnRK2s. The subgroup I SnRK2s are critical for severe osmotic stress responses. Our findings elucidate a mechanism for how macromolecular crowding is sensed in plants and demonstrate that physical separation of signaling molecules can segregate negative regulators to initiate signaling."
10.1126/sciadv.ads9876,False,Science Advances,这篇论文介绍了一种名为“运动全息术”的新技术，该技术利用深度强化学习框架联合优化单一全息图和可学习的运动轨迹，以生成逼真且无散斑的三维全息显示。其核心在于提升全息显示的图像质量，例如提高峰值信噪比(PSNR)，并最终实现高质量的彩色三维显示。该研究与大气环境遥感技术，例如空气质量监测、卫星观测和大气成分分析等，没有任何直接关系。论文中提到的技术主要应用于虚拟现实、增强现实、教育和通信等领域，关注的是显示技术本身的改进，而非对大气环境的观测或分析。,[],Zhenxing Dong;Yuye Ling;Yan Li;Yikai Su,Motion Hologram: Jointly optimized hologram generation and motion planning for photorealistic 3D displays via reinforcement learning,"Holography is capable of rendering three-dimensional scenes with full-depth control and delivering transformative experiences across numerous domains, including virtual and augmented reality, education, and communication. However, traditional holography presents 3D scenes with unnatural defocus and severe speckles due to the limited space bandwidth product of the spatial light modulator (SLM). Here, we introduce Motion Hologram, a holographic technique that accurately portrays photorealistic and speckle-free 3D scenes. This technique leverages a single hologram and a learnable motion trajectory, which are jointly optimized within a deep reinforcement learning framework. Specifically, we experimentally demonstrated that the proposed technique could achieve a 4- to 5-dB PSNR improvement of focal stacks in comparison with traditional holography and could successfully depict speckle-free, high-fidelity, and full-color 3D displays using only a commercial SLM. We believe that the proposed method promises a prospective form of holographic displays that will offer immersive viewing experiences for audiences."
