doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41467-025-57992-3,False,Nature Communications,该论文主要关注单细胞代谢组学和表型分析，特别是细胞氧化应激和衰老过程中的代谢异质性。它开发了一种名为SCLIMS的技术，用于同时分析单个细胞的代谢组和氧化水平，并发现调节氧化应激、衰老和健康衰老的关键代谢物。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，因为它主要集中在细胞生物学和代谢组学领域。,[],Ziyi Wang;Siyuan Ge;Tiepeng Liao;Man Yuan;Wenwei Qian;Qi Chen;Wei Liang;Xiawei Cheng;Qinghua Zhou;Zhenyu Ju;Hongying Zhu;Wei Xiong,Integrative single-cell metabolomics and phenotypic profiling reveals metabolic heterogeneity of cellular oxidation and senescence,"Integrated analysis of metabolome and oxidative stress at single-cell level is challenging. Here, the authors develop SCLIMS, enabling simultaneous profiling of metabolome and oxidative stress levels and discoveries of key metabolites regulating oxidative stress, senescence, and healthy aging. 
 Emerging evidence has unveiled heterogeneity in phenotypic and transcriptional alterations at the single-cell level during oxidative stress and senescence. Despite the pivotal roles of cellular metabolism, a comprehensive elucidation of metabolomic heterogeneity in cells and its connection with cellular oxidative and senescent status remains elusive. By integrating single-cell live imaging with mass spectrometry (SCLIMS), we establish a cross-modality technique capturing both metabolome and oxidative level in individual cells. The SCLIMS demonstrates substantial metabolomic heterogeneity among cells with diverse oxidative levels. Furthermore, the single-cell metabolome predicted heterogeneous states of cells. Remarkably, the pre-existing metabolomic heterogeneity determines the divergent cellular fate upon oxidative insult. Supplementation of key metabolites screened by SCLIMS resulted in a reduction in cellular oxidative levels and an extension of C. elegans lifespan. Altogether, SCLIMS represents a potent tool for integrative metabolomics and phenotypic profiling at the single-cell level, offering innovative approaches to investigate metabolic heterogeneity in cellular processes. Integrated analysis of metabolome and oxidative stress at single-cell level is challenging. Here, the authors develop SCLIMS, enabling simultaneous profiling of metabolome and oxidative stress levels and discoveries of key metabolites regulating oxidative stress, senescence, and healthy aging."
10.1038/s41467-025-58059-z,False,Nature Communications,该研究论文主要关注用于治疗类风湿性关节炎的可注射生物粘合和润滑水凝胶。论文详细介绍了水凝胶的成分（多巴胺修饰的透明质酸、磺化透明质酸和kartogenin修饰的纳米酶），及其在减少炎症、修复受损软骨和改善关节润滑方面的作用。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系。,[],Huan He;Qin Zhang;Yiming Zhang;Shuxin Qu;Bin Li;Jun Lin;Xiong Lu;Chaoming Xie,Injectable bioadhesive and lubricating hydrogel with polyphenol mediated single atom nanozyme for rheumatoid arthritis therapy,"Injectable hydrogels are being explored for Rheumatoid Arthritis (RA) therapy, but most existing injectable hydrogels address only specific aspects of the RA pathological microenvironment. Here, the authors report an injectable bioadhesive and lubricating hydrogel, that prevents cartilage wear, provides long-term anti-inflammatory effects, and repairs damaged cartilage for RA therapy. 
 Rheumatoid arthritis (RA) is a common chronic autoimmune condition accompanied by lubrication dysfunction, inflammatory infiltration, and cartilage wear. Long-term improvements in joint lubrication, inflammation elimination, and worn cartilage repair are crucial for effective RA treatment. Herein, we present an injectable bioadhesive and lubricating hydrogel containing a dopamine-modified hyaluronic acid (DA-HA) network, sulfonated hyaluronic acid (SO3−-HA) network, and kartogenin (KGN)-grafted dopamine-hybridized graphene quantum dot-supported Cu single-atom nanozyme (DAGQD@Cu@KGN SAN) designed to restore cartilage lubrication and repair worn cartilage in RA. DA within the hydrogel networks provides bioadhesion, allowing it to persist in the joint cavity for extended periods. The hydrogel with SO3− group offer lubricity, reducing friction coefficient and alleviating cartilage wear. The DAGQD@Cu@KGN SAN exhibits excellent superoxide dismutase, catalase, and •OH scavenging activities, effectively inhibiting inflammation. KGN is sustainably released from the hydrogel, recruiting bone marrow mesenchymal stem cells to repair damaged cartilage by promoting their differentiation into chondrocytes. In vivo experimental results demonstrate that this injectable bioadhesive and lubricating hydrogel not only prevents cartilage wear and tear, providing long-term anti-oxidation and anti-inflammatory effects in early RA, but also repaired damaged cartilage in late-stage RA. This bio-adhesive and lubricating hydrogel presents a potential full-cycle strategy for RA therapy. Injectable hydrogels are being explored for Rheumatoid Arthritis (RA) therapy, but most existing injectable hydrogels address only specific aspects of the RA pathological microenvironment. Here, the authors report an injectable bioadhesive and lubricating hydrogel, that prevents cartilage wear, provides long-term anti-inflammatory effects, and repairs damaged cartilage for RA therapy."
10.1038/s41558-025-02273-6,False,Nature Climate Change,该研究主要关注干旱对生态系统春季物候的影响，特别是通过卫星绿度数据和长期地面观测来研究干旱如何延迟植物的绿化和展叶。虽然使用了卫星数据，但其重点在于植被的物候变化与干旱之间的关系，而非大气环境遥感技术的应用，如空气质量监测或大气成分分析。因此，该研究与大气环境遥感技术的关联性较弱。,"['satellite greenness data', 'drought', 'ecosystem phenology', 'temperature']",Ying Liu;Yao Zhang;Josep Peñuelas;Steven A. Kannenberg;Haibo Gong;Wenping Yuan;Chaoyang Wu;Sha Zhou;Shilong Piao,Drought legacies delay spring green-up in northern ecosystems,"The authors investigate the impacts of drought legacy on springtime leaf unfolding and green-up. They show that drought delays springtime phenology, primarily through exogenous environmental memory effects, and suggest that future spring advances may be dampened by increasing drought. 
 Global warming has increased the frequency and intensity of droughts, causing large impacts on the structure and functioning of terrestrial ecosystems. The direct effect of droughts on autumn senescence is well-documented, but the extent to which the legacy effects influence plant phenology of the following year remains unclear. Using satellite greenness data and long-term in situ observations, we demonstrate that droughts substantially delay the green-up and leaf unfolding of the next spring, particularly following prolonged events with delayed soil moisture recovery. These delays cannot be explained by state-of-the-art phenology models and are strongly linked to postdrought temperature, local climate, drought characteristics and reductions in photosynthesis. Compared to the endogenous memory effects within plants themselves, the exogenous memory effects through changes in environment are five times stronger in drylands and twice as strong in non-drylands. Given projections of increased drought frequency and severity, future advances in spring phenology may be less pronounced than previously anticipated. The authors investigate the impacts of drought legacy on springtime leaf unfolding and green-up. They show that drought delays springtime phenology, primarily through exogenous environmental memory effects, and suggest that future spring advances may be dampened by increasing drought."
10.1038/s41558-025-02271-8,False,Nature Climate Change,该论文主要研究了气候变暖背景下，北方泥炭地中微生物光合作用对碳排放的影响。研究表明，气候变暖会增强微生物的光合作用，从而抵消一部分泥炭地因异养呼吸产生的二氧化碳排放。虽然论文涉及碳排放，但其重点在于微生物生态和碳循环过程，与大气环境遥感技术（如空气质量监测、卫星观测或大气成分分析）没有直接关联。,"['carbon emissions', 'peatlands', 'microbial photosynthesis', 'climate change scenarios']",Samuel Hamard;Sophie Planchenault;Romain Walcker;Anna Sytiuk;Marie Le Geay;Martin Küttim;Ellen Dorrepaal;Mariusz Lamentowicz;Owen L. Petchey;Bjorn J. M. Robroek;Eeva-Stiina Tuittila;Maialen Barret;Régis Céréghino;Frédéric Delarue;Jessica Ferriol;Tristan Lafont Rapnouil;Joséphine Leflaive;Gaël Le Roux;Vincent E. J. Jassey,Microbial photosynthesis mitigates carbon loss from northern peatlands under warming,"The authors use experimental and modelling approaches to understand the response of microbial photosynthesis to peatland warming. They show that warming amplifies microbial photosynthesis, which could offset rising CO2 emissions from northern peatlands by 6.0–13.7% in 2100 (SSP 2-4.5–SSP 5-8.5). 
 The future of the northern peatland carbon (C) sink is uncertain as the effects of warming on microbial metabolisms are unclear. While increased microbial CO2 emissions are expected under warming, the response of microbial photosynthesis remains unknown, complicating predictions of net microbial effects on peatland carbon emissions. Here, using a continental-scale experimental study, we show that warming amplifies microbial photosynthesis by 3.4 mgC m−2 h−1 per 1 °C increase. By 2100, this increase translates to a gain of 51.1 Tg of carbon per year from the northern peatland area under the pessimistic SSP 5-8.5 climatic change scenario, offsetting ~14% of projected heterotrophic CO2 emissions in northern peatlands. By linking field and microcosm experiments, we further show that enhanced microbial photosynthesis accelerates peatland CO2 uptake as photosynthetic microbial-C subsidies stimulate nutrient mineralization. These results underscore the importance of photosynthetic microbes for mitigating carbon emissions and supporting long-term carbon storage in peatlands. The authors use experimental and modelling approaches to understand the response of microbial photosynthesis to peatland warming. They show that warming amplifies microbial photosynthesis, which could offset rising CO2 emissions from northern peatlands by 6.0–13.7% in 2100 (SSP 2-4.5–SSP 5-8.5)."
10.1038/s41558-025-02302-4,False,Nature Climate Change,这篇论文主要研究了全球变暖背景下北半球热浪热点的西移现象。研究表明，由于土壤湿度与大气耦合作用的增强，东欧、东北亚和北美西部的热浪发生概率增加。该研究侧重于气候变化对热浪空间分布的影响，以及土壤湿度与大气相互作用在其中的作用机制。虽然与大气环境相关，但它并不直接涉及大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析，而是更侧重于气候模式和热浪的物理过程。,"['Heatwaves', 'Soil moisture-atmosphere coupling', 'Rossby waves', 'High-pressure ridges', 'Climate Change']",Kaiwen Zhang;Zhiyan Zuo;Wei Mei;Renhe Zhang;Aiguo Dai,A westward shift of heatwave hotspots caused by warming-enhanced land–air coupling,"Heatwaves are expected to become more frequent with warming, but how their spatial patterns change is not well understood. Here the authors show that heatwave hotspots in the Northern Hemisphere have shifted westwards over the past few decades. 
 Heatwaves pose serious risks to human health and lives, but how their occurrence patterns may change under global warming remains unclear. Here we reveal a systematic westward shift of heatwave hotspots across the northern mid-latitudes around the late 1990s. Both observational analysis and numerical simulation show that this shift is caused by intensified soil moisture–atmosphere coupling (SAC) in eastern Europe, Northeast Asia and western North America under recent background warming. The strengthened SAC shifted the atmospheric high-amplitude Rossby wavenumber-5 pattern westwards to a preferred phase position, which increased the probability of the occurrence of high-pressure ridges over these 3 hotspots by a factor of up to 39. Our results highlight the importance of SAC in shaping heatwave patterns and large-scale atmospheric circulation and challenge the conventional view that the land surface only passively responds to atmospheric forcing. Heatwaves are expected to become more frequent with warming, but how their spatial patterns change is not well understood. Here the authors show that heatwave hotspots in the Northern Hemisphere have shifted westwards over the past few decades."
10.1038/s43247-025-02158-8,False,Communications Earth & Environment,该研究论文主要关注热带地区道路建设对森林砍伐的影响。它使用遥感数据来评估道路对森林损失的影响，并分析了道路附近森林损失的程度。虽然该研究使用了遥感数据，但其重点在于土地覆盖变化和森林砍伐，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的关联性不强。,[],Xincheng Zheng;Jin Chen;Zeyao Zou;Shiyong Zhen;Shuang Liu;Jiazheng Li;Xueman Zuo;Sen Lin;Zhilong Wu;Ludan Zhang;Qinxian Lin;Guodong Yan;Tao Hong;Rongzu Qiu;Jian Li;Chengzhen Wu;Xisheng Hu,Sprawling roads enhanced tropical forest loss during the period 2001–2020,"Nearly 30% of forest loss in tropical regions between 2001 and 2020 occurred within 1 km from roads, with a road impact index in these areas about 2.5 times higher than those beyond, according to a high-resolution road impact index developed from remote sensing data. 
 Sprawling road networks cutting through forested areas continue to be a potent catalyst of deforestation in tropical regions. Yet, pantropical assessments limited by the lack of high-resolution global maps of tropical forest loss induced by road networks. Here, we harnessed the road dataset from the Global Roads Inventory Project and the forest loss dataset from Global Forest Change, to produce global tropical high-resolution maps of road impact index spanning 2001 to 2020. We find that the forest area within a 1-km distance from roads accounts for about one-sixth, but its proportion of forest loss is nearly one-third, the road impact index is 2.45 times higher than those beyond the zone. The road impact index of all countries shows a decreasing trend with the distance from roads and increasing from 2001 to 2020. Our findings emphasize the urgent need for globalized efforts to protect the intact forests and rehabilitate degraded forests along roadside. Nearly 30% of forest loss in tropical regions between 2001 and 2020 occurred within 1 km from roads, with a road impact index in these areas about 2.5 times higher than those beyond, according to a high-resolution road impact index developed from remote sensing data."
None,False,Remote Sensing of Environment,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有提供任何关于研究内容的信息，因此无法判断该论文是否与大气环境遥感技术相关。无法提取任何主题词，也无法对论文内容进行解释。,[],,Editorial Board,
10.1016/j.jag.2025.104479,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注的是利用合成孔径雷达（SAR）图像进行油 Spill 事件的分割，并提出了一种增强的无监督域自适应方法，用于解决不同 SAR 卫星图像之间油 Spill 特征差异的问题。该方法利用历史油 Spill 数据作为源域，迁移到新的油 Spill 事件中，并通过迭代伪标签细化来提高分割的准确性。虽然该研究使用了卫星数据，但其重点在于海洋环境中的油 Spill 检测，而不是大气环境遥感技术，如空气质量监测或大气成分分析。,"['oil spill', 'SAR images', 'segmentation', 'Sentinel-1', 'ERS-1/2', 'GF-3', 'COSMO-SkyMed', 'Radarsat-2']",Guangyan Cui;Jianchao Fan;Yarong Zou,Enhanced unsupervised domain adaptation with iterative pseudo-label refinement for inter-event oil spill segmentation in SAR images,"•Accurate extraction of new oil spill events based on historical oil spill data. •Relieve the issue of irrational target domain delineation via knowledge decision. •Iterative pseudo-labeling based on top-Kmarginal probabilities. •The network is applicable to new oil spill events under different SAR satellites. 
 The imaging features of oil spills in synthetic aperture radar (SAR) images have significant differences due to factors such as marine environment, SAR sensors, oil film thickness and types, which makes it difficult to obtain a generalized model, and the limited number of SAR images obtained from new oil spill events hampers the effective training of deep learning networks. To solve these issues, an enhanced unsupervised domain adaptation with iterative pseudo-label refinement (EUDA-PLR) approach is proposed for inter-event oil spill SAR image segmentation. Specifically, the freely downloaded and collected Sentinel-1 and ERS-1/2 oil spill historical data are used as source domains, respectively, which are migrated to each new oil spill event with limited training samples based on adversarial training to improve the timeliness and accuracy of processing new oil spill events. Subsequently, the target domain is divided more rationally by combining the knowledge of the resolution and polarization mode of the satellite images, the wind speed information of the marine environment, and the computable oil-seawater power ratio. Finally, high-probability oil spill features are stored and updated based on top-K marginal probabilities to improve the completeness of oil spill features in the pseudo-labeling of strong samples in the target domain, and adversarial training is utilized to enhance the ability to extract oil spill features from weak samples in the target domain. EUDA-PLR is applicable to a variety of current mainstream SAR satellites. In the experiments, the source domain data contains the Sentinel-1 dataset from 2014 to 2021 and the ERS-1/2 dataset from 1991 to 2002, and the target domain data contains the GF-3 dataset of an oil spill event in the Bohai Bay region in 2018, the GF-3 and COSMO-SkyMed dataset of an oil spill event in the South China Sea region in 2019, the GF-3 dataset for an oil spill event in the East China Sea region in 2020, and the Radarsat-2 dataset for an oil spill event in the Bohai Bay region in 2021. The proposed method has been shown to outperform existing algorithms in eight comparison experiments for four real oil spill events."
10.1016/j.jag.2025.104448,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要关注从机载激光扫描（ALS）点云数据中自动提取建筑物立面轮廓，提出了一种名为深度投影预测（DPP）的端到端方法。该方法旨在直接从ALS点云预测建筑物立面轮廓掩模，避免了显式提取建筑物和立面的过程。论文重点在于建筑物轮廓提取算法的设计和优化，以及相关数据集的构建。与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关联。,[],Hengming Dai;Jiabo Xu;Xiangyun Hu;Zhen Shu;Wei Ma;Zhifang Zhao,Deep projective prediction of building facade footprints from ALS point cloud,"•An end-to-end framework for building facade footprint extraction from ALS data. •A back-projective attention module benefiting footprint prediction performance. •A sparse feature completion strategy to reduce the impact of point cloud sparsity. •A DALES-BFF dataset for building facade footprint extraction method development. 
 The automated extraction of building facade footprints (BFFs) is a critical task in surveying and remote sensing. Existing methods primarily use mobile laser scanning point cloud as the data source, with limited methods utilizing airborne laser scanning (ALS) data. This is mainly because current methods require explicit building extraction and wall detection, and the facade points in ALS point clouds are naturally sparse and prone to incompleteness, leading to insufficient robustness in rule-based wall extraction. To address this challenge, this paper presents an end-to-end method named deep projective prediction (DPP), which directly predicts BFF masks from ALS point clouds, avoiding explicit extraction of buildings and facades, thereby simplifying the BFF extraction process. Meanwhile, we introduce a back-projective attention (BPAtt) module that guides the decoding process while performing differentiable projections, enhancing the model’s sensitivity to projected feature locations. Additionally, a sparse feature completion (SFC) strategy is proposed to alleviate the impact of point cloud sparsity on footprint mask prediction. To validate the effectiveness of the DPP and facilitate relevant future research, an ALS-based BFF dataset is established, which provides more than 3k BFF annotations. Extensive experiments demonstrate that the proposed DPP achieves promising results on the BFF extraction task. The BPAtt module and SFC strategy also promote the BFF extraction performance, particularly at the boundaries of footprints."
10.1016/j.jag.2025.104483,False,International Journal of Applied Earth Observation and Geoinformation,该论文主要研究利用高空间分辨率多光谱图像，通过卫星遥感技术反演浅水珊瑚礁区域的底部反射率。该方法旨在无需先验知识的情况下，同时反演蓝光和绿光波段的底部反射率，以评估珊瑚礁生态系统的健康状况。研究重点在于水下环境和珊瑚礁的监测，与大气环境遥感技术（如空气质量监测、大气成分分析等）关联不大。,"['bottom reflectance', 'coral reef', 'multispectral imagery', 'shallow water', 'benthic habitat']",Benqing Chen;Yanming Yang;Mingsen Lin;Bin Zou;Shuhan Chen;Erhui Huang;Wenfeng Xu;Yongqiang Tian,Satellite retrieval of bottom reflectance from high-spatial-resolution multispectral imagery in shallow coral reef waters,"•An equation-based analytical method is developed to retrieve bottom reflectance. •The method simultaneously retrieves bottom reflectance in the blue and green bands without any auxiliary data. •Bottom reflectance can be retrieved accurately in both magnitude and shape. 
 Under anthropogenic disturbances and global warming, coral reef ecosystems are degrading, and there is growing concern about the changes in benthic habitats in shallow coral reef waters. As an essential parameter, bottom reflectance can be used to indicate the health of benthic habitats in coral reefs. However, accurately determining bottom reflectance from satellite data remains challenging. This study presents an equation-based analytical method to estimate the bottom reflectance from high-spatial-resolution multispectral images in shallow coral reef waters by establishing two equations independent of bottom type and water depth. With the required parameters estimated from the sampling pixels of the multi-spectral image, the bottom reflectance data for the blue and green bands were derived by solving the two equations without a prior knowledge of bottom types, water properties, and water depths. To evaluate the method, simulated remote-sensing reflectance datasets from various combinations of the water properties, depths, and bottom types were used to derive the bottom reflectance. The root mean square errors (RMSEs) of the derived bottom reflectance in the blue band were generally <0.02 for most cases, except when the colored dissolved organic matter spectral absorption coefficient at the 440 nm wavelength [aCDOM (440)] was 0.1 m−1 and concentration of chlorophyll (CCHL) was ≥0.5 μg/L. Comparatively, the lower RMSEs in the green band were observed only when aCDOM(440) < 0.05 m−1, concentration of non-algal particles (CNAP) < 0.25 mg/L, and CCHL < 0.5 μg/L. Furthermore, the proposed method was applied to the two real satellite multispectral images to derive the bottom reflectance. By visually comparing to the subsurface reflectance images and validating with the field-measured reflectance data, we demonstrated that the satellite derived bottom reflectance in the blue and green bands was accurate in both magnitude and shape by the proposed method. Finally, the impacts of the spatial inhomogeneity of the water properties, purity of sampling pixels for estimating the band ratio of the total diffused attenuation coefficients, and errors in the radiometric correction on the bottom reflectance retrieval were discussed and analyzed."
10.1016/j.jag.2025.104487,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注城市居民在日常出行中接触绿地的情况，特别是通过共享单车数据分析。它探讨了绿地暴露的时空动态、公平性以及与人类活动模式的关系。研究方法包括使用图网络分析共享单车出行的时空模式和社群结构，使用人口加权暴露模型估算每日出行相关的绿地暴露动态，并评估绿地暴露的空间异质性和公平性。虽然该研究与环境有关，但它侧重于城市规划、健康和交通策略，而不是大气环境遥感技术，如空气质量监测、卫星观测或大气成分分析。,[],Xijie Xu;Jie Wang;Stefan Poslad;Xiaoping Rui;Guangyuan Zhang;Yonglei Fan;Guangxia Yu,Assessing urban residents’ exposure to greenspace in daily travel from a dockless bike-sharing lens,"•Weekdays or weekends will not influence the cyclists’ average greenspace exposure level. •Greenspace coverage always underestimates or overestimates cyclists’ greenspace exposure. •Most cyclists’ daily travels take place in lower greenspace coverage areas. •The equitability of greenspace exposure is influenced by daily travel and daily activity patterns. 
 Considering the importance of greenspace for the health and life of urban citizens, different levels of greenspace exposure (GE) have received increasing attention. However, the understanding of human travel-related greenspace exposure is still limited, especially the lack of quantitative description of the fine-grained dynamics of greenspace exposure for active travel. Therefore, this study aims to quantify and analyse the spatio-temporal dynamics and equality of greenspace exposure during daily travel using dockless bike-sharing data in Beijing. Firstly, this study analysed the spatio-temporal patterns and community structure of bike-sharing travel using graph networks. Second, the daily travel-related greenspace exposure dynamics were estimated using a population-weighted exposure model. Finally, the spatial heterogeneity and equality of greenspace exposure during daily travel were assessed. The results show that greenspace exposure is shaped by both human mobility and greenspace distribution. Greenspace exposure is higher during the daytime than the early morning, and there are no significant changes of the average greenspace exposure across weekdays and weekends. In addition, there is an imbalance between greenspace coverage and exposure, with high greenspace coverage not implying high greenspace exposure and vice versa. Areas with lower greenspace coverage (less than 30 %) occurred for more than 80 % of the travels. We also found significant inequality of greenspace exposure during daily travel, with an average Gini index above 0.50. Driven by human mobility, inequality varied over time, with the highest inequality occurring between midnight and early morning, when the Gini index is higher than 0.65. This study provides a detailed understanding of greenspace exposure in active travel modes and may offer valuable insights for urban greenspace planning and health-oriented mobility strategies."
10.1016/j.jag.2025.104474,False,International Journal of Applied Earth Observation and Geoinformation,该研究论文主要关注的是利用深度学习和多源遥感数据来估计山区森林的树冠高度。它探讨了Landsat 8、ALOS-2 PALSAR和GEDI数据在亚热带山区森林树冠高度估计中的应用，并比较了深度马尔可夫回归（DMR）、随机森林回归（RF）和3D回归克里金法（3DRK）等建模方法的效果。研究结果表明，光学遥感在山区地形中提供了最高的估计精度，并且结合多个遥感数据集可以进一步提高估计精度。该研究与大气环境遥感技术（如空气质量监测、卫星观测和大气成分分析）没有直接关系，主要侧重于森林参数的估计。,[],Hongbin Luo;Guanglong Ou;Cairong Yue;Bodong Zhu;Yong Wu;Xiaoli Zhang;Chi Lu;Jing Tang,A framework for montane forest canopy height estimation via integrating deep learning and multi-source remote sensing data,"•Multi-source remote sensing combined can improve forest canopy height estimation in mountainous conditions. •Deep learning model DMR consistently show excellent performance under different conditions. •Setting slope class as a dummy variable can further improve the estimation accuracy of forest canopy height. 
 Quantitative remote sensing-based forest parameter estimation is challenging in tropical mountainous conditions with complex topography and vegetation. To address this issue, we conducted a study utilizing Landsat 8, ALOS-2 PALSAR, and GEDI data. We applied an effective deep learning framework—Deep Markov Regression (DMR)—along with Random Forest Regression (RF) and 3D Regression Kriging (3DRK) methods to estimate canopy height in subtropical mountain forests. Our goal was to explore effective modeling techniques for this task. Additionally, we treated “slope” as a dummy variable and incorporated factors such as slope and geographic coordinates into the model. The results showed that optical remote sensing provided the highest estimation accuracy in mountainous terrain, significantly outperforming both GEDI and SAR data. The combination of multiple remote sensing datasets further enhanced the estimation accuracy. Incorporating slope and geographic location data also improved model performance. Among all methods, the RF model was most sensitive to topographic variations, whereas the DMR model consistently delivered excellent performance across different slope conditions. The R2 of the DMR model was 0.772, the RMSE was 2.968 m, and the prediction accuracy approached 80 %."
10.1016/j.jag.2025.104456,False,International Journal of Applied Earth Observation and Geoinformation,"该论文主要关注的是地理空间代码生成的大语言模型（LLM），即 GeoCode-GPT。虽然地理空间数据可能包含大气环境信息，但论文的核心在于如何利用LLM自动生成地理空间相关的代码，解决地理空间数据处理和建模任务中的效率问题。论文重点介绍了数据集的构建（GeoCode-PT, GeoCode-SFT, GeoCode-Eval）、模型的训练方法（QLoRA和LoRA）以及评估框架的建立。论文侧重于地理空间代码生成的通用技术和性能评估，而不是特定于大气环境遥感技术的应用，例如空气质量监测、卫星观测或大气成分分析。因此，该论文与大气环境遥感技术的直接关联性较低。",[],Shuyang Hou;Zhangxiao Shen;Anqi Zhao;Jianyuan Liang;Zhipeng Gui;Xuefeng Guan;Rui Li;Huayi Wu,GeoCode-GPT: A large language model for geospatial code generation,"•Introduced GeoCode-GPT-7B, the first LLM for geospatial code generation. •Developed and open-sourced GeoCode-PT, GeoCode-SFT, and GeoCode-Eval datasets. •Proposed a pretraining and fine-tuning strategy combining QLoRA and LoRA. •Established an evaluation framework for geospatial code generation. 
 The increasing demand for spatiotemporal data and modeling tasks in geosciences has made geospatial code generation technology a critical factor in enhancing productivity. Although large language models (LLMs) have demonstrated potential in code generation tasks, they often encounter issues such as refusal to code or hallucination in geospatial code generation due to a lack of domain-specific knowledge and code corpora. To address these challenges, this paper presents and open-sources the GeoCode-PT and GeoCode-SFT corpora, along with the GeoCode-Eval evaluation dataset. Additionally, by leveraging QLoRA and LoRA for pretraining and fine-tuning, we introduce GeoCode-GPT-7B, the first LLM focused on geospatial code generation, fine-tuned from Code Llama-7B. Furthermore, we establish a comprehensive geospatial code evaluation framework, incorporating option matching, expert validation, and prompt engineering scoring for LLMs, and systematically evaluate GeoCode-GPT-7B using the GeoCode-Eval dataset. Experimental results reveal that GeoCode-GPT significantly outperforms existing models across multiple tasks. For multiple-choice tasks, its accuracy improves by 9.1% to 32.1%. In code summarization, it achieves superior scores in completeness, accuracy, and readability, with gains ranging from 1.7 to 25.4 points. For code generation, its performance in accuracy, readability, and executability surpasses benchmarks by 1.2 to 25.1 points. Grounded in the fine-tuning paradigm, this study introduces and validates an approach to enhance LLMs in geospatial code generation and associated tasks. These findings extend the application boundaries of such models in geospatial domains and offer a robust foundation for exploring their latent potential."
None,False,International Journal of Applied Earth Observation and Geoinformation,由于只提供了标题“Editorial Board”和摘要“Abstract:”，没有足够的信息来判断该论文是否与大气环境遥感技术相关。无法确定其主题词，也无法用中文解释论文内容。,[],,Editorial Board,
10.1016/j.atmosenv.2025.121175,True,Atmospheric Environment,该研究论文通过分析中国不同地区雨水中水溶性有机物的分子特征和来源，探讨了大气环境中水溶性有机物的组成。研究使用了超高分辨率的傅里叶变换离子回旋共振质谱（FT-ICR MS）来分析雨水水溶性有机物的分子多样性。结果表明，不同地区的雨水水溶性有机物来源不同，主要包括工业排放、二次生成、生物质燃烧和车辆排放。虽然该研究没有直接涉及遥感技术或卫星观测，但它对理解大气成分、生物地球化学循环和气候变化具有重要意义，这些都是大气环境遥感技术关注的关键领域。,"['water-soluble organic matter (WSOM)', 'atmospheric composition', 'biogeochemical cycles', 'climate change', 'industrial emissions', 'biomass burning', 'vehicle emissions']",Cuiping Ning;Yutong Tang;Shuai Sun;Dan Wang;Yuan Gao,Molecular level characteristics and sources of rainwater water-soluble organic matter in different regions of China by FT-ICR MS,"•The molecular diversity of rainwater WSOM was analyzed by FT-ICR MS. •Rainwater WSOM in Guangzhou had high molecular weight, DBE value and aromaticity. •Sulfur-containing and CHO compounds predominated in rainwater WSOM in Nanjing. •Aliphatic/peptides are more abundant in Anshan compared to Guangzhou and Nanjing. •WSOM derives from industrial, vehicles, secondary formation, and biomass burning. 
 Rainwater water-soluble organic matter (WSOM) constitutes a complex mixture that holds a pivotal role in biogeochemical cycles and climate change. Understanding its chemical composition helps better to reveal its atmospheric behavior. In this study, rainwater samples were collected from three Chinese cities to explore their WSOM molecular composition and sources. These rainwater samples contained significant amounts of both natural and anthropogenic WSOM owing to diverse environmental settings and extensive human activities. Ultrahigh-resolution Fourier transform ion cyclotron resonance mass spectrometry (FT-ICR MS) was employed to analyze the molecular diversity of rainwater WSOM. A total of 1684, 2024, and 1104 molecular formulas were identified in rainwater WSOM from Anshan, Guangzhou, and Nanjing, China, respectively. The results reveled that sulfur-containing compounds (including CHOS and CHONS) dominated the rainwater WSOM in Anshan (74.9 %), with a notable presence of nitrooxy-organosulfates. In contrast, in Guangzhou, typical biogenic derivatives of CHO compounds contributed more to the rainwater WSOM (50.5 %). In Nanjing, the sulfur-containing compounds and CHO compounds were primarily composed of nitrooxy-organosulfates and saturated fatty acids, respectively, comprising 48.6 % and 43.8 % of the rainwater WSOM. On the whole, rainwater WSOM mainly originated from industrial emissions, secondary generation, biomass burning, and vehicle emissions."
