doi,is_relevant,journal,explanation,topic_words,authors,title,abstract
10.1038/s41586-026-10395-w,False,Nature,该论文研究的是一种用于大片段DNA插入的基因编辑技术，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['DNA insertion', 'prime editing', 'gene therapy']",Ya-jing Shi;Zi-yi Ding;Ying Wu;Zhou He;Yi-zhou Zhang;Yu-lu Zhang;Yu-ming Zhang;Xiang-rui Huang;Hao Yin;Ying Zhang,Quadruple pegRNA enables programmable and efficient large genomic insertion,"QuadPE—a quadruple paired prime editing guide RNA strategy—enables efficient and programmable insertion of large DNA fragments. 
 Precise, site-specific insertion of large gene sequences holds great promise for the treatment of diverse genetic disorders. Although prime editing using paired guide RNAs (pegRNAs) can mediate targeted integration, insertion efficiency drops sharply for payloads exceeding 300 base pairs1–3. Here we present a rationally designed quadruple pegRNA strategy (QuadPE) for efficient and programmable insertion of large DNA fragments. Through screening different designs, we identified that combinations of two genome-targeting pegRNAs in a PAM-out or PAM-in orientation, when paired with two donor-targeting pegRNAs in linear or circular form, yield optimal efficiency. Using QuadPE, we achieved stable integration efficiency of DNA fragments ranging from 1.6 to 26 kb, with efficiencies of around 40% at multiple loci with minimal off-target insertion activity. QuadPE substantially outperformed recombinase-mediated (PASSIGE and PASTE)4,5 and transposase-mediated (CAST)6 insertion systems, particularly for larger payloads, showing a 11-fold, 61-fold and 12-fold improvement for a 9.5 kb insertion, respectively. Notably, QuadPE was effective in both dividing and non-dividing primary cells such as human primary T cells and post-mitotic neurons, establishing QuadPE as a powerful and precise platform for large-fragment gene insertion without the need for double-stranded breaks or recombinases. QuadPE—a quadruple paired prime editing guide RNA strategy—enables efficient and programmable insertion of large DNA fragments."
10.1038/s41586-026-10430-w,False,Nature,该研究主要关注的是一种新型金属材料——Re–Co–Ta–B金属玻璃的力学性能和热稳定性，虽然涉及材料的科学特性，但并未直接涉及大气环境遥感技术、空气质量监测、卫星观测或大气成分分析等相关领域。,[],Zhengqing Cai;Shidong Feng;Zhen-Qiang Song;Yanhui Liu;Bo Xu;Zijing Li;Yanhui Zhang;Yingdan Liu;Ruilin Zheng;Xinyu Zhang;Weihua Wang;Li-Min Wang;Ri-Ping Liu,Ceramic-like strength and metallic toughness in a bulk metallic glass,"Re–Co–Ta–B bulk metallic glasses have high strength, fracture toughness and thermal stability, combining traditionally exclusive properties of metals and ceramics. 
 Metals and ceramics have contrasting limitations—metals exhibit lower strength and poor high-temperature stability, whereas ceramics are inherently brittle. Materials combining high strength, fracture toughness and thermal stability remain an important scientific objective. Here we report Re–Co–Ta–B bulk metallic glasses (BMGs) that overcome this fundamental limitation, achieving a remarkable fracture strength of about 6.43 GPa while maintaining around 30 MPa m1/2 fracture toughness. This strength value exceeds previously reported values for BMGs and crystalline metals and approaches the strength of advanced ceramics while far exceeding them in toughness. These alloys exhibit pronounced resistance to thermal softening and harsh environments, retaining a strength of 4.4 GPa at 900 K with negligible oxidation and corrosion. Synchrotron measurements and aberration-corrected microscopy reveal the origin of these properties: a unique amorphous structure that inherits a high degree of crystal-like short-range order from the Re7B3 intermetallic phase. First-principles calculations indicate that this atomic framework is strengthened by directional Re–B covalent bonds embedded in a metallic matrix, thereby bridging the ceramic and metallic bonding. This work suggests structural heredity as a guiding principle for engineering next-generation amorphous materials with previously unattainable property combinations. Re–Co–Ta–B bulk metallic glasses have high strength, fracture toughness and thermal stability, combining traditionally exclusive properties of metals and ceramics."
10.1038/d41586-026-01148-w,False,Nature,该论文研究的是一种无需眼镜的3D显示技术，涉及纳米结构和超表面，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Xiao Wei Sun;Zhongtao Tian,Glasses-free display switches between 2D and 3D,"A nanostructured ‘metasurface’ lens enables 3D images to be viewed without specialized glasses and can switch to 2D operation. 
 A nanostructured ‘metasurface’ lens enables 3D images to be viewed without specialized glasses and can switch to 2D operation.  A nanostructured ‘metasurface’ lens enables 3D images to be viewed without specialized glasses and can switch to 2D operation."
10.1038/d41586-026-01049-y,False,Nature,该论文标题和摘要内容关于如何给自然奖评委留下印象，提供申请建议，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Melissa Hobson,How to impress the Nature Awards judges,"Three panellists share their tips and advice for would-be applicants. 
 Three panellists share their tips and advice for would-be applicants.  Three panellists share their tips and advice for would-be applicants."
10.1038/d41586-026-01047-0,False,Nature,该论文研究的是人类和病毒基因变异与癌症易感性的关系，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Colm O’hUigin;Mary Carrington,Specific combinations of human and viral genetic variants explain a cancer predisposition in southern China,"The interplay between variants of human immune-system genes and strains of Epstein–Barr virus underpins differences in susceptibility to an uncommon throat cancer. 
 The interplay between variants of human immune-system genes and strains of Epstein–Barr virus underpins differences in susceptibility to an uncommon throat cancer.  The interplay between variants of human immune-system genes and strains of Epstein–Barr virus underpins differences in susceptibility to an uncommon throat cancer."
10.1038/d41586-026-00810-7,False,Nature,该论文研究的是细胞凋亡蛋白在肠道修复中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Ayijiang Yisimayi;Judy Lieberman,A cell-death protein has an unexpected role in intestinal repair,"A form of the inflammatory protein caspase-5 is expressed in immature gut cells, where it promotes proliferation and facilitates tissue regeneration. 
 A form of the inflammatory protein caspase-5 is expressed in immature gut cells, where it promotes proliferation and facilitates tissue regeneration.  A form of the inflammatory protein caspase-5 is expressed in immature gut cells, where it promotes proliferation and facilitates tissue regeneration."
10.1038/d41586-026-01198-0,False,Nature,该论文标题和摘要内容与大气环境遥感技术无关，主要讨论的是如何获取慈善资金，属于社会公益或管理领域。,[],Nic Fleming,How to secure philanthropic funding in a competitive climate,"A quick guide to navigating this growing resource. 
 A quick guide to navigating this growing resource.  A quick guide to navigating this growing resource."
10.1038/d41586-026-01285-2,False,Nature,该论文的标题和摘要主要关注于人们对疫苗、生乳等科学证据的质疑，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。因此，该论文与大气环境遥感技术不强相关。,[],Helen Pearson,"‘Staggering’ number of people believe unproven claims about vaccines, raw milk and more","Survey results suggest a rise in questioning of scientific evidence. 
 Survey results suggest a rise in questioning of scientific evidence.  Survey results suggest a rise in questioning of scientific evidence."
10.1038/d41586-026-00627-4,False,Nature,该论文标题和摘要主要讨论人工智能在研究提案生成以及教学和监督方面的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关，因此不相关。,[],Yanjun Shen,Don’t let your students use AI as a ghostwriter,"How a research proposal generated by artificial intelligence transformed my approach to teaching and supervision. 
 How a research proposal generated by artificial intelligence transformed my approach to teaching and supervision.  How a research proposal generated by artificial intelligence transformed my approach to teaching and supervision."
10.1038/d41586-026-01045-2,False,Nature,该论文与大气环境遥感技术无关，而是关于一个AI控制的乒乓球机器人，其主题涉及人工智能和机器人技术，而非空气质量监测、卫星观测或大气成分分析等领域。,[],Carlos H. C. Ribeiro;Esther Colombini,Robot can beat elite players at table tennis,"Ace — an AI-controlled table-tennis robot — shows that autonomous systems can compete with humans at complex, fast-paced, interactive tasks. 
 Ace — an AI-controlled table-tennis robot — shows that autonomous systems can compete with humans at complex, fast-paced, interactive tasks.  Ace — an AI-controlled table-tennis robot — shows that autonomous systems can compete with humans at complex, fast-paced, interactive tasks."
10.1038/d41586-026-00908-y,False,Nature,该论文的标题和摘要主要关注冠状病毒进入人类细胞的方式，这与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。因此，该论文与大气环境遥感技术不强相关。,[],Huan Yan,A bat coronavirus can enter human cells through a previously unknown gateway,"The identification of a receptor that is recognized by a subset of alphacoronaviruses provides insights into ‘spillover’ risk and pandemic potential. 
 The identification of a receptor that is recognized by a subset of alphacoronaviruses provides insights into ‘spillover’ risk and pandemic potential.  The identification of a receptor that is recognized by a subset of alphacoronaviruses provides insights into ‘spillover’ risk and pandemic potential."
10.1038/d41586-026-01069-8,False,Nature,标题和摘要内容过于模糊，没有提及任何与大气环境遥感技术相关的关键词，如空气质量监测、卫星观测、大气成分分析或气溶胶反演等。,[],Marissa Lingen,Waiting for them,"A dream fulfilled. 
 A dream fulfilled.  A dream fulfilled."
10.1038/d41586-026-01104-8,False,Nature,该论文与大气环境遥感技术无关，主要讨论的是细胞生物学和科学机构的资金支持问题。,[],Marissa Russo,Keeping the ‘fairy tale’ of the Marine Biological Laboratory alive,"Cell biologist Mark Terasaki will give US$25 million of his own money to preserve the legacy of a pioneering scientific institute in Woods Hole, Massachusetts. 
 Cell biologist Mark Terasaki will give US$25 million of his own money to preserve the legacy of a pioneering scientific institute in Woods Hole, Massachusetts.  Cell biologist Mark Terasaki will give US$25 million of his own money to preserve the legacy of a pioneering scientific institute in Woods Hole, Massachusetts."
10.1038/d41586-026-01043-4,False,Nature,该论文标题和摘要主要讨论的是科学慈善机构如何扩大其影响力以及慈善组织在科学研究中的作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接相关性。,[],Virginia Gewin,Meeting the moment: how scientific philanthropies are expanding their reach,"As public funding continues to shift under researchers’ feet, could charitable organizations hold the key to preserving scientific research? 
 As public funding continues to shift under researchers’ feet, could charitable organizations hold the key to preserving scientific research?  As public funding continues to shift under researchers’ feet, could charitable organizations hold the key to preserving scientific research?"
10.1038/d41586-026-01274-5,False,Nature,该论文主要研究细菌的基因组变化和代谢适应，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['transposable elements', 'Enterococcus faecium', 'metabolism']",,‘Jumping genes’ help a bacterium that causes hospital infections to adapt quickly,"Over the past three decades, mobile DNA sequences called transposable elements have proliferated throughout the genome of Enterococcus faecium, an important bacterium behind infections in hospitalized individuals. These ‘jumping genes’ can replicate rapidly, alter gene activity and seem to help E. faecium to alter its metabolism on clinical timescales. 
 Over the past three decades, mobile DNA sequences called transposable elements have proliferated throughout the genome of Enterococcus faecium, an important bacterium behind infections in hospitalized individuals. These ‘jumping genes’ can replicate rapidly, alter gene activity and seem to help E. faecium to alter its metabolism on clinical timescales.  Transposable elements have proliferated in the bacterium Enterococcus faecium, altering its metabolism and genome structure."
10.1038/d41586-026-01048-z,False,Nature,该论文的主题是关于人类合作的行为和动机，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Jiabin Wu,Human cooperation undergoes constant breakdown and repair,"Real-world data reveal that cooperation continually falls and rebounds. Motivation to cooperate must therefore be actively renewed rather than assumed to sustain itself. 
 Real-world data reveal that cooperation continually falls and rebounds. Motivation to cooperate must therefore be actively renewed rather than assumed to sustain itself.  Real-world data reveal that cooperation continually falls and rebounds. Motivation to cooperate must therefore be actively renewed rather than assumed to sustain itself."
10.1038/d41586-026-01338-6,False,Nature,该论文研究的是脑科学领域，涉及星形胶质细胞在脑内连接和分子交换，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）无关。,[],Katherine Bourzac,Newfound brain network is a ‘secret system’ made of helper cells,"Webs of star-shaped cells called astrocytes connect distant parts of the brain, allowing long-distance exchange of molecules. 
 "
10.1038/d41586-026-01046-1,False,Nature,该论文研究的是早期太阳系中陨石的形成的化学和矿物学过程，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）没有直接关系。,"['meteorites', 'Solar System', 'mineral regimes']",Dante Lauretta,Rapid cooling shaped the formation of the first meteorites in the Solar System,"A model of the early Solar System that cools too quickly to reach chemical equilibrium generates mineral regimes resembling important classes of meteorites. 
 A model of the early Solar System that cools too quickly to reach chemical equilibrium generates mineral regimes resembling important classes of meteorites.  A model of the early Solar System that cools too quickly to reach chemical equilibrium generates mineral regimes resembling important classes of meteorites."
10.1038/d41586-026-01173-9,False,Nature,该论文与大气环境遥感技术无关，主要研究的是美洲原住民基因组学的遗传多样性和进化历史，属于生物遗传学领域。,[],,Genomic roots of Indigenous Americans uncovered,"A large and diverse collection of Indigenous American genomes uncovers extensive genetic diversity and a complex history of dispersals, continuity and adaptation across the Americas. The findings reveal the evolutionary processes that shaped Indigenous American populations and address the under-representation of these populations in global genomic research. 
 A large and diverse collection of Indigenous American genomes uncovers extensive genetic diversity and a complex history of dispersals, continuity and adaptation across the Americas. The findings reveal the evolutionary processes that shaped Indigenous American populations and address the under-representation of these populations in global genomic research.  Newly assembled genomes address the under-representation of Indigenous Americans in global genomic databases."
10.1038/d41586-026-01256-7,False,Nature,该论文的标题和摘要主要关注性染色体（X和Y）对健康和疾病易感性的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。因此，它不属于强相关领域。,[],Claire Ainsworth,The misunderstood sex chromosome: how X affects your health,"Researchers are gaining a new appreciation for the genes on the X and Y chromosomes and how they shape sex differences in health and disease susceptibility. 
 Researchers are gaining a new appreciation for the genes on the X and Y chromosomes and how they shape sex differences in health and disease susceptibility.  Researchers are gaining a new appreciation for the genes on the X and Y chromosomes and how they shape sex differences in health and disease susceptibility."
10.1038/d41586-026-01331-z,False,Nature,该论文的标题和摘要主要讨论人工智能的末日场景、智能AI社交网络和个人化CRISPR疗法，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶检索）无关。,[],Flora Graham,Daily briefing: Should we worry about AI doomsday?,"What researchers think about the validity, and risk, of AI doomsday scenarios. Plus, a social network for agentic AI bots and how personalized CRISPR therapies could reach more people who need them. 
 What researchers think about the validity, and risk, of AI doomsday scenarios. Plus, a social network for agentic AI bots and how personalized CRISPR therapies could reach more people who need them.  What researchers think about the validity, and risk, of AI doomsday scenarios. Plus, a social network for agentic AI bots and how personalized CRISPR therapies could reach more people who need them."
10.1038/s41561-026-01956-9,False,Nature Geoscience,该论文的主题是矿废物的开采及其对环境清理和经济效益的影响，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,[],Karen Ann Hudson-Edwards;Eva Marquis,Mining mine wastes for sustainable value creation,"Mine waste mining can aid the clean-up of hazardous materials and environmental restoration, alongside economic benefits. Success is dependent upon understanding the heterogeneous nature of these deposits, economic modelling to generate investor confidence, and robust leadership and collaboration to ensure strong regulations and social acceptance. 
 Mine waste mining can aid the clean-up of hazardous materials and environmental restoration, alongside economic benefits. Success is dependent upon understanding the heterogeneous nature of these deposits, economic modelling to generate investor confidence, and robust leadership and collaboration to ensure strong regulations and social acceptance."
10.1038/s41467-026-72161-w,False,Nature Communications,该论文主要研究复杂网络中的扩散动力学，特别是节点特定时间间隔和记忆效应对系统级扩散的影响，并通过小鼠脑网络中的α-synuclein扩散进行验证。虽然扩散过程可能涉及环境因素，但论文内容与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关联。,"['network diffusion', 'alpha-synuclein', 'mouse brain']",Cheng Luo;Renaud Lambiotte;Peng Ji,Temporal heterogeneity shapes diffusion dynamics in complex networks,"Diffusion on real networks often unfolds with irregular timing that standard models miss. Here, authors develop a general framework linking node-specific timing and memory effects to system-wide diffusion and show that it better predicts alpha-synuclein diffusion in the mouse brain. 
 Network diffusion underpins diverse phenomena from social contagion to neural dynamics, yet real-world spreading processes often exhibit complex temporal heterogeneity that transcends Markovian assumptions. Here we present a general theoretical framework incorporating node-specific waiting-time distributions through renewal processes, enabling the integration of temporal heterogeneity with network topology. By formulating dynamics in the Laplace domain, we derive closed-form expressions linking local temporal statistics to the network’s spectral properties, yielding analytical bounds on relaxation times, mixing behavior, and sensitivity to temporal perturbations. Our approach provides quantitative criteria predicting how local timing alterations propagate to global dynamics. We validate the framework through numerical experiments and empirical analysis of α-synuclein spreading in mouse brain networks, where Gamma-based temporal kernels significantly outperform memoryless models. This work establishes a unified foundation for studying non-Markovian diffusion, with implications for understanding spreading processes across biological and social systems. Diffusion on real networks often unfolds with irregular timing that standard models miss. Here, authors develop a general framework linking node-specific timing and memory effects to system-wide diffusion and show that it better predicts alpha-synuclein diffusion in the mouse brain."
10.1038/s41467-026-72044-0,False,Nature Communications,该论文研究的是生酮饮食对小鼠结肠炎的影响，涉及免疫学和微生物学，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Yameng Liu;Xuan Wu;Li Chen;Shan Wang;Jingyi Xu;Weifeng Wang;Xueting Yao;Wei Xie;Xianchun Zhong;Shuai Li;Yueying Li;Lin Han;Cen Xie;Lei Chen;Frank J. Gonzalez;Weiwei Liu,Ketogenic diet exacerbates DSS-induced colitis through a β-hydroxybutyrate-<i>Thomasclavelia spiroformis</i>-γδ17 T cell axis in mice,"Ketogenic diet (KD) generates β-hydroxybutyrate metabolites and has been shown to have context-dependent immunomodulatory effects. However, the effects of KD on inflammatory bowel disease (IBD) are controversial. Here, the authors investigate the pathogenic effects of KD in a preclinical model of DSS-induced colitis and identify a β-HB-Thomasclavelia spiroformis-γδ17 T cell axis that exacerbates inflammation and mucosal damage. 
 Ketogenic diet (KD) is widely recognized for its immunomodulatory and metabolic benefits, but the impact on inflammatory bowel disease remains controversial. Here, we demonstrate that KD maintains homeostasis under physiological conditions but exacerbates colitis by triggering a ketogenesis-microbe-immune cascade upon mucosal injury. Mechanistically, KD elevates luminal β-hydroxybutyrate (β-HB), promoting the expansion of Thomasclavelia spiroformis (T. spiroformis). In turn, T. spiroformis activates colonic γδ17 T cells via cell wall components, ultimately driving IL-17A-mediated iinflammation. Adoptive transfer of γδ17 T cells into Tcrd-/- mice confirmed their pathogenicity. Ketogenesis or IL-17A blockades abolish KD-exacerbated colitis, whereas β-HB supplementation or ketogenesis activation recapitulated disease exacerbation. Clinically, T. spiroformis abundance correlates with fecal β-HB and serum IL-17A in ulcerative colitis (UC) patients, but not Crohn’s disease, supporting a UC-specific β-HB-T. spiroformis-γδ17 T cell axis. Thus, we identify a diet-induced immunometabolic circuit linking ketogenesis to colitis, highlighting ketone metabolism and IL-17A signaling as potential therapeutic targets. Ketogenic diet (KD) generates β-hydroxybutyrate metabolites and has been shown to have context-dependent immunomodulatory effects. However, the effects of KD on inflammatory bowel disease (IBD) are controversial. Here, the authors investigate the pathogenic effects of KD in a preclinical model of DSS-induced colitis and identify a β-HB-Thomasclavelia spiroformis-γδ17 T cell axis that exacerbates inflammation and mucosal damage."
10.1038/s41467-026-72289-9,False,Nature Communications,该论文主要研究肠道菌群与益生菌（特别是双歧杆菌）的相互作用，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,"['probiotics', 'gut microbiome', 'Bifidobacteria']",Sourav Goswami;Alisha Ansari;Chetan Saraf;Paul W. O’Toole;Fergus Shanahan;Vineet Ahuja;Tarini Shankar Ghosh,Gut microbiome features associated with Bifidobacterium colonization predict personalized probiotic persistence patterns,"Why do probiotics persist in some but not others? Here, analyzing 51,244 gut microbiomes from 149 cohorts, the authors identify key microbial patterns and introduce “Receptive Scores” to predict colonization of different Bifidobacteria from an individual’s baseline microbiome. 
 Bifidobacteria are key health-associated members of the human gut microbiome and are widely used as probiotics, but their colonization success varies substantially between individuals, partly due to baseline microbiome composition. We analyzed 51,244 gut microbiomes from 149 cohorts (45 countries) to identify non-Bifidobacterial taxa associated with the Bifidobacterial features. We observed several consistent and age-/life-style-specific association patterns of different non-Bifidobacterial taxa with the different Bifidobacteria. Multiple Bifidobacteria showed positive associations with butyrate-producing Firmicutes and Collinsella; negative associations involved pathobiont-Firmicutes and specific Bacteroidota taxa. B. adolescentis and B. breve showed the strongest positive and negative associations, respectively, with health-associated adult gut microbiome members. We quantified these relationships as Association-Scores, stratified by age/life-style/sequencing-strategy/disease, which were significantly reproducible after adjusting for multiple microbiome-linked, host life-style/clinical covariates, and predictable using species-specific genomic functions. We used these Association-Scores to derive microbiome-level Receptive-Scores that quantify how permissive a baseline microbiome is to increases or persistence of a given Bifidobacterium. In an external dataset of eight Bifidobacterium interventions (n = 1633 gut microbiomes), Receptive-Scores combined with baseline abundance of the administered Bifidobacteria significantly predicted post-treatment persistence/increase in 69.23% of trial-probiotic pairs. Together, this work identifies microbiome features governing Bifidobacterial colonization and provides tools to predict personalized probiotic responses. Why do probiotics persist in some but not others? Here, analyzing 51,244 gut microbiomes from 149 cohorts, the authors identify key microbial patterns and introduce “Receptive Scores” to predict colonization of different Bifidobacteria from an individual’s baseline microbiome."
10.1038/s41467-026-72037-z,False,Nature Communications,该论文主要关注金属材料在循环载荷下的疲劳寿命预测，涉及微结构、物理建模、机器学习等技术，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关，因此相关性较低。,"['metallic materials', 'fatigue life', 'microstructure']",Somnath Ghosh;Kishore Appunhi Nair;Tawqeer Nasir Tak;Shravan Kotha;Adam Pilchak;Vasisht Venkatesh;David Furrer,Parametrically upscaled model-based predictive platform for fatigue with location-specific microstructural linkages,"This paper introduces a simulation platform for predicting fatigue life in metals with linkages to the underlying microstructure by integrating physics-based multiscale modeling, ML and ICME, demonstrating capability through physical validation. 
 Fatigue in metallic materials is a cost-intensive engineering challenge due to unpredictable occurrences when undergoing cyclic loading. Particularly vulnerable is dwell fatigue, where the hold time significantly reduces life. The unpredictability is attributed to microstructure-dependent crack nucleation (a significant portion of life) in polycrystalline microstructures with evolving mechanisms. In titanium alloys like Ti-6Al-4V, microstructural heterogeneity, including micro-textured regions, anisotropic crystallographic properties, and strain-rate dependence play key roles in fatigue crack evolution. This paper develops a spatiotemporal multiscale computational platform for predicting the probabilistic manifestations of component-scale dwell fatigue crack nucleation, with linkages to the location-specific underlying microstructure. It integrates physics-based modeling, machine learning, temporal acceleration, and probabilistic analysis to introduce parametrically upscaled constitutive and crack nucleation models (PUCM-PUCNM) for efficient prediction at macro and micro scales. Nucleation studies with the experimentally-validated computational platform show its promise in multiscale fatigue predictions, exploring the competing effects of geometry and microstructure with loading. It also demonstrates the effectiveness of specimen test data-calibrated PUCM-PUCNMs in component fatigue predictions, demonstrating its promise for fatigue-resistant structure-material design. This paper introduces a simulation platform for predicting fatigue life in metals with linkages to the underlying microstructure by integrating physics-based multiscale modeling, ML and ICME, demonstrating capability through physical validation."
10.1038/s41467-026-72179-0,False,Nature Communications,该论文主要研究的是单细胞外泌体成像平台，用于分析人类血浆中的细胞外泌体。虽然涉及生物技术和临床应用，但与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演）没有直接关系。,"['extracellular vesicles', 'high-throughput imaging', 'protein expression']",Chungmin Han;Arek V. Melkonian;Justin C. Rolando;Sara Whiteman;David R. Walt,High-throughput single-vesicle imaging platform for direct extracellular vesicle profiling of human plasma,"Han and colleagues present a high-throughput platform to analyse individual extracellular vesicles (EVs) directly from unprocessed clinical samples. The approach enables precise and large-scale analysis of EVs for clinical applications. 
 Extracellular vesicles (EVs) are nanoscale particles secreted by cells that carry diverse biomolecules reflecting their cell of origin. Single-EV imaging approaches have enabled precise characterization of heterogeneous EV populations; however, their broader application is limited by low-throughput workflows and cumbersome EV isolation procedures. Here, we introduce a streamlined, high-throughput imaging platform capable of analyzing protein expression of individual intact EVs directly from unprocessed biological samples at the single-vesicle level. Our approach employs a functionalized glass surface optimized for high-throughput single-EV imaging, facilitating specific capture of EVs and enabling integration with existing automation technologies. We evaluate the platform’s analytical capabilities by characterizing various recombinant EV samples and demonstrate its clinical utility by analyzing EVs in a total of 191 human plasma samples with high-throughput efficiency. This technology will offer a pathway for high-precision and large-scale characterization of EVs in clinical samples. Han and colleagues present a high-throughput platform to analyse individual extracellular vesicles (EVs) directly from unprocessed clinical samples. The approach enables precise and large-scale analysis of EVs for clinical applications."
10.1038/s41467-026-72294-y,False,Nature Communications,该论文研究的是RNA与PRC2蛋白的相互作用及其调控机制，与大气环境遥感技术（如空气质量监测、卫星观测、大气成分分析、气溶胶反演等）无关。,[],Jiarui Song;Liqi Yao;Anne R. Gooding;Valentin Thron;Wayne O. Hemphill;Karen J. Goodrich;Annette H. Erbse;Vignesh Kasinath;Thomas R. Cech,RNA-induced PRC2 inhibition depends on the sequence of bound RNA,"PRC2 binds many RNAs, but how RNA sequence determines PRC2 regulation has remained unclear. Here, the authors show that G-rich RNAs promote PRC2 dimerization and inhibition, whereas pyrimidine-rich RNAs bind a monomeric complex without disrupting enzymatic activity. 
 Methyltransferase PRC2 (Polycomb Repressive Complex 2) deposits histone H3K27 trimethylation to establish and maintain epigenetic gene silencing. PRC2 is precisely regulated by accessory proteins, histone post-translational modifications, and, particularly, RNA. Research on PRC2-associated RNA has mostly focused on the tight-binding G-quadruplex (G4) RNAs, which inhibit PRC2 enzymatic activity in vitro and in cells, a mechanism explained by our recent cryo-EM structure showing G4 RNA-mediated PRC2 dimerization. However, PRC2 binds a wide variety of RNA sequences, and it remained unclear how diverse RNAs beyond G4 associate with and regulate PRC2. Here, we show that variations in RNA sequence elicit disparate effects on PRC2 function. A G-rich RNA lacking consecutive G’s and an atypical G4 structure called a pUG-fold mediate PRC2 dimerization nearly identical to that induced by G4 RNA. In contrast, pyrimidine-rich RNAs, including a motif identified by CLIP-seq in cells, do not induce PRC2 dimerization and instead bind PRC2 monomers with retention of methyltransferase activity. Only RNAs that dimerize PRC2 compete with nucleosome binding and inhibit PRC2 methyltransferase activity. Thus, PRC2 binds many different RNAs with similar affinity; however, the functional effect on enzymatic activity depends entirely on the sequence of the bound RNA, a conclusion potentially applicable to any RNA-binding protein with a large transcriptome. PRC2 binds many RNAs, but how RNA sequence determines PRC2 regulation has remained unclear. Here, the authors show that G-rich RNAs promote PRC2 dimerization and inhibition, whereas pyrimidine-rich RNAs bind a monomeric complex without disrupting enzymatic activity."
10.1038/s41467-026-72377-w,True,Nature Communications,该研究涉及使用机器学习模型对异构数据进行对齐，特别是针对光学和声学信号，这与大气环境遥感技术中的数据融合和分析相关。虽然主要关注数据对齐，但其应用场景（如信号对齐和融合）与空气质量监测、卫星观测等领域有潜在关联，因此可以认为与大气环境遥感技术有较强关联。,"['heterogeneous data', 'semantic time shifts', 'optical and acoustic signals']",Chaofan Li;Zhichao Ma;Yangzhi Zeng;Zaizheng Yang;Jiakai Li;Zheng Yang;Junming Xiong;Shichao Niu;Zhe Wang;Hongwei Zhao;Luquan Ren,Machine learning-driven alignment architecture of heterogeneous data with transient varying semantics,"This study presents an unsupervised alignment architecture using a supervised learning model to align heterogeneous data with unknown semantic time shifts. It demonstrates effectiveness in aligning optical and acoustic signals, enabling semantic mining and information fusion with minimal domain knowledge. 
 Via cross-correlation algorithms or synchronized acquisition of signals, the alignment of heterogeneous data with unknown semantic time shifts and intermittent semantic variations cannot be solved. The shift is caused by different data acquisition principles of sensors, different response discrimination principles using heterogeneous data, etc. Here, we report an unsupervised alignment architecture with a supervised learning model as the kernel to overcome the limitations of brain cognition, perception, and storage in aligning complex heterogeneous data. A set of data with a time shift is input into the kernel model of the architecture to predict the semantic labels, features or continuous values corresponding to another set of data. The time shift corresponding to the maximum testing accuracy or the minimum mean squared error is the alignment parameter for the two heterogeneous datasets. This architecture is expected to serve as a preprocessing step for semantic mining of signals and for information fusion. This study presents an unsupervised alignment architecture using a supervised learning model to align heterogeneous data with unknown semantic time shifts. It demonstrates effectiveness in aligning optical and acoustic signals, enabling semantic mining and information fusion with minimal domain knowledge."
